step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1835.0,191,313663.0,1112.2801418439717,3.7576719968097914,47,36525.0,0.07361911274709801,36,35163.0,0.09656855847582017,0,0.0,0.9149156002298308,0,0.0,0.9765735429910573,36,36000.0,0.0,0,0.0,0.8897062553915493,0,0.0,0.9138484455771121,0,0.0,0.9255097609534036,0,0.0,0.9522208409032092,0,0.0,0.9712538679854991,36,36004.0,0.1193525058438955,0,0.0,0.9325480730489887,0,0.0,0.9424405708761777,0,0.0,0.9339602962653357,36,36000.0,0.0,0,0.0,0.9493773382497748,191,179692.0
1840.0,187,314434.0,1127.0035842293908,3.6723361222619295,43,36520.0,0.07652842531138712,36,35163.0,0.05157979189214959,0,0.0,0.9765791355395124,0,0.0,0.9493784498238419,36,36000.0,0.0,0,0.0,0.9069863076642012,0,0.0,0.9238206143412186,0,0.0,0.95885618971068,0,0.0,0.9607555141173829,0,0.0,0.9869044171210504,36,36002.0,0.15270430160529763,0,0.0,0.9153117227482074,0,0.0,0.9544524622377226,0,0.0,0.9920480357318213,36,36000.0,0.0,0,0.0,0.9048871961330248,187,179685.0
1845.0,189,315332.0,1102.5594405594406,3.804234228459022,45,36563.0,0.0643691277689999,36,35163.0,0.13971796903328862,0,0.0,0.9420680461159204,0,0.0,0.9507359471771208,36,36000.0,0.0,0,0.0,0.9342909745537202,0,0.0,0.9410386607339609,0,0.0,0.9661711870363228,0,0.0,0.9729639542126551,0,0.0,0.9102627727207009,36,36000.0,0.07137335592127944,0,0.0,0.9304378305047489,0,0.0,0.9436244230298697,0,0.0,0.9817537756424708,36,36000.0,0.09227996970378635,0,0.0,0.9156078034618608,189,179726.0
1850.0,188,316229.0,1090.4448275862069,3.8608098994727618,44,36507.0,0.07026752594714132,36,35163.0,0.181975151970773,0,0.0,0.9523294261969132,0,0.0,0.9509989658596057,36,36000.0,0.0,0,0.0,0.9079995114143732,0,0.0,0.9478920964898414,0,0.0,0.9078047790097107,0,0.0,0.9686851082670107,0,0.0,0.8717010545271571,36,36004.0,0.020059110106698835,0,0.0,0.9519847795649335,0,0.0,0.9946324596130978,0,0.0,0.9190858790135872,36,36000.0,0.1514946310043592,0,0.0,0.9489408295633734,188,179674.0
1855.0,185,317115.0,1112.6842105263158,3.839337966863415,41,36367.0,0.08158629434453454,36,35163.0,0.13204590638354363,0,0.0,0.9279811438548284,0,0.0,0.9566984545382635,36,36000.0,0.0512499001730252,0,0.0,0.9001502869034376,0,0.0,0.9451087201983255,0,0.0,0.9491994834483444,0,0.0,0.9471699573108708,0,0.0,0.8866021066141424,36,36004.0,0.12296639854236156,0,0.0,0.8977108840915037,0,0.0,0.9740634768288984,0,0.0,0.9558275742602874,36,36000.0,0.09224394299478807,0,0.0,0.9300840506052882,185,179534.0
1860.0,185,318008.0,1111.9160839160838,3.7298758179997296,41,36388.0,0.061737917120580986,36,35163.0,0.14908142268848706,0,0.0,0.913413693587455,0,0.0,0.9403423132157975,36,36000.0,0.15033402546468086,0,0.0,0.9057836088419581,0,0.0,0.9551139552043324,0,0.0,0.9527369821793492,0,0.0,0.9176026569271808,0,0.0,0.9426965419750947,36,36004.0,0.1345703175431046,0,0.0,0.8916947791348694,0,0.0,0.9642334079108964,0,0.0,0.8544669069744535,36,36000.0,0.0,0,0.0,0.8697409440611019,185,179555.0
1865.0,189,318939.0,1099.7896551724139,3.7859892227172973,45,36426.0,0.07246991425673091,36,35163.0,0.15807636591664204,0,0.0,0.9122418114948745,0,0.0,1.0,36,36000.0,0.13094353687791635,0,0.0,0.8997369134659812,0,0.0,0.9860874142035602,0,0.0,0.8922401175676393,0,0.0,0.9631145291667536,0,0.0,0.9358192762112738,36,36000.0,0.0509530774238743,0,0.0,0.8603315647527909,0,0.0,0.9549030432497575,0,0.0,0.807623263132163,36,36000.0,0.07276379617142649,0,0.0,0.9627243619679658,189,179589.0
1870.0,197,319909.0,1106.9515570934257,3.60513586131932,53,36496.0,0.038727266360143495,36,35163.0,0.15020588761064776,0,0.0,0.9405940547852999,0,0.0,0.8988432388313364,36,36000.0,0.0,0,0.0,0.9445964237378581,0,0.0,0.990314138056192,0,0.0,0.9139310752413007,0,0.0,0.957897333788078,0,0.0,0.9304208087822726,36,36000.0,0.0,0,0.0,0.8609236068157087,0,0.0,0.9170031485175834,0,0.0,0.8055201865511395,36,36000.0,0.13336237354492106,0,0.0,0.9026731695838474,197,179659.0
1875.0,204,320913.0,1102.7938144329896,3.5027784694911372,60,36600.0,0.029634400062470444,36,35163.0,0.13649480588080426,0,0.0,0.9786526796024853,0,0.0,0.8036656046895917,36,36000.0,0.07288922334170496,0,0.0,0.8651982248137382,0,0.0,1.0,0,0.0,0.776754344995309,0,0.0,0.95523341485122,0,0.0,0.9544006206188613,36,36000.0,0.0,0,0.0,0.8889816324595989,0,0.0,0.9506235680828615,0,0.0,0.9536334843534764,36,36000.0,0.07118242301660442,0,0.0,0.8927659339262176,204,179763.0
1880.0,209,321946.0,1106.343642611684,3.33487760122069,65,36735.0,0.012543909369844992,36,35163.0,0.09535572883889079,0,0.0,0.9469010082224466,0,0.0,0.8304989912501233,36,36000.0,0.11460809287912255,0,0.0,0.8776351399773853,0,0.0,0.9239237626945124,0,0.0,1.0,0,0.0,0.9504959759657695,0,0.0,0.9686305829079931,36,36000.0,0.0,0,0.0,0.8971131424540126,0,0.0,0.9169157485082412,0,0.0,0.8990307204489759,36,36000.0,0.026950734586727008,0,0.0,0.8856477132171191,209,179898.0
1885.0,208,322851.0,1113.2793103448275,3.2351696518202453,64,36763.0,0.026244509442585273,36,35163.0,0.05101613390446743,0,0.0,0.9232353290196749,0,0.0,0.8115898413807123,36,36000.0,0.07366826957975496,0,0.0,0.8640770462052035,0,0.0,0.964215176197467,0,0.0,0.9011404495233076,0,0.0,0.9413615737990306,0,0.0,0.9559225492934537,36,36004.0,0.024506625218583034,0,0.0,0.9416002068144792,0,0.0,0.9365207511173349,0,0.0,0.8030768038917254,36,36000.0,0.0,0,0.0,0.8941668455076286,208,179930.0
1890.0,202,323679.0,1108.4897260273972,3.466368707418642,58,36666.0,0.03986355567728865,36,35163.0,0.07416712009406143,0,0.0,0.9634876538208422,0,0.0,0.8758768936940587,36,36000.0,0.024681520959594524,0,0.0,0.8649689829494505,0,0.0,0.9354706046646484,0,0.0,0.7785394625224841,0,0.0,0.926097581353632,0,0.0,0.9481122087561461,36,36004.0,0.12291651166607002,0,0.0,0.9522732935786286,0,0.0,0.93004522341285,0,0.0,0.942027985583873,36,36000.0,0.0,0,0.0,0.884440801011334,202,179833.0
1895.0,197,324486.0,1096.2364864864865,3.682162269285066,53,36709.0,0.043461199908208306,36,35163.0,0.1186408523764393,0,0.0,0.9349419073030232,0,0.0,0.8656185166775414,36,36000.0,0.024774109753372874,0,0.0,0.8825578287564012,0,0.0,0.9689021705994358,0,0.0,0.8010385121828892,0,0.0,0.9565554513467507,0,0.0,0.9844654351011726,36,36004.0,0.1539277459938143,0,0.0,0.9404025096884592,0,0.0,0.931974106977726,0,0.0,0.9572165008062132,36,36000.0,0.0,0,0.0,0.9302409802055793,197,179876.0
1900.0,195,325319.0,1091.6744966442952,3.7290375024775058,51,36788.0,0.04471844273276573,36,35163.0,0.15569029883675156,0,0.0,0.9194343234115475,0,0.0,0.9304282421160697,36,36000.0,0.0,0,0.0,0.8950982987082328,0,0.0,0.9143413179734072,0,0.0,0.8111419536549599,0,0.0,0.9446481637204668,0,0.0,0.9632906280142063,36,36000.0,0.06858022268370506,0,0.0,0.9421776731965178,0,0.0,0.9134231758063797,0,0.0,0.9801433247907769,36,36000.0,0.0932732091819519,0,0.0,0.9491452386509742,195,179951.0
1905.0,187,326129.0,1105.5220338983052,3.6809446358933626,43,36730.0,0.05665616012850763,36,35163.0,0.11223254119985052,0,0.0,0.9513044515960907,0,0.0,0.9695056862986767,36,36000.0,0.0,0,0.0,0.9583496197153777,0,0.0,0.9058155743630406,0,0.0,0.9052599195563739,0,0.0,0.9510500351121932,0,0.0,0.933060764955043,36,36002.0,0.012457787589881041,0,0.0,0.9327108896763767,0,0.0,0.9211719859291062,0,0.0,0.975585257073253,36,36000.0,0.15217915103190588,0,0.0,0.9556408197509224,187,179895.0
1910.0,185,327011.0,1086.4152823920265,3.972352837226846,41,36575.0,0.0791851805734874,36,35163.0,0.09702149972923453,0,0.0,0.9403087412925264,0,0.0,0.9772427512959926,36,36000.0,0.07317140909830046,0,0.0,0.9230357576437362,0,0.0,0.9049175246830597,0,0.0,0.9127530611134027,0,0.0,0.930569938697187,0,0.0,1.0,36,36004.0,0.12591198724750918,0,0.0,0.7932537056836174,0,0.0,0.9378556732200172,0,0.0,0.9038580239667213,36,36000.0,0.09480638836715478,0,0.0,0.9379180122368624,185,179742.0
1915.0,187,327913.0,1089.4119601328903,3.9246029649871703,43,36604.0,0.054834067592544444,36,35163.0,0.15605189599344854,0,0.0,0.9277429191881605,0,0.0,0.9627419480311671,36,36000.0,0.13678463302419744,0,0.0,0.9309325510990574,0,0.0,0.9642220187699414,0,0.0,0.9437551628011605,0,0.0,0.9665801942442854,0,0.0,0.9593361774492261,36,36004.0,0.13317474547870553,0,0.0,0.8124983115860612,0,0.0,0.9390323578981256,0,0.0,0.9058467793913212,36,36000.0,0.0,0,0.0,0.9898152247958244,187,179771.0
1920.0,191,328851.0,1114.749152542373,3.6883256049014164,47,36649.0,0.0457961337176656,36,35163.0,0.1579383040598775,0,0.0,0.9239799342080081,0,0.0,0.9729924524459029,36,36000.0,0.13860394551993083,0,0.0,0.9462086812177817,0,0.0,0.9536438777226327,0,0.0,0.9533563680924486,0,0.0,0.9364954737535955,0,0.0,0.9449245315953694,36,36000.0,0.048616197594438734,0,0.0,0.8938388222812408,0,0.0,0.8851394167539383,0,0.0,0.9216175908625627,36,36000.0,0.06832847717114339,0,0.0,0.8213429358129486,191,179812.0
1925.0,191,329750.0,1121.5986394557824,3.6845713987618787,47,36610.0,0.05028572774128338,36,35163.0,0.13769156648589964,0,0.0,0.9020695196096088,0,0.0,0.9440270915145335,36,36000.0,0.05031266577538739,0,0.0,0.9592506460974841,0,0.0,0.9677330083569615,0,0.0,0.9641871237277285,0,0.0,0.9425565359988968,0,0.0,0.9859070197872156,36,36004.0,0.02471043047897765,0,0.0,0.9127866915291686,0,0.0,0.9222481596483085,0,0.0,0.9863627773535265,36,36000.0,0.1301580651840187,0,0.0,0.7894879795287931,191,179777.0
1930.0,187,330622.0,1136.1580756013745,3.725100949298883,43,36495.0,0.06869958973703055,36,35163.0,0.15432962479103743,0,0.0,0.8112760149344322,0,0.0,0.9936886414957912,36,36000.0,0.026391233393801183,0,0.0,1.0,0,0.0,0.9298118564292319,0,0.0,0.9580441670257779,0,0.0,0.9425697907761176,0,0.0,0.9976316646989924,36,36004.0,0.12453889258333246,0,0.0,0.9162104156432912,0,0.0,0.9349211394602925,0,0.0,0.9695893824400361,36,36000.0,0.0918839868696113,0,0.0,0.807582792662572,187,179662.0
1935.0,188,331519.0,1127.6156462585034,3.6921672622334683,44,36502.0,0.04997176336485608,36,35163.0,0.15483751717902866,0,0.0,0.8317599256667438,0,0.0,0.8908022621045038,36,36000.0,0.1302653013054098,0,0.0,0.7932957074033348,0,0.0,0.9480158469615689,0,0.0,1.0,0,0.0,0.9482036857262848,0,0.0,0.9472324969264767,36,36004.0,0.1537317939992852,0,0.0,0.96562870266405,0,0.0,0.9385224016509206,0,0.0,0.9331179663450254,36,36000.0,0.0,0,0.0,0.8821615612643485,188,179669.0
1940.0,189,332433.0,1146.3206896551724,3.560546158150112,45,36547.0,0.053643275347168874,36,35163.0,0.09364978265347637,0,0.0,0.9702654730008158,0,0.0,0.9626443920560421,36,36000.0,0.13366241909183818,0,0.0,0.8246300349646756,0,0.0,0.8367597972458944,0,0.0,0.956879237252189,0,0.0,0.9472516959016071,0,0.0,0.9685897148904231,36,36000.0,0.05179838814098107,0,0.0,0.9239565064523825,0,0.0,0.9567525483270912,0,0.0,0.9442832009296908,36,36000.0,0.09535228511855748,0,0.0,0.8992648267851872,189,179710.0
1945.0,188,333326.0,1149.4,3.571833627360067,44,36509.0,0.051562864308506894,36,35163.0,0.04857136170585654,0,0.0,0.9195257957630625,0,0.0,0.9739085133689436,36,36000.0,0.04808743189239072,0,0.0,0.8043134859328642,0,0.0,0.8374207652594636,0,0.0,0.934097791210142,0,0.0,0.884864196306255,0,0.0,0.9444514333134477,36,36004.0,0.023773965337723534,0,0.0,0.9083297157021823,0,0.0,0.9372448059325603,0,0.0,0.9586760234210143,36,36000.0,0.133184175102293,0,0.0,0.9085072969990832,188,179676.0
1950.0,186,334209.0,1129.0844594594594,3.825748566575895,42,36385.0,0.0641807379795805,36,35163.0,0.09396806557453774,0,0.0,0.9458796749314742,0,0.0,0.963810513504119,36,36000.0,0.050890701604131394,0,0.0,0.8624094789382094,0,0.0,0.8169194521994004,0,0.0,0.9441351220717427,0,0.0,0.955976079447641,0,0.0,0.9281376297987912,36,36004.0,0.12129915702875856,0,0.0,0.9299221776788812,0,0.0,0.906783958610417,0,0.0,0.9717983366384324,36,36000.0,0.07050927624873599,0,0.0,0.9617659487980329,186,179552.0
1955.0,183,335104.0,1109.6158940397352,4.214736416174627,39,36219.0,0.08309437503371558,36,35163.0,0.10927823055814259,0,0.0,0.947153247399057,0,0.0,0.966318638980892,36,36000.0,0.13183195307358714,0,0.0,0.8910580050013513,0,0.0,0.9397562850547245,0,0.0,0.9393762777709016,0,0.0,0.9631546332372097,0,0.0,0.90726798223421,36,36004.0,0.20670560167091556,0,0.0,0.9634942821614318,0,0.0,0.8508180669094172,0,0.0,0.9640774790059263,36,36000.0,0.026874263525506616,0,0.0,0.9137031340379073,183,179386.0
1960.0,182,336000.0,1123.7458193979933,4.415513006671142,38,36109.0,0.1241949679827424,36,35163.0,0.08867118613905697,0,0.0,0.9667102336207787,0,0.0,0.9474098235584765,36,36000.0,0.11325321061454316,0,0.0,0.9116279963756941,0,0.0,0.9340394293025458,0,0.0,0.9410263728269314,0,0.0,0.9372061961971839,0,0.0,0.970202588763267,36,36000.0,0.22158033291482856,0,0.0,0.9245567078001288,0,0.0,0.8683135208980755,0,0.0,0.8784149051200857,36,36000.0,0.07390959925899789,0,0.0,0.9097884692453598,182,179272.0
1965.0,180,336897.0,1119.2591362126245,4.765067780180039,36,36045.0,0.17333800704638758,36,35163.0,0.1342694149409302,0,0.0,0.8859400073121831,0,0.0,0.9423163128496113,36,36000.0,0.024017564710529758,0,0.0,0.9241211224003202,0,0.0,0.9699528467342747,0,0.0,0.9689947985461341,0,0.0,0.9295907928201655,0,0.0,0.9796685787405045,36,36000.0,0.21052374830680984,0,0.0,0.8806820263687649,0,0.0,0.907781207833273,0,0.0,0.836618882501282,36,36000.0,0.14518318401565933,0,0.0,0.914640842245564,180,179208.0
1970.0,180,337797.0,1111.1743421052631,4.986042762014994,36,36015.0,0.17967643700725974,36,35163.0,0.13524319243323382,0,0.0,0.8931758809265927,0,0.0,0.9828777488691609,36,36000.0,0.07324459889823641,0,0.0,0.8983062813193697,0,0.0,0.9280947517223777,0,0.0,0.9499242170482556,0,0.0,0.9669926398015365,0,0.0,0.9514195949208905,36,36000.0,0.20930195815376934,0,0.0,0.9500878073983458,0,0.0,0.8885588275737383,0,0.0,0.8243735294222442,36,36000.0,0.20619192362908914,0,0.0,0.9156820365834982,180,179178.0
1975.0,180,338697.0,1140.3939393939395,4.81622760881673,36,36004.0,0.15374729498518133,36,35163.0,0.09323028593519735,0,0.0,0.9399087073173303,0,0.0,0.8461971191890427,36,36000.0,0.11096269493012352,0,0.0,0.9397469223593177,0,0.0,0.8902861302273049,0,0.0,0.9420048151806126,0,0.0,0.961247446153953,0,0.0,0.9682661873394351,36,36000.0,0.20376916292052513,0,0.0,0.9439764407623639,0,0.0,0.8700593518383448,0,0.0,0.9495321173142351,36,36000.0,0.1965478321262564,0,0.0,0.9285668391850521,180,179167.0
1980.0,181,339599.0,1155.0986394557824,4.605153654855095,37,36004.0,0.06460248818564082,36,35163.0,0.0716912393135731,0,0.0,0.9065261666582236,0,0.0,0.8375919165144676,36,36000.0,0.17545914361199477,0,0.0,0.9340844999773235,0,0.0,0.8715209605060966,0,0.0,0.9652764562352898,0,0.0,0.9565588515863882,0,0.0,0.9441937849622063,36,36000.0,0.17160671731347926,0,0.0,0.9138802562830816,0,0.0,0.9196784913948155,0,0.0,0.9401911776399733,36,36000.0,0.19610513012517788,0,0.0,0.9576959880698659,181,179167.0
1985.0,186,340521.0,1162.1877133105802,4.520077684343797,42,36026.0,0.06474469726216359,36,35163.0,0.051090611812311025,0,0.0,0.9126400319151393,0,0.0,0.8950355514185286,36,36000.0,0.21104413642482903,0,0.0,0.9744759959610705,0,0.0,0.954044010398271,0,0.0,0.8400406634610409,0,0.0,0.9509294646752309,0,0.0,0.9389907228341673,36,36000.0,0.09751124915651739,0,0.0,0.9379266846557504,0,0.0,0.9447736740412067,0,0.0,0.9302854107574247,36,36000.0,0.23144376146896387,0,0.0,0.9610597675566153,186,179189.0
1990.0,181,341401.0,1185.420138888889,4.434640437780194,37,36030.0,0.09794847972155996,36,35163.0,0.07445271123896714,0,0.0,0.9204940478129705,0,0.0,0.98222449708319,36,36000.0,0.21404138776998977,0,0.0,0.9662293693872318,0,0.0,0.8904070347150892,0,0.0,0.8424126780541727,0,0.0,0.9366551825716015,0,0.0,0.9686966132631709,36,36004.0,0.020284722555293143,0,0.0,0.9558273628601512,0,0.0,0.9114590411776693,0,0.0,0.9621244976855512,36,36000.0,0.1936595139398283,0,0.0,0.9260443180404966,181,179197.0
1995.0,180,342297.0,1176.278350515464,4.686447779252708,36,36004.0,0.1307180243516847,36,35163.0,0.07507769085595054,0,0.0,0.9140218314030364,0,0.0,0.9951835543063416,36,36000.0,0.20666067790491274,0,0.0,0.9433964503662831,0,0.0,0.9174772076087948,0,0.0,0.8123759776671271,0,0.0,0.9645186706109387,0,0.0,0.9541613345531956,36,36004.0,0.12409422955822266,0,0.0,0.9251276665998294,0,0.0,0.9296200801819356,0,0.0,0.9217135419950007,36,36000.0,0.15780547657799596,0,0.0,0.924423863980168,180,179171.0
2000.0,183,343204.0,1179.3951890034364,4.5419796076379955,39,36007.0,0.0800910991147675,36,35163.0,0.09552099715423013,0,0.0,0.9451490932383304,0,0.0,0.9462876480086605,36,36000.0,0.21263521758185963,0,0.0,0.9092963756906851,0,0.0,0.8920183734957141,0,0.0,0.9470379173909587,0,0.0,0.9597557363457991,0,0.0,0.954206070516888,36,36002.0,0.13258704714767677,0,0.0,0.991330505964358,0,0.0,0.969716151883404,0,0.0,0.9063445123065144,36,36000.0,0.08905818337752999,0,0.0,0.9896278155490392,183,179172.0
2005.0,186,344128.0,1194.888888888889,4.384782909187257,42,36031.0,0.06076525067464505,36,35163.0,0.0949853781216207,0,0.0,0.9288964329288056,0,0.0,0.9965398436077054,36,36000.0,0.20274055644259917,0,0.0,0.9266682787879269,0,0.0,0.9158188928375774,0,0.0,0.9735321832568027,0,0.0,0.9409090870967489,0,0.0,0.9369605776118448,36,36000.0,0.06871800333034606,0,0.0,0.9195248840146197,0,0.0,0.9467258715248564,0,0.0,0.9488278366390818,36,36000.0,0.07423225221724312,0,0.0,0.9076299569271075,186,179194.0
2010.0,182,345002.0,1223.4113475177305,4.228463401574253,38,36034.0,0.0569033381582815,36,35163.0,0.07477565156539602,0,0.0,0.9378445088268156,0,0.0,0.9569623047497294,36,36000.0,0.1384695384288533,0,0.0,0.8605311392070197,0,0.0,0.9136796205617663,0,0.0,0.9682036148873538,0,0.0,0.9464330334151508,0,0.0,0.9671590767771304,36,36002.0,0.012082248226650173,0,0.0,0.9718800541821261,0,0.0,0.9703630729523807,0,0.0,0.9550099965218442,36,36000.0,0.1123400197598039,0,0.0,0.9505501257947552,182,179199.0
2015.0,180,345897.0,1244.2338129496402,4.3243235497837444,36,36005.0,0.08651119983796825,36,35163.0,0.07549273751921393,0,0.0,0.9638875137710227,0,0.0,0.9593853214994686,36,36000.0,0.10196867917900652,0,0.0,1.0,0,0.0,0.8867095030694259,0,0.0,0.9299571578796572,0,0.0,0.9526905431246888,0,0.0,0.9216360813911642,36,36004.0,0.11884874614673556,0,0.0,0.9322048109884605,0,0.0,0.9224401362466912,0,0.0,0.9337642672805461,36,36000.0,0.10968835025683915,0,0.0,0.97848014509451,180,179172.0
2020.0,181,346799.0,1270.3260073260074,4.15428905672517,37,36004.0,0.07141006319777297,36,35163.0,0.09580743525667004,0,0.0,0.9320332800301926,0,0.0,0.9564859142918534,36,36000.0,0.10456600055898435,0,0.0,0.9415713174492311,0,0.0,0.9232295233055446,0,0.0,0.9385796252414154,0,0.0,0.9616051974652803,0,0.0,0.9337017171989945,36,36004.0,0.14586922438811833,0,0.0,0.9692929141388492,0,0.0,0.9176022489143174,0,0.0,0.9776700486227747,36,36000.0,0.025578899422717565,0,0.0,0.9907298523675041,181,179171.0
2025.0,183,347714.0,1322.106463878327,3.817144858664687,39,36019.0,0.08290750669802117,36,35163.0,0.07474723479873474,0,0.0,0.9104003719607134,0,0.0,0.9511894448782598,36,36000.0,0.11081577443099212,0,0.0,0.9528230544573995,0,0.0,0.9475783668568055,0,0.0,0.9392997831418199,0,0.0,0.957257179486894,0,0.0,0.9682323893413559,36,36000.0,0.060568435800187025,0,0.0,0.968348566429103,0,0.0,0.9716403855587561,0,0.0,0.9470118480145301,36,36000.0,0.07414627119262669,0,0.0,0.9654286717348741,183,179182.0
2030.0,186,348640.0,1325.6273764258556,3.65940237484194,42,36045.0,0.07937798317469477,36,35163.0,0.11293983739069847,0,0.0,0.9023148215294183,0,0.0,0.9076365961464036,36,36000.0,0.09222929508651091,0,0.0,0.9409540578456954,0,0.0,0.9687867720868198,0,0.0,0.935716341754767,0,0.0,0.9628759770586937,0,0.0,0.9739359239344264,36,36000.0,0.0,0,0.0,0.9174686057919664,0,0.0,0.9179397080182335,0,0.0,0.9342501560428814,36,36000.0,0.14386465016912892,0,0.0,0.9299945071332897,186,179208.0
2035.0,187,349575.0,1319.1509433962265,3.639917102237926,43,36080.0,0.09374619267056218,36,35163.0,0.15357731654179796,0,0.0,0.9623971672241148,0,0.0,0.9791216301478064,36,36000.0,0.025806326168854945,0,0.0,0.9494467824088847,0,0.0,0.9476985268606232,0,0.0,0.9725535793245706,0,0.0,0.9579414397920284,0,0.0,0.9539500833363667,36,36000.0,0.0,0,0.0,0.9203915430873493,0,0.0,0.8957611793315615,0,0.0,0.943996745688588,36,36000.0,0.12570431279958952,0,0.0,0.9565424965682386,187,179243.0
2040.0,191,350522.0,1327.7348484848485,3.5072707464048225,47,36127.0,0.08721382912912186,36,35163.0,0.09484807991238746,0,0.0,0.8907262581712067,0,0.0,0.9646336108934456,36,36000.0,0.1273063846374986,0,0.0,0.9396832251269494,0,0.0,0.9057921995470857,0,0.0,0.9690869693305475,0,0.0,0.9779087814400413,0,0.0,0.9455570937598283,36,36000.0,0.0,0,0.0,0.9219968785795419,0,0.0,0.9475001607689185,0,0.0,0.938951916138752,36,36000.0,0.0,0,0.0,0.9322642310592795,191,179290.0
2045.0,194,351484.0,1336.4410646387832,3.288892321682174,50,36189.0,0.07303705176270621,36,35163.0,0.051186583264509915,0,0.0,0.9082057973754393,0,0.0,0.9235893904400744,36,36000.0,0.13041733810431974,0,0.0,0.9534442333962758,0,0.0,0.8815906390601139,0,0.0,0.9662190819392,0,0.0,0.945286804446113,0,0.0,0.9422540078589523,36,36000.0,0.0,0,0.0,0.90435035054077,0,0.0,0.9595426806607451,0,0.0,0.952799007871867,36,36000.0,0.0,0,0.0,0.9256486119901812,194,179352.0
2050.0,190,352299.0,1319.4719101123596,3.3603206675318726,46,36197.0,0.08774707104981813,36,35163.0,0.02536753207280736,0,0.0,0.8944741428952908,0,0.0,0.9548904983075157,36,36000.0,0.04185960249839259,0,0.0,0.9696787955728071,0,0.0,0.9427783915795412,0,0.0,0.9715573962822355,0,0.0,0.9802318350390858,0,0.0,0.9261043373069402,36,36000.0,0.0,0,0.0,0.894990727132628,0,0.0,0.9407040354934644,0,0.0,0.962894777275308,36,36000.0,0.0,0,0.0,0.9144533797233865,190,179360.0
2055.0,183,353110.0,1288.7226277372263,3.720373661666516,39,36132.0,0.10627874173353269,36,35163.0,0.049055699690202646,0,0.0,0.9604667706118557,0,0.0,0.9324440370118733,36,36000.0,0.0,0,0.0,0.9485539156706795,0,0.0,0.91200887776975,0,0.0,0.9466538222165779,0,0.0,0.9675112196336473,0,0.0,0.9163457889585904,36,36004.0,0.10829565523497375,0,0.0,0.7910727529918257,0,0.0,0.9520972232032361,0,0.0,0.941074679621685,36,36000.0,0.0,0,0.0,0.8998239454034709,183,179299.0
