step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2130.0,180,369010.0,1382.059925093633,4.10360192576099,36,36001.0,0.14201234983087233,36,35796.0,0.05098871451873598,0,0.0,0.9502708457841166,0,0.0,0.9072112033368083,36,36000.0,0.13714088832403876,0,0.0,0.9938349362882424,0,0.0,0.8706417596867619,0,0.0,0.9752171641155063,0,0.0,0.9434669146475703,0,0.0,0.9493314058802553,36,36004.0,0.1145671459746804,0,0.0,0.9552162058445541,0,0.0,0.9445129670264423,0,0.0,0.9222458525985253,36,36000.0,0.04978093912654986,0,0.0,0.8895032010255145,180,179801.0
2135.0,181,369914.0,1406.5171102661598,3.915671094816862,37,36005.0,0.10872269913487818,36,35796.0,0.026995944489345985,0,0.0,0.9381707034251792,0,0.0,0.9580639509173918,36,36000.0,0.1331343899527234,0,0.0,0.931516370586481,0,0.0,0.8597009368376575,0,0.0,0.9121991285033426,0,0.0,0.9822335658396648,0,0.0,0.9517287243069615,36,36004.0,0.15102938892870563,0,0.0,0.9648738292919132,0,0.0,0.9543454630885521,0,0.0,0.8846776792784398,36,36000.0,0.0,0,0.0,0.8822812338620348,181,179805.0
2140.0,185,370830.0,1431.7760617760619,3.6919556161214917,41,36021.0,0.07843151819488349,36,35796.0,0.09665405278669371,0,0.0,0.9721557622949731,0,0.0,0.9432009024259574,36,36000.0,0.07109852109299122,0,0.0,0.923046020902085,0,0.0,0.7901569984279672,0,0.0,0.8928941329425149,0,0.0,1.0,0,0.0,0.9598395324683692,36,36000.0,0.05152413868192656,0,0.0,0.9765690349967862,0,0.0,0.9262263415423344,0,0.0,0.9429529932970043,36,36000.0,0.11501156307370569,0,0.0,0.929775559062753,185,179817.0
2145.0,187,371759.0,1413.532319391635,3.6777520137496147,43,36050.0,0.05797073884238928,36,35796.0,0.12924957672870863,0,0.0,0.9467639870701636,0,0.0,0.9551642403029916,36,36000.0,0.0,0,0.0,0.9423755300446943,0,0.0,0.9474031232412714,0,0.0,0.9233883154873804,0,0.0,0.9872960660256904,0,0.0,0.970386348767935,36,36000.0,0.0,0,0.0,0.9421545044616461,0,0.0,0.9249900527632712,0,0.0,0.9259608718831247,36,36000.0,0.1548881892404551,0,0.0,0.9401632744347386,187,179846.0
2150.0,183,372623.0,1411.4507575757575,3.691120475464026,39,36050.0,0.10912532203433169,36,35796.0,0.11133676511291439,0,0.0,0.9253055652516117,0,0.0,0.8992152433716905,36,36000.0,0.09558625270917774,0,0.0,0.974061058479358,0,0.0,0.9454094210692204,0,0.0,0.9384707933485905,0,0.0,0.9333266119310552,0,0.0,0.9541947908788722,36,36004.0,0.027308515709294694,0,0.0,0.9330310926359521,0,0.0,1.0,0,0.0,0.9604011447588616,36,36000.0,0.07294835387739011,0,0.0,0.9287333981346694,183,179850.0
2155.0,180,373510.0,1431.072796934866,3.839694904666231,36,36010.0,0.1287849954112061,36,35796.0,0.09407465672802709,0,0.0,0.9216034436092299,0,0.0,0.9253482536292543,36,36000.0,0.15494300322988075,0,0.0,0.927640456110242,0,0.0,0.9081122116862157,0,0.0,0.9727774715126054,0,0.0,0.9801852236520671,0,0.0,0.9793785560162228,36,36004.0,0.1256887272738916,0,0.0,0.9180617449694225,0,0.0,1.0,0,0.0,0.949461250869039,36,36000.0,0.0,0,0.0,0.927576848421798,180,179810.0
2160.0,182,374416.0,1468.2980392156862,3.427544234986661,38,36016.0,0.07886885207359878,36,35796.0,0.08764854264295317,0,0.0,1.0,0,0.0,0.9206847500854235,36,36000.0,0.09479375578450859,0,0.0,0.9117401729659131,0,0.0,0.8743749381169046,0,0.0,0.9210945752098225,0,0.0,0.9594605326767532,0,0.0,0.9427391097868763,36,36004.0,0.14543138745538212,0,0.0,0.9138425141363339,0,0.0,0.943907711798013,0,0.0,0.9804490814968335,36,36000.0,0.0,0,0.0,0.9414403625414195,182,179816.0
2165.0,188,375345.0,1466.19140625,3.338867164318483,44,36045.0,0.03979092039880902,36,35796.0,0.05133226805173899,0,0.0,1.0,0,0.0,0.9214924424801396,36,36000.0,0.0,0,0.0,0.9651352845855078,0,0.0,0.9104626493383053,0,0.0,0.956552928928716,0,0.0,0.9447382395074887,0,0.0,0.925106983788128,36,36000.0,0.06628506465714523,0,0.0,0.8496117426180156,0,0.0,0.9478986710865465,0,0.0,0.9483527769398264,36,36000.0,0.07251464642739495,0,0.0,0.9650403024556073,188,179841.0
2170.0,189,376289.0,1493.2103174603174,3.0960405749423,45,36089.0,0.040139374435930845,36,35796.0,0.07384003185207721,0,0.0,0.9524389432518072,0,0.0,0.9487708639917424,36,36000.0,0.0,0,0.0,0.965345392847282,0,0.0,1.0,0,0.0,0.9328781026314356,0,0.0,0.9454088450655325,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9054125755987849,0,0.0,0.9190640750966127,0,0.0,0.9289929692917327,36,36000.0,0.15092993826373122,0,0.0,0.9568325662811168,189,179885.0
2175.0,190,377239.0,1502.9442231075698,3.052997683754535,46,36139.0,0.04480948883483726,36,35796.0,0.09411523796185427,0,0.0,0.9956176449554159,0,0.0,0.9582735541726559,36,36000.0,0.0,0,0.0,0.9724561770537942,0,0.0,1.0,0,0.0,0.9337532907984811,0,0.0,0.9674024575901999,0,0.0,0.9796460668532077,36,36000.0,0.0,0,0.0,0.9323996612304679,0,0.0,0.9653130102124847,0,0.0,0.9716779099099552,36,36000.0,0.12565931227632773,0,0.0,0.9314261226782593,190,179935.0
2180.0,191,378192.0,1506.7410358565737,3.000157710079114,47,36192.0,0.09147519859110809,36,35796.0,0.11828746307039016,0,0.0,0.9371747400721113,0,0.0,0.9258651299303536,36,36000.0,0.10880251346381759,0,0.0,0.9219013834428,0,0.0,0.9839497909140013,0,0.0,0.9513538254098001,0,0.0,0.9508720102034126,0,0.0,0.9395885170230319,36,36000.0,0.0,0,0.0,0.9929702854528542,0,0.0,0.9398883926658185,0,0.0,0.9315204993028648,36,36000.0,0.023287530766833434,0,0.0,0.9888813473144898,191,179988.0
2185.0,186,379000.0,1492.1259842519685,3.0900754258051064,42,36183.0,0.09988953643862714,36,35796.0,0.11562836669638474,0,0.0,0.9643543568578404,0,0.0,0.9455003473078165,36,36000.0,0.14546012280291826,0,0.0,0.9260867962826728,0,0.0,0.9346981134705914,0,0.0,0.9471269026213441,0,0.0,0.9045486012239513,0,0.0,0.990426424677486,36,36004.0,0.024496071742905374,0,0.0,0.956849249836498,0,0.0,0.935508659484292,0,0.0,0.9530697634081939,36,36000.0,0.0,0,0.0,0.9353939274339073,186,179983.0
2190.0,180,379810.0,1460.8076923076924,3.3937518600333716,36,36101.0,0.07758503399394351,36,35796.0,0.09556318806587902,0,0.0,0.9605584948548533,0,0.0,0.9959741910006412,36,36000.0,0.08706936708057557,0,0.0,0.8852661702902895,0,0.0,0.9672085863876716,0,0.0,0.8931947360139832,0,0.0,0.9287410616257857,0,0.0,0.948914200824295,36,36004.0,0.12110977531082383,0,0.0,0.9408697662487995,0,0.0,0.9432181309567081,0,0.0,0.9420915034610717,36,36000.0,0.0,0,0.0,0.9575897000045142,180,179901.0
2195.0,183,380719.0,1453.1259541984732,3.488183458643597,39,36091.0,0.08721795163929183,36,35796.0,0.09131758225561201,0,0.0,0.9628175346356755,0,0.0,0.9539402251485511,36,36000.0,0.0,0,0.0,0.9396385345638736,0,0.0,0.9927174480740903,0,0.0,0.8834141583720949,0,0.0,0.9508773507011237,0,0.0,0.9662765072774818,36,36004.0,0.15031740477207106,0,0.0,0.9462984999127185,0,0.0,0.9230591724974974,0,0.0,0.9583942341644053,36,36000.0,0.0,0,0.0,0.974014148675411,183,179891.0
2200.0,188,381648.0,1434.766917293233,3.507203391718911,44,36120.0,0.04332753554528276,36,35796.0,0.09686000662600003,0,0.0,0.9503231952164749,0,0.0,0.9663440822080198,36,36000.0,0.0,0,0.0,0.9263705756252383,0,0.0,0.9657421500393091,0,0.0,0.931339269160327,0,0.0,0.9303381295905476,0,0.0,0.9674532451107137,36,36000.0,0.06567669963285079,0,0.0,0.9462383530612877,0,0.0,0.9160961147483014,0,0.0,0.9717343703270137,36,36000.0,0.09030414520997718,0,0.0,0.9215508153329163,188,179916.0
2205.0,187,382540.0,1443.5471698113208,3.4624078954791537,43,36106.0,0.05412627342577716,36,35796.0,0.11590969915079818,0,0.0,0.9516766200764734,0,0.0,0.9473206394765976,36,36000.0,0.0,0,0.0,0.9524512515884597,0,0.0,0.8800563728087962,0,0.0,0.9268253587288157,0,0.0,0.9531444898416339,0,0.0,0.9497221019644774,36,36002.0,0.012429410573563407,0,0.0,0.9272025614715071,0,0.0,0.9455123756324454,0,0.0,0.9296363566721112,36,36000.0,0.14095404146780682,0,0.0,0.9074709275937533,187,179904.0
2210.0,180,383410.0,1452.310606060606,3.7452128870908368,36,36043.0,0.11126469890377715,36,35796.0,0.09453115404471578,0,0.0,0.9307315921519252,0,0.0,0.9814809925262145,36,36000.0,0.02668270491397918,0,0.0,0.9198458149943085,0,0.0,0.9490326499089731,0,0.0,0.9531259020233431,0,0.0,0.9244707124995614,0,0.0,0.9484849530982051,36,36004.0,0.12415191354196284,0,0.0,0.9463620732390904,0,0.0,0.980787883485907,0,0.0,0.9250526041092181,36,36000.0,0.08520161716420888,0,0.0,0.8845823692136109,180,179843.0
2215.0,180,384310.0,1428.6617100371748,4.145140472183404,36,36007.0,0.15178954831427732,36,35796.0,0.09756085112294854,0,0.0,0.9168154086077794,0,0.0,0.9536922193731205,36,36000.0,0.14741982561131037,0,0.0,0.9043423264678587,0,0.0,0.8765292311773091,0,0.0,0.9782636473615365,0,0.0,0.9167368104607962,0,0.0,0.9568667129375797,36,36002.0,0.21292164912380723,0,0.0,0.941405081506545,0,0.0,0.9712001068050414,0,0.0,0.9109949256235037,36,36000.0,0.0,0,0.0,0.974534709122015,180,179805.0
2220.0,182,385212.0,1411.032967032967,4.077903552393951,38,36009.0,0.09098569523338011,36,35796.0,0.09544028176897704,0,0.0,0.9309626476312711,0,0.0,0.9558247547880376,36,36000.0,0.12925053052545066,0,0.0,0.8829665458926644,0,0.0,0.9154522312925197,0,0.0,0.9525609338332727,0,0.0,0.949177939227792,0,0.0,0.9565639390723788,36,36000.0,0.16009727707728288,0,0.0,0.9373431235346669,0,0.0,0.9506231251322497,0,0.0,0.9159899990210624,36,36000.0,0.07147994846118849,0,0.0,0.9525444979436957,182,179805.0
2225.0,187,386136.0,1374.1494661921708,4.204983140257163,43,36033.0,0.08435910059028012,36,35796.0,0.13389354814130155,0,0.0,0.9043466437902374,0,0.0,0.940163294297527,36,36000.0,0.04617565859870845,0,0.0,0.9554533872105067,0,0.0,0.9558375555259929,0,0.0,0.9601198176271454,0,0.0,0.9815965947110656,0,0.0,0.9568239689838784,36,36000.0,0.06890137514745412,0,0.0,0.8993510924967698,0,0.0,0.938938961789372,0,0.0,0.9581920301307867,36,36000.0,0.16956803652262936,0,0.0,0.9673951340008906,187,179829.0
2230.0,183,387023.0,1362.7570422535211,4.306056065360803,39,36040.0,0.12634523378653859,36,35796.0,0.12882286864077128,0,0.0,0.9303462866037152,0,0.0,0.9068478419811606,36,36000.0,0.024651065132779527,0,0.0,0.9451849646863145,0,0.0,0.9513351084310849,0,0.0,0.9738968027025777,0,0.0,0.9757598322621011,0,0.0,0.9690833988031468,36,36002.0,0.011276160274406111,0,0.0,0.9293164992350963,0,0.0,0.9927244896331034,0,0.0,0.9472098221994869,36,36000.0,0.1928187421967493,0,0.0,0.9162583155862657,183,179838.0
2235.0,180,387910.0,1365.880281690141,4.453955890185129,36,36014.0,0.11790900093035478,36,35796.0,0.10876062151617197,0,0.0,0.9682007076616952,0,0.0,0.9589465708820446,36,36000.0,0.13862382069118562,0,0.0,0.9360723732778823,0,0.0,0.9297330716588501,0,0.0,0.93906305649518,0,0.0,0.9889395723447908,0,0.0,0.9484156927167653,36,36004.0,0.11449331963145142,0,0.0,0.9580332546272308,0,0.0,0.9588598726924759,0,0.0,0.9495639329675456,36,36000.0,0.10982860979362485,0,0.0,0.9102846319482174,180,179814.0
2240.0,180,388810.0,1383.6654804270463,4.225934732845198,36,36009.0,0.07774950661420206,36,35796.0,0.12808311151636081,0,0.0,0.9379343399721923,0,0.0,0.9339424361139601,36,36000.0,0.1821537533799566,0,0.0,0.9018966509862315,0,0.0,0.9304203739557947,0,0.0,0.942298227336992,0,0.0,0.9611569012931408,0,0.0,0.9428872421554467,36,36004.0,0.14710159443539975,0,0.0,0.9246894979406305,0,0.0,0.9555395123829757,0,0.0,0.9340554728218325,36,36000.0,0.025195292249025326,0,0.0,0.9666416627194983,180,179809.0
2245.0,188,389735.0,1367.4912280701753,4.203728429054634,44,36034.0,0.022572270020953054,36,35796.0,0.11179581974176114,0,0.0,0.9578667543707423,0,0.0,0.9418829630390988,36,36000.0,0.14989002126100262,0,0.0,0.9732908554661429,0,0.0,0.9068133567438023,0,0.0,0.9285527372660495,0,0.0,0.9430334631000207,0,0.0,0.9703679906011786,36,36000.0,0.06281734527954172,0,0.0,0.925644613125258,0,0.0,0.9674637862004886,0,0.0,0.9307124176875959,36,36000.0,0.07242740974561213,0,0.0,0.8937046042221819,188,179830.0
2250.0,185,390633.0,1365.8496503496503,4.258105650633466,41,36050.0,0.07427323378746431,36,35796.0,0.1375459290533427,0,0.0,0.9486339089218363,0,0.0,0.9233946889849936,36,36000.0,0.07206697577972375,0,0.0,0.950603284509957,0,0.0,0.963305502422874,0,0.0,0.9517423589066641,0,0.0,0.9457197107491098,0,0.0,0.9348762475317581,36,36000.0,0.0,0,0.0,0.8532949368930124,0,0.0,0.9600772190899114,0,0.0,0.9337435999865994,36,36000.0,0.14596255755606766,0,0.0,0.9118972114709847,185,179846.0
2255.0,180,391510.0,1383.4275618374559,4.368486795972543,36,36027.0,0.11027166789946956,36,35796.0,0.07125087737113588,0,0.0,0.9675710297434753,0,0.0,0.8431206249181855,36,36000.0,0.04844396381860013,0,0.0,0.916837345695398,0,0.0,0.9593811062863216,0,0.0,0.9585597792951459,0,0.0,0.9829348215768403,0,0.0,0.9139667472069455,36,36004.0,0.12048709634343913,0,0.0,0.8948642824787105,0,0.0,0.9482673026961331,0,0.0,0.9564003135239977,36,36000.0,0.11036347651180568,0,0.0,0.9497855913180882,180,179827.0
2260.0,184,392418.0,1416.6714801444043,4.112639975999554,40,36035.0,0.08864993400856722,36,35796.0,0.0508570023515715,0,0.0,0.9226873297474733,0,0.0,0.8981560876821448,36,36000.0,0.13766268206793933,0,0.0,0.9068705678966426,0,0.0,0.9614276575574984,0,0.0,0.9416795792750348,0,0.0,0.9405467984542665,0,0.0,0.9702894526105781,36,36002.0,0.1367711467650412,0,0.0,0.9594594708633479,0,0.0,0.9483534470589664,0,0.0,0.9325731147802783,36,36000.0,0.0,0,0.0,0.8952979389767777,184,179833.0
2265.0,189,393352.0,1435.5912408759125,3.9038517848050462,45,36069.0,0.11470704397717843,36,35796.0,0.024995984868005562,0,0.0,0.9082665422659653,0,0.0,0.9207006070624908,36,36000.0,0.11297617472834948,0,0.0,0.9715171756046687,0,0.0,0.9469163278028372,0,0.0,0.8555716128194472,0,0.0,0.9504665144165882,0,0.0,0.9795058304318899,36,36000.0,0.05014967276752751,0,0.0,0.9471975198643602,0,0.0,0.9910293979477598,0,0.0,0.935441391803872,36,36000.0,0.07476614478697584,0,0.0,0.8804680882955485,189,179865.0
2270.0,191,394304.0,1439.065693430657,3.7637265714311376,47,36121.0,0.08620743133014117,36,35796.0,0.025923172838102693,0,0.0,0.9451785481859168,0,0.0,0.9438682581803907,36,36000.0,0.06600444661967052,0,0.0,0.8910264147123813,0,0.0,0.9446106022370515,0,0.0,0.8433403991314453,0,0.0,0.9477089397381486,0,0.0,0.9557864151701734,36,36000.0,0.0,0,0.0,0.9523362878854437,0,0.0,0.9791182888099383,0,0.0,0.9370326621133788,36,36000.0,0.13594299352180647,0,0.0,0.8670986271832591,191,179917.0
2275.0,194,395270.0,1442.5912408759125,3.5346109590219763,50,36187.0,0.02402792950522568,36,35796.0,0.04975960279542052,0,0.0,0.9182174706914481,0,0.0,0.9031494164450765,36,36000.0,0.04891730909041085,0,0.0,0.8607669573134376,0,0.0,0.943837088188811,0,0.0,0.8178899364280365,0,0.0,0.9530444879421914,0,0.0,0.9700331830284746,36,36000.0,0.0,0,0.0,0.9461460699124222,0,0.0,0.9590665136013319,0,0.0,0.9151995265753046,36,36000.0,0.09409251285799317,0,0.0,0.8713537976403138,194,179983.0
2280.0,199,396258.0,1446.197080291971,3.4682221390528643,55,36276.0,0.06406907554200696,36,35796.0,0.11814375123946769,0,0.0,0.9129893144260474,0,0.0,0.9054131923993826,36,36000.0,0.1348881713918168,0,0.0,0.839235685959632,0,0.0,0.9753685345896653,0,0.0,0.9766988644850859,0,0.0,0.9496391375980728,0,0.0,0.9553095440535215,36,36000.0,0.0,0,0.0,0.928699725493279,0,0.0,0.9538220011993609,0,0.0,0.9461302393812739,36,36000.0,0.0,0,0.0,0.945991014421423,199,180072.0
2285.0,194,397102.0,1449.2773722627737,3.353198907470274,50,36303.0,0.05657406625454549,36,35796.0,0.15534539735023722,0,0.0,0.9281108781280782,0,0.0,0.913612885578543,36,36000.0,0.11271128613885645,0,0.0,0.8217491309542581,0,0.0,0.9831670513852948,0,0.0,0.9346987772366457,0,0.0,0.9679437557577981,0,0.0,0.8902743256692759,36,36004.0,0.021302432702497976,0,0.0,0.9819640140403212,0,0.0,0.947873087675038,0,0.0,0.9339515103851849,36,36000.0,0.0,0,0.0,0.9685407190037991,194,180103.0
2290.0,189,397875.0,1431.205035971223,3.672876128964093,45,36250.0,0.049892241350120214,36,35796.0,0.11435300349916673,0,0.0,0.8789247699511659,0,0.0,0.9638663779661956,36,36000.0,0.04941119472645578,0,0.0,0.8848268539209684,0,0.0,0.9145128692831185,0,0.0,0.9558645631781694,0,0.0,0.9528867059069018,0,0.0,0.9611357679444028,36,36004.0,0.1220899595543557,0,0.0,0.9350567693697517,0,0.0,0.9032177869322722,0,0.0,0.9379998953533824,36,36000.0,0.0,0,0.0,0.9571427311597807,189,180050.0
2295.0,184,398727.0,1408.929328621908,4.074676745375698,40,36157.0,0.08923315153811533,36,35796.0,0.07304954344649034,0,0.0,0.9336124422163552,0,0.0,0.9562546389968081,36,36000.0,0.0,0,0.0,0.9451377311650987,0,0.0,0.8756073523365713,0,0.0,0.9705797694411896,0,0.0,0.9444944313261159,0,0.0,0.9464774694543142,36,36004.0,0.20807279601886924,0,0.0,0.9234003770364323,0,0.0,0.9604002763638594,0,0.0,0.9114780366196347,36,36000.0,0.0,0,0.0,0.9498303238361572,184,179957.0
2300.0,180,399610.0,1447.8623188405797,4.091077003319543,36,36086.0,0.11175628897503273,36,35796.0,0.050803740255089366,0,0.0,0.8996669267471311,0,0.0,0.931686355674892,36,36000.0,0.0,0,0.0,0.978139626663555,0,0.0,0.8689337516699795,0,0.0,0.9587861445239987,0,0.0,0.9263324716998994,0,0.0,0.9500521468945761,36,36000.0,0.2196327775068364,0,0.0,0.9412862445227584,0,0.0,0.9640591229581932,0,0.0,0.9509447558102797,36,36000.0,0.09034617462955767,0,0.0,0.9725800347166084,180,179882.0
2305.0,180,400510.0,1472.4632352941176,4.262435247761594,36,36033.0,0.17779388176438995,36,35796.0,0.05234619904404783,0,0.0,0.9487925295019934,0,0.0,0.933017292151868,36,36000.0,0.0,0,0.0,0.9516472621119306,0,0.0,0.8959027966026932,0,0.0,0.93723140736942,0,0.0,0.9415141696431932,0,0.0,0.9590971385928984,36,36000.0,0.2061234478488089,0,0.0,0.9543887201991336,0,0.0,0.9173466929538271,0,0.0,0.9182137314467667,36,36000.0,0.1680856589710505,0,0.0,0.918689642080313,180,179829.0
2310.0,181,401412.0,1443.928057553957,4.278573886093799,37,36028.0,0.11080211625780965,36,35796.0,0.09786988979039177,0,0.0,0.9449504968460279,0,0.0,0.9042829896490296,36,36000.0,0.051952810096470944,0,0.0,0.9735889689785369,0,0.0,0.9183185700651219,0,0.0,0.9598957472249495,0,0.0,0.9308629097255573,0,0.0,0.9390237001982848,36,36000.0,0.16554773807010784,0,0.0,0.9262226476749442,0,0.0,0.883976888265011,0,0.0,0.9445754980635682,36,36000.0,0.18690786669006243,0,0.0,0.9174784107419258,181,179824.0
2315.0,187,402335.0,1436.9107142857142,4.117186641389257,43,36051.0,0.056671257046282786,36,35796.0,0.11450385589455661,0,0.0,0.9743312756397174,0,0.0,0.908934813355277,36,36000.0,0.11462158525343116,0,0.0,0.8890682686609235,0,0.0,0.8929550732963364,0,0.0,0.9743873565809208,0,0.0,0.971167803137883,0,0.0,0.9079039581092875,36,36000.0,0.07771528200136062,0,0.0,0.9284631061273834,0,0.0,0.902564783055697,0,0.0,0.9646590103048653,36,36000.0,0.22351290686418013,0,0.0,0.9105398774523193,187,179847.0
2320.0,184,403227.0,1414.8315789473684,4.308263134463097,40,36059.0,0.08077628574383752,36,35796.0,0.09183673314881799,0,0.0,0.8946306491326776,0,0.0,0.9011096411580007,36,36000.0,0.16932603637346347,0,0.0,0.9227166916745977,0,0.0,0.9201974507582884,0,0.0,0.954164011342447,0,0.0,0.965820132445948,0,0.0,0.9455547833453597,36,36004.0,0.025213940166950107,0,0.0,0.9370012267787691,0,0.0,0.9580251360098798,0,0.0,0.9704554514124851,36,36000.0,0.1979270620200074,0,0.0,0.928695861745126,184,179859.0
2325.0,180,404110.0,1427.9505300353358,4.435958017760118,36,36021.0,0.09438809666729482,36,35796.0,0.07445586782973716,0,0.0,0.905865192836976,0,0.0,0.9301152635404683,36,36000.0,0.194141359136383,0,0.0,0.9097758600674677,0,0.0,0.9373686150745341,0,0.0,0.9105606395934366,0,0.0,0.9880479292650044,0,0.0,0.930573995408087,36,36004.0,0.1219842079571279,0,0.0,0.9349404925281166,0,0.0,0.9487637405779759,0,0.0,0.9032323325457411,36,36000.0,0.13844860206109227,0,0.0,0.9406816625735329,180,179821.0
2330.0,184,405020.0,1431.166077738516,4.331907457749956,40,36031.0,0.061448139139898716,36,35796.0,0.11648101500179402,0,0.0,0.8885351971358901,0,0.0,0.9488195236707858,36,36000.0,0.20162758316259063,0,0.0,0.9111474526360971,0,0.0,0.9788520903146903,0,0.0,0.9000960107290629,0,0.0,0.9815701612935327,0,0.0,0.9617357569264481,36,36004.0,0.131498434635909,0,0.0,0.9218052675723057,0,0.0,0.9595941551843324,0,0.0,0.9151113852800415,36,36000.0,0.06175411118672668,0,0.0,0.9448934208279738,184,179831.0
2335.0,188,405953.0,1449.8321428571428,4.134289547301727,44,36064.0,0.030849854372001377,36,35796.0,0.13785626794961528,0,0.0,0.9682996583306048,0,0.0,0.9514145750841665,36,36000.0,0.17400110219026188,0,0.0,0.9704956916934284,0,0.0,0.8911164719559624,0,0.0,0.9604572823381744,0,0.0,0.9466920574536138,0,0.0,0.9689337524168491,36,36000.0,0.02538512553989415,0,0.0,0.9524805644559557,0,0.0,0.975049395416473,0,0.0,0.8701908474400005,36,36000.0,0.08952486122950856,0,0.0,0.9396955552181471,188,179860.0
2340.0,184,406832.0,1468.7075812274368,4.059560016807256,40,36069.0,0.03423380802167268,36,35796.0,0.17621857381530145,0,0.0,0.9575046739426017,0,0.0,0.9147213278194775,36,36000.0,0.12219062971194543,0,0.0,0.9431665911975333,0,0.0,0.9386495335100653,0,0.0,0.9396360445352135,0,0.0,0.9491941513654842,0,0.0,0.9182631093068857,36,36004.0,0.02302434451207871,0,0.0,0.9604250748265507,0,0.0,0.9747594140624175,0,0.0,0.9559824906683368,36,36000.0,0.1257223636090495,0,0.0,0.9438935255616686,184,179869.0
2345.0,180,407710.0,1477.2101449275362,4.345165696022205,36,36016.0,0.11264699846411673,36,35796.0,0.11494136881567134,0,0.0,0.9906238529590355,0,0.0,0.946995513582545,36,36000.0,0.10714964315769246,0,0.0,0.9261138020499394,0,0.0,0.9371617522025666,0,0.0,0.9661743065993512,0,0.0,0.9578067885704147,0,0.0,0.9646797709468162,36,36004.0,0.12424974119654465,0,0.0,0.9248460555029425,0,0.0,0.9435621489587296,0,0.0,0.9503488709134866,36,36000.0,0.04781655451371528,0,0.0,0.9400273860476641,180,179816.0
2350.0,181,408613.0,1485.8654545454544,4.262595179801511,37,36019.0,0.12481098186203125,36,35796.0,0.11324664745781333,0,0.0,0.9486379386093704,0,0.0,0.9536544882164889,36,36000.0,0.12857649173006228,0,0.0,0.9227160549692945,0,0.0,0.9391279220395905,0,0.0,0.9583502648622528,0,0.0,0.952990182983631,0,0.0,0.9606757851287244,36,36004.0,0.1457397743658614,0,0.0,0.8761366130641425,0,0.0,0.9337789285385468,0,0.0,0.9870375325491386,36,36000.0,0.0,0,0.0,0.9598277802049489,181,179819.0
