step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2825.0,180,493205.0,1889.6743295019157,3.988451778226715,36,36000.0,0.11628030179366819,36,35917.0,0.07492679694128958,0,0.0,0.9500733889409757,0,0.0,0.9291328101242439,36,36000.0,0.0,0,0.0,0.9212526736102985,0,0.0,0.9432828808295617,0,0.0,0.9851192686517952,0,0.0,0.9228200975306716,0,0.0,0.955412143084397,36,36000.0,0.17366881654440391,0,0.0,0.9371487595883572,0,0.0,0.9028445869968321,0,0.0,0.9499965057162196,36,36000.0,0.07322884382775166,0,0.0,0.9563302375804129,180,179917.0
2830.0,180,494105.0,1885.8969465648854,4.037694797097489,36,36000.0,0.09530871383959381,36,35917.0,0.07508391699447886,0,0.0,0.9285209928016191,0,0.0,0.9342851811722922,36,36000.0,0.0,0,0.0,0.9044786019158195,0,0.0,0.9689533901861394,0,0.0,0.9779426955430206,0,0.0,0.9073061899104546,0,0.0,0.936992043892854,36,36000.0,0.11101429324264091,0,0.0,0.957952813630404,0,0.0,0.9707487979495463,0,0.0,0.904613199971171,36,36000.0,0.17818741513907232,0,0.0,0.9553447146273433,180,179917.0
2835.0,180,495005.0,1903.8653846153845,3.9681461005336964,36,36000.0,0.07428176746422362,36,35917.0,0.11431607697024868,0,0.0,0.856956373562993,0,0.0,0.9214527251469209,36,36000.0,0.04979763225120693,0,0.0,0.9665895265888169,0,0.0,0.917705098555192,0,0.0,0.9691081631408092,0,0.0,0.9627622972640606,0,0.0,0.9598749691943421,36,36000.0,0.13189820496904262,0,0.0,0.9488092185425332,0,0.0,0.8881935467871132,0,0.0,0.9736217213222242,36,36000.0,0.17996789741806518,0,0.0,0.9339560773290451,180,179917.0
2840.0,180,495905.0,1871.3396226415093,4.112275658092136,36,36000.0,0.09556636089732218,36,35917.0,0.13670461784959564,0,0.0,0.878933838782764,0,0.0,0.8838355618239649,36,36000.0,0.13005936161405177,0,0.0,0.9437903963558685,0,0.0,0.902319805082855,0,0.0,0.9564406200287494,0,0.0,0.938606852524856,0,0.0,0.9735476681760509,36,36000.0,0.11334490858744162,0,0.0,0.9384107418969704,0,0.0,0.9408752065058451,0,0.0,0.955438533708981,36,36000.0,0.12270156121060806,0,0.0,0.9708921937399241,180,179917.0
2845.0,180,496805.0,1853.75,4.213033889292537,36,36000.0,0.07254654266641895,36,35917.0,0.13648302187949596,0,0.0,0.9266747119721073,0,0.0,0.922486931094333,36,36000.0,0.18037413104841657,0,0.0,0.933062401229709,0,0.0,0.858870227393478,0,0.0,0.9261286902370433,0,0.0,0.9163734903253907,0,0.0,0.9608989818900133,36,36000.0,0.049007874262464564,0,0.0,0.9619655279908694,0,0.0,0.9237325272582533,0,0.0,0.9200277176908284,36,36000.0,0.09019911046340241,0,0.0,0.9692699325283469,180,179917.0
2850.0,180,497705.0,1836.5498154981549,4.301816597799682,36,36000.0,0.050178333108957626,36,35917.0,0.15462303877018602,0,0.0,0.9656724952039442,0,0.0,0.955802708916121,36,36000.0,0.12157315550985234,0,0.0,0.936847366101509,0,0.0,0.8091100609030241,0,0.0,0.9419595727757534,0,0.0,0.9252925765962822,0,0.0,0.9729856636518504,36,36000.0,0.07402824963850155,0,0.0,0.958127221788162,0,0.0,0.9702264176821634,0,0.0,0.9395643888869223,36,36000.0,0.15026272828403878,0,0.0,0.9506966126288694,180,179917.0
2855.0,180,498605.0,1806.5398550724638,4.342563415303649,36,36000.0,0.05154384005064137,36,35917.0,0.16340252873063724,0,0.0,0.9471287303203257,0,0.0,0.9424593129340313,36,36000.0,0.10880895857826912,0,0.0,0.949097620808721,0,0.0,0.8295024560798235,0,0.0,0.9489380892809501,0,0.0,0.9559350761443843,0,0.0,0.9621010622413012,36,36000.0,0.07124152834277285,0,0.0,0.9519642895711717,0,0.0,0.9378422363799975,0,0.0,0.9452878565522572,36,36000.0,0.07248408480511356,0,0.0,0.9472095312113743,180,179917.0
2860.0,182,499515.0,1803.3032490974729,4.336394941080384,38,36010.0,0.07877618549393794,36,35917.0,0.15460950593516296,0,0.0,1.0,0,0.0,0.9704754937246705,36,36000.0,0.12210539389944747,0,0.0,0.9498222789949802,0,0.0,0.9371465781875002,0,0.0,0.9746103813963464,0,0.0,0.9528895864451682,0,0.0,0.948518842997255,36,36000.0,0.0,0,0.0,0.9692936273038519,0,0.0,0.9360607348199164,0,0.0,0.945287218663263,36,36000.0,0.09398947665981246,0,0.0,0.9561059884741298,182,179927.0
2865.0,184,500430.0,1819.7454545454545,4.1666697899523735,40,36025.0,0.0576783444019531,36,35917.0,0.06308497992854162,0,0.0,0.9311770901397671,0,0.0,0.9672256080139381,36,36000.0,0.10963424997766749,0,0.0,0.9339762524058812,0,0.0,0.951929186790307,0,0.0,0.9655463760293834,0,0.0,0.9439827802995342,0,0.0,0.9403933353898193,36,36000.0,0.0,0,0.0,0.9251723300628557,0,0.0,0.9313426878767199,0,0.0,0.93867139110335,36,36000.0,0.07210623083797928,0,0.0,0.9193633721285516,184,179942.0
2870.0,180,501305.0,1856.6851851851852,3.9732919352702587,36,36013.0,0.08022191107786263,36,35917.0,0.05119266459013835,0,0.0,0.9186256637183637,0,0.0,0.9347942375122343,36,36000.0,0.09703232848623117,0,0.0,0.9537112171963357,0,0.0,0.9884104463700029,0,0.0,0.9672944115611932,0,0.0,0.8951700234624375,0,0.0,0.9556399720446234,36,36004.0,0.02670951617705861,0,0.0,0.871314839617018,0,0.0,0.9612656441318388,0,0.0,0.9016239407757919,36,36000.0,0.02192431196502214,0,0.0,0.8897752532164555,180,179934.0
2875.0,180,502205.0,1873.8992537313434,4.07667001708481,36,36000.0,0.1555506797350431,36,35917.0,0.05006673298471431,0,0.0,0.9254126754417077,0,0.0,0.9413657441856342,36,36000.0,0.07128337425570871,0,0.0,0.9213305873465076,0,0.0,0.938150400942367,0,0.0,0.9492140954093267,0,0.0,0.9347138419180432,0,0.0,0.9544942398138887,36,36004.0,0.12350556464254069,0,0.0,0.8870787944805885,0,0.0,0.9023814207203257,0,0.0,0.9326932452716123,36,36000.0,0.0,0,0.0,0.9502417732914464,180,179921.0
2880.0,180,503105.0,1898.5094339622642,4.060567189270585,36,36000.0,0.15385778837808492,36,35917.0,0.05032502203895211,0,0.0,0.9462352932089628,0,0.0,0.9671738905720434,36,36000.0,0.04923137652029694,0,0.0,0.939826772176687,0,0.0,0.9570044735752434,0,0.0,0.9457609452582713,0,0.0,0.9235921744087019,0,0.0,0.9564031520027696,36,36004.0,0.16165913988387406,0,0.0,0.9797237773721256,0,0.0,0.8667267659635386,0,0.0,0.9909432842507724,36,36000.0,0.0,0,0.0,0.8826319558140291,180,179921.0
2885.0,180,504005.0,1894.7556390977443,3.949165544673569,36,36000.0,0.13109860843072738,36,35917.0,0.0961688533493841,0,0.0,0.9567433262984258,0,0.0,0.9420866749534812,36,36000.0,0.0,0,0.0,0.9510072357635767,0,0.0,0.9244753197049986,0,0.0,0.9550902376382794,0,0.0,0.9642858001799931,0,0.0,0.9637310345745066,36,36000.0,0.09118941312092227,0,0.0,0.9809085668452684,0,0.0,0.8182814728120358,0,0.0,0.9627593779768222,36,36000.0,0.06954901081772899,0,0.0,0.8919799200775195,180,179917.0
2890.0,184,504918.0,1856.3161764705883,4.025492774499572,40,36013.0,0.09970335552697517,36,35917.0,0.13635312493060336,0,0.0,0.8582581304882265,0,0.0,0.9540657557449806,36,36000.0,0.0,0,0.0,0.9155541726731057,0,0.0,0.9487601296348392,0,0.0,0.9321188511267303,0,0.0,0.9614436540636515,0,0.0,0.9127802404099532,36,36000.0,0.02434613626613717,0,0.0,0.9450255348935824,0,0.0,0.9693119724806696,0,0.0,0.9617808624841565,36,36000.0,0.16321352477079276,0,0.0,0.9171607894094604,184,179930.0
2895.0,181,505806.0,1887.3358208955224,3.80023364596439,37,36018.0,0.07195703301419501,36,35917.0,0.12954544652338362,0,0.0,0.8533187116639792,0,0.0,0.9535427878948056,36,36000.0,0.026478535510901985,0,0.0,0.8532380059931092,0,0.0,0.9355086836240973,0,0.0,0.9598027585665743,0,0.0,0.9890176316697763,0,0.0,0.9534349053727285,36,36002.0,0.013357366724852545,0,0.0,0.9778156276022458,0,0.0,0.9544239869573893,0,0.0,0.9496721962870416,36,36000.0,0.12600467491820608,0,0.0,0.996225810189141,181,179937.0
2900.0,180,506705.0,1869.760147601476,4.118463028552563,36,36002.0,0.13204086752495695,36,35917.0,0.11801766636301682,0,0.0,0.8788956017100906,0,0.0,0.9214562225991373,36,36000.0,0.1261228058154344,0,0.0,0.9299156797496662,0,0.0,0.9155593816121229,0,0.0,0.947928887821498,0,0.0,0.9830704760867157,0,0.0,0.9748577337871885,36,36004.0,0.12050360061474852,0,0.0,0.9401076433369049,0,0.0,0.9871784588093814,0,0.0,0.944270523581437,36,36000.0,0.06917660027118513,0,0.0,1.0,180,179923.0
2905.0,180,507605.0,1887.007434944238,4.160738367714813,36,36000.0,0.09202210839493978,36,35917.0,0.11798207200019466,0,0.0,0.9353095985207587,0,0.0,0.9119512503377916,36,36000.0,0.14602871794069766,0,0.0,0.9365818974941584,0,0.0,0.8438657475168633,0,0.0,0.9481275670221899,0,0.0,0.9499982320879332,0,0.0,0.9706817267443524,36,36004.0,0.2071248702103032,0,0.0,0.8895333039086681,0,0.0,0.9641517949872284,0,0.0,0.9167175329907965,36,36000.0,0.02490725516066926,0,0.0,0.9629081571645962,180,179921.0
2910.0,180,508505.0,1897.4067164179105,4.100630080466405,36,36000.0,0.06949274078340731,36,35917.0,0.11636233531258533,0,0.0,0.9843437248266311,0,0.0,0.9862841332405327,36,36000.0,0.0902652622953614,0,0.0,0.891960870673056,0,0.0,0.8349942830462235,0,0.0,0.9298495333317357,0,0.0,0.9131710382399922,0,0.0,0.95145576375158,36,36000.0,0.17405878518583645,0,0.0,0.8585856895820249,0,0.0,0.9390364625094082,0,0.0,0.9288210831473359,36,36000.0,0.08918712197036185,0,0.0,0.9585582622283505,180,179917.0
2915.0,180,509405.0,1915.0563909774437,4.008926107937583,36,36000.0,0.0008912273969136674,36,35917.0,0.07330425343218017,0,0.0,0.9935268753678598,0,0.0,0.9432735980166163,36,36000.0,0.024739971306464485,0,0.0,1.0,0,0.0,0.8317966108356134,0,0.0,0.9255446876223826,0,0.0,0.9537557609427328,0,0.0,0.9600640300661463,36,36000.0,0.1395962172007683,0,0.0,0.9383581878008493,0,0.0,0.9278863143159518,0,0.0,0.9373396758424362,36,36000.0,0.14815921298160042,0,0.0,0.8526518878734153,180,179917.0
2920.0,181,510310.0,1897.0631970260224,4.095655852840078,37,36005.0,0.024331342287953913,36,35917.0,0.07351464382219489,0,0.0,0.933522958854728,0,0.0,0.9156722917546706,36,36000.0,0.05065416685444181,0,0.0,0.9542169727204013,0,0.0,0.9678656931551477,0,0.0,0.9296876394436256,0,0.0,0.8864575145027569,0,0.0,0.9241621566524647,36,36000.0,0.05077518834199334,0,0.0,0.9685998932924778,0,0.0,0.9306318287182228,0,0.0,0.934504698994114,36,36000.0,0.21628126402133394,0,0.0,0.8537641302480834,181,179922.0
2925.0,180,511205.0,1951.1641221374045,3.9233405812961544,36,36000.0,0.050504846774702815,36,35917.0,0.04956179249973744,0,0.0,0.8952025341795973,0,0.0,0.9763869231970848,36,36000.0,0.11190362030160464,0,0.0,0.9021785392116807,0,0.0,0.9355761333666166,0,0.0,0.9357263055029128,0,0.0,0.9502571935585318,0,0.0,0.9208482344193345,36,36002.0,0.011985569350843349,0,0.0,0.9575752392911984,0,0.0,0.9103652119664938,0,0.0,0.9394516632277035,36,36000.0,0.18741935933041276,0,0.0,0.9245262072969571,180,179919.0
2930.0,180,512105.0,1947.1673003802282,4.052875768853933,36,36000.0,0.0971306252608389,36,35917.0,0.02702702702702703,0,0.0,0.9117149170525883,0,0.0,0.984719133358296,36,36000.0,0.16937545802578688,0,0.0,0.8359500961612499,0,0.0,0.9303159707093362,0,0.0,0.9207059754610177,0,0.0,0.9271636399703587,0,0.0,0.9854332635353028,36,36002.0,0.05092629323424845,0,0.0,0.9484189807540716,0,0.0,0.9581891250158053,0,0.0,0.9286122989850742,36,36000.0,0.11878673933973358,0,0.0,0.9527929291969772,180,179919.0
2935.0,180,513005.0,1907.081784386617,4.232684432436236,36,36000.0,0.1650082734129356,36,35917.0,0.04779793315026636,0,0.0,0.9432507934220615,0,0.0,0.9255318256471392,36,36000.0,0.1599287501739196,0,0.0,0.8487032009984525,0,0.0,0.9373967659600879,0,0.0,0.9499227097992923,0,0.0,0.9585477926550304,0,0.0,0.966706761979469,36,36002.0,0.07424194079891135,0,0.0,0.9162345917460023,0,0.0,0.9312928273117633,0,0.0,0.9279843691185947,36,36000.0,0.024439116022544,0,0.0,0.9731929237379294,180,179919.0
2940.0,181,513906.0,1889.360294117647,4.131493630776134,37,36001.0,0.1467585786750534,36,35917.0,0.11760496532099439,0,0.0,0.9353971845758677,0,0.0,0.9118091747570348,36,36000.0,0.15069903716933256,0,0.0,0.7895733294761351,0,0.0,0.9066822292212331,0,0.0,0.9501852832002982,0,0.0,0.953999381834252,0,0.0,0.8674333233243686,36,36000.0,0.025814999202993502,0,0.0,0.9081081225924493,0,0.0,0.9610640930908652,0,0.0,0.987612954082951,36,36000.0,0.04878841196323167,0,0.0,0.9788090057868319,181,179918.0
2945.0,183,514817.0,1851.8597122302158,4.129894799943678,39,36012.0,0.10874674770721425,36,35917.0,0.11768249713926404,0,0.0,0.9422348719320891,0,0.0,0.9315843824438622,36,36000.0,0.06595250825585171,0,0.0,0.9860686459662387,0,0.0,0.915239343768358,0,0.0,0.9557910368211814,0,0.0,0.9769722197851459,0,0.0,0.9421675053477719,36,36000.0,0.0,0,0.0,0.953712293840145,0,0.0,0.9437737019762615,0,0.0,0.8799825699394281,36,36000.0,0.04922728432940383,0,0.0,0.957163613402079,183,179929.0
2950.0,187,515743.0,1882.2737226277372,3.8570142330128907,43,36039.0,0.05998844936943992,36,35917.0,0.11745923989909487,0,0.0,0.916650323373266,0,0.0,0.886247861241443,36,36000.0,0.0515253123542418,0,0.0,0.9216452506902441,0,0.0,0.8976519721471572,0,0.0,0.9657514653282671,0,0.0,0.9255959919376333,0,0.0,0.8904637129492292,36,36000.0,0.0,0,0.0,0.9445552046476712,0,0.0,0.9578542681063459,0,0.0,0.8454922164996008,36,36000.0,0.02630772271976492,0,0.0,0.9945238889722485,187,179956.0
2955.0,186,516628.0,1913.437037037037,3.75163415126363,42,36053.0,0.056104148188697835,36,35917.0,0.09245796128054692,0,0.0,0.9665083372814198,0,0.0,0.9159494126849816,36,36000.0,0.04920957912236862,0,0.0,0.9611858241267858,0,0.0,0.9235512146822683,0,0.0,0.8961786817767587,0,0.0,0.9061182291511424,0,0.0,0.9726049673837126,36,36004.0,0.023747368528903155,0,0.0,0.9680866443578702,0,0.0,0.9201560343238393,0,0.0,0.8641389469178116,36,36000.0,0.024534835696844684,0,0.0,0.9588858399626927,186,179974.0
2960.0,180,517505.0,1952.8490566037735,3.927226250825201,36,36025.0,0.09457992876528372,36,35917.0,0.07503870787374729,0,0.0,0.9594791647200238,0,0.0,0.8903142508316466,36,36000.0,0.025221922992109496,0,0.0,0.9296361329932024,0,0.0,0.9358061684981603,0,0.0,0.9443734970663658,0,0.0,0.9475653373486764,0,0.0,0.970096188293343,36,36004.0,0.1198656703806437,0,0.0,0.9685709436813512,0,0.0,0.8820122348078153,0,0.0,0.9087397571740734,36,36000.0,0.0,0,0.0,0.9466753494273674,180,179946.0
2965.0,180,518405.0,1963.655303030303,4.0518404879224414,36,36000.0,0.14777391508416937,36,35917.0,0.07418489121494722,0,0.0,0.9165459225906385,0,0.0,0.8457848335771994,36,36000.0,0.02523834110042013,0,0.0,0.9764733011485217,0,0.0,0.9711761294900487,0,0.0,0.9250214359235952,0,0.0,0.9369730246507161,0,0.0,0.9366375033289193,36,36004.0,0.20478458058321108,0,0.0,0.9471904423623818,0,0.0,0.8889400948431633,0,0.0,0.8783491636362735,36,36000.0,0.0,0,0.0,0.942006136153741,180,179921.0
2970.0,182,519309.0,1944.9775280898875,4.047543619321378,38,36004.0,0.16880078337807228,36,35917.0,0.0735972227688182,0,0.0,0.9390305132511273,0,0.0,0.9101670531126956,36,36000.0,0.0,0,0.0,0.9538865508736594,0,0.0,0.9613664073217818,0,0.0,0.8811464306811766,0,0.0,0.9576421085857438,0,0.0,0.9570553244782968,36,36000.0,0.16912528312098615,0,0.0,0.9515457359591586,0,0.0,0.8872898688654045,0,0.0,0.8853600358645756,36,36000.0,0.07241160552339138,0,0.0,0.9392551396121114,182,179921.0
2975.0,184,520223.0,1955.7255639097743,3.7569037330610393,40,36018.0,0.10674015858321115,36,35917.0,0.07262742898787633,0,0.0,0.8836506198514515,0,0.0,0.9126815941669566,36,36000.0,0.0,0,0.0,0.9474950873893665,0,0.0,0.9119004142215911,0,0.0,0.8822914079210226,0,0.0,0.9911792676561066,0,0.0,0.92667617700457,36,36000.0,0.08559608787505657,0,0.0,0.9850377095225046,0,0.0,0.9709914021703614,0,0.0,0.9126173069095682,36,36000.0,0.15920955659027725,0,0.0,0.972177465414912,184,179935.0
2980.0,189,521157.0,1951.8988764044943,3.575660096749874,45,36052.0,0.04489326034077672,36,35917.0,0.05073826241633839,0,0.0,0.9056683275484371,0,0.0,0.9643376756328259,36,36000.0,0.04932484256104223,0,0.0,0.9452432298174018,0,0.0,0.9172181710642087,0,0.0,0.9148804026185301,0,0.0,0.9602148728933202,0,0.0,0.9032931381408256,36,36000.0,0.0,0,0.0,0.9403148205578731,0,0.0,0.9519864167377,0,0.0,0.9182047793904676,36,36000.0,0.19018534557820316,0,0.0,0.9566946519920779,189,179969.0
2985.0,187,522039.0,1947.9067164179105,3.5672798919945263,43,36070.0,0.04314771543197363,36,35917.0,0.07634211533623673,0,0.0,0.9446029198595806,0,0.0,0.879506128276037,36,36000.0,0.09415820854185088,0,0.0,0.9397333241346933,0,0.0,0.8682356781276208,0,0.0,0.9398046989401818,0,0.0,0.9437001045026877,0,0.0,0.9740088998285015,36,36004.0,0.022476461713044158,0,0.0,0.9684098898509035,0,0.0,0.8917519617446376,0,0.0,0.9009672810782439,36,36000.0,0.1343856596362283,0,0.0,0.9352626787505011,187,179991.0
2990.0,180,522905.0,1936.6851851851852,3.8987235392960824,36,36044.0,0.08077247795921544,36,35917.0,0.09221440070383866,0,0.0,0.9173104754893362,0,0.0,0.8106719641798178,36,36000.0,0.14612221837999387,0,0.0,0.951855940693697,0,0.0,0.9580318471145834,0,0.0,0.9732746746807971,0,0.0,0.954782518907711,0,0.0,0.9600049672107298,36,36004.0,0.11424882460338091,0,0.0,0.9295126700060123,0,0.0,0.9801914407585623,0,0.0,0.9546943808801774,36,36000.0,0.040922768980164795,0,0.0,0.9801595396333644,180,179965.0
2995.0,180,523805.0,1954.4962686567164,4.14834735139786,36,36005.0,0.10266175400915427,36,35917.0,0.09700235755215525,0,0.0,0.9441808053776112,0,0.0,0.8912487723732626,36,36000.0,0.156061403069119,0,0.0,0.9642127286259603,0,0.0,0.9622174621585066,0,0.0,0.9485251881425972,0,0.0,0.9587359464997843,0,0.0,0.956055371325207,36,36002.0,0.19910760505055386,0,0.0,0.9600069618856539,0,0.0,0.950347770997012,0,0.0,0.944387096617938,36,36000.0,0.0,0,0.0,0.9469302665262491,180,179924.0
3000.0,182,524708.0,1987.530303030303,3.817165235675642,38,36008.0,0.08921459206325782,36,35917.0,0.06982319755185677,0,0.0,0.9758593568761539,0,0.0,0.8779498889632557,36,36000.0,0.11620112269864581,0,0.0,0.9483064728336655,0,0.0,0.9440673744050959,0,0.0,0.8695801362768248,0,0.0,0.9536352056037957,0,0.0,0.9429604864304727,36,36000.0,0.15781333421478572,0,0.0,0.9292708983545168,0,0.0,0.9107580516456177,0,0.0,0.975417585765386,36,36000.0,0.07470701769155992,0,0.0,0.9483533351773914,182,179925.0
3005.0,184,525627.0,1983.4981132075472,3.733051276976253,40,36027.0,0.06828519469828802,36,35917.0,0.049285124979649785,0,0.0,0.930097291906712,0,0.0,0.9402605336658683,36,36000.0,0.023413739220885486,0,0.0,0.9856326071090198,0,0.0,0.93149342146096,0,0.0,0.818983874754771,0,0.0,0.9118093756079375,0,0.0,0.9529066565586843,36,36000.0,0.04571728263119244,0,0.0,0.9455215501336961,0,0.0,0.9341107110286062,0,0.0,0.9747150402984887,36,36000.0,0.1590056275331608,0,0.0,0.9672757032602048,184,179944.0
3010.0,187,526555.0,1972.116104868914,3.6389659068154345,43,36055.0,0.04156997742027417,36,35917.0,0.050377949847441365,0,0.0,0.9085455160865822,0,0.0,0.9622042687091082,36,36000.0,0.025128936059057937,0,0.0,0.9505946366904308,0,0.0,0.9572409866212377,0,0.0,0.8040409896514055,0,0.0,0.938273579364241,0,0.0,0.9609130972182633,36,36000.0,0.0,0,0.0,0.9179508846460862,0,0.0,0.9543713144005918,0,0.0,0.9643986556523454,36,36000.0,0.17949697559147895,0,0.0,0.9383147146242501,187,179972.0
3015.0,188,527494.0,1968.2611940298507,3.6593272443170655,44,36094.0,0.04132356706594952,36,35917.0,0.15092606972817968,0,0.0,0.9275981984633604,0,0.0,0.962936227154064,36,36000.0,0.13388459953045106,0,0.0,0.9285001848067228,0,0.0,0.8822335221116946,0,0.0,0.8450873535045852,0,0.0,0.9655925323198841,0,0.0,0.9524556756112863,36,36000.0,0.0,0,0.0,0.9541682807196447,0,0.0,0.934950082793677,0,0.0,0.9339640503448211,36,36000.0,0.10202185130935972,0,0.0,0.9133183432012211,188,180011.0
3020.0,184,528329.0,1978.7602996254682,3.6380314862491443,40,36084.0,0.06438262283094057,36,35917.0,0.14924060159832875,0,0.0,0.9290524939843003,0,0.0,0.9370883562207037,36,36000.0,0.19869569475725402,0,0.0,0.9506047413945455,0,0.0,0.9116399421906755,0,0.0,0.9758348892506699,0,0.0,0.9528905973138488,0,0.0,0.958941073147737,36,36004.0,0.018473576130916245,0,0.0,0.9334055927604263,0,0.0,0.9458992242315726,0,0.0,0.9530162012836334,36,36000.0,0.0,0,0.0,0.9655089606775679,184,180005.0
3025.0,180,529205.0,1931.405109489051,4.185333638602807,36,36026.0,0.10616004014276982,36,35917.0,0.15449820326461167,0,0.0,0.9269617234956198,0,0.0,0.9686613310795664,36,36000.0,0.1415838455251777,0,0.0,0.8904207619112563,0,0.0,0.9280102171464932,0,0.0,0.9792786578109827,0,0.0,0.9730385492550555,0,0.0,0.9419581533394038,36,36004.0,0.1189784992752087,0,0.0,0.9202462806850458,0,0.0,0.9430983974167791,0,0.0,0.9841189420585101,36,36000.0,0.0,0,0.0,0.9491062808745114,180,179947.0
3030.0,180,530105.0,1948.9154411764705,4.32971925117547,36,36000.0,0.04934399599428197,36,35917.0,0.1117890673084059,0,0.0,0.9636698594193808,0,0.0,0.9381448801771373,36,36000.0,0.0251630496129823,0,0.0,0.916560912680402,0,0.0,0.9575435360815256,0,0.0,0.925507148554874,0,0.0,0.9483684239549469,0,0.0,0.9528807048828628,36,36004.0,0.1992049655882487,0,0.0,0.8783572115029319,0,0.0,0.9449600456757646,0,0.0,0.9499162992949107,36,36000.0,0.0,0,0.0,0.9103703364074258,180,179921.0
3035.0,181,531007.0,1959.4354243542437,4.206430357303119,37,36002.0,0.026696823406964672,36,35917.0,0.11014758768928029,0,0.0,0.9647377188638149,0,0.0,0.9623994997504393,36,36000.0,0.0,0,0.0,0.9227492392308859,0,0.0,0.9070437944387423,0,0.0,0.9463602479514904,0,0.0,0.9565332425126539,0,0.0,0.9747986089874695,36,36000.0,0.14596087242497857,0,0.0,0.8865661160222776,0,0.0,0.925559659129744,0,0.0,0.9444517670388134,36,36000.0,0.07223397913912319,0,0.0,0.9241293781653277,181,179919.0
3040.0,182,531917.0,1970.062962962963,4.105951421804009,38,36012.0,0.09055150896646372,36,35917.0,0.07176799854967073,0,0.0,0.914944325421042,0,0.0,0.9533056923809834,36,36000.0,0.0,0,0.0,0.9215526955463473,0,0.0,0.9347804869777467,0,0.0,0.9858098446672532,0,0.0,0.933857788226494,0,0.0,0.9048284659051913,36,36000.0,0.046571265720643074,0,0.0,0.8421622331265973,0,0.0,0.915557857077183,0,0.0,0.9088496381549724,36,36000.0,0.16296846236529217,0,0.0,0.9106339657216157,182,179929.0
