step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2965.0,180,517696.0,1889.4014598540145,4.300754517961386,36,36000.0,0.0935067433869332,36,35809.0,0.11414375658695858,0,0.0,0.9904086575742528,0,0.0,0.9308004064284446,36,36000.0,0.15395190474478646,0,0.0,0.9155279263504678,0,0.0,0.9506346480899761,0,0.0,0.918100732069102,0,0.0,0.9308637598415705,0,0.0,0.9691675095448077,36,36001.0,0.11323814278021321,0,0.0,0.9201994300576347,0,0.0,0.9229593578516392,0,0.0,0.8882568591570994,36,36000.0,0.04985252089535561,0,0.0,0.9575110839815226,180,179810.0
2970.0,180,518596.0,1872.187725631769,4.36104339616189,36,36000.0,0.09770567829927476,36,35809.0,0.11823342638012803,0,0.0,0.9464556021749965,0,0.0,0.9242868597831,36,36000.0,0.15132558570710114,0,0.0,0.9269302011888266,0,0.0,0.9829232458468645,0,0.0,0.9478161721684057,0,0.0,0.9756272469352654,0,0.0,0.9242709018953778,36,36001.0,0.1328823846418341,0,0.0,0.8721700202331224,0,0.0,0.9478781311083638,0,0.0,0.8770218454227038,36,36000.0,0.0,0,0.0,0.943963622881894,180,179810.0
2975.0,180,519496.0,1924.0592592592593,4.235143830851781,36,36000.0,0.09563957150551027,36,35809.0,0.09580085298452252,0,0.0,0.9382041817869684,0,0.0,0.9363442097253749,36,36000.0,0.07494147809330783,0,0.0,0.9477226891685981,0,0.0,0.9290331248365749,0,0.0,0.9412824501529599,0,0.0,0.9349203848425085,0,0.0,0.9228734610432532,36,36000.0,0.1361404278168433,0,0.0,0.9342245221203603,0,0.0,0.9351964051874005,0,0.0,0.9569101407680971,36,36000.0,0.07371093084731968,0,0.0,0.8551387791314461,180,179809.0
2980.0,180,520396.0,1993.8544061302682,3.965269757932913,36,36000.0,0.1147561630040617,36,35809.0,0.025547716230053044,0,0.0,0.949319459399239,0,0.0,0.8709479938269,36,36000.0,0.025439155839210626,0,0.0,0.977623637459852,0,0.0,0.9493146623146609,0,0.0,0.9232656505530907,0,0.0,0.9648593642444306,0,0.0,0.8267576901904237,36,36000.0,0.09172764150439465,0,0.0,0.9707031813593343,0,0.0,0.9560609773660438,0,0.0,0.9462239283995423,36,36000.0,0.11348458151989123,0,0.0,0.8735694544152988,180,179809.0
2985.0,180,521296.0,1974.6060606060605,4.079021603288876,36,36000.0,0.0710155028417896,36,35809.0,0.07376760219982266,0,0.0,0.9389922937658316,0,0.0,0.6944166241123122,36,36000.0,0.05050618405816412,0,0.0,0.8950898262945954,0,0.0,0.9483476672186033,0,0.0,0.9386215203452106,0,0.0,0.9707016764827298,0,0.0,0.9396316000238913,36,36000.0,0.07601890576935941,0,0.0,0.9753672011537592,0,0.0,0.9760959580237446,0,0.0,0.8903731585369764,36,36000.0,0.13183483266215434,0,0.0,0.8544388987670622,180,179809.0
2990.0,180,522196.0,2016.2007722007722,3.9535853778328462,36,36000.0,0.05191031148654171,36,35809.0,0.09597029263264338,0,0.0,0.937343405373069,0,0.0,0.9476052680369219,36,36000.0,0.07124590763838888,0,0.0,0.9059132104650826,0,0.0,0.9496731294541646,0,0.0,0.9380088012375934,0,0.0,0.9533626237543521,0,0.0,0.9659065023922757,36,36000.0,0.0949160653938315,0,0.0,0.9582868294866863,0,0.0,0.8932803563460152,0,0.0,0.9629742897491523,36,36000.0,0.1349000187887293,0,0.0,0.9546863092046406,180,179809.0
2995.0,180,523096.0,1981.4242424242425,4.096927844149225,36,36000.0,0.07517432430845516,36,35809.0,0.07515489418311115,0,0.0,0.9982714107133448,0,0.0,0.9574882995447701,36,36000.0,0.137387356696256,0,0.0,0.8729507445914763,0,0.0,0.927151648192577,0,0.0,0.9918117216534562,0,0.0,0.941715634577953,0,0.0,0.9468946141288841,36,36000.0,0.07347877491663449,0,0.0,0.9779522887822145,0,0.0,0.9080886946734662,0,0.0,0.9238172763246577,36,36000.0,0.11663541855080352,0,0.0,0.9501107112330921,180,179809.0
3000.0,180,523996.0,1955.2089552238806,4.200199221833382,36,36000.0,0.11788847580881993,36,35809.0,0.11155922863732226,0,0.0,1.0,0,0.0,0.9457089414670264,36,36000.0,0.151312022534412,0,0.0,0.886262988321459,0,0.0,0.9554828563522711,0,0.0,0.9151764638390544,0,0.0,0.9720057150384546,0,0.0,0.9486165922159916,36,36000.0,0.04933304885106949,0,0.0,0.9740265352690162,0,0.0,0.8867231401792902,0,0.0,0.9408857313766577,36,36000.0,0.09298938440618507,0,0.0,0.9538471421034737,180,179809.0
3005.0,180,524896.0,1944.0592592592593,4.174603447999214,36,36000.0,0.10791101720560924,36,35809.0,0.13138139332537108,0,0.0,0.8981628792753352,0,0.0,0.910873265857759,36,36000.0,0.10509744769715329,0,0.0,0.9405189529302159,0,0.0,0.9412771885298439,0,0.0,0.9343041789309018,0,0.0,0.9598473282188277,0,0.0,0.9142767332794163,36,36000.0,0.05016072202956007,0,0.0,0.9753421339090164,0,0.0,0.9004154855596169,0,0.0,0.9340758480715863,36,36000.0,0.09530659810027614,0,0.0,0.975589873222723,180,179809.0
3010.0,183,525802.0,1940.228782287823,4.111867819524976,39,36006.0,0.04666534076903462,36,35809.0,0.13637125530598904,0,0.0,0.8859516603563984,0,0.0,0.9598168628895571,36,36000.0,0.0918513387584483,0,0.0,0.9172424392142797,0,0.0,1.0,0,0.0,0.9429691602586647,0,0.0,0.9567835673785272,0,0.0,0.892439410902027,36,36000.0,0.025227150101041748,0,0.0,0.9360397966332179,0,0.0,0.9068476220014242,0,0.0,0.9657754661941969,36,36000.0,0.04995161518625012,0,0.0,0.9362140187263844,183,179815.0
3015.0,180,526696.0,1943.5276752767527,4.155050412866772,36,36006.0,0.07189223539966792,36,35809.0,0.17034261846756407,0,0.0,0.8790741047099049,0,0.0,0.9525997623210882,36,36000.0,0.09301169409448169,0,0.0,0.9788735721612909,0,0.0,1.0,0,0.0,0.9448652701131921,0,0.0,0.970934545677889,0,0.0,0.9446293960814127,36,36000.0,0.0,0,0.0,0.9421203216820454,0,0.0,0.9328782608671089,0,0.0,0.9657516033443612,36,36000.0,0.04974519092019571,0,0.0,0.9409840979910128,180,179815.0
3020.0,180,527596.0,1918.530909090909,4.446359509082987,36,36000.0,0.09585090021493234,36,35809.0,0.12863886228951107,0,0.0,0.9532817695886667,0,0.0,0.9639959155961022,36,36000.0,0.09524552559425259,0,0.0,0.9564956470836258,0,0.0,0.8439882161291409,0,0.0,0.9471537816780574,0,0.0,0.9227300251459436,0,0.0,0.9373057893453967,36,36004.0,0.11705622680050565,0,0.0,0.9337248201953263,0,0.0,0.9199948879186853,0,0.0,0.9188131112873709,36,36000.0,0.026096997090955823,0,0.0,0.9660944822725835,180,179813.0
3025.0,180,528496.0,1943.0,4.357471957511281,36,36000.0,0.11541827045710709,36,35809.0,0.07300349307572056,0,0.0,0.9480883770852497,0,0.0,0.9777432563758949,36,36000.0,0.026581253425107858,0,0.0,0.9583431313375347,0,0.0,0.8320393543480479,0,0.0,0.8616241865462008,0,0.0,0.9438202514464771,0,0.0,0.9581856871696736,36,36004.0,0.15586281986275166,0,0.0,0.9418283618715375,0,0.0,0.9099128534679742,0,0.0,0.8913412227876266,36,36000.0,0.025289006669592915,0,0.0,0.8770091033866972,180,179813.0
3030.0,180,529396.0,1946.3088235294117,4.399731726481424,36,36000.0,0.09517544656691851,36,35809.0,0.07238898808454687,0,0.0,0.9141550892088234,0,0.0,0.9015706228069261,36,36000.0,0.051200002959448467,0,0.0,0.9258886181196405,0,0.0,0.8938436691796358,0,0.0,0.9656143134939982,0,0.0,0.9315456481398076,0,0.0,0.9633051377614387,36,36000.0,0.13734226155922852,0,0.0,0.9279710937922488,0,0.0,0.9234553320066244,0,0.0,0.9232064741231353,36,36000.0,0.09587080303084927,0,0.0,0.9368202061595571,180,179809.0
3035.0,181,530297.0,1964.062962962963,4.246705880244036,37,36001.0,0.08691654950250441,36,35809.0,0.11652480638230617,0,0.0,0.9501995168537093,0,0.0,0.91458868205478,36,36000.0,0.026978952101617236,0,0.0,0.9119804300817478,0,0.0,0.9379450844216014,0,0.0,0.965724945345537,0,0.0,0.9699586971306791,0,0.0,0.9378954004279183,36,36000.0,0.0747179262986559,0,0.0,0.9056102445422263,0,0.0,0.9013603392636758,0,0.0,0.9273875435604623,36,36000.0,0.13445317651382027,0,0.0,0.9427324834242837,181,179810.0
3040.0,183,531205.0,1974.7397769516729,4.0820360959128,39,36009.0,0.047051602641877154,36,35809.0,0.04968443854477744,0,0.0,0.9399996941595226,0,0.0,0.9295634657869102,36,36000.0,0.07396453878083775,0,0.0,0.8959027632731034,0,0.0,0.9737444438668755,0,0.0,0.8918480577245183,0,0.0,0.9791952347169797,0,0.0,1.0,36,36000.0,0.0258011044663,0,0.0,0.9506889462620282,0,0.0,0.9105860525829431,0,0.0,0.9322329160718483,36,36000.0,0.11154980033002654,0,0.0,0.8946330999315472,183,179818.0
3045.0,180,532096.0,1992.8689138576779,4.061122722534707,36,36004.0,0.10527822863085222,36,35809.0,0.05067974923146493,0,0.0,0.9159904289772268,0,0.0,0.9571878100266898,36,36000.0,0.131845940993559,0,0.0,0.8525508132943835,0,0.0,0.9449554253053242,0,0.0,0.8871795106313863,0,0.0,0.9706266436991575,0,0.0,0.9696056942875322,36,36004.0,0.022495686076637794,0,0.0,0.9480250965776506,0,0.0,0.9497766772122497,0,0.0,0.9180518072191604,36,36000.0,0.07331803210444594,0,0.0,0.9002132017445372,180,179817.0
3050.0,180,532996.0,1981.3977695167287,4.2513300967611585,36,36000.0,0.09203710346282257,36,35809.0,0.024913267933658518,0,0.0,0.9056563404882079,0,0.0,0.9384778183268269,36,36000.0,0.11459418742125657,0,0.0,0.9108438670210918,0,0.0,0.953689466757654,0,0.0,0.8767776468063798,0,0.0,0.9566972267570677,0,0.0,0.960691813621189,36,36004.0,0.12332529649766515,0,0.0,0.9286190209374854,0,0.0,0.9205175589152795,0,0.0,0.9682618715174492,36,36000.0,0.051196903869314275,0,0.0,0.9572528502932922,180,179813.0
3055.0,180,533896.0,1970.0959409594095,4.345772074726262,36,36000.0,0.09556605340061307,36,35809.0,0.050369454392700734,0,0.0,0.8803898609957466,0,0.0,0.9676772750835338,36,36000.0,0.05179453474334873,0,0.0,0.9080278663113013,0,0.0,0.9376755136924322,0,0.0,0.9363652333359406,0,0.0,0.9458968258010224,0,0.0,0.9557697223932446,36,36004.0,0.16732929769159807,0,0.0,0.9552307885907965,0,0.0,0.9488038751519748,0,0.0,0.9337489853792775,36,36000.0,0.0,0,0.0,0.9075195447477055,180,179813.0
3060.0,180,534796.0,2033.444866920152,4.083823395476941,36,36000.0,0.09300579253017827,36,35809.0,0.05202735658185218,0,0.0,0.9584832270944594,0,0.0,0.9489790609577614,36,36000.0,0.050528334358162445,0,0.0,0.9437440374620909,0,0.0,0.88653753483374,0,0.0,0.9535720677711765,0,0.0,0.951885548438344,0,0.0,0.9926617307926122,36,36000.0,0.11561005650616235,0,0.0,0.9054126853399147,0,0.0,0.9408916180360444,0,0.0,0.9647278505865213,36,36000.0,0.07116019087953733,0,0.0,0.9296445752195255,180,179809.0
3065.0,180,535696.0,2068.324324324324,3.938827235251745,36,36000.0,0.07271673072564686,36,35809.0,0.05101448475609377,0,0.0,1.0,0,0.0,0.9852033049701245,36,36000.0,0.025264120805729727,0,0.0,0.9290431778078226,0,0.0,0.9277765853937163,0,0.0,0.961042708712821,0,0.0,0.9772112181087197,0,0.0,0.9645822744301158,36,36000.0,0.09723535608109876,0,0.0,0.9365945438181382,0,0.0,0.944621519336266,0,0.0,0.9582806638003433,36,36000.0,0.14680690337249738,0,0.0,0.9495955482345078,180,179809.0
3070.0,180,536596.0,2063.8307692307694,3.952122732244799,36,36000.0,0.1329451189295035,36,35809.0,0.07400313147952807,0,0.0,0.9654090983140072,0,0.0,0.9438001038952025,36,36000.0,0.024958679877040233,0,0.0,0.9329406609707472,0,0.0,0.9561512729486837,0,0.0,0.9039120302895337,0,0.0,0.9569412191529398,0,0.0,0.9620785959330689,36,36000.0,0.09585555035222403,0,0.0,0.9864719163069572,0,0.0,0.9383851035908736,0,0.0,0.9411999784218066,36,36000.0,0.15805883822814004,0,0.0,0.9040490980648966,180,179809.0
3075.0,180,537496.0,2083.3178294573645,3.8621510520563995,36,36000.0,0.14767681527810195,36,35809.0,0.07148484031619565,0,0.0,0.9529896993852919,0,0.0,0.9619337710117059,36,36000.0,0.1108605237037036,0,0.0,0.9944731922081648,0,0.0,1.0,0,0.0,0.9627033539692389,0,0.0,0.9787235736522596,0,0.0,0.9390622342462518,36,36000.0,0.049178503895576334,0,0.0,0.9529075806592997,0,0.0,0.9521506696700821,0,0.0,0.9545963189792803,36,36000.0,0.10564695829366547,0,0.0,0.9484707745870412,180,179809.0
3080.0,180,538396.0,2086.8062015503874,3.8741009277671337,36,36000.0,0.13430314014240544,36,35809.0,0.0482547306594078,0,0.0,0.9313810708942203,0,0.0,0.9450203263006947,36,36000.0,0.17271707918280454,0,0.0,0.9357536486697186,0,0.0,0.9647010427544219,0,0.0,0.9364970965625498,0,0.0,0.9422077067634907,0,0.0,0.9475215497123584,36,36000.0,0.07389390534544199,0,0.0,0.9611687737014761,0,0.0,0.9556143896142414,0,0.0,0.9536004759832135,36,36000.0,0.09697343807075846,0,0.0,0.974207034892506,180,179809.0
3085.0,181,539297.0,2098.431906614786,3.7809771888829453,37,36001.0,0.08242953667616057,36,35809.0,0.024595101820312236,0,0.0,0.944664137248031,0,0.0,0.9381923932684973,36,36000.0,0.15671144234277035,0,0.0,0.9369745912652242,0,0.0,0.9362419968989375,0,0.0,0.9482001499379376,0,0.0,0.9622236978001163,0,0.0,0.9860014430062132,36,36000.0,0.09609244333311504,0,0.0,0.9213128343991578,0,0.0,0.9448659609401147,0,0.0,0.9414337002432474,36,36000.0,0.07381400530669577,0,0.0,0.9104677332176264,181,179810.0
3090.0,183,540208.0,2069.76245210728,3.8226816118346045,39,36012.0,0.07831957784443068,36,35809.0,0.05010389438172083,0,0.0,0.9278491905561482,0,0.0,0.9615757914346162,36,36000.0,0.1134111797983988,0,0.0,0.9403415727922109,0,0.0,0.9230307556178967,0,0.0,0.9504987382265485,0,0.0,0.9353565477463424,0,0.0,0.9692841463040331,36,36000.0,0.05010071102035461,0,0.0,0.9107807161452723,0,0.0,0.9381659620604268,0,0.0,0.9366897575025517,36,36000.0,0.07181083403809567,0,0.0,0.980944512173376,183,179821.0
3095.0,180,541096.0,2073.1647509578543,3.8411909880238815,36,36010.0,0.07157499385492806,36,35809.0,0.07539028467837258,0,0.0,0.8581254164398479,0,0.0,0.9525662256835608,36,36000.0,0.09669996621396089,0,0.0,1.0,0,0.0,0.9399097401406064,0,0.0,0.9612054001513306,0,0.0,0.9408059565666849,0,0.0,0.9663254012561193,36,36002.0,0.014217773646128877,0,0.0,0.933800639573713,0,0.0,0.9634322125722179,0,0.0,0.9373391191620616,36,36000.0,0.09304982695322575,0,0.0,0.943354311084138,180,179821.0
3100.0,180,541996.0,2053.0151515151515,4.107480627766728,36,36000.0,0.08918457013180642,36,35809.0,0.0734468611954579,0,0.0,0.9333633793633056,0,0.0,0.9487766162101183,36,36000.0,0.025569548436110402,0,0.0,0.9493666464592674,0,0.0,0.9287596759735867,0,0.0,0.944025840832733,0,0.0,0.946717570959965,0,0.0,0.9481569183632531,36,36004.0,0.12274139001306067,0,0.0,0.9742093597313821,0,0.0,0.9564016673624788,0,0.0,0.9649931299205121,36,36000.0,0.0966584411795194,0,0.0,0.9148756880257092,180,179813.0
3105.0,180,542896.0,2056.4242424242425,4.0940635082873325,36,36000.0,0.09782333306086424,36,35809.0,0.1284938777894993,0,0.0,0.9552235844451055,0,0.0,0.9086633359199249,36,36000.0,0.07255295044802079,0,0.0,0.9442207298830163,0,0.0,0.8891434672901318,0,0.0,0.9514576935411927,0,0.0,0.9446994441903966,0,0.0,0.9274483941056954,36,36002.0,0.15089954235020583,0,0.0,0.9491190041687124,0,0.0,0.9778632238811934,0,0.0,0.941152744923165,36,36000.0,0.024228728080282185,0,0.0,0.9767859953843017,180,179811.0
3110.0,183,543806.0,2052.098113207547,4.0361742337496835,39,36010.0,0.13873728687951078,36,35809.0,0.14750813090895795,0,0.0,0.9258378635894732,0,0.0,0.9222292394272881,36,36000.0,0.09440208977183326,0,0.0,0.9439652116179506,0,0.0,0.9366060815137714,0,0.0,0.9608344387666217,0,0.0,0.9426787311492177,0,0.0,0.9572887373570604,36,36000.0,0.06471384205753107,0,0.0,0.9595360248817622,0,0.0,0.9222994794763472,0,0.0,0.9662870214913286,36,36000.0,0.07185418823640519,0,0.0,0.9554491518418989,183,179819.0
3115.0,180,544696.0,2032.44776119403,4.063472637451195,36,36006.0,0.13403489383780243,36,35809.0,0.09274411156866559,0,0.0,0.9393139705906141,0,0.0,0.9778160163449396,36,36000.0,0.024772895188803525,0,0.0,0.9593387010289917,0,0.0,0.9616599018533426,0,0.0,0.9529199591553421,0,0.0,0.9440157057551556,0,0.0,0.9708478281404817,36,36002.0,0.008661216431509439,0,0.0,0.8871111693736047,0,0.0,0.9615658835246417,0,0.0,0.9618004490025175,36,36000.0,0.145770956798341,0,0.0,0.9343537148375285,180,179817.0
3120.0,180,545596.0,1969.6606498194947,4.451889427199155,36,36000.0,0.15174028219666527,36,35809.0,0.11822928021069319,0,0.0,0.9967189047171822,0,0.0,0.9742482358590768,36,36000.0,0.05041708872902639,0,0.0,0.9651587372989012,0,0.0,0.9314021715287878,0,0.0,0.944318512569753,0,0.0,0.9519263213675667,0,0.0,0.9670980456091341,36,36004.0,0.11575764357417276,0,0.0,0.8724977646039228,0,0.0,0.9175001494142339,0,0.0,0.9325089027980055,36,36000.0,0.08646368439600494,0,0.0,0.9412034882440505,180,179813.0
3125.0,183,546502.0,1965.8345323741007,4.372170095279324,39,36006.0,0.15902087855676497,36,35809.0,0.0727174963540765,0,0.0,0.9425193202069083,0,0.0,0.9126696709253519,36,36000.0,0.07264492869396157,0,0.0,0.9696387116634605,0,0.0,0.9308341783586639,0,0.0,0.959235803222936,0,0.0,0.9605490241993595,0,0.0,0.9573104801079738,36,36002.0,0.14860065833147904,0,0.0,0.8994950601768837,0,0.0,0.9058903330159586,0,0.0,0.9291191754777385,36,36000.0,0.045501631302171656,0,0.0,0.906864429308972,183,179817.0
3130.0,185,547423.0,1969.1474820143885,4.183370721907719,41,36027.0,0.14451379309385953,36,35809.0,0.049792919815068185,0,0.0,0.9184654124671704,0,0.0,0.9207055685359974,36,36000.0,0.1039261195576326,0,0.0,0.9511821927189461,0,0.0,0.9430533651566905,0,0.0,0.9429006094065953,0,0.0,0.9606223284256921,0,0.0,0.9641034684672725,36,36000.0,0.09015641237350475,0,0.0,0.9441924191693831,0,0.0,0.9530965022870254,0,0.0,0.9535692459894815,36,36000.0,0.07159292311737371,0,0.0,0.9004556247129086,185,179836.0
3135.0,184,548310.0,1993.8545454545454,3.92873924336438,40,36038.0,0.09453134586401227,36,35809.0,0.07156546702787782,0,0.0,0.9133931386823974,0,0.0,0.9424063264630157,36,36000.0,0.10657035635689142,0,0.0,1.0,0,0.0,0.9494433931619013,0,0.0,0.9601412157542395,0,0.0,0.94760572870882,0,0.0,0.9332407444490065,36,36004.0,0.02508284799463342,0,0.0,0.9346710927778682,0,0.0,0.9345243424476816,0,0.0,0.9225693152908706,36,36000.0,0.13011718452376092,0,0.0,0.8972714275995254,184,179851.0
3140.0,180,549196.0,1989.840579710145,4.123889805113363,36,36020.0,0.07343045062874276,36,35809.0,0.07439679404823729,0,0.0,0.9391476898165783,0,0.0,0.9444615015148005,36,36000.0,0.04966554246063308,0,0.0,0.8943489318079347,0,0.0,0.9684404177381353,0,0.0,0.9459178523126955,0,0.0,0.9580776584100272,0,0.0,0.9310827551451206,36,36004.0,0.12397557947517675,0,0.0,0.9431913823134579,0,0.0,0.9445369211321474,0,0.0,0.9164750423960406,36,36000.0,0.10924640284462005,0,0.0,0.9650409722494494,180,179833.0
3145.0,182,550100.0,1993.1159420289855,4.083975427826528,38,36018.0,0.07873073988638339,36,35809.0,0.07415586430728444,0,0.0,0.948066825262808,0,0.0,0.929425780157349,36,36000.0,0.07309118582876772,0,0.0,0.8973014148452183,0,0.0,0.9165755422733617,0,0.0,0.9338668384468379,0,0.0,0.9685616712951485,0,0.0,0.9343146065036381,36,36004.0,0.15062263661968966,0,0.0,0.9139310502632642,0,0.0,0.9575906781267811,0,0.0,0.9581090695552738,36,36000.0,0.01670112553593671,0,0.0,0.9502131253293914,182,179831.0
3150.0,188,551028.0,1982.1151079136691,4.108633267654252,44,36047.0,0.060230608272970165,36,35809.0,0.096423949602418,0,0.0,0.9543275987968779,0,0.0,0.9339307249114492,36,36000.0,0.1304077067753456,0,0.0,0.9307648347677606,0,0.0,0.9091471260541905,0,0.0,0.9497089679497052,0,0.0,0.9562360874446316,0,0.0,0.9414666896485486,36,36000.0,0.06921004010607873,0,0.0,0.9597904651691335,0,0.0,0.9497183201543369,0,0.0,0.977554239030093,36,36000.0,0.07097200772453188,0,0.0,0.954173808308895,188,179856.0
3155.0,191,551979.0,1985.5359712230215,4.003141455039055,47,36098.0,0.08199339714586547,36,35809.0,0.07263132269847034,0,0.0,0.9298620586337257,0,0.0,0.8991897335669213,36,36000.0,0.06744435423150053,0,0.0,0.9639938227949598,0,0.0,0.9568968935754057,0,0.0,0.9411609656264407,0,0.0,0.9859965406385861,0,0.0,0.9755476102590013,36,36000.0,0.0,0,0.0,0.971078591586112,0,0.0,0.935582136571816,0,0.0,0.9234835386005447,36,36000.0,0.14768969669935422,0,0.0,0.9702251428545119,191,179907.0
3160.0,193,552940.0,1960.7801418439717,4.011855518732682,49,36159.0,0.07121329791373143,36,35809.0,0.0733277399147499,0,0.0,0.9365662747152499,0,0.0,0.9293466224507586,36,36000.0,0.07327678258511991,0,0.0,0.9603353807737467,0,0.0,0.9419928955014523,0,0.0,0.9288379600902701,0,0.0,0.960213602897702,0,0.0,0.9152191457845159,36,36000.0,0.0,0,0.0,0.961725726844458,0,0.0,0.9453392282645056,0,0.0,0.9736763736090281,36,36000.0,0.09347162932115474,0,0.0,0.9692435889885911,193,179968.0
3165.0,189,553790.0,2006.4855072463768,3.7469349218689016,45,36172.0,0.05844259097502022,36,35809.0,0.05099376490251018,0,0.0,0.9474018197401947,0,0.0,0.96262684953368,36,36000.0,0.1332903425053535,0,0.0,0.9250638643750482,0,0.0,0.9499647351065662,0,0.0,0.9552418815030583,0,0.0,0.9565660284378188,0,0.0,0.9496579824787311,36,36004.0,0.023576329746367305,0,0.0,0.9628177323673078,0,0.0,0.9372228267849557,0,0.0,0.9520938047367561,36,36000.0,0.026680570101534344,0,0.0,0.9537475392345748,189,179985.0
3170.0,183,554605.0,2054.0925925925926,3.797954202050444,39,36124.0,0.09573477888716667,36,35809.0,0.09531159158841768,0,0.0,0.9523776868622369,0,0.0,0.9501849462289705,36,36000.0,0.09342313017691575,0,0.0,0.9495283823260237,0,0.0,0.9522510711031088,0,0.0,0.9774067693124582,0,0.0,0.9615753622312807,0,0.0,0.9528803683878229,36,36004.0,0.11937782940591633,0,0.0,0.9406769306943932,0,0.0,0.9692990817588296,0,0.0,0.9650543462894206,36,36000.0,0.0,0,0.0,0.9679620066079943,183,179937.0
3175.0,181,555497.0,2049.8044280442805,3.8258157250408233,37,36097.0,0.09685308591424276,36,35809.0,0.11376102905496643,0,0.0,0.9438150488468257,0,0.0,0.9497762386140094,36,36000.0,0.04770388615207442,0,0.0,0.9394552030892651,0,0.0,0.9001772312340515,0,0.0,0.9389480323813233,0,0.0,0.9498224517655739,0,0.0,0.9793422718018793,36,36002.0,0.15966010155172505,0,0.0,0.9835264709558214,0,0.0,0.951617008464471,0,0.0,0.9382912236055435,36,36000.0,0.0,0,0.0,0.9400522676105152,181,179908.0
3180.0,188,556421.0,2068.4795539033457,3.5812188708601207,44,36121.0,0.08767528772811671,36,35809.0,0.052155954934433396,0,0.0,0.9789432371279432,0,0.0,0.9495881214798743,36,36000.0,0.0,0,0.0,0.9331059872323313,0,0.0,0.9235893928900197,0,0.0,0.9380493253020069,0,0.0,0.9539403067105369,0,0.0,0.9015692558070681,36,36000.0,0.07837353682139342,0,0.0,0.9470853481219424,0,0.0,0.9800395123592178,0,0.0,0.9241893458629532,36,36000.0,0.0727158405047968,0,0.0,0.9510671892867346,188,179930.0
