step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2230.0,180,386534.0,1442.2910447761194,3.8710424444763625,36,36015.0,0.05677976800797763,36,35813.0,0.1328979120489397,0,0.0,0.9158842471686127,0,0.0,0.9357737052079043,36,36000.0,0.04888809569259839,0,0.0,0.9305190060915088,0,0.0,0.9426107146092342,0,0.0,0.9335764224703155,0,0.0,0.9529720283537233,0,0.0,0.9718457926745753,36,36004.0,0.02409935105049522,0,0.0,0.8995598002058445,0,0.0,0.8148583802689985,0,0.0,0.9505085365415077,36,36000.0,0.12716889841462523,0,0.0,0.9591400779487105,180,179832.0
2235.0,180,387434.0,1440.275092936803,4.133041489550904,36,36000.0,0.07729249116463197,36,35813.0,0.11173357374550426,0,0.0,0.9361671045980122,0,0.0,0.9310416648401499,36,36000.0,0.1489968250930816,0,0.0,0.8819718901884048,0,0.0,0.9562527666781542,0,0.0,0.952856990280242,0,0.0,0.9286743845170404,0,0.0,0.96322912774025,36,36004.0,0.1289311570939929,0,0.0,0.9344411273445276,0,0.0,0.8186129751564165,0,0.0,0.9340376863315039,36,36000.0,0.02457258319126821,0,0.0,0.9589211192481856,180,179817.0
2240.0,180,388334.0,1443.6208178438662,4.143860470619331,36,36000.0,0.09510353311958826,36,35813.0,0.0738669627454708,0,0.0,0.8912722740423089,0,0.0,0.9078027477941009,36,36000.0,0.15912784508678293,0,0.0,0.9586260337625424,0,0.0,0.9488776536301906,0,0.0,0.904064744846299,0,0.0,0.9541385612473361,0,0.0,0.9794210843021646,36,36004.0,0.18401168682229282,0,0.0,0.9474537971607659,0,0.0,0.6954136193208118,0,0.0,0.8561723464631492,36,36000.0,0.0,0,0.0,0.9217400782515544,180,179817.0
2245.0,180,389234.0,1468.8075471698114,4.062129767785234,36,36000.0,0.05046827317567336,36,35813.0,0.050627485980862655,0,0.0,0.8249255065859015,0,0.0,0.9144666781346408,36,36000.0,0.06956582007030788,0,0.0,0.9507550278707304,0,0.0,0.9360520455644401,0,0.0,0.927793687960044,0,0.0,0.9562985710048905,0,0.0,0.964443360627357,36,36000.0,0.1119071812639706,0,0.0,0.9285964256811048,0,0.0,0.8504806638997772,0,0.0,0.9655857067747405,36,36000.0,0.09531830898758754,0,0.0,0.9729243040070271,180,179813.0
2250.0,180,390134.0,1461.1760299625469,4.111828769121886,36,36000.0,0.09276818191190418,36,35813.0,0.04997412995028453,0,0.0,0.7907360242297279,0,0.0,0.938354595629403,36,36000.0,0.026774362146293335,0,0.0,0.949694928396596,0,0.0,0.9500181985044519,0,0.0,0.9327286369003464,0,0.0,0.9688688038957485,0,0.0,0.9464727235305114,36,36000.0,0.05157424669337237,0,0.0,0.8860282965265361,0,0.0,0.9467109436188943,0,0.0,0.9651118481888457,36,36000.0,0.18311296474313127,0,0.0,0.895214204326709,180,179813.0
2255.0,180,391034.0,1475.6,4.068740240235678,36,36000.0,0.07377566042161085,36,35813.0,0.09452110534125238,0,0.0,0.7594865935451691,0,0.0,0.9503511666121502,36,36000.0,0.06883241028717564,0,0.0,0.9610147130504385,0,0.0,0.9411509856301834,0,0.0,0.9045195146724717,0,0.0,0.9851330953756067,0,0.0,0.9585682575926369,36,36000.0,0.07197714459681388,0,0.0,0.9472562584343284,0,0.0,0.9529831031504555,0,0.0,0.9666646501099161,36,36000.0,0.1509890528108262,0,0.0,0.8706734211001269,180,179813.0
2260.0,180,391934.0,1467.9176029962546,4.1520411932807315,36,36000.0,0.05072579202600394,36,35813.0,0.1407557144505889,0,0.0,0.8855247696160717,0,0.0,0.9386487133554571,36,36000.0,0.16902697996222185,0,0.0,0.9256391019779543,0,0.0,0.8033160121066423,0,0.0,0.9242552400271569,0,0.0,0.9349532675641175,0,0.0,0.9798670732317155,36,36000.0,0.07282250602979908,0,0.0,0.9194092858502343,0,0.0,0.9288569114168856,0,0.0,0.988555785479457,36,36000.0,0.05103923945043914,0,0.0,0.9276164926995708,180,179813.0
2265.0,180,392834.0,1493.6653992395438,3.9773796854390193,36,36000.0,0.026224472966980394,36,35813.0,0.11674228898123179,0,0.0,0.9423645652801902,0,0.0,0.944895512628493,36,36000.0,0.15214941665072876,0,0.0,0.9692712654152419,0,0.0,0.7402076766082419,0,0.0,1.0,0,0.0,0.9623137158706717,0,0.0,0.964955990616385,36,36000.0,0.07433350432940723,0,0.0,0.9825708732039383,0,0.0,0.8990079142793744,0,0.0,0.9281611216677248,36,36000.0,0.0737548026564575,0,0.0,0.8446490288453585,180,179813.0
2270.0,180,393734.0,1469.1567164179105,4.151425219102067,36,36000.0,0.051397354619992154,36,35813.0,0.13956241220675128,0,0.0,0.9349308192729403,0,0.0,0.9292175450806295,36,36000.0,0.09648820120612779,0,0.0,0.8421902011539897,0,0.0,0.8296971636591055,0,0.0,0.9221167972913052,0,0.0,0.9419792552032097,0,0.0,0.9628873715540698,36,36000.0,0.0747939684528174,0,0.0,0.9570508273274347,0,0.0,0.924026951420876,0,0.0,0.937391836758245,36,36000.0,0.06827298062477649,0,0.0,0.9333974102268281,180,179813.0
2275.0,180,394634.0,1450.860294117647,4.300305008880145,36,36000.0,0.116243954639713,36,35813.0,0.11713036948955993,0,0.0,0.9224941987356987,0,0.0,0.9362520475580972,36,36000.0,0.026848133061309665,0,0.0,0.8522246897940754,0,0.0,0.9599717750160023,0,0.0,0.9762604246237327,0,0.0,0.9226651736973899,0,0.0,0.9650888237585159,36,36000.0,0.025732717509866707,0,0.0,0.9357181451626765,0,0.0,0.9356078805827528,0,0.0,0.9737124579333639,36,36000.0,0.09528094364259114,0,0.0,0.9374555082686266,180,179813.0
2280.0,180,395534.0,1481.4007490636704,4.135455245498186,36,36000.0,0.15643873138916273,36,35813.0,0.09746954005321584,0,0.0,0.9558589391859351,0,0.0,0.9260585859127551,36,36000.0,0.07341958145927088,0,0.0,0.8835939268409343,0,0.0,0.9504938579351652,0,0.0,0.9265878372735679,0,0.0,0.8878530033588953,0,0.0,0.9598434317212274,36,36000.0,0.02575552047640932,0,0.0,0.9375887496140584,0,0.0,0.9639622321689517,0,0.0,0.9680858289852035,36,36000.0,0.07464289893685891,0,0.0,0.9387339408770566,180,179813.0
2285.0,181,396437.0,1490.3646616541353,4.013059122821953,37,36003.0,0.11054604265128999,36,35813.0,0.09773318113030635,0,0.0,0.9330208668849683,0,0.0,0.944514581505277,36,36000.0,0.09594527164760014,0,0.0,0.9199619762066349,0,0.0,1.0,0,0.0,0.9328687557876343,0,0.0,0.9103634851284429,0,0.0,0.9573139627243559,36,36000.0,0.02679604479375762,0,0.0,0.9629209940173998,0,0.0,0.9503529443613724,0,0.0,0.9570789943110782,36,36000.0,0.04856017225270032,0,0.0,0.9628009784965412,181,179816.0
2290.0,184,397350.0,1522.4137931034484,3.7572242511380725,40,36016.0,0.06491952425431462,36,35813.0,0.09581625948617148,0,0.0,0.9442115633243409,0,0.0,0.9596130747911582,36,36000.0,0.07222737829894464,0,0.0,0.9337905270902785,0,0.0,0.9541437733237434,0,0.0,0.9632897992165274,0,0.0,0.9482246131858685,0,0.0,0.9423865652011689,36,36000.0,0.0,0,0.0,0.955875333354616,0,0.0,0.8849256368636267,0,0.0,0.9644442888547735,36,36000.0,0.026812562725325808,0,0.0,0.9178125755873191,184,179829.0
2295.0,181,398237.0,1537.5945945945946,3.628588476039337,37,36018.0,0.07008061589939242,36,35813.0,0.04969610778941243,0,0.0,0.9164888333507897,0,0.0,0.9747039448835899,36,36000.0,0.04947971316766397,0,0.0,0.9405740770681922,0,0.0,0.9378533569737278,0,0.0,0.9462364175691693,0,0.0,0.9418568004974205,0,0.0,0.9632617850038049,36,36004.0,0.023356641527173788,0,0.0,0.961759020998012,0,0.0,0.8756840925975821,0,0.0,0.95456255167305,36,36000.0,0.026186073917969288,0,0.0,0.9217324748131472,181,179835.0
2300.0,180,399134.0,1506.1660377358492,4.042425500838615,36,36003.0,0.10362295446540494,36,35813.0,0.09836553879549445,0,0.0,0.8642795631548721,0,0.0,0.9260432740806566,36,36000.0,0.026551358804112534,0,0.0,0.9151969636295385,0,0.0,0.9645074039291177,0,0.0,0.9508295302640817,0,0.0,0.9605756240204943,0,0.0,0.9538892247499984,36,36004.0,0.1256932998388908,0,0.0,0.913515314235499,0,0.0,0.9396582468111481,0,0.0,0.9542343580511418,36,36000.0,0.0,0,0.0,0.9669161453937288,180,179820.0
2305.0,180,400034.0,1503.8872180451128,4.1768750063207385,36,36000.0,0.1350756582040218,36,35813.0,0.09728589266408369,0,0.0,0.9297422716797418,0,0.0,0.954432178110177,36,36000.0,0.025658631653608856,0,0.0,0.9220024628073921,0,0.0,0.9435858761976295,0,0.0,0.9322709766929387,0,0.0,0.9468227893792566,0,0.0,0.9390903070447922,36,36004.0,0.20298689887204258,0,0.0,0.9091728024566219,0,0.0,0.9532104218356949,0,0.0,0.9450594569746651,36,36000.0,0.0,0,0.0,0.9570353711500624,180,179817.0
2310.0,180,400934.0,1524.463878326996,4.074266459140302,36,36000.0,0.11194869880819962,36,35813.0,0.11630790037004496,0,0.0,0.8829634926476599,0,0.0,0.9207699398542932,36,36000.0,0.0,0,0.0,0.9357281738653286,0,0.0,0.9457815591984595,0,0.0,0.9517374412884174,0,0.0,0.9527590660234558,0,0.0,0.9458252487674144,36,36000.0,0.17513062454927902,0,0.0,0.9310696700511544,0,0.0,0.9656563737670893,0,0.0,0.9512768506865968,36,36000.0,0.07465515668802356,0,0.0,0.9085241225057261,180,179813.0
2315.0,180,401834.0,1504.996254681648,4.007953861670708,36,36000.0,0.08910793726384095,36,35813.0,0.0933794199133823,0,0.0,0.9447301882277855,0,0.0,0.9554243414706264,36,36000.0,0.0,0,0.0,0.9417763007738055,0,0.0,0.9252672017222177,0,0.0,0.946633153617579,0,0.0,0.9699814486245698,0,0.0,0.952825676213547,36,36000.0,0.08837931758333803,0,0.0,0.9551829634338045,0,0.0,0.9091503846275968,0,0.0,0.9088918861144009,36,36000.0,0.14666493401932634,0,0.0,0.9395565350576582,180,179813.0
2320.0,185,402751.0,1508.430711610487,3.879018908296024,41,36017.0,0.12796623366438267,36,35813.0,0.07343451323278985,0,0.0,0.9389878644039127,0,0.0,0.8817193276501541,36,36000.0,0.0509694312307258,0,0.0,0.9532806213661532,0,0.0,0.8990057872120172,0,0.0,0.9575576425116528,0,0.0,0.9941151894617871,0,0.0,0.9497198618156601,36,36000.0,0.04873192963180925,0,0.0,0.8884932739426942,0,0.0,0.9227174169789567,0,0.0,0.9591928914072402,36,36000.0,0.17531247345807469,0,0.0,0.9555321891092716,185,179830.0
2325.0,180,403634.0,1500.4981412639406,3.9003228818843247,36,36017.0,0.14994957536644804,36,35813.0,0.05143179553087056,0,0.0,0.9102264880353484,0,0.0,0.865705926909305,36,36000.0,0.11401512658875151,0,0.0,0.9733231731016522,0,0.0,0.9296461946329886,0,0.0,0.971336983713124,0,0.0,0.9594198818686072,0,0.0,0.9472924607965268,36,36004.0,0.02473447593425067,0,0.0,0.9694959847750492,0,0.0,0.9629954834269453,0,0.0,0.9628295241437614,36,36000.0,0.1429595460830498,0,0.0,0.9150546694298299,180,179834.0
2330.0,180,404534.0,1492.7453874538746,4.112022020977841,36,36000.0,0.16102765994811094,36,35813.0,0.051777698791013564,0,0.0,0.8936263062895697,0,0.0,0.9723984519922194,36,36000.0,0.1896217131604886,0,0.0,0.930767011089679,0,0.0,0.9204937194196137,0,0.0,0.8881993167359618,0,0.0,0.9156940071339731,0,0.0,0.949027535816024,36,36004.0,0.12766045289141956,0,0.0,0.9376133519791069,0,0.0,0.971608247141772,0,0.0,0.924631347016336,36,36000.0,0.047449536021340784,0,0.0,0.8979601055248783,180,179817.0
2335.0,180,405434.0,1479.6861313868612,4.310402708279598,36,36000.0,0.15581697414499016,36,35813.0,0.07172539488761769,0,0.0,0.9723617799386464,0,0.0,0.9180517276537012,36,36000.0,0.16925061996975554,0,0.0,0.8976636540655885,0,0.0,0.9529772548295415,0,0.0,0.8751694558082888,0,0.0,0.9087809271338345,0,0.0,0.9278807554808053,36,36004.0,0.21031384363488004,0,0.0,0.9535107832322773,0,0.0,0.9252745865644205,0,0.0,0.9534006059929804,36,36000.0,0.0,0,0.0,0.9564111074343095,180,179817.0
2340.0,181,406335.0,1461.636690647482,4.331329931568405,37,36001.0,0.1261465585474864,36,35813.0,0.09403770563346361,0,0.0,0.9923977346535949,0,0.0,0.974536888296116,36,36000.0,0.09183984239374572,0,0.0,0.9096972176895258,0,0.0,0.9674517585339366,0,0.0,0.8814853308102213,0,0.0,0.9474305936559622,0,0.0,0.9463287972788489,36,36000.0,0.146279253730437,0,0.0,0.9691802749117671,0,0.0,0.9489851100154401,0,0.0,0.9380271451922357,36,36000.0,0.09392798671357945,0,0.0,0.9241858214394588,181,179814.0
2345.0,186,407256.0,1459.6989247311828,4.1909886444817985,42,36022.0,0.06364881026211192,36,35813.0,0.07203160678377261,0,0.0,0.9177862946496855,0,0.0,0.9647542454788445,36,36000.0,0.024604972806808307,0,0.0,0.897843691674937,0,0.0,0.976823972454893,0,0.0,0.9404073862643831,0,0.0,0.9217466724731788,0,0.0,0.932135332177634,36,36000.0,0.07022976219434132,0,0.0,0.9945930353838122,0,0.0,0.9233275637571189,0,0.0,0.8980312264795772,36,36000.0,0.18271695617315037,0,0.0,0.9550918229002353,186,179835.0
2350.0,183,408144.0,1484.16,3.989817501899373,39,36034.0,0.045878911480597334,36,35813.0,0.07546993002440293,0,0.0,0.8816652169429666,0,0.0,0.962404031086626,36,36000.0,0.07260834616074699,0,0.0,0.9276792768828779,0,0.0,0.9181894171097061,0,0.0,0.9168919891012766,0,0.0,0.8936471632448831,0,0.0,0.9445488046545674,36,36002.0,0.013589695711564908,0,0.0,0.948389236121574,0,0.0,0.9578109572234642,0,0.0,0.9486640106814566,36,36000.0,0.15172204429994765,0,0.0,0.9247442197836933,183,179849.0
2355.0,180,409034.0,1492.8248175182482,4.21302672267954,36,36012.0,0.13684144098199894,36,35813.0,0.07506162845606792,0,0.0,0.9303880229613095,0,0.0,0.9609488446819201,36,36000.0,0.14918758447416963,0,0.0,0.9555085915701161,0,0.0,0.9657131452176753,0,0.0,0.9773093826863362,0,0.0,0.9528282034111395,0,0.0,0.9563291595303148,36,36004.0,0.12279618509921959,0,0.0,0.9673019774597424,0,0.0,0.9014472107957041,0,0.0,0.919355880265523,36,36000.0,0.1106739159180358,0,0.0,0.9700365593018017,180,179829.0
2360.0,183,409942.0,1512.70110701107,4.00004028242164,39,36020.0,0.09739497369718131,36,35813.0,0.11623278796241987,0,0.0,0.9272683548599374,0,0.0,0.982997064617967,36,36000.0,0.13624813791362483,0,0.0,0.9406590177112243,0,0.0,0.9064752682630786,0,0.0,0.9669278199353636,0,0.0,0.9416295383731305,0,0.0,0.9397849299250629,36,36004.0,0.12889109698980428,0,0.0,0.9247881197092217,0,0.0,0.8434356850826924,0,0.0,0.9064063806359494,36,36000.0,0.05243242665446933,0,0.0,0.9718192140481969,183,179837.0
2365.0,187,410868.0,1494.0654545454545,3.9646408537956037,43,36046.0,0.07608499089048557,36,35813.0,0.11646738893148773,0,0.0,0.9245818708033343,0,0.0,0.887261675756388,36,36000.0,0.11853966540456176,0,0.0,0.9873525147599516,0,0.0,0.9291243624931618,0,0.0,0.9601280926459275,0,0.0,0.9096570641266936,0,0.0,0.953515028442866,36,36000.0,0.06778323315020901,0,0.0,0.9224502291372435,0,0.0,0.8312519337385408,0,0.0,0.9626118697132082,36,36000.0,0.05138274320439612,0,0.0,0.9491157113916988,187,179859.0
2370.0,190,411812.0,1508.4688644688645,3.7903292311831893,46,36090.0,0.05671417594102758,36,35813.0,0.0744911726781311,0,0.0,0.8712200713346908,0,0.0,0.9130051423638532,36,36000.0,0.07106170952164845,0,0.0,0.9573217867719137,0,0.0,0.9029823409675473,0,0.0,0.9170002161337151,0,0.0,0.8357231257062255,0,0.0,0.9395589789295341,36,36000.0,0.0,0,0.0,0.9641568343940413,0,0.0,0.9158598698404766,0,0.0,0.966063672212849,36,36000.0,0.13030768871388895,0,0.0,0.9301089294897119,190,179903.0
2375.0,186,412677.0,1539.839552238806,3.5440998842112363,42,36096.0,0.06142599884687387,36,35813.0,0.07420419736618193,0,0.0,0.8639955053727961,0,0.0,0.9444176599902517,36,36000.0,0.024400651035095783,0,0.0,0.9395278349252815,0,0.0,0.946813934729276,0,0.0,0.8759981765370534,0,0.0,0.7362597647757162,0,0.0,0.9701672713099465,36,36004.0,0.025129176921195456,0,0.0,0.9232332051612662,0,0.0,0.8708743538292432,0,0.0,0.9403359886937963,36,36000.0,0.12646629815988847,0,0.0,0.9388736961901484,186,179913.0
2380.0,180,413534.0,1548.8164794007491,3.776045167683642,36,36052.0,0.06760535652799785,36,35813.0,0.07497735098550588,0,0.0,0.8557841004307024,0,0.0,0.9447698622005737,36,36000.0,0.1081133699649738,0,0.0,0.9487833556170044,0,0.0,0.944958205524291,0,0.0,0.9085503185901599,0,0.0,1.0,0,0.0,0.9596047492232526,36,36004.0,0.12665265212775553,0,0.0,0.9362232536756815,0,0.0,0.9260913099118862,0,0.0,0.9576475483895156,36,36000.0,0.020906152699954515,0,0.0,0.9840993423275798,180,179869.0
2385.0,182,414437.0,1569.8371212121212,3.574670191096242,38,36054.0,0.049998590203559554,36,35813.0,0.12029315299449195,0,0.0,0.8940472479291236,0,0.0,0.987421177986666,36,36000.0,0.12757195493749643,0,0.0,0.9932850446956685,0,0.0,0.8910209106818231,0,0.0,0.9127673499512743,0,0.0,0.9434874122589798,0,0.0,0.9422008765619139,36,36002.0,0.12928651640753858,0,0.0,0.9669260705047037,0,0.0,0.8736001847676435,0,0.0,0.9626989920450536,36,36000.0,0.0,0,0.0,0.9325705935178692,182,179869.0
2390.0,189,415368.0,1573.3636363636363,3.430883009092445,45,36085.0,0.06459313281664382,36,35813.0,0.1537028659679766,0,0.0,0.8236406266118295,0,0.0,0.9700802634517922,36,36000.0,0.0656365422041641,0,0.0,0.9572407007534043,0,0.0,0.87136464481575,0,0.0,0.9814940367951323,0,0.0,0.9375330392672837,0,0.0,0.9005535819321805,36,36000.0,0.06624175843073377,0,0.0,0.970283283197058,0,0.0,1.0,0,0.0,0.9429998330039839,36,36000.0,0.0734206726426945,0,0.0,0.9414669494772128,189,179898.0
2395.0,185,416259.0,1541.7,3.670677314318667,41,36086.0,0.08234283778740085,36,35813.0,0.1364006209030267,0,0.0,0.9459647711552218,0,0.0,0.9345057979483781,36,36000.0,0.0,0,0.0,0.93636469944734,0,0.0,0.8246696305680637,0,0.0,0.969532884479946,0,0.0,0.9555255650163825,0,0.0,0.9796239491278568,36,36004.0,0.020282481015502077,0,0.0,0.9038041108312291,0,0.0,0.9572780765311062,0,0.0,0.9216467380907851,36,36000.0,0.13181681591291117,0,0.0,0.975502412396407,185,179903.0
2400.0,180,417134.0,1516.850909090909,4.005189227783086,36,36036.0,0.13345504998197397,36,35813.0,0.11596585557933478,0,0.0,0.7867708904849536,0,0.0,0.9376136401229405,36,36000.0,0.026402318386159123,0,0.0,0.9187749043619867,0,0.0,0.8322931864396712,0,0.0,0.9568223861262309,0,0.0,0.9563159031662669,0,0.0,0.9391960878337811,36,36004.0,0.12067008098549925,0,0.0,0.9416445656269984,0,0.0,0.9426046429237839,0,0.0,0.8957002873321667,36,36000.0,0.11134614068104286,0,0.0,0.9598876560565168,180,179853.0
2405.0,180,418034.0,1525.6715328467153,4.173285615292431,36,36001.0,0.15855734147341635,36,35813.0,0.0881487091025787,0,0.0,0.9291979135056051,0,0.0,0.9572420433763513,36,36000.0,0.09356666900898522,0,0.0,0.9685713612719419,0,0.0,0.7961912116936141,0,0.0,0.9532262769218613,0,0.0,0.947595345055024,0,0.0,0.9704030338315425,36,36004.0,0.2095010601603308,0,0.0,0.945689521137494,0,0.0,0.9338302519346136,0,0.0,0.9295182838351949,36,36000.0,0.0,0,0.0,0.9308304623706941,180,179818.0
2410.0,180,418934.0,1501.5555555555557,4.442770202228871,36,36000.0,0.14710373864567833,36,35813.0,0.13364241814651692,0,0.0,0.938961367324068,0,0.0,0.893607731577713,36,36000.0,0.11224755546096772,0,0.0,0.9583949006679716,0,0.0,0.8582450570535182,0,0.0,0.9890058036850924,0,0.0,0.948884867286754,0,0.0,0.9627479444544105,36,36000.0,0.21556646904566187,0,0.0,0.9426941542559948,0,0.0,0.9418223912392181,0,0.0,0.901791622879281,36,36000.0,0.09501368736506871,0,0.0,0.9205799331632193,180,179813.0
2415.0,180,419834.0,1494.0711743772242,4.473187848681629,36,36000.0,0.09447374946660787,36,35813.0,0.1355410607575902,0,0.0,0.9434128489413325,0,0.0,0.8932421184958104,36,36000.0,0.04747873385002046,0,0.0,0.9209832361421213,0,0.0,1.0,0,0.0,0.9664703274759086,0,0.0,0.9764630553011893,0,0.0,0.9674832486141174,36,36000.0,0.22354260742188012,0,0.0,0.9296326634446259,0,0.0,0.9441272591320461,0,0.0,0.899935375471378,36,36000.0,0.1680275405940733,0,0.0,0.9252132868911924,180,179813.0
2420.0,180,420734.0,1491.9645390070923,4.474069922145861,36,36000.0,0.1712415856543088,36,35813.0,0.11770061442087883,0,0.0,0.9518661042618476,0,0.0,0.9220263095535676,36,36000.0,0.09329649030029863,0,0.0,0.9240956747874302,0,0.0,0.9112124678817617,0,0.0,1.0,0,0.0,0.965753619884102,0,0.0,0.9801169532530236,36,36000.0,0.16374085125711774,0,0.0,0.916074704176956,0,0.0,0.946953891446958,0,0.0,0.9101643866837124,36,36000.0,0.17694373601983993,0,0.0,0.9218173373253675,180,179813.0
2425.0,181,421637.0,1495.1666666666667,4.331775382237635,37,36003.0,0.15716866010076644,36,35813.0,0.14404562145899247,0,0.0,0.9241266824526821,0,0.0,0.9473765379190177,36,36000.0,0.134743170363878,0,0.0,0.901674181444301,0,0.0,0.9709482650178435,0,0.0,0.9148267233854933,0,0.0,0.9657836041927388,0,0.0,0.9808480842954175,36,36000.0,0.062442053416369644,0,0.0,0.9358309461474105,0,0.0,0.9276160519030232,0,0.0,0.9079421566913293,36,36000.0,0.2056580891280262,0,0.0,0.8608066725257939,181,179816.0
2430.0,186,422552.0,1498.4113475177305,4.093729279450486,42,36018.0,0.07099646628066077,36,35813.0,0.16194697601176458,0,0.0,0.9223165606308612,0,0.0,0.8895514867814946,36,36000.0,0.11770374666419978,0,0.0,0.9252948502587561,0,0.0,0.9129758926819482,0,0.0,0.9160880991547796,0,0.0,0.9574854761765907,0,0.0,0.9599315552948005,36,36000.0,0.0,0,0.0,0.9300883120949972,0,0.0,0.9455060056764231,0,0.0,0.9179508403400698,36,36000.0,0.2017301973764791,0,0.0,0.9321393309042991,186,179831.0
2435.0,185,423447.0,1475.425087108014,4.157428016475703,41,36035.0,0.07253436360562927,36,35813.0,0.10217719432326387,0,0.0,0.9360625469776127,0,0.0,0.8600661364926491,36,36000.0,0.19310795765668656,0,0.0,0.8915616728779584,0,0.0,0.9328997346367345,0,0.0,0.7845636659337225,0,0.0,0.8887899550460183,0,0.0,0.9417535232333955,36,36000.0,0.0,0,0.0,0.9667909442325932,0,0.0,0.9565816741808244,0,0.0,0.9460404354104776,36,36000.0,0.14069961481537213,0,0.0,0.8461588212808113,185,179848.0
2440.0,180,424334.0,1473.3819444444443,4.305896873900516,36,36017.0,0.11290526598788793,36,35813.0,0.09418118031587211,0,0.0,0.9207821394838807,0,0.0,0.9140783839074643,36,36000.0,0.20789946507385781,0,0.0,0.8542395570823494,0,0.0,0.9235886159678698,0,0.0,0.9498024320371558,0,0.0,0.8947861267505169,0,0.0,0.9450746553805058,36,36004.0,0.11759294007852467,0,0.0,0.8183387526323749,0,0.0,0.9200504605966833,0,0.0,0.967484453050987,36,36000.0,0.01659629676645885,0,0.0,0.8884615340424096,180,179834.0
2445.0,180,425234.0,1466.3241379310346,4.585615939386506,36,36000.0,0.11792055867007115,36,35813.0,0.11797319641579779,0,0.0,0.8847159668339497,0,0.0,0.9324035841633375,36,36000.0,0.1764537496720374,0,0.0,0.8461287204721792,0,0.0,0.9655023338248296,0,0.0,0.9078618658766904,0,0.0,0.9524030511398234,0,0.0,0.9744737185035568,36,36004.0,0.18561795552673993,0,0.0,0.8780384351312028,0,0.0,0.9580779447366676,0,0.0,0.964709042459206,36,36000.0,0.0,0,0.0,0.9640991000838843,180,179817.0
2450.0,180,426134.0,1474.5121107266436,4.569790487469203,36,36000.0,0.11393775596360897,36,35813.0,0.07231530369836009,0,0.0,0.9343071548603211,0,0.0,0.9319923110953269,36,36000.0,0.08384396406630487,0,0.0,0.8769387659428172,0,0.0,0.898183863766894,0,0.0,0.9370552926444731,0,0.0,0.968250753150475,0,0.0,0.9468233096277867,36,36000.0,0.21020973817000907,0,0.0,0.8962323654634338,0,0.0,0.9435130646192201,0,0.0,0.9564634935501328,36,36000.0,0.025448746365994906,0,0.0,0.8784090266291219,180,179813.0
