step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2335.0,180,404530.0,1549.9233716475096,3.843194949827871,36,36000.0,0.09166439099261504,36,35942.0,0.025793119695700997,0,0.0,0.9193992602693826,0,0.0,0.9697002698236259,36,36000.0,0.0,0,0.0,0.9711850523025333,0,0.0,0.8832409123601597,0,0.0,0.9253962890908789,0,0.0,1.0,0,0.0,0.9653249685930853,36,36000.0,0.14861718697045892,0,0.0,0.9033558346398104,0,0.0,0.9444074188259248,0,0.0,0.9411772350978702,36,36000.0,0.04926237941870619,0,0.0,0.9469174771172276,180,179942.0
2340.0,184,405439.0,1535.753787878788,3.8503722225783834,40,36009.0,0.10578517177944263,36,35942.0,0.04968351728501182,0,0.0,0.916008892773926,0,0.0,0.9684719218121864,36,36000.0,0.0,0,0.0,0.9499912454161115,0,0.0,0.9751074923593971,0,0.0,0.973065046181509,0,0.0,0.9439814479439776,0,0.0,0.9952703491305561,36,36000.0,0.10236426172754605,0,0.0,0.9279102565652388,0,0.0,0.9371265938232816,0,0.0,0.9371015297683362,36,36000.0,0.1447134768465709,0,0.0,0.9245651361302302,184,179951.0
2345.0,180,406330.0,1533.3207547169811,3.904190991256065,36,36008.0,0.1086769483238347,36,35942.0,0.09610718936462889,0,0.0,0.9679006831221638,0,0.0,0.9618300801969966,36,36000.0,0.05034529124433888,0,0.0,0.9869105232401323,0,0.0,0.9046746050857652,0,0.0,0.9746456879898614,0,0.0,0.920391290867629,0,0.0,0.9482702697341787,36,36004.0,0.020126489987417683,0,0.0,0.9564386995299229,0,0.0,0.8543929900108252,0,0.0,0.9082792901085022,36,36000.0,0.19466513032962213,0,0.0,0.9120901938030683,180,179954.0
2350.0,180,407230.0,1525.2059925093633,4.188886891016416,36,36000.0,0.07847132126694886,36,35942.0,0.07440130597024963,0,0.0,0.9444421518285327,0,0.0,0.927846453436124,36,36000.0,0.11239127866872661,0,0.0,0.9701888559393507,0,0.0,0.900632660630188,0,0.0,0.9615923432870215,0,0.0,0.8943443291192917,0,0.0,0.9617575644909907,36,36004.0,0.11614588270764231,0,0.0,0.9427881801428297,0,0.0,0.9644935237286257,0,0.0,0.9714297796222295,36,36000.0,0.13736468079940553,0,0.0,0.9744603431256216,180,179946.0
2355.0,180,408130.0,1545.9469696969697,4.21784215907115,36,36000.0,0.07541160956354799,36,35942.0,0.05062391714710984,0,0.0,0.9352678286940558,0,0.0,0.9498539928490404,36,36000.0,0.1635942741778133,0,0.0,0.9626916415200504,0,0.0,0.9482065907675747,0,0.0,0.9523133623171226,0,0.0,0.9684128076339206,0,0.0,0.9213194021605864,36,36004.0,0.20320180122302775,0,0.0,0.9382363547238954,0,0.0,0.9532950978624114,0,0.0,0.981621375688261,36,36000.0,0.06356493811147053,0,0.0,0.9121989514229069,180,179946.0
2360.0,180,409030.0,1555.2471482889734,4.104602388905975,36,36000.0,0.09466819732168734,36,35942.0,0.05104705270916271,0,0.0,0.9891874818802603,0,0.0,0.9663308514113741,36,36000.0,0.16836431751206898,0,0.0,0.9363979140229585,0,0.0,0.9243264639633046,0,0.0,0.9044268016571764,0,0.0,0.9410334779987386,0,0.0,0.9838041215346061,36,36000.0,0.13071472639991474,0,0.0,0.8823656914207891,0,0.0,0.9320921539155194,0,0.0,0.9195354416872901,36,36000.0,0.09402807878125093,0,0.0,0.9111799590671994,180,179942.0
2365.0,180,409930.0,1507.0955882352941,4.390068798138568,36,36000.0,0.12206565754589137,36,35942.0,0.09658391243056608,0,0.0,0.9176523440851522,0,0.0,0.9239441768087681,36,36000.0,0.11458366167453019,0,0.0,0.954580507220628,0,0.0,0.9384294632144506,0,0.0,0.9564578620144449,0,0.0,0.9433363276239626,0,0.0,0.9509019030033485,36,36000.0,0.026645487092945216,0,0.0,0.9693885729678844,0,0.0,0.8883816648682993,0,0.0,0.8770278494189321,36,36000.0,0.19029916779460376,0,0.0,0.9161885911089751,180,179942.0
2370.0,183,410836.0,1532.9701492537313,4.115563700258716,39,36006.0,0.08390312929751301,36,35942.0,0.09561341113943651,0,0.0,0.9230829371941156,0,0.0,0.9424702304969363,36,36000.0,0.0909602292370838,0,0.0,0.9848964582045503,0,0.0,0.9675172686193712,0,0.0,0.9589258282714038,0,0.0,0.9570756152375604,0,0.0,0.9450192204280412,36,36000.0,0.02492097618117142,0,0.0,0.9294180684597599,0,0.0,0.9726201559157857,0,0.0,0.8465254571429517,36,36000.0,0.12954465029264445,0,0.0,0.9007593585645935,183,179948.0
2375.0,180,411730.0,1542.059925093633,4.036740613433248,36,36005.0,0.08809316666584092,36,35942.0,0.02617309734327132,0,0.0,0.9502956262236626,0,0.0,0.9016359360862417,36,36000.0,0.11467628977492367,0,0.0,0.954057059416539,0,0.0,0.970757440799292,0,0.0,0.9323216347260437,0,0.0,0.9176783346001347,0,0.0,0.952633895736876,36,36004.0,0.022348461837553475,0,0.0,0.949164461613897,0,0.0,0.950548539983226,0,0.0,0.9507105707253314,36,36000.0,0.11025777270492086,0,0.0,0.9299203759462776,180,179951.0
2380.0,180,412630.0,1562.9924242424242,4.118699104989842,36,36000.0,0.09338051109410514,36,35942.0,0.02702702702702703,0,0.0,0.9357525275856153,0,0.0,0.8770351696637088,36,36000.0,0.14993281709863918,0,0.0,0.9685154533000999,0,0.0,0.9486907295575728,0,0.0,0.9713237884947934,0,0.0,0.9375050716355755,0,0.0,0.9340692248862238,36,36004.0,0.127923533998023,0,0.0,0.9426106613593488,0,0.0,0.9326837822649062,0,0.0,0.959091846547369,36,36000.0,0.02441033518739989,0,0.0,0.9647895747992802,180,179946.0
2385.0,180,413530.0,1621.686274509804,3.8495863974728772,36,36000.0,0.04870714191263517,36,35942.0,0.04886562489234538,0,0.0,0.9542181464672057,0,0.0,0.9224092134142422,36,36000.0,0.1299713008129374,0,0.0,0.9448571843011623,0,0.0,0.9452771210217759,0,0.0,0.9042660292931464,0,0.0,0.9503154868818116,0,0.0,0.9578803370013856,36,36004.0,0.17202235330314083,0,0.0,0.9244518746223591,0,0.0,0.9319127964471609,0,0.0,0.9557472174843232,36,36000.0,0.0,0,0.0,0.9531264782301555,180,179946.0
2390.0,180,414430.0,1625.2156862745098,3.8472774118516946,36,36000.0,0.07174466301171041,36,35942.0,0.05040043500374007,0,0.0,0.9434864605811404,0,0.0,0.9651187303158157,36,36000.0,0.04926727465708982,0,0.0,0.9602709302145978,0,0.0,0.9229239982769002,0,0.0,0.8826772022022167,0,0.0,0.905907660063075,0,0.0,0.9455403048956631,36,36000.0,0.11167321204627877,0,0.0,1.0,0,0.0,0.9653022391091326,0,0.0,0.9431323208371143,36,36000.0,0.09449547340422618,0,0.0,0.9666414900383556,180,179942.0
2395.0,180,415330.0,1622.3828125,3.860765925196169,36,36000.0,0.07256585312490638,36,35942.0,0.05143833260921416,0,0.0,0.9571814630596152,0,0.0,0.9457337773565562,36,36000.0,0.0,0,0.0,0.9616545866167391,0,0.0,0.9463882584361408,0,0.0,0.9605499385082159,0,0.0,0.962726352345589,0,0.0,0.9598931525524095,36,36000.0,0.07101572948482235,0,0.0,0.9443234084892969,0,0.0,0.9397902958725063,0,0.0,0.9451531272456007,36,36000.0,0.13523562529762362,0,0.0,0.9220379761149531,180,179942.0
2400.0,180,416230.0,1619.5719844357977,3.8396442388018968,36,36000.0,0.11678681220243493,36,35942.0,0.09471933460187722,0,0.0,0.9324694008608468,0,0.0,0.9705025420447516,36,36000.0,0.05056015697765867,0,0.0,0.9298614329113614,0,0.0,0.9143532621695352,0,0.0,0.9725266672548414,0,0.0,0.9642142653068196,0,0.0,0.9576317206073337,36,36000.0,0.05141044310805171,0,0.0,0.9283391437727395,0,0.0,0.9959463543364883,0,0.0,0.8453194609910932,36,36000.0,0.13039853320075837,0,0.0,0.9862616364176228,180,179942.0
2405.0,181,417131.0,1616.7868217054263,3.744939510783383,37,36001.0,0.11057142467440455,36,35942.0,0.0957165845522212,0,0.0,0.9225882800036412,0,0.0,0.9528817753771424,36,36000.0,0.13330903654139728,0,0.0,0.9541899555809848,0,0.0,0.9479688442982811,0,0.0,0.9463978489314288,0,0.0,0.9673529888376946,0,0.0,0.9392465333416399,36,36000.0,0.026140191934674463,0,0.0,0.9002313159457963,0,0.0,0.946065222127533,0,0.0,0.847181397856067,36,36000.0,0.09261741977986764,0,0.0,1.0,181,179943.0
2410.0,183,418041.0,1614.0579150579151,3.6428252140294655,39,36011.0,0.10745916179212711,36,35942.0,0.13462715618775295,0,0.0,0.953190298761261,0,0.0,0.913156747682463,36,36000.0,0.13332821209332454,0,0.0,0.9709139610515795,0,0.0,0.8979008441464271,0,0.0,0.9128825214615953,0,0.0,0.9659475259857655,0,0.0,0.938592564558535,36,36000.0,0.0,0,0.0,0.957101629723334,0,0.0,0.9363065771855885,0,0.0,0.8171785761233709,36,36000.0,0.0717766296089621,0,0.0,0.9492059417482258,183,179953.0
2415.0,180,418930.0,1611.2692307692307,3.6071187728541134,36,36008.0,0.09914592323573641,36,35942.0,0.09638119155522154,0,0.0,0.9378971637603528,0,0.0,0.8402961393141669,36,36000.0,0.09568943159531736,0,0.0,1.0,0,0.0,0.9565680951686961,0,0.0,0.9037134570485819,0,0.0,0.943439634926286,0,0.0,0.9443839096755632,36,36004.0,0.02233412339591337,0,0.0,0.9591449828263696,0,0.0,0.9391003785328397,0,0.0,0.908901299283211,36,36000.0,0.025574066772673945,0,0.0,0.9734547454502682,180,179954.0
2420.0,180,419830.0,1608.544061302682,3.818820721252108,36,36000.0,0.08903710934397406,36,35942.0,0.07464708325725024,0,0.0,0.9476641142601201,0,0.0,0.8800592819593316,36,36000.0,0.11474648454866543,0,0.0,0.9242031650703788,0,0.0,0.9685294785258391,0,0.0,0.9207018281777457,0,0.0,0.9760629478842336,0,0.0,0.9392465615168057,36,36004.0,0.12835207245687397,0,0.0,0.9287105212358819,0,0.0,0.9636518441904358,0,0.0,0.9057886183589687,36,36000.0,0.0,0,0.0,0.9534126689385785,180,179946.0
2425.0,181,420731.0,1618.196153846154,3.7348839987698037,37,36001.0,0.04312241920941672,36,35942.0,0.09321439104549997,0,0.0,0.9635506017225787,0,0.0,0.9067267156964128,36,36000.0,0.049251780975960655,0,0.0,0.9463025645700108,0,0.0,0.9654774688975832,0,0.0,0.927003671863716,0,0.0,0.9483275075725714,0,0.0,0.888272986765092,36,36004.0,0.1676634484587255,0,0.0,0.9536290861711825,0,0.0,0.9485976653069099,0,0.0,0.8944057461251586,36,36000.0,0.0,0,0.0,0.9576727081151294,181,179947.0
2430.0,183,421643.0,1640.634241245136,3.595228184068641,39,36013.0,0.06883287487648963,36,35942.0,0.07309124965323073,0,0.0,0.9451360469769459,0,0.0,0.901267848047185,36,36000.0,0.0,0,0.0,0.9568391285157433,0,0.0,0.9849393467131062,0,0.0,0.9080932655872157,0,0.0,0.9744610251968318,0,0.0,0.8994058454056852,36,36000.0,0.08712964256635194,0,0.0,0.9764073466597649,0,0.0,0.9772167538793282,0,0.0,0.9217051104055046,36,36000.0,0.07291687666592078,0,0.0,0.9511198452447904,183,179955.0
2435.0,180,422530.0,1637.7131782945737,3.6423164550322085,36,36006.0,0.06195313591456131,36,35942.0,0.0,0,0.0,0.9300438160154121,0,0.0,0.9045067611191765,36,36000.0,0.0,0,0.0,0.9373681700692537,0,0.0,0.9332657730507733,0,0.0,0.9243117736248672,0,0.0,0.975599419002174,0,0.0,0.9677035198049708,36,36002.0,0.03578336226171536,0,0.0,0.9304653876257767,0,0.0,0.9576318660431259,0,0.0,0.9275841852956361,36,36000.0,0.14783406547172948,0,0.0,0.9080419865009758,180,179950.0
2440.0,180,423430.0,1654.0234375,3.6949775315287328,36,36000.0,0.05106108612962221,36,35942.0,0.0,0,0.0,0.9445415945273862,0,0.0,0.878961626824595,36,36000.0,0.026692687638673884,0,0.0,0.9296099133956671,0,0.0,0.9517366365284359,0,0.0,0.9307736825222145,0,0.0,0.9329417048628864,0,0.0,0.9608709471071849,36,36004.0,0.10582274514928304,0,0.0,0.912854371977931,0,0.0,0.9748589481658114,0,0.0,0.8822191363561295,36,36000.0,0.1501304994439821,0,0.0,0.9287249184832049,180,179946.0
2445.0,180,424330.0,1670.5905511811025,3.6363968552316885,36,36000.0,0.07208945268359555,36,35942.0,0.05228955949273981,0,0.0,0.9655802561643312,0,0.0,0.9287690366837207,36,36000.0,0.11731802869330393,0,0.0,0.9422155492038019,0,0.0,0.9548596569408074,0,0.0,0.945558447306658,0,0.0,0.94687798153817,0,0.0,0.9467133656624682,36,36004.0,0.13155364151952917,0,0.0,0.9220361184661331,0,0.0,0.9382483508068842,0,0.0,0.9494241801391082,36,36000.0,0.04404325223308731,0,0.0,0.9241862207123963,180,179946.0
2450.0,180,425230.0,1667.5686274509803,3.553947080545488,36,36000.0,0.09574539838764291,36,35942.0,0.09701546720019907,0,0.0,0.9555769795168866,0,0.0,0.9219079139802954,36,36000.0,0.12887112294365582,0,0.0,0.9573613068779557,0,0.0,0.9349338146123409,0,0.0,0.926696457873002,0,0.0,0.9354079224113926,0,0.0,0.9717585182558214,36,36000.0,0.04903984841178824,0,0.0,1.0,0,0.0,0.8884262699172949,0,0.0,0.9363321070740853,36,36000.0,0.07264589490336569,0,0.0,0.9701466113304515,180,179942.0
2455.0,182,426138.0,1684.3399209486165,3.414652975714491,38,36008.0,0.11714099952319837,36,35942.0,0.07277791834057543,0,0.0,0.9361218483861408,0,0.0,0.9719990058542036,36,36000.0,0.09050412808426142,0,0.0,0.9609390961964848,0,0.0,0.9537317157319665,0,0.0,0.9056677520459112,0,0.0,0.92202813822666,0,0.0,0.965059004781031,36,36000.0,0.0,0,0.0,0.9595977353744807,0,0.0,0.8999916321108781,0,0.0,0.9480953697193779,36,36000.0,0.12889248708422157,0,0.0,0.9265982055949328,182,179950.0
2460.0,183,427051.0,1681.3031496062993,3.4066955859297456,39,36021.0,0.09762711769393384,36,35942.0,0.05177670736702861,0,0.0,0.8926295784214009,0,0.0,0.9339801488769122,36,36000.0,0.049449396658178206,0,0.0,0.9486780553506226,0,0.0,0.9973838900439781,0,0.0,0.952719558781076,0,0.0,0.9463070850985099,0,0.0,0.9100451196120029,36,36000.0,0.0,0,0.0,0.9572371249485001,0,0.0,0.8332598341842913,0,0.0,0.9308758567207255,36,36000.0,0.10890639716824227,0,0.0,0.9706718493948024,183,179963.0
2465.0,181,427931.0,1691.4268774703557,3.2768943133721793,37,36010.0,0.08042339354606724,36,35942.0,0.051291789661922264,0,0.0,0.8974214961027851,0,0.0,0.9327033765915398,36,36000.0,0.10774540872303799,0,0.0,0.9468736385510232,0,0.0,0.9695124041316365,0,0.0,0.9305383811801535,0,0.0,0.9596726490451318,0,0.0,0.9604754449422845,36,36000.0,0.0,0,0.0,0.9411758505204114,0,0.0,0.916656003550395,0,0.0,0.9486108206037054,36,36000.0,0.0,0,0.0,0.9532624598459437,181,179952.0
2470.0,180,428830.0,1750.3265306122448,3.240142982798738,36,36001.0,0.07850033932592078,36,35942.0,0.050154445874017184,0,0.0,0.9861627500651285,0,0.0,0.9498043492539336,36,36000.0,0.12972592263698118,0,0.0,0.9105768349216354,0,0.0,0.9373135793422138,0,0.0,0.9522291155806768,0,0.0,0.9600634065619778,0,0.0,0.9608687441931607,36,36004.0,0.12196589332174752,0,0.0,0.9476680926799821,0,0.0,0.9548869868861084,0,0.0,0.9564529077939032,36,36000.0,0.0,0,0.0,0.9470823912970893,180,179947.0
2475.0,180,429730.0,1761.188524590164,3.312789820004039,36,36000.0,0.07422514221767502,36,35942.0,0.09636504843750231,0,0.0,0.9624747706537512,0,0.0,0.9726313115228987,36,36000.0,0.04610002369733749,0,0.0,1.0,0,0.0,0.8830988389347022,0,0.0,0.9568661224964108,0,0.0,0.9475917845916488,0,0.0,0.9613615984420184,36,36004.0,0.19413225256701952,0,0.0,0.9402397815004658,0,0.0,0.9175186533102198,0,0.0,0.9448926723555633,36,36000.0,0.0,0,0.0,0.9345159313396063,180,179946.0
2480.0,180,430630.0,1722.52,3.5418201213444744,36,36000.0,0.04889923224190349,36,35942.0,0.1566297362946987,0,0.0,0.9454689956642889,0,0.0,0.8801849545020994,36,36000.0,0.0,0,0.0,0.950149337746347,0,0.0,0.884880301848507,0,0.0,0.961710324507325,0,0.0,0.9684359712150797,0,0.0,0.9449278380421124,36,36000.0,0.1633672847591849,0,0.0,0.952341429908788,0,0.0,0.8966597559372043,0,0.0,0.9801938664910601,36,36000.0,0.06944705293518594,0,0.0,0.9537071131140455,180,179942.0
2485.0,181,431532.0,1726.128,3.523717363524957,37,36002.0,0.1055122771809708,36,35942.0,0.13425390573451218,0,0.0,0.9153527668530086,0,0.0,0.942615214133459,36,36000.0,0.0,0,0.0,0.9561337769192118,0,0.0,0.9808767967943874,0,0.0,0.8951705098964453,0,0.0,0.9479911152484494,0,0.0,0.9473047068218259,36,36000.0,0.07017913430018355,0,0.0,0.9654003514396203,0,0.0,0.9190007596945617,0,0.0,0.9370856959249432,36,36000.0,0.1483405622203465,0,0.0,0.9984644595094355,181,179944.0
2490.0,182,432439.0,1709.2450592885375,3.5613900063384736,38,36009.0,0.11009428652053822,36,35942.0,0.13554297993199005,0,0.0,0.8817103938293845,0,0.0,0.9365612717793226,36,36000.0,0.04925739890189823,0,0.0,0.9903033487493413,0,0.0,0.9548395626847852,0,0.0,0.9269983452991952,0,0.0,0.9387911703379922,0,0.0,0.977853740647658,36,36000.0,0.0,0,0.0,0.9379640939268125,0,0.0,0.9497340280713894,0,0.0,0.9278464500963339,36,36000.0,0.1581443496081451,0,0.0,0.9769225033221438,182,179951.0
2495.0,184,433352.0,1719.6507936507937,3.4258757203782753,40,36022.0,0.12729677478836735,36,35942.0,0.07204143427847286,0,0.0,0.9388809423256123,0,0.0,0.8680852231483565,36,36000.0,0.09357740099890635,0,0.0,0.9895423359937303,0,0.0,0.9087081716979566,0,0.0,0.9444138333140624,0,0.0,0.9460994233519593,0,0.0,0.946592013997559,36,36000.0,0.0,0,0.0,0.951790578886574,0,0.0,0.9556820102545226,0,0.0,0.9755266547902584,36,36000.0,0.13747294950979108,0,0.0,0.9647796027277709,184,179964.0
2500.0,181,434231.0,1702.8666666666666,3.4555334760261838,37,36013.0,0.12117301995305568,36,35942.0,0.07380668379510388,0,0.0,0.9053724963424324,0,0.0,0.9441269854543233,36,36000.0,0.12872685687057966,0,0.0,0.9052571403425193,0,0.0,0.9750114824408064,0,0.0,0.9062842306181228,0,0.0,0.9473633115815192,0,0.0,0.9442616543105391,36,36004.0,0.021205142431660974,0,0.0,0.9579005042252495,0,0.0,0.9236181517049618,0,0.0,0.9544459530696379,36,36000.0,0.020463374242513176,0,0.0,0.9746558238907364,181,179959.0
2505.0,180,435130.0,1693.1128404669262,3.7201852797428288,36,36001.0,0.13188908227206003,36,35942.0,0.0720398008114941,0,0.0,0.9645725518738139,0,0.0,0.9543855975483235,36,36000.0,0.16113689097950568,0,0.0,0.9586845219786416,0,0.0,0.965516809759683,0,0.0,0.8714020099790378,0,0.0,0.9399318601710149,0,0.0,0.9898790289875459,36,36004.0,0.12625570191055663,0,0.0,0.9536203119523938,0,0.0,0.9392695945937353,0,0.0,0.9865580694652828,36,36000.0,0.0,0,0.0,0.9556919575511346,180,179947.0
2510.0,180,436030.0,1683.5135135135135,3.8615222436200694,36,36000.0,0.10941784601370508,36,35942.0,0.13516159967042032,0,0.0,0.9231049644164662,0,0.0,0.9568254274151365,36,36000.0,0.09822588730294902,0,0.0,0.9234855712597714,0,0.0,0.9353642002899512,0,0.0,0.9715853867120957,0,0.0,0.9063217958955148,0,0.0,0.9380984523536097,36,36004.0,0.2048169661220837,0,0.0,0.8912472320803753,0,0.0,0.9531752981478672,0,0.0,0.9703763861387533,36,36000.0,0.0,0,0.0,0.9244242573207866,180,179946.0
2515.0,181,436932.0,1686.996138996139,3.787023423659025,37,36002.0,0.1229379668508836,36,35942.0,0.11571277178794644,0,0.0,0.9596402469294161,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9066288215341328,0,0.0,0.9304997757962706,0,0.0,0.9542723248517543,0,0.0,0.9295224704824219,0,0.0,0.9788272016838219,36,36000.0,0.14512031603939698,0,0.0,0.980365109854165,0,0.0,0.9800312555001418,0,0.0,0.9621035039541139,36,36000.0,0.07188666753824986,0,0.0,0.8884425471558514,181,179944.0
2520.0,184,437846.0,1671.1679389312976,3.705468843911101,40,36016.0,0.1091356525139897,36,35942.0,0.09753572769744898,0,0.0,0.939692006458118,0,0.0,0.9344274744475307,36,36000.0,0.0,0,0.0,0.8860170213284352,0,0.0,0.9515544494462718,0,0.0,0.9339520011551018,0,0.0,0.9495166127294076,0,0.0,0.9569089120911012,36,36000.0,0.05867003202316619,0,0.0,0.9375532549818869,0,0.0,0.9804096201699797,0,0.0,0.9384828398588532,36,36000.0,0.16694402242975676,0,0.0,0.8829461738439588,184,179958.0
2525.0,185,438768.0,1655.7283018867925,3.704368111707761,41,36038.0,0.09480970798618753,36,35942.0,0.13386103323923454,0,0.0,0.9566614916884927,0,0.0,0.9369947961104096,36,36000.0,0.07116974606145572,0,0.0,0.8351888827919189,0,0.0,0.9196512091525447,0,0.0,0.9801677948015916,0,0.0,0.9684991408961351,0,0.0,0.9654628883361344,36,36000.0,0.0,0,0.0,0.9188513131943458,0,0.0,0.9617070535782699,0,0.0,0.9540756402185684,36,36000.0,0.17869009917397244,0,0.0,0.8526945099168576,185,179980.0
2530.0,183,439641.0,1628.3,3.7613127163554005,39,36041.0,0.11612636397426492,36,35942.0,0.13417669124491782,0,0.0,0.934015095198675,0,0.0,0.9396198070326168,36,36000.0,0.11144438433525321,0,0.0,0.8675726033615168,0,0.0,0.9538839244882336,0,0.0,0.9635152147962598,0,0.0,0.9535488935576351,0,0.0,0.9754834673082786,36,36002.0,0.011966962061945368,0,0.0,0.9595660047513437,0,0.0,0.9189203834246877,0,0.0,0.9624503481390891,36,36000.0,0.12175396153757743,0,0.0,0.930531197685791,183,179985.0
2535.0,180,440530.0,1619.5955882352941,3.999160339195688,36,36010.0,0.10093096097640632,36,35942.0,0.09255507392703158,0,0.0,0.9565557728668526,0,0.0,0.9338107894605957,36,36000.0,0.12769362300207707,0,0.0,0.9136236977338641,0,0.0,0.9376254499599493,0,0.0,0.9333331154983923,0,0.0,0.9443793041601996,0,0.0,0.9341051931958015,36,36004.0,0.11228872848620043,0,0.0,0.9289497772910056,0,0.0,0.9425185859407426,0,0.0,0.9408416718166145,36,36000.0,0.020908505331438055,0,0.0,0.9121629293970208,180,179956.0
2540.0,180,441430.0,1634.9259259259259,4.200019525094772,36,36000.0,0.11714150397328452,36,35942.0,0.02526014306768444,0,0.0,0.9079700680892365,0,0.0,0.9276271172291951,36,36000.0,0.1500714289566847,0,0.0,0.9010783377285969,0,0.0,0.9037277142057348,0,0.0,0.9350871513175055,0,0.0,0.9590186590156954,0,0.0,0.9460438639286031,36,36002.0,0.19271772664699327,0,0.0,0.9496430575799908,0,0.0,0.9453575903597993,0,0.0,0.9452140344211815,36,36000.0,0.0,0,0.0,0.8838672171610036,180,179944.0
2545.0,180,442330.0,1614.3430656934306,4.410103656706229,36,36000.0,0.11417590430098622,36,35942.0,0.0887019044524443,0,0.0,0.9517243469186683,0,0.0,0.9584700065232612,36,36000.0,0.09194814910663766,0,0.0,0.9000377147735964,0,0.0,0.9023308680062619,0,0.0,0.9465659703087692,0,0.0,0.9628908543764766,0,0.0,0.9506197811313027,36,36000.0,0.22136894838375623,0,0.0,0.9086724786036458,0,0.0,0.953838655633979,0,0.0,0.9393909992064532,36,36000.0,0.09605184331656345,0,0.0,0.9493512745203069,180,179942.0
2550.0,180,443230.0,1594.3525179856115,4.466586242038674,36,36000.0,0.07738934513741413,36,35942.0,0.13090563909852537,0,0.0,0.9553441696206307,0,0.0,0.9457455298253195,36,36000.0,0.0260476359940091,0,0.0,0.9283175540996593,0,0.0,0.9756047987237114,0,0.0,0.9529866698550628,0,0.0,0.9527387551001465,0,0.0,0.9375161377810578,36,36000.0,0.15646509561118202,0,0.0,0.9175002924442223,0,0.0,0.9137462711276054,0,0.0,0.9683808556781974,36,36000.0,0.15043560439653375,0,0.0,0.9396045141822361,180,179942.0
2555.0,182,444133.0,1620.9233576642337,4.3122224420022,38,36003.0,0.0568501691658541,36,35942.0,0.13306522035744095,0,0.0,0.9370769010601925,0,0.0,0.9579035983355745,36,36000.0,0.07501393938690465,0,0.0,0.941810739801229,0,0.0,0.9337132880861343,0,0.0,0.9492033784952689,0,0.0,0.9497704996054586,0,0.0,0.9263233596541399,36,36000.0,0.08548385440402347,0,0.0,0.9541262144771087,0,0.0,0.9602337306838769,0,0.0,0.9522436971150549,36,36000.0,0.21266903954905403,0,0.0,0.8972652486229726,182,179945.0
