step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2120.0,192,366017.0,1345.6507352941176,3.5671031384560603,48,36214.0,0.034133768776786415,36,35923.0,0.07412319494700495,0,0.0,0.9557427348448507,0,0.0,0.8786437459567502,36,36000.0,0.04924483485882497,0,0.0,0.900127461598804,0,0.0,0.942656126414097,0,0.0,0.9659789858337459,0,0.0,0.9315990130203554,0,0.0,0.9846204562155,36,36004.0,0.02242010994403851,0,0.0,0.9429002137124208,0,0.0,0.9302354919657448,0,0.0,0.968725122833581,36,36000.0,0.113389757044774,0,0.0,0.9546954439020916,192,180141.0
2125.0,183,366843.0,1329.141304347826,3.945658497748067,39,36149.0,0.1092868319336427,36,35923.0,0.0730402962139708,0,0.0,0.9372848892966816,0,0.0,0.8983329895576663,36,36000.0,0.11408930799040126,0,0.0,0.932383649502265,0,0.0,0.9465640804027126,0,0.0,0.9392979423406388,0,0.0,0.961929016516939,0,0.0,0.9279206133493161,36,36004.0,0.12389496533333968,0,0.0,0.9430980053586389,0,0.0,0.9061036005147771,0,0.0,0.9390319414517431,36,36000.0,0.024147528287387064,0,0.0,0.96366213662275,183,180076.0
2130.0,180,367722.0,1346.967032967033,4.104646173222943,36,36065.0,0.13816950391957988,36,35923.0,0.07407189494881815,0,0.0,0.9744004662964976,0,0.0,0.9505982946423522,36,36000.0,0.11309201385183991,0,0.0,0.9487759256747821,0,0.0,0.9615314138052623,0,0.0,0.8677750568336222,0,0.0,0.9776827376987617,0,0.0,0.9334989095098005,36,36004.0,0.20228702468353157,0,0.0,0.9715038260559642,0,0.0,0.9133600218647148,0,0.0,0.9540842295341154,36,36000.0,0.0,0,0.0,0.9336786829954784,180,179992.0
2135.0,181,368623.0,1330.768953068592,4.120422998147102,37,36066.0,0.13871962223412154,36,35923.0,0.09504642181788146,0,0.0,0.9523736883945677,0,0.0,0.9481848826965324,36,36000.0,0.04855986932073699,0,0.0,0.9432918416619918,0,0.0,0.9468797610013129,0,0.0,0.8712065696490401,0,0.0,0.9841750953214189,0,0.0,0.949236970685925,36,36000.0,0.15721450277710705,0,0.0,0.9572048892388267,0,0.0,0.933785163973699,0,0.0,0.9583403379541794,36,36000.0,0.09128344952046707,0,0.0,0.9331344455949604,181,179989.0
2140.0,187,369545.0,1358.6213235294117,3.6655867517610137,43,36088.0,0.05697974577603182,36,35923.0,0.049234095980583564,0,0.0,0.9664034942523667,0,0.0,0.9431773813111797,36,36000.0,0.026664872199408707,0,0.0,0.9444746996432283,0,0.0,0.9621830834655036,0,0.0,0.8287323907336982,0,0.0,0.980428690187192,0,0.0,0.9154667569843351,36,36000.0,0.0462918757161323,0,0.0,0.9472045109817102,0,0.0,0.9582801523590279,0,0.0,0.9871949251488008,36,36000.0,0.165225424631913,0,0.0,0.929594215767011,187,180011.0
2145.0,188,370445.0,1361.9301470588234,3.5950734869463368,44,36092.0,0.08025190375421805,36,35923.0,0.05185793177646584,0,0.0,0.9640544033248291,0,0.0,0.895741625042282,36,36000.0,0.05189830079092774,0,0.0,0.9230335324014787,0,0.0,0.9482306479634605,0,0.0,0.9366855690297422,0,0.0,0.9461392563103632,0,0.0,0.9533773424458746,36,36004.0,0.0249814037895582,0,0.0,0.946000925203799,0,0.0,0.931514361501198,0,0.0,0.8323804028297873,36,36000.0,0.1729820037636917,0,0.0,0.9634262236878446,188,180019.0
2150.0,180,371322.0,1365.1544117647059,3.8720035152202636,36,36046.0,0.09541466694269365,36,35923.0,0.13782715562991896,0,0.0,0.9720142328472319,0,0.0,0.9597231188710422,36,36000.0,0.13178581490177643,0,0.0,0.9708150296485105,0,0.0,0.9494520912986082,0,0.0,0.9758437596488442,0,0.0,0.9514757860405414,0,0.0,0.9302616666133511,36,36004.0,0.12105138532700546,0,0.0,0.9433963104555888,0,0.0,0.9568118686314788,0,0.0,0.8753766829618542,36,36000.0,0.10210557489128348,0,0.0,0.9553365478489968,180,179973.0
2155.0,180,372222.0,1378.6,4.058762350583043,36,36014.0,0.11516412808638032,36,35923.0,0.15204490106776686,0,0.0,0.921381154988935,0,0.0,0.9394023218496061,36,36000.0,0.17287226005356346,0,0.0,0.928537405487371,0,0.0,0.9364330526503236,0,0.0,0.9936300039674782,0,0.0,0.9226919990819238,0,0.0,0.968483456255384,36,36002.0,0.212403866859188,0,0.0,0.9323828771112854,0,0.0,0.9472672419842392,0,0.0,0.9547294596593421,36,36000.0,0.02620931416690463,0,0.0,0.9292578344683622,180,179939.0
2160.0,180,373122.0,1376.8339483394834,4.221040697671045,36,36000.0,0.1585213521385086,36,35923.0,0.11262796495711656,0,0.0,0.9649415246100143,0,0.0,0.9003588061649491,36,36000.0,0.13939982120978528,0,0.0,1.0,0,0.0,0.93017809345684,0,0.0,0.9412896221427967,0,0.0,0.9702970055254255,0,0.0,0.9293895391725209,36,36000.0,0.21294681571568977,0,0.0,0.9554612981982029,0,0.0,0.9563178043153302,0,0.0,0.9476413694990286,36,36000.0,0.0494468554254236,0,0.0,0.9145783263553378,180,179923.0
2165.0,180,374022.0,1365.043795620438,4.252856363159864,36,36000.0,0.09320962839420281,36,35923.0,0.09573690170789631,0,0.0,0.9499096206336135,0,0.0,0.9306228690236038,36,36000.0,0.04660474902233673,0,0.0,0.9436171145978665,0,0.0,0.9563669391311164,0,0.0,0.9118579019860029,0,0.0,0.9570563592966235,0,0.0,0.7930344652160968,36,36000.0,0.20781082704516093,0,0.0,0.9180004103630811,0,0.0,0.9333228404280851,0,0.0,0.9563989806167078,36,36000.0,0.15074425881285333,0,0.0,0.8984445244135766,180,179923.0
2170.0,180,374922.0,1383.4760147601476,4.2117835717295025,36,36000.0,0.09660025522098808,36,35923.0,0.09453170740364474,0,0.0,0.9660521583748979,0,0.0,0.9811209684326432,36,36000.0,0.049121791377495554,0,0.0,0.9425493057951861,0,0.0,0.9568698227250829,0,0.0,0.9161275200475836,0,0.0,0.9560154536463724,0,0.0,0.852215142469079,36,36000.0,0.19011984785903494,0,0.0,0.9173251176088663,0,0.0,0.9521965100656657,0,0.0,0.9220909008574845,36,36000.0,0.21941046227673747,0,0.0,0.9114579976649676,180,179923.0
2175.0,180,375822.0,1371.6131386861314,4.240079602491073,36,36000.0,0.10300618679291305,36,35923.0,0.09541266656021545,0,0.0,0.9426872912298275,0,0.0,0.943656461977345,36,36000.0,0.08931143796129151,0,0.0,0.906620923054078,0,0.0,0.9522642440181716,0,0.0,0.9630542939552728,0,0.0,0.9611181236142676,0,0.0,0.8233425411268274,36,36000.0,0.14612085631664035,0,0.0,0.9498024036251868,0,0.0,0.9703936300116874,0,0.0,1.0,36,36000.0,0.20989717861354784,0,0.0,0.9190723507350658,180,179923.0
2180.0,182,376728.0,1360.0288808664259,4.212890351012138,38,36006.0,0.11184969855856651,36,35923.0,0.15352238420401088,0,0.0,0.9933892625165203,0,0.0,0.9632843296698036,36,36000.0,0.15709698434922995,0,0.0,0.9168738470502785,0,0.0,0.9381872909984562,0,0.0,0.9079589463626786,0,0.0,0.9578106313909277,0,0.0,0.9591846609722515,36,36000.0,0.060390233954232674,0,0.0,0.9601544406573148,0,0.0,0.9196009269108486,0,0.0,0.7822884278084828,36,36000.0,0.19309150769369263,0,0.0,0.9359136539127194,182,179929.0
2185.0,180,377622.0,1353.483870967742,4.260850398715064,36,36003.0,0.10483451412078587,36,35923.0,0.11174184562116937,0,0.0,0.9659775254393852,0,0.0,1.0,36,36000.0,0.18259370822647372,0,0.0,0.9337023157011354,0,0.0,0.9621231592814998,0,0.0,0.9566434960030314,0,0.0,0.9775726118939968,0,0.0,0.9357730649003315,36,36004.0,0.02316631990541595,0,0.0,0.9498466629666034,0,0.0,0.9531199459292726,0,0.0,0.8085871905831752,36,36000.0,0.18100807221976956,0,0.0,0.9268366636750882,180,179930.0
2190.0,180,378522.0,1356.7096774193549,4.39029800006544,36,36000.0,0.09098086577191537,36,35923.0,0.11719790838722023,0,0.0,0.9606089502703459,0,0.0,0.9209004375845096,36,36000.0,0.16385332261241026,0,0.0,0.9379162709782888,0,0.0,0.9929488115370046,0,0.0,0.9422955282804851,0,0.0,0.9739980673752947,0,0.0,0.9297723492562104,36,36004.0,0.11316780745835928,0,0.0,0.9599599899275795,0,0.0,0.9506442551147212,0,0.0,0.7362515372652902,36,36000.0,0.1442842216098104,0,0.0,0.9500527610415008,180,179927.0
2195.0,180,379422.0,1359.9354838709678,4.478260795085871,36,36000.0,0.04872578358629149,36,35923.0,0.1383495431504187,0,0.0,0.9560160370195904,0,0.0,0.8036064135660901,36,36000.0,0.18133918540394964,0,0.0,0.9626485676500696,0,0.0,0.9383684835552174,0,0.0,0.8653470852194322,0,0.0,0.9451590394122595,0,0.0,0.9589935585955557,36,36002.0,0.18250717759206922,0,0.0,0.9314530950510045,0,0.0,0.9343391633694814,0,0.0,0.942347487816814,36,36000.0,0.057390284061585785,0,0.0,0.9612541176003448,180,179925.0
2200.0,180,380322.0,1388.036496350365,4.295491710389094,36,36000.0,0.07421318705484349,36,35923.0,0.09308068888375409,0,0.0,0.9526281084333418,0,0.0,0.844695557094646,36,36000.0,0.1562765605755057,0,0.0,0.9383683729318076,0,0.0,0.9456984721586539,0,0.0,1.0,0,0.0,0.9337134609583131,0,0.0,0.9641825525575778,36,36000.0,0.12914699771841448,0,0.0,0.907947694173278,0,0.0,0.9336386654376978,0,0.0,0.8777295529026476,36,36000.0,0.09190744851043339,0,0.0,0.9498653165226696,180,179923.0
2205.0,180,381222.0,1406.7232472324724,4.124685131348449,36,36000.0,0.11258682980421061,36,35923.0,0.04993070685132519,0,0.0,0.9069300177375667,0,0.0,0.8005609388762897,36,36000.0,0.14301390323734273,0,0.0,0.9773609888896009,0,0.0,0.977301352868766,0,0.0,0.9090953512352677,0,0.0,0.9596525889423947,0,0.0,0.9313158484073065,36,36000.0,0.04369481958876511,0,0.0,0.9076885866427409,0,0.0,0.9420961646316445,0,0.0,0.9131947386234084,36,36000.0,0.14643014096519424,0,0.0,0.8946924121070456,180,179923.0
2210.0,182,382127.0,1436.5676691729323,3.913125559361553,38,36005.0,0.10677505067901417,36,35923.0,0.07372800376629235,0,0.0,0.9093850680477964,0,0.0,0.8525764870327428,36,36000.0,0.0818500537818379,0,0.0,0.960878908604424,0,0.0,0.9012650755754391,0,0.0,0.7854709875008459,0,0.0,0.9267705622372069,0,0.0,0.9665607889091675,36,36000.0,0.0,0,0.0,0.9626943704700779,0,0.0,0.968394551100747,0,0.0,0.9117444244390807,36,36000.0,0.142020076559735,0,0.0,0.9186321106051052,182,179928.0
2215.0,183,383038.0,1445.4264150943395,3.7781931958247004,39,36016.0,0.055074630627808,36,35923.0,0.1155874975650521,0,0.0,0.9194619548362133,0,0.0,0.8775951567535553,36,36000.0,0.11219126926008291,0,0.0,0.8979655663611318,0,0.0,0.8918994270604522,0,0.0,0.8460278536458684,0,0.0,0.9480162341759703,0,0.0,0.9777039474011794,36,36000.0,0.0,0,0.0,0.9596670899748034,0,0.0,0.9279259608761887,0,0.0,0.9494887068555009,36,36000.0,0.08626128852354246,0,0.0,0.933760388713614,183,179939.0
2220.0,181,383923.0,1443.3195488721803,3.8451222478753704,37,36009.0,0.059161338754571226,36,35923.0,0.1348252934062654,0,0.0,0.9448825070921955,0,0.0,0.9277517737098133,36,36000.0,0.18229839970118605,0,0.0,0.9275033986844166,0,0.0,0.9265812586728962,0,0.0,0.8301916383435854,0,0.0,0.9540815684900671,0,0.0,0.9780127068388498,36,36004.0,0.02747866041672022,0,0.0,0.9647124563929315,0,0.0,0.9135477885450674,0,0.0,0.9500059505366041,36,36000.0,0.0,0,0.0,0.9416772089915584,181,179936.0
2225.0,180,384822.0,1480.0846153846153,3.885622779133982,36,36001.0,0.08650638478930334,36,35923.0,0.1329532283409889,0,0.0,0.9125333603496266,0,0.0,0.9554770525014953,36,36000.0,0.10600953044413941,0,0.0,0.9153425733872241,0,0.0,0.9701530907057662,0,0.0,0.9125771084300294,0,0.0,0.9909716451871119,0,0.0,1.0,36,36004.0,0.11861737169660243,0,0.0,0.9590792643635517,0,0.0,1.0,0,0.0,0.9873910229458331,36,36000.0,0.0,0,0.0,0.9667262631756568,180,179928.0
2230.0,182,385726.0,1477.8773946360154,3.8368085384902053,38,36005.0,0.08590748320706922,36,35923.0,0.15415827524486492,0,0.0,0.9264232962951409,0,0.0,0.9643637394813109,36,36000.0,0.04320599890104903,0,0.0,0.9660428916802127,0,0.0,0.9665664685901183,0,0.0,0.9323349146153685,0,0.0,0.9686155166996713,0,0.0,1.0,36,36002.0,0.12063542289535814,0,0.0,0.955984395551052,0,0.0,0.960188656697323,0,0.0,0.9895253322289089,36,36000.0,0.0,0,0.0,0.937743597356371,182,179930.0
2235.0,183,386638.0,1481.3716475095785,3.7641661328598492,39,36017.0,0.08833841289129994,36,35923.0,0.08911429805336457,0,0.0,1.0,0,0.0,0.9912209242597887,36,36000.0,0.0,0,0.0,0.95008100093699,0,0.0,0.9543075588904824,0,0.0,0.9675082544404795,0,0.0,0.9305906919127005,0,0.0,0.9592649670761032,36,36000.0,0.06797992404915518,0,0.0,0.9442078999067276,0,0.0,0.9405677725109389,0,0.0,0.9360947687561265,36,36000.0,0.04988484529887635,0,0.0,0.9475240492542125,183,179940.0
2240.0,184,387556.0,1525.8110236220473,3.4626023998559483,40,36035.0,0.09038384801324245,36,35923.0,0.09036200812757147,0,0.0,0.9286853614339572,0,0.0,0.9190888310429743,36,36000.0,0.0,0,0.0,0.9379838609964573,0,0.0,0.97070415580268,0,0.0,0.9366772372749576,0,0.0,0.9245271207126589,0,0.0,0.9594561091170712,36,36000.0,0.0,0,0.0,0.8800008809785812,0,0.0,0.9422455835845983,0,0.0,1.0,36,36000.0,0.13153732989232644,0,0.0,0.9336194267305145,184,179958.0
2245.0,188,388485.0,1560.1807228915663,3.121473117218058,44,36064.0,0.07791103501244674,36,35923.0,0.07341216297447528,0,0.0,0.936978475001099,0,0.0,0.9542843890066427,36,36000.0,0.0,0,0.0,0.9023328266848574,0,0.0,1.0,0,0.0,0.9220551933572589,0,0.0,0.8921710063704367,0,0.0,0.9836901716841322,36,36000.0,0.0,0,0.0,0.8625266646373693,0,0.0,0.9450558926674685,0,0.0,0.9825019588552368,36,36000.0,0.11341273455836341,0,0.0,0.95996974287373,188,179987.0
2250.0,188,389425.0,1583.0284552845528,2.9320026680794364,44,36104.0,0.030661328200857003,36,35923.0,0.09488709078069262,0,0.0,0.9537885249301914,0,0.0,1.0,36,36000.0,0.09317675546737325,0,0.0,0.9453628451884863,0,0.0,0.971848780279983,0,0.0,0.9861232178867652,0,0.0,0.993753577624299,0,0.0,0.9767474889487516,36,36000.0,0.0,0,0.0,0.8229361601183587,0,0.0,0.9402794429493417,0,0.0,0.9795367703660014,36,36000.0,0.049310460793127384,0,0.0,0.9056219411504361,188,180027.0
2255.0,185,390256.0,1542.5138339920948,3.1742040075400983,41,36094.0,0.05328568472029815,36,35923.0,0.09747743309941842,0,0.0,0.9456663625468339,0,0.0,0.9588984847046662,36,36000.0,0.13208952254620962,0,0.0,0.92817594468176,0,0.0,0.9181363718907831,0,0.0,0.9606932856665015,0,0.0,0.9502459069037333,0,0.0,0.9842062138168091,36,36002.0,0.012571821000840169,0,0.0,0.8763619884501676,0,0.0,0.947257022787465,0,0.0,0.9711878337049846,36,36000.0,0.0,0,0.0,0.8728862391233537,185,180019.0
2260.0,180,391122.0,1533.8117647058823,3.5124288355494055,36,36040.0,0.12912910651835255,36,35923.0,0.07025600305251546,0,0.0,0.9206711124589503,0,0.0,0.9576707737622199,36,36000.0,0.050113731032075066,0,0.0,0.9107932400923562,0,0.0,0.9232306615055368,0,0.0,1.0,0,0.0,0.9710594083248179,0,0.0,0.935382888601226,36,36004.0,0.11957424131729419,0,0.0,0.951649668200945,0,0.0,0.926934842521702,0,0.0,0.939802220786954,36,36000.0,0.0,0,0.0,0.8047730940796235,180,179967.0
2265.0,182,392027.0,1519.484496124031,3.5543171848070148,38,36033.0,0.10086980055426507,36,35923.0,0.07365061704216022,0,0.0,0.9292850697396616,0,0.0,0.9259141334032173,36,36000.0,0.04963701281806115,0,0.0,0.9669834706876864,0,0.0,0.9346247728445072,0,0.0,0.9998764118726859,0,0.0,0.9303173908488408,0,0.0,0.9322004857058457,36,36004.0,0.15094700924143548,0,0.0,0.9189410833789383,0,0.0,0.957456654563999,0,0.0,0.9277444776927835,36,36000.0,0.0,0,0.0,0.8458168753734163,182,179960.0
2270.0,187,392950.0,1534.9609375,3.2783769640153886,43,36056.0,0.03414513891584025,36,35923.0,0.05100656327785262,0,0.0,0.9621775308926545,0,0.0,0.9490637573585388,36,36000.0,0.0,0,0.0,0.8984466514487339,0,0.0,0.9171087182344944,0,0.0,0.9860576358978211,0,0.0,0.9405815429973761,0,0.0,0.9597689238218856,36,36000.0,0.06669578569362178,0,0.0,0.8901141187036669,0,0.0,0.9417220039215387,0,0.0,0.9651916255632097,36,36000.0,0.06911204560112195,0,0.0,0.852109260107772,187,179979.0
2275.0,185,393837.0,1532.4396887159533,3.3391459944707744,41,36052.0,0.05342000888992101,36,35923.0,0.04983913385274241,0,0.0,0.9584416646145272,0,0.0,0.9366136833315056,36,36000.0,0.0,0,0.0,0.8868067953960108,0,0.0,0.8922082140744497,0,0.0,0.9511537560153873,0,0.0,0.9288949455628345,0,0.0,0.9543905814342533,36,36004.0,0.01947186022279441,0,0.0,0.9657379285993217,0,0.0,0.9596066389432122,0,0.0,0.9426322057379899,36,36000.0,0.15048665140509102,0,0.0,0.9527631144252078,185,179979.0
2280.0,180,394722.0,1518.1615384615384,3.741916143145246,36,36019.0,0.09189459472266033,36,35923.0,0.05054964095185738,0,0.0,0.9523944259054758,0,0.0,0.9879743238188432,36,36000.0,0.0,0,0.0,0.9400503249056701,0,0.0,0.9292812605323123,0,0.0,0.9069311276347806,0,0.0,0.9303582843224873,0,0.0,0.954680601887479,36,36004.0,0.12372230092048901,0,0.0,0.9470072678768441,0,0.0,0.8904790721937901,0,0.0,0.9932840180776097,36,36000.0,0.10987922035266402,0,0.0,0.9623580412903965,180,179946.0
2285.0,182,395628.0,1539.408560311284,3.6421413388861614,38,36019.0,0.05518262460287051,36,35923.0,0.05143980559774999,0,0.0,0.9688395505352402,0,0.0,0.9560340884477524,36,36000.0,0.11176787688759664,0,0.0,0.9392351193309381,0,0.0,0.9607950113107773,0,0.0,0.9573879559267946,0,0.0,0.9885600363558233,0,0.0,0.9547884515268971,36,36004.0,0.15555142556094878,0,0.0,0.9475205378616127,0,0.0,0.9579308398601256,0,0.0,0.957569214154058,36,36000.0,0.025540610004158266,0,0.0,0.9326610168685657,182,179946.0
2290.0,186,396552.0,1525.2,3.631090429042329,42,36043.0,0.06324538842916612,36,35923.0,0.13485933352468338,0,0.0,0.9441575586365019,0,0.0,0.9575278868190598,36,36000.0,0.14594013097332684,0,0.0,0.9696741716188061,0,0.0,0.9448349553350666,0,0.0,0.9766083606250869,0,0.0,0.9747413180983862,0,0.0,0.965894292830659,36,36000.0,0.07316831412149029,0,0.0,0.996593028877883,0,0.0,0.9589919850186613,0,0.0,0.9727214102518557,36,36000.0,0.09587011610943834,0,0.0,0.9375720292155071,186,179966.0
2295.0,187,397487.0,1511.3574144486693,3.6683408393838715,43,36078.0,0.11087857978002232,36,35923.0,0.15127370766863846,0,0.0,0.8915374579012628,0,0.0,0.9449335450802471,36,36000.0,0.11366039695464149,0,0.0,0.9652226742767298,0,0.0,0.9463040312876841,0,0.0,0.9433564315018924,0,0.0,0.9501799090890171,0,0.0,0.9833453119768929,36,36000.0,0.0,0,0.0,0.9595530230385843,0,0.0,0.9624727330942956,0,0.0,0.927416697917094,36,36000.0,0.13508246527025491,0,0.0,0.9316690905008165,187,180001.0
2300.0,183,398337.0,1491.8988764044943,3.7295474768720696,39,36070.0,0.07641140239904519,36,35923.0,0.13643512192780521,0,0.0,0.9165143428319361,0,0.0,0.9858862705651852,36,36000.0,0.07400677971240426,0,0.0,0.9669034746224593,0,0.0,0.910798002753098,0,0.0,0.9399276969786082,0,0.0,0.9692299424427203,0,0.0,0.9461303961073178,36,36004.0,0.024850221357604115,0,0.0,0.9495823021363032,0,0.0,0.9618722473830957,0,0.0,0.9405895959227017,36,36000.0,0.0924685213488359,0,0.0,0.9394941194222829,183,179997.0
2305.0,180,399222.0,1500.8345864661653,3.9582472627876224,36,36017.0,0.11519429751051222,36,35923.0,0.11578080207058813,0,0.0,0.9504679518161385,0,0.0,0.9493879252167714,36,36000.0,0.13367344394008734,0,0.0,0.9268599203959198,0,0.0,0.9455463619652635,0,0.0,0.9771780292629237,0,0.0,0.9432525231832509,0,0.0,0.9382587140067529,36,36004.0,0.12463663044929654,0,0.0,0.9305299635581461,0,0.0,0.9612744222416394,0,0.0,0.9385818977605851,36,36000.0,0.0,0,0.0,0.9716721196435734,180,179944.0
2310.0,184,400132.0,1515.6515151515152,3.741761588552353,40,36027.0,0.09827077813541271,36,35923.0,0.07361252472954503,0,0.0,0.9656853714746914,0,0.0,0.9209784040180937,36,36000.0,0.11382496090584425,0,0.0,0.9896112801188035,0,0.0,0.9125836103099678,0,0.0,0.9048697476996903,0,0.0,0.9324023876255899,0,0.0,0.8789619280453348,36,36004.0,0.13263979813345006,0,0.0,0.9028376015016965,0,0.0,0.9702494640138115,0,0.0,0.9387150239533945,36,36000.0,0.0,0,0.0,0.9548068171977719,184,179954.0
2315.0,190,401070.0,1524.9809885931559,3.5106728049335465,46,36065.0,0.06586872800698627,36,35923.0,0.13683051372718807,0,0.0,0.9911854839072968,0,0.0,0.9508533730089729,36,36000.0,0.026766787440103537,0,0.0,0.9701383130600154,0,0.0,0.9200582895967206,0,0.0,0.9585543040726916,0,0.0,0.9440167349071925,0,0.0,0.912456567796279,36,36000.0,0.045607425459522045,0,0.0,0.8841715545565231,0,0.0,0.9662652818148589,0,0.0,0.8677558862334729,36,36000.0,0.09644766083789173,0,0.0,0.961279415024765,190,179988.0
2320.0,191,402023.0,1517.0679245283018,3.403722094973007,47,36118.0,0.07138186412849955,36,35923.0,0.11167338666374202,0,0.0,0.9481582712333008,0,0.0,0.9327628315561535,36,36000.0,0.0,0,0.0,0.948842468099673,0,0.0,0.9715349975758693,0,0.0,0.9646982386130284,0,0.0,0.9943980339564703,0,0.0,0.9663938419577278,36,36000.0,0.0,0,0.0,0.8441269527539447,0,0.0,0.96005540423746,0,0.0,0.8530772924429024,36,36000.0,0.13166162529949813,0,0.0,0.9410842383721616,191,180041.0
2325.0,188,402891.0,1543.6436781609195,3.332017815589575,44,36128.0,0.06716825633766611,36,35923.0,0.09025515008110256,0,0.0,0.930721011922557,0,0.0,0.8759692484911886,36,36000.0,0.07235109569739333,0,0.0,0.9547063335622796,0,0.0,1.0,0,0.0,0.9407136683601814,0,0.0,0.9346323019688771,0,0.0,0.9643468588438004,36,36004.0,0.026493109577394286,0,0.0,0.9608264622219131,0,0.0,0.9655223596704504,0,0.0,0.9261179246068205,36,36000.0,0.07257118048793156,0,0.0,0.8588837877732228,188,180055.0
2330.0,180,403722.0,1529.25,3.6232375579395586,36,36070.0,0.06991051834303656,36,35923.0,0.09452908044260509,0,0.0,0.9614689136627498,0,0.0,0.8692759278217957,36,36000.0,0.13649358469729495,0,0.0,0.9565842980102351,0,0.0,0.945338160959219,0,0.0,0.9449840385611024,0,0.0,0.955242568336557,0,0.0,0.9440138431732947,36,36004.0,0.1183899868644444,0,0.0,0.9181349250976962,0,0.0,0.9501350007217595,0,0.0,0.9535263068527277,36,36000.0,0.0,0,0.0,0.8082098153155304,180,179997.0
2335.0,180,404622.0,1532.659090909091,3.8994399536332325,36,36016.0,0.12420191182665515,36,35923.0,0.11818723081177276,0,0.0,0.9609489642524577,0,0.0,0.8108937419741701,36,36000.0,0.09713291765769502,0,0.0,0.8953281742007139,0,0.0,0.9529355358332955,0,0.0,0.8881503876844727,0,0.0,0.9210218512923273,0,0.0,0.9860713570513339,36,36002.0,0.20165885922642723,0,0.0,0.925370032181571,0,0.0,0.933877323082512,0,0.0,0.9148375443489923,36,36000.0,0.0,0,0.0,0.8791345006327702,180,179941.0
2340.0,183,405526.0,1513.1567164179105,3.832891642840516,39,36020.0,0.09179832551969809,36,35923.0,0.09597952031462449,0,0.0,0.9306666512380372,0,0.0,0.9692972927182846,36,36000.0,0.026565204734281138,0,0.0,0.8067457663641538,0,0.0,0.9449894962392192,0,0.0,0.8907986776816227,0,0.0,0.9238356591791482,0,0.0,0.9484320312693529,36,36000.0,0.14641002191758115,0,0.0,0.9309252964176826,0,0.0,0.9390991467960763,0,0.0,0.9073295320680598,36,36000.0,0.06772261697671239,0,0.0,0.92518749885691,183,179943.0
