step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2035.0,181,349519.0,1309.059925093633,4.0437183842276845,37,36002.0,0.07227860617991567,36,35422.0,0.09706548440491489,0,0.0,0.9382369374236289,0,0.0,0.8957504380380522,36,36000.0,0.13164870876867663,0,0.0,0.9436167819012024,0,0.0,0.9196705790748773,0,0.0,0.9678218401219794,0,0.0,0.9423038967982886,0,0.0,0.9754767444516561,36,36000.0,0.04744347977016944,0,0.0,0.9494255815545116,0,0.0,0.9217371818134761,0,0.0,0.9638463482619228,36,36000.0,0.12252907088027458,0,0.0,0.9304114105217175,181,179424.0
2040.0,182,350428.0,1353.003861003861,3.7675090573853853,38,36011.0,0.06986768317331933,36,35422.0,0.09510680022305809,0,0.0,0.9337557657599267,0,0.0,0.8725245707315956,36,36000.0,0.18250120710289394,0,0.0,0.9157990769230091,0,0.0,0.9529273261899833,0,0.0,0.9546439138028064,0,0.0,0.9394126068565932,0,0.0,0.9444322992597975,36,36000.0,0.051758941538282734,0,0.0,0.914363179787429,0,0.0,0.8802596872350421,0,0.0,0.9583715504710781,36,36000.0,0.0421571824851975,0,0.0,0.9030160959718989,182,179433.0
2045.0,180,351317.0,1340.9045801526718,3.823068791816104,36,36000.0,0.050529299323643716,36,35422.0,0.17317332609411842,0,0.0,0.8961755177725623,0,0.0,0.9116468383388716,36,36000.0,0.17009101126941037,0,0.0,0.9044868595142376,0,0.0,0.9164453369524719,0,0.0,0.9175049704754118,0,0.0,0.9495218527101168,0,0.0,0.9366309284279778,36,36002.0,0.012853769306107127,0,0.0,0.9105704887186467,0,0.0,0.9809564232209818,0,0.0,0.9507792449933092,36,36000.0,0.04949354868807503,0,0.0,0.9675436541784928,180,179424.0
2050.0,180,352217.0,1309.3568773234201,4.245561017125192,36,36000.0,0.09702256060583048,36,35422.0,0.15584712059324282,0,0.0,0.9044128969871637,0,0.0,0.9520567962701401,36,36000.0,0.10523827170799235,0,0.0,0.9011811371427922,0,0.0,0.9285920144824523,0,0.0,0.8987558509457905,0,0.0,0.9278703927288564,0,0.0,0.9647598371050855,36,36004.0,0.11130057185944714,0,0.0,0.9768859925445467,0,0.0,0.9285503923782584,0,0.0,0.966537322242317,36,36000.0,0.047713168929581155,0,0.0,0.950774916593493,180,179426.0
2055.0,180,353117.0,1298.2242647058824,4.26521264702927,36,36000.0,0.13239282820670623,36,35422.0,0.1125418375796367,0,0.0,0.956484805063119,0,0.0,0.9716567233274769,36,36000.0,0.026251546102144138,0,0.0,0.9199242003052954,0,0.0,0.9142717710073853,0,0.0,0.9800553687353417,0,0.0,0.9168530452347262,0,0.0,0.9293987741330758,36,36002.0,0.13229733897693222,0,0.0,0.9371873867849884,0,0.0,0.9297705018286238,0,0.0,0.9263305619272253,36,36000.0,0.02475287124962461,0,0.0,0.8983464543549301,180,179424.0
2060.0,180,354017.0,1287.3345454545454,4.363229726778833,36,36000.0,0.16477493004159852,36,35422.0,0.07544819297246712,0,0.0,0.9766085640181765,0,0.0,0.9343480367283046,36,36000.0,0.04844691785204308,0,0.0,0.8972302507979356,0,0.0,0.9328519991542252,0,0.0,0.9236309515770956,0,0.0,0.9508817013352822,0,0.0,0.9440947934935324,36,36000.0,0.09421190727606978,0,0.0,0.9608550940557891,0,0.0,0.8907642128433672,0,0.0,0.8222716283334799,36,36000.0,0.07395584139898542,0,0.0,0.9808676385746802,180,179422.0
2065.0,181,354919.0,1304.8492647058824,4.16906369794916,37,36002.0,0.12380412280314887,36,35422.0,0.06974360388884045,0,0.0,1.0,0,0.0,0.8961350605562558,36,36000.0,0.05072088533763032,0,0.0,0.9012710315959128,0,0.0,0.8854813326625116,0,0.0,0.9290096650619106,0,0.0,0.973453087123301,0,0.0,0.9239238002364809,36,36000.0,0.05045329867136125,0,0.0,0.9290863739186496,0,0.0,0.9188794708211476,0,0.0,0.9429765314956959,36,36000.0,0.13495322382808914,0,0.0,0.9130178197727036,181,179424.0
2070.0,185,355835.0,1332.7153558052435,3.784660561305783,41,36018.0,0.05817706497210876,36,35422.0,0.0727455994778579,0,0.0,0.9173521719284107,0,0.0,0.9064418189138203,36,36000.0,0.05151907879246439,0,0.0,0.9811216949340874,0,0.0,0.930982196160473,0,0.0,0.9061789633375245,0,0.0,0.9456091028714215,0,0.0,0.9684155176345804,36,36000.0,0.0,0,0.0,0.9683616163605548,0,0.0,0.9285730998582261,0,0.0,0.9329174552386398,36,36000.0,0.14772879638216135,0,0.0,0.9129458411938126,185,179440.0
2075.0,182,356724.0,1292.4782608695652,4.1042344923055865,38,36027.0,0.11390731403633268,36,35422.0,0.13921199329358797,0,0.0,0.9353834245961,0,0.0,0.9356236097461759,36,36000.0,0.11313313513115461,0,0.0,0.9641682511394164,0,0.0,0.9499865624814133,0,0.0,0.8913361308963876,0,0.0,0.9495293630586644,0,0.0,0.9486660966111476,36,36004.0,0.02304519487961407,0,0.0,0.9455276112210635,0,0.0,0.9459886628752837,0,0.0,0.9074323128790376,36,36000.0,0.050935376082133485,0,0.0,0.8979482955877124,182,179453.0
2080.0,180,357617.0,1295.713768115942,4.2722958869163525,36,36008.0,0.14748518586530227,36,35422.0,0.13567195904999868,0,0.0,0.9200032968091447,0,0.0,0.9281602980388023,36,36000.0,0.1491161236806121,0,0.0,0.886062179280742,0,0.0,0.911671272321693,0,0.0,0.8783040496947667,0,0.0,0.9582374828937864,0,0.0,0.9553502713637283,36,36004.0,0.12365427339594902,0,0.0,0.9672606506824276,0,0.0,0.9486716189197001,0,0.0,0.9155393589212952,36,36000.0,0.0,0,0.0,0.9468444544171893,180,179434.0
2085.0,183,358522.0,1298.9927536231885,4.0699835935276925,39,36013.0,0.09024652508948962,36,35422.0,0.13310236917715235,0,0.0,0.9552226380775891,0,0.0,0.9327891841768432,36,36000.0,0.0896224434927037,0,0.0,0.8742922716607749,0,0.0,0.9087030417950418,0,0.0,0.8197663707232263,0,0.0,0.9318373758593721,0,0.0,0.9258400932269145,36,36004.0,0.12662653099140325,0,0.0,0.9766897628163953,0,0.0,0.9470385394534581,0,0.0,0.9699048866781985,36,36000.0,0.0,0,0.0,0.9140876630428594,183,179439.0
2090.0,188,359454.0,1307.1054545454544,3.877933366468225,44,36045.0,0.028049013158815344,36,35422.0,0.07216768978833785,0,0.0,0.9290505992882733,0,0.0,0.9670247384588124,36,36000.0,0.0,0,0.0,0.9127086255023491,0,0.0,0.9199126275217634,0,0.0,0.9395840685611665,0,0.0,0.9711340665949182,0,0.0,0.9624728290149105,36,36000.0,0.08536211206167015,0,0.0,0.9240040774159712,0,0.0,0.8788241379438242,0,0.0,0.9213327116365733,36,36000.0,0.04921548562091754,0,0.0,0.9619513564269142,188,179467.0
2095.0,185,360343.0,1286.9392857142857,4.04417964067212,41,36059.0,0.05260865302038434,36,35422.0,0.1184940384706318,0,0.0,0.9063548614395216,0,0.0,0.9280668139694992,36,36000.0,0.0,0,0.0,0.9475706091484981,0,0.0,0.934452277181276,0,0.0,0.9194017589232955,0,0.0,0.9647490109567457,0,0.0,0.9651728325528421,36,36002.0,0.008657096981985822,0,0.0,0.9269571120972533,0,0.0,0.9395011064573504,0,0.0,0.870283191470943,36,36000.0,0.12560288407149336,0,0.0,0.9811637810763701,185,179483.0
2100.0,180,361217.0,1328.0036764705883,4.048642648572003,36,36024.0,0.06664416698803269,36,35422.0,0.0727457617813474,0,0.0,0.9537526208556859,0,0.0,0.9362326767901783,36,36000.0,0.050070211720820615,0,0.0,0.96197625887093,0,0.0,0.9243570213473208,0,0.0,0.9631303496716913,0,0.0,0.9951743653554781,0,0.0,0.9883312623804118,36,36004.0,0.11789798456441661,0,0.0,0.91125026255809,0,0.0,0.9418285612635128,0,0.0,0.9560589131813544,36,36000.0,0.08477530483155683,0,0.0,0.9227782293191363,180,179450.0
2105.0,180,362117.0,1341.174074074074,4.217825216951545,36,36000.0,0.09959345229667345,36,35422.0,0.0949218924039329,0,0.0,0.9297156923132847,0,0.0,0.9586044476986454,36,36000.0,0.05034256991440254,0,0.0,0.9816022053571435,0,0.0,0.9387187866708662,0,0.0,0.9811276634659973,0,0.0,0.9577278588592796,0,0.0,0.98519113806994,36,36004.0,0.20890567675488864,0,0.0,0.9320155135035663,0,0.0,0.968198740850369,0,0.0,0.9465552111605683,36,36000.0,0.08156921282817242,0,0.0,0.9156313481980641,180,179426.0
2110.0,181,363019.0,1369.8830188679244,3.948371880006292,37,36002.0,0.06548081935584313,36,35422.0,0.04962150158837012,0,0.0,0.9936163720140266,0,0.0,0.9523206462256633,36,36000.0,0.08045628533246577,0,0.0,0.956052795068061,0,0.0,0.9336477426634712,0,0.0,0.9303178651386818,0,0.0,0.9657159772150992,0,0.0,0.9951559446445181,36,36000.0,0.16599282083780942,0,0.0,0.9187040467372778,0,0.0,0.9612426672091925,0,0.0,0.9339112664592699,36,36000.0,0.09535690461423929,0,0.0,0.9202273021916757,181,179424.0
2115.0,183,363931.0,1357.9514925373135,3.9405071243797734,39,36014.0,0.07589602167306107,36,35422.0,0.074134773288092,0,0.0,0.9583594382745353,0,0.0,0.9321833779443696,36,36000.0,0.08273704664106436,0,0.0,0.9319169512255402,0,0.0,0.9552007039680684,0,0.0,0.8923168478593169,0,0.0,0.9329252894416682,0,0.0,0.8973523573622927,36,36000.0,0.09991840445523681,0,0.0,0.9460782659626508,0,0.0,0.9595912720605028,0,0.0,0.9898140467810899,36,36000.0,0.1542119294753831,0,0.0,0.9339614504746959,183,179436.0
2120.0,180,364817.0,1351.174074074074,4.027673512329292,36,36005.0,0.15052827456982923,36,35422.0,0.11417458517020979,0,0.0,0.941596796937453,0,0.0,0.962047296224594,36,36000.0,0.12693866970426043,0,0.0,0.8783308955283747,0,0.0,0.9407475801656574,0,0.0,0.9480983293380874,0,0.0,0.9553130448348055,0,0.0,0.9752922075493403,36,36004.0,0.02095772411219188,0,0.0,0.9560452087448459,0,0.0,0.9002489299584031,0,0.0,0.9688768704297901,36,36000.0,0.17234570815782743,0,0.0,0.9382312058178335,180,179431.0
2125.0,180,365717.0,1349.509225092251,4.137988601500294,36,36000.0,0.14807426210836724,36,35422.0,0.11529462345579611,0,0.0,0.9988950038343576,0,0.0,0.9454439063044436,36,36000.0,0.11423423994657306,0,0.0,0.8414123494423167,0,0.0,0.9831919886544982,0,0.0,0.9558021740306633,0,0.0,0.9630407670372828,0,0.0,0.9179980604020059,36,36004.0,0.12112039205323098,0,0.0,0.9451478591088823,0,0.0,0.8539507106381631,0,0.0,0.9619452795119997,36,36000.0,0.13438786173632292,0,0.0,0.9311180056534232,180,179426.0
2130.0,180,366617.0,1328.322463768116,4.348888850366198,36,36000.0,0.09310013305333688,36,35422.0,0.13454031340796974,0,0.0,0.8972291079914144,0,0.0,0.9392949939903031,36,36000.0,0.11427241753592256,0,0.0,0.935308350978902,0,0.0,0.9554802953026121,0,0.0,0.9300935771216499,0,0.0,0.9301920034562643,0,0.0,0.9263558882261566,36,36004.0,0.20422293431844188,0,0.0,0.9744071755381501,0,0.0,0.8561528109406354,0,0.0,0.9499271989662124,36,36000.0,0.06005295295916915,0,0.0,0.9403491770932918,180,179426.0
2135.0,180,367517.0,1346.2161172161173,4.252043330182386,36,36000.0,0.11858171491864206,36,35422.0,0.09680905860452078,0,0.0,0.8832851891047154,0,0.0,0.9446761877295364,36,36000.0,0.14191291716266768,0,0.0,0.9480135771995477,0,0.0,0.9329496255695816,0,0.0,0.9432273059136219,0,0.0,0.9236853672340883,0,0.0,0.9403168412738097,36,36000.0,0.1887552341958649,0,0.0,0.9258432965741215,0,0.0,0.918743860874177,0,0.0,0.9351910638005826,36,36000.0,0.09198566521240037,0,0.0,0.9652195279677697,180,179422.0
2140.0,180,368417.0,1344.587591240876,4.273145533670401,36,36000.0,0.1556174318974346,36,35422.0,0.07527214131456149,0,0.0,0.891575101023864,0,0.0,0.9733834944020968,36,36000.0,0.12065336880485697,0,0.0,0.9286695096446138,0,0.0,1.0,0,0.0,0.9417764270643513,0,0.0,0.9435570083310214,0,0.0,0.85200080264161,36,36000.0,0.09404593444704484,0,0.0,0.9161632296010814,0,0.0,0.9646149289128404,0,0.0,0.9359634090231072,36,36000.0,0.16940045139997292,0,0.0,0.9582452548957793,180,179422.0
2145.0,182,369325.0,1367.8703703703704,4.041815243395694,38,36008.0,0.16112482546975496,36,35422.0,0.11693741162038238,0,0.0,0.9184472535172739,0,0.0,0.9482252596882382,36,36000.0,0.1092548469590656,0,0.0,0.9130228589284144,0,0.0,0.9208000154509682,0,0.0,0.9493978673980226,0,0.0,0.9694733831064054,0,0.0,0.9507483254571196,36,36000.0,0.04932617796048828,0,0.0,0.9573869326396366,0,0.0,0.9521056367210968,0,0.0,0.9004607115875254,36,36000.0,0.1467174533112079,0,0.0,0.9692062832040333,182,179430.0
2150.0,180,370217.0,1346.2436363636364,4.004778678763258,36,36003.0,0.1047336890795561,36,35422.0,0.15131219905718168,0,0.0,0.9300365996583833,0,0.0,0.9433722217951246,36,36000.0,0.11599618996707063,0,0.0,0.8753996564697276,0,0.0,0.9025015220835833,0,0.0,0.9640310456182881,0,0.0,0.9646327419720184,0,0.0,0.9741410558377535,36,36004.0,0.02399875434847524,0,0.0,0.9404641388150801,0,0.0,0.9266355419780598,0,0.0,0.8526528028053086,36,36000.0,0.13003134056776927,0,0.0,0.9576856256616302,180,179429.0
2155.0,180,371117.0,1354.441605839416,4.023219589842502,36,36000.0,0.07764780731937718,36,35422.0,0.13054492979218396,0,0.0,0.9365403600288625,0,0.0,0.8591067434853672,36,36000.0,0.1685424864702628,0,0.0,0.9656919809732557,0,0.0,0.9285808888642036,0,0.0,0.9310549274860473,0,0.0,0.9573237857885872,0,0.0,0.9665176660296458,36,36004.0,0.12233748809262329,0,0.0,0.9461861256207174,0,0.0,0.9316315348314275,0,0.0,0.9582063289320506,36,36000.0,0.05063130554538152,0,0.0,0.9363102139243685,180,179426.0
2160.0,182,372019.0,1352.7963636363636,4.051645341250156,38,36002.0,0.07563804154983896,36,35422.0,0.0955388371385793,0,0.0,0.9323960680310183,0,0.0,0.8841546425130833,36,36000.0,0.14871422147368082,0,0.0,0.9380306875503024,0,0.0,0.9357000872825824,0,0.0,0.912277928511414,0,0.0,0.9517789549103913,0,0.0,0.9665711519799025,36,36004.0,0.145843611208813,0,0.0,0.975522111755172,0,0.0,0.9618466612991111,0,0.0,0.9249177645015532,36,36000.0,0.0,0,0.0,0.9528217855360027,182,179428.0
2165.0,187,372946.0,1366.1025641025642,3.9255110935582174,43,36029.0,0.10151103720198416,36,35422.0,0.09488301211777485,0,0.0,0.9568878843623955,0,0.0,0.8920709006892842,36,36000.0,0.06862554131700256,0,0.0,0.9272951340955988,0,0.0,0.9557738396194886,0,0.0,0.930505365219893,0,0.0,0.9231107706888179,0,0.0,0.9431329836860877,36,36000.0,0.05942267043890876,0,0.0,0.9135692360651823,0,0.0,0.9513829294353053,0,0.0,0.9242923860142984,36,36000.0,0.09049197523507725,0,0.0,0.9525207883068376,187,179451.0
2170.0,182,373828.0,1359.3745454545453,4.022816267506651,38,36040.0,0.11325943260673613,36,35422.0,0.11475191896107713,0,0.0,0.9532799074401741,0,0.0,0.9469899077735671,36,36000.0,0.025817633483849217,0,0.0,0.930854079278703,0,0.0,0.9371518986057202,0,0.0,0.8804814565791579,0,0.0,0.9410871776913531,0,0.0,0.9468929766493597,36,36004.0,0.022336690494511858,0,0.0,0.9128060819649143,0,0.0,0.9765475528548598,0,0.0,0.9434777820916951,36,36000.0,0.14110556303813038,0,0.0,0.959517514940651,182,179466.0
2175.0,180,374717.0,1382.719557195572,4.005953984944483,36,36012.0,0.13930576336036518,36,35422.0,0.09349090653497269,0,0.0,0.944641283967095,0,0.0,0.9256844043101413,36,36000.0,0.025074722667838008,0,0.0,0.978788723887144,0,0.0,0.9340915261710669,0,0.0,0.8893803611307152,0,0.0,0.9665998543147039,0,0.0,0.9841738735033637,36,36004.0,0.11253647470790527,0,0.0,0.9358531893633055,0,0.0,0.9353734273575017,0,0.0,0.9201677080611381,36,36000.0,0.1047991284120216,0,0.0,0.9138314551289017,180,179438.0
2180.0,180,375617.0,1401.5559701492537,4.092559278462428,36,36000.0,0.12167332198720572,36,35422.0,0.05097003297078293,0,0.0,0.9330130878445784,0,0.0,0.9385071426033306,36,36000.0,0.12649555417108602,0,0.0,0.95525219490422,0,0.0,0.9554879051826831,0,0.0,0.9074576658815339,0,0.0,0.9719902895072882,0,0.0,0.9455256095930211,36,36004.0,0.18635263684066644,0,0.0,0.9449725467768764,0,0.0,0.9594651307403289,0,0.0,0.9632991789506504,36,36000.0,0.020464693504984373,0,0.0,0.9179513855777346,180,179426.0
2185.0,180,376517.0,1404.9141791044776,4.118410094016054,36,36000.0,0.11114706752362309,36,35422.0,0.07447581792833528,0,0.0,0.9131595214278767,0,0.0,0.9206323066591111,36,36000.0,0.12239132524964946,0,0.0,0.9281632540336354,0,0.0,0.9680681065153933,0,0.0,0.9432971031768616,0,0.0,0.937150215737477,0,0.0,0.947820605920171,36,36000.0,0.20326574181131485,0,0.0,0.943708437833054,0,0.0,0.9524027574862713,0,0.0,0.9570426913305019,36,36000.0,0.049285894147396314,0,0.0,0.90743761210307,180,179422.0
2190.0,180,377417.0,1408.2723880597016,4.097354365476508,36,36000.0,0.11744322487228116,36,35422.0,0.09460462276608668,0,0.0,0.9456772401878659,0,0.0,0.992238617319738,36,36000.0,0.061085004126199896,0,0.0,0.8862753314201607,0,0.0,0.9316476067955104,0,0.0,0.9721250315726939,0,0.0,0.9623938213776829,0,0.0,0.948904010346747,36,36000.0,0.17484413413289754,0,0.0,0.9581503720046287,0,0.0,0.9169828260645034,0,0.0,0.9438988504759225,36,36000.0,0.15183915280187635,0,0.0,0.94264500510409,180,179422.0
2195.0,180,378317.0,1406.3828996282527,4.162273530901109,36,36000.0,0.11116668176961093,36,35422.0,0.13321206509253788,0,0.0,0.9556718927814144,0,0.0,0.9486899321645121,36,36000.0,0.0,0,0.0,0.8963433976622968,0,0.0,0.9598031893059977,0,0.0,0.9771365911357156,0,0.0,0.9492994106476993,0,0.0,0.9752091101502978,36,36000.0,0.13301192501638298,0,0.0,0.9222443643062316,0,0.0,0.9762160489830118,0,0.0,0.9612421463632301,36,36000.0,0.20984162973779766,0,0.0,0.9513373316620225,180,179422.0
2200.0,181,379218.0,1420.2921348314608,3.9713153408816337,37,36001.0,0.03324584570653754,36,35422.0,0.1362535799735698,0,0.0,0.9523602885898471,0,0.0,0.9324358781331361,36,36000.0,0.1214221657179874,0,0.0,0.929965553629099,0,0.0,0.9653351543244668,0,0.0,0.9727816561059288,0,0.0,0.9020304705643392,0,0.0,0.9469064996255748,36,36000.0,0.0483038491780251,0,0.0,0.9298399029356332,0,0.0,0.9840232811672237,0,0.0,0.9304387012878855,36,36000.0,0.1932631924060945,0,0.0,0.9134905756390844,181,179423.0
2205.0,183,380132.0,1439.8939393939395,3.8195533287832455,39,36015.0,0.02425795203601784,36,35422.0,0.09850896098625755,0,0.0,0.968581392675634,0,0.0,0.9575130848664737,36,36000.0,0.18308246407155654,0,0.0,0.9546922081199788,0,0.0,0.9558550816219714,0,0.0,0.9511742623803514,0,0.0,0.9206419647748842,0,0.0,0.9513479798848593,36,36000.0,0.026224227686279265,0,0.0,0.9395369716374256,0,0.0,0.9458800373049582,0,0.0,0.9505502838334433,36,36000.0,0.15857978509526188,0,0.0,0.9345485803587686,183,179437.0
2210.0,180,381017.0,1405.9667896678966,4.094895730315148,36,36010.0,0.10186415439665882,36,35422.0,0.11543582905343243,0,0.0,0.9563179711255714,0,0.0,0.9243401009039302,36,36000.0,0.18167966756932596,0,0.0,0.9597509463941202,0,0.0,0.9661729862511595,0,0.0,0.9735296825702947,0,0.0,0.8936495451568044,0,0.0,0.9134118278473035,36,36002.0,0.01388212236535199,0,0.0,0.9413358003277829,0,0.0,0.9174677236081967,0,0.0,0.9315809005512612,36,36000.0,0.11170700614369367,0,0.0,0.9563509284484558,180,179434.0
2215.0,180,381917.0,1414.5074074074073,4.169400113434964,36,36000.0,0.11487406341005528,36,35422.0,0.09581102760240831,0,0.0,0.9640965931447867,0,0.0,0.9456882189818805,36,36000.0,0.16632691255629117,0,0.0,0.9571207970059092,0,0.0,0.9895259036905605,0,0.0,0.9625462605608198,0,0.0,0.9520182303804509,0,0.0,0.8885361441137478,36,36004.0,0.08483885343809835,0,0.0,0.9570293223968006,0,0.0,0.9024831223463571,0,0.0,0.9442394683231635,36,36000.0,0.02553567321141635,0,0.0,0.9431100764841267,180,179426.0
2220.0,180,382817.0,1412.608856088561,4.210338279434731,36,36000.0,0.11347293584785409,36,35422.0,0.09620553917695071,0,0.0,0.9001410880141996,0,0.0,0.9349839646333175,36,36000.0,0.16109425409682288,0,0.0,0.962865086348438,0,0.0,0.9614108700127563,0,0.0,0.9717569113238991,0,0.0,0.957013360016482,0,0.0,0.9334674594370278,36,36004.0,0.1431571109738989,0,0.0,0.9185752795534183,0,0.0,0.9937229519078209,0,0.0,0.8954719812488904,36,36000.0,0.0,0,0.0,0.9349584869552974,180,179426.0
2225.0,180,383717.0,1459.0,3.99838503760927,36,36000.0,0.0907680013391344,36,35422.0,0.07465519974606193,0,0.0,0.8683320302808251,0,0.0,0.9831159712650048,36,36000.0,0.0957436762914327,0,0.0,0.9622794726163786,0,0.0,0.9760720006034209,0,0.0,0.9677872980415604,0,0.0,0.9567073594496658,0,0.0,0.9714058054973971,36,36000.0,0.08800293758698319,0,0.0,0.9608048860447026,0,0.0,0.9444737122479909,0,0.0,0.8550059868549801,36,36000.0,0.07020210329033671,0,0.0,0.9363290737749606,180,179422.0
2230.0,180,384617.0,1468.003816793893,3.9566503656357193,36,36000.0,0.10853059281393396,36,35422.0,0.11527147434840536,0,0.0,0.9215767629393681,0,0.0,0.9505018057022232,36,36000.0,0.0,0,0.0,0.9536347475887321,0,0.0,0.9052379913097433,0,0.0,0.914181620667416,0,0.0,0.9740660906744413,0,0.0,0.9873115795630255,36,36000.0,0.06960435468442619,0,0.0,0.9639652078772385,0,0.0,0.9482007617511419,0,0.0,0.8985840144019077,36,36000.0,0.08495279573862775,0,0.0,0.9220228478214753,180,179422.0
2235.0,180,385517.0,1460.2916666666667,4.000168307678733,36,36000.0,0.09037240182381526,36,35422.0,0.15856522217396388,0,0.0,0.9200603804144821,0,0.0,0.8733462858297211,36,36000.0,0.02696681470002801,0,0.0,0.9533398045148168,0,0.0,0.8971428101976624,0,0.0,0.9087640230773216,0,0.0,0.972487238839423,0,0.0,0.9824784244061334,36,36000.0,0.08687325608338925,0,0.0,0.9099796455199467,0,0.0,0.9324919463968919,0,0.0,0.9569913285181402,36,36000.0,0.12138882486689442,0,0.0,0.9449737271290662,180,179422.0
2240.0,180,386417.0,1503.568093385214,3.78511265769181,36,36000.0,0.09718737241781923,36,35422.0,0.11851072192434564,0,0.0,0.8948888709604745,0,0.0,0.8762533915270133,36,36000.0,0.08576481697215474,0,0.0,0.9720586689544409,0,0.0,0.979478527427115,0,0.0,0.9329090707450612,0,0.0,0.970146266950551,0,0.0,0.9267036721476865,36,36000.0,0.08917842588188296,0,0.0,0.933371505939625,0,0.0,0.9602232374236693,0,0.0,0.9419746506110738,36,36000.0,0.1076214325280389,0,0.0,0.9033140876449679,180,179422.0
2245.0,181,387319.0,1478.3167938931297,3.808904433766786,37,36002.0,0.12973964557911027,36,35422.0,0.13710104576086005,0,0.0,0.8879474625530263,0,0.0,0.8452831461862483,36,36000.0,0.14281671611527275,0,0.0,0.8988004428522178,0,0.0,0.9691056140790648,0,0.0,0.9222857486094249,0,0.0,0.9603024281912523,0,0.0,1.0,36,36000.0,0.026243788610122543,0,0.0,0.9456611151292482,0,0.0,0.9737364954084073,0,0.0,0.9453731561355984,36,36000.0,0.09479262437440761,0,0.0,0.96596374986538,181,179424.0
2250.0,180,388217.0,1481.7442748091603,3.7379564826405174,36,36004.0,0.13553205109962557,36,35422.0,0.11677075523081729,0,0.0,0.9323599081837098,0,0.0,0.9473110915803902,36,36000.0,0.08743500903613773,0,0.0,0.8481481771310806,0,0.0,0.9203428496291473,0,0.0,0.8250307693583191,0,0.0,0.9087299541404161,0,0.0,0.9857818939822409,36,36003.0,0.02446378230467906,0,0.0,0.9442353226681206,0,0.0,0.9213120124987413,0,0.0,0.9354163508458953,36,36000.0,0.10818479409291286,0,0.0,0.935800564444213,180,179429.0
