step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1830.0,183,313493.0,1148.3260073260074,4.0048819027089815,39,36028.0,0.07024431533979276,36,35918.0,0.11584793216939418,0,0.0,0.9374690834472421,0,0.0,0.9492971425130942,36,36000.0,0.025624859573235088,0,0.0,0.916043409311756,0,0.0,0.9725884914878254,0,0.0,0.9243113162357108,0,0.0,0.9567120305410594,0,0.0,0.9445530827931634,36,36000.0,0.0,0,0.0,0.979386201749472,0,0.0,0.9759312743854613,0,0.0,0.9666562551408658,36,36000.0,0.20705952949365292,0,0.0,0.9237495854129134,183,179946.0
1835.0,181,314367.0,1134.898916967509,4.1436182436921225,37,36022.0,0.06286843136054215,36,35918.0,0.0970878924775119,0,0.0,0.9444999942559756,0,0.0,0.9312207010223638,36,36000.0,0.11261733354262568,0,0.0,0.8917278135154858,0,0.0,0.943123476964943,0,0.0,0.9678998513881295,0,0.0,0.9568529951401344,0,0.0,0.9447440531488613,36,36002.0,0.009349175418788694,0,0.0,0.9495532809804291,0,0.0,0.9505924868638636,0,0.0,0.9387915249781559,36,36000.0,0.11737426391079205,0,0.0,0.9110538176646973,181,179942.0
1840.0,180,315265.0,1146.418181818182,4.29543261211727,36,36002.0,0.10439496571292382,36,35918.0,0.04950366348647726,0,0.0,0.953127703781139,0,0.0,0.9262554862872422,36,36000.0,0.17605449583942834,0,0.0,0.8869854342014103,0,0.0,0.9443993553753358,0,0.0,0.934820322197034,0,0.0,0.96185100793332,0,0.0,0.9589400169674233,36,36002.0,0.12100883838738294,0,0.0,0.9608340056512293,0,0.0,0.9638849947484817,0,0.0,0.9614235292153085,36,36000.0,0.0,0,0.0,0.8805682921406426,180,179922.0
1845.0,180,316165.0,1166.660516605166,4.247772478248813,36,36000.0,0.09654395033903189,36,35918.0,0.05043645576466098,0,0.0,0.9484154275168136,0,0.0,0.9040576688598266,36,36000.0,0.16849098214864153,0,0.0,0.9174372975087107,0,0.0,0.9442656984264598,0,0.0,0.9253047054157799,0,0.0,0.9865511072859171,0,0.0,0.9194417394056053,36,36002.0,0.17808702313786864,0,0.0,0.9525327859037594,0,0.0,0.9462459376109026,0,0.0,0.9601752622066844,36,36000.0,0.0,0,0.0,0.9336973441254122,180,179920.0
1850.0,180,317065.0,1161.4102564102564,4.290302626260982,36,36000.0,0.1384547911070331,36,35918.0,0.09121963396210771,0,0.0,0.966342527768521,0,0.0,0.8820252067484624,36,36000.0,0.06695387915666434,0,0.0,0.9143438952645937,0,0.0,0.9555476393092976,0,0.0,0.949466968276742,0,0.0,0.9676442047126775,0,0.0,0.9512092963288404,36,36000.0,0.13374436453711674,0,0.0,0.9437706637219264,0,0.0,0.9399047840292226,0,0.0,0.9528599339898252,36,36000.0,0.0714431948895017,0,0.0,0.9397372535347753,180,179918.0
1855.0,180,317965.0,1160.456204379562,4.2133893238272595,36,36000.0,0.10332991015650614,36,35918.0,0.07095176677702468,0,0.0,0.9654666876968416,0,0.0,0.9596297948883651,36,36000.0,0.026339140631855447,0,0.0,0.97069916263696,0,0.0,0.9268790100983298,0,0.0,0.8341766706212528,0,0.0,0.9354149752510235,0,0.0,0.9452428588668733,36,36000.0,0.08704964077479153,0,0.0,0.9519545442881858,0,0.0,0.9248457249767411,0,0.0,0.9262065796540785,36,36000.0,0.1395065410097402,0,0.0,0.9279538426554044,180,179918.0
1860.0,183,318872.0,1185.3977695167287,3.9762935960963084,39,36007.0,0.08748896509342101,36,35918.0,0.05058297017803213,0,0.0,0.9280900294184034,0,0.0,0.9290610502822956,36,36000.0,0.025712466221042507,0,0.0,0.9591067559337618,0,0.0,0.9578875086832653,0,0.0,0.8468431277878299,0,0.0,0.9651414432276696,0,0.0,0.9660172807754249,36,36000.0,0.04993620489338666,0,0.0,0.9375643163385485,0,0.0,0.9789555771763958,0,0.0,0.9096774774030315,36,36000.0,0.17158693980855208,0,0.0,0.9788989476783657,183,179925.0
1865.0,180,319765.0,1188.717472118959,3.9508041125084956,36,36006.0,0.07849966854248391,36,35918.0,0.0719488586825235,0,0.0,0.9236493175543865,0,0.0,0.8993910455901624,36,36000.0,0.07139467367118707,0,0.0,0.9358558133861736,0,0.0,0.9641305171886222,0,0.0,0.947859656532738,0,0.0,0.9673499607275551,0,0.0,0.9635745133907825,36,36004.0,0.020862290742390748,0,0.0,0.9320988317563943,0,0.0,0.9367484319970889,0,0.0,0.9079489229493678,36,36000.0,0.13672073461295237,0,0.0,0.9693201191901446,180,179928.0
1870.0,180,320665.0,1187.648148148148,4.141437228387441,36,36000.0,0.07194916038862531,36,35918.0,0.11457545198347639,0,0.0,0.9614052917525355,0,0.0,0.9613950333677718,36,36000.0,0.15775781519039453,0,0.0,0.9119496819878177,0,0.0,0.9222768230839978,0,0.0,0.9607110135430836,0,0.0,0.9694246363424982,0,0.0,0.9323344168347673,36,36004.0,0.12339015902468743,0,0.0,0.8948030014431194,0,0.0,0.9587179490293245,0,0.0,0.8633880120638381,36,36000.0,0.049038536012531435,0,0.0,0.9654818030282907,180,179922.0
1875.0,180,321565.0,1199.8694029850747,4.103229264258079,36,36000.0,0.05131421171430232,36,35918.0,0.134108825511338,0,0.0,0.9056724237690165,0,0.0,0.8839643803103012,36,36000.0,0.19030744515175768,0,0.0,0.931426643027964,0,0.0,0.9096124822608461,0,0.0,0.9150410921069208,0,0.0,0.963740888111657,0,0.0,0.9396934493851227,36,36002.0,0.15352493748802906,0,0.0,0.9921116789407318,0,0.0,0.9450658053655481,0,0.0,0.9118148690882373,36,36000.0,0.0,0,0.0,0.8872728255262927,180,179920.0
1880.0,180,322465.0,1198.7546468401488,4.120625127220871,36,36000.0,0.025477361249132902,36,35918.0,0.13552286575505082,0,0.0,0.8362451718311604,0,0.0,0.8633638828325506,36,36000.0,0.10562371749883472,0,0.0,0.9761081928498067,0,0.0,0.9356009446274285,0,0.0,0.9239967085892045,0,0.0,0.9788174973398487,0,0.0,0.9533733263069961,36,36000.0,0.11294338355465544,0,0.0,0.9336052718885465,0,0.0,0.9264260349563848,0,0.0,0.9363023675631453,36,36000.0,0.09287316764236006,0,0.0,0.9156292698316887,180,179918.0
1885.0,180,323365.0,1193.228782287823,4.1651051942909,36,36000.0,0.050115630235581035,36,35918.0,0.13877504439162214,0,0.0,0.8847468183444394,0,0.0,0.8874868423516274,36,36000.0,0.023458651625788713,0,0.0,0.9978874300343594,0,0.0,1.0,0,0.0,0.9112032601155633,0,0.0,0.9238790380624097,0,0.0,0.9827157672104485,36,36000.0,0.026185189669222432,0,0.0,0.9639296076693352,0,0.0,0.9610221893523779,0,0.0,0.9182739611736894,36,36000.0,0.13362709447005705,0,0.0,0.9201553727560523,180,179918.0
1890.0,180,324265.0,1214.4756554307116,3.980211345045335,36,36000.0,0.050020026120489,36,35918.0,0.089915918040185,0,0.0,0.9131162261012498,0,0.0,0.9256984526304876,36,36000.0,0.049360036932492725,0,0.0,0.8938919525969847,0,0.0,0.8491844089324599,0,0.0,0.8970146735303621,0,0.0,0.962404426512966,0,0.0,0.9441286637172686,36,36000.0,0.0,0,0.0,0.9140466307804757,0,0.0,0.98255662769313,0,0.0,0.84016983916318,36,36000.0,0.14844824901407894,0,0.0,0.9616059885592563,180,179918.0
1895.0,180,325165.0,1231.685606060606,4.005188829420756,36,36000.0,0.049983919569330584,36,35918.0,0.09420032728813431,0,0.0,0.9712845047214721,0,0.0,0.8780962622344356,36,36000.0,0.11392083256749388,0,0.0,0.9716505208074045,0,0.0,0.9048028282026682,0,0.0,0.8992056314578565,0,0.0,0.9157785732626958,0,0.0,0.9361467015394656,36,36002.0,0.0706923156110624,0,0.0,0.9313781888672266,0,0.0,0.9580803187594729,0,0.0,0.8715226934819973,36,36000.0,0.07009439893093572,0,0.0,0.8842002986388561,180,179920.0
1900.0,180,326065.0,1254.0961538461538,3.8139625905960393,36,36000.0,0.049941052518034684,36,35918.0,0.1151262548455813,0,0.0,0.952260252011468,0,0.0,0.8551550980267392,36,36000.0,0.16743672455580128,0,0.0,0.9417531665652442,0,0.0,0.8538763338167319,0,0.0,0.8517567772844541,0,0.0,0.8918569387021111,0,0.0,0.9482982831826943,36,36002.0,0.07101370341450301,0,0.0,0.9017566385216276,0,0.0,0.9726700370253321,0,0.0,0.9445696648699666,36,36000.0,0.0,0,0.0,0.9088619709220566,180,179920.0
1905.0,180,326965.0,1229.1917293233082,3.9558420926295246,36,36000.0,0.09902868689132432,36,35918.0,0.09742748861307861,0,0.0,0.9348640417668198,0,0.0,0.8627003492078427,36,36000.0,0.08615330238909873,0,0.0,0.9168465968322886,0,0.0,0.84238091621478,0,0.0,0.9221598116806881,0,0.0,0.9549449256832186,0,0.0,0.9715406789362044,36,36000.0,0.0,0,0.0,0.9612392959127641,0,0.0,0.9019876202926567,0,0.0,0.9390216649783228,36,36000.0,0.07069337977734276,0,0.0,0.8526966589292369,180,179918.0
1910.0,182,327871.0,1200.992673992674,4.156816013080905,38,36006.0,0.12759926968369212,36,35918.0,0.072670170154206,0,0.0,0.9476486147099865,0,0.0,0.9002773456561527,36,36000.0,0.02172520799896383,0,0.0,0.8034625822519186,0,0.0,0.955501133611211,0,0.0,0.8741115712263612,0,0.0,0.9602931168920757,0,0.0,0.944420443948785,36,36000.0,0.0,0,0.0,0.9471177320008014,0,0.0,0.9314271658234947,0,0.0,0.9910182881557151,36,36000.0,0.06955781412376758,0,0.0,0.867634649251143,182,179924.0
1915.0,180,328765.0,1208.6948529411766,4.235979881626642,36,36000.0,0.1278599286905747,36,35918.0,0.09487032089934096,0,0.0,0.9452527968184402,0,0.0,0.9341271902108421,36,36000.0,0.024798896359645106,0,0.0,0.9681788798619492,0,0.0,0.9626499448773344,0,0.0,0.8721657731032298,0,0.0,0.939352609138776,0,0.0,0.9510648450687221,36,36004.0,0.02522110710381073,0,0.0,0.952205969274441,0,0.0,0.9541320061414731,0,0.0,0.9592841104726261,36,36000.0,0.04590144176877988,0,0.0,0.8949908201230212,180,179922.0
1920.0,180,329665.0,1220.9814814814815,4.213697818478039,36,36000.0,0.1464384361599321,36,35918.0,0.11342831390532883,0,0.0,0.9698944166418858,0,0.0,0.9420960858888647,36,36000.0,0.06915183594911326,0,0.0,0.9223850762750448,0,0.0,0.9671120154654933,0,0.0,0.9383206383159111,0,0.0,0.8862941076947177,0,0.0,0.9152858421327058,36,36004.0,0.12404021827471141,0,0.0,0.9220580997709306,0,0.0,0.935667103289031,0,0.0,0.9132665124828432,36,36000.0,0.0,0,0.0,0.9693667360439611,180,179922.0
1925.0,181,330566.0,1215.3161764705883,4.191610516181765,37,36001.0,0.15191709066874695,36,35918.0,0.07127531662136173,0,0.0,0.9411410275147082,0,0.0,0.9764080630336833,36,36000.0,0.07050370312424466,0,0.0,0.8953141351974683,0,0.0,0.9548735582188668,0,0.0,0.9050826070000962,0,0.0,0.8872399014515386,0,0.0,0.9309758304180727,36,36004.0,0.1406082301286515,0,0.0,0.9584011408449642,0,0.0,0.9568849789789438,0,0.0,0.9457690097452172,36,36000.0,0.0,0,0.0,0.9396832871818016,181,179923.0
1930.0,182,331476.0,1218.6617647058824,4.037498857729514,38,36011.0,0.13787436052805055,36,35918.0,0.07481478638999238,0,0.0,0.9791051653423759,0,0.0,0.965060806832084,36,36000.0,0.0,0,0.0,0.916261650255409,0,0.0,0.909951543918114,0,0.0,0.9095251666654958,0,0.0,0.9349735420837174,0,0.0,0.9373560110150098,36,36000.0,0.07785998360074323,0,0.0,0.9444644865082188,0,0.0,0.8600177700431431,0,0.0,0.9641480249056018,36,36000.0,0.049606155408401555,0,0.0,0.9756842561302786,182,179929.0
1935.0,186,332400.0,1222.0588235294117,3.8637897483868473,42,36035.0,0.06727208287036324,36,35918.0,0.1178472383710309,0,0.0,0.9304264428934224,0,0.0,0.9515267933417075,36,36000.0,0.0,0,0.0,0.9581703933048853,0,0.0,0.9118733211772702,0,0.0,0.96224995415267,0,0.0,0.9178789850370009,0,0.0,0.9450120807867762,36,36000.0,0.0,0,0.0,0.9377119702349657,0,0.0,0.8734320196633489,0,0.0,0.975480955363072,36,36000.0,0.14099230670311008,0,0.0,0.9939860388742255,186,179953.0
1940.0,184,333282.0,1243.589552238806,3.682223730523786,40,36045.0,0.05309385828540696,36,35918.0,0.11999116953663938,0,0.0,0.9173983921775278,0,0.0,0.9334095903941201,36,36000.0,0.0,0,0.0,0.9416402059189649,0,0.0,0.9093242091800512,0,0.0,0.9377062719112832,0,0.0,0.9536439958406754,0,0.0,0.9587893741566577,36,36002.0,0.011625077544543023,0,0.0,0.9605745921436007,0,0.0,0.8904124639744094,0,0.0,0.9373032041705195,36,36000.0,0.12195355367249107,0,0.0,0.947335326094094,184,179965.0
1945.0,180,334165.0,1261.0,3.8663080373814736,36,36023.0,0.11293645849800132,36,35918.0,0.07370680854778977,0,0.0,0.883608660482503,0,0.0,0.9489779410212682,36,36000.0,0.07187353167866732,0,0.0,0.9694793483123773,0,0.0,0.9827633812395044,0,0.0,0.9360764891088483,0,0.0,0.9549401611252396,0,0.0,0.932129042938293,36,36004.0,0.11772057342270167,0,0.0,0.9651492045174054,0,0.0,0.9462429497560629,0,0.0,0.9389336854280961,36,36000.0,0.03827450121217015,0,0.0,0.923016014469515,180,179945.0
1950.0,180,335065.0,1283.7739463601533,3.9194362603845243,36,36000.0,0.0991068485543274,36,35918.0,0.0746708294065198,0,0.0,0.8661871839292977,0,0.0,0.9307140585125175,36,36000.0,0.14367581888324868,0,0.0,0.9520693027987063,0,0.0,0.966538507242796,0,0.0,0.9148655494537431,0,0.0,0.9598092543701583,0,0.0,0.9644194660584794,36,36004.0,0.2121344783306814,0,0.0,0.9293835219327575,0,0.0,0.9017550158601058,0,0.0,0.950537510924654,36,36000.0,0.0,0,0.0,0.9491480414147175,180,179922.0
1955.0,181,335968.0,1263.0375939849623,3.9416293510774616,37,36003.0,0.09461169259261655,36,35918.0,0.051603309775391966,0,0.0,0.9262174084670488,0,0.0,0.9377606647187512,36,36000.0,0.1251753255284692,0,0.0,0.9376430442764543,0,0.0,0.8633549827680662,0,0.0,0.9592671474276581,0,0.0,0.9790378075158751,0,0.0,0.9597554263393897,36,36000.0,0.16351876697375253,0,0.0,0.9556938016259475,0,0.0,0.9522480557376866,0,0.0,0.9597107642630878,36,36000.0,0.07039395531367662,0,0.0,0.9432519493790403,181,179921.0
1960.0,185,336887.0,1247.7296296296297,4.017771585425909,41,36022.0,0.08007633688176137,36,35918.0,0.05116310366846031,0,0.0,0.8979108717702645,0,0.0,0.9394904015087877,36,36000.0,0.019409224451153513,0,0.0,0.9416066372027488,0,0.0,0.8861553899724943,0,0.0,0.9509943184922907,0,0.0,0.9556731014999306,0,0.0,0.966994636262204,36,36000.0,0.04847205023171002,0,0.0,0.959143627158034,0,0.0,0.9518436134076124,0,0.0,0.9196424266207206,36,36000.0,0.18347038207133157,0,0.0,0.9685808493866621,185,179940.0
1965.0,181,337766.0,1250.9851851851852,3.95988842896987,37,36021.0,0.08166349049521454,36,35918.0,0.11340033545092068,0,0.0,0.9042022569578124,0,0.0,0.9176769371247233,36,36000.0,0.026985218381472508,0,0.0,0.991295362780773,0,0.0,0.8708051019513232,0,0.0,0.9394933551582593,0,0.0,0.9559586463241911,0,0.0,0.9664020274545225,36,36002.0,0.011669963411685393,0,0.0,0.9632893857393166,0,0.0,0.975006212529042,0,0.0,0.9624309373741233,36,36000.0,0.19602429000271282,0,0.0,0.9514722028670665,181,179941.0
1970.0,180,338665.0,1231.509090909091,4.353478689283079,36,36001.0,0.1599701363707145,36,35918.0,0.15284720581062017,0,0.0,0.8796779031382073,0,0.0,0.9216837124801955,36,36000.0,0.14973464759151872,0,0.0,0.9580816676795518,0,0.0,0.9170244746351557,0,0.0,0.9641899813332641,0,0.0,0.9349603330110152,0,0.0,0.9626714536610429,36,36004.0,0.12203508520046621,0,0.0,0.9060236028844204,0,0.0,0.9273541241637512,0,0.0,0.915183118447597,36,36000.0,0.11046769242282269,0,0.0,0.9729332758771382,180,179923.0
1975.0,182,339569.0,1248.4154411764705,4.243758858527065,38,36005.0,0.11856741266913416,36,35918.0,0.17277631514516997,0,0.0,0.8878909998689319,0,0.0,0.9477456809685667,36,36000.0,0.20004800580784252,0,0.0,0.9440440922702533,0,0.0,0.9222010716206529,0,0.0,0.9438698966224042,0,0.0,0.9565746046373643,0,0.0,0.9729796681599675,36,36004.0,0.15571977348221278,0,0.0,0.9711423302720976,0,0.0,0.9704010067287816,0,0.0,0.921956280075797,36,36000.0,0.0,0,0.0,0.9449518091010564,182,179927.0
1980.0,185,340485.0,1251.7830882352941,3.999155005403072,41,36021.0,0.04271431835186445,36,35918.0,0.13687804268973233,0,0.0,0.9588480133081575,0,0.0,0.951596930164844,36,36000.0,0.1256707752428356,0,0.0,0.9397135862295993,0,0.0,0.9322643234772461,0,0.0,0.9443730539176611,0,0.0,0.9306655433427943,0,0.0,0.9499135351809915,36,36000.0,0.048117894991461074,0,0.0,0.9340019245572865,0,0.0,0.9461882599019915,0,0.0,0.9771968367265566,36,36000.0,0.09543496156959277,0,0.0,0.9988186994444441,185,179939.0
1985.0,189,341421.0,1250.6263736263736,3.968865953279817,45,36057.0,0.05967351704221238,36,35918.0,0.048479654184328695,0,0.0,0.9446793182072645,0,0.0,0.9424030609950756,36,36000.0,0.04642022584748197,0,0.0,0.9436755103712193,0,0.0,0.9295852014037029,0,0.0,0.9188939686312676,0,0.0,0.9547096716889869,0,0.0,0.9309401370291919,36,36000.0,0.0,0,0.0,0.9505425908189132,0,0.0,0.9409292183256907,0,0.0,0.9382378195260672,36,36000.0,0.15285674004065125,0,0.0,0.9029841353458727,189,179975.0
1990.0,183,342288.0,1244.6836363636364,4.005337129856443,39,36064.0,0.08420210463327499,36,35918.0,0.0,0,0.0,0.9661598941431153,0,0.0,0.924379589866448,36,36000.0,0.07458763831038595,0,0.0,0.923945262665932,0,0.0,0.9681575726294448,0,0.0,0.9369634279461322,0,0.0,0.9696543115863493,0,0.0,0.9791107178541277,36,36004.0,0.02213063667055869,0,0.0,0.9108768275145978,0,0.0,0.9258614626342088,0,0.0,0.9421508598204519,36,36000.0,0.09430970397784191,0,0.0,0.8973682731265304,183,179986.0
1995.0,180,343165.0,1252.4270072992701,4.280737901679152,36,36027.0,0.174274677290627,36,35918.0,0.05147829059625009,0,0.0,0.9449989170098416,0,0.0,0.9130314247772826,36,36000.0,0.13454286444226693,0,0.0,0.9397528950947495,0,0.0,0.9412957473420072,0,0.0,0.889911807502886,0,0.0,0.899750812608992,0,0.0,0.955834110083828,36,36004.0,0.11905665330175241,0,0.0,0.94050533332983,0,0.0,0.9383412074092048,0,0.0,0.9448984383569629,36,36000.0,0.0,0,0.0,0.8906640733089882,180,179949.0
2000.0,183,344070.0,1260.3296703296703,4.078914440781113,39,36026.0,0.11244649477821335,36,35918.0,0.11503118845796513,0,0.0,0.9459898111078552,0,0.0,0.9438963686489885,36,36000.0,0.09330182394597508,0,0.0,0.8681872623383269,0,0.0,0.9677223698939357,0,0.0,0.8847012479908439,0,0.0,0.9526003450747074,0,0.0,0.9418428881419161,36,36004.0,0.15466435290010921,0,0.0,1.0,0,0.0,0.9514657020605082,0,0.0,0.9063719376956874,36,36000.0,0.0,0,0.0,0.9070383147565325,183,179948.0
2005.0,188,344998.0,1245.4801444043321,3.9856851899879695,44,36054.0,0.05427231149509149,36,35918.0,0.17514740291656283,0,0.0,0.9534592309678431,0,0.0,0.8676722072231151,36,36000.0,0.02620185927144437,0,0.0,0.9253883201224047,0,0.0,0.937450433200952,0,0.0,0.865643229130326,0,0.0,0.9884049409384049,0,0.0,0.967604006789082,36,36000.0,0.05095393396771677,0,0.0,1.0,0,0.0,0.9161309560678478,0,0.0,0.9638355467770652,36,36000.0,0.0938946448321468,0,0.0,0.9159019851693057,188,179972.0
2010.0,187,345897.0,1271.6801470588234,3.799160806208323,43,36074.0,0.04880574858474436,36,35918.0,0.11408572040343656,0,0.0,0.9529042293372543,0,0.0,0.8211540150621198,36,36000.0,0.0,0,0.0,0.9011748297869524,0,0.0,0.9740288308002211,0,0.0,0.9571313389814867,0,0.0,0.9715538306571591,0,0.0,0.9460217904000751,36,36004.0,0.021931382896918972,0,0.0,0.9082134072374762,0,0.0,0.8611094345061238,0,0.0,0.9570258189667462,36,36000.0,0.1547986683082045,0,0.0,0.9674771589391074,187,179996.0
2015.0,180,346765.0,1265.565693430657,4.1244306384959994,36,36047.0,0.10545289731159321,36,35918.0,0.050392331254815244,0,0.0,0.8533713976351222,0,0.0,0.8212404353818352,36,36000.0,0.09337391068508488,0,0.0,0.907057663166217,0,0.0,0.9466943252145181,0,0.0,0.9270172296620034,0,0.0,0.9698920410956994,0,0.0,0.9387700089788947,36,36004.0,0.12029294480138149,0,0.0,0.9339548532494177,0,0.0,0.9670472993751885,0,0.0,0.9816274540166001,36,36000.0,0.073419969585341,0,0.0,1.0,180,179969.0
2020.0,180,347665.0,1287.648148148148,4.260127063935868,36,36011.0,0.14371802745666945,36,35918.0,0.05209521333737199,0,0.0,0.8651779895430867,0,0.0,0.9396797306335288,36,36000.0,0.15607395911270577,0,0.0,0.9459218872494752,0,0.0,0.9536596636290593,0,0.0,0.8622638548019051,0,0.0,0.959535939191645,0,0.0,0.9671340876198862,36,36004.0,0.21853290576109702,0,0.0,0.9043661263855478,0,0.0,0.9563445319034851,0,0.0,0.9522781893295367,36,36000.0,0.0,0,0.0,0.9727833465823564,180,179933.0
2025.0,180,348565.0,1267.509090909091,4.482436100412406,36,36000.0,0.16315595538542357,36,35918.0,0.11584433950673811,0,0.0,0.8761844324215765,0,0.0,0.9683269134235644,36,36000.0,0.09527354284973741,0,0.0,1.0,0,0.0,0.9020019440412455,0,0.0,0.8326304616599018,0,0.0,0.9554835651918255,0,0.0,0.9603257847919234,36,36000.0,0.22549286599641136,0,0.0,0.9436819632800805,0,0.0,0.9388169738999413,0,0.0,0.9834325058029734,36,36000.0,0.09226055407858466,0,0.0,0.8769401712854427,180,179918.0
2030.0,180,349465.0,1257.068345323741,4.597189471476413,36,36000.0,0.13321850286759526,36,35918.0,0.11926172332952226,0,0.0,0.9632772505695019,0,0.0,0.9442489929682248,36,36000.0,0.0,0,0.0,0.9245550862898224,0,0.0,0.8824957067896688,0,0.0,0.971811589062669,0,0.0,0.9604949824295812,0,0.0,0.9472701210187241,36,36000.0,0.2057545164735881,0,0.0,0.9417791419603703,0,0.0,0.9392607198501117,0,0.0,0.961471186316952,36,36000.0,0.16817674303273072,0,0.0,0.9057332052264131,180,179918.0
2035.0,180,350365.0,1278.7043795620439,4.453337391936888,36,36000.0,0.13480359022651023,36,35918.0,0.0941575164658899,0,0.0,0.9604572316137844,0,0.0,0.9509530389325298,36,36000.0,0.06772304902377134,0,0.0,0.9464775331845302,0,0.0,0.8607040559916603,0,0.0,0.9594659024619727,0,0.0,0.9166981408030465,0,0.0,0.9682243211313551,36,36000.0,0.15671919181980198,0,0.0,0.9494052138272691,0,0.0,0.9550140814105754,0,0.0,0.9628990552395227,36,36000.0,0.19320705632253787,0,0.0,0.9044319469465645,180,179918.0
2040.0,182,351267.0,1277.3345454545454,4.249989367630626,38,36002.0,0.0784574064377152,36,35918.0,0.07343603689460276,0,0.0,0.9400610000635746,0,0.0,0.9701588551228983,36,36000.0,0.1297528485409689,0,0.0,0.9147057145504238,0,0.0,0.954049957428663,0,0.0,0.9685273242260511,0,0.0,0.936522990438115,0,0.0,0.9537198359957749,36,36000.0,0.06776162783385906,0,0.0,0.9564178245247883,0,0.0,0.9379433015782571,0,0.0,0.9710509240999048,36,36000.0,0.2138182311195617,0,0.0,0.9111235147834916,182,179920.0
2045.0,185,352185.0,1248.8829787234042,4.402177030557849,41,36020.0,0.10217693603744336,36,35918.0,0.04819478451721239,0,0.0,0.9734643530131608,0,0.0,0.9492340268356205,36,36000.0,0.16858326128497095,0,0.0,0.900446449695602,0,0.0,0.9469789415152009,0,0.0,1.0,0,0.0,0.9323045827523376,0,0.0,0.9511255973928647,36,36000.0,0.0263955501506442,0,0.0,0.9796427441928601,0,0.0,0.9360221685723648,0,0.0,0.96396694124673,36,36000.0,0.17120397931882614,0,0.0,0.9464343627438648,185,179938.0
