step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2335.0,182,406312.0,1482.890510948905,4.256823244610682,38,36010.0,0.03252724429170463,36,35943.0,0.11063237995197245,0,0.0,0.9519633134868848,0,0.0,0.9320482326233782,36,36000.0,0.0698737938631757,0,0.0,0.9347234631346942,0,0.0,0.9209092824226599,0,0.0,0.9467366871515015,0,0.0,0.9598365005351772,0,0.0,0.9906261619649203,36,36000.0,0.024616008054340152,0,0.0,0.9005855094578649,0,0.0,0.9746871028685499,0,0.0,0.9443167384939998,36,36000.0,0.09257339914032765,0,0.0,0.9558361400538853,182,179953.0
2340.0,180,407202.0,1513.7620817843865,4.129005179197361,36,36001.0,0.07525697032164666,36,35943.0,0.1211880278971242,0,0.0,0.9449133678001091,0,0.0,0.949040700001634,36,36000.0,0.07348082359266843,0,0.0,0.927928893471495,0,0.0,0.925856886989889,0,0.0,0.912804090438316,0,0.0,0.9508140701788347,0,0.0,0.9596263991984211,36,36004.0,0.022963855481283237,0,0.0,0.8658516437984523,0,0.0,0.9434904379767018,0,0.0,0.9744572002697108,36,36000.0,0.07182110943422856,0,0.0,0.9632979969693588,180,179948.0
2345.0,180,408102.0,1500.375,4.2931417855523195,36,36000.0,0.14996419102472322,36,35943.0,0.10108093253416027,0,0.0,0.9532462711056421,0,0.0,0.9436006433774927,36,36000.0,0.07169128331457429,0,0.0,0.9089546782256172,0,0.0,0.9146824037604903,0,0.0,0.9084001080255402,0,0.0,0.9647466071501826,0,0.0,0.9514975969265862,36,36004.0,0.06904765753857525,0,0.0,0.8286193674369974,0,0.0,0.9733111919992877,0,0.0,0.9733543018085191,36,36000.0,0.025214797144631356,0,0.0,0.9306791447857788,180,179947.0
2350.0,180,409002.0,1492.7080291970804,4.394436369879463,36,36000.0,0.17787734934133698,36,35943.0,0.07402770830558547,0,0.0,0.936700268956369,0,0.0,0.934068282899022,36,36000.0,0.07302858094724832,0,0.0,0.9600817005115735,0,0.0,0.9324094153042743,0,0.0,0.9342073112282674,0,0.0,0.9390359423999083,0,0.0,0.9502309158443539,36,36004.0,0.11445537073330406,0,0.0,0.9390110846377867,0,0.0,0.9478929341491639,0,0.0,0.9446712860611727,36,36000.0,0.0,0,0.0,0.8622236207090654,180,179947.0
2355.0,183,409908.0,1496.014598540146,4.159346203702868,39,36006.0,0.12590421860387802,36,35943.0,0.07498682840935664,0,0.0,0.9876607582696263,0,0.0,0.938238237531551,36,36000.0,0.07267750388512359,0,0.0,0.9478326114616825,0,0.0,0.9545599340119125,0,0.0,0.9160561334026235,0,0.0,0.9205671087639669,0,0.0,0.9668238353124844,36,36000.0,0.05000579551512983,0,0.0,0.9417460192720318,0,0.0,0.9588548610013579,0,0.0,0.9307592821543874,36,36000.0,0.07195342717620733,0,0.0,0.8398012778779149,183,179949.0
2360.0,181,410803.0,1510.3051470588234,4.069928972108648,37,36010.0,0.11585960716597675,36,35943.0,0.13982914600656157,0,0.0,0.9584662239004788,0,0.0,0.9519028066334481,36,36000.0,0.026784244602192236,0,0.0,0.9533279359877725,0,0.0,0.9527472467819156,0,0.0,0.8618769821712675,0,0.0,0.9704807674985634,0,0.0,0.9535775194449401,36,36004.0,0.02094881453134303,0,0.0,0.8487881457012266,0,0.0,0.9594971103565662,0,0.0,0.947551614710498,36,36000.0,0.11185652599023135,0,0.0,0.9386600065898486,181,179957.0
2365.0,180,411702.0,1491.6739130434783,4.3419735528493115,36,36001.0,0.15228160000156676,36,35943.0,0.15209094287366584,0,0.0,0.9362661796605097,0,0.0,0.9364940426034323,36,36000.0,0.049975833662904354,0,0.0,0.8633169557982042,0,0.0,0.952260666694053,0,0.0,0.9627265233449341,0,0.0,0.9355678015028118,0,0.0,0.9443602215495334,36,36004.0,0.11413347294024853,0,0.0,0.9653003979919111,0,0.0,0.9621892859212787,0,0.0,0.961291679419927,36,36000.0,0.047081954383113175,0,0.0,0.9603107675221488,180,179948.0
2370.0,180,412602.0,1489.537906137184,4.519147432597953,36,36000.0,0.15855867639085114,36,35943.0,0.11746740587955126,0,0.0,0.9707160884085697,0,0.0,0.9438243874204897,36,36000.0,0.09101539027190138,0,0.0,0.9251016414565139,0,0.0,0.9748413814067429,0,0.0,0.9863302281516568,0,0.0,0.9875496472509505,0,0.0,0.9833482672222511,36,36004.0,0.21554566421462432,0,0.0,0.9648062150058406,0,0.0,0.9697892516629003,0,0.0,0.9380015348401283,36,36000.0,0.0,0,0.0,0.9611196139696119,180,179947.0
2375.0,180,413502.0,1492.7870036101083,4.4811701100823385,36,36000.0,0.11172126423217456,36,35943.0,0.11585474471960751,0,0.0,0.967461875180145,0,0.0,0.9607981267033578,36,36000.0,0.06565567323751524,0,0.0,0.9454822145320065,0,0.0,0.9345771061311222,0,0.0,0.9362713189107466,0,0.0,0.9436649267225402,0,0.0,0.9508129988876876,36,36000.0,0.22024154692816555,0,0.0,0.9463250067585821,0,0.0,0.9504439952849602,0,0.0,0.9409649983156264,36,36000.0,0.07201646078523118,0,0.0,0.9470460230874506,180,179943.0
2380.0,180,414402.0,1501.4565217391305,4.469997636487884,36,36000.0,0.09221138857817704,36,35943.0,0.0963260896501101,0,0.0,0.9746440824792417,0,0.0,0.9174344980643573,36,36000.0,0.02448004083058877,0,0.0,0.9282808843079711,0,0.0,0.9416176496506914,0,0.0,0.939004668911777,0,0.0,0.9319954827011814,0,0.0,0.946356242053055,36,36000.0,0.1716736556995006,0,0.0,0.9460574444104017,0,0.0,0.9152302135536848,0,0.0,0.9724978679770246,36,36000.0,0.16987737518231355,0,0.0,0.9599241793060374,180,179943.0
2385.0,181,415305.0,1488.5483870967741,4.422624768303641,37,36003.0,0.08562261939882597,36,35943.0,0.09587442227543737,0,0.0,0.9061398590026466,0,0.0,0.8795219903335372,36,36000.0,0.07385060363691934,0,0.0,0.9511462235473591,0,0.0,0.960482449985717,0,0.0,0.9395542648612111,0,0.0,0.9386545720284317,0,0.0,0.9335226732018317,36,36000.0,0.08810074470319118,0,0.0,0.9691604240839051,0,0.0,0.9207686640571763,0,0.0,0.9324158579543683,36,36000.0,0.1765682908289383,0,0.0,0.9621018145750806,181,179946.0
2390.0,184,416217.0,1519.0401459854015,4.118899465501556,40,36015.0,0.04495277147953469,36,35943.0,0.13297854873789627,0,0.0,0.9297063345145035,0,0.0,0.7362061690363892,36,36000.0,0.12985569681466766,0,0.0,0.9212121274146972,0,0.0,0.9440598692792322,0,0.0,0.9547379269294797,0,0.0,0.8871961992751343,0,0.0,0.9432526255420135,36,36000.0,0.026971507227448507,0,0.0,0.9350494514588998,0,0.0,0.9296184927886797,0,0.0,0.9499826373680269,36,36000.0,0.20190644724530554,0,0.0,0.8930441397809366,184,179958.0
2395.0,185,417138.0,1522.4014598540145,4.0034343728588215,41,36036.0,0.024539662101306422,36,35943.0,0.17189391724293746,0,0.0,0.963436362167482,0,0.0,0.9526823206332435,36,36000.0,0.1500194485110139,0,0.0,0.9548546911957918,0,0.0,0.9212861757130232,0,0.0,0.8107620900726558,0,0.0,0.8647145223547064,0,0.0,0.9649115806861129,36,36000.0,0.0,0,0.0,0.9444114132630167,0,0.0,0.9354535236719221,0,0.0,0.9241401997629111,36,36000.0,0.15589758004802753,0,0.0,0.8938812389497576,185,179979.0
2400.0,180,418002.0,1509.0324909747292,4.1208384221894345,36,36026.0,0.08355723146938604,36,35943.0,0.14982904613821388,0,0.0,0.9316188833202728,0,0.0,0.9362954517933877,36,36000.0,0.1853835430845534,0,0.0,0.882918267605033,0,0.0,0.8600703645147991,0,0.0,0.8637331695785744,0,0.0,0.982091585647173,0,0.0,0.950868488593357,36,36004.0,0.02328200174898873,0,0.0,0.9433764983878193,0,0.0,0.9638115098637199,0,0.0,0.9158688399540678,36,36000.0,0.04464546516204416,0,0.0,0.9129883417302208,180,179973.0
2405.0,180,418902.0,1496.0785714285714,4.370877297403422,36,36000.0,0.12400395383726101,36,35943.0,0.10641498902126706,0,0.0,0.9876463017024051,0,0.0,0.9434840936627038,36,36000.0,0.1659183917561076,0,0.0,0.9219577760662964,0,0.0,0.9296564777214934,0,0.0,0.9259535128848007,0,0.0,0.980984748549152,0,0.0,0.9487709156878464,36,36002.0,0.11820589671799872,0,0.0,0.9064884772565668,0,0.0,0.8718790753984933,0,0.0,0.95878228144025,36,36000.0,0.025788530927259072,0,0.0,0.9347574988819858,180,179945.0
2410.0,180,419802.0,1532.1240875912408,4.1948886576201945,36,36000.0,0.11468369770587723,36,35943.0,0.07865611840806204,0,0.0,0.9334496351609981,0,0.0,0.9260987308296895,36,36000.0,0.12220916363180863,0,0.0,0.9133678980060425,0,0.0,0.9714039912957841,0,0.0,0.9674018997130744,0,0.0,0.9357355370262906,0,0.0,0.9603225494118485,36,36002.0,0.14681938214916126,0,0.0,0.907285882681979,0,0.0,0.8390807081856565,0,0.0,0.9552032437749107,36,36000.0,0.0,0,0.0,0.9439129708734015,180,179945.0
2415.0,181,420703.0,1541.03663003663,4.038893020654776,37,36001.0,0.07984914251100927,36,35943.0,0.04997936339486894,0,0.0,0.8842071335533788,0,0.0,0.8837173793851036,36,36000.0,0.02688866351100726,0,0.0,0.9579530889441069,0,0.0,0.9430905058009379,0,0.0,0.939925216187665,0,0.0,0.9629313742709251,0,0.0,0.9295321051128478,36,36000.0,0.10371155400870531,0,0.0,0.8528266058258615,0,0.0,0.8899976958305992,0,0.0,0.9255359092723807,36,36000.0,0.07432394201548995,0,0.0,0.9457138394622998,181,179944.0
2420.0,184,421617.0,1573.19776119403,3.810732506851589,40,36015.0,0.09482534907233063,36,35943.0,0.050910613461930175,0,0.0,0.83055051290472,0,0.0,0.8829879478154028,36,36000.0,0.026836413374035913,0,0.0,0.980376678923321,0,0.0,0.9495774868005439,0,0.0,0.9278123389571142,0,0.0,0.9326782496663324,0,0.0,0.9371124883498928,36,36000.0,0.024849718222888447,0,0.0,0.8198617344882768,0,0.0,0.9328910417808185,0,0.0,0.9400568240460982,36,36000.0,0.14481375222185056,0,0.0,0.8962112263512543,184,179958.0
2425.0,180,422502.0,1594.3471698113208,3.8195454733513112,36,36013.0,0.1018760782811346,36,35943.0,0.11627479650104162,0,0.0,0.8358224331536509,0,0.0,0.9048142327969615,36,36000.0,0.051461780748714527,0,0.0,0.942225081402846,0,0.0,0.9385668233807136,0,0.0,0.9063620363093924,0,0.0,0.9308371844494836,0,0.0,0.9663426949980873,36,36004.0,0.02273916626325961,0,0.0,0.9108143881254477,0,0.0,0.9276190442387874,0,0.0,0.9602331400373944,36,36000.0,0.12747068066832964,0,0.0,0.9281932442447226,180,179960.0
2430.0,180,423402.0,1616.0381679389313,3.837389092847512,36,36000.0,0.11140699633424007,36,35943.0,0.09345647599640587,0,0.0,0.8733680872908623,0,0.0,0.8989108130906567,36,36000.0,0.12886444026592822,0,0.0,0.9302752313303331,0,0.0,0.8236736045486776,0,0.0,0.9154703755190647,0,0.0,0.9570982735692349,0,0.0,0.9173495805511327,36,36004.0,0.11932783014512995,0,0.0,0.9621975686768546,0,0.0,0.9605167981119465,0,0.0,0.9590035299239099,36,36000.0,0.04453659082308712,0,0.0,0.943695722849351,180,179947.0
2435.0,182,424307.0,1601.1584905660377,3.8509674566153262,38,36005.0,0.0684088268137721,36,35943.0,0.05041995765440135,0,0.0,0.9448901463107181,0,0.0,0.9632112602257242,36,36000.0,0.12806559897920058,0,0.0,0.8965802366725306,0,0.0,0.8234741646089133,0,0.0,0.8887343195598749,0,0.0,0.9608163260771454,0,0.0,0.9525514262792437,36,36004.0,0.14558852278832407,0,0.0,0.9427660422323468,0,0.0,0.9170863914502603,0,0.0,0.9347414771289223,36,36000.0,0.0,0,0.0,0.9225629009561829,182,179952.0
2440.0,184,425223.0,1592.5955056179776,3.8866417240290234,40,36021.0,0.062086125503560116,36,35943.0,0.049405535442943134,0,0.0,0.9662724681832509,0,0.0,0.9239730436715862,36,36000.0,0.11008833272082746,0,0.0,0.8727253493714539,0,0.0,0.8334861551436717,0,0.0,0.9579105073785605,0,0.0,0.9788753710380625,0,0.0,0.96800517607394,36,36000.0,0.04776741227253649,0,0.0,0.9545497834684065,0,0.0,0.9495293246140484,0,0.0,0.9340262634267322,36,36000.0,0.06923480901537592,0,0.0,0.9414237063984388,184,179964.0
2445.0,180,426102.0,1614.0227272727273,3.7852315071506215,36,36017.0,0.0834127777475353,36,35943.0,0.09506598356720908,0,0.0,0.935996293684701,0,0.0,0.9335978009791112,36,36000.0,0.02488953152666996,0,0.0,0.8279858768486995,0,0.0,0.9791457964352911,0,0.0,0.9643640272249654,0,0.0,0.9513424637283575,0,0.0,0.9462615313115789,36,36004.0,0.021429444230569257,0,0.0,0.9099368612948687,0,0.0,0.9399952452833784,0,0.0,0.9517553824231539,36,36000.0,0.12932936086712687,0,0.0,0.9737972488364388,180,179964.0
2450.0,180,427002.0,1593.2910447761194,4.084251306249002,36,36000.0,0.12713489941387798,36,35943.0,0.0735073385963231,0,0.0,0.9181644636350454,0,0.0,0.9463633381347523,36,36000.0,0.05074161174239301,0,0.0,0.9614205610688212,0,0.0,0.9307434148081642,0,0.0,0.8861493052680959,0,0.0,0.9616654991300331,0,0.0,0.9138103356636447,36,36004.0,0.11749713695184952,0,0.0,0.9774145674788697,0,0.0,0.9609946895029897,0,0.0,0.9713039859869701,36,36000.0,0.11294902871855254,0,0.0,0.9377436095475614,180,179947.0
2455.0,180,427902.0,1602.629213483146,4.144367959447997,36,36000.0,0.15018062169445007,36,35943.0,0.051433343638913075,0,0.0,0.972914807617227,0,0.0,0.9346062432000869,36,36000.0,0.13350110076298827,0,0.0,0.9075192100959446,0,0.0,0.9455141052500998,0,0.0,0.9031245476640827,0,0.0,0.9450442082224738,0,0.0,0.9440750365226087,36,36004.0,0.16825515575142286,0,0.0,0.9755259176633628,0,0.0,0.9399341540671045,0,0.0,0.9696626898372228,36,36000.0,0.026456482171123143,0,0.0,0.925583195580207,180,179947.0
2460.0,181,428805.0,1649.25,3.840580154337249,37,36003.0,0.12702906091141014,36,35943.0,0.05060539183645425,0,0.0,0.9725639072442475,0,0.0,0.943183996627644,36,36000.0,0.11725928684318963,0,0.0,0.9429135564157374,0,0.0,0.9420919887704398,0,0.0,0.9970089597498313,0,0.0,0.916074731459162,0,0.0,0.9628239073263387,36,36000.0,0.08924428939819325,0,0.0,0.9446520016224835,0,0.0,0.9418775010717368,0,0.0,0.9297646080712454,36,36000.0,0.09617230518846016,0,0.0,0.9186501352518675,181,179946.0
2465.0,184,429719.0,1621.5811320754717,3.8200187188731816,40,36017.0,0.08718585106066776,36,35943.0,0.09717638716292362,0,0.0,0.9307496521591057,0,0.0,0.9346398500862622,36,36000.0,0.049742403453843606,0,0.0,0.9381879777250783,0,0.0,0.9766838586233448,0,0.0,0.9311828220063106,0,0.0,0.9227350850310149,0,0.0,0.9360499611513393,36,36000.0,0.0,0,0.0,0.9438538434761675,0,0.0,0.868894764601,0,0.0,0.9550400314926888,36,36000.0,0.16452995849487842,0,0.0,0.9751494883968782,184,179960.0
2470.0,182,430607.0,1624.9320754716982,3.7930157360718635,38,36023.0,0.0815126914477229,36,35943.0,0.11795530172456586,0,0.0,0.9646598917428756,0,0.0,0.9111707376541568,36,36000.0,0.07209228236546632,0,0.0,0.9604231319089747,0,0.0,0.9217715962059665,0,0.0,0.9488693267273844,0,0.0,0.9355872448507491,0,0.0,0.9244134157506793,36,36004.0,0.021008497884190593,0,0.0,0.9545660883092258,0,0.0,0.8809853533414597,0,0.0,0.8578132676814589,36,36000.0,0.11264946059505188,0,0.0,0.9194013575986555,182,179970.0
2475.0,180,431502.0,1640.6920152091254,3.9116989691007507,36,36005.0,0.06463533693671145,36,35943.0,0.11522775635443311,0,0.0,0.8952597373243664,0,0.0,0.9159695161678767,36,36000.0,0.14735356174562184,0,0.0,0.9707164297380669,0,0.0,0.9448607179217025,0,0.0,0.9059096538026532,0,0.0,0.9686250139945393,0,0.0,0.9538934938306834,36,36004.0,0.12111682796398143,0,0.0,0.9402978787988524,0,0.0,0.9795682888482214,0,0.0,0.9067279362796664,36,36000.0,0.0,0,0.0,0.9336265886566861,180,179952.0
2480.0,183,432407.0,1637.905303030303,3.9398113747796737,39,36009.0,0.0022009518664117566,36,35943.0,0.1365735942791933,0,0.0,0.8545584336415883,0,0.0,0.9497707406680288,36,36000.0,0.15035459404195234,0,0.0,0.9572317133121937,0,0.0,0.966411162302669,0,0.0,0.9173013530087705,0,0.0,0.9614797153448205,0,0.0,0.9547073296312177,36,36004.0,0.15251329325473584,0,0.0,0.949506468690748,0,0.0,0.9675038109966506,0,0.0,0.9454124661813423,36,36000.0,0.0,0,0.0,0.9813397663736536,183,179956.0
2485.0,185,433330.0,1616.902985074627,4.054982853003874,41,36032.0,0.045535779560501984,36,35943.0,0.11889776055747779,0,0.0,0.8392810025694872,0,0.0,0.9646334982942343,36,36000.0,0.05126845414679703,0,0.0,0.9344197408285926,0,0.0,0.9980168060073712,0,0.0,0.9389953503418557,0,0.0,0.9558010050536435,0,0.0,0.9637518428053583,36,36000.0,0.06891013738187136,0,0.0,0.9390922759915847,0,0.0,0.9536148063290051,0,0.0,0.9510178174942725,36,36000.0,0.09359662895630372,0,0.0,0.9970120433236305,185,179975.0
2490.0,180,434202.0,1614.1338289962825,4.138730194070878,36,36024.0,0.09934489460644245,36,35943.0,0.07413847154516442,0,0.0,0.9765197067279999,0,0.0,0.9177942830144105,36,36000.0,0.0,0,0.0,0.897057174959452,0,0.0,0.8718619213681594,0,0.0,0.9001525259367499,0,0.0,0.9525149660187674,0,0.0,0.9695196058644879,36,36004.0,0.022677087145812496,0,0.0,0.9443204455067773,0,0.0,0.9760059250793387,0,0.0,0.9312537078910947,36,36000.0,0.15139967583859912,0,0.0,0.9349780671274447,180,179971.0
2495.0,180,435102.0,1648.1136363636363,4.082732314320527,36,36000.0,0.0983208947579096,36,35943.0,0.07280093744319388,0,0.0,0.9499419972325631,0,0.0,0.935953684692809,36,36000.0,0.05002364848515895,0,0.0,0.992223116536262,0,0.0,0.8817702701372185,0,0.0,0.860746995020241,0,0.0,0.9513841493878896,0,0.0,0.9562991547938237,36,36004.0,0.10702934806468155,0,0.0,0.9384249434571732,0,0.0,0.9574518159501451,0,0.0,0.9466517137995122,36,36000.0,0.10906209843723233,0,0.0,0.9515711498564058,180,179947.0
2500.0,181,436004.0,1632.9737827715355,4.131152843390377,37,36002.0,0.11195327893400403,36,35943.0,0.07536836589259552,0,0.0,0.982900645931418,0,0.0,0.9498969158006554,36,36000.0,0.13172056760364095,0,0.0,0.9370844225969348,0,0.0,0.9082396409246806,0,0.0,0.9372305082134345,0,0.0,0.9614567445188003,0,0.0,0.9311263205503073,36,36004.0,0.13609822089471443,0,0.0,0.9546733162252037,0,0.0,0.9293298163677094,0,0.0,0.9400300200604156,36,36000.0,0.024575274265474373,0,0.0,0.9511197184910074,181,179949.0
2505.0,183,436916.0,1624.2230483271376,4.16123863890682,39,36014.0,0.08133504379238263,36,35943.0,0.09425218084363357,0,0.0,0.9904890450779397,0,0.0,0.9395512871718372,36,36000.0,0.11096648494159447,0,0.0,0.9201555076100997,0,0.0,0.9590758170847892,0,0.0,0.9596446096006934,0,0.0,0.9540887385523674,0,0.0,0.9198747406921131,36,36000.0,0.0509566148449943,0,0.0,0.9452838076270428,0,0.0,0.9528452742453284,0,0.0,0.9662578100192817,36,36000.0,0.07323339777661739,0,0.0,0.9416206653520586,183,179957.0
2510.0,180,437802.0,1658.340909090909,3.928967760742738,36,36006.0,0.0732890484607473,36,35943.0,0.051546071225538344,0,0.0,0.945580762497697,0,0.0,0.9467293951918213,36,36000.0,0.043830734964197725,0,0.0,0.9494240139464079,0,0.0,0.954048377435247,0,0.0,0.9580081513542698,0,0.0,0.9660388239575757,0,0.0,0.9790310493592225,36,36004.0,0.020529947039069046,0,0.0,0.9475722206512486,0,0.0,0.9610866264802332,0,0.0,0.9308902178201328,36,36000.0,0.13291825720874376,0,0.0,0.9504445109657262,180,179953.0
2515.0,180,438702.0,1674.4351145038167,4.071950922396205,36,36000.0,0.12368557250626992,36,35943.0,0.05145905538432938,0,0.0,0.959532864792057,0,0.0,0.9594781012304293,36,36000.0,0.0743344326280593,0,0.0,0.9434143628464287,0,0.0,0.9842431400959476,0,0.0,0.9667343084298339,0,0.0,1.0,0,0.0,0.9395287922780369,36,36004.0,0.12241582913186022,0,0.0,0.8938168394528185,0,0.0,0.9584412457029583,0,0.0,0.9166479841279602,36,36000.0,0.07179705002208744,0,0.0,0.9666308961266408,180,179947.0
2520.0,180,439602.0,1684.2988505747126,4.076915659434122,36,36000.0,0.17070130724223456,36,35943.0,0.09464758036867611,0,0.0,0.9526576111346096,0,0.0,0.9030518257717616,36,36000.0,0.11409876447995125,0,0.0,0.916103021047166,0,0.0,0.9779806361887584,0,0.0,0.9499632802869918,0,0.0,0.9677398811186766,0,0.0,0.9626320140735785,36,36004.0,0.14784845742466088,0,0.0,0.9063538982619213,0,0.0,0.9601291661058828,0,0.0,0.9537053931091366,36,36000.0,0.025921863584714294,0,0.0,0.9643771669200426,180,179947.0
2525.0,181,440503.0,1727.4627450980392,3.703623101739878,37,36001.0,0.06937088661200229,36,35943.0,0.09439205273105125,0,0.0,0.9637255057485843,0,0.0,0.9015417731826478,36,36000.0,0.0745880902017567,0,0.0,0.9432723844236589,0,0.0,0.9214012552124021,0,0.0,0.9495561859838852,0,0.0,0.9596604070827727,0,0.0,0.945605480271566,36,36000.0,0.13304753240768732,0,0.0,0.9575850774548904,0,0.0,1.0,0,0.0,0.9315506579903277,36,36000.0,0.07197547895947798,0,0.0,0.947126961224065,181,179944.0
2530.0,184,441421.0,1710.9341085271317,3.669864779260915,40,36019.0,0.055634086817345406,36,35943.0,0.13785758172977308,0,0.0,0.9367142577499205,0,0.0,0.9289328106550951,36,36000.0,0.051931091619781544,0,0.0,0.9388246266758736,0,0.0,0.9061092042787552,0,0.0,0.9574004361147331,0,0.0,0.9514974021145932,0,0.0,0.9477440140650604,36,36000.0,0.05079886965972463,0,0.0,0.9214697460904706,0,0.0,0.9427560029668193,0,0.0,0.9606739876142538,36,36000.0,0.1478012515173357,0,0.0,0.9451978131916196,184,179962.0
2535.0,186,442349.0,1727.92578125,3.56601457780664,42,36047.0,0.12105051510230115,36,35943.0,0.09689967384600436,0,0.0,1.0,0,0.0,0.9703177481894237,36,36000.0,0.07543469555236429,0,0.0,0.942123920907941,0,0.0,0.9601756053177339,0,0.0,0.9108594473419743,0,0.0,0.9223838347099304,0,0.0,0.9409414383983009,36,36000.0,0.0,0,0.0,0.8745754054642206,0,0.0,0.9512466550013079,0,0.0,0.979031374076708,36,36000.0,0.12708067583329413,0,0.0,0.9243254869690055,186,179990.0
2540.0,186,443279.0,1698.3869731800767,3.643786686589705,42,36077.0,0.1038948425430923,36,35943.0,0.09596545786602179,0,0.0,0.9760390784528152,0,0.0,0.9553816756806829,36,36000.0,0.11368637444090662,0,0.0,0.9274006940640314,0,0.0,0.9389419814853124,0,0.0,0.9170387267822868,0,0.0,0.9664505998748875,0,0.0,0.9644908025081124,36,36000.0,0.0,0,0.0,0.9616144631996446,0,0.0,0.9375486498283854,0,0.0,0.9317247395618873,36,36000.0,0.09084037685178732,0,0.0,0.9393320365013331,186,180020.0
2545.0,185,444116.0,1695.0992366412213,3.55224854876682,41,36074.0,0.09354469407598755,36,35943.0,0.09649869992196032,0,0.0,0.9541987722768196,0,0.0,0.9427354412275273,36,36000.0,0.1289814870532704,0,0.0,0.9885768108087032,0,0.0,0.9447504391057668,0,0.0,0.9691050471859161,0,0.0,0.9596609350885643,0,0.0,0.971281302237076,36,36002.0,0.010031727290991749,0,0.0,0.9381191058649387,0,0.0,0.9209671697237125,0,0.0,0.9604100466105427,36,36000.0,0.02645162707831252,0,0.0,0.9554106877032521,185,180019.0
2550.0,180,445002.0,1679.2528301886794,3.8370293991557363,36,36018.0,0.13396503628254972,36,35943.0,0.09486887549838455,0,0.0,0.9411042065748274,0,0.0,0.9340530733123862,36,36000.0,0.10832178039175805,0,0.0,0.9777945215982558,0,0.0,0.9297015152136336,0,0.0,1.0,0,0.0,0.9396538566210658,0,0.0,0.9647099009371248,36,36004.0,0.11709694698666853,0,0.0,0.9601089940723172,0,0.0,0.9695954748442908,0,0.0,0.9418394999994031,36,36000.0,0.0,0,0.0,0.9548557422880826,180,179965.0
