step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2095.0,180,360334.0,1246.8304498269897,4.662113337013911,36,36000.0,0.09645024954344218,36,35941.0,0.11384683167416904,0,0.0,0.9309579575241015,0,0.0,0.826747755962297,36,36000.0,0.02318744301375793,0,0.0,0.8952567598477765,0,0.0,0.8800754422864688,0,0.0,0.9122561853777764,0,0.0,0.9706570414995632,0,0.0,0.909829096288174,36,35994.0,0.1783572194031554,0,0.0,0.9037494608169151,0,0.0,0.9805643796159423,0,0.0,0.9778559795293571,36,36000.0,0.18044764780869949,0,0.0,0.9183153023858962,180,179935.0
2100.0,180,361234.0,1258.6550522648083,4.608007694713152,36,36000.0,0.11771008744782965,36,35941.0,0.07151468775378049,0,0.0,0.9164077171200155,0,0.0,0.8368040380262204,36,36000.0,0.02530029827079917,0,0.0,0.8880146441241837,0,0.0,0.8753897469907708,0,0.0,0.8931885168208813,0,0.0,0.9725424771818648,0,0.0,0.9441580794657097,36,35994.0,0.14704879336113097,0,0.0,0.9409154581944777,0,0.0,0.9552609795915674,0,0.0,0.9394961147330896,36,36000.0,0.19530330314787925,0,0.0,0.978136082231616,180,179935.0
2105.0,182,362138.0,1231.7619047619048,4.654540360096238,38,36004.0,0.10514393463627938,36,35941.0,0.0,0,0.0,0.9535057487125295,0,0.0,0.8429572564300811,36,36000.0,0.12801962322335947,0,0.0,0.9045744644034909,0,0.0,0.9353506032022679,0,0.0,0.8375651124325852,0,0.0,0.9549042010329606,0,0.0,0.9457687823415052,36,35994.0,0.06172529658023983,0,0.0,0.9316593629868799,0,0.0,0.919593925404238,0,0.0,0.9375892515374763,36,36000.0,0.19615800365505554,0,0.0,0.9289884245481499,182,179939.0
2110.0,180,363034.0,1247.5395189003436,4.549231609215363,36,36003.0,0.12942748812098806,36,35941.0,0.02702702702702703,0,0.0,0.9516788231210441,0,0.0,0.9712212045917664,36,36000.0,0.18068176559015842,0,0.0,0.9540209356839316,0,0.0,0.9198879209794923,0,0.0,0.8849623938582424,0,0.0,0.9443768417761181,0,0.0,0.9317843371858983,36,35998.0,0.021057720229319687,0,0.0,0.9669947572313441,0,0.0,0.9419478134161776,0,0.0,0.9267438286612917,36,36000.0,0.17190462817566562,0,0.0,0.9313425070959728,180,179942.0
2115.0,180,363934.0,1263.6597222222222,4.626657366451199,36,36000.0,0.1369212723844693,36,35941.0,0.05010096040159905,0,0.0,0.9440036311316711,0,0.0,0.9087733614013251,36,36000.0,0.16437834290230174,0,0.0,0.9085055583447228,0,0.0,0.9411349845425347,0,0.0,0.8738287740262327,0,0.0,0.9592229738477205,0,0.0,0.9378977573884562,36,35998.0,0.11747206184056548,0,0.0,0.9759539785387721,0,0.0,0.9258317145454659,0,0.0,0.9109774095608255,36,36000.0,0.10815009120297041,0,0.0,0.9365803661561944,180,179939.0
2120.0,180,364834.0,1275.6433566433566,4.6541656072915565,36,36000.0,0.09704715271654948,36,35941.0,0.09731710847191208,0,0.0,0.9030751224664747,0,0.0,0.9558709078257879,36,36000.0,0.20976825299436616,0,0.0,0.918508527996618,0,0.0,0.9720411345429594,0,0.0,0.8744528034633948,0,0.0,1.0,0,0.0,0.9666341594148732,36,35998.0,0.2018929147548111,0,0.0,1.0,0,0.0,0.9467971920287249,0,0.0,0.9152484375064854,36,36000.0,0.02045096545368602,0,0.0,0.958743965720131,180,179939.0
2125.0,180,365734.0,1315.589928057554,4.39191799747934,36,36000.0,0.11939535963216799,36,35941.0,0.05083270803881857,0,0.0,0.8949152411154319,0,0.0,0.8881439906535702,36,36000.0,0.15574268729650848,0,0.0,0.9200576137757135,0,0.0,0.946243203948394,0,0.0,0.9198564797041396,0,0.0,1.0,0,0.0,0.9491503041039099,36,35994.0,0.16767117030707723,0,0.0,0.9574631231663369,0,0.0,0.9356275893897441,0,0.0,0.9323834019597331,36,36000.0,0.09432696501981619,0,0.0,0.9406088808994308,180,179935.0
2130.0,180,366634.0,1352.8929889298893,4.197704204527526,36,36000.0,0.07215553991091887,36,35941.0,0.07559103501489481,0,0.0,0.909807746599828,0,0.0,0.9066310868860082,36,36000.0,0.07380564379853982,0,0.0,0.9463816287878478,0,0.0,0.9838858009143072,0,0.0,0.9119530590424629,0,0.0,0.9783008990479649,0,0.0,0.9499952550901408,36,35994.0,0.1087904377400199,0,0.0,0.9616766727722653,0,0.0,0.9688317684837979,0,0.0,0.9260494460577638,36,36000.0,0.15287386331351138,0,0.0,0.9308603545978587,180,179935.0
2135.0,180,367534.0,1356.2140221402215,4.200759326832718,36,36000.0,0.05030727964629607,36,35941.0,0.048818342414117206,0,0.0,0.960437341929462,0,0.0,0.902467273618063,36,36000.0,0.07271045096578292,0,0.0,0.9233994860193996,0,0.0,0.9269233453961506,0,0.0,0.9205830443458698,0,0.0,0.9480161117127606,0,0.0,0.9570114646482324,36,35994.0,0.11063699982228538,0,0.0,0.875349038467143,0,0.0,1.0,0,0.0,0.958537498630279,36,36000.0,0.1805499881357571,0,0.0,1.0,180,179935.0
2140.0,180,368434.0,1385.0902255639098,4.0950152606746,36,36000.0,0.07498907992772912,36,35941.0,0.0492417224631517,0,0.0,0.9541209687380788,0,0.0,0.8971609791612243,36,36000.0,0.13016986224752175,0,0.0,0.9705330196764391,0,0.0,0.9144885753389758,0,0.0,0.86708716211245,0,0.0,0.967723535280273,0,0.0,0.9860045398955519,36,35994.0,0.0884404432249935,0,0.0,0.9721301571176236,0,0.0,0.9485937475174291,0,0.0,0.9626118884398519,36,36000.0,0.14410514990228135,0,0.0,0.8877462533102154,180,179935.0
2145.0,180,369334.0,1420.5153846153846,3.975303805689248,36,36000.0,0.051251500831755746,36,35941.0,0.05076541298892389,0,0.0,1.0,0,0.0,0.9327589738553397,36,36000.0,0.1453574586640631,0,0.0,0.9891185309402186,0,0.0,0.9320595829798312,0,0.0,0.8930066199458765,0,0.0,0.9206292084523509,0,0.0,0.9650554182721159,36,35994.0,0.0,0,0.0,0.9333827608779988,0,0.0,0.9564282391990364,0,0.0,0.972425497470727,36,36000.0,0.13629703982014055,0,0.0,0.9207765584738067,180,179935.0
2150.0,180,370234.0,1402.4015151515152,4.024217227609905,36,36000.0,0.07913848743787363,36,35941.0,0.11674272836714024,0,0.0,0.9454891887730157,0,0.0,0.9218071422135201,36,36000.0,0.14338986231585232,0,0.0,0.9141369652233733,0,0.0,0.9331485024780553,0,0.0,0.8429869259902201,0,0.0,0.9652225546670503,0,0.0,0.9509639985154426,36,35994.0,0.049733951557065136,0,0.0,0.9560801927224786,0,0.0,0.9582719996250939,0,0.0,0.9557382741359461,36,36000.0,0.09199005198899332,0,0.0,0.9252607372610895,180,179935.0
2155.0,181,371139.0,1395.2593984962407,4.0659928590809695,37,36005.0,0.0707858840643231,36,35941.0,0.09709603634954382,0,0.0,0.9635912778875699,0,0.0,0.9655329965729949,36,36000.0,0.1444367243840812,0,0.0,0.9124986260633878,0,0.0,0.9267436041151061,0,0.0,0.9639670227215956,0,0.0,0.9551939302154242,0,0.0,0.9289447517421132,36,35994.0,0.049239826223461694,0,0.0,0.908212641752657,0,0.0,0.9499892816609249,0,0.0,0.901528619853989,36,36000.0,0.04796892881765084,0,0.0,0.9368284422390725,181,179940.0
2160.0,182,372045.0,1393.426966292135,4.02979504897742,38,36011.0,0.09503830140304825,36,35941.0,0.09331551351516129,0,0.0,0.9571513772012906,0,0.0,0.9458492355433922,36,36000.0,0.09349294642275706,0,0.0,0.9587001663975331,0,0.0,1.0,0,0.0,0.9363638110721586,0,0.0,0.9703389207506411,0,0.0,0.9281899919094826,36,35994.0,0.0,0,0.0,0.9494965306803752,0,0.0,0.9385074645002426,0,0.0,0.9284949364363277,36,36000.0,0.04982807070213415,0,0.0,0.914950369560367,182,179946.0
2165.0,180,372934.0,1412.628787878788,3.8800485649073635,36,36000.0,0.061690224740760115,36,35941.0,0.07337184420162696,0,0.0,0.935822068076693,0,0.0,0.9340664675494428,36,36000.0,0.05049098951383353,0,0.0,0.9588598300159311,0,0.0,0.9143683745728859,0,0.0,0.9393217629214474,0,0.0,0.9311878965033886,0,0.0,0.9764425066940208,36,35994.0,0.0,0,0.0,0.9031296449348338,0,0.0,0.946857104811051,0,0.0,0.9222863910719313,36,36000.0,0.05097352304578206,0,0.0,0.9530863867130276,180,179935.0
2170.0,180,373834.0,1421.4220532319391,4.081951578547832,36,36000.0,0.0938328836940993,36,35941.0,0.11574351163351056,0,0.0,0.9543237518412064,0,0.0,0.9341921348447443,36,36000.0,0.05074102484702127,0,0.0,0.9704270508671567,0,0.0,0.9128064012435633,0,0.0,0.93134587344928,0,0.0,0.9615021713630305,0,0.0,0.9579805179222893,36,35998.0,0.11715112239852601,0,0.0,0.9052643622013875,0,0.0,0.9292891867925631,0,0.0,0.9035303240698154,36,36000.0,0.0,0,0.0,0.9570512890360003,180,179939.0
2175.0,180,374734.0,1430.2824427480916,4.024242485467586,36,36000.0,0.1368324883886909,36,35941.0,0.13434746561885974,0,0.0,0.9088766274643698,0,0.0,0.8874798758573644,36,36000.0,0.0485146874277431,0,0.0,0.9771663110556126,0,0.0,0.948732432639776,0,0.0,0.8937524215444569,0,0.0,0.9540339959469764,0,0.0,0.9280199045678218,36,35998.0,0.14979281671822095,0,0.0,0.9443538777640998,0,0.0,0.9658426700427055,0,0.0,0.9157071504444013,36,36000.0,0.0,0,0.0,0.943083106321108,180,179939.0
2180.0,180,375634.0,1428.2661596958176,4.064121638962271,36,36000.0,0.11437113952422906,36,35941.0,0.11537796519056316,0,0.0,0.8866814000632282,0,0.0,0.8926767555465176,36,36000.0,0.02520835876932663,0,0.0,0.943700702760541,0,0.0,0.9415923367786112,0,0.0,0.9189653932473227,0,0.0,0.9472508686580616,0,0.0,0.9378903366881962,36,35994.0,0.10651434082590207,0,0.0,0.9755149715947913,0,0.0,0.924984228981257,0,0.0,0.9763913822226228,36,36000.0,0.09555724310434308,0,0.0,0.8994641710768432,180,179935.0
2185.0,180,376534.0,1415.5413533834587,4.110683323386939,36,36000.0,0.09426320241225541,36,35941.0,0.13747004831569995,0,0.0,0.9361121985459486,0,0.0,0.8427271706954157,36,36000.0,0.0,0,0.0,0.9352902263441416,0,0.0,0.894618348550194,0,0.0,0.9580261540980277,0,0.0,0.9481809428055201,0,0.0,0.9566580450903471,36,35994.0,0.08730329662371625,0,0.0,0.9387998959304368,0,0.0,0.9073341018497154,0,0.0,0.9664301558252083,36,36000.0,0.14553498280032895,0,0.0,0.859400594274,180,179935.0
2190.0,180,377434.0,1403.100371747212,4.269371872012765,36,36000.0,0.07517047111957724,36,35941.0,0.139157880846117,0,0.0,0.9337816546598917,0,0.0,0.9066300699540184,36,36000.0,0.05068680425726031,0,0.0,0.8631817021798531,0,0.0,0.9012354247868494,0,0.0,0.9230782247686121,0,0.0,0.9360692519786511,0,0.0,0.9635170876897241,36,35994.0,0.13136006436332673,0,0.0,0.911043526873636,0,0.0,0.8944455688732335,0,0.0,0.9542167991208264,36,36000.0,0.11215552029006479,0,0.0,0.9721373110748264,180,179935.0
2195.0,181,378335.0,1375.7636363636364,4.375653141871727,37,36001.0,0.056223302177736946,36,35941.0,0.1566741693120428,0,0.0,0.8842027213936466,0,0.0,0.9381506516280035,36,36000.0,0.1274990305660138,0,0.0,0.8758832682230825,0,0.0,0.9618165742191029,0,0.0,0.9075049107232823,0,0.0,0.9328666674102974,0,0.0,0.974911370175589,36,35994.0,0.07209957832707294,0,0.0,0.9150622116343945,0,0.0,0.9319882798625144,0,0.0,0.9461082893137918,36,36000.0,0.08881464533139771,0,0.0,0.9343819170243655,181,179936.0
2200.0,182,379243.0,1344.8333333333333,4.554941268125703,38,36009.0,0.09472558906302089,36,35941.0,0.15700147445041984,0,0.0,0.8798129038036351,0,0.0,0.9717630345652625,36,36000.0,0.13115860722862288,0,0.0,0.9342864877324207,0,0.0,0.9794751546735749,0,0.0,0.8877982210761451,0,0.0,0.91574398282118,0,0.0,0.9700955603630507,36,35994.0,0.0,0,0.0,0.8919197711727863,0,0.0,0.9575724075658352,0,0.0,0.9440562346396719,36,36000.0,0.15531720487284992,0,0.0,0.9251771525008825,182,179944.0
2205.0,183,380157.0,1352.8718861209964,4.44037937949744,39,36023.0,0.11431987482961717,36,35941.0,0.11570261719417745,0,0.0,0.884270035282492,0,0.0,0.9246662624888208,36,36000.0,0.09344858013346112,0,0.0,0.9495806152697779,0,0.0,0.917352391523638,0,0.0,0.9417978668658454,0,0.0,0.9479898037823056,0,0.0,0.9254112907444842,36,35994.0,0.0,0,0.0,0.9059850880481538,0,0.0,0.9046098693654908,0,0.0,0.9464862883340636,36,36000.0,0.0942822926036663,0,0.0,0.9364304394445688,183,179958.0
2210.0,180,381034.0,1365.7132616487456,4.333539164641409,36,36008.0,0.0825210337158129,36,35941.0,0.11533704419135558,0,0.0,0.9142426628355763,0,0.0,0.9529479867764756,36,36000.0,0.11451754757104946,0,0.0,0.9241367639359005,0,0.0,0.9525532802989832,0,0.0,0.9591956903798812,0,0.0,0.9265195693233629,0,0.0,0.9713065485506702,36,35996.0,0.012802336601405654,0,0.0,0.909792641187512,0,0.0,0.91936806888291,0,0.0,0.932891581605284,36,36000.0,0.0,0,0.0,0.964813058003946,180,179945.0
2215.0,180,381934.0,1393.9197080291972,4.368148155810944,36,36000.0,0.09926348262860703,36,35941.0,0.0952419208979386,0,0.0,0.90487024321147,0,0.0,0.9520665389729919,36,36000.0,0.09198675334385789,0,0.0,0.950776768888164,0,0.0,0.9318563196323965,0,0.0,0.914386071886829,0,0.0,0.9429525126592081,0,0.0,0.9667429265780333,36,35998.0,0.11623100793996263,0,0.0,0.9604616449342581,0,0.0,0.9503175114231075,0,0.0,0.9570182885435483,36,36000.0,0.0,0,0.0,0.8930847006158212,180,179939.0
2220.0,180,382834.0,1387.0797101449275,4.482430024756038,36,36000.0,0.05057488220708862,36,35941.0,0.13151868744680376,0,0.0,0.8995741057478479,0,0.0,0.9529817185643834,36,36000.0,0.04665603374512382,0,0.0,0.9506342190534528,0,0.0,0.9351432764334348,0,0.0,0.9114712556934095,0,0.0,0.9429889898474061,0,0.0,0.9631598508791324,36,35998.0,0.18283509093749784,0,0.0,0.9343504968945406,0,0.0,0.9211287734670373,0,0.0,0.9504319660409927,36,36000.0,0.0,0,0.0,0.8894877397771103,180,179939.0
2225.0,180,383734.0,1405.6190476190477,4.391633965834638,36,36000.0,0.05241781956901845,36,35941.0,0.09114106828606858,0,0.0,0.8899883597111048,0,0.0,0.9689286241467338,36,36000.0,0.0,0,0.0,0.8585948748538937,0,0.0,0.9499628725954136,0,0.0,0.9753639706914797,0,0.0,0.9539907208690324,0,0.0,0.9514113187202933,36,35994.0,0.16178634188834468,0,0.0,0.9529690890426445,0,0.0,0.940727852496596,0,0.0,0.9429799553973781,36,36000.0,0.09029375096482611,0,0.0,0.9562540669703736,180,179935.0
2230.0,180,384634.0,1393.6014492753623,4.4360146883286475,36,36000.0,0.10863935746245315,36,35941.0,0.11294966798598505,0,0.0,0.9287216866857859,0,0.0,0.9372251196542298,36,36000.0,0.0,0,0.0,0.8554756477430487,0,0.0,0.9106994330441086,0,0.0,0.9398878003964364,0,0.0,0.9559051696984486,0,0.0,0.9615674004939885,36,35994.0,0.06893341538895205,0,0.0,0.9599872022605798,0,0.0,0.9389895397562895,0,0.0,0.9746277598721762,36,36000.0,0.17654884028396206,0,0.0,0.9407337981128983,180,179935.0
2235.0,180,385534.0,1449.375939849624,4.128909292886949,36,36000.0,0.11057988399389335,36,35941.0,0.11426696890462155,0,0.0,0.9662636926243979,0,0.0,0.9448247533452988,36,36000.0,0.02664978447039238,0,0.0,0.8583599071281609,0,0.0,0.9184535232469914,0,0.0,0.9585796191359973,0,0.0,0.9749027272842478,0,0.0,0.953300392589387,36,35994.0,0.050708726075001855,0,0.0,0.9066230242854507,0,0.0,0.971780909541008,0,0.0,0.9371666011075643,36,36000.0,0.1802042799588558,0,0.0,0.9100874002808007,180,179935.0
2240.0,180,386434.0,1425.9557195571956,4.323535756965307,36,36000.0,0.18186686123717682,36,35941.0,0.136690651674621,0,0.0,0.9556208549229819,0,0.0,0.9663710095964468,36,36000.0,0.14268771835106664,0,0.0,0.9103347719512492,0,0.0,0.9458002047726023,0,0.0,0.9527811663430753,0,0.0,0.9815019134301246,0,0.0,0.9514011773013165,36,35994.0,0.05142467573988124,0,0.0,0.9166812628686875,0,0.0,0.9676946869683332,0,0.0,0.9426403481150657,36,36000.0,0.09201031727580539,0,0.0,0.9433766819394739,180,179935.0
2245.0,182,387337.0,1439.914498141264,4.047764395295672,38,36003.0,0.09661370616774718,36,35941.0,0.07470475187525742,0,0.0,0.9463750818768301,0,0.0,0.9259022976462628,36,36000.0,0.17562628289865975,0,0.0,0.9399906490835002,0,0.0,0.9295828951849386,0,0.0,0.964608428331865,0,0.0,1.0,0,0.0,0.9723356234855355,36,35994.0,0.0,0,0.0,0.9497645519653704,0,0.0,0.9478243348352355,0,0.0,0.9465808945383278,36,36000.0,0.07217245651560741,0,0.0,0.9613800356033697,182,179938.0
2250.0,181,388237.0,1432.608856088561,4.06144057079019,37,36011.0,0.0895383434761047,36,35941.0,0.07375092275449681,0,0.0,0.942449712697758,0,0.0,0.9669150477291416,36,36000.0,0.12975161381600592,0,0.0,0.9175624768358217,0,0.0,0.9435531963196704,0,0.0,0.9229764345090328,0,0.0,0.9598492663196291,0,0.0,0.9749670113217087,36,35998.0,0.027326521623559367,0,0.0,0.9708510508327635,0,0.0,0.9520390389487153,0,0.0,0.9497278031140627,36,36000.0,0.049667401933404666,0,0.0,0.9332541627827073,181,179950.0
2255.0,180,389134.0,1462.9097744360902,4.065112736250707,36,36003.0,0.12344228337334977,36,35941.0,0.11738142924595313,0,0.0,0.936383213505612,0,0.0,0.961552093332322,36,36000.0,0.0972033197200105,0,0.0,0.9250279834103821,0,0.0,0.938785037747206,0,0.0,0.9388503651199519,0,0.0,0.9575391322493844,0,0.0,0.9503310126711613,36,35998.0,0.12076289961951031,0,0.0,0.910223573476968,0,0.0,0.9329377961336889,0,0.0,0.9640177828271251,36,36000.0,0.0,0,0.0,0.9526132528338671,180,179942.0
2260.0,181,390037.0,1455.3619402985075,4.030161067680945,37,36006.0,0.10781499083568688,36,35941.0,0.07372981754720397,0,0.0,0.9054896490755133,0,0.0,0.9423163692357747,36,36000.0,0.050406944142313344,0,0.0,0.9077621045730438,0,0.0,0.9521708850405535,0,0.0,0.9831387731442986,0,0.0,0.9588383591627836,0,0.0,0.948240609190277,36,35996.0,0.1413538235617974,0,0.0,0.9308596570646015,0,0.0,0.9783422973910867,0,0.0,0.9390124102528883,36,36000.0,0.0,0,0.0,0.9590601546263183,181,179943.0
2265.0,185,390953.0,1492.1870229007634,3.7427326399335183,41,36022.0,0.059246261690122766,36,35941.0,0.04867540101715312,0,0.0,0.9997223546686352,0,0.0,0.9087721106427287,36,36000.0,0.0,0,0.0,0.935665922714804,0,0.0,0.985414408043102,0,0.0,0.9291635483367859,0,0.0,0.9619509673667753,0,0.0,0.9510624764066524,36,35994.0,0.07004200476119586,0,0.0,0.9474503178265119,0,0.0,0.9385847675518904,0,0.0,0.9693222746050175,36,36000.0,0.07303384005290924,0,0.0,0.9467969267526748,185,179957.0
2270.0,181,391837.0,1512.88416988417,3.577038892820337,37,36022.0,0.051696369660608935,36,35941.0,0.11622160045151467,0,0.0,0.9850035094510942,0,0.0,0.9485649224871309,36,36000.0,0.0,0,0.0,0.9613201871118106,0,0.0,0.9722025363050372,0,0.0,0.9700529417916005,0,0.0,0.945119274934539,0,0.0,0.9213549817179343,36,35996.0,0.014541790313064146,0,0.0,0.932181288953335,0,0.0,0.9705863865059424,0,0.0,0.9637043363630058,36,36000.0,0.15057133352130964,0,0.0,0.9244870163787511,181,179959.0
2275.0,180,392734.0,1487.628787878788,3.951358335007254,36,36003.0,0.14441912279726624,36,35941.0,0.0943101595976027,0,0.0,0.9450212870962956,0,0.0,0.9387644563513095,36,36000.0,0.050347482526448,0,0.0,0.9464790781636353,0,0.0,0.9676347334766635,0,0.0,0.9049935066729333,0,0.0,0.9524742748234749,0,0.0,0.9399406504084601,36,35998.0,0.12031821704570685,0,0.0,0.9367807920521876,0,0.0,0.9180728917397888,0,0.0,0.8954112604144634,36,36000.0,0.08793265014791987,0,0.0,0.965358572592756,180,179942.0
2280.0,180,393634.0,1491.0378787878788,4.016003227638197,36,36000.0,0.136407001110676,36,35941.0,0.07184016598699874,0,0.0,0.9714322039086498,0,0.0,0.932805793206174,36,36000.0,0.09472385122729984,0,0.0,0.9358802734939144,0,0.0,0.9380526638032861,0,0.0,0.9297561988550717,0,0.0,0.9596270974575866,0,0.0,0.8957273508874841,36,35996.0,0.1787039750021369,0,0.0,0.9117963456017539,0,0.0,0.8956849832462471,0,0.0,0.9288749449336363,36,36000.0,0.019743956743867475,0,0.0,0.9734883076043452,180,179937.0
2285.0,180,394534.0,1483.2105263157894,4.090538268367499,36,36000.0,0.11541704893688852,36,35941.0,0.09456214045861229,0,0.0,0.9797954042393414,0,0.0,0.92244257520177,36,36000.0,0.11165287770591287,0,0.0,0.9528331756976325,0,0.0,0.9437264782731425,0,0.0,0.9379463639530083,0,0.0,0.967304123694791,0,0.0,0.9685552817046696,36,35994.0,0.1637095806884081,0,0.0,0.882071469408035,0,0.0,0.9522209940480421,0,0.0,0.9414742488359563,36,36000.0,0.0719955025249598,0,0.0,0.947856692526577,180,179935.0
2290.0,180,395434.0,1464.5703703703705,4.118011508961886,36,36000.0,0.07264909284899917,36,35941.0,0.13752721141771312,0,0.0,0.9373133111956787,0,0.0,0.9855435548247815,36,36000.0,0.08698202020018399,0,0.0,0.9450988179872704,0,0.0,0.9742921403319519,0,0.0,0.9813564004664184,0,0.0,0.9463906775624857,0,0.0,0.9630131679772828,36,35994.0,0.10970768562241696,0,0.0,0.9471304894794428,0,0.0,0.9505885075339631,0,0.0,0.9238398667897921,36,36000.0,0.15676009127050802,0,0.0,0.9351121983602221,180,179935.0
2295.0,182,396343.0,1473.3940520446097,4.036550108711744,38,36009.0,0.12529394954637746,36,35941.0,0.1349021159628827,0,0.0,0.9593539466329013,0,0.0,0.907525205318817,36,36000.0,0.04986509349885553,0,0.0,0.9481099787339956,0,0.0,0.957802468423193,0,0.0,0.9694859577795761,0,0.0,0.9581078173121993,0,0.0,0.9287840216538972,36,35994.0,0.026365736108360405,0,0.0,0.9532553239103176,0,0.0,0.9181112306710841,0,0.0,0.893023889096748,36,36000.0,0.18893285705556806,0,0.0,0.901485050561011,182,179944.0
2300.0,180,397234.0,1493.360902255639,3.8913242857784645,36,36000.0,0.11751319471760299,36,35941.0,0.07220919871867605,0,0.0,0.9275759444373027,0,0.0,0.8966880175998868,36,36000.0,0.10796660487669905,0,0.0,0.969130481774855,0,0.0,0.9367544396055286,0,0.0,0.9880840708405478,0,0.0,0.9535058517626751,0,0.0,0.9652754198870718,36,35996.0,0.01444245968023688,0,0.0,0.9556591561528943,0,0.0,0.9593529438335013,0,0.0,0.8994830939191479,36,36000.0,0.1529593185014482,0,0.0,0.9510129011470388,180,179937.0
2305.0,180,398134.0,1491.1385767790262,3.983169810814631,36,36000.0,0.06866146254322483,36,35941.0,0.07227125841030328,0,0.0,0.9301041687184669,0,0.0,0.8401978736618808,36,36000.0,0.1543258728795647,0,0.0,0.9163557444537218,0,0.0,0.970126378075423,0,0.0,0.9512768297543619,0,0.0,0.960155690833966,0,0.0,0.9058066611344601,36,35998.0,0.12144933381452964,0,0.0,0.9440156560685592,0,0.0,0.9447348505852273,0,0.0,0.9201049279627925,36,36000.0,0.04741225737967125,0,0.0,0.9493981291902717,180,179939.0
2310.0,183,399042.0,1494.5393258426966,3.909221453094834,39,36008.0,0.0511822841749553,36,35941.0,0.0724581706515304,0,0.0,1.0,0,0.0,0.8473871483382667,36,36000.0,0.1834146551700469,0,0.0,0.962669617436413,0,0.0,0.9482044661268088,0,0.0,0.8934457886975802,0,0.0,0.9571369838199105,0,0.0,0.942079905323796,36,35998.0,0.12704143794210024,0,0.0,0.9532629499561752,0,0.0,0.9479830302231727,0,0.0,0.945566674727254,36,36000.0,0.0,0,0.0,0.9648663887782706,183,179947.0
2315.0,184,399960.0,1509.2830188679245,3.8062409078287054,40,36026.0,0.059641923761791185,36,35941.0,0.07250721262927905,0,0.0,0.964144513221961,0,0.0,0.9383206636553467,36,36000.0,0.09920953342166021,0,0.0,0.9466916787520638,0,0.0,0.951808080295706,0,0.0,0.8553596788020926,0,0.0,0.9700094596801051,0,0.0,0.9515155979586231,36,35994.0,0.06492128429708917,0,0.0,0.9465357225164966,0,0.0,0.933550594927522,0,0.0,0.9129491531997587,36,36000.0,0.05045741776627275,0,0.0,0.9431339462314268,184,179961.0
