step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,180,514623.0,1979.3192307692307,3.7974592814631136,36,36000.0,0.11621339568596441,36,35813.0,0.09548913007609601,0,0.0,0.9751877369851925,0,0.0,0.9425672177711979,36,36000.0,0.04884858137051512,0,0.0,0.9484141320242798,0,0.0,0.9576702968605778,0,0.0,0.9697392698064611,0,0.0,0.95371275518308,0,0.0,0.9171900930701041,36,36000.0,0.11717430803317695,0,0.0,0.9353013579205566,0,0.0,0.8616504715180459,0,0.0,0.9007116883342908,36,36000.0,0.07153615551276156,0,0.0,0.9508965273681861,180,179813.0
2940.0,183,515532.0,1982.8153846153846,3.727571521429968,39,36009.0,0.09849221715822462,36,35813.0,0.11630281611712755,0,0.0,0.9654008172342111,0,0.0,0.9063550481963158,36,36000.0,0.0,0,0.0,0.944421487484111,0,0.0,0.954699823887895,0,0.0,0.9376794914964033,0,0.0,0.9589946571006834,0,0.0,0.9282287080271249,36,36000.0,0.018248921231345337,0,0.0,0.9723220045650971,0,0.0,0.9332834631799991,0,0.0,0.913936306909737,36,36000.0,0.1463741218987546,0,0.0,0.9659404924902534,183,179822.0
2945.0,184,516450.0,2001.7441860465117,3.525166380791086,40,36027.0,0.08579734223027667,36,35813.0,0.0726563909579535,0,0.0,0.9874286332340022,0,0.0,0.9482091121620797,36,36000.0,0.026599277081023553,0,0.0,0.9388273800717458,0,0.0,0.9437795799715887,0,0.0,0.9466487474555706,0,0.0,0.9766676686437329,0,0.0,0.9141868196978177,36,36000.0,0.0,0,0.0,0.9569476943643703,0,0.0,0.9237631586583614,0,0.0,0.9345503640685965,36,36000.0,0.17138272517422115,0,0.0,0.9601307622469962,184,179840.0
2950.0,182,517327.0,2012.9455252918287,3.546958080440041,38,36028.0,0.10296430804687877,36,35813.0,0.11811299599845446,0,0.0,0.9266369171823099,0,0.0,0.9517585674643092,36,36000.0,0.10818895486349063,0,0.0,0.9712172340993822,0,0.0,0.9420604032874769,0,0.0,0.9593208044851715,0,0.0,0.946879105805061,0,0.0,0.9395865826964204,36,36004.0,0.02558897373597143,0,0.0,0.9556575032820522,0,0.0,0.9540007304516108,0,0.0,0.9625999100611223,36,36000.0,0.0838023066958011,0,0.0,0.953912039107401,182,179845.0
2955.0,180,518223.0,2000.8610038610038,3.8004191836053383,36,36004.0,0.11748073468164194,36,35813.0,0.09321812158298186,0,0.0,0.9388452158683863,0,0.0,0.9259153125882529,36,36000.0,0.15951157048500242,0,0.0,0.9279567274871365,0,0.0,0.9618957362917667,0,0.0,0.9573024517307833,0,0.0,0.9400558664377759,0,0.0,0.9675142807548884,36,36004.0,0.12483045215967686,0,0.0,0.9712145251723515,0,0.0,0.9308236950654224,0,0.0,0.9549654249513373,36,36000.0,0.0,0,0.0,0.9440578442256555,180,179821.0
2960.0,181,519125.0,2027.83203125,3.631339039100665,37,36002.0,0.09047444149004527,36,35813.0,0.05082291738751332,0,0.0,0.9457720320241102,0,0.0,0.9455424469493493,36,36000.0,0.13541540053971568,0,0.0,0.9534448077233929,0,0.0,0.9460346317890836,0,0.0,0.935826128825988,0,0.0,0.9493115877076435,0,0.0,0.9057243402893793,36,36004.0,0.1648044858483695,0,0.0,0.9526513558997198,0,0.0,0.9703239150798902,0,0.0,0.9395865826964204,36,36000.0,0.0,0,0.0,0.9544449699244865,181,179819.0
2965.0,186,520044.0,2015.6744186046512,3.551714674291241,42,36021.0,0.10729547815469236,36,35813.0,0.09729966997793044,0,0.0,0.9174901051419304,0,0.0,0.9329415535376739,36,36000.0,0.061239569985502375,0,0.0,0.9528891951065662,0,0.0,0.9195313504488848,0,0.0,0.9387548090791222,0,0.0,0.9963823340268326,0,0.0,0.9230903708180684,36,36000.0,0.09200588293513554,0,0.0,0.9578127400041039,0,0.0,0.9688015917576617,0,0.0,0.9159827076678309,36,36000.0,0.09219694931471278,0,0.0,0.9365601708392095,186,179834.0
2970.0,188,520978.0,1996.0842911877394,3.469491566116798,44,36055.0,0.08924127165783653,36,35813.0,0.11597297693554585,0,0.0,0.9654803289091718,0,0.0,0.9562504183606058,36,36000.0,0.0,0,0.0,0.9253113086373898,0,0.0,0.8639670081339281,0,0.0,0.9446730474679779,0,0.0,0.9733795028836466,0,0.0,0.9303363214237871,36,36000.0,0.0,0,0.0,0.9646787861407106,0,0.0,0.9422063736930761,0,0.0,0.9131495881522725,36,36000.0,0.1652610881793427,0,0.0,0.9382327580366958,188,179868.0
2975.0,185,521848.0,1991.7862595419847,3.475617357833933,41,36069.0,0.10824365338825169,36,35813.0,0.09725278050700961,0,0.0,0.949901873389336,0,0.0,0.9473554156167002,36,36000.0,0.05102605948910796,0,0.0,0.9271083776804224,0,0.0,0.9049947964141452,0,0.0,0.9390016983229067,0,0.0,0.9683485746771043,0,0.0,0.9574641014110081,36,36002.0,0.011865424074014412,0,0.0,0.942616145556659,0,0.0,0.9184675860360604,0,0.0,0.9627404809919846,36,36000.0,0.12847371548825293,0,0.0,0.9846570571887374,185,179884.0
2980.0,180,522723.0,2041.88671875,3.4822099622655163,36,36027.0,0.08786688598647362,36,35813.0,0.025790429335871376,0,0.0,0.9032496076944966,0,0.0,0.9843503179299773,36,36000.0,0.13657271530468992,0,0.0,0.9622003707612024,0,0.0,0.9470047343930834,0,0.0,0.9924843268265465,0,0.0,0.9547850833123779,0,0.0,0.9391308059765336,36,36004.0,0.11954582289971818,0,0.0,0.9595914574775556,0,0.0,0.972002053044889,0,0.0,0.9330574113001688,36,36000.0,0.02668273810107339,0,0.0,0.9557547669040961,180,179844.0
2985.0,180,523623.0,2053.423529411765,3.6621324948113183,36,36002.0,0.11452468791911281,36,35813.0,0.02702702702702703,0,0.0,0.9857075572838289,0,0.0,0.9391320083169948,36,36000.0,0.15187597073044876,0,0.0,0.9376918274835842,0,0.0,0.9458913150834232,0,0.0,0.9232636902081073,0,0.0,0.9716016237510332,0,0.0,0.954112764334226,36,36002.0,0.18336512381539935,0,0.0,0.9470272526909208,0,0.0,0.8734777807240417,0,0.0,0.9564177492016992,36,36000.0,0.0,0,0.0,0.9568430798900327,180,179817.0
2990.0,180,524523.0,2089.733067729084,3.636136611830315,36,36000.0,0.09500264099343748,36,35813.0,0.0975545409117019,0,0.0,0.9803096650932669,0,0.0,0.9262270241562589,36,36000.0,0.0468640453295863,0,0.0,0.9407137520493369,0,0.0,0.9592453302021257,0,0.0,0.931180794707517,0,0.0,0.9721023446088327,0,0.0,0.960424920324491,36,36000.0,0.20340587598306895,0,0.0,0.9206379015447658,0,0.0,0.9607704833771705,0,0.0,0.893568523466543,36,36000.0,0.113725319741952,0,0.0,0.9500558871334124,180,179813.0
2995.0,180,525423.0,2060.4823529411765,3.7673069720431034,36,36000.0,0.09471238585033498,36,35813.0,0.13748047960651624,0,0.0,0.9700610001844434,0,0.0,0.9713321277275608,36,36000.0,0.026954123525414663,0,0.0,0.950285367705549,0,0.0,0.9910878132428521,0,0.0,0.946087417654231,0,0.0,0.9448379548887028,0,0.0,0.9659525835925347,36,36000.0,0.1571459798918138,0,0.0,0.8999179411004925,0,0.0,0.9163268351050059,0,0.0,0.8753663362153123,36,36000.0,0.16260125382688,0,0.0,0.9413663157655007,180,179813.0
3000.0,180,526323.0,2055.94921875,3.7637602130483665,36,36000.0,0.05049337868790146,36,35813.0,0.11229728354285322,0,0.0,0.9406230369431279,0,0.0,0.8496120601071168,36,36000.0,0.07461839761790828,0,0.0,0.9541685684634265,0,0.0,0.9898248903996799,0,0.0,0.987331116485986,0,0.0,0.9266197849547665,0,0.0,0.9621172291585781,36,36000.0,0.12626912460486145,0,0.0,0.9867335586153935,0,0.0,0.9539761528802148,0,0.0,0.9705907894929076,36,36000.0,0.17661468358475824,0,0.0,0.9244951081834172,180,179813.0
3005.0,180,527223.0,2083.885375494071,3.6824687006057903,36,36000.0,0.04987614693885247,36,35813.0,0.11065506392852695,0,0.0,0.9612531768073302,0,0.0,0.8562314288260213,36,36000.0,0.15308352094003527,0,0.0,0.9451553354987576,0,0.0,0.9587779585083911,0,0.0,0.9374313938039296,0,0.0,0.9683282224277807,0,0.0,0.9633613415590913,36,36000.0,0.0722343036109232,0,0.0,0.9645076151511025,0,0.0,0.9625681609885199,0,0.0,0.952620550624632,36,36000.0,0.19062321453134282,0,0.0,0.9970169955903553,180,179813.0
3010.0,180,528123.0,2054.953307392996,3.7633339429462977,36,36000.0,0.07070996443556692,36,35813.0,0.1093427502243815,0,0.0,0.9698491508123643,0,0.0,0.8270732774999453,36,36000.0,0.15285796526533457,0,0.0,0.9087578353669589,0,0.0,0.9856633859517453,0,0.0,0.9574744233828231,0,0.0,0.9448192437227355,0,0.0,0.9320090379786296,36,36000.0,0.025295975251097846,0,0.0,0.9176407846527546,0,0.0,0.9435031202557225,0,0.0,0.9776106856783656,36,36000.0,0.16225147625308606,0,0.0,0.956747664620337,180,179813.0
3015.0,180,529023.0,2019.171755725191,3.942373495530286,36,36000.0,0.07434719926818675,36,35813.0,0.11917174807088322,0,0.0,0.9642081793007831,0,0.0,0.9561533394313633,36,36000.0,0.15887099599802082,0,0.0,0.9294603890140275,0,0.0,0.9821468599370418,0,0.0,0.8689009359277738,0,0.0,0.9568139996554339,0,0.0,0.8771076683254941,36,36001.0,0.039343079882757905,0,0.0,0.8986591736523162,0,0.0,0.9624362707529345,0,0.0,0.9022510364144701,36,36000.0,0.09288328186692982,0,0.0,0.9652041663273406,180,179814.0
3020.0,180,529923.0,1992.1917293233082,4.096362163126653,36,36000.0,0.07090280422968982,36,35813.0,0.1593274323142288,0,0.0,0.9373720457864771,0,0.0,0.9577225491832574,36,36000.0,0.16084987235327544,0,0.0,0.9663042277660367,0,0.0,0.9874924272223886,0,0.0,0.8978622488853958,0,0.0,0.9764044460183412,0,0.0,0.9642323896740325,36,36001.0,0.07197884071769975,0,0.0,0.8956950802364073,0,0.0,0.9435313316316508,0,0.0,0.8875817370515309,36,36000.0,0.07016068940943235,0,0.0,0.9369043595801566,180,179814.0
3025.0,180,530823.0,1958.7564575645756,4.2128407779838195,36,36000.0,0.09296697421608262,36,35813.0,0.11546935083621829,0,0.0,0.9945103461940742,0,0.0,0.9510661284899274,36,36000.0,0.147823776210706,0,0.0,0.9442227818275232,0,0.0,0.9953913229582019,0,0.0,0.9466292745256684,0,0.0,0.9719986389421745,0,0.0,0.9617422628735911,36,36001.0,0.11228782038374438,0,0.0,0.8645867155409254,0,0.0,0.9163290414296352,0,0.0,0.912275586592148,36,36000.0,0.0,0,0.0,0.9362760222532296,180,179814.0
3030.0,180,531723.0,1991.4719101123596,4.031574664883032,36,36000.0,0.11128754691373721,36,35813.0,0.07056247011446093,0,0.0,0.9308438248231742,0,0.0,0.9529293207202674,36,36000.0,0.09259123302209646,0,0.0,0.9551730965553702,0,0.0,0.9325328495118113,0,0.0,0.9453771935935275,0,0.0,0.9841575595094948,0,0.0,0.9615438818110112,36,36000.0,0.051509260745257704,0,0.0,0.9592196325424146,0,0.0,0.9693168506110668,0,0.0,0.8432249113750089,36,36000.0,0.0496468136222654,0,0.0,0.8530502838134396,180,179813.0
3035.0,183,532632.0,2002.375939849624,3.8944201652559034,39,36009.0,0.10118116811430151,36,35813.0,0.07441713697272591,0,0.0,0.908234150994911,0,0.0,0.9175580394348544,36,36000.0,0.0,0,0.0,0.9891926592221459,0,0.0,0.9488264238728276,0,0.0,0.96199415317036,0,0.0,0.9236122853789502,0,0.0,0.9618565307442777,36,36000.0,0.02624026925759751,0,0.0,0.9606028723466116,0,0.0,0.9301228420959817,0,0.0,0.9491360726546898,36,36000.0,0.08783244069045024,0,0.0,0.8959384958973488,183,179822.0
3040.0,180,533523.0,2044.1494252873563,3.7113415548488655,36,36004.0,0.08461709686832042,36,35813.0,0.11749840295438513,0,0.0,0.8550480909702973,0,0.0,0.861205458537357,36,36000.0,0.0,0,0.0,0.877029552153191,0,0.0,0.9496653779634229,0,0.0,0.9642592191708701,0,0.0,0.9621457229334889,0,0.0,0.9549869017416198,36,36004.0,0.026615305574380264,0,0.0,0.9587762105650776,0,0.0,0.9390077902105611,0,0.0,0.932597756540768,36,36000.0,0.108317818925944,0,0.0,0.9287940803883045,180,179821.0
3045.0,180,534423.0,2079.466926070039,3.7083861657264507,36,36000.0,0.09532331320435278,36,35813.0,0.11258773399396317,0,0.0,0.9533048382206978,0,0.0,0.9434352342627657,36,36000.0,0.08518266607201323,0,0.0,0.9208538007839572,0,0.0,0.8587623896089424,0,0.0,0.8832246063278377,0,0.0,0.9265405803817995,0,0.0,0.9512829873218334,36,36004.0,0.12404616327240618,0,0.0,0.98312627240242,0,0.0,0.9101089238704685,0,0.0,0.9861948747460932,36,36000.0,0.02468059172642219,0,0.0,0.9736165249783717,180,179817.0
3050.0,180,535323.0,2051.0459770114944,3.9193875071494815,36,36000.0,0.1382571565270748,36,35813.0,0.05170851074896972,0,0.0,0.9604308925017428,0,0.0,0.963822964115385,36,36000.0,0.10891033182672741,0,0.0,0.9834536820325028,0,0.0,0.8631235502518408,0,0.0,0.8591872245616358,0,0.0,0.9462253691237746,0,0.0,0.9467470875558567,36,36004.0,0.17503802892070752,0,0.0,0.9721612314478413,0,0.0,0.9421557444840145,0,0.0,0.9207922894685296,36,36000.0,0.0,0,0.0,0.938437078744327,180,179817.0
3055.0,180,536223.0,2015.875939849624,4.029179400647569,36,36000.0,0.1122032638474456,36,35813.0,0.05068904092963451,0,0.0,0.9185899721406114,0,0.0,0.9440278899599858,36,36000.0,0.09536807855282683,0,0.0,0.9522494806663979,0,0.0,0.866396946758606,0,0.0,0.8787213367548933,0,0.0,0.9453235055775964,0,0.0,0.9579617523355163,36,36000.0,0.136076254791729,0,0.0,0.9510054774717248,0,0.0,0.9476538267797039,0,0.0,0.9374632801957616,36,36000.0,0.07190926560853086,0,0.0,0.9472863980829822,180,179813.0
3060.0,180,537123.0,1989.3444444444444,4.068423943937663,36,36000.0,0.09634267814330687,36,35813.0,0.07414232367739718,0,0.0,0.9562363886106787,0,0.0,0.9315778946574046,36,36000.0,0.0,0,0.0,0.9189224581101532,0,0.0,0.9505349181445588,0,0.0,0.9430592784183682,0,0.0,0.9292448755038388,0,0.0,0.9629384244586348,36,36000.0,0.07287651170407274,0,0.0,0.9536910941124203,0,0.0,0.9438876013586024,0,0.0,0.9609644147880111,36,36000.0,0.14378437304132222,0,0.0,0.9434140953518497,180,179813.0
3065.0,184,538034.0,1963.6277372262773,4.135210748145096,40,36011.0,0.10165192771697082,36,35813.0,0.11399786569393096,0,0.0,0.9602927461911344,0,0.0,0.9215446548407312,36,36000.0,0.02499607888887027,0,0.0,0.9804290193825295,0,0.0,0.906590462395055,0,0.0,0.9347573372679099,0,0.0,0.9416390216903506,0,0.0,0.9551760765198652,36,36000.0,0.026060210878291707,0,0.0,0.9357069237868537,0,0.0,0.9659794339378713,0,0.0,0.9509999767259718,36,36000.0,0.13729350219753716,0,0.0,0.9736428483744133,184,179824.0
3070.0,184,538954.0,2057.0763358778627,3.6882770051557934,40,36031.0,0.06784174269655895,36,35813.0,0.07144712588386727,0,0.0,0.975416316931408,0,0.0,0.9539902176511497,36,36000.0,0.09617773201571846,0,0.0,0.9712027981184002,0,0.0,0.9782482021237763,0,0.0,0.9666888371725432,0,0.0,0.9424609919602323,0,0.0,0.9528069303128393,36,36000.0,0.0,0,0.0,0.8709625959781842,0,0.0,0.9544539695058348,0,0.0,0.9363374293165169,36,36000.0,0.12426120803730545,0,0.0,0.9492356769110958,184,179844.0
3075.0,181,539824.0,2060.3969465648856,3.6342599226227295,37,36028.0,0.03456571957628836,36,35813.0,0.09626862186380311,0,0.0,0.9471340266642617,0,0.0,0.9665395258583762,36,36000.0,0.1455769692856142,0,0.0,0.9390266773451138,0,0.0,0.9123502739852354,0,0.0,0.9466713705806671,0,0.0,0.9763409881410864,0,0.0,0.9556015630953303,36,36000.0,0.0,0,0.0,0.8670926785458405,0,0.0,0.9397699212484163,0,0.0,0.9227067832641346,36,36000.0,0.05021095401888046,0,0.0,0.9597421745871646,181,179841.0
3080.0,180,540723.0,2055.980988593156,3.8849746675976817,36,36001.0,0.08144588700010406,36,35813.0,0.09612083177132723,0,0.0,0.9349787451333017,0,0.0,0.9406649209896686,36,36000.0,0.12892899799756496,0,0.0,0.9206070928959416,0,0.0,0.9434125907873394,0,0.0,0.9037071538578609,0,0.0,0.9490299197394111,0,0.0,0.9363736598314771,36,36004.0,0.12081440685740763,0,0.0,0.9410799457255,0,0.0,0.9032824791939402,0,0.0,0.932494984398406,36,36000.0,0.025740355577843252,0,0.0,0.8808392992669031,180,179818.0
3085.0,183,541631.0,2059.433460076046,3.781949514379438,39,36009.0,0.05437081558662306,36,35813.0,0.11435949268701444,0,0.0,0.9067116586790346,0,0.0,0.9078275196424029,36,36000.0,0.10780496028203969,0,0.0,0.9632716823002798,0,0.0,0.9605169657840711,0,0.0,0.9512214820390931,0,0.0,0.9540938749359504,0,0.0,0.947682530590386,36,36004.0,0.1272918232334754,0,0.0,0.9467594809065716,0,0.0,0.9529001371082098,0,0.0,0.9400138538890322,36,36000.0,0.0,0,0.0,0.8664749683756824,183,179826.0
3090.0,184,542549.0,2024.436567164179,3.9022567479490706,40,36027.0,0.0991062066560736,36,35813.0,0.09739822577876722,0,0.0,0.9051218128368841,0,0.0,0.9499716125947936,36,36000.0,0.04912051586599635,0,0.0,0.9115671197833146,0,0.0,0.9468051020158312,0,0.0,0.9629639898495864,0,0.0,0.9631271599426835,0,0.0,0.9088865157588554,36,36000.0,0.06396606356110851,0,0.0,0.9281289335008909,0,0.0,0.9173423395803637,0,0.0,0.9205790254301899,36,36000.0,0.07199974475560506,0,0.0,0.8632026190824202,184,179840.0
3095.0,180,543423.0,2058.4204545454545,3.803707893776589,36,36016.0,0.10953470240195119,36,35813.0,0.09429151940923347,0,0.0,0.9458038419193167,0,0.0,0.9175894404431031,36,36000.0,0.0,0,0.0,0.8510966297051619,0,0.0,0.9330510802771608,0,0.0,0.9437448321315538,0,0.0,0.9747734198679809,0,0.0,0.9625359254640097,36,36004.0,0.025163652334971472,0,0.0,0.9505612980758796,0,0.0,0.9160068528285095,0,0.0,0.9063718906509765,36,36000.0,0.12504549874221857,0,0.0,0.9293361366788201,180,179833.0
3100.0,180,544323.0,2046.327067669173,3.9913295430430207,36,36000.0,0.11821994447237567,36,35813.0,0.17229983828875964,0,0.0,0.8693308622256538,0,0.0,0.9192262070354363,36,36000.0,0.026015650863511295,0,0.0,0.9042008877116388,0,0.0,0.9154898263921863,0,0.0,0.9533557039299402,0,0.0,0.9853693315009794,0,0.0,0.907123789722316,36,36002.0,0.12255984114566684,0,0.0,0.9359448426198823,0,0.0,0.9577724954975032,0,0.0,0.8452697818230134,36,36000.0,0.10890225462172205,0,0.0,0.9622907950484799,180,179815.0
3105.0,180,545223.0,2026.8513011152415,4.114779214964598,36,36000.0,0.07335909187284533,36,35813.0,0.11808478509600678,0,0.0,0.911509900444147,0,0.0,0.9160548721720458,36,36000.0,0.10767111725182614,0,0.0,0.9799944289520753,0,0.0,0.7295169625190734,0,0.0,0.922872928637606,0,0.0,0.9582635190057481,0,0.0,0.9832528872803692,36,36002.0,0.1952391551830109,0,0.0,0.9367628760253025,0,0.0,0.9411975434098929,0,0.0,0.8504247898904848,36,36000.0,0.0,0,0.0,0.9519584755642349,180,179815.0
3110.0,180,546123.0,2037.7723880597016,4.04891170786513,36,36000.0,0.0895752075367514,36,35813.0,0.09624946910449265,0,0.0,0.9365105951387798,0,0.0,0.8792953865796248,36,36000.0,0.10939390666883926,0,0.0,0.9669951499627444,0,0.0,0.9028658245536478,0,0.0,0.9093803663471022,0,0.0,0.9311053570043135,0,0.0,0.9292046190111061,36,36000.0,0.13771324340744873,0,0.0,0.9048214914146961,0,0.0,0.9733601132821067,0,0.0,0.9574063374313134,36,36000.0,0.07256146378952459,0,0.0,0.92112007452019,180,179813.0
3115.0,182,547028.0,2041.1492537313434,3.9704388079305604,38,36005.0,0.08956865544917822,36,35813.0,0.09532140546440603,0,0.0,0.944350846797224,0,0.0,0.8884742665091322,36,36000.0,0.04832169474694019,0,0.0,0.9525717150373247,0,0.0,0.9237162021170086,0,0.0,0.9067753310731415,0,0.0,0.8793900157728527,0,0.0,0.9729346319512379,36,36000.0,0.025212749341312454,0,0.0,0.9148251158109778,0,0.0,0.9219407796288968,0,0.0,0.9333894481059275,36,36000.0,0.1618060476048677,0,0.0,0.9585104967419369,182,179818.0
3120.0,180,547923.0,2052.14606741573,3.9259735749924043,36,36002.0,0.07365220447683545,36,35813.0,0.07273927869497472,0,0.0,0.9399613313944333,0,0.0,0.9338901268388131,36,36000.0,0.02483560655231024,0,0.0,0.9386184483043625,0,0.0,0.9193831675413126,0,0.0,0.9409441384877072,0,0.0,0.8992698227332059,0,0.0,0.952731520939222,36,36004.0,0.022692641782392366,0,0.0,0.9350191765835925,0,0.0,0.8802209540787497,0,0.0,0.9422809634641042,36,36000.0,0.17620509816382685,0,0.0,0.9017016857995994,180,179819.0
3125.0,180,548823.0,2010.3406593406594,4.288416709152873,36,36000.0,0.06328597331762896,36,35813.0,0.07356449776355298,0,0.0,0.9540105677480174,0,0.0,0.8888888882597044,36,36000.0,0.050746698164628685,0,0.0,0.9528891469158753,0,0.0,0.9300680668476562,0,0.0,0.9656755673539182,0,0.0,0.9265432546435697,0,0.0,0.9905707685982441,36,36004.0,0.12607562447731077,0,0.0,0.9442285031664926,0,0.0,0.8690518806806807,0,0.0,0.8782370397751729,36,36000.0,0.10033719396101273,0,0.0,0.8888934888788351,180,179817.0
3130.0,180,549723.0,2082.284090909091,4.048942610131595,36,36000.0,0.050371122331574814,36,35813.0,0.05011601112281868,0,0.0,0.9432577981872727,0,0.0,0.9359199602700463,36,36000.0,0.16587221628338525,0,0.0,0.9709664694375477,0,0.0,0.9677109622584485,0,0.0,0.9522912689616693,0,0.0,0.959549247052672,0,0.0,0.9545351050510047,36,36004.0,0.14653655103142457,0,0.0,0.9143528234853631,0,0.0,0.900611848961312,0,0.0,0.9364049862541898,36,36000.0,0.0,0,0.0,0.8768832833428136,180,179817.0
3135.0,180,550623.0,2054.563432835821,4.155123916287197,36,36000.0,0.07413857228734014,36,35813.0,0.0755233426537449,0,0.0,0.950035129135561,0,0.0,0.9269723921695113,36,36000.0,0.14236256781486517,0,0.0,0.9223220474990069,0,0.0,0.9227292544050267,0,0.0,0.89208661796419,0,0.0,0.9210250491636625,0,0.0,0.9703048051608228,36,36000.0,0.08582108188863391,0,0.0,0.9454187411789882,0,0.0,0.9236072296724588,0,0.0,0.9661877424817654,36,36000.0,0.09392356561501615,0,0.0,0.9038834002879694,180,179813.0
3140.0,180,551523.0,2089.1022727272725,4.066655465344392,36,36000.0,0.07421489066165779,36,35813.0,0.07345826727187842,0,0.0,0.9539215436153216,0,0.0,0.9535812590334741,36,36000.0,0.08694385093335213,0,0.0,0.9234436055555892,0,0.0,0.9633491099857338,0,0.0,0.9163999507256223,0,0.0,0.9631025928121892,0,0.0,0.9391760195082584,36,36000.0,0.04901979147380111,0,0.0,0.9574443072853787,0,0.0,0.8827289634401309,0,0.0,0.977027709888508,36,36000.0,0.15021848331038284,0,0.0,0.9204672973153901,180,179813.0
3145.0,180,552423.0,2100.467680608365,3.95568946891196,36,36000.0,0.07208348824547414,36,35813.0,0.09763753554984311,0,0.0,0.9050800078545966,0,0.0,0.9356787274763259,36,36000.0,0.0508899242518369,0,0.0,0.9339387603882754,0,0.0,0.9616761751410111,0,0.0,0.9146220213165286,0,0.0,0.9517674036515454,0,0.0,0.9342036749485615,36,36000.0,0.0267441456028484,0,0.0,0.9128152858024196,0,0.0,0.9267247252123477,0,0.0,0.9447124259798895,36,36000.0,0.10943055842078449,0,0.0,0.9424494341409518,180,179813.0
3150.0,181,553328.0,2111.93893129771,3.8225041494040872,37,36005.0,0.03807573686097523,36,35813.0,0.07101252712230374,0,0.0,0.8303596265151885,0,0.0,0.9490982851718227,36,36000.0,0.14532920523915036,0,0.0,0.8833523076834909,0,0.0,0.908827016455039,0,0.0,0.9240284810989683,0,0.0,0.9718510280718242,0,0.0,0.9554461405653063,36,36000.0,0.0,0,0.0,0.9385282724335354,0,0.0,0.9229988446795756,0,0.0,0.918482159171646,36,36000.0,0.050458476943187176,0,0.0,0.9360492666342354,181,179818.0
3155.0,180,554223.0,2115.3549618320612,3.904217528954279,36,36001.0,0.0617015833919796,36,35813.0,0.11567243313255794,0,0.0,0.950315770933436,0,0.0,0.9714010301469409,36,36000.0,0.1495211770342716,0,0.0,0.8953172790840062,0,0.0,0.8520089936943964,0,0.0,0.947710213308941,0,0.0,0.9592356705912589,0,0.0,0.9703898056308038,36,36003.0,0.027010346337973157,0,0.0,0.9756267697736267,0,0.0,0.9495728544385779,0,0.0,0.9454385487181116,36,36000.0,0.026804295324893146,0,0.0,0.9417163461107406,180,179817.0
