step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2245.0,193,388474.0,1454.9588014981273,3.526228445527324,49,36224.0,0.05145332494556346,36,35815.0,0.07181927401096191,0,0.0,0.9809831679317224,0,0.0,0.984469119284821,36,36000.0,0.050356629353702366,0,0.0,0.8728854042803439,0,0.0,0.9509071677777702,0,0.0,0.865557013628013,0,0.0,0.9389716311074002,0,0.0,0.9770266385524482,36,36000.0,0.0,0,0.0,0.9288496992705966,0,0.0,0.8637182103896306,0,0.0,0.9552803660570474,36,36000.0,0.0,0,0.0,0.9288367677461677,193,180039.0
2250.0,194,389442.0,1464.0676691729323,3.406660283410829,50,36292.0,0.04303373986190087,36,35815.0,0.11413845387495797,0,0.0,0.9000472059296157,0,0.0,0.9495980110161447,36,36000.0,0.0,0,0.0,0.8753174877988938,0,0.0,0.9739768841836765,0,0.0,0.8997033109248189,0,0.0,0.9609404321872216,0,0.0,0.9083697553452277,36,36000.0,0.0,0,0.0,0.919026992094459,0,0.0,0.9292662406998657,0,0.0,0.9658562953142009,36,36000.0,0.0,0,0.0,0.9404369056795852,194,180107.0
2255.0,189,390205.0,1461.4419475655432,3.4392508290491772,45,36281.0,0.06411026561129145,36,35815.0,0.07319038050285338,0,0.0,0.8945275356459812,0,0.0,0.9217859880779292,36,36000.0,0.0,0,0.0,0.953072525850131,0,0.0,0.9334292188555604,0,0.0,0.9154260422745553,0,0.0,0.9660220206112173,0,0.0,0.9461873028581497,36,36004.0,0.022795326054396502,0,0.0,0.8831072998248854,0,0.0,0.9561092964847673,0,0.0,0.9455302062937024,36,36000.0,0.0,0,0.0,0.9021827864379937,189,180100.0
2260.0,180,390950.0,1458.7686567164178,3.7332279973633558,36,36175.0,0.12342370513069374,36,35815.0,0.0946786710683979,0,0.0,0.9826736410026133,0,0.0,0.9287847258388313,36,36000.0,0.0,0,0.0,0.92851396775642,0,0.0,0.8947345377749089,0,0.0,0.9507328698282075,0,0.0,0.9514906525820366,0,0.0,0.9409642981710962,36,36002.0,0.11631731376659282,0,0.0,0.9356724668127585,0,0.0,0.9297362175758743,0,0.0,0.9818311185992831,36,36000.0,0.0,0,0.0,0.8813432789545557,180,179992.0
2265.0,180,391850.0,1451.2962962962963,3.9869436224317734,36,36037.0,0.09741490945584802,36,35815.0,0.13047899331757784,0,0.0,0.992620487307845,0,0.0,0.9393335173165358,36,36000.0,0.0,0,0.0,0.9481190206510944,0,0.0,0.8721839837409776,0,0.0,0.9239295134627905,0,0.0,0.9630088119094428,0,0.0,0.9294321188659226,36,36002.0,0.19197338987413942,0,0.0,0.9369170320887663,0,0.0,0.9540500753636709,0,0.0,0.9290614996913772,36,36000.0,0.0,0,0.0,0.9410239423909743,180,179854.0
2270.0,180,392750.0,1438.6446886446886,4.33524687143459,36,36000.0,0.1792822419634619,36,35815.0,0.16866100946581575,0,0.0,0.9460745504673144,0,0.0,0.965663801854722,36,36000.0,0.0,0,0.0,0.8994359783079083,0,0.0,0.959420067664083,0,0.0,0.9610292117262368,0,0.0,0.9410549280000186,0,0.0,0.941938783454201,36,36000.0,0.2004318294685625,0,0.0,0.9719638622092174,0,0.0,0.9569809991646183,0,0.0,0.959779517561471,36,36000.0,0.07234755325740548,0,0.0,0.9407429706621601,180,179815.0
2275.0,182,393653.0,1426.2789855072465,4.221211223120977,38,36003.0,0.1110307167328258,36,35815.0,0.13705546735114846,0,0.0,0.9548334278352488,0,0.0,0.9526267626256563,36,36000.0,0.0,0,0.0,0.905489469667975,0,0.0,0.9554841337343524,0,0.0,0.9361503012830987,0,0.0,0.9413285293680078,0,0.0,0.9348595547878635,36,36000.0,0.16888864746835355,0,0.0,0.8968194239254003,0,0.0,0.961664142943495,0,0.0,0.9628918017439024,36,36000.0,0.13530337665062228,0,0.0,0.9115814179913083,182,179818.0
2280.0,186,394574.0,1394.2544169611308,4.308983367031223,42,36024.0,0.10475914574077626,36,35815.0,0.15310390273473234,0,0.0,0.9499251540579466,0,0.0,0.9659490655425829,36,36000.0,0.05137262832595609,0,0.0,0.9443501238406625,0,0.0,0.9424863047673508,0,0.0,0.9618037540581459,0,0.0,0.9201345783447429,0,0.0,0.9526006341690589,36,36000.0,0.08014329224992371,0,0.0,0.8720255483133675,0,0.0,0.9373998751446786,0,0.0,0.9438451989795008,36,36000.0,0.2088093151162701,0,0.0,0.9258346458393618,186,179839.0
2285.0,183,395461.0,1397.3886925795052,4.3129205853204535,39,36036.0,0.08037867999507722,36,35815.0,0.16217030808562863,0,0.0,0.9329453705513332,0,0.0,0.9597946043601149,36,36000.0,0.12885136319240234,0,0.0,0.9308524658831123,0,0.0,0.9437943765881296,0,0.0,0.9787151368613765,0,0.0,0.9599422912240916,0,0.0,0.9779198115414443,36,36004.0,0.024107423349631767,0,0.0,0.9292994105391349,0,0.0,0.9464976952232164,0,0.0,0.9414028765350058,36,36000.0,0.20763431515578304,0,0.0,0.9126124275716659,183,179855.0
2290.0,180,396350.0,1395.5985915492959,4.4441167026268475,36,36012.0,0.09913331000122685,36,35815.0,0.12703606994714672,0,0.0,0.9524041551157622,0,0.0,0.900220310795384,36,36000.0,0.15631823055572874,0,0.0,0.9377508405183533,0,0.0,0.9655409463076358,0,0.0,0.9554672394470085,0,0.0,0.9473439994734832,0,0.0,0.9574791719962619,36,36004.0,0.11870033691450813,0,0.0,0.8711172902977279,0,0.0,0.9390314342808869,0,0.0,0.9658503250427096,36,36000.0,0.12819146408032273,0,0.0,0.899119641878567,180,179831.0
2295.0,183,397254.0,1389.0,4.396266545095595,39,36011.0,0.08517446501028213,36,35815.0,0.10688305087456161,0,0.0,0.9666030067083263,0,0.0,0.9401551747363607,36,36000.0,0.2074611177215329,0,0.0,0.9362479589295166,0,0.0,0.972545609804494,0,0.0,0.8646612107082684,0,0.0,0.954565152309452,0,0.0,0.9321908056081378,36,36004.0,0.1540824220158509,0,0.0,0.8245240772859628,0,0.0,0.9546533352892947,0,0.0,0.9206469495868167,36,36000.0,0.02639573692745086,0,0.0,0.8989552812331713,183,179830.0
2300.0,187,398180.0,1397.122807017544,4.259152181944728,43,36037.0,0.0977919802423574,36,35815.0,0.05077118801677757,0,0.0,0.9303784657672702,0,0.0,0.971505090460752,36,36000.0,0.15689069300914538,0,0.0,0.9039901963376394,0,0.0,0.9465038056092481,0,0.0,0.909656259330869,0,0.0,0.9199203576884096,0,0.0,0.9293565212632521,36,36000.0,0.047829835429315626,0,0.0,0.8565366751855245,0,0.0,0.9560426593778499,0,0.0,0.9358600772827842,36,36000.0,0.09535785003749483,0,0.0,0.9200153044436162,187,179852.0
2305.0,189,399121.0,1395.527972027972,4.15278651093964,45,36078.0,0.06327039182080757,36,35815.0,0.0754395981586459,0,0.0,0.9632777118341398,0,0.0,0.9425060543579212,36,36000.0,0.08011219990276218,0,0.0,0.9116222817981492,0,0.0,0.9554636777528422,0,0.0,0.9113158940841289,0,0.0,0.857692351572517,0,0.0,0.9348232766380485,36,36000.0,0.0,0,0.0,0.8542201784789346,0,0.0,0.9493879001516323,0,0.0,0.915361208685136,36,36000.0,0.15390680970271475,0,0.0,0.874095409873906,189,179893.0
2310.0,186,399983.0,1408.3908450704225,4.0706458116579425,42,36083.0,0.05022935034799377,36,35815.0,0.0960489743795516,0,0.0,0.9413956795579548,0,0.0,0.9439217610572179,36,36000.0,0.07199795597532845,0,0.0,0.9396173357011524,0,0.0,0.9667396956559388,0,0.0,0.9189775574924086,0,0.0,0.9631623158612339,0,0.0,0.9695757073464657,36,36004.0,0.024456054287742487,0,0.0,0.841531544640509,0,0.0,0.885945339831877,0,0.0,0.9766622429747882,36,36000.0,0.07381341326833131,0,0.0,0.7738863319330583,186,179902.0
2315.0,180,400850.0,1431.607142857143,4.209398657920792,36,36031.0,0.07042457748660234,36,35815.0,0.05051480777159329,0,0.0,0.9580225297402712,0,0.0,0.9580037481192324,36,36000.0,0.15100468752372462,0,0.0,0.8556385482500732,0,0.0,0.950311361353483,0,0.0,0.919998461663307,0,0.0,0.9355432421636035,0,0.0,0.9471595175984461,36,36004.0,0.13056834001305223,0,0.0,0.9069727713454355,0,0.0,0.8441567325415875,0,0.0,0.938449748746005,36,36000.0,0.0,0,0.0,0.8527467098579162,180,179850.0
2320.0,183,401756.0,1466.2627737226278,4.059780986369854,39,36037.0,0.04210127483017382,36,35815.0,0.0718288641396656,0,0.0,0.918163913894673,0,0.0,0.9418048670704114,36,36000.0,0.11139174936020117,0,0.0,0.815827809784006,0,0.0,0.9712079432497157,0,0.0,0.959133777388941,0,0.0,0.9577853496536166,0,0.0,0.954741336457669,36,36004.0,0.15105767990400232,0,0.0,0.947517049695448,0,0.0,0.8862997844314044,0,0.0,0.9440339992177633,36,36000.0,0.0,0,0.0,0.9315519725661601,183,179856.0
2325.0,189,402685.0,1485.9225092250922,3.8142345238013338,45,36066.0,0.021040594091465917,36,35815.0,0.09529444332123944,0,0.0,0.9144963105655046,0,0.0,0.9469052971633568,36,36000.0,0.0,0,0.0,0.9461096683303496,0,0.0,0.9719904096427585,0,0.0,0.9102946016802268,0,0.0,0.9741175444151161,0,0.0,0.9626686776685092,36,36000.0,0.0655500867128935,0,0.0,0.884818073252096,0,0.0,0.9569653320550344,0,0.0,0.9616848669752349,36,36000.0,0.07160953784779324,0,0.0,0.9032846990237005,189,179881.0
2330.0,183,403569.0,1483.7095588235295,3.859847925272347,39,36064.0,0.05659055121053276,36,35815.0,0.07312901247493969,0,0.0,0.887727210646822,0,0.0,0.8832624165032656,36,36000.0,0.0,0,0.0,0.893603423489792,0,0.0,0.960189325248909,0,0.0,0.9314434471830462,0,0.0,0.8996642206963594,0,0.0,0.927496095780617,36,36002.0,0.011437873975293163,0,0.0,0.9209441594162079,0,0.0,0.9678391862521749,0,0.0,0.8924420867666395,36,36000.0,0.15071089017553815,0,0.0,0.8907139065926006,183,179881.0
2335.0,180,404450.0,1514.7940074906367,3.9541666774981485,36,36020.0,0.08406654384458187,36,35815.0,0.09308238896912541,0,0.0,0.8742308590453756,0,0.0,0.8803878213525272,36,36000.0,0.05023741493025637,0,0.0,0.9166037311643196,0,0.0,0.9146029768055495,0,0.0,0.9436952761110456,0,0.0,0.9485932093494668,0,0.0,0.95261179529312,36,36004.0,0.12285000003715349,0,0.0,0.9445727768072398,0,0.0,0.9328198225514613,0,0.0,0.8801623392092514,36,36000.0,0.10975682996827212,0,0.0,0.8966938387264355,180,179839.0
2340.0,180,405350.0,1523.8721804511279,4.006222585121814,36,36000.0,0.05093413766739591,36,35815.0,0.13441562369961602,0,0.0,0.9272531340582465,0,0.0,0.9259535447323559,36,36000.0,0.1355600913427308,0,0.0,0.8872845600116906,0,0.0,0.9361762244399339,0,0.0,0.9108821367326123,0,0.0,0.9593830988211517,0,0.0,0.9727258354010062,36,36004.0,0.197912243022944,0,0.0,0.9185770864049344,0,0.0,0.8972771701589659,0,0.0,0.9468577209171043,36,36000.0,0.0,0,0.0,0.9282804864025253,180,179819.0
2345.0,180,406250.0,1504.6296296296296,4.168550818494832,36,36000.0,0.02548579636006459,36,35815.0,0.13298049926985042,0,0.0,0.9664201614535465,0,0.0,0.883638234586075,36,36000.0,0.11564902121559857,0,0.0,0.8865872760739275,0,0.0,0.9640462879216786,0,0.0,0.9422415743489839,0,0.0,0.9671606550323815,0,0.0,0.9314882849172872,36,36000.0,0.16640638499900998,0,0.0,0.9440159211770831,0,0.0,0.9629871162397659,0,0.0,0.9577597117433324,36,36000.0,0.09457500476976438,0,0.0,0.9314017286225454,180,179815.0
2350.0,180,407150.0,1502.3985239852398,4.182712225148373,36,36000.0,0.026586939779815123,36,35815.0,0.11641514105727034,0,0.0,0.9590314983730245,0,0.0,0.8793112757749254,36,36000.0,0.06920791536874409,0,0.0,0.9324553956919259,0,0.0,0.9260434648075286,0,0.0,0.9077553466959426,0,0.0,0.9525946985046027,0,0.0,0.8780959815505082,36,36000.0,0.07211583546089913,0,0.0,0.9523151078357293,0,0.0,0.9357768255936867,0,0.0,0.9783694850819034,36,36000.0,0.16425401493627909,0,0.0,0.9166063533990603,180,179815.0
2355.0,180,408050.0,1528.2771535580525,4.043128835398586,36,36000.0,0.07408617080113303,36,35815.0,0.07424339754399092,0,0.0,0.9517165599266494,0,0.0,0.9824959136238145,36,36000.0,0.04850554941325419,0,0.0,0.9453434458441949,0,0.0,0.9572021801942308,0,0.0,0.9495342987218813,0,0.0,0.936932636711076,0,0.0,0.9433469125829835,36,36000.0,0.025993384471786365,0,0.0,0.9039629643457118,0,0.0,0.9118926508366061,0,0.0,0.9631392255260852,36,36000.0,0.19491059323130755,0,0.0,0.920341978917927,180,179815.0
2360.0,180,408950.0,1520.2602230483271,4.130457003585606,36,36000.0,0.09491288567861879,36,35815.0,0.09524435929599319,0,0.0,0.9182079616014946,0,0.0,0.9552853239922519,36,36000.0,0.13060624293452675,0,0.0,0.8956098645994894,0,0.0,0.9326793005907836,0,0.0,0.8897631625792453,0,0.0,0.9315267255141579,0,0.0,0.9534605555078481,36,36000.0,0.051322186856969154,0,0.0,0.904864517701083,0,0.0,0.9527908243475253,0,0.0,0.9469110868441434,36,36000.0,0.09353754391093785,0,0.0,0.9642264315326879,180,179815.0
2365.0,180,409850.0,1540.7894736842106,4.059480366446027,36,36000.0,0.11737392886721613,36,35815.0,0.09210848186031428,0,0.0,0.9074835558704312,0,0.0,0.9628593639942409,36,36000.0,0.17927054816947638,0,0.0,0.8874491631668274,0,0.0,0.9483821825987867,0,0.0,0.8784366691123501,0,0.0,0.9638105204084827,0,0.0,0.9623136132447544,36,36000.0,0.05070427760794994,0,0.0,0.8878138036738142,0,0.0,0.9562696840517777,0,0.0,0.9127834795888193,36,36000.0,0.050315719638166966,0,0.0,0.9344075376404404,180,179815.0
2370.0,180,410750.0,1510.110294117647,4.143792159023739,36,36000.0,0.1510881753873137,36,35815.0,0.07394870900661968,0,0.0,0.9542769106888561,0,0.0,0.9461350074065384,36,36000.0,0.16288200347695947,0,0.0,0.90786745404074,0,0.0,0.9335027065928481,0,0.0,0.9670488698332509,0,0.0,0.9749384234693348,0,0.0,0.9826881899617247,36,36000.0,0.026984920582462935,0,0.0,0.9481734610175807,0,0.0,0.9408266833304845,0,0.0,0.9174868628654256,36,36000.0,0.05122405531615076,0,0.0,0.8922083280209904,180,179815.0
2375.0,184,411662.0,1480.7985611510792,4.188680055401953,40,36012.0,0.11325586350772068,36,35815.0,0.10993333411797493,0,0.0,0.9165696100932935,0,0.0,0.9059771301851468,36,36000.0,0.06951546032485985,0,0.0,0.9161858234634253,0,0.0,0.9299136568745471,0,0.0,0.9577023455183759,0,0.0,0.937936938570415,0,0.0,0.9302217647817929,36,36000.0,0.02640257260792753,0,0.0,0.9512598783416097,0,0.0,0.9848538394998219,0,0.0,0.9445805679760318,36,36000.0,0.05129432396045368,0,0.0,0.9250130706461661,184,179827.0
2380.0,181,412552.0,1511.179487179487,3.8453685608476027,37,36012.0,0.040584242457414446,36,35815.0,0.13310336552972735,0,0.0,0.9372524812495243,0,0.0,0.9290763464642405,36,36000.0,0.051601258238009276,0,0.0,0.9359579111842183,0,0.0,0.9061820230528901,0,0.0,0.9375148288215344,0,0.0,0.9534141723888441,0,0.0,0.8706391339504892,36,36004.0,0.02280240551119997,0,0.0,0.9183871252142266,0,0.0,0.946355062510869,0,0.0,0.9335045340200725,36,36000.0,0.02532248622619427,0,0.0,0.9434230348888103,181,179831.0
2385.0,180,413450.0,1542.7238805970148,4.008852960313062,36,36003.0,0.0863541694007209,36,35815.0,0.09518293293464711,0,0.0,0.9142696656554922,0,0.0,0.9605568428065293,36,36000.0,0.05185096321245335,0,0.0,0.9447579700885333,0,0.0,0.962084944416097,0,0.0,0.9504669967847679,0,0.0,0.9569241773750405,0,0.0,0.9082572185536565,36,36004.0,0.12019989678852892,0,0.0,0.9792028053107967,0,0.0,0.9604969452701152,0,0.0,0.8689686955116688,36,36000.0,0.02597671038699553,0,0.0,0.9426336469377066,180,179822.0
2390.0,180,414350.0,1534.6296296296296,4.198158082200791,36,36000.0,0.07367978116690926,36,35815.0,0.09409616306318858,0,0.0,0.9563950859375225,0,0.0,0.9245932082804538,36,36000.0,0.0,0,0.0,0.9527002206786275,0,0.0,0.9603545286753761,0,0.0,0.9475944381553685,0,0.0,0.9658335969087105,0,0.0,0.9210703182849183,36,36004.0,0.1928996055259889,0,0.0,0.9194098159817782,0,0.0,0.9465700834459102,0,0.0,0.8915663026371717,36,36000.0,0.0,0,0.0,0.9746516725618518,180,179819.0
2395.0,180,415250.0,1543.6802973977694,4.157990059935776,36,36000.0,0.050364499351247594,36,35815.0,0.1494322742302592,0,0.0,0.948230604109066,0,0.0,0.9310307825341534,36,36000.0,0.024913823249952692,0,0.0,0.9561000772451985,0,0.0,0.9216568272385555,0,0.0,0.9036612327035877,0,0.0,0.9615290267662241,0,0.0,0.9425846000148533,36,36000.0,0.16071843197361624,0,0.0,0.9207308113313338,0,0.0,0.9679634002683632,0,0.0,0.880960990631797,36,36000.0,0.08940746614998231,0,0.0,0.9585241666400491,180,179815.0
2400.0,180,416150.0,1547.0260223048326,4.13165331397899,36,36000.0,0.09702287635821871,36,35815.0,0.1756935135171043,0,0.0,0.9213068199760762,0,0.0,0.9032972855961386,36,36000.0,0.02508480819063704,0,0.0,0.9471383827217805,0,0.0,0.9208923526378168,0,0.0,0.9815676762382893,0,0.0,0.9411052825555734,0,0.0,0.9490081107425125,36,36000.0,0.08699609952898832,0,0.0,0.937554815579933,0,0.0,0.9612266111866594,0,0.0,0.8774117571807862,36,36000.0,0.16734968258774963,0,0.0,0.9067804953924647,180,179815.0
2405.0,180,417050.0,1527.6556776556777,4.226027385916714,36,36000.0,0.12609105222640415,36,35815.0,0.08870632031007653,0,0.0,0.96402927483941,0,0.0,0.8786995660157755,36,36000.0,0.04936398578336413,0,0.0,0.9723469197229978,0,0.0,0.9268835636412271,0,0.0,0.9492269387521007,0,0.0,0.9710433874409573,0,0.0,0.9370094303877969,36,36000.0,0.02692351835812391,0,0.0,0.8354198346984143,0,0.0,0.9392704612369105,0,0.0,0.9533058116534537,36,36000.0,0.14151425632790407,0,0.0,0.9443472929823488,180,179815.0
2410.0,181,417953.0,1514.322463768116,4.25381571871002,37,36003.0,0.10580760244595978,36,35815.0,0.08794467832091339,0,0.0,0.9313919674557809,0,0.0,0.895731264909062,36,36000.0,0.13430148284506765,0,0.0,0.9351399242626633,0,0.0,0.8983247017861349,0,0.0,0.9420242653015689,0,0.0,0.979035200951302,0,0.0,0.929652627325078,36,36000.0,0.0,0,0.0,0.8511742895192987,0,0.0,0.966341494537043,0,0.0,0.9699107775705793,36,36000.0,0.13835076053754827,0,0.0,0.9366091383508595,181,179818.0
2415.0,180,418850.0,1490.5693950177936,4.402885748686934,36,36001.0,0.0884306548981813,36,35815.0,0.09666292185912513,0,0.0,0.9428054741087962,0,0.0,0.9693355732483349,36,36000.0,0.1585595252805238,0,0.0,0.9325770487191142,0,0.0,0.9125088981633542,0,0.0,0.9152242691891562,0,0.0,0.9361921817968186,0,0.0,0.9285582436644567,36,36002.0,0.01189043286723256,0,0.0,0.8572499795461204,0,0.0,0.9408845784172466,0,0.0,0.9599236286344536,36,36000.0,0.07370123497810815,0,0.0,0.8892153391304229,180,179818.0
2420.0,180,419750.0,1515.3429602888086,4.4634427455141035,36,36000.0,0.09559079219770258,36,35815.0,0.0735830036952898,0,0.0,0.9389490478823511,0,0.0,0.9760608215517288,36,36000.0,0.17715127065051717,0,0.0,0.9337346751880012,0,0.0,0.9508379740456648,0,0.0,0.8795734678127785,0,0.0,0.9695334910635445,0,0.0,0.9640826744282666,36,36004.0,0.12300788903539867,0,0.0,0.9717937126475455,0,0.0,0.8842867433530154,0,0.0,0.9439036651453225,36,36000.0,0.0,0,0.0,0.8524462132207846,180,179819.0
2425.0,180,420650.0,1502.3214285714287,4.604559368578348,36,36000.0,0.09648360509431292,36,35815.0,0.13367327963323317,0,0.0,0.9470406499834199,0,0.0,0.9542318404225174,36,36000.0,0.10538574168761237,0,0.0,0.9796740015015805,0,0.0,0.8960870622377506,0,0.0,0.9475580414612684,0,0.0,0.9271156346571099,0,0.0,0.9879650628320071,36,36004.0,0.18591176339917936,0,0.0,0.9527754301044454,0,0.0,0.93599585796887,0,0.0,0.9536197153283474,36,36000.0,0.0,0,0.0,0.8770278118329111,180,179819.0
2430.0,180,421550.0,1516.36690647482,4.537416756407834,36,36000.0,0.07283053948642597,36,35815.0,0.14815712097312117,0,0.0,0.9411741385316867,0,0.0,0.9812884687313917,36,36000.0,0.026815140885016815,0,0.0,0.8361544126899754,0,0.0,0.9298957363434294,0,0.0,0.9463111521172326,0,0.0,0.9557679803516876,0,0.0,0.9618729115026349,36,36000.0,0.12784611833207885,0,0.0,0.9741371395201112,0,0.0,0.9207672966297148,0,0.0,0.9440705419269536,36,36000.0,0.07365024962276127,0,0.0,0.9355079193652086,180,179815.0
2435.0,180,422450.0,1541.7883211678832,4.326201678234093,36,36000.0,0.05810389704955025,36,35815.0,0.12919262958582245,0,0.0,0.9109801571668678,0,0.0,0.9394269148665062,36,36000.0,0.0,0,0.0,0.8616745932570136,0,0.0,0.9396292399529016,0,0.0,0.9554961825316071,0,0.0,0.9422724976627248,0,0.0,0.9576866905344031,36,36000.0,0.05132128797892541,0,0.0,0.9504754555727404,0,0.0,0.8784169253825378,0,0.0,0.9510873541436724,36,36000.0,0.18289899669445225,0,0.0,0.9773821274798862,180,179815.0
2440.0,182,423359.0,1585.6142322097378,4.10938071893837,38,36009.0,0.06774043485827548,36,35815.0,0.050155109558192225,0,0.0,0.9065674913502854,0,0.0,0.9101853246023711,36,36000.0,0.051395804094003184,0,0.0,0.8666913436965457,0,0.0,0.951128460066751,0,0.0,0.9560530675757049,0,0.0,0.9620472631376793,0,0.0,0.9505187455183046,36,36000.0,0.02499878847988123,0,0.0,0.9265804629905784,0,0.0,0.9496318979991922,0,0.0,0.9383247776879413,36,36000.0,0.16270057206957936,0,0.0,0.963701582023825,182,179824.0
2445.0,182,424269.0,1577.2081784386617,4.153442804299094,38,36019.0,0.10581919853103203,36,35815.0,0.0744610465334039,0,0.0,0.9554445444172252,0,0.0,0.9757909823285306,36,36000.0,0.1543235106367301,0,0.0,0.9259691118361646,0,0.0,0.8659431251482679,0,0.0,0.9180991860089716,0,0.0,0.9751834254791203,0,0.0,0.9753687363893082,36,36000.0,0.0,0,0.0,0.9313819453845104,0,0.0,0.9532459654023698,0,0.0,0.9517491357815758,36,36000.0,0.08472463538311745,0,0.0,0.9400218696592342,182,179834.0
2450.0,180,425150.0,1580.4832713754647,4.114889349453913,36,36004.0,0.10437621972539773,36,35815.0,0.09276789013275405,0,0.0,0.9783631597266517,0,0.0,0.9707089216112325,36,36000.0,0.16199180194996082,0,0.0,0.9638241978325327,0,0.0,0.8666047563225847,0,0.0,0.9123752372543849,0,0.0,0.9649055993045152,0,0.0,0.9672462735506175,36,36004.0,0.02272811982262999,0,0.0,0.9461716113185096,0,0.0,0.9689130796348827,0,0.0,0.9435425244832424,36,36000.0,0.02521752755724862,0,0.0,0.9545319881069111,180,179823.0
2455.0,180,426050.0,1607.7358490566037,4.107540213244971,36,36000.0,0.08150155413467143,36,35815.0,0.07366860052108297,0,0.0,0.9770107555935024,0,0.0,0.9461967399050877,36,36000.0,0.1056405935318053,0,0.0,0.9966846776882591,0,0.0,0.959215052309682,0,0.0,0.8823340922672553,0,0.0,0.9537112338192388,0,0.0,0.9730889089242466,36,36004.0,0.12287572875755357,0,0.0,0.9284722278915744,0,0.0,0.9542046728344485,0,0.0,0.9807616462137586,36,36000.0,0.026450186804735924,0,0.0,0.921810405130437,180,179819.0
2460.0,180,426950.0,1593.097014925373,4.248847897070819,36,36000.0,0.0994545185811703,36,35815.0,0.12905967332674012,0,0.0,0.9467047125325636,0,0.0,0.9525808659146251,36,36000.0,0.02665555158549154,0,0.0,0.9420576915260566,0,0.0,0.9714534486077598,0,0.0,0.9559019759689723,0,0.0,0.9522810398924791,0,0.0,0.9676096275435747,36,36004.0,0.18788902794447848,0,0.0,0.9457676120016304,0,0.0,0.9543956741940612,0,0.0,0.962624353823871,36,36000.0,0.0,0,0.0,0.9060814186608729,180,179819.0
