step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2030.0,180,352114.0,1333.7651515151515,4.0019732920507245,36,36000.0,0.09848649411736053,36,35882.0,0.09479119338485376,0,0.0,0.9733141497349904,0,0.0,0.91920374442793,36,36000.0,0.0,0,0.0,0.8994703425167833,0,0.0,0.9147551780015691,0,0.0,0.9475055433187585,0,0.0,0.9427359648350935,0,0.0,0.9496371042329745,36,36000.0,0.023731201448392258,0,0.0,0.9817860017718842,0,0.0,0.9446116286454759,0,0.0,0.9411383047391315,36,36000.0,0.09059154001976258,0,0.0,0.9602335802524763,180,179882.0
2035.0,180,353014.0,1337.1742424242425,3.958808509759032,36,36000.0,0.1166138358844845,36,35882.0,0.0976306261125167,0,0.0,0.9357038271582742,0,0.0,0.9341995318146528,36,36000.0,0.02650403147057277,0,0.0,0.8793777872135442,0,0.0,0.8474838684133428,0,0.0,0.9029126289572136,0,0.0,0.9729659898908223,0,0.0,0.9472001609044047,36,36000.0,0.04896119677301132,0,0.0,0.9457944874793931,0,0.0,0.9479994013826921,0,0.0,0.9280876336508501,36,36000.0,0.06908533800189193,0,0.0,0.8862777099838113,180,179882.0
2040.0,180,353914.0,1361.2076923076922,3.732516499007878,36,36000.0,0.10276361100323553,36,35882.0,0.09475591435156258,0,0.0,0.9434351732755246,0,0.0,0.9041078854645579,36,36000.0,0.05048241836717307,0,0.0,0.8941403076395681,0,0.0,0.9252947647672611,0,0.0,0.9636705933217291,0,0.0,0.9681914838021854,0,0.0,0.9655329622128871,36,36000.0,0.026341492478729616,0,0.0,0.9198434935174948,0,0.0,0.9511682781823372,0,0.0,0.9826022607356997,36,36000.0,0.06842971819866052,0,0.0,0.9285190153770984,180,179882.0
2045.0,183,354825.0,1364.7115384615386,3.548733719001932,39,36011.0,0.024196640024098885,36,35882.0,0.09688841786745825,0,0.0,0.9474701358698103,0,0.0,0.9219584340265172,36,36000.0,0.06708822285338713,0,0.0,0.9034187869026598,0,0.0,0.9540661889104621,0,0.0,0.9460422433062836,0,0.0,0.9073004082859837,0,0.0,0.9791628133270305,36,36000.0,0.0,0,0.0,0.965055515910414,0,0.0,0.9681216744683514,0,0.0,0.9593449094019367,36,36000.0,0.05071787180535545,0,0.0,0.9105224939935166,183,179893.0
2050.0,180,355714.0,1373.4131274131273,3.588821048628745,36,36010.0,0.07688199567937704,36,35882.0,0.07221180198522002,0,0.0,0.9442958857659826,0,0.0,0.9312490625297348,36,36000.0,0.07003458943290328,0,0.0,0.9048697607938756,0,0.0,0.9278808943828627,0,0.0,0.9537614248172049,0,0.0,0.9336197683998847,0,0.0,0.9685570066586693,36,36004.0,0.024538749986889256,0,0.0,0.9453085307300024,0,0.0,0.9177014960396349,0,0.0,0.9678246929563625,36,36000.0,0.04839889225277883,0,0.0,0.9603968363646418,180,179896.0
2055.0,180,356614.0,1398.486274509804,3.6771908335585923,36,36000.0,0.07135778378086115,36,35882.0,0.13610960494823596,0,0.0,0.9817160292673669,0,0.0,0.9669176041527414,36,36000.0,0.04796689580520513,0,0.0,0.9636936233707485,0,0.0,0.9655990393424485,0,0.0,0.9259181105335893,0,0.0,0.9568122815057865,0,0.0,0.9577039185537075,36,36004.0,0.13056991508092694,0,0.0,0.9516414034165687,0,0.0,0.9588120183058569,0,0.0,0.9364091070481073,36,36000.0,0.0,0,0.0,0.9727891667707124,180,179886.0
2060.0,180,357514.0,1396.5390625,3.703066424380877,36,36000.0,0.10565433492516077,36,35882.0,0.09068584893806719,0,0.0,0.9575825781179358,0,0.0,0.9552527660177399,36,36000.0,0.050000776249115884,0,0.0,0.9511501318860845,0,0.0,0.9371040630952521,0,0.0,0.9231702560063573,0,0.0,0.9844114362232114,0,0.0,0.9469531835195216,36,36004.0,0.13101189156012177,0,0.0,0.9214416474030678,0,0.0,0.9008851762438367,0,0.0,0.9620380329347136,36,36000.0,0.0,0,0.0,0.9798163628816285,180,179886.0
2065.0,181,358417.0,1411.0905511811025,3.535313815915041,37,36003.0,0.09206775142500837,36,35882.0,0.07298450489862636,0,0.0,0.9678443234056272,0,0.0,0.9230659885528878,36,36000.0,0.02655797449127295,0,0.0,0.9618118191701935,0,0.0,0.9658277510744869,0,0.0,0.9126186665423952,0,0.0,0.9667026129489309,0,0.0,0.9613661596601182,36,36000.0,0.04595554733085821,0,0.0,0.9574515251609765,0,0.0,0.9522400447078095,0,0.0,0.9352995737827859,36,36000.0,0.09349438211434916,0,0.0,0.9266443900146428,181,179885.0
2070.0,180,359314.0,1409.0745098039215,3.501644837458034,36,36000.0,0.11241096973234876,36,35882.0,0.05185040923958926,0,0.0,0.9034505520868795,0,0.0,0.9502694845065048,36,36000.0,0.0,0,0.0,0.9583467035170442,0,0.0,0.9212045817155927,0,0.0,0.9448239185366352,0,0.0,0.965881234755265,0,0.0,0.9615159152144727,36,36000.0,0.0,0,0.0,0.9489733498444008,0,0.0,0.9336886576669308,0,0.0,0.9214580764266854,36,36000.0,0.1326715482636868,0,0.0,0.9319431958037292,180,179882.0
2075.0,180,360214.0,1407.0859375,3.6510342601433,36,36000.0,0.10884953178809052,36,35882.0,0.07378846238233155,0,0.0,0.858934989968264,0,0.0,0.9399340624797901,36,36000.0,0.0,0,0.0,0.9405357960068867,0,0.0,0.9673911135541886,0,0.0,0.9553797953960396,0,0.0,0.9536020674329045,0,0.0,0.8940850342526508,36,36004.0,0.11853869526731482,0,0.0,0.9640441606268322,0,0.0,0.9356393332207711,0,0.0,0.930229700946281,36,36000.0,0.09204895977605364,0,0.0,0.9371529337951845,180,179886.0
2080.0,180,361114.0,1432.9920634920634,3.530080788511414,36,36000.0,0.09342214055810656,36,35882.0,0.050490657713739374,0,0.0,0.8026480554512946,0,0.0,0.9149615215501856,36,36000.0,0.13556031321766854,0,0.0,0.9802440228855666,0,0.0,0.8981482383063634,0,0.0,0.9200628031757346,0,0.0,0.966774853377661,0,0.0,0.8990657896831217,36,36004.0,0.1476453359632771,0,0.0,0.9228349345908813,0,0.0,0.9546076186963992,0,0.0,0.9303240090006737,36,36000.0,0.0,0,0.0,0.9571736008337866,180,179886.0
2085.0,180,362014.0,1425.251968503937,3.698230217594184,36,36000.0,0.07298467298826629,36,35882.0,0.049831878409085796,0,0.0,0.9384593363242575,0,0.0,0.9374273581764889,36,36000.0,0.13146225164715136,0,0.0,0.969232914818814,0,0.0,0.8717707754683094,0,0.0,0.9606084384047505,0,0.0,0.9350505287324108,0,0.0,0.9227961356877941,36,36000.0,0.15907701018610465,0,0.0,0.943617868387981,0,0.0,0.9761505725645165,0,0.0,0.9651903732742695,36,36000.0,0.0757488420232008,0,0.0,0.9213233144186759,180,179882.0
2090.0,180,362914.0,1406.6434108527133,3.865560362005645,36,36000.0,0.1370474291419427,36,35882.0,0.09645381521627185,0,0.0,0.9361664689962766,0,0.0,0.9336604004719091,36,36000.0,0.04565116869787569,0,0.0,0.9231938110032306,0,0.0,0.9005183284296348,0,0.0,0.9425949055372639,0,0.0,0.9107711078075198,0,0.0,0.9727873507495627,36,36000.0,0.09614673704997664,0,0.0,0.9772429739348185,0,0.0,0.9746611746037974,0,0.0,0.9470144283378166,36,36000.0,0.1491537951150175,0,0.0,0.9260296926822648,180,179882.0
2095.0,180,363814.0,1415.6186770428017,3.8140594479466032,36,36000.0,0.11670605467124766,36,35882.0,0.09437325506831691,0,0.0,0.9599857723129994,0,0.0,0.951531947947421,36,36000.0,0.05156996581468806,0,0.0,0.92971384212163,0,0.0,0.9684056109324387,0,0.0,0.895792699813423,0,0.0,0.8835521763047743,0,0.0,0.963120473902864,36,36000.0,0.07258697475790409,0,0.0,0.9261492879281846,0,0.0,0.9751415443732383,0,0.0,0.9584529885920929,36,36000.0,0.18277173828134652,0,0.0,0.967509355712245,180,179882.0
2100.0,181,364715.0,1447.281746031746,3.5383132275763143,37,36001.0,0.05498245205152017,36,35882.0,0.0503603865566541,0,0.0,0.9488743001661603,0,0.0,0.9651760264298268,36,36000.0,0.11664636819247733,0,0.0,0.9435325599315212,0,0.0,0.9430082523155253,0,0.0,0.846029318641798,0,0.0,1.0,0,0.0,0.9757448617713892,36,36000.0,0.07057035554559847,0,0.0,0.9594030149953442,0,0.0,0.9218147793518282,0,0.0,0.924466909639214,36,36000.0,0.13118340202048046,0,0.0,0.9405885704479526,181,179883.0
2105.0,182,365622.0,1480.251012145749,3.365444190948629,38,36008.0,0.0437573457236365,36,35882.0,0.05055346435915633,0,0.0,0.9329763462717663,0,0.0,0.9646113338737604,36,36000.0,0.13634722580576492,0,0.0,0.9427689818619052,0,0.0,0.977084937381508,0,0.0,0.9403359961182499,0,0.0,1.0,0,0.0,0.9558759857889733,36,36000.0,0.051219333784604394,0,0.0,0.9405327599231146,0,0.0,0.9493185333654769,0,0.0,0.9761327280412806,36,36000.0,0.06783328832335332,0,0.0,0.961737932437266,182,179890.0
2110.0,183,366537.0,1489.9878048780488,3.2677424088155,39,36023.0,0.043844610320707085,36,35882.0,0.073444739335811,0,0.0,0.9542433205789845,0,0.0,0.9493619771832128,36,36000.0,0.12724886415818798,0,0.0,0.9175971395122022,0,0.0,0.9717587832466964,0,0.0,0.9616355852988411,0,0.0,0.9914195007318547,0,0.0,0.9612955779458087,36,36000.0,0.0,0,0.0,0.9154242932184541,0,0.0,1.0,0,0.0,0.9381217607730881,36,36000.0,0.09443000402194399,0,0.0,0.9757975346394447,183,179905.0
2115.0,180,367414.0,1499.6489795918367,3.282624753829898,36,36010.0,0.08155801263994944,36,35882.0,0.026969607710168316,0,0.0,0.9649831826377494,0,0.0,0.9460905934930351,36,36000.0,0.12342749294147162,0,0.0,0.9598043583699578,0,0.0,0.9834820745585678,0,0.0,0.9170876950309219,0,0.0,0.9667648042958137,0,0.0,0.9478657228245326,36,36002.0,0.011514321266084773,0,0.0,0.9520468325195856,0,0.0,1.0,0,0.0,0.9675161500475356,36,36000.0,0.051062503006631746,0,0.0,0.9519585707856838,180,179894.0
2120.0,180,368314.0,1485.1370967741937,3.537890752547685,36,36000.0,0.11482785073371876,36,35882.0,0.07671597265374758,0,0.0,0.953230566552168,0,0.0,0.9550074669220843,36,36000.0,0.09268693842385159,0,0.0,0.9774357813746515,0,0.0,0.9520064088854593,0,0.0,0.9425951975529164,0,0.0,0.9438316836923187,0,0.0,0.9309080818106034,36,36004.0,0.10978430656783679,0,0.0,0.9384572729402268,0,0.0,0.9900431474170291,0,0.0,0.9448922860049951,36,36000.0,0.0,0,0.0,0.942198366752331,180,179886.0
2125.0,180,369214.0,1500.8699186991869,3.4371282039529976,36,36000.0,0.07646086881609512,36,35882.0,0.11166575810535614,0,0.0,1.0,0,0.0,0.9440487420430733,36,36000.0,0.05132580514118473,0,0.0,0.933581025322985,0,0.0,0.9494959361343984,0,0.0,0.9372387081150528,0,0.0,0.9479317309798695,0,0.0,0.906050174397771,36,36004.0,0.1537664904550039,0,0.0,0.9765720826136205,0,0.0,0.9313671237653994,0,0.0,0.9304204790820559,36,36000.0,0.0,0,0.0,0.9486404126099007,180,179886.0
2130.0,181,370115.0,1474.5617529880478,3.5592177785009,37,36001.0,0.06942145442154271,36,35882.0,0.11216599962642622,0,0.0,1.0,0,0.0,0.9086404794045967,36,36000.0,0.0,0,0.0,0.9478787817058159,0,0.0,0.9390809461449365,0,0.0,0.98646134973516,0,0.0,0.9747068492137143,0,0.0,0.9799465835031653,36,36000.0,0.09377393882798912,0,0.0,0.9766675067509129,0,0.0,0.928682084361857,0,0.0,0.939003028874037,36,36000.0,0.05061934005465113,0,0.0,0.9669037159682082,181,179883.0
2135.0,182,371025.0,1484.1,3.451189358489023,38,36011.0,0.08973422628439194,36,35882.0,0.0495744183952446,0,0.0,0.929787159776135,0,0.0,0.9503820403234706,36,36000.0,0.0,0,0.0,0.928699571831052,0,0.0,0.9051733124259809,0,0.0,1.0,0,0.0,0.9607449710290299,0,0.0,0.9539459504472505,36,36000.0,0.025176768766946453,0,0.0,0.863184589955406,0,0.0,0.9344790335403308,0,0.0,0.922394623017167,36,36000.0,0.13306540412911336,0,0.0,0.9377852990069507,182,179893.0
2140.0,180,371914.0,1487.656,3.5044125681192555,36,36003.0,0.09226437425700919,36,35882.0,0.07504782853512044,0,0.0,0.9288880090812006,0,0.0,0.9520534560266212,36,36000.0,0.04962891288048632,0,0.0,0.9412528322584922,0,0.0,1.0,0,0.0,0.9523758693482328,0,0.0,0.9572259824263145,0,0.0,0.9656578972441352,36,36004.0,0.02455867377077785,0,0.0,0.8727084444421733,0,0.0,0.9507248316738509,0,0.0,0.9171646872186262,36,36000.0,0.12718917378610484,0,0.0,0.9573221964836431,180,179889.0
2145.0,180,372814.0,1479.420634920635,3.74831660292411,36,36000.0,0.09274867733121198,36,35882.0,0.07354087236460474,0,0.0,0.9589923818427817,0,0.0,0.9390919096655314,36,36000.0,0.11643938580124623,0,0.0,0.9702547928116972,0,0.0,0.9459162634660753,0,0.0,0.9550060813464971,0,0.0,0.9611677446769266,0,0.0,0.9636327001951525,36,36004.0,0.1304794624340356,0,0.0,0.9101588596393151,0,0.0,0.921260946509631,0,0.0,0.9855619728906438,36,36000.0,0.07143436255542565,0,0.0,0.9276288899085633,180,179886.0
2150.0,181,373716.0,1454.147859922179,3.8557076245140274,37,36002.0,0.07003823741232393,36,35882.0,0.051882661702532445,0,0.0,0.9496434144135036,0,0.0,0.9379803612529243,36,36000.0,0.10638927275280942,0,0.0,0.9239572609761605,0,0.0,0.900878553567176,0,0.0,0.9765402911370061,0,0.0,0.9532641859160433,0,0.0,0.954356000049339,36,36004.0,0.15217555910232708,0,0.0,0.9613298819450802,0,0.0,0.9369450897543681,0,0.0,0.9610663388814713,36,36000.0,0.024356684756147263,0,0.0,0.8662172495849699,181,179888.0
2155.0,181,374621.0,1403.0749063670412,4.0315015398181195,37,36007.0,0.09706436603742685,36,35882.0,0.07418090916721784,0,0.0,0.9319363171196162,0,0.0,0.9388310506295273,36,36000.0,0.10756814405924316,0,0.0,0.9982641296552711,0,0.0,0.9671150500511151,0,0.0,0.937013891036826,0,0.0,0.8474702022521735,0,0.0,0.8869372022142863,36,36000.0,0.04651542504289691,0,0.0,0.9763215194207779,0,0.0,0.958011027515375,0,0.0,0.9349225971968199,36,36000.0,0.09415114610325534,0,0.0,0.8588656956613251,181,179889.0
2160.0,180,375514.0,1395.9628252788104,4.0570865655258155,36,36001.0,0.14218889614927444,36,35882.0,0.02446653845705825,0,0.0,0.971922187722999,0,0.0,0.938170192725639,36,36000.0,0.025788670179359433,0,0.0,0.8970923623086919,0,0.0,0.9418524434584098,0,0.0,0.9492939688584158,0,0.0,0.8244312850747233,0,0.0,0.9025243790464984,36,36002.0,0.02330464472036151,0,0.0,0.9692651631689672,0,0.0,0.9465514354518021,0,0.0,0.7881122329535819,36,36000.0,0.1511924601845838,0,0.0,0.9045369386289458,180,179885.0
2165.0,180,376414.0,1394.125925925926,4.159241617576697,36,36000.0,0.11746558476037372,36,35882.0,0.07272120668447218,0,0.0,0.9272362325875017,0,0.0,0.8977200752971947,36,36000.0,0.07308125448216828,0,0.0,0.8332951879217071,0,0.0,0.9441631162071478,0,0.0,0.97328572887276,0,0.0,0.898192781885992,0,0.0,0.9313147699131175,36,36002.0,0.11206798377622419,0,0.0,0.9875551461210608,0,0.0,0.9340205347165629,0,0.0,0.8317620530359904,36,36000.0,0.0712129762315161,0,0.0,0.9457327477611903,180,179884.0
2170.0,180,377314.0,1367.0797101449275,4.24548166043413,36,36000.0,0.11276085037900209,36,35882.0,0.09591943020338763,0,0.0,0.953025634697215,0,0.0,1.0,36,36000.0,0.15134390728355784,0,0.0,0.8581288557633914,0,0.0,0.9512952389609173,0,0.0,0.9221943235166083,0,0.0,0.9623605429744567,0,0.0,0.9293348906807586,36,36002.0,0.14372322249189518,0,0.0,0.951639280971263,0,0.0,0.9579236927010439,0,0.0,0.8050285190028846,36,36000.0,0.0,0,0.0,0.9519981874676795,180,179884.0
2175.0,183,378224.0,1375.36,4.091655663762872,39,36010.0,0.08498245531739236,36,35882.0,0.07442028160283987,0,0.0,0.9511638517471148,0,0.0,0.7940794599961105,36,36000.0,0.1124290164635927,0,0.0,0.8512189556182926,0,0.0,0.9545011931133809,0,0.0,0.921795082951684,0,0.0,0.9367607107392537,0,0.0,0.8822166762911945,36,36000.0,0.087927181389259,0,0.0,0.9179698894826386,0,0.0,0.9373105866535263,0,0.0,0.8395135624799409,36,36000.0,0.07078050160720675,0,0.0,0.965627949640403,183,179892.0
2180.0,185,379147.0,1383.7481751824816,3.9194001453638454,41,36033.0,0.08500074122424073,36,35882.0,0.05231943264566677,0,0.0,0.9600907053940458,0,0.0,0.7528004310818922,36,36000.0,0.0,0,0.0,0.9143948637987674,0,0.0,0.9150428277025633,0,0.0,1.0,0,0.0,0.9603548719942552,0,0.0,0.8119661093285077,36,36000.0,0.0,0,0.0,0.940341718266422,0,0.0,0.8554773750166094,0,0.0,0.9740089499808294,36,36000.0,0.15101245815639733,0,0.0,0.9559180375536435,185,179915.0
2185.0,187,380081.0,1382.1127272727272,3.8588840089717658,43,36067.0,0.08193316398317126,36,35882.0,0.07242592447782346,0,0.0,0.9591138971645801,0,0.0,0.8196254408868124,36,36000.0,0.026553203927619208,0,0.0,0.9511304248623627,0,0.0,0.9102758827412324,0,0.0,0.9358140092972054,0,0.0,0.9586156536608701,0,0.0,0.9601039569854972,36,36000.0,0.0,0,0.0,0.9056223970861016,0,0.0,0.8864001392449538,0,0.0,0.8774272305635472,36,36000.0,0.13029106517344996,0,0.0,0.9357522623783308,187,179949.0
2190.0,190,381024.0,1432.421052631579,3.4673264146859966,46,36110.0,0.07755567602334498,36,35882.0,0.09498546929940906,0,0.0,0.8895727332858424,0,0.0,0.8136238783392472,36,36000.0,0.12948527017677813,0,0.0,0.9364481572285261,0,0.0,0.9311690259880514,0,0.0,0.8721522537101559,0,0.0,0.941845188660575,0,0.0,0.9308653641828709,36,36000.0,0.0,0,0.0,0.9758902490978429,0,0.0,0.9313468007783974,0,0.0,0.9342806664539615,36,36000.0,0.0,0,0.0,0.9582897759395329,190,179992.0
2195.0,187,381860.0,1403.8970588235295,3.598076963952067,43,36115.0,0.05368769360081107,36,35882.0,0.11566149776795247,0,0.0,0.8698507098999747,0,0.0,0.9458386213335208,36,36000.0,0.12683785737109227,0,0.0,0.9540313447843078,0,0.0,0.9612930729402794,0,0.0,0.8294771505612799,0,0.0,0.9126026966443813,0,0.0,0.9519816017452285,36,36004.0,0.022282145395557538,0,0.0,0.9495892455152987,0,0.0,0.9341971329461067,0,0.0,0.931972649810071,36,36000.0,0.0,0,0.0,0.9410793207376686,187,180001.0
2200.0,180,382714.0,1396.7664233576643,3.914710154428689,36,36060.0,0.0957778019140987,36,35882.0,0.11667932817519237,0,0.0,0.8931671866643607,0,0.0,0.9099191160013069,36,36000.0,0.06472356342686751,0,0.0,0.9450342717001294,0,0.0,0.9476074109706516,0,0.0,0.8350762051795433,0,0.0,0.9677301181664136,0,0.0,0.9609177313315174,36,36004.0,0.12372634200805134,0,0.0,0.9376453630428191,0,0.0,0.9324356489634676,0,0.0,0.9276531008922653,36,36000.0,0.0,0,0.0,0.9619934758894508,180,179946.0
2205.0,180,383614.0,1405.179487179487,4.144336081292324,36,36009.0,0.08532722260363891,36,35882.0,0.07150553981301587,0,0.0,0.9877987778067826,0,0.0,0.8928745304934048,36,36000.0,0.0,0,0.0,0.9435557478773593,0,0.0,0.9396424315876137,0,0.0,0.8735360636068918,0,0.0,0.9352192294224796,0,0.0,0.9909904428491784,36,36004.0,0.1932116068878275,0,0.0,0.9358195283371631,0,0.0,0.9277746230822583,0,0.0,0.9431550063450352,36,36000.0,0.0,0,0.0,0.9573088863811571,180,179895.0
2210.0,180,384514.0,1413.6544117647059,4.242083391865531,36,36000.0,0.09104167400618043,36,35882.0,0.09678940670477347,0,0.0,0.9032359708872165,0,0.0,0.8476301738160644,36,36000.0,0.0,0,0.0,0.9528554152864174,0,0.0,0.9366718929721695,0,0.0,0.9387510655118424,0,0.0,0.9506765586457383,0,0.0,0.97060991859849,36,36000.0,0.21269527212004838,0,0.0,0.941739898530628,0,0.0,0.9529418790436002,0,0.0,0.9503017818049107,36,36000.0,0.09766586633240755,0,0.0,0.9754288939341793,180,179882.0
2215.0,180,385414.0,1416.9632352941176,4.316863477841099,36,36000.0,0.09424833769031729,36,35882.0,0.11788729970092535,0,0.0,0.9412423712890977,0,0.0,0.9435323851262479,36,36000.0,0.0,0,0.0,0.9740474295930512,0,0.0,0.9532590794659374,0,0.0,0.8907115244884707,0,0.0,0.9602286648775362,0,0.0,0.9427488439801851,36,36000.0,0.19982741189072079,0,0.0,0.9273576779087367,0,0.0,0.9770054734750484,0,0.0,0.9294073530088338,36,36000.0,0.16899300329139308,0,0.0,0.9245980052577416,180,179882.0
2220.0,180,386314.0,1463.310606060606,4.033071807352416,36,36000.0,0.08243565419319313,36,35882.0,0.11310980114289504,0,0.0,0.9454153696498798,0,0.0,0.9515266131252215,36,36000.0,0.05197613893302443,0,0.0,0.9164042904114654,0,0.0,0.9636238414392613,0,0.0,0.9180579765163862,0,0.0,0.9471792158356988,0,0.0,0.952030294612451,36,36000.0,0.10475961317591333,0,0.0,0.963909740481769,0,0.0,0.9522929431738424,0,0.0,0.975828699167427,36,36000.0,0.2146457541109613,0,0.0,0.9645547667545776,180,179882.0
2225.0,181,387217.0,1477.9274809160306,3.859013306823558,37,36003.0,0.11313550326425612,36,35882.0,0.048922624656286766,0,0.0,0.9101795370557098,0,0.0,0.9581572857293248,36,36000.0,0.09645543964150795,0,0.0,0.891241451224439,0,0.0,0.8661275023030024,0,0.0,0.9111075729334417,0,0.0,0.9703558440466318,0,0.0,0.9386086149624461,36,36000.0,0.0,0,0.0,0.9164796378809426,0,0.0,0.9431965039357998,0,0.0,0.9284955460010689,36,36000.0,0.20976993271774483,0,0.0,0.9595632715458228,181,179885.0
2230.0,180,388114.0,1481.351145038168,3.8733670637514943,36,36001.0,0.13394557477034033,36,35882.0,0.0737859200215847,0,0.0,0.9983129914240163,0,0.0,0.9452379169214141,36,36000.0,0.15934142199019236,0,0.0,0.9026174418090623,0,0.0,0.9080050064234845,0,0.0,0.9329958358713147,0,0.0,0.9470088771259015,0,0.0,0.9340100642165948,36,36004.0,0.02232452245826441,0,0.0,0.9345711627488826,0,0.0,0.930317443838917,0,0.0,0.9333294857056673,36,36000.0,0.1537523493219943,0,0.0,0.9679976265558699,180,179887.0
2235.0,180,389014.0,1456.9812734082398,4.1769313459484785,36,36000.0,0.12777794018448052,36,35882.0,0.11573856680357673,0,0.0,0.9340808042284867,0,0.0,0.9552876779640938,36,36000.0,0.20959695903893868,0,0.0,0.9572359100406009,0,0.0,0.9211617785951063,0,0.0,0.9203307525013447,0,0.0,0.9527939236896668,0,0.0,0.9569167974332206,36,36004.0,0.12633710686511213,0,0.0,0.8976389083802593,0,0.0,0.9786054202235541,0,0.0,0.9231562966169465,36,36000.0,0.06927264334310577,0,0.0,0.9738114774342905,180,179886.0
2240.0,180,389914.0,1454.902985074627,4.225201551954113,36,36000.0,0.09743061780034572,36,35882.0,0.07192943510244196,0,0.0,0.9624820436895121,0,0.0,0.9519585180734882,36,36000.0,0.1925287599723954,0,0.0,0.932000015844874,0,0.0,0.9134644067077651,0,0.0,0.9673730864095945,0,0.0,0.9769202656303057,0,0.0,0.9348836725953328,36,36004.0,0.18485787690133124,0,0.0,0.9515594759525877,0,0.0,0.9936413622330741,0,0.0,0.8996537891939721,36,36000.0,0.0,0,0.0,0.9208477807322741,180,179886.0
2245.0,180,390814.0,1503.1307692307691,3.9679637959722953,36,36000.0,0.04905701644645168,36,35882.0,0.07477596150178335,0,0.0,0.9185100590700379,0,0.0,1.0,36,36000.0,0.12311474185273977,0,0.0,0.9817469483056458,0,0.0,0.9554780188380922,0,0.0,0.951956585262584,0,0.0,0.9554347142079612,0,0.0,0.9622533248491079,36,36000.0,0.1678109464285512,0,0.0,0.9542687260262093,0,0.0,0.962593313129607,0,0.0,0.9054987323236374,36,36000.0,0.09161289012315144,0,0.0,0.9263661115938643,180,179882.0
2250.0,180,391714.0,1512.4092664092664,3.9255764816035343,36,36000.0,0.06929618252577195,36,35882.0,0.0724863410221919,0,0.0,0.9445863280901275,0,0.0,0.8780410679398858,36,36000.0,0.021475611257910057,0,0.0,0.9272561517691427,0,0.0,0.9777580266922401,0,0.0,0.9170490715171579,0,0.0,0.9519620650909235,0,0.0,0.9533414739560916,36,36000.0,0.07475770443601945,0,0.0,0.9476246506581317,0,0.0,1.0,0,0.0,0.940452389814594,36,36000.0,0.16584074874808905,0,0.0,0.9472045850711144,180,179882.0
