step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1785.0,180,304517.0,1180.2984496124031,3.7950282237739144,36,36000.0,0.09586795237467752,36,35865.0,0.0,0,0.0,0.9248641278688551,0,0.0,0.933863670353194,36,36000.0,0.026263976702640857,0,0.0,0.9617091467587158,0,0.0,1.0,0,0.0,0.9693635416946125,0,0.0,0.9388152442902473,0,0.0,0.9527162619670102,36,36000.0,0.09450383204933653,0,0.0,0.956969970969965,0,0.0,0.9477241102095135,0,0.0,0.9084192686506896,36,36000.0,0.19573533903628645,0,0.0,0.8458987869799883,180,179865.0
1790.0,180,305417.0,1202.4291338582677,3.6568103748117475,36,36000.0,0.13229976235736063,36,35865.0,0.0,0,0.0,0.9110224029359751,0,0.0,0.8991479590887401,36,36000.0,0.12373321125930538,0,0.0,0.9576710129382544,0,0.0,0.9335626262161213,0,0.0,0.9337908810203494,0,0.0,0.926153628100376,0,0.0,0.9722243574568413,36,36000.0,0.0268109789801761,0,0.0,0.9605750390736031,0,0.0,0.96023067828956,0,0.0,0.9197856824637389,36,36000.0,0.17114280491428258,0,0.0,0.8899157938889235,180,179865.0
1795.0,180,306317.0,1215.5436507936508,3.6324877302129845,36,36000.0,0.14985904926637222,36,35865.0,0.051459291258221344,0,0.0,0.9690592913767845,0,0.0,0.8853427098837566,36,36000.0,0.20292327943557165,0,0.0,0.861808443200574,0,0.0,0.9330249914952193,0,0.0,0.9594071577849769,0,0.0,0.9617128226109846,0,0.0,0.9735432901977549,36,36000.0,0.05062545092236432,0,0.0,0.9322647125774551,0,0.0,0.9411911643614288,0,0.0,0.9657762679837836,36,36000.0,0.13363498792978673,0,0.0,0.9500084905271441,180,179865.0
1800.0,180,307217.0,1200.06640625,3.8210270549062204,36,36000.0,0.11824920776956065,36,35865.0,0.1175400351494747,0,0.0,0.9503141415381473,0,0.0,0.8889566118255489,36,36000.0,0.20228277273518658,0,0.0,0.8883916634459149,0,0.0,0.9382759754594026,0,0.0,0.8800393365909102,0,0.0,0.9751136331870832,0,0.0,0.9829581708686026,36,36000.0,0.13216971083797893,0,0.0,1.0,0,0.0,0.9720134236650201,0,0.0,0.9402279889674275,36,36000.0,0.024268940142707227,0,0.0,0.9829476862354923,180,179865.0
1805.0,180,308117.0,1180.5249042145595,3.875517645856426,36,36000.0,0.10227495444768034,36,35865.0,0.1383364688794643,0,0.0,0.9578602480391908,0,0.0,0.8981827978013827,36,36000.0,0.12596094731355073,0,0.0,0.8743298117313862,0,0.0,0.9153479253617877,0,0.0,0.8563702480450325,0,0.0,0.9791026581366333,0,0.0,0.9474787077022443,36,36000.0,0.11248990549128067,0,0.0,0.960778699687425,0,0.0,0.991139263032025,0,0.0,0.9431764829612107,36,36000.0,0.04987726048468654,0,0.0,0.9502085620113331,180,179865.0
1810.0,183,309029.0,1184.0191570881227,3.804865917246852,39,36012.0,0.10836669372102503,36,35865.0,0.0965054811480299,0,0.0,0.9845230011367988,0,0.0,0.9676850803023086,36,36000.0,0.08497059356503414,0,0.0,0.9548132741553186,0,0.0,0.9749097594880293,0,0.0,0.898663296465902,0,0.0,0.9720882851152038,0,0.0,0.9333821737764179,36,36000.0,0.0,0,0.0,0.9573631222143435,0,0.0,0.9269390811971706,0,0.0,0.9902686637051237,36,36000.0,0.11108558596431048,0,0.0,1.0,183,179877.0
1815.0,180,309917.0,1173.9280303030303,3.8706682019210485,36,36008.0,0.11869390132441322,36,35865.0,0.11826884155932402,0,0.0,0.9364024846996335,0,0.0,0.960303898753511,36,36000.0,0.04866993996280361,0,0.0,0.9757320233894695,0,0.0,0.985981207379758,0,0.0,0.88754996829935,0,0.0,0.9132754975893861,0,0.0,0.9794874569714018,36,36004.0,0.024125272441344207,0,0.0,0.9388400669416936,0,0.0,0.9509893167451906,0,0.0,0.9675574333515243,36,36000.0,0.1090568507023029,0,0.0,0.9185007689747638,180,179877.0
1820.0,180,310817.0,1186.324427480916,3.888117458030556,36,36000.0,0.14107233764945026,36,35865.0,0.09602905365414113,0,0.0,0.9145285650858005,0,0.0,0.9230143410524507,36,36000.0,0.09387890458138973,0,0.0,1.0,0,0.0,0.9334776381960833,0,0.0,0.9200847497242135,0,0.0,0.8790824614159419,0,0.0,0.9352298750046367,36,36004.0,0.1152167140860044,0,0.0,0.9346846760828695,0,0.0,0.9722516715266404,0,0.0,0.9611271087831098,36,36000.0,0.04222271963881485,0,0.0,0.9635072369300901,180,179869.0
1825.0,180,311717.0,1222.4196078431373,3.8176612846441884,36,36000.0,0.0974684840229096,36,35865.0,0.07345603998896426,0,0.0,0.9526360004490274,0,0.0,0.966297150539117,36,36000.0,0.10774092751108945,0,0.0,1.0,0,0.0,0.9407014283753578,0,0.0,0.9395531698936566,0,0.0,0.963403902422966,0,0.0,0.9301624650918792,36,36002.0,0.18219178635439792,0,0.0,0.8894460753787854,0,0.0,0.9013020975670468,0,0.0,0.9825175124230134,36,36000.0,0.0,0,0.0,0.9295191934456909,180,179867.0
1830.0,180,312617.0,1230.775590551181,3.789552298022126,36,36000.0,0.09567512950342158,36,35865.0,0.0948500829255252,0,0.0,0.9486488176178346,0,0.0,0.9674153240733196,36,36000.0,0.06687716824625325,0,0.0,0.9352825778252528,0,0.0,0.9084463759107009,0,0.0,0.9630633012188621,0,0.0,0.9383047270105068,0,0.0,0.9155802560636016,36,36000.0,0.19046035426305732,0,0.0,0.9530750101820417,0,0.0,0.8871968357435885,0,0.0,0.9537543042384313,36,36000.0,0.09528265069428785,0,0.0,0.9190856980704702,180,179865.0
1835.0,180,313517.0,1234.3188976377953,3.780010563224204,36,36000.0,0.07404681578579642,36,35865.0,0.0940660043443905,0,0.0,0.9749978121007351,0,0.0,0.9470990037752757,36,36000.0,0.0,0,0.0,0.9241759023437044,0,0.0,0.9255335373304479,0,0.0,0.9398579158040969,0,0.0,0.9674355669603898,0,0.0,0.9712708030477152,36,36000.0,0.14490903613585895,0,0.0,0.9272511703657231,0,0.0,0.9402500585575291,0,0.0,0.9708771852069862,36,36000.0,0.1627133171788733,0,0.0,0.8701259464398735,180,179865.0
1840.0,180,314417.0,1228.19140625,3.8983899540259235,36,36000.0,0.05021663216980243,36,35865.0,0.09698274259932482,0,0.0,0.9354508974635564,0,0.0,0.9410730791025133,36,36000.0,0.050177374039916386,0,0.0,0.9223848396471164,0,0.0,0.9239490257181597,0,0.0,0.9553216151159287,0,0.0,0.9400339345901333,0,0.0,0.9611384750519041,36,36000.0,0.0743139981427405,0,0.0,0.970145924016518,0,0.0,0.9678709980802732,0,0.0,0.9630676880602252,36,36000.0,0.19584634320387914,0,0.0,0.9110386834439513,180,179865.0
1845.0,180,315317.0,1222.1589147286822,3.898482820954774,36,36000.0,0.07521948044584448,36,35865.0,0.07473961460490249,0,0.0,0.8755942301727949,0,0.0,0.9794648509981673,36,36000.0,0.09342408714843961,0,0.0,0.9079638483130769,0,0.0,0.9374996462791878,0,0.0,0.9589613371349461,0,0.0,0.936600367347475,0,0.0,0.9651750498943003,36,36000.0,0.050966534483011756,0,0.0,0.9321849654571119,0,0.0,0.9491585941813406,0,0.0,0.9730612028631562,36,36000.0,0.17140639108788358,0,0.0,0.9301333555484239,180,179865.0
1850.0,181,316220.0,1206.9465648854962,4.102066847529548,37,36003.0,0.1346612300418457,36,35865.0,0.04947678643064752,0,0.0,0.8798174305206655,0,0.0,0.8951556058978374,36,36000.0,0.18365978255206056,0,0.0,0.9087117239764761,0,0.0,0.962624034133018,0,0.0,0.9572428501183619,0,0.0,0.9498366740321231,0,0.0,0.9538440332543534,36,36000.0,0.02601407601691048,0,0.0,0.917692905800949,0,0.0,0.9365625416407198,0,0.0,0.9512493284116555,36,36000.0,0.06937672028275257,0,0.0,0.9447302735477219,181,179868.0
1855.0,182,317127.0,1196.7056603773585,4.030326773404532,38,36010.0,0.06123574079036887,36,35865.0,0.05149939724276748,0,0.0,0.9448652329908993,0,0.0,0.9733045606860472,36,36000.0,0.20762597091757048,0,0.0,0.956209185475624,0,0.0,0.9340935617351773,0,0.0,0.9353677403851267,0,0.0,0.9367263568021771,0,0.0,0.9175264402200608,36,36000.0,0.0,0,0.0,0.9434891914431021,0,0.0,0.9378354740019355,0,0.0,0.9618462597957096,36,36000.0,0.05026613075027458,0,0.0,0.990765022200789,182,179875.0
1860.0,185,318045.0,1200.1698113207547,3.7856097166409453,41,36028.0,0.06079714166142392,36,35865.0,0.0487601722156596,0,0.0,0.931555121704442,0,0.0,0.9513685750407609,36,36000.0,0.12594610905405612,0,0.0,0.9600156766552117,0,0.0,0.9133669689361451,0,0.0,0.9659292412411837,0,0.0,0.9552878946020481,0,0.0,0.9516394418856396,36,36000.0,0.0,0,0.0,0.9477202617989731,0,0.0,0.8764638497256623,0,0.0,0.9374107737288777,36,36000.0,0.05026804671911389,0,0.0,0.8597914340363559,185,179893.0
1865.0,181,318922.0,1194.4644194756554,3.943937741708848,37,36027.0,0.1124477581048706,36,35865.0,0.07173951308306724,0,0.0,0.9468695961086182,0,0.0,0.9654221123177263,36,36000.0,0.07659068770214711,0,0.0,0.965648679880478,0,0.0,0.8668425061539852,0,0.0,0.9347620843308618,0,0.0,0.9231313899844543,0,0.0,0.9399418898990948,36,36004.0,0.022659420194489223,0,0.0,0.9452609661515374,0,0.0,0.8843065673759262,0,0.0,0.9128906814968399,36,36000.0,0.0,0,0.0,0.8537768098734786,181,179896.0
1870.0,180,319817.0,1216.0342205323193,3.982978141579697,36,36005.0,0.15620799959255674,36,35865.0,0.09673233661269061,0,0.0,0.927144852980157,0,0.0,0.9670656247762529,36,36000.0,0.05122884913044162,0,0.0,0.965477905325554,0,0.0,0.9721902334610112,0,0.0,0.8754686627082741,0,0.0,0.9608415915112924,0,0.0,0.9593035372236938,36,36004.0,0.11668880221916596,0,0.0,0.9546700464374104,0,0.0,0.8856699382921341,0,0.0,0.9565732178907318,36,36000.0,0.0,0,0.0,0.854837205223259,180,179874.0
1875.0,180,320717.0,1247.9260700389104,3.834106612869006,36,36000.0,0.13179106321654746,36,35865.0,0.09741179816495944,0,0.0,0.8542122424583992,0,0.0,0.9484788808958003,36,36000.0,0.0,0,0.0,0.9276779714127288,0,0.0,0.898969339337015,0,0.0,0.9228403551900777,0,0.0,0.9543786542638781,0,0.0,0.9665062466463931,36,36004.0,0.198480852615487,0,0.0,0.9406298084150828,0,0.0,0.8930783525064632,0,0.0,0.950800601489013,36,36000.0,0.0,0,0.0,0.9017063585350769,180,179869.0
1880.0,181,321619.0,1261.2509803921569,3.678603600480209,37,36002.0,0.0738025324780341,36,35865.0,0.07448074376624268,0,0.0,0.8899753789276554,0,0.0,0.9568559341463748,36,36000.0,0.0,0,0.0,0.9491466455480745,0,0.0,0.9022396784621212,0,0.0,0.9428501815700505,0,0.0,0.9549497266943028,0,0.0,0.9498054382015084,36,36000.0,0.10700686836493219,0,0.0,0.9455135839472263,0,0.0,0.945184944878163,0,0.0,0.9443085102263705,36,36000.0,0.0927492535854644,0,0.0,0.9186757873693885,181,179867.0
1885.0,185,322535.0,1259.90234375,3.5862967719385797,41,36018.0,0.003952999602928778,36,35865.0,0.0984808473334794,0,0.0,0.8848809348470562,0,0.0,0.9385170093723384,36,36000.0,0.0,0,0.0,0.9621511397909592,0,0.0,0.9367953928792715,0,0.0,0.9586174227360507,0,0.0,0.9687022556780427,0,0.0,0.9395356063343709,36,36000.0,0.04995898020216654,0,0.0,0.9663890565423108,0,0.0,0.9738353784522374,0,0.0,0.9783815750186996,36,36000.0,0.1705218176582519,0,0.0,0.9355269024553704,185,179883.0
1890.0,186,323463.0,1253.7325581395348,3.6233107851557205,42,36046.0,0.044836664445061375,36,35865.0,0.13659943245847087,0,0.0,0.9526416977287332,0,0.0,0.9254090178122121,36,36000.0,0.09092522888239923,0,0.0,1.0,0,0.0,0.9176620769229983,0,0.0,0.9563075002616062,0,0.0,0.9260205488245629,0,0.0,0.9514408575742948,36,36000.0,0.0,0,0.0,0.9472345009042111,0,0.0,0.9206538206988997,0,0.0,0.9493494625208465,36,36000.0,0.13284758271114713,0,0.0,0.9558771501307357,186,179911.0
1895.0,180,324317.0,1242.5938697318009,3.7873069025898767,36,36039.0,0.09508952333361523,36,35865.0,0.15402119096213912,0,0.0,0.9436323119922817,0,0.0,0.9422892363791027,36,36000.0,0.15216850955422007,0,0.0,0.9566837303678022,0,0.0,0.8780933112071172,0,0.0,0.9339118121937964,0,0.0,0.9506712570488899,0,0.0,0.9518941685064295,36,36000.0,0.0,0,0.0,0.9339108352695842,0,0.0,0.9281698668496924,0,0.0,0.960188579426075,36,36000.0,0.07187781382231663,0,0.0,0.9440751654084847,180,179904.0
1900.0,180,325217.0,1231.8825757575758,4.114708566595187,36,36000.0,0.17378470597552656,36,35865.0,0.11228325338836373,0,0.0,0.9174202358566595,0,0.0,0.9703352099312929,36,36000.0,0.13172830184387885,0,0.0,0.9359229355023391,0,0.0,0.8844570910390472,0,0.0,0.9503889723914009,0,0.0,0.961016090990596,0,0.0,0.9526612585092954,36,36004.0,0.11874791457825132,0,0.0,0.9721697869932828,0,0.0,0.9579605717663128,0,0.0,0.9392995715790051,36,36000.0,0.026827938212856617,0,0.0,0.9184881547238224,180,179869.0
1905.0,180,326117.0,1216.8544776119404,4.25951612204411,36,36000.0,0.13635149031182983,36,35865.0,0.07277585690354683,0,0.0,0.9672224944079207,0,0.0,0.9664047093051457,36,36000.0,0.09497501954835465,0,0.0,0.9556457793223142,0,0.0,0.9189304356999929,0,0.0,0.9382427212912893,0,0.0,0.9744418793583929,0,0.0,0.9706570988359918,36,36002.0,0.19694186137154632,0,0.0,0.9198988838757061,0,0.0,0.9440152032107618,0,0.0,0.9584684357868205,36,36000.0,0.0,0,0.0,0.9733030189171485,180,179867.0
1910.0,180,327017.0,1243.4106463878327,3.9579409431535435,36,36000.0,0.07243293136475083,36,35865.0,0.09758972748085389,0,0.0,0.9675338834860425,0,0.0,0.964476026562541,36,36000.0,0.05052171774120036,0,0.0,0.9215600969163468,0,0.0,0.9470462313116484,0,0.0,0.9100972206434867,0,0.0,0.9495423711665447,0,0.0,0.9260977930991136,36,36000.0,0.161031638841536,0,0.0,0.9260506803776544,0,0.0,0.9616606021564613,0,0.0,0.9319969803615615,36,36000.0,0.07240277046278977,0,0.0,0.9614244043749751,180,179865.0
1915.0,183,327927.0,1291.0511811023623,3.477302649816536,39,36010.0,0.03389001181429468,36,35865.0,0.04962148446978494,0,0.0,0.9652883889841806,0,0.0,0.9608531646455096,36,36000.0,0.026839858591477934,0,0.0,0.9597297079981524,0,0.0,0.9763061889720065,0,0.0,0.9297568522720472,0,0.0,0.9665049331371788,0,0.0,0.9232536764198878,36,36000.0,0.06695279866799295,0,0.0,0.9365096745279432,0,0.0,0.9540342585474898,0,0.0,0.9694227108987413,36,36000.0,0.14550251609286124,0,0.0,0.9064046523162318,183,179875.0
1920.0,185,328850.0,1289.6078431372548,3.524655906848057,41,36033.0,0.04489680208553886,36,35865.0,0.11958624781296984,0,0.0,0.9620859349119283,0,0.0,0.8977724107814417,36,36000.0,0.025978561142687717,0,0.0,0.9445402030736639,0,0.0,0.9537199602675984,0,0.0,0.9433130244522248,0,0.0,0.9568351330586297,0,0.0,0.9617902116802717,36,36000.0,0.0,0,0.0,0.9196949453044042,0,0.0,0.9563899173044946,0,0.0,0.927064399074341,36,36000.0,0.196117149677696,0,0.0,0.9331736050427523,185,179898.0
1925.0,180,329717.0,1263.2835249042146,3.825039135871259,36,36025.0,0.12419863072934256,36,35865.0,0.1573516899374134,0,0.0,0.9505979598366779,0,0.0,0.9447530592040989,36,36000.0,0.11561788144700905,0,0.0,0.94405074983416,0,0.0,0.9487481143294528,0,0.0,0.9612373407078706,0,0.0,0.9505564378581896,0,0.0,0.9546310989239007,36,36002.0,0.011062990551498326,0,0.0,0.9616848565687433,0,0.0,0.9560508458211513,0,0.0,0.9133409938928541,36,36000.0,0.1283714683990546,0,0.0,0.967894636047029,180,179892.0
1930.0,180,330617.0,1261.8969465648854,3.9844154068369626,36,36000.0,0.11820573760800368,36,35865.0,0.09378615093404255,0,0.0,0.9602550778854869,0,0.0,0.9220930151489379,36,36000.0,0.18790714024553423,0,0.0,0.932513554988665,0,0.0,0.9095072790202196,0,0.0,0.9301939115028005,0,0.0,0.9663621683901921,0,0.0,0.9548844216806078,36,36004.0,0.11846119713802636,0,0.0,0.982175043753225,0,0.0,0.9524699417122706,0,0.0,0.9376623042593684,36,36000.0,0.0,0,0.0,0.9626435325758411,180,179869.0
1935.0,180,331517.0,1246.3045112781954,4.152712011249592,36,36000.0,0.09595629756513754,36,35865.0,0.09430958158029742,0,0.0,0.9464412116676089,0,0.0,0.9345722175594771,36,36000.0,0.1605150217829624,0,0.0,0.9053737787457825,0,0.0,0.9633756744406812,0,0.0,0.9380798734098968,0,0.0,0.9733369962372537,0,0.0,0.9833063071682691,36,36004.0,0.19437097032702413,0,0.0,0.917187496356557,0,0.0,0.9659156708192997,0,0.0,0.968512091849848,36,36000.0,0.0,0,0.0,0.9745302699485809,180,179869.0
1940.0,180,332417.0,1273.6283524904215,3.911476137094133,36,36000.0,0.05237650391306572,36,35865.0,0.07271594467927503,0,0.0,0.9823267957092163,0,0.0,0.9509447366661261,36,36000.0,0.06460616716342102,0,0.0,0.9535861276556878,0,0.0,0.9292875958739316,0,0.0,0.938873201446698,0,0.0,0.9351908051443596,0,0.0,0.9649812330524871,36,36000.0,0.12086371446601907,0,0.0,0.9173198694149441,0,0.0,0.9416663502672185,0,0.0,0.9581520655675184,36,36000.0,0.07097488767719141,0,0.0,0.9612312923969721,180,179865.0
1945.0,181,333321.0,1267.3802281368821,3.8899674738611925,37,36004.0,0.07859916728095843,36,35865.0,0.11628034771813492,0,0.0,0.9336968934172959,0,0.0,0.9608933691303344,36,36000.0,0.0,0,0.0,0.9444418197954549,0,0.0,0.9585790815404833,0,0.0,0.9418693603071223,0,0.0,0.9870436818356049,0,0.0,0.9817618227949084,36,36000.0,0.025752445669888012,0,0.0,0.9508162587446303,0,0.0,0.923103062251247,0,0.0,0.9416694381703699,36,36000.0,0.1793365192858914,0,0.0,0.8943461042356187,181,179869.0
1950.0,183,334235.0,1285.5192307692307,3.77242232175188,39,36018.0,0.1294902332897258,36,35865.0,0.07202808335641081,0,0.0,0.9810217402263589,0,0.0,0.9501697386224343,36,36000.0,0.0484614754621896,0,0.0,0.989257870400533,0,0.0,0.9524584170124274,0,0.0,0.9927124196763922,0,0.0,0.9559219715749999,0,0.0,0.9568607113415707,36,36000.0,0.0,0,0.0,0.9486122910226851,0,0.0,0.9050266369339892,0,0.0,0.9489908861480476,36,36000.0,0.15818946468772427,0,0.0,0.9071053126061032,183,179883.0
1955.0,180,335117.0,1309.05078125,3.598765406456133,36,36007.0,0.14223419362315842,36,35865.0,0.09648325894677723,0,0.0,0.9559946621591344,0,0.0,0.9418387177193116,36,36000.0,0.14403361332637893,0,0.0,0.8637388110578511,0,0.0,0.9084354864768492,0,0.0,0.9875031018808248,0,0.0,0.9538886376341786,0,0.0,0.9087324944430077,36,36004.0,0.025641672965313986,0,0.0,0.9428008605242325,0,0.0,0.9767461374037649,0,0.0,0.9189906670762081,36,36000.0,0.08559336858758344,0,0.0,0.9135026139854532,180,179876.0
1960.0,180,336017.0,1287.4214559386974,3.8837257134591336,36,36000.0,0.13360239015997402,36,35865.0,0.09386130490900131,0,0.0,0.969672114016138,0,0.0,0.9348786141252873,36,36000.0,0.17119826574202435,0,0.0,0.8947349231014448,0,0.0,0.9706878626627634,0,0.0,0.9248855686388238,0,0.0,0.9314207476185086,0,0.0,0.9456800866276689,36,36004.0,0.12627395260660243,0,0.0,0.929447095499263,0,0.0,0.956585870928337,0,0.0,0.9450778316864324,36,36000.0,0.025525646534442746,0,0.0,0.9328971784955423,180,179869.0
1965.0,180,336917.0,1281.0532319391634,4.086416590538343,36,36000.0,0.09319523693833302,36,35865.0,0.07584264580452038,0,0.0,0.9391095578598259,0,0.0,0.9456082713085281,36,36000.0,0.11052404512567837,0,0.0,0.8803587719818001,0,0.0,0.9305955757756459,0,0.0,0.9457382370445899,0,0.0,0.9645478737655622,0,0.0,0.9449331690251558,36,36004.0,0.21662149682275228,0,0.0,0.9552370372570197,0,0.0,0.9525708489178393,0,0.0,0.9641840521878573,36,36000.0,0.0,0,0.0,0.9384415778802092,180,179869.0
1970.0,181,337818.0,1279.6136363636363,4.019683900338696,37,36001.0,0.08920536056614403,36,35865.0,0.07542674298163415,0,0.0,0.9566295617336845,0,0.0,0.9619638318302486,36,36000.0,0.026448958896475794,0,0.0,0.9743786122596583,0,0.0,0.9235688428409128,0,0.0,0.950108170913577,0,0.0,0.9343930628611316,0,0.0,0.9354194472068785,36,36000.0,0.1407001031070929,0,0.0,0.9598426757483781,0,0.0,0.9342682833131868,0,0.0,0.8708885388111253,36,36000.0,0.07050559664439686,0,0.0,0.9389135090983084,181,179866.0
1975.0,184,338732.0,1292.8702290076335,3.8270059304798836,40,36015.0,0.06630572590212927,36,35865.0,0.07375123056728512,0,0.0,0.9798650248326017,0,0.0,0.9579599725191029,36,36000.0,0.0,0,0.0,0.9463268448568926,0,0.0,0.9438615114533645,0,0.0,0.9983723509732527,0,0.0,0.9299264164942391,0,0.0,0.9562650919224505,36,36000.0,0.04789870232371027,0,0.0,0.9244532935162916,0,0.0,0.9401450231209726,0,0.0,0.9252120195299941,36,36000.0,0.16277205148044446,0,0.0,0.9564555612982044,184,179880.0
1980.0,180,339617.0,1347.686507936508,3.4978661652139897,36,36011.0,0.11391501246069892,36,35865.0,0.050212050144124346,0,0.0,0.9817613087094533,0,0.0,0.9502654298789533,36,36000.0,0.026341214637103167,0,0.0,0.9791607375389088,0,0.0,0.9338389378134344,0,0.0,0.9860910699499099,0,0.0,0.9935792610927485,0,0.0,0.9559973273349119,36,36002.0,0.012438773742420934,0,0.0,0.9882146147941739,0,0.0,0.8618094778063422,0,0.0,0.9465432800659437,36,36000.0,0.17317395596256133,0,0.0,0.9304340676502827,180,179878.0
1985.0,180,340517.0,1324.9688715953307,3.823541835126725,36,36000.0,0.13969666575999645,36,35865.0,0.05070112325562077,0,0.0,0.9477087281588701,0,0.0,0.8799643016268921,36,36000.0,0.11574361332067412,0,0.0,0.9721485635145194,0,0.0,0.9915116080322057,0,0.0,0.9879058853102424,0,0.0,0.9713551814584653,0,0.0,0.9541754260986949,36,36004.0,0.12333029465190506,0,0.0,0.9453962960383567,0,0.0,0.8519459791169479,0,0.0,0.9574371370348004,36,36000.0,0.08426755913524865,0,0.0,0.9817495713295565,180,179869.0
1990.0,180,341417.0,1338.8901960784315,3.609274478235475,36,36000.0,0.09636297290294649,36,35865.0,0.04897312639801311,0,0.0,0.9027981546700223,0,0.0,0.8726638257691245,36,36000.0,0.1974537208105714,0,0.0,0.9569749850261612,0,0.0,0.928006467406811,0,0.0,0.9878177046358785,0,0.0,0.9550096115260738,0,0.0,0.9475134153282356,36,36004.0,0.13718894852470828,0,0.0,0.9311183750854508,0,0.0,0.9500585614235358,0,0.0,0.937829074056121,36,36000.0,0.0,0,0.0,0.9331039645769752,180,179869.0
1995.0,186,342335.0,1332.0428015564203,3.4840017096744864,42,36018.0,0.0639449286882704,36,35865.0,0.026799535618934927,0,0.0,0.8738407959371953,0,0.0,0.9193799949431611,36,36000.0,0.16180261959993172,0,0.0,0.9135064551350706,0,0.0,0.9785292021925497,0,0.0,0.9061297605747684,0,0.0,0.9568197217981039,0,0.0,0.9430013351294105,36,36000.0,0.07751116851003258,0,0.0,0.9379283377190919,0,0.0,0.8972325607600167,0,0.0,0.9610178128747672,36,36000.0,0.02439055791973761,0,0.0,0.9195466161426187,186,179883.0
2000.0,181,343219.0,1300.0719696969697,3.742336798421952,37,36025.0,0.13425749105137444,36,35865.0,0.05132592383118942,0,0.0,0.9008220951079413,0,0.0,0.945667864125908,36,36000.0,0.04690252917963437,0,0.0,0.9365421706759377,0,0.0,0.93253402573475,0,0.0,0.8700080995548969,0,0.0,0.9535632491723548,0,0.0,0.9485603041901944,36,36004.0,0.02242893616105304,0,0.0,0.9497095269235485,0,0.0,0.9280775945905451,0,0.0,0.9004276052164725,36,36000.0,0.13978060786032648,0,0.0,0.9442545696627663,181,179894.0
2005.0,180,344117.0,1293.672932330827,4.022253013058107,36,36000.0,0.15425776763401833,36,35865.0,0.11212167314044508,0,0.0,0.8954587923623832,0,0.0,0.9519022173696106,36,36000.0,0.0,0,0.0,0.9262943932557888,0,0.0,0.9717272171018182,0,0.0,0.9123510906453209,0,0.0,0.9397878146895335,0,0.0,0.9451697241256026,36,36002.0,0.1193939583606558,0,0.0,0.9579155169676195,0,0.0,0.8965426305742938,0,0.0,0.9202824091207985,36,36000.0,0.1436328715861244,0,0.0,0.9368946036853029,180,179867.0
