step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2235.0,185,387424.0,1440.2379182156135,3.9595487067351525,41,36045.0,0.08666421046887432,36,35836.0,0.07325473504293152,0,0.0,0.9422848802571755,0,0.0,0.9229036222780438,36,36000.0,0.05106736337523833,0,0.0,0.9324395856899541,0,0.0,0.9514123829769788,0,0.0,0.9518060615704016,0,0.0,0.9048010885456523,0,0.0,0.9223905104739667,36,36000.0,0.0,0,0.0,0.9521658871088031,0,0.0,0.9565514361267384,0,0.0,0.9500828119908775,36,36000.0,0.12960476398782067,0,0.0,0.9246230850034973,185,179881.0
2240.0,181,388281.0,1470.7613636363637,3.8289544257466885,37,36034.0,0.09908844082435443,36,35836.0,0.11610587371091742,0,0.0,0.9445431021076285,0,0.0,0.8957777877979523,36,36000.0,0.13331545894991015,0,0.0,0.9221391967631717,0,0.0,0.9454132150096131,0,0.0,0.9782358842404714,0,0.0,0.9331504659653103,0,0.0,0.9727857896206211,36,36002.0,0.011879290454390417,0,0.0,0.9585303161963256,0,0.0,0.9637165716091829,0,0.0,0.96348234746278,36,36000.0,0.04198617634784761,0,0.0,0.9585388195370156,181,179872.0
2245.0,180,389179.0,1468.6,3.9895537537184915,36,36002.0,0.08471712758733513,36,35836.0,0.1677721409913213,0,0.0,0.930662905679985,0,0.0,0.9332241885673401,36,36000.0,0.1446301300627906,0,0.0,0.9454344970284995,0,0.0,0.9604974598183933,0,0.0,0.9627151209183964,0,0.0,0.9367762871257285,0,0.0,0.9930905021358968,36,36004.0,0.11772193661795989,0,0.0,0.9282582142244828,0,0.0,0.9263080479719543,0,0.0,0.9304972045941323,36,36000.0,0.0,0,0.0,0.9613131118814342,180,179842.0
2250.0,180,390079.0,1477.5719696969697,4.036942030456188,36,36000.0,0.0,36,35836.0,0.13061700262558554,0,0.0,0.8986583155952179,0,0.0,0.9499609507610639,36,36000.0,0.08647812311957619,0,0.0,0.9587959834819804,0,0.0,0.9704841526007705,0,0.0,0.8910633269634065,0,0.0,0.9512789031332254,0,0.0,0.9318150320112769,36,36004.0,0.20348204711457218,0,0.0,0.9365530630433222,0,0.0,0.9218617174933367,0,0.0,0.9122872717620498,36,36000.0,0.0,0,0.0,0.9408757648310964,180,179840.0
2255.0,180,390979.0,1448.0703703703705,4.250739573635799,36,36000.0,0.0981683247901986,36,35836.0,0.14551258206740333,0,0.0,0.9511762954899554,0,0.0,0.9129322641352431,36,36000.0,0.0,0,0.0,0.966469271319498,0,0.0,0.9283965546897314,0,0.0,0.9205881220391143,0,0.0,0.9456378569724991,0,0.0,0.9588072275836147,36,36000.0,0.11105063633319273,0,0.0,0.9565266793775975,0,0.0,0.9558064963346418,0,0.0,0.9343014982859285,36,36000.0,0.0951739316281622,0,0.0,0.9934900814027968,180,179836.0
2260.0,180,391879.0,1430.2153284671533,4.369729053810823,36,36000.0,0.10424208516852632,36,35836.0,0.131847307004585,0,0.0,0.9453827524781551,0,0.0,0.911059098846577,36,36000.0,0.0,0,0.0,0.9411208351141944,0,0.0,0.9276644668922032,0,0.0,0.9595726951265611,0,0.0,0.9579666623512865,0,0.0,0.9636522532835873,36,36000.0,0.021517769513426977,0,0.0,0.9171193301896425,0,0.0,0.9477497141029083,0,0.0,0.9388013163917036,36,36000.0,0.17177094660109873,0,0.0,0.9600082115304325,180,179836.0
2265.0,180,392779.0,1449.3690036900368,4.273261484802464,36,36000.0,0.11475692294722548,36,35836.0,0.1384316233554446,0,0.0,0.9620099777217126,0,0.0,0.8965431102872962,36,36000.0,0.0939267694036006,0,0.0,0.9281294848345506,0,0.0,0.7926620039753896,0,0.0,0.9161773625925379,0,0.0,0.898268942036303,0,0.0,0.9522331631002849,36,36000.0,0.03818878871105517,0,0.0,0.8784614320593919,0,0.0,0.931865253779895,0,0.0,0.9630480105432841,36,36000.0,0.1456169197559924,0,0.0,0.9422818827538314,180,179836.0
2270.0,180,393679.0,1463.4907063197027,4.260434518395137,36,36000.0,0.050450815276686746,36,35836.0,0.13646806236804934,0,0.0,0.9457292917775725,0,0.0,0.9661371701582067,36,36000.0,0.15246013952295553,0,0.0,0.9306737946745594,0,0.0,0.9262301085227335,0,0.0,0.9448156893911258,0,0.0,0.8951182132440042,0,0.0,0.9687610342332593,36,36000.0,0.11672613123720507,0,0.0,0.8906064624780213,0,0.0,0.9645725614504665,0,0.0,0.9268446789893319,36,36000.0,0.06701714616058503,0,0.0,0.9527498859486018,180,179836.0
2275.0,180,394579.0,1456.0110701107012,4.271389841328412,36,36000.0,0.035379993799204354,36,35836.0,0.05035500106101391,0,0.0,0.920916792092895,0,0.0,0.9383420832502062,36,36000.0,0.1507086609447217,0,0.0,0.9491882754158706,0,0.0,0.9505222288903907,0,0.0,0.9014757518078962,0,0.0,0.943789920507383,0,0.0,0.9589290704846956,36,36000.0,0.07443539094417241,0,0.0,0.9000358179172567,0,0.0,0.9542713897556266,0,0.0,0.9111697917700827,36,36000.0,0.05002969478982256,0,0.0,0.9551697569744535,180,179836.0
2280.0,182,395488.0,1470.2156133828996,4.217399787364224,38,36009.0,0.0418167373869263,36,35836.0,0.09536016381514516,0,0.0,0.9478021776248066,0,0.0,0.9186747940779334,36,36000.0,0.11675138535781317,0,0.0,0.937564515771678,0,0.0,0.9584125307180679,0,0.0,0.9589334259383326,0,0.0,0.9656990003341012,0,0.0,0.9342770726042664,36,36000.0,0.02450418719903385,0,0.0,0.9449228915051213,0,0.0,0.8347139990242359,0,0.0,0.9476918864260946,36,36000.0,0.09611033013368914,0,0.0,0.8887427139838232,182,179845.0
2285.0,180,396379.0,1462.6531365313654,4.3163032979685525,36,36000.0,0.12058306799718259,36,35836.0,0.13469046293330195,0,0.0,0.9312413952999584,0,0.0,0.9451983027918761,36,36000.0,0.07461410123707658,0,0.0,0.9444735342535048,0,0.0,0.936576257845657,0,0.0,0.97791223646612,0,0.0,0.9800771931242905,0,0.0,0.963034867831964,36,36004.0,0.022478640668338438,0,0.0,0.9612040611805176,0,0.0,0.9032976211633621,0,0.0,0.9409358425056361,36,36000.0,0.07302229484492474,0,0.0,0.9049328952271612,180,179840.0
2290.0,180,397279.0,1482.384328358209,4.255952450940991,36,36000.0,0.1485018673945892,36,35836.0,0.0942167057787593,0,0.0,0.9217277758653754,0,0.0,0.9253029134682699,36,36000.0,0.05046018846965342,0,0.0,0.945225002561187,0,0.0,0.935793378287073,0,0.0,0.9634116636305701,0,0.0,0.9437851924202713,0,0.0,0.9227258750999354,36,36004.0,0.07094173414996395,0,0.0,0.9237189152576729,0,0.0,0.9504420066442426,0,0.0,0.9339903916639088,36,36000.0,0.0736757493164898,0,0.0,0.9074057645085062,180,179840.0
2295.0,180,398179.0,1474.737037037037,4.354064155196732,36,36000.0,0.1293670094535404,36,35836.0,0.11705097794009466,0,0.0,0.9762056760387651,0,0.0,0.9375446442409836,36,36000.0,0.07223781117008332,0,0.0,0.9336410674720274,0,0.0,0.9442938672580634,0,0.0,0.9573277056115806,0,0.0,0.9596472771616231,0,0.0,0.9708961104976845,36,36004.0,0.11678690608821475,0,0.0,0.9427349160396515,0,0.0,0.9362908161106569,0,0.0,0.8944215502816668,36,36000.0,0.0,0,0.0,0.9367433088447905,180,179840.0
2300.0,181,399081.0,1456.5,4.207982767961355,37,36002.0,0.06747059374235262,36,35836.0,0.15542384213532653,0,0.0,0.9381633186453613,0,0.0,0.9644291717067047,36,36000.0,0.07226217360671135,0,0.0,0.8536653189731893,0,0.0,0.9636320617497685,0,0.0,0.9339257774096689,0,0.0,0.9356305940807804,0,0.0,0.9293995383500288,36,36000.0,0.073307194183347,0,0.0,0.9191337186418987,0,0.0,0.9616908574356484,0,0.0,0.8808744100275228,36,36000.0,0.07229229961240567,0,0.0,0.9704675480922187,181,179838.0
2305.0,184,399998.0,1470.5808823529412,4.025286893976218,40,36019.0,0.04596878085462264,36,35836.0,0.16661273974288598,0,0.0,0.8951353711743417,0,0.0,0.9651565333098857,36,36000.0,0.026663011335350217,0,0.0,0.809609766448483,0,0.0,0.9349706990642069,0,0.0,0.9380354726018012,0,0.0,0.92647624036473,0,0.0,0.8792086112359486,36,36000.0,0.026068215244151503,0,0.0,0.8866563896626901,0,0.0,0.9107596663320107,0,0.0,0.9605811267518248,36,36000.0,0.1164304457149771,0,0.0,0.9521738898141481,184,179855.0
2310.0,181,400882.0,1468.4322344322345,4.046438337672541,37,36021.0,0.03809876890833665,36,35836.0,0.10802412890236518,0,0.0,0.9519588164122597,0,0.0,0.9565376213546094,36,36000.0,0.0738799086539372,0,0.0,0.8630743548965877,0,0.0,0.9590724628120562,0,0.0,0.9539247348056284,0,0.0,0.947577514035532,0,0.0,0.9526171486449315,36,36004.0,0.02402148323913195,0,0.0,0.9615473285516206,0,0.0,0.9488807796032491,0,0.0,0.9477712802581489,36,36000.0,0.07220829992384392,0,0.0,0.9214055800043346,181,179861.0
2315.0,180,401779.0,1455.7210144927535,4.345251854605716,36,36003.0,0.10408546520013642,36,35836.0,0.09525898720034176,0,0.0,0.9411828004588741,0,0.0,0.9242906046914219,36,36000.0,0.09437139292197287,0,0.0,0.9573199626873388,0,0.0,0.9639132376637894,0,0.0,0.952890218497294,0,0.0,0.9618370329565901,0,0.0,0.9642745848384732,36,36004.0,0.12675366397929463,0,0.0,0.905941485800444,0,0.0,0.9281700932041002,0,0.0,0.8984240835855241,36,36000.0,0.051039752707630705,0,0.0,0.9046908379300298,180,179843.0
2320.0,180,402679.0,1480.4375,4.204894182911764,36,36000.0,0.0700294506132999,36,35836.0,0.073990377627314,0,0.0,0.9575566142491717,0,0.0,0.9302713273847582,36,36000.0,0.07328049034275633,0,0.0,0.927110201104125,0,0.0,0.9362810286067976,0,0.0,0.9704434360332449,0,0.0,0.937854378136246,0,0.0,0.9581014714293502,36,36002.0,0.16661047088892103,0,0.0,0.8940948959265113,0,0.0,0.9107952812847463,0,0.0,0.8991516694316282,36,36000.0,0.0,0,0.0,0.9475399092477707,180,179838.0
2325.0,180,403579.0,1489.2214022140222,4.229122182989608,36,36000.0,0.0,36,35836.0,0.05133724118707818,0,0.0,0.9485888754186472,0,0.0,0.8951877525750094,36,36000.0,0.05088282820933587,0,0.0,0.9247766125435286,0,0.0,0.9135114682227974,0,0.0,0.9655052544056348,0,0.0,0.94678071361325,0,0.0,0.9383376786417088,36,36000.0,0.1302155812239661,0,0.0,0.951473966651489,0,0.0,0.9264768806092848,0,0.0,0.9530479397900637,36,36000.0,0.07229517762108525,0,0.0,0.9656144665078624,180,179836.0
2330.0,180,404479.0,1487.0551470588234,4.261179260261979,36,36000.0,0.050994476679012635,36,35836.0,0.09304953314379283,0,0.0,0.935059449575072,0,0.0,0.9393334024177276,36,36000.0,0.0,0,0.0,0.895309267699396,0,0.0,0.9099755914433425,0,0.0,0.9494539782600825,0,0.0,0.9636456369272319,0,0.0,0.9473339676801379,36,36000.0,0.09217928929813671,0,0.0,0.9698566807845733,0,0.0,0.9540496095919838,0,0.0,0.9280938722229908,36,36000.0,0.14916297634463954,0,0.0,0.8704897258612659,180,179836.0
2335.0,180,405379.0,1490.3639705882354,4.242347722974622,36,36000.0,0.05127617983521082,36,35836.0,0.13456454516925656,0,0.0,0.9581436126532715,0,0.0,0.9455709632174983,36,36000.0,0.05017752102187858,0,0.0,0.9432544569452311,0,0.0,0.9792050026835639,0,0.0,0.9073411923720384,0,0.0,0.9509734251037445,0,0.0,0.971459622671874,36,36000.0,0.047667136471522584,0,0.0,0.959964449555275,0,0.0,0.9356104656252856,0,0.0,0.9188736648889071,36,36000.0,0.15218850773903528,0,0.0,0.8953499343191402,180,179836.0
2340.0,180,406279.0,1488.2014652014652,4.318681590659669,36,36000.0,0.02629399719655077,36,35836.0,0.1168440257399812,0,0.0,0.9641977748965144,0,0.0,0.932634112744176,36,36000.0,0.09614292306503978,0,0.0,0.9087868340431813,0,0.0,0.9560099444911413,0,0.0,0.901933370084974,0,0.0,0.958920614951344,0,0.0,0.9593519967306496,36,36000.0,0.0501174645029215,0,0.0,0.9474776098728439,0,0.0,0.9427936627648282,0,0.0,0.9607327836589156,36,36000.0,0.13095405021864992,0,0.0,0.9477917754940407,180,179836.0
2345.0,180,407179.0,1491.4981684981685,4.3445760709826695,36,36000.0,0.0963333536004879,36,35836.0,0.11944141439591797,0,0.0,0.932564124357693,0,0.0,0.9368376748901426,36,36000.0,0.15107389316209738,0,0.0,0.891027110250355,0,0.0,0.9173191847918087,0,0.0,0.9455664713703834,0,0.0,0.9384016015506087,0,0.0,0.9376076941039617,36,36000.0,0.05000910888569212,0,0.0,0.9486511221374322,0,0.0,0.9475967966614279,0,0.0,0.9463043641255657,36,36000.0,0.0458439638909065,0,0.0,0.8803990653991653,180,179836.0
2350.0,180,408079.0,1494.7948717948718,4.228147308703058,36,36000.0,0.09357099102104932,36,35836.0,0.0931790941434291,0,0.0,0.8939366313862063,0,0.0,0.9100020039803661,36,36000.0,0.15576048309372312,0,0.0,0.8960441986814763,0,0.0,0.9431467802753958,0,0.0,0.9381693351646497,0,0.0,0.9575304378485374,0,0.0,0.953281939131329,36,36000.0,0.025257788842188038,0,0.0,0.9487772364628119,0,0.0,0.9465517748596922,0,0.0,0.9670361815485332,36,36000.0,0.0,0,0.0,0.9626105005830914,180,179836.0
2355.0,180,408979.0,1503.5992647058824,4.201446423874947,36,36000.0,0.0588370364136674,36,35836.0,0.1161848548278509,0,0.0,0.9057285294211258,0,0.0,0.9512973540914531,36,36000.0,0.0846547994057182,0,0.0,0.9522529210389652,0,0.0,0.9485224345101813,0,0.0,0.9261278835327513,0,0.0,0.9572539505054578,0,0.0,0.9484454558989922,36,36001.0,0.03376241895330151,0,0.0,0.9355325692434573,0,0.0,0.9665223193956065,0,0.0,0.9754169632159327,36,36000.0,0.05009946039908266,0,0.0,0.9179377881558864,180,179837.0
2360.0,180,409879.0,1523.7137546468402,4.132517429042121,36,36000.0,0.05098406139307111,36,35836.0,0.09510102053789148,0,0.0,0.9053759414507866,0,0.0,0.9402663712746211,36,36000.0,0.0,0,0.0,0.9263563410898836,0,0.0,0.9315743978143164,0,0.0,0.926477261242548,0,0.0,0.9270596283023173,0,0.0,0.9811515933757545,36,36001.0,0.11374415156606371,0,0.0,0.9500287409945519,0,0.0,0.9119969551462315,0,0.0,0.909231337918614,36,36000.0,0.02431437073250873,0,0.0,0.9024741220377998,180,179837.0
2365.0,180,410779.0,1550.1094339622641,4.028457922570397,36,36000.0,0.09607795043372712,36,35836.0,0.09422728792888045,0,0.0,0.8770216823185363,0,0.0,0.9535436717916498,36,36000.0,0.048946251724112565,0,0.0,0.989019758419103,0,0.0,0.9312309821789285,0,0.0,0.9555015253906364,0,0.0,0.9561108349203101,0,0.0,0.9489255680947574,36,36001.0,0.09021943693029727,0,0.0,0.9373404870051381,0,0.0,0.9239298157211613,0,0.0,0.9147172852877521,36,36000.0,0.0,0,0.0,0.8889023574937959,180,179837.0
2370.0,180,411679.0,1608.12109375,3.730460999176673,36,36000.0,0.08215132982715587,36,35836.0,0.07293022196494119,0,0.0,0.8851636283303412,0,0.0,0.948998111489065,36,36000.0,0.048725782854263745,0,0.0,0.9086147083524685,0,0.0,0.906374156995563,0,0.0,0.9459166676065791,0,0.0,0.9869187034462747,0,0.0,0.9232070679134813,36,36000.0,0.0,0,0.0,0.9766828567477172,0,0.0,0.957510776790647,0,0.0,0.9544090030157644,36,36000.0,0.11236368006861512,0,0.0,0.9554483462005097,180,179836.0
2375.0,183,412588.0,1637.2539682539682,3.6034674077293762,39,36009.0,0.04298135036947265,36,35836.0,0.07669833574562208,0,0.0,0.9996513831558294,0,0.0,0.9618352960925672,36,36000.0,0.025239409325702643,0,0.0,0.9220491664785148,0,0.0,0.9553158640450419,0,0.0,0.9897226911520098,0,0.0,0.9693419867438902,0,0.0,0.9695159520098532,36,36000.0,0.0,0,0.0,0.9574952303759652,0,0.0,0.996269008951829,0,0.0,0.958026533343559,36,36000.0,0.11089594292136432,0,0.0,0.9872123534569035,183,179845.0
2380.0,184,413505.0,1654.02,3.3808088019756513,40,36026.0,0.028525880931135252,36,35836.0,0.07222257060929291,0,0.0,0.9457036871534477,0,0.0,0.955190226651943,36,36000.0,0.06782830479711326,0,0.0,0.9151333936943692,0,0.0,0.9419597487133776,0,0.0,0.9397840961530622,0,0.0,0.9897371517160388,0,0.0,0.930465093825805,36,36000.0,0.0,0,0.0,0.9366780836097416,0,0.0,0.932712955582758,0,0.0,0.9523855415030094,36,36000.0,0.0,0,0.0,0.9354252322518066,184,179862.0
2385.0,180,414379.0,1684.4674796747968,3.324391629202308,36,36016.0,0.06224967042578539,36,35836.0,0.026760710341156867,0,0.0,0.9588361523665865,0,0.0,0.9441112452012734,36,36000.0,0.11002805197536926,0,0.0,0.9672365445187884,0,0.0,0.957136768652139,0,0.0,0.9564323962673755,0,0.0,0.9261198436598725,0,0.0,0.9452870356748656,36,36002.0,0.014226879670068016,0,0.0,0.9360185377970872,0,0.0,0.9923570382733573,0,0.0,0.9739742305163159,36,36000.0,0.0,0,0.0,0.9630581603012611,180,179854.0
2390.0,180,415279.0,1674.5120967741937,3.5640246545475596,36,36000.0,0.026362346145818727,36,35836.0,0.0956454354397783,0,0.0,0.9290240424433899,0,0.0,0.9511950404891528,36,36000.0,0.04872301996232108,0,0.0,0.9645361337319439,0,0.0,0.9137206163398153,0,0.0,0.9658404542851547,0,0.0,0.9497686044066342,0,0.0,0.9580041238139188,36,36004.0,0.12983666438157923,0,0.0,0.9563185970534835,0,0.0,0.9474598461569614,0,0.0,0.9371445238322006,36,36000.0,0.0,0,0.0,0.950807862061374,180,179840.0
2395.0,180,416179.0,1664.716,3.690108034300985,36,36000.0,0.04843458115713802,36,35836.0,0.14939792857136625,0,0.0,0.939977796675715,0,0.0,0.9797808601273043,36,36000.0,0.0,0,0.0,0.9496905192536506,0,0.0,0.9480143673641691,0,0.0,0.9237585062102139,0,0.0,0.9720284446843017,0,0.0,0.9568813038848937,36,36004.0,0.1508902429321325,0,0.0,0.9548339053006294,0,0.0,0.9507146327397716,0,0.0,0.9463489036452983,36,36000.0,0.0,0,0.0,0.953653517129152,180,179840.0
2400.0,180,417079.0,1695.4430894308944,3.5454122041643346,36,36000.0,0.09146355191480635,36,35836.0,0.10948898130869177,0,0.0,0.9480072599428985,0,0.0,0.955108732898203,36,36000.0,0.0,0,0.0,0.9467571046959997,0,0.0,0.9993862477118036,0,0.0,0.9257529668054676,0,0.0,0.9633724562038364,0,0.0,0.9529799535951612,36,36000.0,0.048275602403629686,0,0.0,0.99597131260089,0,0.0,0.9430270446189163,0,0.0,0.9721282634253624,36,36000.0,0.07249265556751083,0,0.0,0.9412608571690951,180,179836.0
2405.0,181,417981.0,1685.407258064516,3.4916496327211157,37,36002.0,0.04878886885648097,36,35836.0,0.1122226973717613,0,0.0,0.9383448022124373,0,0.0,0.9680300324521977,36,36000.0,0.0,0,0.0,0.9587866205299779,0,0.0,0.9846015172203053,0,0.0,0.9467947083088691,0,0.0,0.968484923711757,0,0.0,0.9247068563666214,36,36000.0,0.0,0,0.0,0.8946960172898967,0,0.0,0.9637788841382612,0,0.0,0.9142160295395236,36,36000.0,0.14626622340558515,0,0.0,0.9831442419688055,181,179838.0
2410.0,183,418891.0,1668.8884462151395,3.491016626073978,39,36012.0,0.030608904152265463,36,35836.0,0.11912267510394765,0,0.0,0.9728561995894491,0,0.0,0.8918940978612423,36,36000.0,0.07282181316965908,0,0.0,0.9775130605157321,0,0.0,0.9273545247959559,0,0.0,0.9491219901909058,0,0.0,0.9462521738600277,0,0.0,0.9126191667218626,36,36000.0,0.0,0,0.0,0.8013630494263746,0,0.0,0.9277048421451877,0,0.0,0.8970664009310685,36,36000.0,0.09159043000785483,0,0.0,0.9376213269502085,183,179848.0
2415.0,180,419779.0,1672.4262948207172,3.576375814839051,36,36007.0,0.06294475295102617,36,35836.0,0.11891768869627078,0,0.0,0.9590449834224348,0,0.0,0.9318889822798261,36,36000.0,0.13618781615455716,0,0.0,0.9776510618015355,0,0.0,0.9275412208907923,0,0.0,0.9268565402650036,0,0.0,0.9441205494849039,0,0.0,0.9176179659383293,36,36004.0,0.021789013981087516,0,0.0,0.822946759234483,0,0.0,0.9733380732785973,0,0.0,0.9283051078463921,36,36000.0,0.02093708038669786,0,0.0,0.9680310763062339,180,179847.0
2420.0,180,420679.0,1669.361111111111,3.7408073906056964,36,36000.0,0.11647022043456769,36,35836.0,0.0957909665448948,0,0.0,0.9387463282732368,0,0.0,0.8754262800402318,36,36000.0,0.13523880459167975,0,0.0,0.9789841750998677,0,0.0,0.9675359788450858,0,0.0,0.9406011966879,0,0.0,0.9413792852023135,0,0.0,0.9202663303973457,36,36004.0,0.09367177147424846,0,0.0,0.8943517916646933,0,0.0,0.9452851289159274,0,0.0,0.9175363665771463,36,36000.0,0.0,0,0.0,0.836010096134709,180,179840.0
2425.0,180,421579.0,1627.7181467181467,3.9781355776270177,36,36000.0,0.1356868832174412,36,35836.0,0.11643307011952185,0,0.0,0.9411252655662645,0,0.0,0.8732763579253907,36,36000.0,0.04975149094570328,0,0.0,0.9845526459553927,0,0.0,0.9596002622840036,0,0.0,0.9072466923387796,0,0.0,0.9376393744326265,0,0.0,0.9789802817419715,36,36004.0,0.11708017648928651,0,0.0,0.9851691795604699,0,0.0,0.9272986579627513,0,0.0,0.9286763628000944,36,36000.0,0.0,0,0.0,0.793497104622122,180,179840.0
2430.0,180,422479.0,1624.9192307692308,4.01077344372016,36,36000.0,0.11808057538846584,36,35836.0,0.11744930668307757,0,0.0,0.9920603712675173,0,0.0,0.9522175327151762,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9627779744535074,0,0.0,0.880852471089218,0,0.0,0.9186746982397322,0,0.0,0.9515765943263603,36,36000.0,0.07505827087595658,0,0.0,0.9359691881778832,0,0.0,0.9357808335892915,0,0.0,0.9220721892764978,36,36000.0,0.0936334731042883,0,0.0,0.7880456666029694,180,179836.0
2435.0,180,423379.0,1641.0038759689924,3.9208844625973462,36,36000.0,0.07277574837532377,36,35836.0,0.09423578316014217,0,0.0,0.9845434994992317,0,0.0,0.9291672561022285,36,36000.0,0.0,0,0.0,0.8052970147944076,0,0.0,0.9505658713189017,0,0.0,0.894671201451423,0,0.0,0.9137427136439612,0,0.0,0.9808420598250012,36,36000.0,0.11648400778904044,0,0.0,0.9279259190703033,0,0.0,0.9608036919270407,0,0.0,0.9413946365841589,36,36000.0,0.1161021578986859,0,0.0,0.8425573016674829,180,179836.0
2440.0,180,424279.0,1619.3854961832062,4.017943398051357,36,36000.0,0.08711959497404177,36,35836.0,0.13307545131959544,0,0.0,0.9504947332121908,0,0.0,0.9304217132833487,36,36000.0,0.07494516170304659,0,0.0,0.773901883775749,0,0.0,0.9611756928115507,0,0.0,0.9377332553440454,0,0.0,0.9298845010926261,0,0.0,0.9924690025363944,36,36000.0,0.11020292924715773,0,0.0,0.9514927179931982,0,0.0,0.9388609099428814,0,0.0,0.9509768415239529,36,36000.0,0.07417967781173768,0,0.0,0.9421006099237342,180,179836.0
2445.0,181,425181.0,1598.4248120300751,4.132851017670258,37,36002.0,0.1323540669374965,36,35836.0,0.13102321509875853,0,0.0,0.9723807535968886,0,0.0,0.9839097427921254,36,36000.0,0.11694646488861944,0,0.0,0.8107443332854398,0,0.0,0.9230878895173406,0,0.0,0.9507125989462528,0,0.0,0.9496959696604185,0,0.0,0.9533730581897455,36,36000.0,0.07167642421794426,0,0.0,0.9542847413478457,0,0.0,0.9193403407261735,0,0.0,0.9567575612677998,36,36000.0,0.09593728602493957,0,0.0,0.9200235342177608,181,179838.0
2450.0,182,426087.0,1595.8314606741574,4.023584119199484,38,36008.0,0.09722871902772137,36,35836.0,0.11005805279911578,0,0.0,0.9642307704174184,0,0.0,0.9317455358021077,36,36000.0,0.07489373958228486,0,0.0,0.8228479432182199,0,0.0,0.9412721378686207,0,0.0,0.934195728251618,0,0.0,0.9558629351063844,0,0.0,0.9543980742896615,36,36000.0,0.0,0,0.0,0.9507531243157551,0,0.0,0.9458962656017101,0,0.0,0.9722024163200654,36,36000.0,0.12959850738564788,0,0.0,0.9220772353020174,182,179844.0
2455.0,186,427008.0,1587.3903345724907,3.92616893770524,42,36029.0,0.042473604159425214,36,35836.0,0.10647404585434667,0,0.0,0.9562621189270433,0,0.0,0.969452566257782,36,36000.0,0.06880033738112672,0,0.0,0.9264995872380409,0,0.0,0.9647946065252468,0,0.0,0.9341689558931379,0,0.0,0.9632120775752014,0,0.0,0.9625477396418296,36,36000.0,0.0,0,0.0,0.9546006793632185,0,0.0,0.9416926584592276,0,0.0,0.9626859017664984,36,36000.0,0.07333007757011761,0,0.0,0.9437897746735745,186,179865.0
