step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2860.0,180,500283.0,1799.5791366906474,4.4011374474179545,36,36000.0,0.11678789118646904,36,35857.0,0.11380114337118637,0,0.0,0.9317431705034358,0,0.0,1.0,36,36000.0,0.11320922161480572,0,0.0,0.9268830533769554,0,0.0,0.9647319989809814,0,0.0,0.8763761880785623,0,0.0,0.9675398961539236,0,0.0,0.9603086290882027,36,36002.0,0.20130278830843015,0,0.0,0.9538569644481216,0,0.0,0.8618470971545549,0,0.0,0.9645978834896942,36,36000.0,0.08675139670846618,0,0.0,0.94807378212622,180,179859.0
2865.0,182,501186.0,1770.9752650176679,4.473837775915648,38,36003.0,0.11291437589769672,36,35857.0,0.09635776024234852,0,0.0,0.8682073987943325,0,0.0,0.9913198065285682,36,36000.0,0.15500907823194282,0,0.0,0.92258557352321,0,0.0,0.9611226196487473,0,0.0,0.9797031038247546,0,0.0,0.9390296653867366,0,0.0,0.9639768514732328,36,36000.0,0.15262709147537315,0,0.0,0.9547063369848616,0,0.0,0.9550009693750735,0,0.0,0.9436434805811797,36,36000.0,0.07185408551457009,0,0.0,0.9222418599694004,182,179860.0
2870.0,184,502102.0,1743.4097222222222,4.455718540993609,40,36019.0,0.09580450931707048,36,35857.0,0.07442523294819796,0,0.0,0.8824005158279259,0,0.0,0.9407610552948708,36,36000.0,0.16243769182941228,0,0.0,0.9445533561378441,0,0.0,0.9815677682351714,0,0.0,1.0,0,0.0,0.9858161496612238,0,0.0,0.9820563119478324,36,36000.0,0.08320817867134186,0,0.0,0.9398626975301148,0,0.0,0.9459815741456614,0,0.0,0.9512339277492652,36,36000.0,0.15351796330312056,0,0.0,0.921141346816162,184,179876.0
2875.0,181,502985.0,1777.3321554770318,4.369393464023507,37,36019.0,0.11298957466599285,36,35857.0,0.0923070065175077,0,0.0,0.9657417977599185,0,0.0,0.9507571739231523,36,36000.0,0.10775504963764715,0,0.0,0.9126254280751291,0,0.0,0.8959698480168409,0,0.0,0.9633436880149859,0,0.0,0.9191464923919915,0,0.0,0.9527189448772396,36,36004.0,0.027450671299719828,0,0.0,0.9502602168779104,0,0.0,0.9529518689708478,0,0.0,0.9589578130066123,36,36000.0,0.18126704191770118,0,0.0,0.9622598155859025,181,179880.0
2880.0,180,503883.0,1774.2359154929577,4.481763921428966,36,36002.0,0.15011977875276716,36,35857.0,0.1528834632389546,0,0.0,0.9618378993813591,0,0.0,0.948254427422992,36,36000.0,0.10756976170550504,0,0.0,0.918674792724308,0,0.0,0.8788541169591719,0,0.0,0.9796444896897417,0,0.0,0.8896407789009845,0,0.0,0.9465112884819025,36,36004.0,0.12052433240268597,0,0.0,0.9579768270344617,0,0.0,0.9522822550657659,0,0.0,0.9719141890399849,36,36000.0,0.12375067941116588,0,0.0,0.9466390155375723,180,179863.0
2885.0,182,504788.0,1758.8432055749129,4.454826582857331,38,36005.0,0.10928351747875421,36,35857.0,0.15129629078310805,0,0.0,0.9685018267707379,0,0.0,0.9525310559880662,36,36000.0,0.13591768361297168,0,0.0,0.9142299181990303,0,0.0,0.8936230211814558,0,0.0,0.9319640525723905,0,0.0,0.9737704878474629,0,0.0,0.9702541358800953,36,36004.0,0.14397040163635924,0,0.0,0.9468772220183803,0,0.0,0.8744957831677829,0,0.0,0.9472242789806422,36,36000.0,0.044652277306724907,0,0.0,0.9684047837313292,182,179866.0
2890.0,186,505713.0,1774.4315789473685,4.283110322479168,42,36030.0,0.08455844107994948,36,35857.0,0.13024551444829907,0,0.0,0.9425422817212394,0,0.0,0.9677227489190456,36,36000.0,0.165363497815404,0,0.0,0.9584271317624107,0,0.0,0.922396624358194,0,0.0,0.9364573117454749,0,0.0,0.9400627811150809,0,0.0,0.958045817167038,36,36000.0,0.04397992881823748,0,0.0,0.9826236498785954,0,0.0,0.8530955945705181,0,0.0,0.9530455715418361,36,36000.0,0.0887655860502502,0,0.0,0.9382561005118134,186,179887.0
2895.0,184,506594.0,1796.4326241134752,4.120925984464271,40,36041.0,0.08851315146829673,36,35857.0,0.07274946079737041,0,0.0,0.9669969660707186,0,0.0,0.9670489309364622,36,36000.0,0.06928851679831463,0,0.0,0.9506944731290943,0,0.0,0.9506021433841276,0,0.0,0.929460256703396,0,0.0,0.9437551098853325,0,0.0,0.9148967776045035,36,36004.0,0.021758578022385826,0,0.0,0.922920435295409,0,0.0,0.8013549419904665,0,0.0,0.9308867105380436,36,36000.0,0.14652930462540695,0,0.0,0.9409453542439177,184,179902.0
2900.0,180,507483.0,1805.9893238434163,4.293410136797245,36,36017.0,0.1293831249183931,36,35857.0,0.04920703785706471,0,0.0,0.8425513479692709,0,0.0,0.9585877766870479,36,36000.0,0.05010525818635241,0,0.0,0.9320718655496694,0,0.0,0.963648109238755,0,0.0,0.9639439912348342,0,0.0,0.969998740618981,0,0.0,0.9719147935277455,36,36004.0,0.11783330553282856,0,0.0,0.9064218388246843,0,0.0,0.8835698907904279,0,0.0,0.9447586837776778,36,36000.0,0.10130306747238343,0,0.0,0.9551111920295932,180,179878.0
2905.0,180,508383.0,1841.9673913043478,4.302537754531558,36,36002.0,0.13046788172638465,36,35857.0,0.09496534618955058,0,0.0,0.8228275811046977,0,0.0,0.909022621966151,36,36000.0,0.1476571415987502,0,0.0,0.9572335378849666,0,0.0,0.9790855936082336,0,0.0,0.9297953102363793,0,0.0,0.9802465601908548,0,0.0,0.9597080934326487,36,36004.0,0.1953846033625796,0,0.0,0.8721553119723306,0,0.0,0.9425290550221025,0,0.0,0.9616323873073886,36,36000.0,0.0,0,0.0,0.9167173354319391,180,179863.0
2910.0,181,509284.0,1886.237037037037,3.9584718344829963,37,36003.0,0.061056811723424635,36,35857.0,0.11626707112692822,0,0.0,0.8577550211063781,0,0.0,0.944078752475205,36,36000.0,0.12348007937677975,0,0.0,0.9522962609735287,0,0.0,0.9105781162843019,0,0.0,0.955446796841996,0,0.0,0.9855338110404985,0,0.0,0.9671998246598432,36,36000.0,0.13365228617408037,0,0.0,0.9487278986888129,0,0.0,0.9330522013278182,0,0.0,0.9588601557308051,36,36000.0,0.09502482044734403,0,0.0,0.9220275620065854,181,179860.0
2915.0,187,510208.0,1903.7611940298507,3.835432194385157,43,36027.0,0.042694905011980484,36,35857.0,0.11390093112284337,0,0.0,0.9392538739280756,0,0.0,0.9012245855482431,36,36000.0,0.022288159069530956,0,0.0,0.9535576430091296,0,0.0,0.8889679097993731,0,0.0,0.9400570394362431,0,0.0,0.9676560627529786,0,0.0,0.9716097407368918,36,36000.0,0.08607553611221715,0,0.0,0.9306705145006454,0,0.0,0.9345530370123858,0,0.0,0.9519649765051079,36,36000.0,0.16591403384611986,0,0.0,0.8993493624583949,187,179884.0
2920.0,182,511090.0,1872.1245421245421,4.044044987423791,38,36034.0,0.08284985074406469,36,35857.0,0.11433408706702196,0,0.0,0.935519266619712,0,0.0,1.0,36,36000.0,0.07354815219940475,0,0.0,0.9299608638962673,0,0.0,0.8376582074259992,0,0.0,0.9446016915510247,0,0.0,0.976813576543122,0,0.0,0.9624118084052566,36,36004.0,0.04181560794431407,0,0.0,0.9837589716011008,0,0.0,0.9931245949663061,0,0.0,0.9459077283359748,36,36000.0,0.1264813708850976,0,0.0,0.9081268804020443,182,179895.0
2925.0,180,511983.0,1882.2904411764705,4.242976960536767,36,36001.0,0.10393558174841687,36,35857.0,0.05090924658158897,0,0.0,0.9277335776685467,0,0.0,0.9384685701993731,36,36000.0,0.14774387382245943,0,0.0,0.941950371123839,0,0.0,0.9544639655501429,0,0.0,0.9194683206997762,0,0.0,0.927370984930394,0,0.0,0.9685098517258305,36,36004.0,0.12130131425406246,0,0.0,0.9249203982635631,0,0.0,0.9602717994012124,0,0.0,0.9645031710083339,36,36000.0,0.08459304688969536,0,0.0,0.9420410235999009,180,179862.0
2930.0,180,512883.0,1913.7425373134329,4.109165437754833,36,36000.0,0.07009794070731293,36,35857.0,0.0,0,0.0,0.9146922882023413,0,0.0,0.964779142095783,36,36000.0,0.10693421544747544,0,0.0,0.9245050879490994,0,0.0,0.9344986499336301,0,0.0,0.9669705141590745,0,0.0,0.9138338148000597,0,0.0,0.9299247203642155,36,36004.0,0.19318535539748788,0,0.0,0.9271925760358766,0,0.0,0.9388463462203915,0,0.0,0.9620506579871408,36,36000.0,0.08262801422452934,0,0.0,0.9520374577965385,180,179861.0
2935.0,180,513783.0,1875.1204379562043,4.33373622318052,36,36000.0,0.07331761040931892,36,35857.0,0.04980576842297121,0,0.0,0.9510146489201934,0,0.0,0.9454895439157298,36,36000.0,0.09183278168222762,0,0.0,0.9477912672996872,0,0.0,0.9276897642036789,0,0.0,0.9773482549796589,0,0.0,0.9566569371871707,0,0.0,0.9309874441312789,36,36000.0,0.1732589395458151,0,0.0,0.9594844530717765,0,0.0,0.9293681826015143,0,0.0,0.9677505967272312,36,36000.0,0.09587115433697954,0,0.0,0.9371540584252678,180,179857.0
2940.0,180,514683.0,1913.3197026022306,4.143329971872897,36,36000.0,0.09620501890897,36,35857.0,0.07146226592702774,0,0.0,0.9564404705939908,0,0.0,0.9551098172050774,36,36000.0,0.09429090556010351,0,0.0,0.9499768777562222,0,0.0,0.8185484677181849,0,0.0,0.955714934569461,0,0.0,0.9125769197783044,0,0.0,0.9423268142364458,36,36000.0,0.1299992137488715,0,0.0,0.9812174915925567,0,0.0,0.9294405956832342,0,0.0,0.9424448893154361,36,36000.0,0.15337741700640287,0,0.0,0.9464370246538827,180,179857.0
2945.0,180,515583.0,1952.965909090909,3.9311222219644875,36,36000.0,0.11593844249880116,36,35857.0,0.09486801953396931,0,0.0,0.9561979694733959,0,0.0,0.9604454600477172,36,36000.0,0.13425931154898352,0,0.0,0.9539455150797576,0,0.0,0.9509351072805741,0,0.0,0.9123423904951495,0,0.0,0.8912563006144479,0,0.0,0.9674508287016438,36,36000.0,0.06842236558255307,0,0.0,0.9612435962063215,0,0.0,0.9027288266159388,0,0.0,0.9758395630151364,36,36000.0,0.17971235784855782,0,0.0,0.9075769435895253,180,179857.0
2950.0,180,516483.0,1963.8136882129277,3.9076750444270743,36,36000.0,0.05181535313786514,36,35857.0,0.11776802291974624,0,0.0,0.917455589914501,0,0.0,0.9803087174543756,36,36000.0,0.08996346604696179,0,0.0,0.9075122890189542,0,0.0,0.9523895308375886,0,0.0,0.9284477117625749,0,0.0,0.923698019982978,0,0.0,0.9741549611683373,36,36000.0,0.09399096147613417,0,0.0,0.947267422014505,0,0.0,0.9152501245934372,0,0.0,0.9451293731320375,36,36000.0,0.17136259108151097,0,0.0,0.9057045960607965,180,179857.0
2955.0,180,517383.0,1952.3886792452831,3.937802605020476,36,36000.0,0.026949206486509482,36,35857.0,0.13745302236712176,0,0.0,0.924993027517532,0,0.0,0.942987915386403,36,36000.0,0.11040676770800621,0,0.0,0.8626117498276368,0,0.0,0.9286915321958793,0,0.0,0.8837030603040458,0,0.0,0.9076155216721556,0,0.0,0.9514658002918912,36,36000.0,0.09469063881079598,0,0.0,0.9612399752168349,0,0.0,0.874471757887307,0,0.0,0.9515619315663649,36,36000.0,0.10340360497146527,0,0.0,0.9329233590540285,180,179857.0
2960.0,180,518283.0,1955.7849056603773,3.9590155600238246,36,36000.0,0.05003575781828872,36,35857.0,0.09196078810109751,0,0.0,0.9080646174342668,0,0.0,0.9387324669898338,36,36000.0,0.1960947929591759,0,0.0,0.9757765884669174,0,0.0,0.9291868333232273,0,0.0,0.9804652480877312,0,0.0,0.9354143333674738,0,0.0,0.9500664511773401,36,36000.0,0.08875975262838876,0,0.0,0.9672770477092781,0,0.0,0.9078854444684531,0,0.0,0.9410740482336857,36,36000.0,0.06287988278076909,0,0.0,0.9562563502900916,180,179857.0
2965.0,180,519183.0,1959.1811320754716,3.9625032450901334,36,36000.0,0.09670642158078113,36,35857.0,0.051552777750755056,0,0.0,0.9006266005451943,0,0.0,0.9390182596234032,36,36000.0,0.15858794887953448,0,0.0,1.0,0,0.0,0.8879838915529973,0,0.0,0.910066778908736,0,0.0,0.9772913458687729,0,0.0,0.9504993716397901,36,36000.0,0.024844795255076293,0,0.0,0.9035634418875744,0,0.0,0.9108979772944031,0,0.0,0.9355396146607156,36,36000.0,0.09027378048460191,0,0.0,0.9464256596337344,180,179857.0
2970.0,181,520084.0,1977.5057034220533,3.858670448107331,37,36001.0,0.09019092605595769,36,35857.0,0.11450549827132567,0,0.0,0.9425357403020187,0,0.0,0.9177517181987178,36,36000.0,0.0940762390356577,0,0.0,0.9216242202140843,0,0.0,0.9438972547226571,0,0.0,0.9547759751282394,0,0.0,0.9417045327720129,0,0.0,0.9556030134451647,36,36000.0,0.023690699283452046,0,0.0,0.8964920156263843,0,0.0,0.9010518415071138,0,0.0,0.8990597903284643,36,36000.0,0.08838374587106733,0,0.0,0.9736103391664351,181,179858.0
2975.0,180,520983.0,1936.7397769516729,4.065810535727571,36,36000.0,0.09930029487775448,36,35857.0,0.17110927599915138,0,0.0,0.9132862584351619,0,0.0,0.9464886285615974,36,36000.0,0.08970992160163335,0,0.0,0.9364984288913999,0,0.0,0.9335368343095275,0,0.0,0.9219122373338849,0,0.0,0.9456902700590513,0,0.0,0.9596266023020448,36,36002.0,0.0359321070766322,0,0.0,0.9195938686234353,0,0.0,0.9488346527543032,0,0.0,0.9556341736935972,36,36000.0,0.0,0,0.0,0.8710164718061039,180,179859.0
2980.0,180,521883.0,1969.3698113207547,4.045573975230013,36,36000.0,0.11929029056766575,36,35857.0,0.152634441476906,0,0.0,0.9171630224474946,0,0.0,0.9683341225378661,36,36000.0,0.08930908122591145,0,0.0,0.9563551698639465,0,0.0,0.9388406220502186,0,0.0,0.9416087691568183,0,0.0,0.9225235314380417,0,0.0,0.9440049106292491,36,36002.0,0.10116674140176095,0,0.0,0.9529379112485445,0,0.0,0.9890342678322119,0,0.0,0.9629423621648037,36,36000.0,0.025106903428789566,0,0.0,0.8974396786454084,180,179859.0
2985.0,180,522783.0,1987.768060836502,3.941778553788765,36,36000.0,0.04961500971806536,36,35857.0,0.11090216728301248,0,0.0,0.9509906396331186,0,0.0,0.8826338631281563,36,36000.0,0.042465312939407425,0,0.0,0.9301538996646002,0,0.0,0.892013753047823,0,0.0,0.9321322379435554,0,0.0,0.9644090573621563,0,0.0,0.933528985201938,36,36002.0,0.13227374645106219,0,0.0,0.9376264445505355,0,0.0,0.865344244026045,0,0.0,0.9467697351992533,36,36000.0,0.02463361022532366,0,0.0,0.867667601926166,180,179859.0
2990.0,182,523692.0,1991.2243346007604,3.8205583094920996,38,36009.0,0.03756466147628136,36,35857.0,0.13182277301453493,0,0.0,0.9578558557404075,0,0.0,0.8781861086807745,36,36000.0,0.0,0,0.0,0.8801861960219046,0,0.0,0.8610580015279788,0,0.0,0.9727373068516593,0,0.0,0.9832434585612513,0,0.0,0.920768654261964,36,36000.0,0.05117327479339804,0,0.0,0.9129283298228451,0,0.0,0.9079660197109085,0,0.0,0.9587318557780999,36,36000.0,0.11174969905794584,0,0.0,0.925251605989517,182,179866.0
2995.0,184,524609.0,2002.324427480916,3.776095479799247,40,36026.0,0.046142012775514545,36,35857.0,0.13061829723902174,0,0.0,0.9585215513589522,0,0.0,0.9164321641660942,36,36000.0,0.025666422047739276,0,0.0,0.9043511626659854,0,0.0,0.8476861164167208,0,0.0,1.0,0,0.0,0.9651605590212851,0,0.0,0.9585768577068268,36,36000.0,0.0,0,0.0,0.9137137870582627,0,0.0,0.9390461034285525,0,0.0,0.9592455598700678,36,36000.0,0.13399232169580505,0,0.0,0.9469245037385599,184,179883.0
3000.0,180,525483.0,2021.0884615384616,3.7452483741691927,36,36013.0,0.07771761866355975,36,35857.0,0.07456587623688528,0,0.0,0.8939900202466673,0,0.0,0.9477298638039903,36,36000.0,0.09340955211405191,0,0.0,0.9366010493946856,0,0.0,0.9841635816252722,0,0.0,0.9052958732361963,0,0.0,0.9647593762879932,0,0.0,0.9095042951775577,36,36002.0,0.010872132731579288,0,0.0,0.9013347199699596,0,0.0,0.9753707419882376,0,0.0,0.9602473843159285,36,36000.0,0.05094077180643215,0,0.0,0.9189060893764965,180,179872.0
3005.0,180,526383.0,2032.3667953667953,3.9064035738993925,36,36000.0,0.09475965645855229,36,35857.0,0.07475033154947165,0,0.0,0.9222908865097731,0,0.0,0.9377578434980002,36,36000.0,0.15118158410678198,0,0.0,0.9368924144422804,0,0.0,0.9664979260012501,0,0.0,0.9050332472165691,0,0.0,0.9442395993986997,0,0.0,0.9202676859685164,36,36004.0,0.10224754596564792,0,0.0,0.9058015890860414,0,0.0,0.9915306725024864,0,0.0,0.9709546179382423,36,36000.0,0.0,0,0.0,0.9220040520328288,180,179861.0
3010.0,180,527283.0,2067.7764705882355,3.6621880268170295,36,36000.0,0.0835269344119624,36,35857.0,0.07485852154295292,0,0.0,0.9913073408349727,0,0.0,0.916688755826983,36,36000.0,0.09051068347622937,0,0.0,0.9460630904356897,0,0.0,0.8940727020400911,0,0.0,0.9189065598470485,0,0.0,0.9953231516099652,0,0.0,0.9788340750366834,36,36004.0,0.12969340936730098,0,0.0,0.913873896134994,0,0.0,0.9686917734669127,0,0.0,0.942950684520031,36,36000.0,0.0,0,0.0,0.8658281967165434,180,179861.0
3015.0,183,528194.0,2031.5153846153846,3.7333915699458657,39,36011.0,0.09009671072657241,36,35857.0,0.06960338580584251,0,0.0,0.9821001045821472,0,0.0,0.920562619793695,36,36000.0,0.0,0,0.0,0.8949144594679519,0,0.0,0.9241883350097355,0,0.0,0.9198478414661803,0,0.0,0.9234702897556268,0,0.0,0.9736369344084808,36,36000.0,0.06827897945026026,0,0.0,0.9403354786671154,0,0.0,0.9660624916010375,0,0.0,0.9225620772515766,36,36000.0,0.06854695571268044,0,0.0,0.9176565007359706,183,179868.0
3020.0,180,529083.0,2027.1379310344828,3.736321836465352,36,36007.0,0.09929166039155507,36,35857.0,0.048506604735276355,0,0.0,0.9322317382406736,0,0.0,0.9721494229877637,36,36000.0,0.0,0,0.0,0.917274528035348,0,0.0,0.952475059668289,0,0.0,0.9181324047433416,0,0.0,0.9544275593779729,0,0.0,0.9490832444608088,36,36004.0,0.021180699512888618,0,0.0,0.9143983827077653,0,0.0,0.8552892333103168,0,0.0,0.940695924231314,36,36000.0,0.12929784406839398,0,0.0,0.9024587131708358,180,179868.0
3025.0,180,529983.0,2038.3961538461538,3.8979815333864702,36,36000.0,0.1005063431670118,36,35857.0,0.07372917844847342,0,0.0,0.922000343944072,0,0.0,0.9648880538156801,36,36000.0,0.06879093478579384,0,0.0,0.9065249216483051,0,0.0,1.0,0,0.0,0.9612282748311298,0,0.0,0.9521127603043368,0,0.0,0.9803630469504206,36,36002.0,0.1278561312889969,0,0.0,0.8793083288108416,0,0.0,0.965773450847505,0,0.0,0.9406049020501195,36,36000.0,0.07502264527743255,0,0.0,0.9443864738273706,180,179859.0
3030.0,180,530883.0,2106.6785714285716,3.660272100253141,36,36000.0,0.07253463882018324,36,35857.0,0.04983266246074602,0,0.0,0.9563039745232889,0,0.0,0.9407071956932148,36,36000.0,0.09317051327310226,0,0.0,0.8688759144295787,0,0.0,0.9639084146773195,0,0.0,0.9191800287102491,0,0.0,0.9726209119630967,0,0.0,1.0,36,36002.0,0.17791220447762315,0,0.0,0.9499718536716357,0,0.0,0.9468178812247784,0,0.0,0.9473180724706065,36,36000.0,0.02603490569671426,0,0.0,0.9408938850908609,180,179859.0
3035.0,180,531783.0,2135.6746987951806,3.5575035284412855,36,36000.0,0.07289007757825168,36,35857.0,0.02607947083747054,0,0.0,0.9919744397998097,0,0.0,0.9273276129864466,36,36000.0,0.07182456614550249,0,0.0,0.8348428397857317,0,0.0,0.9482225262604317,0,0.0,0.9473295097305091,0,0.0,0.9452113629980208,0,0.0,0.9650448892916444,36,36000.0,0.13059855007095353,0,0.0,0.9644166171867015,0,0.0,0.9070605115080408,0,0.0,0.9735868041453917,36,36000.0,0.09556898250456927,0,0.0,0.9192146075896309,180,179857.0
3040.0,181,532684.0,2097.181102362205,3.655818228508901,37,36001.0,0.07123890976668876,36,35857.0,0.09416617912129005,0,0.0,0.9325193091344852,0,0.0,0.9783558899349405,36,36000.0,0.07351016550897586,0,0.0,0.9249494937197381,0,0.0,0.946396044680403,0,0.0,0.9537350591382527,0,0.0,0.9412199860981051,0,0.0,0.9651059478024747,36,36000.0,0.05103924117312852,0,0.0,0.9382654367080048,0,0.0,0.944954024282285,0,0.0,1.0,36,36000.0,0.15528585868213177,0,0.0,0.9655237493778385,181,179858.0
3045.0,182,533593.0,2076.2373540856033,3.7103355315819333,38,36010.0,0.11634629229788955,36,35857.0,0.15600593434595192,0,0.0,0.9317566185897344,0,0.0,0.9491294836534193,36,36000.0,0.07242256240919612,0,0.0,0.9146243462740671,0,0.0,1.0,0,0.0,0.9485180114459301,0,0.0,0.8948464443122773,0,0.0,0.9442411186705688,36,36000.0,0.0,0,0.0,0.9187529924600294,0,0.0,0.963122364216135,0,0.0,0.944983459750503,36,36000.0,0.14270850518807238,0,0.0,0.9502181124645194,182,179867.0
3050.0,180,534483.0,2104.263779527559,3.576060234491622,36,36000.0,0.09633121069149736,36,35857.0,0.12702113194145856,0,0.0,0.9554167730642208,0,0.0,1.0,36,36000.0,0.11795722627474402,0,0.0,0.9201612731744875,0,0.0,0.9417534151072149,0,0.0,0.9669642269209436,0,0.0,0.9439062801829262,0,0.0,0.9710260347800466,36,36004.0,0.023535890842953454,0,0.0,0.9406903669348109,0,0.0,0.9504044052564452,0,0.0,0.9391820856971992,36,36000.0,0.10371545038743589,0,0.0,0.9637956459451527,180,179861.0
3055.0,180,535383.0,2116.1383399209485,3.6530396382676416,36,36000.0,0.05551394275934852,36,35857.0,0.12476503281066863,0,0.0,0.9801138649422144,0,0.0,0.9575652722989182,36,36000.0,0.1456736726057976,0,0.0,0.9417161668143557,0,0.0,0.9576352513233772,0,0.0,0.9612657880541186,0,0.0,0.9572479468766792,0,0.0,0.9305288560494834,36,36004.0,0.1211342835124843,0,0.0,0.9417017585486592,0,0.0,0.9459941397776257,0,0.0,0.9310406348854069,36,36000.0,0.01994811737136367,0,0.0,0.9730494471451778,180,179861.0
3060.0,180,536283.0,2119.695652173913,3.662064142638803,36,36000.0,0.03709575802495396,36,35857.0,0.11504720705172998,0,0.0,0.9385384040877336,0,0.0,0.9567571280253673,36,36000.0,0.10676718339643697,0,0.0,0.9452950548988047,0,0.0,0.9192175447623321,0,0.0,0.9245133937894385,0,0.0,0.9695067160182724,0,0.0,0.9319874027496213,36,36002.0,0.16364265058787753,0,0.0,0.8595167421418604,0,0.0,0.9353101116885939,0,0.0,0.9580912270053861,36,36000.0,0.0,0,0.0,0.9511892635810492,180,179859.0
3065.0,181,537187.0,2106.6156862745097,3.6846279404203357,37,36004.0,0.06881622702914039,36,35857.0,0.15043918504971637,0,0.0,0.9160655931388004,0,0.0,0.935839278857809,36,36000.0,0.08587853147127797,0,0.0,0.9853874148568862,0,0.0,0.9509864243286478,0,0.0,0.9504770802551519,0,0.0,0.9822552815388088,0,0.0,0.924935606254817,36,36000.0,0.06509782606784623,0,0.0,0.8514747595013131,0,0.0,0.9459598093369719,0,0.0,0.9597966919042198,36,36000.0,0.07354106498388553,0,0.0,0.9569236282091276,181,179861.0
3070.0,182,538094.0,2126.8537549407115,3.5793591068017907,38,36011.0,0.04710279121670296,36,35857.0,0.1316328627505291,0,0.0,0.9453973728613764,0,0.0,0.9560074132965517,36,36000.0,0.0,0,0.0,0.984172322479888,0,0.0,0.965003169715366,0,0.0,0.9760607552563695,0,0.0,0.9596325330718012,0,0.0,0.961778913693521,36,36000.0,0.0,0,0.0,0.8562223310840826,0,0.0,0.9431491436514591,0,0.0,0.9590702078851018,36,36000.0,0.16875657817816297,0,0.0,0.933390869052894,182,179868.0
3075.0,180,538983.0,2105.40234375,3.6709654687554765,36,36000.0,0.08638340719056646,36,35857.0,0.11582082607408406,0,0.0,0.9727903986915113,0,0.0,0.9445657451748372,36,36000.0,0.049363486530260944,0,0.0,0.9294695959663112,0,0.0,0.9239321064372535,0,0.0,0.9658490222141509,0,0.0,0.9721833274322181,0,0.0,0.9670272539998948,36,36004.0,0.024359848792477472,0,0.0,0.9064251822130819,0,0.0,0.9450679744505683,0,0.0,0.9559388740962784,36,36000.0,0.13363472798686318,0,0.0,0.8229135217633193,180,179861.0
