step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1925.0,180,330044.0,1250.1666666666667,4.153693504164827,36,36000.0,0.11696402171208475,36,35896.0,0.0972744923514963,0,0.0,0.968928070580324,0,0.0,0.9605274539756725,36,36000.0,0.13444802033071784,0,0.0,0.9470658895188147,0,0.0,0.9306566084688755,0,0.0,0.9606544425221778,0,0.0,0.9566725536158235,0,0.0,0.9457743463597619,36,36000.0,0.07190639419677354,0,0.0,0.9447145798953673,0,0.0,0.9480615266582051,0,0.0,0.9702188476084325,36,36000.0,0.12669565936718327,0,0.0,0.9699006740938024,180,179896.0
1930.0,180,330944.0,1253.5757575757575,4.13553554220595,36,36000.0,0.04970749197205035,36,35896.0,0.07299285610291692,0,0.0,0.9432795845211959,0,0.0,0.9371011899152775,36,36000.0,0.11490106703063642,0,0.0,0.9749850552095896,0,0.0,0.9148392020936447,0,0.0,0.9233013933949665,0,0.0,0.9650232924195776,0,0.0,0.9602005773217209,36,36000.0,0.09462926066091817,0,0.0,0.9782532654431192,0,0.0,0.962408955434352,0,0.0,0.9610051922517794,36,36000.0,0.10892715007373409,0,0.0,0.9986651423985279,180,179896.0
1935.0,180,331844.0,1276.323076923077,3.992522977641976,36,36000.0,0.050622293226518705,36,35896.0,0.02702702702702703,0,0.0,0.9690280094679964,0,0.0,0.9636319176653384,36,36000.0,0.13047319684730244,0,0.0,0.9430148513095107,0,0.0,0.9258837611805557,0,0.0,0.912985692606035,0,0.0,0.9357586613101431,0,0.0,0.9480319507753381,36,36000.0,0.0962012773924383,0,0.0,0.9681962552088238,0,0.0,0.9193873018779792,0,0.0,0.9296667706523433,36,36000.0,0.09117044846312336,0,0.0,0.9219364247138655,180,179896.0
1940.0,181,332746.0,1284.7335907335907,3.8955930944392216,37,36002.0,0.024655406373474142,36,35896.0,0.07377759816671962,0,0.0,0.9596919983243478,0,0.0,0.9435580898078921,36,36000.0,0.14285933263579242,0,0.0,0.99682919350352,0,0.0,0.9449971638124895,0,0.0,0.9389032137390707,0,0.0,0.9486287910504492,0,0.0,0.9420024645289142,36,36000.0,0.026312048502340327,0,0.0,0.9474636273988574,0,0.0,0.9085427893328989,0,0.0,0.9471371775263778,36,36000.0,0.09570736369134962,0,0.0,0.911566955131395,181,179898.0
1945.0,181,333651.0,1313.5866141732283,3.694725610978329,37,36007.0,0.07339218496953016,36,35896.0,0.11459407018876264,0,0.0,0.9393326609536986,0,0.0,0.9354962983111518,36,36000.0,0.0958624604122012,0,0.0,0.9595661753283233,0,0.0,0.9825503726837591,0,0.0,0.9319950749537694,0,0.0,0.9065272679303686,0,0.0,0.9539023122014955,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.958201126300041,0,0.0,0.9445978921615019,36,36000.0,0.09658274974175074,0,0.0,0.9549848009069307,181,179903.0
1950.0,180,334544.0,1327.5555555555557,3.6393672574729643,36,36000.0,0.09755483999448633,36,35896.0,0.09392449489081167,0,0.0,0.9297650058870379,0,0.0,0.9629992642363736,36,36000.0,0.09625991201384607,0,0.0,0.9438957892309949,0,0.0,0.9433423067916488,0,0.0,0.937322891822329,0,0.0,0.9147969931878726,0,0.0,0.9266209721178875,36,36004.0,0.02324487927710487,0,0.0,0.9341916614881763,0,0.0,0.9570713352640987,0,0.0,0.8981018599802952,36,36000.0,0.049122069763458245,0,0.0,0.9450600348382064,180,179900.0
1955.0,180,335444.0,1336.430278884462,3.6957033054797948,36,36000.0,0.09579374220571961,36,35896.0,0.09427415821130042,0,0.0,0.9399027958339466,0,0.0,0.9297761937654536,36,36000.0,0.09377168348806697,0,0.0,0.9609328457826745,0,0.0,0.9163018556168883,0,0.0,0.9441701180476154,0,0.0,1.0,0,0.0,0.9449414540484669,36,36004.0,0.09820620131749082,0,0.0,0.9579541921024681,0,0.0,0.9524351674687505,0,0.0,0.9412303362321127,36,36000.0,0.0,0,0.0,0.9625712516005827,180,179900.0
1960.0,180,336344.0,1340.01593625498,3.664899412069728,36,36000.0,0.0977007437192905,36,35896.0,0.14578286515257016,0,0.0,0.9281492447313245,0,0.0,0.9027945333618735,36,36000.0,0.050914013308315,0,0.0,0.9157370241403845,0,0.0,0.9422561549679818,0,0.0,0.958430169464699,0,0.0,0.984927471485827,0,0.0,0.9705109266987427,36,36004.0,0.11531164884030089,0,0.0,0.9175822032558576,0,0.0,0.9399347534657762,0,0.0,0.9354705252013256,36,36000.0,0.0,0,0.0,0.957371882547506,180,179900.0
1965.0,180,337244.0,1317.359375,3.827721963807675,36,36000.0,0.07487735482398021,36,35896.0,0.1886226586694427,0,0.0,0.9938110994990972,0,0.0,0.9185332354399979,36,36000.0,0.02608336057682579,0,0.0,0.9703721477149647,0,0.0,0.953101581208011,0,0.0,0.9733838802140447,0,0.0,0.9717232730929704,0,0.0,0.955866899783086,36,36000.0,0.07528000131497832,0,0.0,0.9474168205378174,0,0.0,0.9347083655317449,0,0.0,0.9065278961380899,36,36000.0,0.07383409249928971,0,0.0,0.9640994452068178,180,179896.0
1970.0,180,338144.0,1310.6356589147288,3.8391330954119525,36,36000.0,0.02533727793196534,36,35896.0,0.13496197100866478,0,0.0,0.944464473385394,0,0.0,0.8712976870403081,36,36000.0,0.0,0,0.0,0.9324761761150692,0,0.0,0.9438288798498119,0,0.0,0.9006881900538505,0,0.0,0.9142968870921824,0,0.0,0.9647168290314271,36,36000.0,0.07181085542998354,0,0.0,0.8972276948321831,0,0.0,0.8935001616640313,0,0.0,0.9442084702287942,36,36000.0,0.11710010836971374,0,0.0,0.9268776530934099,180,179896.0
1975.0,180,339044.0,1334.8188976377953,3.6745936048125856,36,36000.0,0.026500908423449068,36,35896.0,0.09452963596174797,0,0.0,0.9341847101697923,0,0.0,0.847137578004754,36,36000.0,0.05113532982086703,0,0.0,0.9386525674036608,0,0.0,0.946898950155426,0,0.0,0.923469652479777,0,0.0,0.8981866582433984,0,0.0,0.9470762046634632,36,36000.0,0.049360863192977486,0,0.0,0.8541670116542994,0,0.0,0.9471155032490104,0,0.0,0.9475315788621448,36,36000.0,0.0943141331976369,0,0.0,0.934343050865782,180,179896.0
1980.0,180,339944.0,1322.739299610895,3.75722446951194,36,36000.0,0.13468867189917547,36,35896.0,0.1543357380642818,0,0.0,0.9112280543764741,0,0.0,0.9584330121571621,36,36000.0,0.11694801010083089,0,0.0,0.9331755867720278,0,0.0,0.9008482388086856,0,0.0,0.8968730594172059,0,0.0,0.9489170837693128,0,0.0,0.9402352830728249,36,36000.0,0.026780237853477187,0,0.0,0.8351525607016583,0,0.0,0.8515605314070543,0,0.0,0.951002622639409,36,36000.0,0.07322992553701835,0,0.0,0.9068677547724329,180,179896.0
1985.0,180,340844.0,1316.0,3.838195140102088,36,36000.0,0.1490553718558437,36,35896.0,0.09160652947941769,0,0.0,0.913134799079397,0,0.0,0.9730996961112613,36,36000.0,0.11702368628480102,0,0.0,0.9314394262446253,0,0.0,0.9947872115541898,0,0.0,0.923062128646247,0,0.0,0.944437420548601,0,0.0,0.9443481716801416,36,36000.0,0.02686548491800718,0,0.0,0.9290460221744576,0,0.0,0.8224862574956674,0,0.0,0.9618832994096949,36,36000.0,0.050580042996957654,0,0.0,0.8530522123165488,180,179896.0
1990.0,183,341750.0,1309.3869731800767,3.65698642390219,39,36006.0,0.06610550766483039,36,35896.0,0.11578686830412455,0,0.0,0.9334214143439579,0,0.0,0.9178508119149582,36,36000.0,0.05025304680403304,0,0.0,0.8762010654933223,0,0.0,0.9004771605877097,0,0.0,0.8294715442767819,0,0.0,0.9528697339779929,0,0.0,0.9151844237854095,36,36000.0,0.0,0,0.0,0.9437132158032503,0,0.0,0.8011091700597182,0,0.0,0.9335206689567517,36,36000.0,0.04967446805293159,0,0.0,0.8463161209451004,183,179902.0
1995.0,180,342644.0,1288.1353383458647,3.828740547712827,36,36006.0,0.07741727995264155,36,35896.0,0.17288022849514548,0,0.0,0.8150736459035576,0,0.0,0.9247996884543127,36,36000.0,0.05111634154972734,0,0.0,0.865334397227831,0,0.0,0.9478791089911336,0,0.0,0.9374842648810879,0,0.0,0.9020730210954202,0,0.0,0.9552628644946722,36,36004.0,0.02124240385286977,0,0.0,0.9448247554328669,0,0.0,0.9567905242177881,0,0.0,0.8976709357158661,36,36000.0,0.026761078789529977,0,0.0,0.8830608614445729,180,179906.0
2000.0,180,343544.0,1301.3030303030303,3.9705111619936218,36,36000.0,0.1048251698541234,36,35896.0,0.14863323182173954,0,0.0,0.8559250080244662,0,0.0,0.9496980197350409,36,36000.0,0.04918880731520104,0,0.0,0.8704069647657154,0,0.0,0.9628307131798016,0,0.0,0.9268860368601688,0,0.0,0.973561373244083,0,0.0,0.9545049871573575,36,36004.0,0.12814217036368217,0,0.0,0.9215423312209411,0,0.0,0.9808962206458222,0,0.0,0.8844758482107351,36,36000.0,0.0,0,0.0,0.9524570208777049,180,179900.0
2005.0,180,344444.0,1290.052434456929,4.0856077641525,36,36000.0,0.11615249647715037,36,35896.0,0.13806760077515665,0,0.0,0.8403831395857495,0,0.0,0.9390674725544824,36,36000.0,0.026933846302963686,0,0.0,0.8742697848078971,0,0.0,0.9554015970889256,0,0.0,0.943997916190595,0,0.0,0.9653912488787487,0,0.0,0.9459486242569458,36,36004.0,0.1711769454653524,0,0.0,0.8754310342108553,0,0.0,0.9001434895961418,0,0.0,0.8861220340058129,36,36000.0,0.0,0,0.0,0.9439744065177383,180,179900.0
2010.0,182,345346.0,1269.6544117647059,4.182151912535725,38,36002.0,0.11005801186106855,36,35896.0,0.09666104254357857,0,0.0,0.9334381927074806,0,0.0,0.9376125777935475,36,36000.0,0.0,0,0.0,0.969493871394211,0,0.0,0.8531364012401514,0,0.0,0.9255451082536664,0,0.0,0.9463206269551341,0,0.0,0.9589360421235651,36,36000.0,0.1096856655453821,0,0.0,0.9251765738962423,0,0.0,0.9698603918331865,0,0.0,0.9313282884147301,36,36000.0,0.07404245752745904,0,0.0,0.9224513029268941,182,179898.0
2015.0,182,346256.0,1259.1127272727272,4.230936796006067,38,36012.0,0.10940336408402083,36,35896.0,0.09392778107072834,0,0.0,0.9415527469280089,0,0.0,0.9297475624445871,36,36000.0,0.0,0,0.0,0.9136919615097996,0,0.0,0.9362703284449652,0,0.0,0.9706881189169656,0,0.0,0.9549456471028461,0,0.0,0.9380888426384703,36,36000.0,0.024315307875366912,0,0.0,0.9150726052013045,0,0.0,0.956059832725667,0,0.0,0.9058999915453825,36,36000.0,0.1512726263529707,0,0.0,0.88355725751228,182,179908.0
2020.0,180,347144.0,1266.948905109489,4.158710451315637,36,36003.0,0.07297633978183123,36,35896.0,0.1354610427857637,0,0.0,0.9263435213818827,0,0.0,0.9437669501697555,36,36000.0,0.04892755272836441,0,0.0,0.9345130172170176,0,0.0,0.9074865304867626,0,0.0,0.9562731432487397,0,0.0,0.971849399014733,0,0.0,0.9788541674141488,36,36002.0,0.015436339865945708,0,0.0,0.9076596809329887,0,0.0,0.945270381521671,0,0.0,0.934797595118569,36,36000.0,0.15347422496797178,0,0.0,0.9074138620724508,180,179901.0
2025.0,180,348044.0,1284.2952029520295,4.228993693553707,36,36000.0,0.09589443071262295,36,35896.0,0.14976439446889103,0,0.0,0.9563491166254995,0,0.0,0.9272018030460899,36,36000.0,0.11510953165514021,0,0.0,0.9122306293471278,0,0.0,0.9308447912770099,0,0.0,0.935512568773774,0,0.0,0.9153772247862161,0,0.0,0.9788601887218144,36,36004.0,0.12146189865302406,0,0.0,0.9350044983923367,0,0.0,0.9463838051214672,0,0.0,0.9045354270169504,36,36000.0,0.06915494486802132,0,0.0,0.9074441947093149,180,179900.0
2030.0,180,348944.0,1278.1831501831502,4.370792517751934,36,36000.0,0.11467689250802748,36,35896.0,0.15370065465493077,0,0.0,0.9330682642767574,0,0.0,0.9365840284251308,36,36000.0,0.1306027847165243,0,0.0,0.9300565850297838,0,0.0,0.9536920790498274,0,0.0,0.9069965117275259,0,0.0,0.9506203919715371,0,0.0,0.9602338893603619,36,36004.0,0.16149382518127864,0,0.0,0.8733998289653874,0,0.0,0.9628979447224701,0,0.0,0.914429309326897,36,36000.0,0.0,0,0.0,0.9585692436567528,180,179900.0
2035.0,180,349844.0,1290.9372693726937,4.201138583582716,36,36000.0,0.09397369759988278,36,35896.0,0.08643295070637624,0,0.0,0.9501522203062618,0,0.0,0.8846109880729649,36,36000.0,0.08767555770073766,0,0.0,0.8703229819550319,0,0.0,0.9401545640738957,0,0.0,0.9296260405537288,0,0.0,0.9503633577383356,0,0.0,0.9662858195098476,36,36000.0,0.137260643938265,0,0.0,0.8897131341965753,0,0.0,0.8955348335950767,0,0.0,0.9372575334730798,36,36000.0,0.052025441805384064,0,0.0,0.9287863557623691,180,179896.0
2040.0,180,350744.0,1318.5864661654136,4.08493442690676,36,36000.0,0.049317146642586185,36,35896.0,0.07423761227617955,0,0.0,0.9498767645617445,0,0.0,0.90287473306813,36,36000.0,0.02474335474426325,0,0.0,0.931986126547913,0,0.0,0.9472313410320727,0,0.0,0.948840921342477,0,0.0,0.9677223291819242,0,0.0,1.0,36,36000.0,0.11387234093611082,0,0.0,0.80613295919994,0,0.0,0.9247994092120425,0,0.0,0.9352138322756938,36,36000.0,0.12887968178679746,0,0.0,0.9571220501698007,180,179896.0
2045.0,180,351644.0,1326.9584905660377,4.063259249998556,36,36000.0,0.11410819965274129,36,35896.0,0.07408808191902319,0,0.0,0.9524150272398575,0,0.0,0.959839742049135,36,36000.0,0.025211473467873634,0,0.0,0.9722799950342421,0,0.0,0.9400522665482036,0,0.0,0.8840015117733594,0,0.0,0.9326764882062724,0,0.0,0.9969792445407313,36,36000.0,0.07387034232395037,0,0.0,0.8322932618717634,0,0.0,0.9675906841607803,0,0.0,0.9418853472948298,36,36000.0,0.1824256408146384,0,0.0,0.9156252413199982,180,179896.0
2050.0,180,352544.0,1340.4714828897338,4.037635292074602,36,36000.0,0.09577235462707702,36,35896.0,0.09339353802174685,0,0.0,0.9638669847017787,0,0.0,0.963148817141364,36,36000.0,0.06882989439370031,0,0.0,0.9515943644967163,0,0.0,0.9209889909522955,0,0.0,0.9061028989691159,0,0.0,0.9292772281320076,0,0.0,0.9786427436604013,36,36000.0,0.05010382115310555,0,0.0,0.9430231103858039,0,0.0,0.9520767257719763,0,0.0,0.8962581500372228,36,36000.0,0.16875580648237393,0,0.0,0.8985258560884863,180,179896.0
2055.0,181,353445.0,1364.6525096525097,3.789185541180906,37,36001.0,0.09916860884218365,36,35896.0,0.07232602790747639,0,0.0,0.9738226643150408,0,0.0,0.9850007289584024,36,36000.0,0.15589083812957982,0,0.0,0.9047251846419497,0,0.0,0.9012437491236521,0,0.0,0.965905100560435,0,0.0,1.0,0,0.0,0.9482969317937344,36,36000.0,0.04940930133825703,0,0.0,0.9637782073889989,0,0.0,0.9408643720329565,0,0.0,0.9586200507902842,36,36000.0,0.06626793438984155,0,0.0,0.8670970022414132,181,179897.0
2060.0,184,354357.0,1362.9115384615384,3.7320610047605736,40,36013.0,0.06729042897006556,36,35896.0,0.09659273595905153,0,0.0,0.9699500994777681,0,0.0,0.9700788345917847,36,36000.0,0.1669015915153481,0,0.0,0.9127483545845599,0,0.0,0.9444477960672529,0,0.0,0.9407459424186916,0,0.0,0.9896023989465679,0,0.0,0.9475392728555477,36,36000.0,0.0,0,0.0,0.9561074590743825,0,0.0,0.9675971016272961,0,0.0,0.9456723297536017,36,36000.0,0.0490392865453428,0,0.0,0.838905604893416,184,179909.0
2065.0,180,355244.0,1382.272373540856,3.5744541881810092,36,36009.0,0.08509902083492862,36,35896.0,0.09692964638372956,0,0.0,0.9506286364352242,0,0.0,0.9699614087134097,36,36000.0,0.11274017938450889,0,0.0,0.8512433516555002,0,0.0,0.9212227385467817,0,0.0,0.9646593910153337,0,0.0,0.940933826881216,0,0.0,0.9739672475098967,36,36004.0,0.024026909525561687,0,0.0,0.9018034943243114,0,0.0,0.9577164877620684,0,0.0,0.9161862845852252,36,36000.0,0.04943916480132894,0,0.0,0.9471199265033142,180,179909.0
2070.0,180,356144.0,1359.328244274809,3.973090064021847,36,36000.0,0.11217530029419616,36,35896.0,0.09572778969631329,0,0.0,0.9331791430830462,0,0.0,0.9581593494525844,36,36000.0,0.09390536794052334,0,0.0,0.8915886471863032,0,0.0,0.9515595516305874,0,0.0,0.8916662404587095,0,0.0,0.9440002812637903,0,0.0,0.9530365902410486,36,36004.0,0.12380234358761746,0,0.0,0.9541944723917921,0,0.0,0.9654131598590283,0,0.0,0.9339132691280772,36,36000.0,0.0,0,0.0,0.9065416014057792,180,179900.0
2075.0,181,357045.0,1373.25,3.8020116539947755,37,36001.0,0.07735850135316298,36,35896.0,0.11393386187239708,0,0.0,0.9467087724505929,0,0.0,0.9415317375211318,36,36000.0,0.050361944058725586,0,0.0,0.9185716279179182,0,0.0,0.9528802642174299,0,0.0,0.9212492700276713,0,0.0,0.9671799374426088,0,0.0,0.9697553820428908,36,36002.0,0.10364353415921435,0,0.0,0.9636743262197152,0,0.0,0.9559365762883307,0,0.0,0.9875301791239046,36,36000.0,0.0,0,0.0,0.9143575709460042,181,179899.0
2080.0,183,357957.0,1403.7529411764706,3.5258550544659673,39,36013.0,0.07345904395912155,36,35896.0,0.07478616300508595,0,0.0,0.9745938923957689,0,0.0,0.956584507756229,36,36000.0,0.02474728288240076,0,0.0,0.9241942926876497,0,0.0,0.9790558957242936,0,0.0,0.9667758749249141,0,0.0,0.931038380588834,0,0.0,0.9688388456155114,36,36000.0,0.06396402010567338,0,0.0,0.9434946028132432,0,0.0,0.9631438353111492,0,0.0,0.9381159629246634,36,36000.0,0.07394229292264368,0,0.0,0.9809690387900543,183,179909.0
2085.0,180,358844.0,1418.3557312252965,3.479906250853764,36,36008.0,0.08140494916351608,36,35896.0,0.0758899636595564,0,0.0,0.956069913490263,0,0.0,0.9392626347199996,36,36000.0,0.0,0,0.0,0.9592819165744543,0,0.0,0.9605714992374423,0,0.0,0.9625890725022047,0,0.0,0.9599281763481029,0,0.0,0.9705300762372606,36,36004.0,0.020327845040345682,0,0.0,0.9345514388268635,0,0.0,0.9172958050315442,0,0.0,0.9558585748887894,36,36000.0,0.10918335770538096,0,0.0,0.950618969658779,180,179908.0
2090.0,180,359744.0,1427.5555555555557,3.6641407067955276,36,36000.0,0.0551786093003412,36,35896.0,0.09866549816303768,0,0.0,0.9619096177171207,0,0.0,0.9317536300837644,36,36000.0,0.04912478675725663,0,0.0,0.9666632911197794,0,0.0,0.9492353348583829,0,0.0,0.9428929439180473,0,0.0,0.9611102934165833,0,0.0,0.9537402684887657,36,36004.0,0.1231636043055137,0,0.0,0.933342095476192,0,0.0,0.9437505829559111,0,0.0,0.971691986737536,36,36000.0,0.09452206284993764,0,0.0,0.9600088553385164,180,179900.0
2095.0,181,360647.0,1414.3019607843137,3.6939076005105713,37,36003.0,0.02545700859893671,36,35896.0,0.13434103715648404,0,0.0,0.9571092771641133,0,0.0,0.9619721991915625,36,36000.0,0.09431251623337082,0,0.0,0.939577762339958,0,0.0,0.9379390059075011,0,0.0,0.953075958767486,0,0.0,0.9337041929215206,0,0.0,0.9461668556797894,36,36004.0,0.15157530308679804,0,0.0,0.937419106156296,0,0.0,0.9300297747250217,0,0.0,0.9471105693684212,36,36000.0,0.02659568552115491,0,0.0,0.8824568009664753,181,179903.0
2100.0,182,361557.0,1412.33203125,3.6924618771737068,38,36013.0,0.024357985009337117,36,35896.0,0.13419310053736938,0,0.0,0.8974264255403989,0,0.0,0.9413412632068483,36,36000.0,0.0957626609896586,0,0.0,0.966415940925007,0,0.0,0.981637302047422,0,0.0,0.9621179017228245,0,0.0,0.9758093362276232,0,0.0,0.9202420477156696,36,36000.0,0.07583464024997055,0,0.0,0.9526714474232865,0,0.0,0.9813113967011815,0,0.0,0.9173360672766753,36,36000.0,0.09522478281586584,0,0.0,0.9027278225459455,182,179909.0
2105.0,180,362444.0,1388.6743295019157,3.88802008329391,36,36000.0,0.05715018273074158,36,35896.0,0.09665526346662241,0,0.0,0.9534166832337201,0,0.0,0.9725653447918896,36,36000.0,0.024478305841202322,0,0.0,0.8662967619849713,0,0.0,0.9569227185004201,0,0.0,0.9636010607165405,0,0.0,0.9744578877237103,0,0.0,0.9584317736947617,36,36004.0,0.01931563450981933,0,0.0,0.9126040320201941,0,0.0,0.972827107969886,0,0.0,0.9219075586063971,36,36000.0,0.15197237780644574,0,0.0,0.917028255807228,180,179900.0
2110.0,180,363344.0,1386.8091603053435,3.9951239782769337,36,36000.0,0.09482999461409111,36,35896.0,0.0752021645121818,0,0.0,0.9305043530225983,0,0.0,0.9274318152675162,36,36000.0,0.07583870677223256,0,0.0,0.9065014685770105,0,0.0,0.9234369393461794,0,0.0,0.9395772040477142,0,0.0,0.9831793144031092,0,0.0,0.9573112874004386,36,36004.0,0.07190451772467771,0,0.0,0.9072097060775661,0,0.0,0.9514155901794885,0,0.0,0.9560728974546565,36,36000.0,0.09679809125848876,0,0.0,0.9303756562990468,180,179900.0
2115.0,180,364244.0,1395.5708812260536,3.929603245779398,36,36000.0,0.07169375617277451,36,35896.0,0.11413879880992892,0,0.0,0.9705999617681014,0,0.0,0.9343075641505341,36,36000.0,0.1324667432083438,0,0.0,0.8275272072531243,0,0.0,0.9415539367821701,0,0.0,0.945230215876645,0,0.0,0.9717466619462561,0,0.0,0.935753427735562,36,36000.0,0.05217099782770777,0,0.0,0.9141430411719111,0,0.0,0.9419964398993583,0,0.0,0.9088448278783261,36,36000.0,0.025868072524071938,0,0.0,0.9532663360818014,180,179896.0
2120.0,181,365145.0,1372.7255639097743,4.0482328102460405,37,36001.0,0.05199638321543962,36,35896.0,0.1328490772636172,0,0.0,0.9445418982662546,0,0.0,0.9302426018262127,36,36000.0,0.0948838453882184,0,0.0,0.9462818131526578,0,0.0,0.9762088314689865,0,0.0,0.9460194376260337,0,0.0,0.9499832056900688,0,0.0,0.9812844549765495,36,36000.0,0.025260086077853083,0,0.0,0.9602384020670909,0,0.0,0.9335982822098611,0,0.0,0.9211918811012672,36,36000.0,0.07203117268680792,0,0.0,0.9455270412585699,181,179897.0
2125.0,183,366060.0,1365.8955223880596,4.053151818647488,39,36016.0,0.10674274559716715,36,35896.0,0.11226384681537378,0,0.0,0.911818692655189,0,0.0,0.880401256714287,36,36000.0,0.05172937786901322,0,0.0,0.9584501798720115,0,0.0,0.9722905379213217,0,0.0,0.8974375597835959,0,0.0,0.9300954613425297,0,0.0,0.9340622976410521,36,36000.0,0.026719364767981636,0,0.0,0.9638922428099129,0,0.0,0.9537382264112698,0,0.0,0.9010258732328872,36,36000.0,0.04882839274948699,0,0.0,0.9459970641332239,183,179912.0
2130.0,180,366944.0,1384.6943396226416,4.010297438057387,36,36008.0,0.10442940485673384,36,35896.0,0.09731628258740682,0,0.0,0.9189624596112969,0,0.0,0.9449605493556967,36,36000.0,0.04932442260921416,0,0.0,0.9382557839567797,0,0.0,0.9440403532866731,0,0.0,0.8716664206374481,0,0.0,0.9541608032737439,0,0.0,0.9543941306686561,36,36004.0,0.024542174052999154,0,0.0,0.9422959463829543,0,0.0,0.9266037325654641,0,0.0,0.952999899965623,36,36000.0,0.050619842573284314,0,0.0,0.9778497953123472,180,179908.0
2135.0,180,367844.0,1398.6463878326997,4.02048404138667,36,36000.0,0.08283169815179163,36,35896.0,0.0974621185817515,0,0.0,0.9245762680956426,0,0.0,0.9350493678909787,36,36000.0,0.0506393171529298,0,0.0,0.9085290371997903,0,0.0,0.9341793396303245,0,0.0,0.9007419684900482,0,0.0,0.9446299401240955,0,0.0,0.9634973910366149,36,36004.0,0.12281132131967297,0,0.0,0.9473734456034627,0,0.0,0.9477736315712754,0,0.0,0.9327039371743148,36,36000.0,0.025470905761251782,0,0.0,0.9419568149468708,180,179900.0
2140.0,180,368744.0,1402.0684410646388,4.036706989247083,36,36000.0,0.07417816763158369,36,35896.0,0.07093972058515705,0,0.0,0.951188808391884,0,0.0,0.9487827566942684,36,36000.0,0.049520837727637254,0,0.0,0.916388620286539,0,0.0,0.9183562555596324,0,0.0,0.8909653371700926,0,0.0,0.9486533856446121,0,0.0,0.9678509251790987,36,36004.0,0.1794192884218574,0,0.0,0.946735279690232,0,0.0,0.9616459580061241,0,0.0,0.9721553132502104,36,36000.0,0.0,0,0.0,0.9099401516454315,180,179900.0
