step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2160.0,183,371654.0,1397.1954887218046,3.8761510979669573,39,36014.0,0.09779344139772389,36,35605.0,0.1344351966713488,0,0.0,0.9481513745315634,0,0.0,0.9379762589701933,36,36000.0,0.14190097859771253,0,0.0,0.925830784950254,0,0.0,0.9501955816302958,0,0.0,0.9539403174361274,0,0.0,0.963773176678212,0,0.0,0.9208311009907716,36,36002.0,0.12601134693958813,0,0.0,0.9361178099709971,0,0.0,0.9926051466726131,0,0.0,0.8576558926421203,36,36000.0,0.0,0,0.0,0.94044129194262,183,179621.0
2165.0,186,372577.0,1359.7700729927008,3.9718819652938437,42,36037.0,0.06915088119264091,36,35605.0,0.13197819824081272,0,0.0,0.9549164227062197,0,0.0,0.8402974949445854,36,36000.0,0.12989017727216196,0,0.0,0.9456711635085614,0,0.0,0.9635752051066728,0,0.0,0.9646004837019517,0,0.0,0.9392780036911427,0,0.0,0.9144139044389292,36,36000.0,0.07102495725404143,0,0.0,0.9330040480183559,0,0.0,0.9589397922514581,0,0.0,0.9074753365290326,36,36000.0,0.07377993795943577,0,0.0,0.9398044088252965,186,179642.0
2170.0,183,373458.0,1367.978021978022,3.870415537325798,39,36041.0,0.05484692164794904,36,35605.0,0.1491201577886268,0,0.0,0.9125199082867743,0,0.0,0.8454998553891743,36,36000.0,0.0,0,0.0,0.9630008887596074,0,0.0,0.9548205674612501,0,0.0,0.9563572261944061,0,0.0,0.9081232074506106,0,0.0,0.8512603286325348,36,36002.0,0.00971940912993962,0,0.0,0.9580753366109491,0,0.0,0.9032688218391389,0,0.0,0.9647932434386667,36,36000.0,0.13139884245995798,0,0.0,0.8888905542357775,183,179648.0
2175.0,180,374348.0,1386.474074074074,3.986758408438865,36,36011.0,0.0981907293238775,36,35605.0,0.09747778001954485,0,0.0,0.9594485648212161,0,0.0,0.8281960111109518,36,36000.0,0.04948202279942133,0,0.0,0.9498949154039651,0,0.0,0.9419308932769995,0,0.0,0.9197345441854466,0,0.0,0.9416110753361884,0,0.0,0.9075840528321139,36,36004.0,0.12332128043520171,0,0.0,0.9033414537858228,0,0.0,0.9084953753477933,0,0.0,0.9112735675730645,36,36000.0,0.09170464398073083,0,0.0,0.8972540118277148,180,179620.0
2180.0,182,375252.0,1394.988847583643,3.934481064571351,38,36011.0,0.06670800400842423,36,35605.0,0.09518805700832839,0,0.0,0.9473488373332559,0,0.0,0.9710977715990249,36,36000.0,0.13546826596218633,0,0.0,0.9588955176035729,0,0.0,0.9329542871912759,0,0.0,0.9129482779278882,0,0.0,0.9650325201013175,0,0.0,0.9303122853164507,36,36004.0,0.14578791181913886,0,0.0,0.8651025570826251,0,0.0,0.9132157532679064,0,0.0,0.8989675130413237,36,36000.0,0.0,0,0.0,0.8996194593390069,182,179620.0
2185.0,185,376174.0,1377.9267399267399,3.9567171012071314,41,36033.0,0.08306490101090067,36,35605.0,0.0722902246246505,0,0.0,0.898665000803063,0,0.0,0.9347281584437358,36,36000.0,0.11745640909693465,0,0.0,0.8704619887640346,0,0.0,0.9230020997500393,0,0.0,0.8898396874298319,0,0.0,0.9299677785743391,0,0.0,0.9719250584832853,36,36000.0,0.06343717141356184,0,0.0,0.8813896578007537,0,0.0,0.9717933160086593,0,0.0,0.8904217164453885,36,36000.0,0.0728068507164685,0,0.0,0.9294502875675364,185,179638.0
2190.0,187,377108.0,1391.5424354243542,3.8023126800320695,43,36067.0,0.09377388980158254,36,35605.0,0.07080897261996502,0,0.0,0.9125018799321145,0,0.0,0.9177942355406739,36,36000.0,0.05218937689487742,0,0.0,0.8720103142265269,0,0.0,0.9562205892446152,0,0.0,0.8675475854562785,0,0.0,0.9546300649534649,0,0.0,0.9894787393222628,36,36000.0,0.0,0,0.0,0.9517596243468265,0,0.0,0.8846897827501685,0,0.0,0.8580734731271557,36,36000.0,0.14141439857447455,0,0.0,0.8944581134429065,187,179672.0
2195.0,184,377965.0,1379.434306569343,3.8367571601566928,40,36063.0,0.05656100364952274,36,35605.0,0.09686182270997132,0,0.0,0.9027832851235408,0,0.0,0.9102927232703704,36,36000.0,0.05031919906155517,0,0.0,0.9382463639171315,0,0.0,0.9249116514227351,0,0.0,0.9751002284664194,0,0.0,0.9727545965217411,0,0.0,0.9449391703828421,36,36004.0,0.02670107329522829,0,0.0,0.9471480383075316,0,0.0,0.8996075387390047,0,0.0,0.926197432220604,36,36000.0,0.11616452343603785,0,0.0,0.9019242742851837,184,179672.0
2200.0,180,378848.0,1382.6569343065694,4.041023860270106,36,36021.0,0.11251220548330783,36,35605.0,0.07230195642309656,0,0.0,0.8956962987090467,0,0.0,0.8827537890215572,36,36000.0,0.11675607464204431,0,0.0,0.9274232116249898,0,0.0,0.9038276295495926,0,0.0,0.920718029772464,0,0.0,0.966822090907866,0,0.0,0.9694058068178796,36,36004.0,0.12350890774388751,0,0.0,0.9378001810054863,0,0.0,0.9530063236016697,0,0.0,0.9178061778807339,36,36000.0,0.026969006753900657,0,0.0,0.9164777067467077,180,179630.0
2205.0,183,379754.0,1401.3062730627307,3.9682952832763316,39,36017.0,0.12546926566003277,36,35605.0,0.0,0,0.0,0.9452081476317833,0,0.0,0.861484092522674,36,36000.0,0.11480005882884574,0,0.0,0.9037338629786151,0,0.0,0.8842855182382118,0,0.0,0.9338039462625053,0,0.0,0.9346143394102105,0,0.0,0.9868386119079475,36,36004.0,0.15086299421129795,0,0.0,0.9264296188422124,0,0.0,0.9098877946432082,0,0.0,0.9702571865327396,36,36000.0,0.0,0,0.0,0.9458751942449146,183,179626.0
2210.0,187,380681.0,1420.4514925373135,3.6367132179759407,43,36044.0,0.08862937841738296,36,35605.0,0.026590541189714118,0,0.0,0.908464303947911,0,0.0,0.8519142079014368,36,36000.0,0.0739831380181473,0,0.0,0.904954028644135,0,0.0,0.8889364448932039,0,0.0,0.8993875372880852,0,0.0,0.927602543585508,0,0.0,0.9613604278767239,36,36000.0,0.07055659011704174,0,0.0,0.9346843448112279,0,0.0,0.9501250214851786,0,0.0,0.9076168792333763,36,36000.0,0.09026219772831141,0,0.0,0.9440205692320548,187,179649.0
2215.0,191,381627.0,1413.4333333333334,3.5592546054212924,47,36090.0,0.05324684251831949,36,35605.0,0.07466064492732635,0,0.0,0.9409395341952154,0,0.0,0.9239685069106063,36,36000.0,0.0,0,0.0,0.9301546966847437,0,0.0,0.9075988282226072,0,0.0,0.8606459298167832,0,0.0,0.9360788422429632,0,0.0,0.946792430385935,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9293879916802529,0,0.0,0.9990111506156587,36,36000.0,0.14809529848850533,0,0.0,0.953844741295026,191,179695.0
2220.0,188,382500.0,1385.8695652173913,3.6656644855447023,44,36106.0,0.05029831381402187,36,35605.0,0.09140969122567125,0,0.0,0.9462147064575885,0,0.0,0.9453930775327033,36,36000.0,0.0477243502309889,0,0.0,0.9383998851669968,0,0.0,0.8955039924658879,0,0.0,0.829132870793989,0,0.0,0.9447910677090509,0,0.0,0.9542254009035931,36,36002.0,0.010800267747081014,0,0.0,0.9820157536226193,0,0.0,0.9555003254739698,0,0.0,0.9845509046955154,36,36000.0,0.08702136528736967,0,0.0,0.9254805481269983,188,179713.0
2225.0,182,383354.0,1414.590405904059,3.794354008271921,38,36075.0,0.13250541726940707,36,35605.0,0.11211134573706318,0,0.0,0.965788786067917,0,0.0,0.914096022182724,36,36000.0,0.1296337899952296,0,0.0,0.9560038646285447,0,0.0,0.8980920173983914,0,0.0,0.8768985503851836,0,0.0,0.94051542643594,0,0.0,0.976511380627258,36,36004.0,0.11731615376442651,0,0.0,0.9407880473492374,0,0.0,0.9698916969626993,0,0.0,0.9397698379855528,36,36000.0,0.0,0,0.0,0.8712971240000948,182,179684.0
2230.0,180,384248.0,1428.4312267657992,3.9295442907176175,36,36022.0,0.14528828281751247,36,35605.0,0.07394694105908356,0,0.0,0.9358087676510682,0,0.0,0.9382053673261808,36,36000.0,0.1264737763551456,0,0.0,0.8855839624717303,0,0.0,0.8975591613129671,0,0.0,0.9776245251704779,0,0.0,0.9517882368940727,0,0.0,0.9726368527951563,36,36004.0,0.20048697128948895,0,0.0,0.9119883123891301,0,0.0,0.9248882282813042,0,0.0,0.9225597096897399,36,36000.0,0.0,0,0.0,0.9431697218600172,180,179631.0
2235.0,182,385152.0,1431.7918215613383,3.8259116399063395,38,36026.0,0.10646742693465054,36,35605.0,0.11643439678002473,0,0.0,0.9313518294070586,0,0.0,0.956581144533733,36,36000.0,0.022806348910733038,0,0.0,0.873316956734919,0,0.0,0.9566824193620441,0,0.0,0.9451961300024557,0,0.0,0.9578158728082065,0,0.0,0.9548051604501291,36,36000.0,0.11925327176372208,0,0.0,0.9113886474076235,0,0.0,0.9189320468040721,0,0.0,0.9647851964651548,36,36000.0,0.09623493246039524,0,0.0,0.9600868278636191,182,179631.0
2240.0,186,386075.0,1445.9737827715355,3.5789182349014896,42,36049.0,0.0210417554142997,36,35605.0,0.07196214163052334,0,0.0,0.9370999802174147,0,0.0,0.9586788016289107,36,36000.0,0.0,0,0.0,0.9181531089738308,0,0.0,0.9322529283456226,0,0.0,0.9271400305312252,0,0.0,0.9693150215868233,0,0.0,0.9383580433215297,36,36000.0,0.07876112496460916,0,0.0,0.8908484523398366,0,0.0,0.9246963690318069,0,0.0,0.9619277554694957,36,36000.0,0.17182680144384033,0,0.0,0.9436999346545674,186,179654.0
2245.0,193,387031.0,1438.7769516728624,3.622781826951751,49,36105.0,0.05316311531851699,36,35605.0,0.13428411392682088,0,0.0,0.9392483383365845,0,0.0,0.970534182996061,36,36000.0,0.09539600601220374,0,0.0,0.9970355756053252,0,0.0,0.9465528947773151,0,0.0,0.9497328508923683,0,0.0,0.952835840161263,0,0.0,0.9346816107644034,36,36000.0,0.0,0,0.0,0.9637241651994993,0,0.0,0.9667245982316297,0,0.0,0.9171062326639433,36,36000.0,0.15352161897669356,0,0.0,0.9011142019511811,193,179710.0
2250.0,187,387909.0,1469.3522727272727,3.4676860397589926,43,36118.0,0.06260953512127916,36,35605.0,0.1517137984725408,0,0.0,0.9412957987802898,0,0.0,0.9404694569787296,36,36000.0,0.13063721835410244,0,0.0,0.9917410147315797,0,0.0,0.9444662996967692,0,0.0,0.9590642100362554,0,0.0,0.9741722206664243,0,0.0,0.9809792041377184,36,36004.0,0.02009171568725075,0,0.0,0.9642780928982662,0,0.0,0.9446782688687118,0,0.0,0.9387905226000883,36,36000.0,0.11294190108474228,0,0.0,0.9483927031980073,187,179727.0
2255.0,180,388748.0,1455.9850187265918,3.834854367529997,36,36064.0,0.09983141750257753,36,35605.0,0.10496000390193107,0,0.0,0.9755388047189688,0,0.0,0.9467383535028526,36,36000.0,0.15837086050718507,0,0.0,0.9420367370961342,0,0.0,0.9221620363987184,0,0.0,0.9896617287427615,0,0.0,0.9767773563036916,0,0.0,0.9525013275453504,36,36004.0,0.12531760940428574,0,0.0,0.9479887749197214,0,0.0,0.9597882179685174,0,0.0,0.9209197305507519,36,36000.0,0.0,0,0.0,0.9723835904343883,180,179673.0
2260.0,180,389648.0,1416.9018181818183,4.2689135191713365,36,36014.0,0.12720093102913654,36,35605.0,0.11167368642198301,0,0.0,0.9362063405038464,0,0.0,0.9340295631069537,36,36000.0,0.11952678557208478,0,0.0,0.9574984193668696,0,0.0,0.9484716894599371,0,0.0,0.9541488483888938,0,0.0,0.9599947604044353,0,0.0,0.9744477448997111,36,36004.0,0.20315206531495458,0,0.0,0.8954490595647818,0,0.0,0.9267744000919451,0,0.0,0.9502119166485512,36,36000.0,0.0,0,0.0,0.9291253597828925,180,179623.0
2265.0,180,390548.0,1409.9205776173285,4.440988649513836,36,36000.0,0.1105184517860541,36,35605.0,0.1318096660852212,0,0.0,0.9710419557622989,0,0.0,0.9212080212217529,36,36000.0,0.07556602616198839,0,0.0,0.9332627138500772,0,0.0,0.9480543570711921,0,0.0,0.9831777360250409,0,0.0,0.9586559872854684,0,0.0,0.947926821115224,36,36000.0,0.2232916082564759,0,0.0,0.8875661080742456,0,0.0,0.9405388687918422,0,0.0,0.9330385130594364,36,36000.0,0.07419017980864817,0,0.0,0.9407654926449776,180,179605.0
2270.0,181,391449.0,1439.1507352941176,4.159947323141212,37,36001.0,0.062045142034281416,36,35605.0,0.10354743495790432,0,0.0,0.9645199181532055,0,0.0,0.9556023516679063,36,36000.0,0.0,0,0.0,0.9732199266504074,0,0.0,0.9302021060622936,0,0.0,0.9199936661139354,0,0.0,0.9579027771171192,0,0.0,0.9596812473779097,36,36000.0,0.1765464353073168,0,0.0,0.8918342787061299,0,0.0,0.9574411983083595,0,0.0,0.9620397787654186,36,36000.0,0.16777574113381852,0,0.0,0.8988626508103605,181,179606.0
2275.0,183,392360.0,1464.0298507462687,3.9524873747288995,39,36012.0,0.05405350121361181,36,35605.0,0.051552522326519794,0,0.0,0.9653049754828887,0,0.0,0.9309208291725479,36,36000.0,0.04991222145005386,0,0.0,0.9524024339214775,0,0.0,0.9719542029786923,0,0.0,0.8876061678610361,0,0.0,0.9298919743304186,0,0.0,0.9513217112000981,36,36000.0,0.08131423651150572,0,0.0,0.8897711338090772,0,0.0,0.9590341615279928,0,0.0,0.9462186025434997,36,36000.0,0.2061514589852864,0,0.0,0.8689189554868035,183,179617.0
2280.0,180,393248.0,1489.5757575757575,3.864180529353372,36,36007.0,0.1020206505457466,36,35605.0,0.02702702702702703,0,0.0,0.9341444998943697,0,0.0,0.9582136515593064,36,36000.0,0.11673257643686659,0,0.0,0.9500937618729268,0,0.0,0.9696957663129709,0,0.0,0.8711934743479819,0,0.0,0.9758837358594864,0,0.0,0.9855442038521351,36,36000.0,0.0,0,0.0,0.9016006615321984,0,0.0,0.9489162167393367,0,0.0,0.9486505444521599,36,36000.0,0.193469589273572,0,0.0,0.8646510095778941,180,179612.0
2285.0,180,394148.0,1449.0735294117646,4.264864861057483,36,36000.0,0.11419535370142045,36,35605.0,0.13835996134175477,0,0.0,0.9170232160926504,0,0.0,0.9658300444200915,36,36000.0,0.17079997360453386,0,0.0,0.8628337932048685,0,0.0,0.9885058858948189,0,0.0,0.9596856041761284,0,0.0,0.9450248565334324,0,0.0,0.9209617333074139,36,36004.0,0.10663265861994235,0,0.0,0.950756833949254,0,0.0,0.932534589578991,0,0.0,0.9531138600994196,36,36000.0,0.12685378663193014,0,0.0,0.9468267739759911,180,179609.0
2290.0,181,395050.0,1436.5454545454545,4.262033955285416,37,36002.0,0.09986620508874378,36,35605.0,0.13619632558051736,0,0.0,0.9714007205824208,0,0.0,0.943574967713958,36,36000.0,0.19037557788362727,0,0.0,0.8330514189627541,0,0.0,0.9753312081487016,0,0.0,0.9388467649524498,0,0.0,0.9258081873544057,0,0.0,0.8984377461940923,36,36004.0,0.11635895675032946,0,0.0,0.9771668827790271,0,0.0,0.9339626209861528,0,0.0,0.964322003169914,36,36000.0,0.04284941660415771,0,0.0,0.9349384577713066,181,179611.0
2295.0,184,395964.0,1439.8690909090908,4.177351281261083,40,36016.0,0.07561897994818206,36,35605.0,0.13907494770362122,0,0.0,0.9400315905238696,0,0.0,0.8612093200788866,36,36000.0,0.16998603484982597,0,0.0,0.8739623411189454,0,0.0,0.9244749003738688,0,0.0,0.9849877124998729,0,0.0,0.9594269357401604,0,0.0,0.9113540780223353,36,36000.0,0.02498493133753987,0,0.0,0.9410018231528963,0,0.0,0.931253508650658,0,0.0,0.9343058943323913,36,36000.0,0.07320033086197082,0,0.0,0.9693257390807823,184,179621.0
2300.0,180,396848.0,1432.6642599277977,4.198387467945546,36,36010.0,0.09268567208433563,36,35605.0,0.09500955314632549,0,0.0,0.9236053759195396,0,0.0,0.9419097954622424,36,36000.0,0.09140603311719277,0,0.0,0.9502032847206598,0,0.0,0.9415737201146239,0,0.0,0.9081391079381328,0,0.0,0.9699590084273343,0,0.0,0.9511890213280686,36,36004.0,0.02456419656916317,0,0.0,0.9488513864979294,0,0.0,0.9294755301274646,0,0.0,0.9155767102416618,36,36000.0,0.11435146444160828,0,0.0,0.923058118617524,180,179619.0
2305.0,180,397748.0,1462.3088235294117,4.249451899053535,36,36000.0,0.1017097595345035,36,35605.0,0.07557875400757359,0,0.0,0.9044360478028544,0,0.0,0.9452642324547096,36,36000.0,0.05111630988164042,0,0.0,0.9965857720486845,0,0.0,0.9280156805559979,0,0.0,0.8879748135346812,0,0.0,0.9691913066596225,0,0.0,0.9458284973054547,36,36004.0,0.12958440290205717,0,0.0,0.9662644414669626,0,0.0,0.9607429242748445,0,0.0,0.9092451356939667,36,36000.0,0.07126204116457509,0,0.0,0.961174480410999,180,179609.0
2310.0,180,398648.0,1487.4925373134329,4.1362847113338095,36,36000.0,0.07319402061637433,36,35605.0,0.11678181704596904,0,0.0,0.9396680834336786,0,0.0,0.9129397052594929,36,36000.0,0.0938494700001596,0,0.0,0.9636158282286442,0,0.0,0.9466837544093971,0,0.0,0.9171973598205282,0,0.0,0.9549499947669007,0,0.0,0.9693831473207074,36,36004.0,0.16326318414622532,0,0.0,0.9334000752594154,0,0.0,0.9540518039608719,0,0.0,0.9222459528091704,36,36000.0,0.024695267327464642,0,0.0,0.9544791940138815,180,179609.0
2315.0,182,399555.0,1496.4606741573034,4.01912071993134,38,36007.0,0.06758611840572551,36,35605.0,0.13666624520369203,0,0.0,0.9245263881030094,0,0.0,0.9111592617183605,36,36000.0,0.07059993302504218,0,0.0,0.9144111425934982,0,0.0,0.9769536012384528,0,0.0,0.9590455476293217,0,0.0,0.9610426470559051,0,0.0,0.984701248781775,36,36000.0,0.08612709196819036,0,0.0,0.9793599144459618,0,0.0,0.9410867573783938,0,0.0,0.9286700909085169,36,36000.0,0.07170035359092065,0,0.0,0.960172523060697,182,179612.0
2320.0,183,400470.0,1534.367816091954,3.791100263003874,39,36022.0,0.05267891922332034,36,35605.0,0.07293403675625874,0,0.0,0.9450251591109099,0,0.0,0.8913793055376743,36,36000.0,0.026028915764813955,0,0.0,0.9677546910015535,0,0.0,0.9471140620148472,0,0.0,0.9710524974904593,0,0.0,0.9591135759906638,0,0.0,0.9592194052027632,36,36000.0,0.0,0,0.0,0.9575076051094482,0,0.0,0.9453143426673032,0,0.0,0.9516663066350555,36,36000.0,0.1660910563515493,0,0.0,0.9710725811416401,183,179627.0
2325.0,184,401389.0,1532.0190839694656,3.6779739479908637,40,36041.0,0.027806938479954912,36,35605.0,0.07468170349078965,0,0.0,0.9444883946686631,0,0.0,0.9281283110819755,36,36000.0,0.02498302432502929,0,0.0,0.9408296261408613,0,0.0,0.9309455764253441,0,0.0,0.8745090466441194,0,0.0,0.9674167301581499,0,0.0,0.9549634103346335,36,36000.0,0.0,0,0.0,0.9501602398346967,0,0.0,0.9614259482003054,0,0.0,0.9528858423706947,36,36000.0,0.126633510676558,0,0.0,0.9073990808464738,184,179646.0
2330.0,180,402248.0,1523.6666666666667,3.8392256089337384,36,36027.0,0.09364448970079396,36,35605.0,0.07353772265591862,0,0.0,0.9561865862200953,0,0.0,0.9332973729630247,36,36000.0,0.11547982558328124,0,0.0,0.8951720064765576,0,0.0,0.964586923197151,0,0.0,0.9028101059792516,0,0.0,0.9847541841636588,0,0.0,0.9572302436727033,36,36004.0,0.02760070109485015,0,0.0,0.963584145564968,0,0.0,0.9516124587474514,0,0.0,0.9336347925473539,36,36000.0,0.01848959783685032,0,0.0,0.9468476083095596,180,179636.0
2335.0,180,403148.0,1515.593984962406,4.121218254709977,36,36000.0,0.14154578766550988,36,35605.0,0.07221097793226834,0,0.0,0.9181337998224727,0,0.0,0.9293578899258836,36,36000.0,0.14227396822625057,0,0.0,0.9417244615772743,0,0.0,0.9748276017871158,0,0.0,0.9122766301974015,0,0.0,0.9595052007102154,0,0.0,0.9676310203588012,36,36004.0,0.12206339369154455,0,0.0,0.9448584105338552,0,0.0,0.9344800693199278,0,0.0,0.9048201745668576,36,36000.0,0.0,0,0.0,0.9476751264381376,180,179609.0
2340.0,180,404048.0,1524.7094339622643,4.102025577151496,36,36000.0,0.0837687833473534,36,35605.0,0.049786448093625105,0,0.0,0.918619647440265,0,0.0,0.9772023832036358,36,36000.0,0.10350556940334928,0,0.0,0.9172137164102416,0,0.0,0.9420142399992139,0,0.0,0.9420252599437685,0,0.0,0.9564046180702427,0,0.0,0.9521919956748124,36,36004.0,0.16452629720696577,0,0.0,0.9330410679108082,0,0.0,0.953875773029292,0,0.0,0.9384944155902195,36,36000.0,0.0,0,0.0,0.9516706166866208,180,179609.0
2345.0,180,404948.0,1533.8939393939395,4.075326992282915,36,36000.0,0.05030948140577205,36,35605.0,0.09535412819321723,0,0.0,0.976476370623581,0,0.0,0.925952429259989,36,36000.0,0.0,0,0.0,0.9528343159362777,0,0.0,0.9062348811933529,0,0.0,0.9408449837322119,0,0.0,0.9553161330186994,0,0.0,0.9750984794130729,36,36000.0,0.15594803854921796,0,0.0,0.9563840796342973,0,0.0,0.9708630634581993,0,0.0,0.9604622144052413,36,36000.0,0.08901282015086541,0,0.0,0.967112512750726,180,179605.0
2350.0,180,405848.0,1560.9538461538461,3.9812221338564333,36,36000.0,0.07361418943036017,36,35605.0,0.09639639517935945,0,0.0,0.9163492579185207,0,0.0,0.9754960759811935,36,36000.0,0.0,0,0.0,0.9671652367471306,0,0.0,0.9270115222024561,0,0.0,0.9294885272100211,0,0.0,0.9598776358753547,0,0.0,0.9273259348735771,36,36000.0,0.1034688059363441,0,0.0,0.9197916750687711,0,0.0,0.985765139790792,0,0.0,0.9386626806791813,36,36000.0,0.14176686292931773,0,0.0,0.9426546171679406,180,179605.0
2355.0,180,406748.0,1570.4555984555984,3.87147302122207,36,36000.0,0.09506258437867829,36,35605.0,0.09527722902963266,0,0.0,0.9629468731106827,0,0.0,0.9128008546499071,36,36000.0,0.02698276359148325,0,0.0,0.9312838188501216,0,0.0,0.941420824698094,0,0.0,0.9324411152751582,0,0.0,0.9399099055444524,0,0.0,0.9660806270876765,36,36000.0,0.019681572163218593,0,0.0,0.8813134214682924,0,0.0,0.9633969083867715,0,0.0,0.9589086968343322,36,36000.0,0.1826076448712488,0,0.0,0.9301977527197518,180,179605.0
2360.0,182,407654.0,1561.8927203065134,3.907231080770106,38,36006.0,0.07061015616494466,36,35605.0,0.1294296805644562,0,0.0,0.9474758378801156,0,0.0,0.8959218291591587,36,36000.0,0.14513791748184413,0,0.0,0.9511754936411716,0,0.0,0.9306862443141719,0,0.0,0.9350044299975862,0,0.0,0.9605830081395614,0,0.0,0.9588444829649535,36,36000.0,0.0,0,0.0,0.9475619047041859,0,0.0,0.959744814082919,0,0.0,0.9704974342486102,36,36000.0,0.12167903152236141,0,0.0,0.9507906832214525,182,179611.0
2365.0,180,408548.0,1553.4144486692014,3.975721100346518,36,36003.0,0.1156986449212546,36,35605.0,0.1527449078709058,0,0.0,0.9102979454685831,0,0.0,0.9436271586853238,36,36000.0,0.16892130373071199,0,0.0,0.9357377972890197,0,0.0,0.9113861264277354,0,0.0,0.9502240293763466,0,0.0,0.9632263438376363,0,0.0,0.9005087173630775,36,36004.0,0.02299301065958036,0,0.0,0.9751622717351957,0,0.0,0.9837014799436746,0,0.0,0.9353651547970696,36,36000.0,0.07352355436536594,0,0.0,0.8646198446096431,180,179612.0
2370.0,180,409448.0,1522.1115241635687,4.282321413777333,36,36000.0,0.09522856971994374,36,35605.0,0.13889231821746573,0,0.0,0.9452670270800888,0,0.0,0.9527961308996172,36,36000.0,0.15225225230536046,0,0.0,0.9455675312825269,0,0.0,0.9278282258712043,0,0.0,0.9344772437444847,0,0.0,0.9170026699795069,0,0.0,0.8673808852742789,36,36004.0,0.12887767432134248,0,0.0,0.8930766230594557,0,0.0,0.9629300573929888,0,0.0,0.9385134246278772,36,36000.0,0.0,0,0.0,0.8894691095689333,180,179609.0
2375.0,180,410348.0,1519.8074074074075,4.286246050921955,36,36000.0,0.11637714670012818,36,35605.0,0.13773565246929126,0,0.0,0.9407569813925285,0,0.0,0.9357947891804094,36,36000.0,0.07189160127116556,0,0.0,0.9052978526933032,0,0.0,0.9705489325822758,0,0.0,0.8770003397161863,0,0.0,0.8682007747524388,0,0.0,0.954673348292998,36,36004.0,0.14675019894901176,0,0.0,0.8747343764545527,0,0.0,0.9420235803520469,0,0.0,0.9087803525165965,36,36000.0,0.0,0,0.0,0.9451695048780582,180,179609.0
