step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2260.0,181,391284.0,1402.4516129032259,3.735080768321355,37,36143.0,0.0860463714713685,36,35963.0,0.1172148740845566,0,0.0,0.899246731185119,0,0.0,0.888208038178709,36,36000.0,0.11096203266031036,0,0.0,0.958356623651493,0,0.0,0.9228037224974883,0,0.0,0.9055036562293887,0,0.0,0.9603446845861694,0,0.0,0.9248497641694641,36,36002.0,0.1512590605733191,0,0.0,0.9365116277079104,0,0.0,0.9252649712751547,0,0.0,0.9699461559446736,36,36000.0,0.025030489234569072,0,0.0,0.9316594329232277,181,180108.0
2265.0,188,392211.0,1376.178947368421,3.7714825682581408,44,36170.0,0.056717766550904096,36,35963.0,0.11693647840121145,0,0.0,0.9151456852510381,0,0.0,0.8919646155234663,36,36000.0,0.13598940276960306,0,0.0,0.9203769005690665,0,0.0,0.9453630098819579,0,0.0,0.9122109352595964,0,0.0,0.9596067922970739,0,0.0,0.936435646265701,36,36000.0,0.0665933009501581,0,0.0,0.9125285785171646,0,0.0,0.9303759064867414,0,0.0,0.9457882825967671,36,36000.0,0.09478033713070218,0,0.0,0.8904927372638849,188,180133.0
2270.0,189,393115.0,1364.982638888889,3.845507300182869,45,36174.0,0.08214210176172446,36,35963.0,0.09595166682528589,0,0.0,0.9063844506477883,0,0.0,0.9297252886842632,36,36000.0,0.08954838916263,0,0.0,0.924295619879341,0,0.0,0.9486694347606089,0,0.0,0.8970926383276078,0,0.0,0.9643785184107824,0,0.0,0.9187169845198305,36,36000.0,0.0,0,0.0,0.9665322753413195,0,0.0,0.9153523044347088,0,0.0,0.9561227278897461,36,36000.0,0.1493136172778984,0,0.0,0.9418239129427954,189,180137.0
2275.0,185,393994.0,1377.6013986013986,3.8891811756941883,41,36127.0,0.0782731671291215,36,35963.0,0.13639511314880384,0,0.0,0.9346006527043202,0,0.0,0.9397574849828219,36,36000.0,0.07428966912478999,0,0.0,0.9091327391947316,0,0.0,0.9378844305778052,0,0.0,0.8916996223773133,0,0.0,0.955474951138222,0,0.0,0.977827515822213,36,36004.0,0.1285554597217924,0,0.0,0.9385778112763334,0,0.0,0.9576505293412816,0,0.0,0.9205563926080884,36,36000.0,0.08858228015406755,0,0.0,0.9110991138373481,185,180094.0
2280.0,183,394888.0,1338.6033898305084,4.41313205019644,39,36066.0,0.09690345512705457,36,35963.0,0.15540164165304712,0,0.0,0.9458858477819184,0,0.0,0.9339118651087119,36,36000.0,0.14929006781551551,0,0.0,0.8936412094997199,0,0.0,0.9391599571261178,0,0.0,0.9321097558483137,0,0.0,0.9734803081081651,0,0.0,0.9548409874257318,36,36004.0,0.19805044633347102,0,0.0,0.9934021065915487,0,0.0,0.9211251380457757,0,0.0,0.9819084149075398,36,36000.0,0.0,0,0.0,0.9172610898340325,183,180033.0
2285.0,180,395782.0,1332.5993265993266,4.727195874203166,36,36028.0,0.1455698299336294,36,35963.0,0.13604519537930568,0,0.0,0.9673901601872318,0,0.0,0.9320423821157137,36,36000.0,0.11142401030578285,0,0.0,0.9457117065619023,0,0.0,0.9633152337605694,0,0.0,0.9293430265542919,0,0.0,0.9675666834614626,0,0.0,0.9688417050153706,36,36000.0,0.2242426498813533,0,0.0,0.9528305338084944,0,0.0,0.9411736394604148,0,0.0,0.9178987312418131,36,36000.0,0.08981488717567357,0,0.0,0.8930524755608279,180,179991.0
2290.0,180,396682.0,1335.6296296296296,4.904890053891673,36,36014.0,0.1645296207166014,36,35963.0,0.09561475041151049,0,0.0,0.9665241033698337,0,0.0,0.9441908404040654,36,36000.0,0.02489108731476929,0,0.0,0.9447554788792446,0,0.0,0.9547909111404993,0,0.0,0.9190047985902217,0,0.0,0.9554246154474217,0,0.0,0.9858516154334439,36,36000.0,0.22359568987928435,0,0.0,0.9169622133473126,0,0.0,0.9421903181958267,0,0.0,0.965845011587591,36,36000.0,0.1784785102217599,0,0.0,0.9050625456535056,180,179977.0
2295.0,180,397582.0,1366.2611683848797,4.7901262404009985,36,36001.0,0.14288012811249154,36,35963.0,0.07060111322972237,0,0.0,0.9408500129494309,0,0.0,0.960221388174223,36,36000.0,0.026476828213386726,0,0.0,0.9045142812833765,0,0.0,0.9467791479734534,0,0.0,0.9266448185846362,0,0.0,0.951703214697255,0,0.0,0.8661535169107267,36,36000.0,0.2266885457829542,0,0.0,0.9023317457377793,0,0.0,0.9738442645160882,0,0.0,0.9204712585121342,36,36000.0,0.21992214762355963,0,0.0,0.9489962149086714,180,179964.0
2300.0,182,398484.0,1364.6712328767123,4.59628212852215,38,36003.0,0.06630132701399172,36,35963.0,0.1168874674428737,0,0.0,0.9543509245122532,0,0.0,0.9620619089053237,36,36000.0,0.1427306681300133,0,0.0,0.8965853941250395,0,0.0,0.9584376232277002,0,0.0,0.9478879647934283,0,0.0,0.9495342109416214,0,0.0,0.9364121505718206,36,36000.0,0.14791281704079096,0,0.0,0.9023656250964397,0,0.0,0.9396497756196511,0,0.0,0.9210863786110166,36,36000.0,0.23563448593087713,0,0.0,0.9457626762213368,182,179966.0
2305.0,186,399406.0,1396.5244755244755,4.390511191083038,42,36025.0,0.029234456485141006,36,35963.0,0.11749395813099156,0,0.0,0.9561196578438192,0,0.0,0.943990820152248,36,36000.0,0.20788719639833386,0,0.0,0.9357531074068864,0,0.0,0.9488915626170114,0,0.0,0.9644893097343396,0,0.0,0.9539936991281016,0,0.0,0.9580443837051409,36,36000.0,0.06472912414901505,0,0.0,0.9226722059795754,0,0.0,0.9562975185607314,0,0.0,0.9783151750551373,36,36000.0,0.2056398041874495,0,0.0,0.861754435123829,186,179988.0
2310.0,188,400344.0,1399.8041958041958,4.319457835918453,44,36063.0,0.05151753249439991,36,35963.0,0.11872818764751644,0,0.0,0.9460098619349991,0,0.0,0.9480053997682044,36,36000.0,0.21340437049423142,0,0.0,0.9627333208601068,0,0.0,0.9407721073518542,0,0.0,0.9219303128506117,0,0.0,0.9795135087057965,0,0.0,0.9761762367919783,36,36000.0,0.0,0,0.0,0.963578821866216,0,0.0,0.9571004955680872,0,0.0,0.9500210269376503,36,36000.0,0.1868155441754929,0,0.0,0.8257564470759162,188,180026.0
2315.0,183,401202.0,1393.0625,4.396978229601204,39,36066.0,0.1070745670796255,36,35963.0,0.13410823220142204,0,0.0,0.9377018444785843,0,0.0,0.9559663570271213,36,36000.0,0.20600522906257135,0,0.0,0.8385017654424542,0,0.0,0.9316417181211618,0,0.0,0.9459203560227264,0,0.0,0.9630656756351086,0,0.0,0.9720774099434133,36,36004.0,0.026618203016080044,0,0.0,0.9558002175237045,0,0.0,0.9302311627762665,0,0.0,0.9004138624648079,36,36000.0,0.12087474573607816,0,0.0,0.8781357970380682,183,180033.0
2320.0,180,402082.0,1436.0071428571428,4.311118477374541,36,36021.0,0.10763321956390146,36,35963.0,0.09443381087076838,0,0.0,0.9363999427470938,0,0.0,0.9496880105227409,36,36000.0,0.19735152375429263,0,0.0,0.8099413356607957,0,0.0,0.9622249489595196,0,0.0,0.9616842485311077,0,0.0,0.9507820383367913,0,0.0,1.0,36,36004.0,0.11874891334494726,0,0.0,0.9642287444319054,0,0.0,0.9020803174526518,0,0.0,0.8786322743710966,36,36000.0,0.0,0,0.0,0.9440536587746996,180,179988.0
2325.0,180,402982.0,1449.5755395683452,4.414635603557586,36,36000.0,0.10788934534002359,36,35963.0,0.07319849098149575,0,0.0,0.9529230950106843,0,0.0,0.8410015658390814,36,36000.0,0.15574779298555555,0,0.0,0.7968624096019082,0,0.0,0.942532532164166,0,0.0,0.9476115994663965,0,0.0,0.9653329234932543,0,0.0,0.9508596480390104,36,36004.0,0.1909240352102795,0,0.0,0.9281196316434464,0,0.0,0.9687242682180002,0,0.0,0.9064114904795448,36,36000.0,0.0,0,0.0,0.9573662190204975,180,179967.0
2330.0,180,403882.0,1468.6618181818183,4.321020200841416,36,36000.0,0.0953504039998068,36,35963.0,0.051764875420986865,0,0.0,0.910728873773694,0,0.0,0.8414563027539543,36,36000.0,0.06408166972153875,0,0.0,0.8721219584507175,0,0.0,0.9472580861398938,0,0.0,0.9709073628446437,0,0.0,0.9797527579754031,0,0.0,0.9392722437107822,36,36000.0,0.1698053207955399,0,0.0,0.9521736702361944,0,0.0,0.9402323544988693,0,0.0,1.0,36,36000.0,0.07195110481918406,0,0.0,0.9445079079198186,180,179963.0
2335.0,180,404782.0,1499.1925925925925,4.20078972965929,36,36000.0,0.025530049139139973,36,35963.0,0.04995110129148948,0,0.0,0.9581600387076228,0,0.0,0.8153633188918381,36,36000.0,0.0,0,0.0,0.9455750128569301,0,0.0,0.9247554332877259,0,0.0,0.9662571591134018,0,0.0,0.9718449460783363,0,0.0,0.9505037231189691,36,36000.0,0.17427069112025165,0,0.0,0.9719392538842615,0,0.0,0.9599924912506623,0,0.0,0.9768205167516623,36,36000.0,0.15914072010387695,0,0.0,0.9687477680786294,180,179963.0
2340.0,180,405682.0,1519.4082397003745,4.138900998668792,36,36000.0,0.07401837077855919,36,35963.0,0.09446387611739158,0,0.0,0.9381574077466356,0,0.0,1.0,36,36000.0,0.025088334161798256,0,0.0,0.9386945511530964,0,0.0,0.9021437147177032,0,0.0,0.8568562049273961,0,0.0,0.9570685835478362,0,0.0,0.9948607923741289,36,36000.0,0.1168826498515162,0,0.0,0.9336099879871869,0,0.0,0.9704352541430596,0,0.0,0.9443725104668764,36,36000.0,0.19707048312473707,0,0.0,0.9642255289081443,180,179963.0
2345.0,180,406582.0,1575.8992248062016,3.9202706514249446,36,36000.0,0.07228846600808134,36,35963.0,0.09705666476230537,0,0.0,0.9356299243180191,0,0.0,1.0,36,36000.0,0.13437423280323055,0,0.0,0.9500094488733397,0,0.0,0.943435520501382,0,0.0,0.8454725980672225,0,0.0,0.9422952973857358,0,0.0,0.9584879857152537,36,36000.0,0.025699152446849484,0,0.0,0.9651018072868079,0,0.0,0.9482610737674134,0,0.0,0.9468665682780779,36,36000.0,0.1710593861354309,0,0.0,0.9609652652817449,180,179963.0
2350.0,180,407482.0,1591.7265625,3.860450247064885,36,36000.0,0.0,36,35963.0,0.11971312655928552,0,0.0,0.9391363693964367,0,0.0,0.9751098154104348,36,36000.0,0.15874143186353196,0,0.0,0.9501449374774794,0,0.0,0.9564586818559535,0,0.0,0.7503033743152079,0,0.0,0.8900872402882113,0,0.0,1.0,36,36000.0,0.07481511924501547,0,0.0,0.9602948126914606,0,0.0,0.9376285488826746,0,0.0,0.9241994794665692,36,36000.0,0.13604029862671044,0,0.0,0.9360764740420437,180,179963.0
2355.0,180,408382.0,1601.4980392156863,3.7701705843488473,36,36000.0,0.04948592730702691,36,35963.0,0.0710668471340146,0,0.0,0.9391072353734309,0,0.0,0.9525947110887977,36,36000.0,0.1843924337344609,0,0.0,0.9708737471543266,0,0.0,0.9289936328355676,0,0.0,1.0,0,0.0,0.7039727290516352,0,0.0,0.9200640156177086,36,36000.0,0.06959571781963551,0,0.0,0.9360263685496701,0,0.0,0.9186507770856904,0,0.0,0.9745801166360551,36,36000.0,0.06304998430854268,0,0.0,0.9463208546453918,180,179963.0
2360.0,180,409282.0,1630.605577689243,3.5861130097869696,36,36000.0,0.1163527171009968,36,35963.0,0.04950971417814776,0,0.0,0.9594580760126873,0,0.0,0.9437028239117267,36,36000.0,0.16067112546890547,0,0.0,0.9208272637683003,0,0.0,0.8970337810058275,0,0.0,0.970762024463088,0,0.0,0.9030636914429402,0,0.0,0.9149200962412204,36,36000.0,0.0,0,0.0,0.9623753130160274,0,0.0,0.8770904562051021,0,0.0,1.0,36,36000.0,0.04922058915286618,0,0.0,0.9511404177864683,180,179963.0
2365.0,180,410182.0,1640.728,3.6069681760636167,36,36000.0,0.13331008940887892,36,35963.0,0.049831025794132094,0,0.0,0.927439912665596,0,0.0,0.9125303396981261,36,36000.0,0.11789155036229997,0,0.0,0.9504875212161585,0,0.0,0.9022039982910314,0,0.0,0.9559637820172516,0,0.0,0.9481965537910635,0,0.0,0.9862031950117637,36,36000.0,0.0,0,0.0,0.9254211937708153,0,0.0,0.9676071606250345,0,0.0,0.9735348377482704,36,36000.0,0.07417457304494596,0,0.0,0.9634372305979302,180,179963.0
2370.0,181,411083.0,1644.332,3.441445722574217,37,36001.0,0.1208684521782854,36,35963.0,0.05183631205763382,0,0.0,0.9285073461825378,0,0.0,0.9816530537159246,36,36000.0,0.06919315428474469,0,0.0,0.9204419976057074,0,0.0,0.8966620142932897,0,0.0,0.9581416077817876,0,0.0,0.9950038064200777,0,0.0,0.9572133403960313,36,36000.0,0.05001352122818594,0,0.0,0.8970071438037994,0,0.0,0.9987446987171194,0,0.0,0.9537871996832771,36,36000.0,0.02660797995469983,0,0.0,0.9279369706510535,181,179964.0
2375.0,184,411996.0,1647.984,3.335602716379163,40,36014.0,0.098890370683482,36,35963.0,0.0512110922004124,0,0.0,0.8438772940737445,0,0.0,0.9656613264129853,36,36000.0,0.0752850709045337,0,0.0,0.9483821896542041,0,0.0,0.9590358251377107,0,0.0,0.9827366330992543,0,0.0,0.9659140795291479,0,0.0,0.9377601623838528,36,36000.0,0.02568888301544873,0,0.0,0.9283833848821296,0,0.0,0.9260945353383766,0,0.0,0.9360703955033643,36,36000.0,0.0,0,0.0,0.9368359686440129,184,179977.0
2380.0,186,412922.0,1658.3212851405622,3.2208505326246946,42,36040.0,0.10771355653297589,36,35963.0,0.07407974127098915,0,0.0,1.0,0,0.0,0.9755046482730629,36,36000.0,0.02648772478443495,0,0.0,0.9383862686029278,0,0.0,0.9025245664991984,0,0.0,0.9284498655980971,0,0.0,0.9777450247462163,0,0.0,0.9620199610817345,36,36000.0,0.025669551397894987,0,0.0,0.9801341450141795,0,0.0,0.9283089556263708,0,0.0,0.9457254865915713,36,36000.0,0.026023528669764318,0,0.0,0.9737021566757579,186,180003.0
2385.0,188,413858.0,1696.139344262295,2.831273770455276,44,36076.0,0.11673771729420052,36,35963.0,0.073756171150927,0,0.0,0.9026180409802587,0,0.0,0.960482163371703,36,36000.0,0.0,0,0.0,0.9649127993640457,0,0.0,0.8565769315879714,0,0.0,0.9879303562028031,0,0.0,0.9364060074642291,0,0.0,0.957252353853722,36,36000.0,0.0,0,0.0,0.972355812157074,0,0.0,0.9311154313848409,0,0.0,0.9460050810500455,36,36000.0,0.02407026771060382,0,0.0,0.9698590218159907,188,180039.0
2390.0,193,414814.0,1672.6370967741937,2.8721160240508623,49,36132.0,0.10466138107765233,36,35963.0,0.09684964900748284,0,0.0,0.907341753712213,0,0.0,0.9384963534652624,36,36000.0,0.026456843583599773,0,0.0,0.9571713081100867,0,0.0,0.844744222064383,0,0.0,0.9376454129933603,0,0.0,0.9680544037830282,0,0.0,0.9561363729088608,36,36000.0,0.0,0,0.0,0.9697949123940316,0,0.0,0.965893531090725,0,0.0,0.8917264871974118,36,36000.0,0.026323003070493182,0,0.0,0.980963333825962,193,180095.0
2395.0,190,415654.0,1676.024193548387,2.6450393113092048,46,36145.0,0.04621003954483313,36,35963.0,0.11883076972821363,0,0.0,0.9289515256991567,0,0.0,0.9229323501550512,36,36000.0,0.0,0,0.0,0.9151146445350371,0,0.0,0.9425791084185172,0,0.0,0.9922901500089893,0,0.0,0.9718502202664808,0,0.0,0.9522223179800953,36,36004.0,0.019344757607063345,0,0.0,0.9662082037759337,0,0.0,0.9308243348797325,0,0.0,0.9579935102707392,36,36000.0,0.02538715940707842,0,0.0,0.9529031536001545,190,180112.0
2400.0,184,416496.0,1652.7619047619048,3.0380831453403903,40,36105.0,0.09783338398750724,36,35963.0,0.09666438165626054,0,0.0,0.9601283427208603,0,0.0,0.970403526160176,36,36000.0,0.024062910514559693,0,0.0,0.9297661447412077,0,0.0,0.9761794570271434,0,0.0,0.9537317288084841,0,0.0,0.9489078504425951,0,0.0,0.9771855777674151,36,36004.0,0.11108263807657251,0,0.0,0.9474678604272235,0,0.0,0.9833061299587298,0,0.0,0.9424536043493476,36,36000.0,0.0,0,0.0,0.9469429046520061,184,180072.0
2405.0,180,417382.0,1662.8764940239043,3.2165283819080384,36,36055.0,0.13692975181549044,36,35963.0,0.13906816807440206,0,0.0,0.9462677657113604,0,0.0,0.9759134053836045,36,36000.0,0.024581517213589008,0,0.0,0.9646807707879225,0,0.0,0.9507353689300985,0,0.0,0.9643291415759198,0,0.0,0.9682010137402937,0,0.0,0.9587196941272853,36,36004.0,0.18730967091388528,0,0.0,0.9661688206394929,0,0.0,0.9448270947475537,0,0.0,0.954430714632672,36,36000.0,0.0,0,0.0,0.9412740198583298,180,180022.0
2410.0,182,418285.0,1627.568093385214,3.3950876818660745,38,36047.0,0.12892161571387112,36,35963.0,0.0952542109583789,0,0.0,0.9558285761199176,0,0.0,0.9534180410443259,36,36000.0,0.02638986170514928,0,0.0,0.9454493018889858,0,0.0,0.9285798064164162,0,0.0,0.9611806971403742,0,0.0,0.9722211386717534,0,0.0,0.9668078594091366,36,36000.0,0.1489652649980653,0,0.0,0.9502561546570986,0,0.0,0.9371649723606477,0,0.0,0.962540964371625,36,36000.0,0.09140377306964506,0,0.0,0.9633876735728212,182,180010.0
2415.0,187,419210.0,1600.0381679389313,3.392169274874626,43,36072.0,0.08790090851231679,36,35963.0,0.11434614997682534,0,0.0,0.9963096018852099,0,0.0,0.9228130628455984,36,36000.0,0.0,0,0.0,0.9708568191646317,0,0.0,0.9404264937121591,0,0.0,0.950432110141052,0,0.0,0.9606997675686376,0,0.0,0.9509145096066403,36,36000.0,0.08205260685822843,0,0.0,0.9379156282006917,0,0.0,0.9563150468924239,0,0.0,0.9494549871860739,36,36000.0,0.1609149760094273,0,0.0,0.9672241771913676,187,180035.0
2420.0,193,420163.0,1597.5779467680609,3.225282977844863,49,36125.0,0.05218103882540874,36,35963.0,0.09572610220871132,0,0.0,0.9473016320471406,0,0.0,0.939740547579769,36,36000.0,0.04843016158746799,0,0.0,0.9374415127856246,0,0.0,0.95445973342717,0,0.0,0.956930609873846,0,0.0,0.9487977445411427,0,0.0,0.961610831377826,36,36000.0,0.0,0,0.0,0.9352308341927954,0,0.0,0.8904582018809748,0,0.0,0.9482821175349262,36,36000.0,0.1686558966189027,0,0.0,0.9291894995026356,193,180088.0
2425.0,197,421142.0,1565.5836431226767,3.353030461579406,53,36205.0,0.06136814339978322,36,35963.0,0.05046710999688567,0,0.0,0.9493631503070571,0,0.0,0.9555266960682508,36,36000.0,0.14297419952852836,0,0.0,0.9342696070697687,0,0.0,0.9777495831917015,0,0.0,0.9733509527927808,0,0.0,0.9563089392275826,0,0.0,0.9695380801130764,36,36000.0,0.0,0,0.0,0.9458638284934502,0,0.0,0.9252327344361402,0,0.0,0.937956919929797,36,36000.0,0.11011717358881652,0,0.0,0.92919315557927,197,180168.0
2430.0,200,422137.0,1535.0436363636363,3.425291726651781,56,36300.0,0.049430205882285215,36,35963.0,0.09667797488697595,0,0.0,0.9409859564142028,0,0.0,0.9642190692325251,36,36000.0,0.14748320305188742,0,0.0,0.9753467324527305,0,0.0,0.9367559328233643,0,0.0,0.9876821973915604,0,0.0,0.9790122816146442,0,0.0,0.9184534083558399,36,36000.0,0.0,0,0.0,0.9632727550621745,0,0.0,0.9731154598362937,0,0.0,0.9353917120068513,36,36000.0,0.06773033283571132,0,0.0,0.9432786068558953,200,180263.0
2435.0,205,423151.0,1527.620938628159,3.3505807626386224,61,36414.0,0.022376076355729076,36,35963.0,0.15316542301991387,0,0.0,0.9395785557824851,0,0.0,0.9656840826051019,36,36000.0,0.09150192391388358,0,0.0,0.9625179804479918,0,0.0,0.9544519987415194,0,0.0,0.9688671126741222,0,0.0,0.9583755344602719,0,0.0,0.945381029355486,36,36000.0,0.0,0,0.0,0.9652180634353368,0,0.0,0.9600106873908227,0,0.0,0.9688008003916134,36,36000.0,0.0,0,0.0,0.9566356737515072,205,180377.0
2440.0,200,424002.0,1530.6931407942238,3.294639419606394,56,36459.0,0.01816549127920913,36,35963.0,0.1336814840721513,0,0.0,0.9691855555569697,0,0.0,0.9317353816613332,36,36000.0,0.0697485937034001,0,0.0,0.9318350462869764,0,0.0,0.9128953130580838,0,0.0,0.9544481395835017,0,0.0,0.957206320854213,0,0.0,0.9525256116257671,36,36004.0,0.02722271163522665,0,0.0,0.9618492951603148,0,0.0,0.9522962444495888,0,0.0,0.9425869224122471,36,36000.0,0.0,0,0.0,0.95194986600716,200,180426.0
2445.0,192,424737.0,1533.346570397112,3.5734043502615043,48,36408.0,0.04276292693038103,36,35963.0,0.09186309067216394,0,0.0,0.9343618192375495,0,0.0,0.9578022566239163,36,36000.0,0.026213479178867016,0,0.0,0.9469179518874451,0,0.0,0.922758728011295,0,0.0,0.971656029629855,0,0.0,0.918217659998367,0,0.0,0.9332399054016626,36,36004.0,0.1268778813002698,0,0.0,0.9176539474762917,0,0.0,0.971326761435323,0,0.0,0.9442705831850441,36,36000.0,0.0,0,0.0,0.9503626449361652,192,180375.0
2450.0,186,425532.0,1530.6906474820144,3.6233411420112023,42,36418.0,0.07303022942728625,36,35963.0,0.07317735575002843,0,0.0,0.9378007182849193,0,0.0,0.9464835564367851,36,36000.0,0.0270109750139926,0,0.0,0.9554115215380289,0,0.0,0.9277317319093902,0,0.0,0.9182829127526467,0,0.0,0.9504569249038046,0,0.0,0.9146372702892159,36,36004.0,0.14686671174485982,0,0.0,0.9259187396081913,0,0.0,0.9328620445384759,0,0.0,0.9477122744855582,36,36000.0,0.0,0,0.0,0.9612926919915372,186,180385.0
2455.0,188,426413.0,1533.8597122302158,3.588042304026294,44,36448.0,0.08177667769991644,36,35963.0,0.050819122211534784,0,0.0,0.9472360032623162,0,0.0,0.9707382842121675,36,36000.0,0.0,0,0.0,0.9592089980392091,0,0.0,0.9569486875781101,0,0.0,0.9526549560592305,0,0.0,0.9416571373571128,0,0.0,0.9213300448357837,36,36000.0,0.05123967834822403,0,0.0,0.9043429770690661,0,0.0,0.9200010548091486,0,0.0,0.9232770877244105,36,36000.0,0.09341253494361099,0,0.0,0.9505544755857447,188,180411.0
2460.0,188,427313.0,1531.5878136200718,3.535957888047002,44,36422.0,0.057819401323720036,36,35963.0,0.07458500578474163,0,0.0,0.9482642716356903,0,0.0,0.950795904696623,36,36000.0,0.0,0,0.0,0.95689711583057,0,0.0,0.9562988206565795,0,0.0,0.96459825657702,0,0.0,0.9890457344182358,0,0.0,0.930019638751593,36,36004.0,0.022279102393493497,0,0.0,0.9840965352500353,0,0.0,0.9426951695880814,0,0.0,0.8869007064251125,36,36000.0,0.14794863666176183,0,0.0,0.900978402948032,188,180389.0
2465.0,184,428194.0,1540.2661870503598,3.6979486370199153,40,36297.0,0.06796720938912686,36,35963.0,0.05092908545239041,0,0.0,0.920446222652024,0,0.0,0.9088958076377822,36,36000.0,0.07198610276027993,0,0.0,0.9606381769943355,0,0.0,0.9483089535579688,0,0.0,0.9307842953200292,0,0.0,0.9512329255662981,0,0.0,0.9566192778451761,36,36004.0,0.12293365175115416,0,0.0,0.934450280500759,0,0.0,0.9866652468469854,0,0.0,0.8675160355947897,36,36000.0,0.09350959007661394,0,0.0,0.8992894929033717,184,180264.0
2470.0,182,429086.0,1537.942652329749,3.9615032161839583,38,36177.0,0.11421237166736191,36,35963.0,0.050402282716214906,0,0.0,0.9033371157630121,0,0.0,0.8830223413694668,36,36000.0,0.12897996996527944,0,0.0,0.9364953867724654,0,0.0,0.940720315165198,0,0.0,0.9363442579605711,0,0.0,0.9589337970293087,0,0.0,0.9789751365295146,36,36004.0,0.20283560124588018,0,0.0,0.9114258587962452,0,0.0,0.9725794670600213,0,0.0,0.9498580484819902,36,36000.0,0.02611228470344914,0,0.0,0.8736663615506117,182,180144.0
2475.0,182,429987.0,1519.3886925795052,4.038605555192448,38,36182.0,0.13746571367869112,36,35963.0,0.0752446582583661,0,0.0,0.9162697100733098,0,0.0,0.8790999065042341,36,36000.0,0.1298197549165502,0,0.0,0.9378511285410853,0,0.0,0.920658400156313,0,0.0,0.967174373945987,0,0.0,0.9294052145846544,0,0.0,0.9606829962068386,36,36000.0,0.1488113884218225,0,0.0,0.9675285933673816,0,0.0,0.9461818873378115,0,0.0,0.9772850817760629,36,36000.0,0.09153479807007417,0,0.0,0.8444493685960213,182,180145.0
