step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2265.0,180,391166.0,1443.4169741697417,4.1232109077778,36,36000.0,0.08322066506328593,36,35939.0,0.026519385332098105,0,0.0,0.956155779062169,0,0.0,0.8728274651246181,36,36000.0,0.04859126445247136,0,0.0,0.9157990703594074,0,0.0,0.9346890682498549,0,0.0,0.9284777037311857,0,0.0,0.9496516737637061,0,0.0,0.9322055234846195,36,36000.0,0.06636700462009754,0,0.0,0.9105684830316569,0,0.0,0.9205258695300854,0,0.0,0.9520447162923147,36,36000.0,0.09670089523832756,0,0.0,0.8593516872444383,180,179939.0
2270.0,183,392079.0,1485.1477272727273,3.8668835328914257,39,36013.0,0.06872196796603729,36,35939.0,0.048957436608712726,0,0.0,0.9400080448826003,0,0.0,0.9040521075466261,36,36000.0,0.026840997876306248,0,0.0,0.839325254987294,0,0.0,0.887912654405481,0,0.0,0.9814628244478433,0,0.0,0.9298990274974526,0,0.0,0.9658045921088987,36,36000.0,0.0,0,0.0,0.934758512790187,0,0.0,0.9483321517407732,0,0.0,0.9636611397523086,36,36000.0,0.15054232092076467,0,0.0,0.9627863909923351,183,179952.0
2275.0,180,392966.0,1494.1673003802282,3.8145801587506676,36,36006.0,0.07595548640137133,36,35939.0,0.049504437285907664,0,0.0,0.9095476971529424,0,0.0,0.9149672967146613,36,36000.0,0.050815228178860354,0,0.0,0.8556001976681543,0,0.0,0.9377066841096368,0,0.0,0.9559695000021401,0,0.0,0.9308632302356699,0,0.0,0.9576156826623762,36,36002.0,0.012654731567145444,0,0.0,0.9892889294089159,0,0.0,0.9730685851399198,0,0.0,0.9657182442466712,36,36000.0,0.11196942310849882,0,0.0,0.9573483396417587,180,179947.0
2280.0,180,393866.0,1491.9166666666667,3.9887454755393037,36,36000.0,0.09485883321392918,36,35939.0,0.07422340280088988,0,0.0,0.927086286220677,0,0.0,0.9343980410401397,36,36000.0,0.13025377500643232,0,0.0,0.9462326237036613,0,0.0,0.8972162630397814,0,0.0,0.9319362206623907,0,0.0,0.9269842643453208,0,0.0,0.9596632387196764,36,36004.0,0.12343923197089775,0,0.0,0.9876157665043,0,0.0,0.9666999101768013,0,0.0,0.9590326721150804,36,36000.0,0.0,0,0.0,0.9580870038630076,180,179943.0
2285.0,180,394766.0,1478.5243445692884,4.098512556135834,36,36000.0,0.09400377050290251,36,35939.0,0.0755216936661498,0,0.0,0.9279082762440971,0,0.0,0.9766992029789917,36,36000.0,0.13016607577334133,0,0.0,0.9460670048268517,0,0.0,0.9465387999999229,0,0.0,0.9197112995188651,0,0.0,0.9273740999623865,0,0.0,0.9664295282823522,36,36004.0,0.15217609730964318,0,0.0,0.9763512199019524,0,0.0,0.862567971930151,0,0.0,0.9499284491176109,36,36000.0,0.0,0,0.0,0.9152551077296353,180,179943.0
2290.0,180,395666.0,1487.4661654135339,4.114886138384846,36,36000.0,0.07397218196217074,36,35939.0,0.11626245573196943,0,0.0,0.9605609901349728,0,0.0,0.9652300564811984,36,36000.0,0.025965460946033546,0,0.0,0.9668590712687638,0,0.0,0.9567311846419165,0,0.0,0.9546011572845893,0,0.0,0.9639960677906129,0,0.0,0.9732559888393424,36,36000.0,0.11543574717217997,0,0.0,0.9895051350132662,0,0.0,0.8787390506628855,0,0.0,0.9491412698139785,36,36000.0,0.07463404924567738,0,0.0,0.9554610333474916,180,179939.0
2295.0,180,396566.0,1496.475471698113,4.097263623833564,36,36000.0,0.07317137898711075,36,35939.0,0.08842846547602365,0,0.0,0.904061645952738,0,0.0,0.9670181619200956,36,36000.0,0.0,0,0.0,0.9406743768907888,0,0.0,0.9452575687701215,0,0.0,0.9583812727440486,0,0.0,0.9605932521518831,0,0.0,0.922699808312855,36,36000.0,0.09618869248094108,0,0.0,0.9384034542869,0,0.0,0.9318925853650335,0,0.0,0.9554240444191141,36,36000.0,0.15255992843154334,0,0.0,0.9524230702553428,180,179939.0
2300.0,180,397466.0,1522.8582375478927,3.918831407483333,36,36000.0,0.06932099093533108,36,35939.0,0.09441615538331968,0,0.0,0.8891824261338139,0,0.0,0.9589236240532222,36,36000.0,0.050648187425401565,0,0.0,0.9743454239356932,0,0.0,0.9455261121882096,0,0.0,0.9233107728657779,0,0.0,0.9380421551733816,0,0.0,0.9725431167580816,36,36000.0,0.04832499641883185,0,0.0,0.9058779541907898,0,0.0,0.9261863356053229,0,0.0,0.9222370300042382,36,36000.0,0.13393838542070025,0,0.0,0.9830416289606083,180,179939.0
2305.0,182,398371.0,1568.3897637795276,3.644543888956982,38,36005.0,0.07788410228417816,36,35939.0,0.07587611196411445,0,0.0,0.9061033555441038,0,0.0,0.9221380835659769,36,36000.0,0.13422670164927608,0,0.0,0.9607302807180128,0,0.0,0.9561049313854436,0,0.0,0.9638080947756219,0,0.0,0.9128467552768919,0,0.0,0.9652714396746456,36,36000.0,0.02499498695922755,0,0.0,0.9553842716318345,0,0.0,0.9326247473196982,0,0.0,0.9919522921173455,36,36000.0,0.07407268650103707,0,0.0,0.9520571053861304,182,179944.0
2310.0,180,399266.0,1559.6328125,3.581926021384996,36,36001.0,0.07653185736665409,36,35939.0,0.048254655583835626,0,0.0,0.9449783054549905,0,0.0,0.896023343645864,36,36000.0,0.14680210347057854,0,0.0,1.0,0,0.0,0.8820661901475303,0,0.0,0.9092982895348799,0,0.0,0.9506376887099705,0,0.0,0.9457407498207231,36,36002.0,0.014007096187022873,0,0.0,0.9442212488630615,0,0.0,0.9163316206920621,0,0.0,0.9713296077675357,36,36000.0,0.07420970910580707,0,0.0,0.9117582090373217,180,179942.0
2315.0,180,400166.0,1551.031007751938,3.794097874097343,36,36000.0,0.05048056621943185,36,35939.0,0.04812018628799673,0,0.0,0.944201855499885,0,0.0,0.9357960494227336,36,36000.0,0.07232094982301224,0,0.0,0.9558446279288186,0,0.0,0.9069190938896702,0,0.0,0.9347284953763555,0,0.0,0.9719856082170584,0,0.0,0.9780370145061914,36,36004.0,0.12450672430346026,0,0.0,0.8993304635711014,0,0.0,0.9273167701799637,0,0.0,0.9285461976949182,36,36000.0,0.024788426708412244,0,0.0,0.8951744463058968,180,179943.0
2320.0,180,401066.0,1542.5615384615385,3.882213408589931,36,36000.0,0.038244278870093296,36,35939.0,0.09493450538294397,0,0.0,0.946346379304854,0,0.0,0.9759784371754096,36,36000.0,0.07466128707451117,0,0.0,0.944672809130586,0,0.0,0.9394887216969933,0,0.0,0.9539540313761169,0,0.0,0.9386544625673834,0,0.0,0.9696742272499745,36,36002.0,0.1308130986135343,0,0.0,0.8716513273166105,0,0.0,0.9381654963070942,0,0.0,0.9270980520379674,36,36000.0,0.0,0,0.0,0.9121973291033797,180,179941.0
2325.0,181,401968.0,1522.6060606060605,3.950138584109347,37,36002.0,0.03862353641119876,36,35939.0,0.07283700127364409,0,0.0,0.9378931654702974,0,0.0,0.9091284349725325,36,36000.0,0.05130755107626689,0,0.0,0.8627543767695502,0,0.0,0.9376789816219429,0,0.0,0.9275579535448848,0,0.0,0.895647744143761,0,0.0,0.9702527262622883,36,36000.0,0.023683773994552827,0,0.0,0.9174823804399799,0,0.0,0.912470865517721,0,0.0,0.929504198465635,36,36000.0,0.07447027175961896,0,0.0,0.9653946035755726,181,179941.0
2330.0,182,402876.0,1543.5862068965516,3.7754942965101383,38,36010.0,0.08962099179028649,36,35939.0,0.0733407976775614,0,0.0,0.9780429302902375,0,0.0,0.9332394917210712,36,36000.0,0.0,0,0.0,0.8350808752767158,0,0.0,0.9265970556743817,0,0.0,0.9285576473971553,0,0.0,0.9351176322700248,0,0.0,0.9153983639116969,36,36000.0,0.0,0,0.0,0.9340448352429411,0,0.0,0.8447277923132752,0,0.0,0.9736735610368644,36,36000.0,0.13314141701972934,0,0.0,0.9680923655274226,182,179949.0
2335.0,182,403786.0,1571.1517509727626,3.625867923168411,38,36020.0,0.08531216353401144,36,35939.0,0.097170990610807,0,0.0,0.9451422290478383,0,0.0,0.9418411486972097,36,36000.0,0.0486574397012868,0,0.0,0.9015036372555707,0,0.0,0.9053898197176418,0,0.0,0.9628002658225331,0,0.0,0.9218051198921083,0,0.0,0.9426592070122137,36,36000.0,0.0,0,0.0,0.9277110565133647,0,0.0,0.8459427229773484,0,0.0,0.8687861292191421,36,36000.0,0.09163924340074239,0,0.0,0.9610157516299433,182,179959.0
2340.0,180,404666.0,1599.4703557312253,3.41320597410418,36,36000.0,0.10356513632758141,36,35939.0,0.11720234867949321,0,0.0,0.9562927661696037,0,0.0,0.9214873246046257,36,36000.0,0.1290501160633978,0,0.0,0.9065656992427135,0,0.0,0.9485920576059157,0,0.0,0.9282303715757672,0,0.0,0.9418783282671537,0,0.0,0.9674182507097248,36,36004.0,0.02426481231735041,0,0.0,0.9092433432301775,0,0.0,0.8068231343255141,0,0.0,0.8535215109992315,36,36000.0,0.0,0,0.0,0.9480940779892344,180,179943.0
2345.0,180,405566.0,1622.264,3.433528106612644,36,36000.0,0.07285440668399354,36,35939.0,0.051700040288151394,0,0.0,0.8165620466626732,0,0.0,0.9625112639016229,36,36000.0,0.1143869532238837,0,0.0,0.9742712303209041,0,0.0,0.9554179448587377,0,0.0,0.955344161149081,0,0.0,0.99279664898389,0,0.0,0.9764086395053837,36,36004.0,0.11951739484190955,0,0.0,0.9583269792353913,0,0.0,0.9767572922261049,0,0.0,0.8495119219595975,36,36000.0,0.0,0,0.0,0.9645735650753812,180,179943.0
2350.0,180,406466.0,1600.259842519685,3.472561502782273,36,36000.0,0.0849635137816885,36,35939.0,0.05186670741988195,0,0.0,0.7796212941695099,0,0.0,0.8328628944223748,36,36000.0,0.02616247913427549,0,0.0,0.9292113621891248,0,0.0,1.0,0,0.0,0.9189103771932027,0,0.0,0.9817482627146642,0,0.0,0.9442306502902146,36,36004.0,0.13618195933094196,0,0.0,0.9684703060003621,0,0.0,0.916949667969561,0,0.0,0.919844857983835,36,36000.0,0.0,0,0.0,0.94256029947651,180,179943.0
2355.0,183,407377.0,1610.1857707509882,3.5038482099595014,39,36011.0,0.12494929066241384,36,35939.0,0.07316510241170884,0,0.0,0.7914824280245024,0,0.0,0.8873643007289461,36,36000.0,0.0,0,0.0,0.9716480846450466,0,0.0,0.9457545572209786,0,0.0,0.9488254143560306,0,0.0,0.9620018278572084,0,0.0,0.9469242234238675,36,36000.0,0.049765724450139534,0,0.0,0.9673496912090721,0,0.0,0.9045969442602296,0,0.0,0.9830169085254352,36,36000.0,0.09607882004004722,0,0.0,0.9584626595975739,183,179950.0
2360.0,180,408266.0,1646.233870967742,3.2342460418870447,36,36005.0,0.12325501121692091,36,35939.0,0.07269403079384429,0,0.0,0.9453939168671551,0,0.0,0.8626513459045313,36,36000.0,0.0,0,0.0,0.923539009896148,0,0.0,0.8041462518833955,0,0.0,0.9687060160015072,0,0.0,0.9430001447607704,0,0.0,0.9628232004920063,36,36002.0,0.01222870319170987,0,0.0,1.0,0,0.0,0.928631075359674,0,0.0,0.9293991096913905,36,36000.0,0.13717739530936957,0,0.0,0.933089266483715,180,179946.0
2365.0,180,409166.0,1604.5725490196078,3.595091717106995,36,36000.0,0.07472131451950322,36,35939.0,0.09438417301858791,0,0.0,0.9540040985528977,0,0.0,0.9079889854876734,36,36000.0,0.07246860384326655,0,0.0,0.9319013144570149,0,0.0,0.81174864169195,0,0.0,0.8928085163623745,0,0.0,0.9417190834277185,0,0.0,0.9539155589079986,36,36004.0,0.11981831812177673,0,0.0,0.9711005649145079,0,0.0,0.9519752015550776,0,0.0,0.9056357134155354,36,36000.0,0.0725170347338232,0,0.0,0.9052384894941001,180,179943.0
2370.0,180,410066.0,1577.176923076923,3.836206979364898,36,36000.0,0.049615996169233775,36,35939.0,0.11255497289755471,0,0.0,0.9788751394585516,0,0.0,0.9160136035264819,36,36000.0,0.13452388187764613,0,0.0,0.9437343967919904,0,0.0,0.7371426302590487,0,0.0,0.868140202531458,0,0.0,0.9396041884265561,0,0.0,0.9302805959395783,36,36002.0,0.19488936628931894,0,0.0,0.9592304318004397,0,0.0,0.9302941749287592,0,0.0,0.9587476405870923,36,36000.0,0.0,0,0.0,0.9419243613809732,180,179941.0
2375.0,180,410966.0,1533.455223880597,4.125125520539797,36,36000.0,0.09506114954352192,36,35939.0,0.15569571366841473,0,0.0,0.9519450364822812,0,0.0,0.9451253308222066,36,36000.0,0.09317810997904187,0,0.0,0.9473303648542984,0,0.0,0.8447237672401718,0,0.0,0.967608694275742,0,0.0,0.9220427560174229,0,0.0,0.9619412042126463,36,36000.0,0.12517253305802648,0,0.0,0.9698158674103284,0,0.0,0.9554804591535377,0,0.0,0.9352853766942948,36,36000.0,0.09665163723416763,0,0.0,0.9205240381751922,180,179939.0
2380.0,180,411866.0,1503.1605839416059,4.265855300068959,36,36000.0,0.08887801058317923,36,35939.0,0.11329174150968224,0,0.0,0.9367802948481124,0,0.0,0.9606521702375986,36,36000.0,0.02553636508034094,0,0.0,0.9728603908142084,0,0.0,0.9647086853603757,0,0.0,0.9363989879683896,0,0.0,0.9413177373207495,0,0.0,0.9704909668869952,36,36000.0,0.02666299684061994,0,0.0,0.9438678729711272,0,0.0,0.9420009843132207,0,0.0,0.911165023905527,36,36000.0,0.19426476694732162,0,0.0,0.9167685774236545,180,179939.0
2385.0,183,412774.0,1528.7925925925927,4.0880305772399455,39,36008.0,0.019429140834114622,36,35939.0,0.09737661826149198,0,0.0,0.9402332730057362,0,0.0,0.9362618451924435,36,36000.0,0.0514778986413153,0,0.0,0.9997804782528991,0,0.0,0.9835307090087859,0,0.0,0.9480186362710008,0,0.0,0.9349406546513882,0,0.0,0.9257266512041402,36,36000.0,0.0,0,0.0,0.9411565491673277,0,0.0,0.9244446084544352,0,0.0,0.9384675305680692,36,36000.0,0.1578226476052493,0,0.0,0.9310366899674639,183,179947.0
2390.0,180,413666.0,1566.9166666666667,3.9656888980080716,36,36007.0,0.037528360339887115,36,35939.0,0.09844626098809617,0,0.0,0.928243035689863,0,0.0,0.9395715797131274,36,36000.0,0.16163210960219207,0,0.0,0.9416291516061387,0,0.0,0.9456954703019192,0,0.0,0.9465282338398743,0,0.0,0.9635108649624479,0,0.0,0.9521232669471276,36,36004.0,0.02381443067853159,0,0.0,0.8746797781577627,0,0.0,0.9341776557226311,0,0.0,0.9100484196741814,36,36000.0,0.04750632351916244,0,0.0,0.9466257746336624,180,179950.0
2395.0,180,414566.0,1594.4846153846154,4.00397299671491,36,36000.0,0.05163315270319234,36,35939.0,0.09554429395361683,0,0.0,0.9238301166786789,0,0.0,0.9211595095047522,36,36000.0,0.19120523380298338,0,0.0,0.9804612335954844,0,0.0,0.9480377087948372,0,0.0,0.9421513950547148,0,0.0,0.9434669449541927,0,0.0,0.966917367344903,36,36004.0,0.1037511866334605,0,0.0,0.9493821789241959,0,0.0,0.9442161217090775,0,0.0,0.8863178839912511,36,36000.0,0.0,0,0.0,0.9168927841050043,180,179943.0
2400.0,180,415466.0,1567.7962264150945,4.213076967884179,36,36000.0,0.05152744754848167,36,35939.0,0.07511101032223753,0,0.0,0.9195313410978152,0,0.0,0.930909321507223,36,36000.0,0.09063676300111827,0,0.0,0.9758884436915448,0,0.0,0.9470229318850703,0,0.0,0.9110585225762381,0,0.0,0.9524015345063482,0,0.0,0.9780569801032253,36,36004.0,0.13112510156070348,0,0.0,0.9418182757543822,0,0.0,0.9272930503902103,0,0.0,0.9184953747701314,36,36000.0,0.0,0,0.0,0.9443687253945301,180,179943.0
2405.0,180,416366.0,1577.1439393939395,4.113046484259131,36,36000.0,0.07393373123224518,36,35939.0,0.07201805301480214,0,0.0,0.928053951998985,0,0.0,0.9030540052912213,36,36000.0,0.0,0,0.0,0.9668511622629105,0,0.0,0.8988088573252194,0,0.0,0.8999523408907257,0,0.0,0.970942968102809,0,0.0,0.9339419348249741,36,36000.0,0.09075694445829431,0,0.0,0.9491321645494754,0,0.0,0.9468731067695701,0,0.0,0.9283711604889667,36,36000.0,0.07019715119261051,0,0.0,0.9153492979491535,180,179939.0
2410.0,180,417266.0,1574.588679245283,4.088069849475777,36,36000.0,0.0946474357220101,36,35939.0,0.11773316382205772,0,0.0,0.9347624437700596,0,0.0,0.9285211276735101,36,36000.0,0.0,0,0.0,0.9707868564194602,0,0.0,0.8782385607779936,0,0.0,0.9286747829888512,0,0.0,0.935798698043337,0,0.0,0.9406206057301716,36,36000.0,0.0,0,0.0,0.9627735535953222,0,0.0,0.977054937603611,0,0.0,0.9298869505190845,36,36000.0,0.13495855929289607,0,0.0,0.8333343495361673,180,179939.0
2415.0,180,418166.0,1589.9847908745246,4.058682676050492,36,36000.0,0.09036767957691651,36,35939.0,0.11978585112693331,0,0.0,0.9297992023864291,0,0.0,0.9688139025402537,36,36000.0,0.024628519987673465,0,0.0,0.904376653472248,0,0.0,0.8476061116111305,0,0.0,0.9319407514622893,0,0.0,0.9628126031501095,0,0.0,0.936009797174455,36,36001.0,0.03718936796301298,0,0.0,0.9579328288429608,0,0.0,0.9668763305199493,0,0.0,0.9722054108585385,36,36000.0,0.11358748199663915,0,0.0,0.8680565400428882,180,179940.0
2420.0,180,419066.0,1599.4885496183206,4.025156371554816,36,36000.0,0.07233606786160664,36,35939.0,0.11568526585944101,0,0.0,0.9434893614738785,0,0.0,0.9656072106309752,36,36000.0,0.1090520750444903,0,0.0,0.9358172252703492,0,0.0,0.957436508404473,0,0.0,0.9243063985336021,0,0.0,0.9647868169304632,0,0.0,0.9499007574825997,36,36001.0,0.09594031015179989,0,0.0,0.9318425934403013,0,0.0,0.9316595937687269,0,0.0,0.9454572536006086,36,36000.0,0.019434754006074362,0,0.0,0.9296159839677791,180,179940.0
2425.0,180,419966.0,1590.780303030303,4.045230437945275,36,36000.0,0.09645657499596769,36,35939.0,0.1367947960494799,0,0.0,0.9555341617744484,0,0.0,0.9977070687123107,36,36000.0,0.10276289602836718,0,0.0,0.8709760273527046,0,0.0,0.9193859519133705,0,0.0,0.9436525166550401,0,0.0,0.9438170250770472,0,0.0,0.9484403415463935,36,36001.0,0.0987894206241132,0,0.0,0.8887460184380755,0,0.0,0.9467745795076938,0,0.0,0.957981724289195,36,36000.0,0.0,0,0.0,0.950497048652366,180,179940.0
2430.0,180,420866.0,1612.5134099616857,3.96776181874766,36,36000.0,0.07264017708044458,36,35939.0,0.11455874807862415,0,0.0,0.9583904760630894,0,0.0,0.9489985039275078,36,36000.0,0.10138460135378564,0,0.0,0.9191924273037625,0,0.0,0.9219321380678082,0,0.0,0.9599383633216527,0,0.0,0.9341808984376501,0,0.0,0.9632896780920664,36,36000.0,0.09449332869476942,0,0.0,0.9516653816576325,0,0.0,0.9454767575509834,0,0.0,0.9666103278259364,36,36000.0,0.07379403654351512,0,0.0,0.9049495345355254,180,179939.0
2435.0,180,421766.0,1603.6730038022813,3.9714419755768775,36,36000.0,0.09297981982159229,36,35939.0,0.06923304526691394,0,0.0,0.9386148764690533,0,0.0,0.9557532800121362,36,36000.0,0.0,0,0.0,0.9471941629730827,0,0.0,0.9801284631790512,0,0.0,0.9611151899496282,0,0.0,0.9471160437530084,0,0.0,0.9515021780174103,36,36000.0,0.0733267713271376,0,0.0,0.9033850321544866,0,0.0,0.964889583094539,0,0.0,0.9636542461507583,36,36000.0,0.11376877907524047,0,0.0,0.9062944833082802,180,179939.0
2440.0,181,422668.0,1588.9774436090227,4.057546878268634,37,36002.0,0.14148349904407184,36,35939.0,0.07370292135353232,0,0.0,0.9449571399803828,0,0.0,0.9641311630119499,36,36000.0,0.025674760633040482,0,0.0,0.9028756394237576,0,0.0,0.9523765953165302,0,0.0,0.9563263148211004,0,0.0,0.9361041169611056,0,0.0,0.9546887648592797,36,36000.0,0.05010208603808761,0,0.0,0.9045901341109495,0,0.0,0.9298584288300606,0,0.0,0.9615849391052694,36,36000.0,0.09608391557141596,0,0.0,0.938798756484983,181,179941.0
2445.0,183,423578.0,1635.4362934362935,3.677225880211833,39,36012.0,0.09896290847360771,36,35939.0,0.09387269235349302,0,0.0,0.9664959847602216,0,0.0,0.9508015135854094,36,36000.0,0.09460659170943596,0,0.0,0.8425577212546311,0,0.0,0.9998197344791909,0,0.0,0.9540228841969083,0,0.0,0.9475030906204095,0,0.0,0.9333440950492904,36,36000.0,0.0,0,0.0,0.9058626019533407,0,0.0,0.8903940714171791,0,0.0,0.9365999481645434,36,36000.0,0.09589974718334916,0,0.0,0.9083573456203308,183,179951.0
2450.0,185,424496.0,1638.980694980695,3.504241355758876,41,36030.0,0.05117603895501478,36,35939.0,0.11278415642266479,0,0.0,0.9520328944223329,0,0.0,0.9461901128269636,36,36000.0,0.09405766542725083,0,0.0,0.8806880562059469,0,0.0,0.9574388019870521,0,0.0,0.9079520880538015,0,0.0,0.9722693917182589,0,0.0,0.9446502577410643,36,36000.0,0.0,0,0.0,0.9740824639903997,0,0.0,0.8919657184972354,0,0.0,0.9584578309415812,36,36000.0,0.0744607570910712,0,0.0,0.9260487368819907,185,179969.0
2455.0,182,425374.0,1636.053846153846,3.5739448980039885,38,36031.0,0.06766143706547688,36,35939.0,0.09423606695861764,0,0.0,0.8703502013549116,0,0.0,0.9750123099296126,36,36000.0,0.07266800177844496,0,0.0,0.8965664423221383,0,0.0,0.9447456468512048,0,0.0,0.9591952557475273,0,0.0,0.9703855823860795,0,0.0,0.948677417183854,36,36004.0,0.026818929178168905,0,0.0,0.9309753959917589,0,0.0,0.969517037944188,0,0.0,0.9653916866274604,36,36000.0,0.026202979163719158,0,0.0,0.9362722874743289,182,179974.0
2460.0,180,426266.0,1633.2030651340997,3.7871107923603953,36,36008.0,0.1116589152028927,36,35939.0,0.09537396410805325,0,0.0,0.8971962066854083,0,0.0,0.9121697174964997,36,36000.0,0.07077355233211434,0,0.0,0.9286769105927328,0,0.0,0.9265532716383353,0,0.0,0.9649563767937618,0,0.0,0.9617436741388621,0,0.0,0.9444271021888081,36,36004.0,0.12450470247958871,0,0.0,0.985028150962765,0,0.0,0.9601915063775511,0,0.0,0.9184925673999248,36,36000.0,0.0,0,0.0,0.9505822822113815,180,179951.0
2465.0,180,427166.0,1618.0530303030303,4.04120791225176,36,36000.0,0.11517553313616667,36,35939.0,0.07333830458124801,0,0.0,0.9253075167983577,0,0.0,0.9236314612749466,36,36000.0,0.05074363866588518,0,0.0,0.9354576210930464,0,0.0,0.9358585613686894,0,0.0,0.9014973917941054,0,0.0,0.9605160856439175,0,0.0,0.9474209170165118,36,36004.0,0.20624987988977456,0,0.0,0.9516603928062283,0,0.0,0.9310682751847175,0,0.0,0.9702384961807518,36,36000.0,0.0,0,0.0,0.9111126708167894,180,179943.0
2470.0,180,428066.0,1621.4621212121212,4.019595012593393,36,36000.0,0.16183584675246038,36,35939.0,0.09643383254964809,0,0.0,0.9758248933190211,0,0.0,0.9352719449697319,36,36000.0,0.0,0,0.0,0.9274580161120546,0,0.0,0.8962316126174248,0,0.0,0.8989018100558108,0,0.0,0.9730423137359793,0,0.0,0.9546038334925973,36,36000.0,0.1399337234728549,0,0.0,0.9377154258875253,0,0.0,0.9044466523778673,0,0.0,0.9478433313693321,36,36000.0,0.07259022425967813,0,0.0,0.9434755606346232,180,179939.0
2475.0,180,428966.0,1612.654135338346,4.072859664275589,36,36000.0,0.10200156253687111,36,35939.0,0.0971953596315886,0,0.0,0.9437269616838156,0,0.0,0.982378031516038,36,36000.0,0.0,0,0.0,0.928908259002832,0,0.0,0.8556123200264147,0,0.0,0.9245106999376547,0,0.0,0.9809223418301298,0,0.0,0.8940951879535539,36,36000.0,0.11347822942653221,0,0.0,0.9160723127451474,0,0.0,0.9438549960758765,0,0.0,0.9489561451019564,36,36000.0,0.17336533739544774,0,0.0,0.9133739137060477,180,179939.0
2480.0,180,429866.0,1634.4714828897338,3.9623438389622603,36,36000.0,0.04959935220901196,36,35939.0,0.09412142234634582,0,0.0,0.8931075808925653,0,0.0,0.9306221033953193,36,36000.0,0.025238041182269407,0,0.0,0.9545405594051818,0,0.0,0.8404440593314172,0,0.0,0.9440799722853626,0,0.0,0.9525111313729167,0,0.0,0.9058069978326138,36,36000.0,0.15006355452981063,0,0.0,0.9335294244970818,0,0.0,0.9584428933922373,0,0.0,0.9613257373975741,36,36000.0,0.1847370489698525,0,0.0,0.9277222595385446,180,179939.0
2485.0,180,430766.0,1625.5320754716981,3.9314337931222925,36,36000.0,0.02405206726058594,36,35939.0,0.06579342046047354,0,0.0,0.9387393078934234,0,0.0,0.9259018379164061,36,36000.0,0.11018189550127334,0,0.0,0.9367852915663939,0,0.0,0.9453961169810245,0,0.0,0.9270761247916519,0,0.0,0.9742990912887166,0,0.0,0.9303403858438579,36,36000.0,0.10601928008884026,0,0.0,0.9091080202876998,0,0.0,0.9541238216924489,0,0.0,0.9464440687172839,36,36000.0,0.1409613052975294,0,0.0,0.9184277339090988,180,179939.0
