step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1780.0,180,306270.0,1109.6739130434783,4.274213355956158,36,36000.0,0.15493385635326004,36,35846.0,0.07426732511908597,0,0.0,0.934943248379942,0,0.0,0.9680620849246937,36,36000.0,0.13044693619593767,0,0.0,0.9409772869136378,0,0.0,0.9289004802981119,0,0.0,0.8564611013857981,0,0.0,0.9370412600169851,0,0.0,0.9207927479686786,36,36000.0,0.20806501873798225,0,0.0,0.9236725691149139,0,0.0,0.9525582210958825,0,0.0,0.9176726638918519,36,36000.0,0.09621645065920163,0,0.0,0.8554140207550743,180,179846.0
1785.0,180,307170.0,1116.9818181818182,4.2357777375614445,36,36000.0,0.07198426302970792,36,35846.0,0.07460874307281595,0,0.0,0.954710687590769,0,0.0,0.9804904192617124,36,36000.0,0.06537687883804202,0,0.0,0.9254862272100088,0,0.0,0.9880552123466233,0,0.0,0.9140393416504996,0,0.0,0.9502910373878822,0,0.0,0.9403744422549513,36,36000.0,0.20182480030785688,0,0.0,0.9246070893162903,0,0.0,0.9344934027827569,0,0.0,0.9621545302162607,36,36000.0,0.1561790067314882,0,0.0,0.8359768121272377,180,179846.0
1790.0,181,308071.0,1104.1971326164874,4.248443949455298,37,36001.0,0.07544037839069286,36,35846.0,0.1140607788048389,0,0.0,0.9629178284937103,0,0.0,0.9544842328650075,36,36000.0,0.04925099875972049,0,0.0,0.8910931231581708,0,0.0,0.9305837867424067,0,0.0,0.9207228563382452,0,0.0,0.9431661362138163,0,0.0,0.9401565278689301,36,36000.0,0.17435139974141223,0,0.0,0.954342349988887,0,0.0,0.9395352663928033,0,0.0,0.9388238497737607,36,36000.0,0.17326399788248764,0,0.0,0.8703892095266077,181,179847.0
1795.0,183,308984.0,1140.1623616236163,4.0739725405568805,39,36014.0,0.12386149341970268,36,35846.0,0.09479710853846968,0,0.0,0.9637032405892217,0,0.0,0.9642231191696027,36,36000.0,0.13599868568040124,0,0.0,0.7985507145959831,0,0.0,0.9608469445640225,0,0.0,0.9518372448364908,0,0.0,0.9496111732891954,0,0.0,0.9529924545503401,36,36000.0,0.0861681884254198,0,0.0,0.9636948496695997,0,0.0,0.9557734273820859,0,0.0,0.965952934786712,36,36000.0,0.17248217143065175,0,0.0,0.9575322082033462,183,179860.0
1800.0,183,309899.0,1152.0408921933085,3.9457055015335203,39,36029.0,0.12225205823740169,36,35846.0,0.05077504802841306,0,0.0,0.9520643673196126,0,0.0,0.9761221937943472,36,36000.0,0.15453102662807536,0,0.0,0.9193000400515935,0,0.0,0.9251223661406112,0,0.0,0.9590655779048737,0,0.0,0.9273739818419352,0,0.0,0.9378047141158428,36,36000.0,0.03070913222359816,0,0.0,0.9713735056555105,0,0.0,0.9312641817563083,0,0.0,0.9389902707709704,36,36000.0,0.1896216227394203,0,0.0,0.9381606013898174,183,179875.0
1805.0,187,310822.0,1142.7279411764705,3.942642369092703,43,36052.0,0.0942849125780789,36,35846.0,0.0732541232781421,0,0.0,0.9467287626016314,0,0.0,0.9519295745523768,36,36000.0,0.13264070310045956,0,0.0,0.8990134194683119,0,0.0,0.9413351469782736,0,0.0,0.9555789432487253,0,0.0,0.9548680948907375,0,0.0,0.9649579025324361,36,36000.0,0.0,0,0.0,0.9853890893345891,0,0.0,0.8868911552511276,0,0.0,0.9645167594166691,36,36000.0,0.183409841637537,0,0.0,0.9588005683093508,187,179898.0
1810.0,191,311768.0,1125.5162454873646,3.877400076303739,47,36098.0,0.06160445193971546,36,35846.0,0.117794222688051,0,0.0,0.9159968632790483,0,0.0,0.9480549052077715,36,36000.0,0.15941666140256755,0,0.0,0.8815509251414074,0,0.0,0.9317132218835092,0,0.0,0.9115680761311994,0,0.0,0.9458675528897645,0,0.0,0.9460114754763662,36,36000.0,0.0,0,0.0,0.9892013570426813,0,0.0,0.9451996708560706,0,0.0,0.9389729072062962,36,36000.0,0.07838516929706152,0,0.0,0.9464725550240893,191,179944.0
1815.0,188,312620.0,1128.5920577617328,3.8781135575680423,44,36104.0,0.0785739660699174,36,35846.0,0.15199919784079735,0,0.0,0.8975590525237775,0,0.0,0.9520875721165861,36,36000.0,0.17416631889102072,0,0.0,0.9594181389686606,0,0.0,0.9427649674627816,0,0.0,0.9488998075754271,0,0.0,0.9526420809643076,0,0.0,0.9930257810367958,36,36004.0,0.021599845334606998,0,0.0,0.9420080507867166,0,0.0,0.9568318338225901,0,0.0,0.8832672008406434,36,36000.0,0.016407493647512022,0,0.0,0.9460191861090226,188,179954.0
1820.0,180,313470.0,1139.8909090909092,3.9878537328722343,36,36063.0,0.0638135166721795,36,35846.0,0.11941500905179114,0,0.0,0.9826982937869512,0,0.0,0.9544050166938675,36,36000.0,0.1623428537125153,0,0.0,0.9501686719340889,0,0.0,0.8867558975132356,0,0.0,0.9307260303380092,0,0.0,0.9774151144802341,0,0.0,0.978683827139208,36,36004.0,0.12849463972121772,0,0.0,0.9400683281134768,0,0.0,0.9449512501256515,0,0.0,0.9201320279137344,36,36000.0,0.0,0,0.0,0.9437589489172087,180,179913.0
1825.0,183,314378.0,1151.5677655677655,3.9805367831187497,39,36060.0,0.06300829218947192,36,35846.0,0.13623912303572414,0,0.0,0.9410929878290374,0,0.0,0.9434912109512967,36,36000.0,0.0895805373061081,0,0.0,0.9602434142227105,0,0.0,0.8922617687410286,0,0.0,0.9633562990316226,0,0.0,0.9662846853928261,0,0.0,0.9451664504395352,36,36004.0,0.15211176568090143,0,0.0,0.9223467342037852,0,0.0,0.9439592233778785,0,0.0,0.982437673463612,36,36000.0,0.0,0,0.0,0.960322169358524,183,179910.0
1830.0,187,315307.0,1150.7554744525548,3.9027984506907876,43,36089.0,0.05934295101743043,36,35846.0,0.07293461833039307,0,0.0,0.9615635979846199,0,0.0,0.9273034657844693,36,36000.0,0.014914259334482144,0,0.0,0.9437297791945616,0,0.0,0.8946146170645226,0,0.0,0.9508614664367883,0,0.0,0.9653348427532729,0,0.0,0.9462674624184529,36,36000.0,0.07330011124196394,0,0.0,0.934033933960794,0,0.0,0.9070799284974336,0,0.0,0.9805413743718401,36,36000.0,0.09272486707156345,0,0.0,0.9395141992511933,187,179935.0
1835.0,192,316261.0,1145.873188405797,3.8233014036346646,48,36143.0,0.04421012666202105,36,35846.0,0.0,0,0.0,0.8939968422674053,0,0.0,0.8880497218977611,36,36000.0,0.0,0,0.0,0.9628007404848533,0,0.0,0.9682802701190769,0,0.0,0.9498608351941171,0,0.0,0.970692053583099,0,0.0,0.897323957875825,36,36000.0,0.0,0,0.0,0.958902765228507,0,0.0,0.9572403906896083,0,0.0,0.9692709391788732,36,36000.0,0.14949222862671332,0,0.0,0.9700586835027684,192,179989.0
1840.0,188,317132.0,1165.9264705882354,3.6656991561701533,44,36148.0,0.04797453147558681,36,35846.0,0.02567139108481131,0,0.0,0.9145798697498524,0,0.0,0.8568634375884795,36,36000.0,0.0733646389745504,0,0.0,0.9776577795909371,0,0.0,0.939188056785509,0,0.0,0.9601596011615147,0,0.0,0.9707062962787554,0,0.0,0.8845945319063212,36,36004.0,0.024758932243317534,0,0.0,0.9550791324381187,0,0.0,0.9590572402329656,0,0.0,0.8719306522081387,36,36000.0,0.08910749763409112,0,0.0,0.9073025865929482,188,179998.0
1845.0,180,317970.0,1190.8988764044943,3.8237598067721925,36,36085.0,0.10229251859013354,36,35846.0,0.07281082963394513,0,0.0,0.9056219556491885,0,0.0,0.9452689126551187,36,36000.0,0.13364863645441868,0,0.0,0.9708695710052098,0,0.0,0.94326438000677,0,0.0,0.897962940015096,0,0.0,0.9547511830919027,0,0.0,0.9724372230074637,36,36004.0,0.12291696720730022,0,0.0,1.0,0,0.0,0.9525775107082728,0,0.0,0.8701306158437365,36,36000.0,0.0,0,0.0,0.8765927176224336,180,179935.0
1850.0,180,318870.0,1185.3903345724907,4.162350568136173,36,36018.0,0.1380913249807923,36,35846.0,0.0948639224614494,0,0.0,0.9494901428647875,0,0.0,0.9551446313725912,36,36000.0,0.1348111057787103,0,0.0,0.9237148963138515,0,0.0,0.9031870990442752,0,0.0,0.8906111497491283,0,0.0,0.9191628317628483,0,0.0,0.9491695224696772,36,36004.0,0.21701899935329197,0,0.0,1.0,0,0.0,0.9468956348061341,0,0.0,0.8616131235702841,36,36000.0,0.0,0,0.0,0.9096786560948047,180,179868.0
1855.0,182,319774.0,1184.348148148148,4.014627701215348,38,36022.0,0.07579820587071387,36,35846.0,0.052437073591810934,0,0.0,0.9253195637481745,0,0.0,0.8447833337974002,36,36000.0,0.05009580225391569,0,0.0,0.8697652611255846,0,0.0,0.9109879754934713,0,0.0,0.9248456963276167,0,0.0,0.9677297345847752,0,0.0,0.9305779772473554,36,36000.0,0.14666068982989522,0,0.0,0.9174265673236265,0,0.0,0.9340872623233301,0,0.0,0.9551395441557499,36,36000.0,0.09177061815342635,0,0.0,0.8708522329132004,182,179868.0
1860.0,187,320700.0,1166.1818181818182,4.064568641044598,43,36048.0,0.08327145602307352,36,35846.0,0.09510723672881946,0,0.0,0.9042043664298322,0,0.0,0.867682726773086,36,36000.0,0.0,0,0.0,0.8306593305448249,0,0.0,0.9381089833588282,0,0.0,0.9611568950229392,0,0.0,0.9855716861057197,0,0.0,0.8370790630573608,36,36000.0,0.049406739361426796,0,0.0,0.9716862786691979,0,0.0,0.924493149336328,0,0.0,0.9432958763565098,36,36000.0,0.1969539593666807,0,0.0,1.0,187,179894.0
1865.0,184,321586.0,1177.970695970696,3.96034456168035,40,36051.0,0.07880568938815176,36,35846.0,0.049993295268057805,0,0.0,0.9618588906318233,0,0.0,0.8959583720102294,36,36000.0,0.0723762271555515,0,0.0,0.799189535992933,0,0.0,0.8872993336895536,0,0.0,0.9673690849176517,0,0.0,0.9664608969681446,0,0.0,0.9637433275411805,36,36004.0,0.020494964487270048,0,0.0,0.9901383946744163,0,0.0,0.9582885678268287,0,0.0,0.8753959117204071,36,36000.0,0.1825253835825776,0,0.0,0.9286185510875627,184,179901.0
1870.0,180,322470.0,1194.3333333333333,4.071075906630777,36,36019.0,0.0568671324930669,36,35846.0,0.0724048896511375,0,0.0,0.9442187866040662,0,0.0,0.925935261803583,36,36000.0,0.1867061227782009,0,0.0,1.0,0,0.0,0.9543683353469898,0,0.0,0.926458091288292,0,0.0,0.965898500148301,0,0.0,0.8816293396361937,36,36004.0,0.12071564822891734,0,0.0,0.9685995153791968,0,0.0,0.9645139359405074,0,0.0,0.8841157022474407,36,36000.0,0.07431015269457952,0,0.0,0.9568734209949471,180,179869.0
1875.0,183,323374.0,1197.6814814814816,4.070007736608686,39,36019.0,0.05802820208332974,36,35846.0,0.049432257664187754,0,0.0,0.9284046161313173,0,0.0,0.9272307849335244,36,36000.0,0.16144833856781043,0,0.0,0.9314654463788822,0,0.0,0.9289443846606218,0,0.0,0.950444999153547,0,0.0,0.9672575575350851,0,0.0,0.8988528670394554,36,36004.0,0.15010096039171242,0,0.0,0.9503989458043591,0,0.0,0.9437084087655059,0,0.0,0.9352133077590348,36,36000.0,0.025777208498475684,0,0.0,0.9533286362078014,183,179869.0
1880.0,187,324301.0,1205.5799256505577,4.071463723188905,43,36046.0,0.0828203307769792,36,35846.0,0.048455967538566236,0,0.0,0.9262213016803701,0,0.0,0.9693479690173579,36,36000.0,0.11185283434789173,0,0.0,0.9507634765773769,0,0.0,0.9322148535017158,0,0.0,0.9689358270076789,0,0.0,0.9510573778034275,0,0.0,0.945322156796167,36,36000.0,0.06782935231481228,0,0.0,0.9388589892684939,0,0.0,0.9772522564970365,0,0.0,0.9432658237217358,36,36000.0,0.0741577746342578,0,0.0,0.9774899937896149,187,179892.0
1885.0,181,325178.0,1195.5073529411766,4.044096505487548,37,36043.0,0.08001985683486461,36,35846.0,0.09722618863685968,0,0.0,0.8864645294309295,0,0.0,0.9372107091471477,36,36000.0,0.024199205896335726,0,0.0,0.8820125088110728,0,0.0,0.9601785431061873,0,0.0,0.957166877700831,0,0.0,0.9466174707818246,0,0.0,0.9593863108158363,36,36000.0,0.0,0,0.0,0.9243957031201044,0,0.0,0.9184528430822055,0,0.0,0.897165721889156,36,36000.0,0.14881694763385148,0,0.0,0.9558392943674718,181,179889.0
1890.0,180,326070.0,1221.2359550561798,4.18051050625398,36,36008.0,0.1474415292786469,36,35846.0,0.11800127882830692,0,0.0,0.9589847053418424,0,0.0,0.9494453305697275,36,36000.0,0.07346527990536622,0,0.0,0.9356342094549012,0,0.0,0.8515107978669721,0,0.0,0.9547612901487839,0,0.0,0.9431701936082817,0,0.0,0.9820148915007755,36,36004.0,0.1160733940692505,0,0.0,0.9833420844604255,0,0.0,0.9548285293451771,0,0.0,0.90391859749518,36,36000.0,0.09034923725757364,0,0.0,0.9385036558477038,180,179858.0
1895.0,180,326970.0,1238.5227272727273,4.225474226434635,36,36000.0,0.14490436638588802,36,35846.0,0.09569042776454104,0,0.0,0.9543136132899422,0,0.0,0.93061726895788,36,36000.0,0.13387666965170533,0,0.0,0.914870021450596,0,0.0,0.8925575228440347,0,0.0,0.9645576273955198,0,0.0,0.933994902875242,0,0.0,0.9372137506054026,36,36004.0,0.20686017634927473,0,0.0,0.9769868179720119,0,0.0,0.9741812847931846,0,0.0,0.9670865964186509,36,36000.0,0.0255834588080318,0,0.0,0.9492559834043611,180,179850.0
1900.0,182,327873.0,1237.2566037735849,4.022724676923954,38,36003.0,0.13935073614027385,36,35846.0,0.04546897326151112,0,0.0,0.9398354144574309,0,0.0,0.8683020382610255,36,36000.0,0.09432190139342748,0,0.0,0.9608072170313415,0,0.0,0.8862883379590665,0,0.0,0.9295402329707119,0,0.0,0.9449843918754215,0,0.0,0.9319585177840065,36,36000.0,0.16757745185982736,0,0.0,0.981286044395534,0,0.0,0.9791606397762885,0,0.0,0.988234873445592,36,36000.0,0.09302662397436365,0,0.0,0.9216179707967845,182,179849.0
1905.0,186,328793.0,1245.4280303030303,3.8082151384733716,42,36023.0,0.09760728848968055,36,35846.0,0.09601242500649215,0,0.0,0.9561956620428106,0,0.0,0.9614394083082503,36,36000.0,0.04828591254566842,0,0.0,0.8995542751977575,0,0.0,0.9547696623291433,0,0.0,0.9096341414249893,0,0.0,0.9565718955769059,0,0.0,0.953224319533154,36,36000.0,0.04933850125411803,0,0.0,0.9230437470506047,0,0.0,0.9843493797951663,0,0.0,0.9360456079801922,36,36000.0,0.18927636855243596,0,0.0,0.9687310253606753,186,179869.0
1910.0,182,329676.0,1221.0222222222221,3.9190557195506344,38,36031.0,0.09690446289513192,36,35846.0,0.13474626653666066,0,0.0,0.9568521934621207,0,0.0,0.9468326161859074,36,36000.0,0.05083648648072316,0,0.0,1.0,0,0.0,0.941369823953863,0,0.0,0.9052759766344711,0,0.0,0.9560299086044205,0,0.0,0.9126743682605966,36,36002.0,0.012365772762476879,0,0.0,0.9345184408419225,0,0.0,0.9606964485751895,0,0.0,0.9599707255091404,36,36000.0,0.18528160954253903,0,0.0,0.9640167827553056,182,179879.0
1915.0,180,330570.0,1210.8791208791208,4.1611767332640275,36,36008.0,0.14361875872274138,36,35846.0,0.1666605217330961,0,0.0,0.9679134572974246,0,0.0,0.9489748661091483,36,36000.0,0.15469150486813601,0,0.0,0.9664944362034348,0,0.0,0.9365699195639685,0,0.0,0.8985962417545753,0,0.0,0.9424129146496398,0,0.0,0.9048799321938695,36,36004.0,0.11885377063242417,0,0.0,0.9096719726911555,0,0.0,0.9650777119387366,0,0.0,0.9898839092540728,36,36000.0,0.08962370767813473,0,0.0,0.9574936225599077,180,179858.0
1920.0,180,331470.0,1236.8283582089553,4.191487648299339,36,36000.0,0.17039250280071452,36,35846.0,0.08967786017789034,0,0.0,0.9129661777110143,0,0.0,0.9599538009619167,36,36000.0,0.20075508690892488,0,0.0,0.9520102638677901,0,0.0,1.0,0,0.0,0.9700472034664172,0,0.0,0.921154626045733,0,0.0,0.9389016132454566,36,36004.0,0.20564794248669085,0,0.0,0.9079462959123342,0,0.0,0.934569086049602,0,0.0,0.9079969215640447,36,36000.0,0.0,0,0.0,0.9694094822533051,180,179850.0
1925.0,180,332370.0,1231.0,4.275649129963339,36,36000.0,0.1638329402765562,36,35846.0,0.07352144240860123,0,0.0,0.9594429352954528,0,0.0,0.950052056161009,36,36000.0,0.10807946644254977,0,0.0,0.9520760128157941,0,0.0,0.9793268424868453,0,0.0,0.939808103009514,0,0.0,0.9185776446262672,0,0.0,0.9410165944152956,36,36000.0,0.20207934651641865,0,0.0,0.8474730443023935,0,0.0,0.9287462977233327,0,0.0,0.8982462304879201,36,36000.0,0.09425286965840454,0,0.0,0.937791305974718,180,179846.0
1930.0,180,333270.0,1229.7785977859778,4.263860717738979,36,36000.0,0.11402249823486854,36,35846.0,0.13430994781064998,0,0.0,0.9495271465268728,0,0.0,0.9702076093072196,36,36000.0,0.026442379186835667,0,0.0,0.9494231268424914,0,0.0,0.9478249966227007,0,0.0,0.9566655824424175,0,0.0,0.9677006283447596,0,0.0,0.9425556058125092,36,36000.0,0.1941031812192147,0,0.0,0.7474546677571031,0,0.0,0.8828977973950277,0,0.0,0.9615761235051239,36,36000.0,0.18542414515493388,0,0.0,0.9208526888966814,180,179846.0
1935.0,180,334170.0,1210.7608695652175,4.416026195959676,36,36000.0,0.0959166074881587,36,35846.0,0.15550710532611647,0,0.0,0.9214374528444033,0,0.0,0.9688052145048018,36,36000.0,0.07051211194643195,0,0.0,0.9522071640882348,0,0.0,0.9307161181785246,0,0.0,0.9704577307859414,0,0.0,0.9694588834569959,0,0.0,0.9565765568409427,36,36000.0,0.18571510135362496,0,0.0,0.8368723592534767,0,0.0,0.8265044231160923,0,0.0,0.9420571079242741,36,36000.0,0.15882533508960553,0,0.0,0.8460651127783336,180,179846.0
1940.0,180,335070.0,1218.4363636363637,4.311140859339641,36,36000.0,0.11458854184815503,36,35846.0,0.11176037838763006,0,0.0,0.9297856660889136,0,0.0,0.9507088895127215,36,36000.0,0.15772828812350567,0,0.0,0.9115997502844168,0,0.0,0.9489333666037464,0,0.0,0.9539896118216962,0,0.0,0.8821913090326884,0,0.0,0.9060190632573907,36,36000.0,0.15371071390539698,0,0.0,0.9391002489220306,0,0.0,0.833283154395596,0,0.0,0.988613520024658,36,36000.0,0.1666357340328155,0,0.0,0.8220902939716418,180,179846.0
1945.0,180,335970.0,1226.1678832116788,4.256980297476187,36,36000.0,0.11625888411910056,36,35846.0,0.09294362693008784,0,0.0,0.8108010909116127,0,0.0,0.9430259805178224,36,36000.0,0.15137383741537927,0,0.0,0.8880612100438153,0,0.0,0.9295379635982685,0,0.0,0.9198147154207779,0,0.0,0.8035583043813878,0,0.0,0.9587181500986997,36,36000.0,0.07113218938102006,0,0.0,0.939695899538296,0,0.0,0.9518136577417914,0,0.0,0.9423962872869922,36,36000.0,0.20978175851747688,0,0.0,0.8145387481313804,180,179846.0
1950.0,180,336870.0,1194.5744680851064,4.442983324786947,36,36000.0,0.10956795523763806,36,35846.0,0.05150157592749273,0,0.0,0.8600955131081626,0,0.0,0.9266529414763838,36,36000.0,0.14804261448254463,0,0.0,0.8401443701097249,0,0.0,0.9777815997654885,0,0.0,0.927034648999383,0,0.0,0.8447601804512035,0,0.0,0.9612863418986596,36,36000.0,0.05112534523916581,0,0.0,0.899644820715674,0,0.0,0.9726281733280935,0,0.0,0.9205562628672037,36,36000.0,0.19595576667854334,0,0.0,0.9747670290036586,180,179846.0
1955.0,183,337779.0,1193.565371024735,4.415553658668223,39,36009.0,0.08488484969942384,36,35846.0,0.07585961425317606,0,0.0,0.9644557234668444,0,0.0,0.9259811232647569,36,36000.0,0.20925504852658208,0,0.0,0.8539138595599373,0,0.0,0.9223032361982926,0,0.0,0.9488132710734377,0,0.0,0.9505148852149411,0,0.0,0.9099975618349845,36,36000.0,0.02648796036072656,0,0.0,0.9509899021933261,0,0.0,0.8262521189594769,0,0.0,0.9071278081131147,36,36000.0,0.11939304106792438,0,0.0,0.8975793284069541,183,179855.0
1960.0,185,338700.0,1192.605633802817,4.332980624472909,41,36030.0,0.08378990914159459,36,35846.0,0.07308363038071328,0,0.0,0.9351051431455719,0,0.0,0.9142333744321757,36,36000.0,0.20483225838495764,0,0.0,0.9259538609628305,0,0.0,0.9588312533969722,0,0.0,0.9500592213709464,0,0.0,0.9352018631717836,0,0.0,0.9342427609747294,36,36000.0,0.0,0,0.0,0.9632775243166966,0,0.0,0.8217554372778639,0,0.0,0.9419410675267128,36,36000.0,0.07154362517592944,0,0.0,0.8604303539545928,185,179876.0
1965.0,187,339633.0,1200.1166077738517,4.2032664703461435,43,36063.0,0.06707081679405477,36,35846.0,0.09745491953149607,0,0.0,0.9452378635785186,0,0.0,0.9351079933164129,36,36000.0,0.1660991983374021,0,0.0,0.9739439400921504,0,0.0,0.9230444656957452,0,0.0,0.9787753744718594,0,0.0,0.9725163622154779,0,0.0,0.9410994302050635,36,36000.0,0.0,0,0.0,0.9351478845985558,0,0.0,0.8989696526773482,0,0.0,0.913407197046182,36,36000.0,0.02540300017170539,0,0.0,0.8706112506835972,187,179909.0
1970.0,183,340486.0,1224.769784172662,4.0631761892889,39,36063.0,0.09429509618005365,36,35846.0,0.09864757999859967,0,0.0,0.9950345448980923,0,0.0,0.9482846565670388,36,36000.0,0.10433366224963947,0,0.0,0.8798983368523231,0,0.0,0.8973711350372566,0,0.0,0.9633454855248108,0,0.0,0.9848895494287013,0,0.0,0.9756822431638059,36,36004.0,0.02554189322427039,0,0.0,0.9284653822001937,0,0.0,0.9241706153914827,0,0.0,0.9449051168947992,36,36000.0,0.0,0,0.0,0.9629656598314975,183,179913.0
1975.0,180,341370.0,1232.3826714801444,4.224551582487359,36,36007.0,0.14457984191298753,36,35846.0,0.09598845994788782,0,0.0,0.9061627623397804,0,0.0,0.9324286694411719,36,36000.0,0.024807746858829395,0,0.0,0.9023940853321024,0,0.0,0.9511492295255519,0,0.0,0.9509128230912678,0,0.0,0.9622109020297016,0,0.0,0.9723704227124547,36,36004.0,0.1185027531653434,0,0.0,0.9504365640270268,0,0.0,0.8775643744796754,0,0.0,0.9481899038332086,36,36000.0,0.0,0,0.0,0.9628117133695462,180,179857.0
1980.0,181,342271.0,1240.1123188405797,4.105514546815901,37,36008.0,0.12510572193000816,36,35846.0,0.1129466692350925,0,0.0,0.9069541476903753,0,0.0,0.8943433456077963,36,36000.0,0.0,0,0.0,0.9441804655636642,0,0.0,0.9585270738221374,0,0.0,0.9294248864741267,0,0.0,0.9502451674368401,0,0.0,0.9342217282800236,36,36002.0,0.16159829707331866,0,0.0,0.9880310717081076,0,0.0,0.9925643215975539,0,0.0,0.96290395217112,36,36000.0,0.0,0,0.0,0.9646447250153202,181,179856.0
1985.0,186,343190.0,1271.0740740740741,3.7865034057445732,42,36027.0,0.0878049027159328,36,35846.0,0.07427976753552328,0,0.0,0.8705308263712848,0,0.0,0.8766552593285627,36,36000.0,0.0,0,0.0,0.9583142244844911,0,0.0,0.9649660395000875,0,0.0,0.8942816836885745,0,0.0,0.9651765404505844,0,0.0,0.9647353832792601,36,36000.0,0.08518792741880923,0,0.0,0.8720204123401565,0,0.0,0.9514239832839486,0,0.0,0.9408790512590126,36,36000.0,0.09183855805622243,0,0.0,0.944047299545286,186,179873.0
1990.0,191,344134.0,1265.1985294117646,3.6853506336193194,47,36071.0,0.07349448530021199,36,35846.0,0.074159404373882,0,0.0,0.9997826537409353,0,0.0,0.9491249376694548,36,36000.0,0.0,0,0.0,0.9530645190329844,0,0.0,0.8984903314087741,0,0.0,0.9027658958602164,0,0.0,0.9598145171788411,0,0.0,0.9850389563478263,36,36000.0,0.0,0,0.0,0.900240744565402,0,0.0,0.9667865055665406,0,0.0,0.9140001557821591,36,36000.0,0.16726986206595915,0,0.0,0.9717498560167439,191,179917.0
1995.0,188,345018.0,1268.4485294117646,3.5996054977184597,44,36093.0,0.05889650397579726,36,35846.0,0.11298517079586584,0,0.0,0.9392934624879489,0,0.0,0.9250520349112886,36,36000.0,0.05087705898107549,0,0.0,0.9343691509408957,0,0.0,0.8976558108748074,0,0.0,0.8999956689607338,0,0.0,0.9683014011975379,0,0.0,0.9439389798297306,36,36004.0,0.024135488146113805,0,0.0,0.9000139754376242,0,0.0,0.9152112916112344,0,0.0,0.9649741414098016,36,36000.0,0.10374680395040105,0,0.0,0.9594930678598645,188,179943.0
