step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2120.0,180,365292.0,1378.4603773584906,4.059773805254119,36,36000.0,0.1783649525367061,36,35786.0,0.09501027968811283,0,0.0,0.915952068745166,0,0.0,0.9120912895690579,36,36000.0,0.13260077901454126,0,0.0,0.9471029901823235,0,0.0,0.8813639483138692,0,0.0,0.9313461932872696,0,0.0,0.959300426158507,0,0.0,0.9588184074501371,36,36004.0,0.10970863354660643,0,0.0,0.9447246686535404,0,0.0,0.9662229425089329,0,0.0,0.9737035461220716,36,36000.0,0.0,0,0.0,0.9471009564322106,180,179790.0
2125.0,183,366198.0,1351.2841328413283,4.054716140769209,39,36006.0,0.10929923424166764,36,35786.0,0.07596319575835729,0,0.0,0.9542640667922592,0,0.0,0.9140947886477168,36,36000.0,0.1128471551607456,0,0.0,0.9395594220406837,0,0.0,0.8840196328252906,0,0.0,0.9530224583389622,0,0.0,0.9862169671954732,0,0.0,0.9563352007463494,36,36000.0,0.050883047345516276,0,0.0,0.9392283001008903,0,0.0,0.9765262001100843,0,0.0,0.9564383687888174,36,36000.0,0.07043687684406166,0,0.0,0.9258180676258813,183,179792.0
2130.0,182,367097.0,1334.898181818182,4.111665533867707,38,36018.0,0.09939377820117425,36,35786.0,0.09702095027191834,0,0.0,0.9438299880220685,0,0.0,0.9566335863683162,36,36000.0,0.0,0,0.0,0.9676720585838622,0,0.0,0.8712263770932702,0,0.0,0.9146985113386412,0,0.0,0.9340711152678235,0,0.0,0.9396720494861738,36,36004.0,0.026886723215633866,0,0.0,0.930514964072237,0,0.0,0.9140853979688234,0,0.0,0.9609274870722576,36,36000.0,0.11601659457648018,0,0.0,0.963575404211098,182,179808.0
2135.0,180,367992.0,1304.936170212766,4.5263006445900045,36,36006.0,0.149755512060726,36,35786.0,0.09454274783212828,0,0.0,0.9358300372076971,0,0.0,0.960446231151099,36,36000.0,0.07305707463321484,0,0.0,0.9468588342642414,0,0.0,0.967290106239707,0,0.0,0.8929760321816445,0,0.0,0.9738267953320253,0,0.0,0.9727581840455658,36,36004.0,0.12234088440237902,0,0.0,0.96249705004222,0,0.0,0.9550359805659201,0,0.0,0.9185829917581977,36,36000.0,0.04930113164026477,0,0.0,0.9464883454543461,180,179796.0
2140.0,181,368893.0,1341.429090909091,4.207091487444114,37,36002.0,0.10977282778593883,36,35786.0,0.0738429651330622,0,0.0,0.9273110195242067,0,0.0,0.9545374029901444,36,36000.0,0.07514471145261503,0,0.0,0.9591390347881678,0,0.0,0.934913749557707,0,0.0,0.9333040021742017,0,0.0,0.9532565134254629,0,0.0,0.9453429371667506,36,36002.0,0.16541492114813006,0,0.0,0.9863606022667928,0,0.0,0.9202223765842923,0,0.0,0.9088271847898627,36,36000.0,0.04982216851052736,0,0.0,0.9439997490880379,181,179790.0
2145.0,187,369815.0,1349.6897810218977,4.005245450600278,43,36024.0,0.109069204571805,36,35786.0,0.05017419207382389,0,0.0,0.9279687402582865,0,0.0,0.8859677415355929,36,36000.0,0.07492260743374644,0,0.0,0.9815740833930343,0,0.0,0.9677676345298235,0,0.0,0.9499731866536791,0,0.0,0.9405942730155723,0,0.0,0.9261475404185573,36,36000.0,0.08965279229396675,0,0.0,0.9580577412980682,0,0.0,0.9273762303692876,0,0.0,0.9414476394492215,36,36000.0,0.07513309799484578,0,0.0,0.9324467691935584,187,179810.0
2150.0,184,370709.0,1372.9962962962964,3.796889809500915,40,36042.0,0.06464883499375908,36,35786.0,0.04896610257765717,0,0.0,0.9671130007108472,0,0.0,0.9069660764136722,36,36000.0,0.04979272661302233,0,0.0,0.9232081790142368,0,0.0,0.9451507155758408,0,0.0,0.9678212521021541,0,0.0,0.9442383222709677,0,0.0,0.9641146626764605,36,36002.0,0.013699524546581965,0,0.0,0.9705023645400609,0,0.0,0.9378269918769306,0,0.0,0.9413588462001877,36,36000.0,0.16544900054467207,0,0.0,0.9555099036172138,184,179830.0
2155.0,180,371592.0,1386.5373134328358,3.8682496819206973,36,36026.0,0.09072673814279604,36,35786.0,0.0,0,0.0,0.9521301557191854,0,0.0,0.9182208499285739,36,36000.0,0.051530926720085544,0,0.0,0.964948803622398,0,0.0,0.9823822963126796,0,0.0,0.9286275364300768,0,0.0,0.9381501321866476,0,0.0,0.9260249733576265,36,36004.0,0.1141598055614677,0,0.0,0.9777508973994194,0,0.0,0.970393262685052,0,0.0,0.9035230783947062,36,36000.0,0.12592470003763218,0,0.0,0.9481379491003187,180,179816.0
2160.0,180,372492.0,1389.8955223880596,4.06062050629481,36,36003.0,0.0965126765059982,36,35786.0,0.026808895625550333,0,0.0,0.9286037555490679,0,0.0,0.9602590307267722,36,36000.0,0.12958182062851192,0,0.0,0.9541568342947517,0,0.0,0.9436226326896241,0,0.0,0.8881050311780786,0,0.0,0.9560200947504442,0,0.0,0.945966274948989,36,36004.0,0.19466893284761283,0,0.0,0.9487674438651854,0,0.0,0.9338399527636461,0,0.0,0.9327486441745108,36,36000.0,0.025785937475315476,0,0.0,0.9609420140689166,180,179793.0
2165.0,180,373392.0,1388.0743494423791,4.239634814617741,36,36000.0,0.10896882772484554,36,35786.0,0.07250183503448852,0,0.0,0.9363747669885685,0,0.0,0.8726542129326833,36,36000.0,0.14669387057475752,0,0.0,0.9512505760989249,0,0.0,0.9760002242920014,0,0.0,0.8711244050669242,0,0.0,0.9449514039685349,0,0.0,0.9679696415506635,36,36000.0,0.22279678259343882,0,0.0,1.0,0,0.0,0.97370571203329,0,0.0,0.9501783853721282,36,36000.0,0.07232804579272191,0,0.0,0.9597356563566759,180,179786.0
2170.0,180,374292.0,1366.029197080292,4.36295657154244,36,36000.0,0.11541608202381887,36,35786.0,0.11600901080722688,0,0.0,0.9238302861372922,0,0.0,0.8908570751492279,36,36000.0,0.06465281413564859,0,0.0,0.9763848026245097,0,0.0,0.9090031793445378,0,0.0,0.9825307939682534,0,0.0,0.9240320762116758,0,0.0,0.9493971198575782,36,36000.0,0.18665587460757768,0,0.0,1.0,0,0.0,0.9245441981050769,0,0.0,0.9454216458067405,36,36000.0,0.15669173662941535,0,0.0,0.9431402055208291,180,179786.0
2175.0,180,375192.0,1359.391304347826,4.432717417960722,36,36000.0,0.15522861522432696,36,35786.0,0.05055537808527601,0,0.0,0.959771188179199,0,0.0,0.9299029331642403,36,36000.0,0.0,0,0.0,0.9719111241714085,0,0.0,0.9152259754478181,0,0.0,0.8985421899028079,0,0.0,0.936590712093644,0,0.0,0.9681714520557354,36,36000.0,0.12577976681729158,0,0.0,0.9542138923407731,0,0.0,0.8688786317362349,0,0.0,0.9572816302211968,36,36000.0,0.22102902687184206,0,0.0,1.0,180,179786.0
2180.0,180,376092.0,1403.3283582089553,4.178230416448086,36,36000.0,0.07396892796892575,36,35786.0,0.07561252337275785,0,0.0,0.935741505110757,0,0.0,0.9270132598041764,36,36000.0,0.11402978290185344,0,0.0,0.8819428464042953,0,0.0,0.9824280862023648,0,0.0,0.9052071764786588,0,0.0,0.9728839605641596,0,0.0,0.9605870552539804,36,36000.0,0.11199165491982022,0,0.0,0.9535492412235773,0,0.0,0.8505647097089661,0,0.0,0.9607032763089559,36,36000.0,0.1989996940923132,0,0.0,1.0,180,179786.0
2185.0,181,376994.0,1433.4372623574145,3.8695483434527107,37,36002.0,0.03397937216881844,36,35786.0,0.07092629630597638,0,0.0,0.9373471754577601,0,0.0,0.9548398636613815,36,36000.0,0.20139635300261996,0,0.0,1.0,0,0.0,0.9727668290171371,0,0.0,0.915821235275251,0,0.0,0.9476457099156175,0,0.0,0.9516852368063418,36,36000.0,0.11478410204589677,0,0.0,0.9246796169422762,0,0.0,0.9379076466017202,0,0.0,0.9442144678537385,36,36000.0,0.1574261219216793,0,0.0,0.9389017653072108,181,179788.0
2190.0,183,377907.0,1420.703007518797,3.9877796745633116,39,36015.0,0.023723364211456578,36,35786.0,0.09902668584888066,0,0.0,0.8819296513978361,0,0.0,0.9561857801874939,36,36000.0,0.21398186834802002,0,0.0,1.0,0,0.0,0.9786602666356627,0,0.0,0.9087674189080065,0,0.0,0.9316069324352394,0,0.0,0.9212963654700861,36,36000.0,0.026699596388190208,0,0.0,0.904329325462512,0,0.0,0.959555631016285,0,0.0,0.9246469036572709,36,36000.0,0.14668590877871515,0,0.0,0.959735854719828,183,179801.0
2195.0,183,378822.0,1451.4252873563219,3.804380617582375,39,36030.0,0.00046347535990702327,36,35786.0,0.07243738940905321,0,0.0,0.9671610991112165,0,0.0,0.945317081975975,36,36000.0,0.15276908716918997,0,0.0,1.0,0,0.0,0.9833342450576947,0,0.0,0.9501976103839445,0,0.0,0.9592746503197459,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9753466822436986,0,0.0,0.9365844271010216,0,0.0,0.9332624697648771,36,36000.0,0.11367750834293053,0,0.0,0.9612109978723739,183,179816.0
2200.0,180,379692.0,1438.2272727272727,3.981653747423228,36,36015.0,0.06073935243631358,36,35786.0,0.11847639374290897,0,0.0,0.9619179247509579,0,0.0,0.8977013690950455,36,36000.0,0.14569973768593766,0,0.0,0.9572854439932238,0,0.0,0.9367398439239555,0,0.0,0.9451100219220063,0,0.0,0.9258839520944194,0,0.0,0.9651745762869128,36,36004.0,0.023958205731598615,0,0.0,0.959939941268608,0,0.0,0.9203909512278171,0,0.0,0.9360324112342686,36,36000.0,0.050084686976836636,0,0.0,0.9832882551257589,180,179805.0
2205.0,180,380592.0,1447.1178707224335,4.12278757822123,36,36000.0,0.0497484766164785,36,35786.0,0.11880340759665255,0,0.0,0.9554669189217861,0,0.0,0.9255393928303484,36,36000.0,0.11303031064088788,0,0.0,0.9757519181198345,0,0.0,0.937097908845237,0,0.0,0.957817792788058,0,0.0,0.969504538808798,0,0.0,0.9416088580120159,36,36004.0,0.09317645317892066,0,0.0,0.9592595778468628,0,0.0,0.887210615709063,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.93547323203118,180,179790.0
2210.0,180,381492.0,1456.0763358778627,3.9885669176285563,36,36000.0,0.05219036231852364,36,35786.0,0.1368976011238645,0,0.0,0.86078873532139,0,0.0,0.9509583739753751,36,36000.0,0.07121053936697823,0,0.0,0.9743479215360294,0,0.0,0.9100301232010027,0,0.0,0.9626173900964095,0,0.0,0.9820007111372697,0,0.0,0.9624155966724567,36,36004.0,0.09259786769474278,0,0.0,0.9686319389704223,0,0.0,0.9438750967239177,0,0.0,0.9719906554720453,36,36000.0,0.0,0,0.0,0.9306696388885227,180,179790.0
2215.0,182,382402.0,1459.5496183206108,3.9186748443945945,38,36010.0,0.06964418063965268,36,35786.0,0.11462930775230579,0,0.0,0.8852660208871866,0,0.0,0.9736787505585298,36,36000.0,0.02531719660963957,0,0.0,0.9473453550398038,0,0.0,0.9548288785555084,0,0.0,0.9349796798438739,0,0.0,0.9554436297843991,0,0.0,0.9720933415548624,36,36000.0,0.0,0,0.0,0.956178910922231,0,0.0,0.9014077754223401,0,0.0,0.9713848493452946,36,36000.0,0.0920081344263866,0,0.0,0.9109474216412641,182,179796.0
2220.0,180,383292.0,1451.8636363636363,3.9538726835954034,36,36000.0,0.063554786854229,36,35786.0,0.14632491730809985,0,0.0,0.9025001080128682,0,0.0,0.95934023434185,36,36000.0,0.0,0,0.0,0.8856943919319006,0,0.0,0.9265511930266935,0,0.0,0.9458315053950257,0,0.0,0.9281665639999447,0,0.0,0.9534810291042329,36,36004.0,0.023108553545893293,0,0.0,0.9317147761266767,0,0.0,0.9068266965377221,0,0.0,0.9531495090454805,36,36000.0,0.09290702553620875,0,0.0,0.9500752528770076,180,179790.0
2225.0,180,384192.0,1477.6615384615384,3.9719328959410105,36,36000.0,0.07324668269953866,36,35786.0,0.13084452812230896,0,0.0,0.8919799405893784,0,0.0,0.9717421672038156,36,36000.0,0.07219079828021566,0,0.0,0.9122045342605031,0,0.0,0.9100325532733393,0,0.0,0.9554808992631061,0,0.0,0.9547404195155182,0,0.0,0.9672381528768249,36,36004.0,0.11398142329321888,0,0.0,0.9206934775622716,0,0.0,0.9750456905135726,0,0.0,0.9479885282032229,36,36000.0,0.0,0,0.0,0.940995986922761,180,179790.0
2230.0,180,385092.0,1464.2281368821293,4.111043107687361,36,36000.0,0.1571727842064557,36,35786.0,0.06802156445151897,0,0.0,0.939519650768659,0,0.0,0.9900054800965459,36,36000.0,0.09707579136683456,0,0.0,0.9450734868227048,0,0.0,0.8583579498120739,0,0.0,0.9669259703370607,0,0.0,0.962237288382912,0,0.0,0.9594962246687281,36,36004.0,0.11371870734826776,0,0.0,0.9300199033815916,0,0.0,0.9388947801628962,0,0.0,0.944227586662531,36,36000.0,0.0,0,0.0,0.9544187130733104,180,179790.0
2235.0,180,385992.0,1456.5735849056605,4.190754013695573,36,36000.0,0.15203768333487105,36,35786.0,0.026240573461278338,0,0.0,0.9887400561695775,0,0.0,0.9356543780214269,36,36000.0,0.05142842566246279,0,0.0,0.8899742524057634,0,0.0,0.8744366045482838,0,0.0,0.9577489003846016,0,0.0,0.9573860607042975,0,0.0,0.9683036119674938,36,36000.0,0.0936076379308909,0,0.0,0.9181304410438638,0,0.0,0.9310498474693577,0,0.0,0.9618711624082256,36,36000.0,0.09169860178446135,0,0.0,0.9426412653053127,180,179786.0
2240.0,180,386892.0,1465.5,4.056224956553955,36,36000.0,0.17213881799207412,36,35786.0,0.05021397943861369,0,0.0,0.9565773615495035,0,0.0,0.9667490284596556,36,36000.0,0.0,0,0.0,0.9659557587289085,0,0.0,0.8922409348702535,0,0.0,0.9625623984359347,0,0.0,0.931618592838373,0,0.0,0.9452864444910883,36,36000.0,0.0722475388022891,0,0.0,0.9472137243243788,0,0.0,0.9463972330540743,0,0.0,0.9493590191744632,36,36000.0,0.11312718190658201,0,0.0,0.92992621363951,180,179786.0
2245.0,184,387804.0,1457.9097744360902,3.87312718354515,40,36012.0,0.12085013632211428,36,35786.0,0.0745440678017277,0,0.0,0.9362682213166781,0,0.0,0.9175977206505668,36,36000.0,0.049336363334381295,0,0.0,0.9463565118266434,0,0.0,0.9720233090046992,0,0.0,0.9674501141251978,0,0.0,0.9465881721464898,0,0.0,0.985921923122589,36,36000.0,0.025456449632177053,0,0.0,0.933857376133272,0,0.0,0.9442081382292177,0,0.0,0.9275972593176952,36,36000.0,0.09349534778261913,0,0.0,0.8882636336376635,184,179798.0
2250.0,182,388697.0,1466.7811320754718,3.6939776376787306,38,36020.0,0.07013001217279047,36,35786.0,0.051902219922499285,0,0.0,0.9327946168720525,0,0.0,0.9713879437186859,36,36000.0,0.11286995641406884,0,0.0,0.9553517930837017,0,0.0,0.9653290537611726,0,0.0,0.9374054274229583,0,0.0,0.967666378931385,0,0.0,0.8951762418882883,36,36004.0,0.023286184575907237,0,0.0,0.9690011756251182,0,0.0,0.941422661378426,0,0.0,0.9220982146380375,36,36000.0,0.0737002993798486,0,0.0,0.8966324133716425,182,179810.0
2255.0,180,389592.0,1492.6896551724137,3.8187769632196082,36,36005.0,0.10740605107546908,36,35786.0,0.026817457108200132,0,0.0,0.9392754718351569,0,0.0,0.9848223754839207,36,36000.0,0.09093225393622331,0,0.0,0.8826724874013461,0,0.0,0.9480277634991838,0,0.0,0.972415578392676,0,0.0,0.9372689099826124,0,0.0,0.9450800866681178,36,36004.0,0.1218392393791958,0,0.0,0.9683631076416389,0,0.0,0.9154012091192119,0,0.0,0.9297518556415237,36,36000.0,0.07357150063749564,0,0.0,0.9800803259865623,180,179795.0
2260.0,181,390493.0,1451.6468401486989,4.034081250685709,37,36004.0,0.07310399517708169,36,35786.0,0.09707380132544309,0,0.0,0.9118067788509198,0,0.0,0.9573245124165084,36,36000.0,0.07323530262860665,0,0.0,0.9122426954360991,0,0.0,0.9455055259249968,0,0.0,0.9111770387292627,0,0.0,0.9702602585014936,0,0.0,0.9697033037994469,36,36004.0,0.17091284144170577,0,0.0,0.9905049892263611,0,0.0,0.9619020471807683,0,0.0,0.9242993569492469,36,36000.0,0.0,0,0.0,0.981610459005187,181,179794.0
2265.0,186,391413.0,1433.7472527472528,4.00676831826331,42,36024.0,0.04058999464576944,36,35786.0,0.13470413762548894,0,0.0,0.9623002995907217,0,0.0,0.9583636180567704,36,36000.0,0.07197306298761891,0,0.0,0.9027567315748218,0,0.0,0.8999947354568345,0,0.0,0.969827577209367,0,0.0,0.971072620263454,0,0.0,0.9553532369946771,36,36000.0,0.09111418760143164,0,0.0,0.9090209125511048,0,0.0,0.9197356190850206,0,0.0,0.8938546229055828,36,36000.0,0.09579496259711975,0,0.0,0.9804739187598999,186,179810.0
2270.0,189,392353.0,1437.1904761904761,3.9369969333907053,45,36064.0,0.033965448318409606,36,35786.0,0.09307066664839943,0,0.0,0.9415198153456206,0,0.0,0.9403894529302578,36,36000.0,0.0,0,0.0,0.9830764236627798,0,0.0,0.9059403231375491,0,0.0,0.9510487778912668,0,0.0,0.9209877310579063,0,0.0,0.9638641915049375,36,36000.0,0.0,0,0.0,0.9396050737076728,0,0.0,0.9383608852519804,0,0.0,0.9705460729669322,36,36000.0,0.16748741919477864,0,0.0,0.9715350577758523,189,179850.0
2275.0,184,393218.0,1445.6544117647059,3.9323897580578766,40,36071.0,0.08015827489997014,36,35786.0,0.04936092749183795,0,0.0,0.9133935148834307,0,0.0,0.9444131577488462,36,36000.0,0.05111773578511945,0,0.0,0.9177611929509112,0,0.0,0.9764144589160061,0,0.0,0.9497538054765671,0,0.0,0.9043088683672377,0,0.0,0.9583513439945534,36,36004.0,0.019069571040990333,0,0.0,0.9215415485172262,0,0.0,0.9541088936465739,0,0.0,0.968790561538375,36,36000.0,0.11207721814835273,0,0.0,0.9764674656001704,184,179861.0
2280.0,180,394092.0,1459.6,4.093486717258793,36,36020.0,0.11492169490193424,36,35786.0,0.05074099912990039,0,0.0,0.9306298465989796,0,0.0,0.9259602722246207,36,36000.0,0.1339340972716236,0,0.0,0.9354477021559102,0,0.0,0.9533651520684175,0,0.0,0.9708942318365462,0,0.0,0.9051823189380479,0,0.0,0.9207579941896039,36,36004.0,0.12438908633482708,0,0.0,0.9649483235189986,0,0.0,0.9112862729675937,0,0.0,0.9428397493455073,36,36000.0,0.045497199845778845,0,0.0,0.9382161066385429,180,179810.0
2285.0,180,394992.0,1457.5350553505534,4.237108667960963,36,36000.0,0.1583968522636125,36,35786.0,0.05204326096631198,0,0.0,0.9514095003655514,0,0.0,0.9440499294406416,36,36000.0,0.13565274245798464,0,0.0,0.9678245880591595,0,0.0,0.9423653152557079,0,0.0,0.9617878858258998,0,0.0,0.9290433143913595,0,0.0,0.9581594355435646,36,36004.0,0.2318136385234695,0,0.0,0.9433208920642837,0,0.0,0.8404121170742797,0,0.0,0.9381536431810867,36,36000.0,0.0,0,0.0,0.9431993135654863,180,179790.0
2290.0,180,395892.0,1439.6072727272726,4.355421634474884,36,36000.0,0.15077790503289387,36,35786.0,0.07204938991107632,0,0.0,0.9557362968167484,0,0.0,0.9202085976133102,36,36000.0,0.0931575810245606,0,0.0,0.9606458373534851,0,0.0,0.9331306869728525,0,0.0,0.9212368762460758,0,0.0,0.9390032025996263,0,0.0,0.9657517365523148,36,36000.0,0.19906879473155328,0,0.0,0.9799643680782072,0,0.0,0.7799942883086312,0,0.0,0.9455159947285452,36,36000.0,0.09379809811474121,0,0.0,0.9601336789186692,180,179786.0
2295.0,181,396793.0,1432.4657039711192,4.228653252256635,37,36001.0,0.06931200917581612,36,35786.0,0.11498180599720281,0,0.0,0.8356791545247081,0,0.0,0.9548425336838454,36,36000.0,0.0,0,0.0,0.9277845706199448,0,0.0,0.9401674789100641,0,0.0,0.9029348300060289,0,0.0,0.959420807704247,0,0.0,0.9481508915191941,36,36000.0,0.11588170701713145,0,0.0,0.9387561712369071,0,0.0,0.9762170798200277,0,0.0,0.9415889257003369,36,36000.0,0.16841412702605457,0,0.0,0.9427479800987127,181,179787.0
2300.0,186,397710.0,1430.611510791367,4.152837389672646,42,36018.0,0.0007993584376887077,36,35786.0,0.13648276776018212,0,0.0,0.8620205230624319,0,0.0,0.960002776791112,36,36000.0,0.049678778461518074,0,0.0,0.941496011323282,0,0.0,0.9452542104312746,0,0.0,0.9386231586800896,0,0.0,0.9480047704789824,0,0.0,0.9315519640998738,36,36000.0,0.026287810251968007,0,0.0,0.9222471605549586,0,0.0,0.9335818939332166,0,0.0,0.9423013637623996,36,36000.0,0.21517845152572282,0,0.0,0.9694469624247537,186,179804.0
2305.0,181,398595.0,1444.1847826086957,4.090469003525885,37,36025.0,0.03981807170506535,36,35786.0,0.130859201757791,0,0.0,0.8803248494666933,0,0.0,0.9557933899680302,36,36000.0,0.1079724388080826,0,0.0,0.9424276472250203,0,0.0,0.9115176394423242,0,0.0,0.9434796886568372,0,0.0,0.9020033518480245,0,0.0,0.9665129208037624,36,36004.0,0.024835390699852817,0,0.0,0.9591199091629068,0,0.0,0.9298184983156047,0,0.0,0.8939406850929721,36,36000.0,0.16316783726459186,0,0.0,0.9148983795372333,181,179815.0
2310.0,180,399492.0,1468.7205882352941,4.211704896418063,36,36000.0,0.024879733449057775,36,35786.0,0.07453640437467131,0,0.0,0.9568811833878804,0,0.0,0.9495965189941682,36,36000.0,0.18070847175886595,0,0.0,0.9789621907493444,0,0.0,0.8836352641930628,0,0.0,0.9320764978050283,0,0.0,0.941616335409651,0,0.0,0.9331894268426486,36,36004.0,0.1267431269894633,0,0.0,0.9281328193417812,0,0.0,0.9235786655824386,0,0.0,0.9177917229891028,36,36000.0,0.09184764585355978,0,0.0,0.9453089480064747,180,179790.0
2315.0,180,400392.0,1472.0294117647059,4.186704416641038,36,36000.0,0.0988635163375104,36,35786.0,0.09770137180302925,0,0.0,0.9354548622392423,0,0.0,0.9061996263360145,36,36000.0,0.19574099789309835,0,0.0,0.9821980584361354,0,0.0,0.8969832199600208,0,0.0,0.9528316520055984,0,0.0,0.9531876787043845,0,0.0,0.9202965840406957,36,36004.0,0.14122740554238664,0,0.0,0.9033331670341909,0,0.0,0.9055846054412122,0,0.0,0.9184416586646352,36,36000.0,0.0,0,0.0,0.9188832008261715,180,179790.0
2320.0,180,401292.0,1469.934065934066,4.175688836482405,36,36000.0,0.13779489851487314,36,35786.0,0.07410179264710615,0,0.0,0.9597604466243134,0,0.0,0.9017398378673308,36,36000.0,0.11189526196505095,0,0.0,0.9811381736875466,0,0.0,0.937275812710307,0,0.0,0.9226238683554784,0,0.0,0.9534528693531412,0,0.0,0.9207869469906681,36,36000.0,0.08078890224632228,0,0.0,0.9168738276485862,0,0.0,0.9072906005890065,0,0.0,0.9969433135292394,36,36000.0,0.07127860744549336,0,0.0,0.9100516841882453,180,179786.0
2325.0,180,402192.0,1478.6470588235295,4.1823289198988505,36,36000.0,0.13434638181506853,36,35786.0,0.07494021804465792,0,0.0,0.8897547382012139,0,0.0,0.9783109846612678,36,36000.0,0.04965762953757067,0,0.0,0.9509655510783737,0,0.0,0.9705465094925263,0,0.0,0.943811404753173,0,0.0,0.9389063515520799,0,0.0,0.9222132586556157,36,36000.0,0.07372558616812935,0,0.0,0.9578008917852839,0,0.0,0.9190529519529733,0,0.0,0.9309780942728113,36,36000.0,0.1438582469163561,0,0.0,0.8598041270258915,180,179786.0
2330.0,180,403092.0,1509.7078651685392,3.9621608560513684,36,36000.0,0.1360888342315204,36,35786.0,0.09280460658070852,0,0.0,0.864202034639286,0,0.0,0.9195236733744985,36,36000.0,0.026574743393997513,0,0.0,0.9776530157033712,0,0.0,0.9130002553678821,0,0.0,0.9113606617705186,0,0.0,0.9680623703675746,0,0.0,0.9639255773816603,36,36000.0,0.07094872393804905,0,0.0,0.9382488044115829,0,0.0,0.9328964543367457,0,0.0,0.9243495361947833,36,36000.0,0.12224850919132747,0,0.0,0.7826391025147102,180,179786.0
2335.0,182,403994.0,1530.280303030303,3.7176228758159198,38,36002.0,0.09052241421370523,36,35786.0,0.13642125713645004,0,0.0,0.8202353645607179,0,0.0,0.9082779342220956,36,36000.0,0.10866276484358654,0,0.0,0.8213839342390353,0,0.0,0.9533185143326997,0,0.0,0.9457151842745359,0,0.0,0.9494278147365728,0,0.0,0.9435945846040945,36,36000.0,0.09473782942923574,0,0.0,0.9399883496771511,0,0.0,0.924240477878931,0,0.0,0.8756609197044009,36,36000.0,0.06814981044080626,0,0.0,0.964802917768719,182,179788.0
2340.0,184,404909.0,1516.5131086142321,3.775440048610913,40,36017.0,0.087976580571175,36,35786.0,0.15112307912773726,0,0.0,0.9353226868798673,0,0.0,0.9094584676143926,36,36000.0,0.12305631060307394,0,0.0,0.8370283748553805,0,0.0,0.9519679071067515,0,0.0,0.9392140724045499,0,0.0,0.9506494459651715,0,0.0,0.9482142825923067,36,36000.0,0.04884677408910385,0,0.0,0.9097522239270096,0,0.0,0.9598921659110026,0,0.0,0.9477530048868348,36,36000.0,0.07219387033368962,0,0.0,0.9688156209238313,184,179803.0
