step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1810.0,180,310658.0,1185.7175572519084,3.9376161590362373,36,36000.0,0.09761832355756199,36,35946.0,0.07308867103249819,0,0.0,0.9669120767632635,0,0.0,0.9817776821247745,36,36000.0,0.1720463204106097,0,0.0,0.8722904506484355,0,0.0,0.9460931264670627,0,0.0,0.9252722248467737,0,0.0,0.9405958513602501,0,0.0,0.9775836672979131,36,36004.0,0.12934007885549498,0,0.0,0.9584105987207415,0,0.0,0.9320199991508836,0,0.0,0.9315158686324995,36,35999.0,0.0,0,0.0,1.0,180,179949.0
1815.0,180,311558.0,1189.1526717557251,4.0286366124455455,36,36000.0,0.0756989968540531,36,35946.0,0.050700789435663675,0,0.0,0.9575284984842662,0,0.0,0.9529746158930907,36,36000.0,0.13908955784444058,0,0.0,0.9514058044929511,0,0.0,0.9341775088587412,0,0.0,0.9597578246567879,0,0.0,0.9205420486511364,0,0.0,0.9623618419659105,36,36004.0,0.19616215196878586,0,0.0,0.9638401433747317,0,0.0,0.9621436335428172,0,0.0,0.8928828397600608,36,35999.0,0.0,0,0.0,0.9018370682353846,180,179949.0
1820.0,180,312458.0,1179.0867924528302,4.080807563628526,36,36000.0,0.07330119903565913,36,35946.0,0.09604615923295276,0,0.0,0.9312076662951635,0,0.0,0.9165414155836095,36,36000.0,0.022569010067125403,0,0.0,0.9203672221196085,0,0.0,0.9523668311894762,0,0.0,0.9255485463394091,0,0.0,0.9293513681484494,0,0.0,0.9633013910291257,36,36000.0,0.16198301608549948,0,0.0,0.9343629897768936,0,0.0,0.9149639281109446,0,0.0,0.8110203142998281,36,35999.0,0.0954558177163405,0,0.0,0.8592849225927198,180,179945.0
1825.0,180,313358.0,1178.0375939849623,4.0641549533391474,36,36000.0,0.08221225834653287,36,35946.0,0.11736107604340466,0,0.0,0.9292311374256661,0,0.0,0.8368239439705029,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9555893329281222,0,0.0,0.9665521605099349,0,0.0,0.9621946111916878,0,0.0,0.9552652182894646,36,36000.0,0.046804266017203736,0,0.0,0.9441808213847181,0,0.0,0.951407344014651,0,0.0,0.9475583801499667,36,35999.0,0.16340818248305655,0,0.0,0.8507218150388686,180,179945.0
1830.0,182,314261.0,1172.615671641791,4.090687190778546,38,36003.0,0.11275268021162091,36,35946.0,0.09548816587637159,0,0.0,0.9504685243593295,0,0.0,0.8187103075977109,36,36000.0,0.052492469167772525,0,0.0,0.8727988330083863,0,0.0,0.952426272688391,0,0.0,0.9702228850565868,0,0.0,0.9400310202775813,0,0.0,0.9680196617040384,36,36000.0,0.0,0,0.0,0.9548724349521186,0,0.0,0.9523234188186057,0,0.0,0.9476313101864129,36,35999.0,0.1757997304193358,0,0.0,0.864375851987026,182,179948.0
1835.0,183,315172.0,1180.4194756554307,3.9131892807415114,39,36014.0,0.09524705377970116,36,35946.0,0.09428069830779669,0,0.0,0.961793674433463,0,0.0,0.9583751893260406,36,36000.0,0.13535143508386452,0,0.0,0.8126712847806171,0,0.0,0.9384783010988349,0,0.0,0.8908897782915872,0,0.0,0.9500916078953567,0,0.0,0.9315463212751149,36,36000.0,0.0,0,0.0,0.9518122896624989,0,0.0,0.9576090044935294,0,0.0,0.9299456686240616,36,35999.0,0.10421596930174533,0,0.0,0.9886282103463242,183,179959.0
1840.0,186,316094.0,1175.0706319702601,3.832719198684932,42,36036.0,0.05862840358617766,36,35946.0,0.025684191135042285,0,0.0,0.8793548100200791,0,0.0,0.9769055641536465,36,36000.0,0.1762512791251014,0,0.0,0.8351824955917528,0,0.0,0.9429668934207834,0,0.0,0.8489615298481216,0,0.0,0.9780996547458084,0,0.0,0.9446320846039874,36,36000.0,0.0,0,0.0,0.9390090710724849,0,0.0,0.9148848913227964,0,0.0,0.9472959424589806,36,35999.0,0.024912827083567315,0,0.0,0.9732249380682748,186,179981.0
1845.0,183,316966.0,1152.6036363636363,3.9955379600411356,39,36035.0,0.02367109042224262,36,35946.0,0.09622705564881033,0,0.0,0.9553389654159741,0,0.0,0.9667163282351472,36,36000.0,0.14548091728299664,0,0.0,0.7879294673765834,0,0.0,0.904374864319401,0,0.0,0.8968079767491793,0,0.0,0.9534267062801642,0,0.0,0.9192631964330866,36,36002.0,0.012393471964659824,0,0.0,0.9791883982807891,0,0.0,0.8895129925517559,0,0.0,0.9307265261904094,36,35999.0,0.0,0,0.0,0.9476663787391381,183,179982.0
1850.0,180,317858.0,1139.2759856630823,4.399366270406876,36,36005.0,0.09629757060975651,36,35946.0,0.09670710391792323,0,0.0,0.9338408010197679,0,0.0,0.9614619807552349,36,36000.0,0.048602881478857565,0,0.0,0.9323994742204812,0,0.0,0.9145662008553126,0,0.0,0.9460826452365882,0,0.0,0.9095571698030074,0,0.0,0.9533211843194971,36,36004.0,0.10681936097966388,0,0.0,0.961599194660381,0,0.0,0.9623824028228453,0,0.0,0.9453611822593521,36,35999.0,0.0,0,0.0,0.9624647764551135,180,179954.0
1855.0,180,318758.0,1146.611510791367,4.50182651448447,36,36000.0,0.09410262622704815,36,35946.0,0.07160797320390859,0,0.0,0.9334724507694047,0,0.0,0.928311768759361,36,36000.0,0.0,0,0.0,0.9322100533756824,0,0.0,0.9582413760444117,0,0.0,0.9317085145580138,0,0.0,0.9085211132332608,0,0.0,0.9458087567231926,36,36004.0,0.20028724168021475,0,0.0,0.9275864355923119,0,0.0,0.9538414046060346,0,0.0,0.9360928638788899,36,35999.0,0.0,0,0.0,0.9529210555780928,180,179949.0
1860.0,180,319658.0,1179.5498154981549,4.310427619431209,36,36000.0,0.0964616870865578,36,35946.0,0.0947361737562514,0,0.0,0.9589973428660924,0,0.0,0.9518831148114091,36,36000.0,0.0,0,0.0,0.937311279134733,0,0.0,0.9201696880216919,0,0.0,0.9447627898399102,0,0.0,0.9561567334320312,0,0.0,0.9628034494007244,36,36000.0,0.17343959630032912,0,0.0,0.9508044506355084,0,0.0,0.9157696853190113,0,0.0,0.9291844060404003,36,35999.0,0.09041721431567132,0,0.0,0.9687270675349766,180,179945.0
1865.0,180,320558.0,1191.6654275092937,4.262860481788148,36,36000.0,0.11006002780710936,36,35946.0,0.13317246738944258,0,0.0,0.9082681684085536,0,0.0,0.9378679585314017,36,36000.0,0.0,0,0.0,0.9485737565125092,0,0.0,0.915088125709408,0,0.0,0.969801504679425,0,0.0,0.9556205305036883,0,0.0,0.940565432155153,36,36000.0,0.09522795348291488,0,0.0,0.9787628969899879,0,0.0,0.8772735277190867,0,0.0,0.919126667890081,36,35999.0,0.1688118841205962,0,0.0,0.9800658855983522,180,179945.0
1870.0,180,321458.0,1199.4701492537313,4.17567737346625,36,36000.0,0.1220141599075322,36,35946.0,0.15197747948104745,0,0.0,0.9289353825992264,0,0.0,0.8742670272411841,36,36000.0,0.07235640267606307,0,0.0,0.962216990825144,0,0.0,0.9561936503443219,0,0.0,0.9428870112871179,0,0.0,0.933793315905593,0,0.0,0.890309972826845,36,36000.0,0.05205831350534555,0,0.0,0.9441633838392358,0,0.0,0.909440748265566,0,0.0,0.937591260967767,36,35999.0,0.17075610577083725,0,0.0,0.9441456153011014,180,179945.0
1875.0,182,322362.0,1185.1544117647059,4.177448529544186,38,36004.0,0.06946717767373004,36,35946.0,0.0730425743579042,0,0.0,0.8830601804988101,0,0.0,0.920866694586497,36,36000.0,0.11269194659241623,0,0.0,0.9456629308023698,0,0.0,0.9470918443925777,0,0.0,0.9369612663991882,0,0.0,0.8967030501724146,0,0.0,0.935569562352055,36,36000.0,0.049703572593402155,0,0.0,0.9376849986702298,0,0.0,0.9462588845359221,0,0.0,0.9406092817103109,36,35999.0,0.14056315043186612,0,0.0,0.9530655776920532,182,179949.0
1880.0,185,323279.0,1206.2649253731342,3.925146125766899,41,36021.0,0.04077276544722659,36,35946.0,0.07441412930962613,0,0.0,0.8994582545529809,0,0.0,0.8984483837466433,36,36000.0,0.146207038905881,0,0.0,0.9044440880218629,0,0.0,0.9159435299219054,0,0.0,0.9324835588785269,0,0.0,0.9325646258223549,0,0.0,0.9268019063044972,36,36000.0,0.0,0,0.0,0.9457354158201208,0,0.0,0.9333711469840927,0,0.0,0.9704163873310508,36,35999.0,0.09176308688137706,0,0.0,0.9575909142228078,185,179966.0
1885.0,181,324159.0,1196.1586715867159,4.009748999520809,37,36022.0,0.05713526953678071,36,35946.0,0.11324436574221616,0,0.0,0.8793469201871269,0,0.0,0.920544447126054,36,36000.0,0.15335772920877933,0,0.0,0.9102032909172152,0,0.0,0.9133839083854461,0,0.0,0.9188792491180914,0,0.0,0.9657375916161693,0,0.0,0.9665557399010085,36,36002.0,0.014600677083957412,0,0.0,0.9553291048703836,0,0.0,0.9037628289340468,0,0.0,0.9512793264451694,36,35999.0,0.051994227363183196,0,0.0,0.9550493935036595,181,179969.0
1890.0,180,325058.0,1208.3940520446097,4.119131488069981,36,36001.0,0.07057050487967978,36,35946.0,0.13072966909750927,0,0.0,0.927671339867866,0,0.0,0.979440051297972,36,36000.0,0.11956745589356643,0,0.0,0.9558676878694121,0,0.0,0.9310462423856621,0,0.0,0.9286737373583128,0,0.0,0.9484292668652129,0,0.0,0.9268686728528817,36,36004.0,0.11150035619696483,0,0.0,0.9318112021314947,0,0.0,0.9534622028017069,0,0.0,0.9675230777327698,36,35999.0,0.0,0,0.0,0.9519850605613869,180,179950.0
1895.0,180,325958.0,1189.6277372262773,4.286682458799219,36,36000.0,0.050161079577834354,36,35946.0,0.11721825829400075,0,0.0,0.9097633225475814,0,0.0,0.9326903734335033,36,36000.0,0.04716415110559064,0,0.0,0.9445252599304081,0,0.0,0.9359280196826351,0,0.0,0.9113757950962628,0,0.0,0.9459752471395407,0,0.0,0.9404140900367892,36,36002.0,0.15962199945625077,0,0.0,0.9268210835816213,0,0.0,0.9528620819266188,0,0.0,0.9668562232464517,36,35999.0,0.0,0,0.0,0.8899098135563739,180,179947.0
1900.0,180,326858.0,1224.187265917603,4.03204783352503,36,36000.0,0.07380721618900912,36,35946.0,0.0929236689551359,0,0.0,0.9173906367399627,0,0.0,0.954342914384616,36,36000.0,0.0,0,0.0,0.9743304284084319,0,0.0,0.905041700503548,0,0.0,0.9580214828836818,0,0.0,0.9712402688324888,0,0.0,0.9540611251576496,36,36000.0,0.12344794438830341,0,0.0,0.9271827881270882,0,0.0,0.9463006508300241,0,0.0,0.9593209944762758,36,35999.0,0.04923435528086888,0,0.0,0.9423101472764346,180,179945.0
1905.0,181,327761.0,1236.8339622641508,3.909823512280208,37,36003.0,0.08959082081317475,36,35946.0,0.07253488860213173,0,0.0,0.9776729932328652,0,0.0,0.9407129630874075,36,36000.0,0.0,0,0.0,0.8916400902630325,0,0.0,0.9397669615192116,0,0.0,0.9393157038952078,0,0.0,0.9379697935385778,0,0.0,0.9620606011669901,36,36000.0,0.02393059693251105,0,0.0,0.9077349575727737,0,0.0,0.9404373546987452,0,0.0,0.9023289348340754,36,35999.0,0.13271337927270874,0,0.0,0.9598157731342173,181,179948.0
1910.0,182,328671.0,1264.1192307692309,3.7088572346310444,38,36013.0,0.11797852432646165,36,35946.0,0.05187749247251148,0,0.0,0.9258275767350375,0,0.0,0.9763574746755286,36,36000.0,0.025232855022032603,0,0.0,0.9137802540533917,0,0.0,0.9366882196550763,0,0.0,0.9864616777695693,0,0.0,0.936670655162105,0,0.0,0.9247169195420993,36,36000.0,0.0,0,0.0,0.939789864289452,0,0.0,0.9616745819712426,0,0.0,0.9296990670030506,36,35999.0,0.14247626865915947,0,0.0,0.8982798470482121,182,179958.0
1915.0,184,329588.0,1272.5405405405406,3.5050313585522237,40,36030.0,0.11232401829544562,36,35946.0,0.02602635622318758,0,0.0,0.938631271670591,0,0.0,0.9439276828208777,36,36000.0,0.0717516450607425,0,0.0,0.9837352910227091,0,0.0,0.9175600490380922,0,0.0,0.9933029750884983,0,0.0,0.9644933585177496,0,0.0,0.9582832350109253,36,36000.0,0.0,0,0.0,0.959627380736826,0,0.0,0.9610486396514908,0,0.0,0.940605222778182,36,35999.0,0.10540527638381805,0,0.0,0.9119883789813105,184,179975.0
1920.0,186,330517.0,1256.7186311787073,3.569951039551332,42,36059.0,0.09649392645566345,36,35946.0,0.0735348882506253,0,0.0,0.9479245542653411,0,0.0,0.9271526195683575,36,36000.0,0.13069725387940515,0,0.0,0.8950528222475825,0,0.0,0.936186565302056,0,0.0,0.9784700177168244,0,0.0,0.9487192701498702,0,0.0,0.9249164020357497,36,36000.0,0.0,0,0.0,0.9462589235111775,0,0.0,0.9523830321731519,0,0.0,0.8997007343918291,36,35999.0,0.0,0,0.0,0.9456026020049402,186,180004.0
1925.0,190,331458.0,1269.9540229885058,3.376030913715009,46,36100.0,0.056098139803203495,36,35946.0,0.11239657919975296,0,0.0,0.9417157758214157,0,0.0,0.9275984040545575,36,36000.0,0.13844194362093493,0,0.0,0.930982222733384,0,0.0,0.9323123482007681,0,0.0,0.962516275773492,0,0.0,0.978422808958728,0,0.0,0.9904469051614391,36,36000.0,0.0,0,0.0,0.922066745681621,0,0.0,0.9638595329812779,0,0.0,0.861369321198206,36,35999.0,0.0,0,0.0,0.9793451223798649,190,180045.0
1930.0,187,332300.0,1278.076923076923,3.3098761084541524,43,36102.0,0.0665040520478991,36,35946.0,0.07076666937975422,0,0.0,0.9025055579724613,0,0.0,0.9531751062829045,36,36000.0,0.0737481126432028,0,0.0,0.912946628501552,0,0.0,0.9677345649685356,0,0.0,0.9377254015800331,0,0.0,0.9661346071849447,0,0.0,0.9732360423871779,36,36004.0,0.019896953181617175,0,0.0,0.9465664008335398,0,0.0,0.9405147472270151,0,0.0,0.9845291436246785,36,35999.0,0.0,0,0.0,0.97431183959597,187,180051.0
1935.0,180,333158.0,1276.4674329501916,3.5695374259557124,36,36054.0,0.06965504041281918,36,35946.0,0.11352083869449311,0,0.0,0.947415843320516,0,0.0,0.9234359906125993,36,36000.0,0.0,0,0.0,0.9542428609488295,0,0.0,0.9457880233611498,0,0.0,0.9264415747456127,0,0.0,0.9315435420262191,0,0.0,0.9804919194567869,36,36004.0,0.11696095059762628,0,0.0,0.9668260952999979,0,0.0,0.9571276814331193,0,0.0,0.934144078180193,36,35999.0,0.0,0,0.0,0.9477488745626307,180,180003.0
1940.0,180,334058.0,1241.8513011152415,4.143201641532723,36,36010.0,0.12547536447125682,36,35946.0,0.11310663018005615,0,0.0,0.9144074616632035,0,0.0,0.949758881477391,36,36000.0,0.0,0,0.0,0.9419005532991176,0,0.0,0.9531219526040062,0,0.0,0.9350865880691815,0,0.0,0.9673067448092811,0,0.0,0.9202811014659942,36,36004.0,0.20275843433520663,0,0.0,0.9278266750009511,0,0.0,0.9555790121992167,0,0.0,0.9466451994610011,36,35999.0,0.0,0,0.0,0.9368309686715506,180,179959.0
1945.0,180,334958.0,1298.2868217054263,3.893428828069876,36,36000.0,0.09540107418938452,36,35946.0,0.07414384909753846,0,0.0,0.952205027592696,0,0.0,0.9480691149662266,36,36000.0,0.0,0,0.0,0.9942690080987446,0,0.0,0.9348380042064621,0,0.0,0.9274465883845961,0,0.0,0.933060671649651,0,0.0,1.0,36,36000.0,0.19830851582854453,0,0.0,0.9096964895535915,0,0.0,0.9400092507739116,0,0.0,0.9683701790875663,36,35999.0,0.07245199595833889,0,0.0,0.9099927196530895,180,179945.0
1950.0,181,335859.0,1296.7528957528957,3.760585104846329,37,36001.0,0.09679062069137453,36,35946.0,0.08457367957081173,0,0.0,0.9612870003426861,0,0.0,0.9839494050147981,36,36000.0,0.0,0,0.0,0.9466776663936793,0,0.0,0.9230629295400227,0,0.0,0.9393685736175273,0,0.0,0.9515609767719598,0,0.0,0.9280199044618398,36,36000.0,0.18272814643229257,0,0.0,0.955176451485681,0,0.0,0.9689971111934527,0,0.0,0.9239539122427363,36,35999.0,0.15496348718480024,0,0.0,0.9105087164452182,181,179946.0
1955.0,183,336772.0,1305.3178294573643,3.701103584315402,39,36014.0,0.10444798953136081,36,35946.0,0.12872330326873072,0,0.0,0.9347175903872048,0,0.0,0.9537657457906342,36,36000.0,0.07083665662615816,0,0.0,0.9125422920191877,0,0.0,0.9570774362750857,0,0.0,0.895150422388382,0,0.0,1.0,0,0.0,0.9463540486686665,36,36000.0,0.08209093509721166,0,0.0,0.9377984606993607,0,0.0,0.9465071034244001,0,0.0,1.0,36,35999.0,0.1677299744078723,0,0.0,0.9029140297733503,183,179959.0
1960.0,180,337658.0,1303.6988416988418,3.718998798647984,36,36007.0,0.1141010288987954,36,35946.0,0.13521078097241754,0,0.0,0.9761341164743554,0,0.0,0.956983513726833,36,36000.0,0.134961954139397,0,0.0,0.9451788130427112,0,0.0,0.9751735287755379,0,0.0,0.9593407116829913,0,0.0,1.0,0,0.0,0.8961947626734301,36,36004.0,0.022059652952863093,0,0.0,0.9823832528947236,0,0.0,0.9463858848884866,0,0.0,0.9466257890965745,36,35999.0,0.19972194911007585,0,0.0,0.9449970956482661,180,179956.0
1965.0,180,338558.0,1282.4166666666667,3.9624878553613763,36,36000.0,0.08307018585277001,36,35946.0,0.11388127955298727,0,0.0,0.9537195195097419,0,0.0,1.0,36,36000.0,0.11163494835532015,0,0.0,0.9430073966240582,0,0.0,0.9337435317493438,0,0.0,0.9464581896971391,0,0.0,0.9970252520975833,0,0.0,0.9472800688207597,36,36004.0,0.13069681918845516,0,0.0,0.9438923419588064,0,0.0,0.9394742136871944,0,0.0,0.8782083824972947,36,35999.0,0.13171823117233872,0,0.0,0.9526899498523492,180,179949.0
1970.0,180,339458.0,1285.8257575757575,3.9878466936353196,36,36000.0,0.11509933066823035,36,35946.0,0.0921658736735984,0,0.0,0.9703628198004436,0,0.0,0.9328136744753648,36,36000.0,0.17465036419200788,0,0.0,0.9242528203116152,0,0.0,0.9422117662893272,0,0.0,0.9582781487557844,0,0.0,0.9455044135911576,0,0.0,0.9210715300107077,36,36004.0,0.15857633586252884,0,0.0,0.9251349988146025,0,0.0,1.0,0,0.0,0.8929412113596704,36,35999.0,0.04394294230026403,0,0.0,0.9399376636613207,180,179949.0
1975.0,180,340358.0,1314.1235521235521,3.818969717198009,36,36000.0,0.11610052667003559,36,35946.0,0.026951558994876557,0,0.0,0.9666266066158224,0,0.0,0.9239469389357616,36,36000.0,0.16922915819606407,0,0.0,0.9231696094953152,0,0.0,0.9627002566399905,0,0.0,0.8948983549460486,0,0.0,0.9520382663626319,0,0.0,0.8319330607859596,36,36000.0,0.12945417829403505,0,0.0,0.9285422780795174,0,0.0,0.9966118246313427,0,0.0,0.9592203300562875,36,35999.0,0.07321376061891326,0,0.0,0.9571841409055208,180,179945.0
1980.0,180,341258.0,1278.119850187266,4.116095786283081,36,36000.0,0.15845898841137837,36,35946.0,0.02464538570387326,0,0.0,1.0,0,0.0,0.878092900826984,36,36000.0,0.09789179981073769,0,0.0,0.8525272354790517,0,0.0,0.9716055126216088,0,0.0,0.9538071849133043,0,0.0,0.9562061322666624,0,0.0,0.9793221454268655,36,36000.0,0.09749159537234504,0,0.0,0.8825972462917498,0,0.0,0.9427465969821803,0,0.0,0.9097247030841669,36,35999.0,0.15409656108166594,0,0.0,0.9752784789487423,180,179945.0
1985.0,181,342159.0,1291.1660377358492,3.883268272884163,37,36001.0,0.11262114642087431,36,35946.0,0.07361251375892318,0,0.0,0.9720046822069869,0,0.0,0.9014364841244487,36,36000.0,0.06923928484465594,0,0.0,0.9452756930745412,0,0.0,0.9174008102333402,0,0.0,0.9633467378133621,0,0.0,0.9339473666357794,0,0.0,0.9664521492353272,36,36000.0,0.07397671601034303,0,0.0,0.8549390962814871,0,0.0,0.966680432045548,0,0.0,0.8579792285902708,36,35999.0,0.12610932536749297,0,0.0,0.9423675866022132,181,179946.0
1990.0,184,343072.0,1294.6113207547169,3.675885430873274,40,36014.0,0.028202078875687,36,35946.0,0.11427641371554186,0,0.0,0.9593241716947648,0,0.0,0.9419655578802829,36,36000.0,0.11689945113992971,0,0.0,0.9341678181800974,0,0.0,0.9493639662457263,0,0.0,0.9091483882601977,0,0.0,0.967717098144638,0,0.0,0.9687717063314235,36,36000.0,0.0,0,0.0,0.9673705200663103,0,0.0,0.9346085526046105,0,0.0,0.8301353353154413,36,35999.0,0.1431950659760767,0,0.0,0.904974995268186,184,179959.0
1995.0,181,343961.0,1317.8582375478927,3.5623499592047727,37,36021.0,0.045178208729481875,36,35946.0,0.11166297103272516,0,0.0,0.9319557180224463,0,0.0,0.8242337918385031,36,36000.0,0.14543917665081088,0,0.0,0.9314499062599682,0,0.0,0.9146126975048157,0,0.0,0.9024462644790318,0,0.0,0.9491267527768023,0,0.0,0.936229747339644,36,36004.0,0.022115914073023813,0,0.0,0.9611791987957119,0,0.0,0.9308487779412415,0,0.0,0.9341042313254744,36,35999.0,0.07174299294754369,0,0.0,0.9234112521736257,181,179970.0
2000.0,180,344858.0,1316.2519083969466,3.904925608664178,36,36003.0,0.07559766236949299,36,35946.0,0.07478320144312443,0,0.0,0.9534532916727814,0,0.0,0.7949233556442266,36,36000.0,0.1257911494682193,0,0.0,0.9471391341567962,0,0.0,0.9609901038404509,0,0.0,0.9500456647653576,0,0.0,0.9526163488492225,0,0.0,0.9620989969319597,36,36004.0,0.12254175059125257,0,0.0,0.9124495928083437,0,0.0,0.943271551195164,0,0.0,0.9545601038604367,36,35999.0,0.026365124179619316,0,0.0,0.9370027601543239,180,179952.0
2005.0,180,345758.0,1309.689393939394,4.041999463474476,36,36000.0,0.09578190637052572,36,35946.0,0.0746557812745943,0,0.0,0.9598519477039038,0,0.0,0.7976334189273724,36,36000.0,0.1123357845932351,0,0.0,0.9377423007406189,0,0.0,0.9673507673157921,0,0.0,0.9609917123607306,0,0.0,0.9773489318332264,0,0.0,0.9574475984397233,36,36002.0,0.17142093006449033,0,0.0,0.8681372505906456,0,0.0,0.9769403558768003,0,0.0,0.9235744059268941,36,35999.0,0.0,0,0.0,0.9826889719870147,180,179947.0
2010.0,180,346658.0,1333.3,3.8917295257937945,36,36000.0,0.09099812434191967,36,35946.0,0.07408447581337321,0,0.0,0.9460746148234185,0,0.0,0.8622582827495007,36,36000.0,0.07287538751664971,0,0.0,0.9526440994726463,0,0.0,0.9648634674374469,0,0.0,0.8005027769616845,0,0.0,0.9306767834029097,0,0.0,0.9704788400830647,36,36000.0,0.13234864664085008,0,0.0,0.9662444065502271,0,0.0,0.9464887373434159,0,0.0,0.9036730967850352,36,35999.0,0.09492504186054077,0,0.0,0.8913373234106611,180,179945.0
2015.0,180,347558.0,1321.5133079847908,3.9731919860938594,36,36000.0,0.12931500318358657,36,35946.0,0.0733085189327432,0,0.0,0.9526519374922584,0,0.0,0.9495776202379957,36,36000.0,0.0243266968944683,0,0.0,0.9627884433248841,0,0.0,0.9260366325065436,0,0.0,0.7731387941147918,0,0.0,0.9407138665550527,0,0.0,0.9611088411458916,36,36000.0,0.048630528377935966,0,0.0,0.9598579683723836,0,0.0,0.9585829945109988,0,0.0,0.8843002625957518,36,35999.0,0.164456842183956,0,0.0,0.9401608776709116,180,179945.0
2020.0,180,348458.0,1335.0881226053639,3.9053038926128014,36,36000.0,0.11593780402032647,36,35946.0,0.048614983455027024,0,0.0,0.9492813495061396,0,0.0,0.930856066753724,36,36000.0,0.07222110214373974,0,0.0,0.9650622971537366,0,0.0,0.9237596147057917,0,0.0,0.7205752948760867,0,0.0,0.9535495077511144,0,0.0,0.979706983132651,36,36000.0,0.09084656233582224,0,0.0,0.9510006016756648,0,0.0,0.9347238077938412,0,0.0,0.958624796525532,36,35999.0,0.14683786301526808,0,0.0,0.917401945728282,180,179945.0
2025.0,180,349358.0,1328.3574144486693,4.026148993791611,36,36000.0,0.09689551506837038,36,35946.0,0.07444014461870783,0,0.0,0.9349523281098766,0,0.0,0.922409881265276,36,36000.0,0.15508530300953693,0,0.0,0.9379240200958823,0,0.0,0.9471619433409973,0,0.0,0.8680934274035081,0,0.0,0.9739367573522584,0,0.0,0.9513221025627264,36,36000.0,0.11066790212553422,0,0.0,0.9688089283570583,0,0.0,0.9262533322940395,0,0.0,0.9638995353293595,36,35999.0,0.05021540831877766,0,0.0,0.9208388609358183,180,179945.0
2030.0,180,350258.0,1331.7794676806084,4.033917301036296,36,36000.0,0.07210756944314103,36,35946.0,0.13492789364346952,0,0.0,0.9475541474230876,0,0.0,0.938616854195824,36,36000.0,0.1513719631565126,0,0.0,0.9536894506167767,0,0.0,0.9460231025997845,0,0.0,0.9169231795794973,0,0.0,0.9107085683922496,0,0.0,0.9526287446147906,36,36000.0,0.11040162043567404,0,0.0,0.9480862310322358,0,0.0,0.9456054922897028,0,0.0,0.945979580110887,36,35999.0,0.0963093504309083,0,0.0,0.9181900979993605,180,179945.0
