step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2315.0,180,401790.0,1466.3868613138686,4.259937217038539,36,36000.0,0.02472488905074373,36,35939.0,0.09649750438615079,0,0.0,0.7764262561606919,0,0.0,0.9204139241377061,36,36000.0,0.11091571470932074,0,0.0,0.9599642815081355,0,0.0,0.8572605521322703,0,0.0,0.9041868864668956,0,0.0,0.9603815174945617,0,0.0,0.9612754754000437,36,36000.0,0.08778312445739327,0,0.0,0.9448748608055226,0,0.0,0.9334850014803043,0,0.0,0.9362688052487901,36,36000.0,0.18495959190493727,0,0.0,0.9315957962947742,180,179939.0
2320.0,180,402690.0,1469.6715328467153,4.284937871568623,36,36000.0,0.04990271245107123,36,35939.0,0.11118552036500329,0,0.0,0.9364776817955934,0,0.0,0.922084202250365,36,36000.0,0.08305753826173708,0,0.0,0.9562821384664026,0,0.0,0.7747757859165402,0,0.0,0.9420324361706196,0,0.0,0.9567138376138282,0,0.0,0.9653923246111896,36,36000.0,0.026315279451265595,0,0.0,0.9421345127981743,0,0.0,0.9332974170180064,0,0.0,0.9786089737811028,36,36000.0,0.1901385200079381,0,0.0,0.9573981999850925,180,179939.0
2325.0,180,403590.0,1489.261992619926,4.261585554836552,36,36000.0,0.09954142952247833,36,35939.0,0.06815054485095898,0,0.0,0.9581174657074326,0,0.0,0.9055942952729747,36,36000.0,0.1668085795211096,0,0.0,0.9302315560001995,0,0.0,0.8823727680010176,0,0.0,0.9002564817818964,0,0.0,0.9465496002384471,0,0.0,0.9527563978944474,36,36000.0,0.0,0,0.0,0.9640879103226679,0,0.0,0.9572654128967574,0,0.0,0.9549491191506038,36,36000.0,0.1276722518600206,0,0.0,0.9365474381230499,180,179939.0
2330.0,180,404490.0,1470.8727272727272,4.334570659096298,36,36000.0,0.1381348172123197,36,35939.0,0.0754529069149296,0,0.0,0.939069583160645,0,0.0,0.9530268783136474,36,36000.0,0.20907044543093461,0,0.0,0.94775279033789,0,0.0,0.7809877885703327,0,0.0,0.907852668308336,0,0.0,0.9238662005109842,0,0.0,0.9961199328673057,36,36000.0,0.049412565362193656,0,0.0,0.8931049928042866,0,0.0,0.901232797852697,0,0.0,0.9533706181414358,36,36000.0,0.026664807507572864,0,0.0,0.9583412806868266,180,179939.0
2335.0,181,405392.0,1474.1527272727274,4.278627286328868,37,36002.0,0.13109028339822507,36,35939.0,0.13007207744646032,0,0.0,0.9659734114818991,0,0.0,0.9771734804620448,36,36000.0,0.1282383677943396,0,0.0,0.9426226494260496,0,0.0,0.940450090904657,0,0.0,0.9165193731177608,0,0.0,0.9592314080415927,0,0.0,0.9472709744171984,36,36000.0,0.04988098352112717,0,0.0,0.8827595405541018,0,0.0,0.9178528679169136,0,0.0,0.9547035615881411,36,36000.0,0.025336885447704748,0,0.0,0.9345718673449226,181,179941.0
2340.0,184,406303.0,1493.7610294117646,3.9537691620361044,40,36013.0,0.04707538007319385,36,35939.0,0.12999508609565558,0,0.0,0.936786984118157,0,0.0,0.9345275421534801,36,36000.0,0.09134327417650276,0,0.0,0.9177807901164918,0,0.0,0.9039149138303748,0,0.0,0.9196770766888608,0,0.0,0.976739937178591,0,0.0,0.9577212542807336,36,36000.0,0.0,0,0.0,0.9518163133460877,0,0.0,0.8359607109270802,0,0.0,0.9497670263310565,36,36000.0,0.05027589893736493,0,0.0,0.883512999240466,184,179952.0
2345.0,187,407233.0,1530.951127819549,3.6613144142062657,43,36043.0,0.04144155661109575,36,35939.0,0.12912279676107902,0,0.0,0.8989023143165082,0,0.0,0.933453073482824,36,36000.0,0.026047595634366216,0,0.0,0.9385586247343,0,0.0,0.8832890242524093,0,0.0,0.9536464498662603,0,0.0,0.9702124922886595,0,0.0,0.9894564800957696,36,36000.0,0.0,0,0.0,0.9408576410733069,0,0.0,0.802885002556754,0,0.0,0.9523145088463656,36,36000.0,0.050961059887179846,0,0.0,0.9075584361427053,187,179982.0
2350.0,188,408173.0,1575.957528957529,3.457282050621194,44,36083.0,0.06121633692618142,36,35939.0,0.11550806511820758,0,0.0,0.8566277111416603,0,0.0,0.9374467443859845,36,36000.0,0.025720577678215464,0,0.0,0.9331760305428082,0,0.0,0.9464844243871143,0,0.0,0.9503881969524461,0,0.0,0.979582881604475,0,0.0,0.913062866516271,36,36000.0,0.0,0,0.0,0.9101879508372792,0,0.0,0.8732383022590087,0,0.0,0.9441197028386062,36,36000.0,0.024322738086818525,0,0.0,0.8217081770086948,188,180022.0
2355.0,183,409013.0,1561.118320610687,3.5771852016829593,39,36079.0,0.10831160451174213,36,35939.0,0.1317023259854969,0,0.0,0.8794168365519538,0,0.0,0.9752341692529664,36,36000.0,0.04918235265091512,0,0.0,0.9427600084784795,0,0.0,0.9220615579714494,0,0.0,0.9598766720333421,0,0.0,0.9328609292455888,0,0.0,0.9600918078173404,36,36004.0,0.022229995870506437,0,0.0,0.8863440096769177,0,0.0,0.9529800606198201,0,0.0,0.9773877711057758,36,36000.0,0.0,0,0.0,0.9272751793447678,183,180022.0
2360.0,180,409890.0,1552.6136363636363,3.856217410085743,36,36024.0,0.1491378820214038,36,35939.0,0.08865762591824655,0,0.0,0.8843372278602705,0,0.0,0.9403852498738161,36,36000.0,0.025132585279137185,0,0.0,0.896717577643508,0,0.0,0.9597337151789068,0,0.0,0.9446433735007833,0,0.0,0.9003106134486493,0,0.0,0.9541166200866971,36,36004.0,0.11572754714467377,0,0.0,0.9312070675239729,0,0.0,0.8948062500119829,0,0.0,0.960149396482365,36,36000.0,0.0,0,0.0,0.9131699404153237,180,179967.0
2365.0,181,410794.0,1544.3383458646617,3.746943469211694,37,36018.0,0.05363144078903242,36,35939.0,0.13016380172592615,0,0.0,0.9313209720879261,0,0.0,0.9363324789402803,36,36000.0,0.0,0,0.0,0.9833496076012626,0,0.0,0.9629077822402368,0,0.0,0.9568977202823294,0,0.0,0.9296927121005806,0,0.0,0.966621167998042,36,36004.0,0.14960964413842462,0,0.0,0.9221367718477351,0,0.0,0.9181123106563562,0,0.0,0.9681349669807108,36,36000.0,0.0,0,0.0,0.8231600416953033,181,179961.0
2370.0,187,411720.0,1519.261992619926,3.7673876941010684,43,36044.0,0.06765659955477718,36,35939.0,0.09213516402461257,0,0.0,0.8926845250519421,0,0.0,0.9514053461054772,36,36000.0,0.0,0,0.0,0.9733900377323567,0,0.0,0.9141063282319106,0,0.0,0.9518704371622903,0,0.0,0.9482415918977647,0,0.0,0.9474448690514258,36,36000.0,0.0512271593761849,0,0.0,0.8696599255404405,0,0.0,0.8592490916521701,0,0.0,0.9509768828930301,36,36000.0,0.09159361127523005,0,0.0,0.8660967052219997,187,179983.0
2375.0,184,412609.0,1505.8722627737227,3.834863729756191,40,36050.0,0.09056830505051192,36,35939.0,0.11061925812544927,0,0.0,0.8923007087427655,0,0.0,0.9682322578918797,36,36000.0,0.0,0,0.0,0.8649651342916064,0,0.0,0.8840533538050543,0,0.0,0.9428882966446142,0,0.0,0.8887067068136182,0,0.0,0.9466383305106898,36,36004.0,0.024692874998113807,0,0.0,0.8519140491166362,0,0.0,0.9216272313188346,0,0.0,0.9534182500187344,36,36000.0,0.13249708610030492,0,0.0,0.9238977469129999,184,179993.0
2380.0,180,413490.0,1503.6,4.09512697569144,36,36023.0,0.11775244216251897,36,35939.0,0.04996896432792157,0,0.0,0.9559341140133365,0,0.0,0.947586143716809,36,36000.0,0.07292488467521757,0,0.0,0.8694071043689837,0,0.0,0.8515078804656652,0,0.0,0.9730885568766383,0,0.0,0.9148260746350075,0,0.0,0.9745929746644061,36,36004.0,0.12646967987223545,0,0.0,0.8713533839318103,0,0.0,0.9630039645396131,0,0.0,0.9292489280751384,36,36000.0,0.09134806908128176,0,0.0,0.8907412014919603,180,179966.0
2385.0,180,414390.0,1495.9927797833934,4.119491206804835,36,36012.0,0.10980989478530312,36,35939.0,0.07315849825385605,0,0.0,0.9747412408871335,0,0.0,0.9676327772177187,36,36000.0,0.13166584032155856,0,0.0,0.8362101457400961,0,0.0,0.8538753128814054,0,0.0,0.9599777871537285,0,0.0,0.9456724335097384,0,0.0,0.962553002380569,36,36004.0,0.16410890181541837,0,0.0,0.9291452777543286,0,0.0,0.9072383951454317,0,0.0,0.9191779064084803,36,36000.0,0.0,0,0.0,0.8528787670291196,180,179955.0
2390.0,188,415314.0,1493.9352517985612,3.986556832759057,44,36036.0,0.07624682170287862,36,35939.0,0.09586725283117833,0,0.0,0.9434769794158756,0,0.0,0.8914283300569604,36,36000.0,0.11448933137443985,0,0.0,0.9363248437512133,0,0.0,0.8939303192258279,0,0.0,0.9418836333997463,0,0.0,0.9354280782584158,0,0.0,0.9378774344199793,36,36000.0,0.08908907575304116,0,0.0,0.9408559494692894,0,0.0,0.8930969465371027,0,0.0,0.9428698292343244,36,36000.0,0.09113223348221386,0,0.0,0.8978468107243501,188,179975.0
2395.0,184,416207.0,1513.48,3.8263616344102824,40,36045.0,0.051266031422957006,36,35939.0,0.07298011649018638,0,0.0,0.8912669342129736,0,0.0,0.925887586418523,36,36000.0,0.04811854747664122,0,0.0,0.8686543745126192,0,0.0,0.9331812789587276,0,0.0,0.9376774856551892,0,0.0,0.9229366701652588,0,0.0,0.9516772291445359,36,36002.0,0.012514191977005516,0,0.0,0.975138057214857,0,0.0,0.8377294782786097,0,0.0,0.9364709305182766,36,36000.0,0.16392367019658366,0,0.0,0.955531571757861,184,179986.0
2400.0,180,417090.0,1505.7400722021662,4.124274181361538,36,36020.0,0.10798755864795151,36,35939.0,0.07306785379051489,0,0.0,0.8410894843215692,0,0.0,0.9356198871963658,36,36000.0,0.025798651093220007,0,0.0,0.8966712968614708,0,0.0,0.8995981677643771,0,0.0,0.9000332907753709,0,0.0,0.9778422554790619,0,0.0,0.9768202832693945,36,36004.0,0.11483454022169085,0,0.0,0.9685286675030887,0,0.0,0.9518601765871428,0,0.0,0.9380581593632932,36,36000.0,0.10914081457789933,0,0.0,0.9383099458515122,180,179963.0
2405.0,180,417990.0,1559.6641791044776,4.11095246146488,36,36000.0,0.1266335880788941,36,35939.0,0.06973793771518921,0,0.0,0.9621372133404842,0,0.0,0.931390034244919,36,36000.0,0.14894486797688541,0,0.0,0.9101387706214045,0,0.0,0.8932656754589051,0,0.0,0.9140098604501214,0,0.0,0.9827527701582788,0,0.0,0.9528636882646849,36,36004.0,0.19296933757739704,0,0.0,0.9516892956735455,0,0.0,0.9369451524518602,0,0.0,0.9784539821609466,36,36000.0,0.018896579827527023,0,0.0,0.9363834001136229,180,179943.0
2410.0,182,418893.0,1551.4555555555555,4.068278463203545,38,36003.0,0.07157834115033798,36,35939.0,0.09537191010841137,0,0.0,0.9525613283280213,0,0.0,0.9430150493092228,36,36000.0,0.1503311166585283,0,0.0,0.9705691875138289,0,0.0,0.9347418611623652,0,0.0,0.8779000986330668,0,0.0,0.9527086183544125,0,0.0,0.963953880684363,36,36000.0,0.16603230159825252,0,0.0,0.9322646994035988,0,0.0,0.9619489483504386,0,0.0,0.9734491384508918,36,36000.0,0.08867867809039465,0,0.0,0.9466798460207384,182,179942.0
2415.0,185,419811.0,1543.422794117647,4.005971658263739,41,36021.0,0.04877654467048103,36,35939.0,0.11759316666592887,0,0.0,0.9605736977600204,0,0.0,0.9470368306604061,36,36000.0,0.06394980777099664,0,0.0,0.969641928496495,0,0.0,0.9489155437655953,0,0.0,0.8897274346703264,0,0.0,0.9660204236371515,0,0.0,0.9724596467801319,36,36000.0,0.06746646532019736,0,0.0,0.9606684614649011,0,0.0,0.9392321345360646,0,0.0,0.94600476147534,36,36000.0,0.15783068346130033,0,0.0,0.9752948626510735,185,179960.0
2420.0,180,420690.0,1563.903345724907,3.9715924030391117,36,36021.0,0.07549652389076272,36,35939.0,0.09633222575555055,0,0.0,0.94616090111481,0,0.0,0.9850236918373227,36,36000.0,0.024652509942342502,0,0.0,0.8940206003375116,0,0.0,0.9185712252025443,0,0.0,0.9391944606950453,0,0.0,0.9329949755239809,0,0.0,0.9509652108951709,36,36004.0,0.0203545688368059,0,0.0,0.9341139383543857,0,0.0,0.9589608411345341,0,0.0,0.9443844695589763,36,36000.0,0.20618258379912877,0,0.0,0.9363130572492389,180,179964.0
2425.0,180,421590.0,1567.2490706319702,4.200002776320033,36,36000.0,0.11735572987126673,36,35939.0,0.13818975410967388,0,0.0,0.9524647052849708,0,0.0,0.9394477976236195,36,36000.0,0.1288910914702479,0,0.0,0.8924554761918753,0,0.0,0.9573127549720212,0,0.0,0.9698524361565635,0,0.0,0.9424892203104801,0,0.0,0.9615772642361264,36,36004.0,0.11844232616529034,0,0.0,0.9347634001292692,0,0.0,0.978119988095383,0,0.0,0.9661871755862981,36,36000.0,0.12697327643513218,0,0.0,0.9404851444247139,180,179943.0
2430.0,180,422490.0,1594.301886792453,4.151580266686311,36,36000.0,0.09710957279081292,36,35939.0,0.09132098946168864,0,0.0,0.9518910432327866,0,0.0,0.9464240195083699,36,36000.0,0.19124681275557395,0,0.0,0.9911400580076453,0,0.0,0.9477023915601459,0,0.0,0.9806578454229524,0,0.0,0.9569624311314355,0,0.0,0.9580440226148288,36,36004.0,0.18622471740717528,0,0.0,0.9528417426333272,0,0.0,0.9387427015252314,0,0.0,0.9508272930401865,36,36000.0,0.0,0,0.0,0.9624292665904732,180,179943.0
2435.0,180,423390.0,1615.9923664122136,4.077173774530895,36,36000.0,0.07446627710020126,36,35939.0,0.06732659299380672,0,0.0,0.9501835557163775,0,0.0,0.9474780143867597,36,36000.0,0.1640747906807993,0,0.0,0.9340269549137532,0,0.0,0.966433945866561,0,0.0,0.9770184102864831,0,0.0,0.9781512656584838,0,0.0,0.9700147703831133,36,36000.0,0.14739864995573593,0,0.0,0.957575642920451,0,0.0,0.9284990963837497,0,0.0,0.9358519321935236,36,36000.0,0.07277923717687422,0,0.0,0.9741486470693836,180,179939.0
2440.0,180,424290.0,1589.1011235955057,4.245647740494698,36,36000.0,0.13683642763770065,36,35939.0,0.049821329398470185,0,0.0,0.9870765085573441,0,0.0,0.9434347987049327,36,36000.0,0.07076239412935997,0,0.0,0.9475609261051687,0,0.0,0.9618834238765296,0,0.0,0.9328564063082789,0,0.0,0.9517166001467394,0,0.0,0.9246763396708093,36,36000.0,0.08957438325609306,0,0.0,0.9019792087810591,0,0.0,0.9105918137845617,0,0.0,0.9616955185586636,36,36000.0,0.16991789160771056,0,0.0,0.9745130489296838,180,179939.0
2445.0,180,425190.0,1586.5298507462687,4.198571812183769,36,36000.0,0.13044044471653207,36,35939.0,0.02531722010026215,0,0.0,0.9482036951489897,0,0.0,0.9524524667134165,36,36000.0,0.05020504332261642,0,0.0,0.9516992733079679,0,0.0,0.992100438925079,0,0.0,0.9570588412325585,0,0.0,0.9518069590850635,0,0.0,0.93584673205978,36,36000.0,0.025484645709866954,0,0.0,0.9279129332335294,0,0.0,0.9054037939447227,0,0.0,0.9500377813107385,36,36000.0,0.18803588455126904,0,0.0,0.9062533921106368,180,179939.0
2450.0,180,426090.0,1613.9772727272727,3.881798171833472,36,36001.0,0.07710861391329736,36,35939.0,0.04900674986607471,0,0.0,0.9390886954411181,0,0.0,0.9431069009020092,36,36000.0,0.1525306927608326,0,0.0,0.9439801678681883,0,0.0,0.9534746068750429,0,0.0,0.9617982353192572,0,0.0,0.9569692452706873,0,0.0,0.9651161222397361,36,36004.0,0.023297333300166676,0,0.0,0.9522849521604166,0,0.0,0.956222657851714,0,0.0,0.9134748842048799,36,36000.0,0.10780029462649453,0,0.0,0.8931408888676574,180,179944.0
2455.0,180,426990.0,1635.9770114942528,3.9260644637609077,36,36000.0,0.045068838048555826,36,35939.0,0.11558773533444709,0,0.0,0.9458481360185236,0,0.0,0.9487596895241053,36,36000.0,0.191426047113645,0,0.0,0.9404432280493427,0,0.0,0.948273220755158,0,0.0,0.9209305799970582,0,0.0,0.9543231733136371,0,0.0,0.9609472836469748,36,36004.0,0.12310703095609345,0,0.0,0.9445511357006093,0,0.0,0.9411477115876999,0,0.0,0.9224241712210339,36,36000.0,0.025456734781106816,0,0.0,0.8549281210093376,180,179943.0
2460.0,180,427890.0,1633.1679389312976,3.994848516416667,36,36000.0,0.07409917827835798,36,35939.0,0.13446013724558417,0,0.0,0.973531785096624,0,0.0,0.9481357368023867,36,36000.0,0.1358718186731174,0,0.0,0.9122387058947197,0,0.0,0.9248627890482584,0,0.0,0.9510576870382308,0,0.0,0.9459504104774721,0,0.0,0.9664319824523225,36,36004.0,0.16525144623385454,0,0.0,0.9894584249554936,0,0.0,0.9227385027684082,0,0.0,0.930025352262513,36,36000.0,0.0,0,0.0,0.9356166779260396,180,179943.0
2465.0,181,428791.0,1630.3840304182509,3.942333062005949,37,36001.0,0.09404235645118282,36,35939.0,0.13544783610227637,0,0.0,0.9413247173318933,0,0.0,0.9241046095109638,36,36000.0,0.046373931886974064,0,0.0,0.934902033196597,0,0.0,0.8997912973544286,0,0.0,0.9424927975073166,0,0.0,0.9378758229992762,0,0.0,0.929714021114014,36,36000.0,0.06402919016174992,0,0.0,0.9399362942651108,0,0.0,0.9350822909905729,0,0.0,0.9502197779828818,36,36000.0,0.09291537701023485,0,0.0,0.9301864591538945,181,179940.0
2470.0,180,429690.0,1615.375939849624,4.0391062951875405,36,36000.0,0.1351454178473033,36,35939.0,0.12798492949302823,0,0.0,0.963296818273529,0,0.0,0.900595872394805,36,36000.0,0.0,0,0.0,0.9320135885365294,0,0.0,0.9309268636832798,0,0.0,0.9357243506950536,0,0.0,0.9353325415803432,0,0.0,0.894313250922246,36,36002.0,0.015547169782091025,0,0.0,0.9600572964615179,0,0.0,0.9803769990915503,0,0.0,0.9418224379083379,36,36000.0,0.16556154497787853,0,0.0,0.9109703303102425,180,179941.0
2475.0,180,430590.0,1606.6791044776119,4.144112215711914,36,36000.0,0.11638883357708757,36,35939.0,0.14571358976442197,0,0.0,0.9333775425363356,0,0.0,0.9367191007398964,36,36000.0,0.07261183938065477,0,0.0,0.9535896521014052,0,0.0,0.9390753050814789,0,0.0,0.9242988113946661,0,0.0,0.9322933474723317,0,0.0,0.9351684453183498,36,36002.0,0.09355355001749932,0,0.0,0.9491671686416484,0,0.0,0.927133195123254,0,0.0,0.9317318238277967,36,36000.0,0.10800935001935068,0,0.0,0.9548723843597066,180,179941.0
2480.0,180,431490.0,1646.9083969465648,3.923160109407105,36,36000.0,0.07316335490979031,36,35939.0,0.06727237206627973,0,0.0,0.9121026645345301,0,0.0,0.9742835083350463,36,36000.0,0.14990912467676343,0,0.0,0.9167585627760402,0,0.0,0.9287288731637174,0,0.0,0.9192188668940808,0,0.0,0.9439499153514538,0,0.0,0.9364047498387136,36,36002.0,0.14989772550686342,0,0.0,0.931305524972614,0,0.0,0.9349883689031019,0,0.0,0.9201272713675072,36,36000.0,0.0,0,0.0,0.9503004354037895,180,179941.0
2485.0,180,432390.0,1656.6666666666667,3.840710789432131,36,36000.0,0.07228851154503489,36,35939.0,0.05051017367029666,0,0.0,0.9514898762718778,0,0.0,0.9480725091520628,36,36000.0,0.12683392332606033,0,0.0,0.9506744308540573,0,0.0,0.886336455110375,0,0.0,0.9197693412821947,0,0.0,0.9431988646927564,0,0.0,0.9793728084323363,36,36000.0,0.09243250550353872,0,0.0,0.8323734838174561,0,0.0,0.9121062768779251,0,0.0,0.9529225743245318,36,36000.0,0.07269364796026574,0,0.0,0.9419361152015121,180,179939.0
2490.0,181,433295.0,1653.7977099236641,3.7934147881628513,37,36005.0,0.025303714641373477,36,35939.0,0.09743787576890743,0,0.0,0.9628072494560429,0,0.0,0.9412946763906309,36,36000.0,0.02313911690343732,0,0.0,0.9685325116798849,0,0.0,0.9639999750972592,0,0.0,0.9294786412688661,0,0.0,0.9848114559143377,0,0.0,0.956414702787253,36,36000.0,0.02617129816280684,0,0.0,0.7813199139150262,0,0.0,0.9060405460531031,0,0.0,0.9540422681338911,36,36000.0,0.13268141807681855,0,0.0,0.9643987814928038,181,179944.0
2495.0,183,434209.0,1670.0346153846153,3.630574511170846,39,36019.0,0.02438831986575546,36,35939.0,0.09493805348607051,0,0.0,0.9329525515944743,0,0.0,0.919085178595423,36,36000.0,0.0,0,0.0,0.9575518096156964,0,0.0,0.9685314696892501,0,0.0,0.9608238404879288,0,0.0,0.9669246366014992,0,0.0,0.9690808435956132,36,36000.0,0.0,0,0.0,0.7361976624589923,0,0.0,0.8930755101844376,0,0.0,0.9712981559032983,36,36000.0,0.16525032214413174,0,0.0,0.9463869369448017,183,179958.0
2500.0,180,435090.0,1660.648854961832,3.801320078772117,36,36010.0,0.10250590074296471,36,35939.0,0.08970435913140117,0,0.0,0.9131782861206635,0,0.0,0.9035366314103999,36,36000.0,0.11011873688623063,0,0.0,0.9495724879731142,0,0.0,0.9557607263413751,0,0.0,0.9837712052940323,0,0.0,0.9534744191707846,0,0.0,0.9394043099381946,36,36002.0,0.011889063990336839,0,0.0,0.9441621208009637,0,0.0,0.948419557618478,0,0.0,0.957395363998284,36,36000.0,0.0626381638348829,0,0.0,0.8778642154847505,180,179951.0
2505.0,180,435990.0,1689.8837209302326,3.809166575750815,36,36000.0,0.07355427875975422,36,35939.0,0.05034488455990155,0,0.0,0.9069866161025488,0,0.0,0.90950668056505,36,36000.0,0.1678045823248597,0,0.0,0.9689832827709995,0,0.0,0.9372986352534263,0,0.0,0.9393192073968928,0,0.0,0.9243070658240711,0,0.0,0.9617597090789,36,36004.0,0.10835954598060099,0,0.0,0.9268498122296448,0,0.0,0.9801471777899998,0,0.0,0.9659263783282438,36,36000.0,0.0,0,0.0,0.824721276138774,180,179943.0
2510.0,180,436890.0,1686.8339768339767,3.7591081367220847,36,36000.0,0.05324567151416608,36,35939.0,0.07131505903736314,0,0.0,0.9463381141378813,0,0.0,0.9278224531034849,36,36000.0,0.12850519074423197,0,0.0,0.8797503864251008,0,0.0,0.8782582846063356,0,0.0,0.9452598003611574,0,0.0,1.0,0,0.0,0.9383078883099298,36,36004.0,0.11218704601677719,0,0.0,0.9007531309819606,0,0.0,0.9588850002424743,0,0.0,0.9653370290444862,36,36000.0,0.0,0,0.0,0.7825532656300301,180,179943.0
2515.0,183,437799.0,1652.0716981132075,3.9249855281650214,39,36009.0,0.041176572477249894,36,35939.0,0.14930732869686272,0,0.0,0.9467922394904386,0,0.0,0.9317008070666682,36,36000.0,0.0,0,0.0,0.8756816201518701,0,0.0,0.8114483045378312,0,0.0,0.948114089161484,0,0.0,0.9859063396296688,0,0.0,0.9399328316606208,36,36000.0,0.02695613563058923,0,0.0,0.887845239290766,0,0.0,0.8853092444890145,0,0.0,0.9541174310505031,36,36000.0,0.0743903353220062,0,0.0,0.9486979321940412,183,179948.0
2520.0,180,438690.0,1655.433962264151,3.874373982690599,36,36005.0,0.060326220255914574,36,35939.0,0.1969477473904964,0,0.0,0.9320910270477336,0,0.0,0.9495297626950707,36,36000.0,0.0,0,0.0,0.7919192312710083,0,0.0,0.824486505940285,0,0.0,0.930369659802046,0,0.0,0.9322550844119945,0,0.0,0.960194123427072,36,36004.0,0.02510027646611726,0,0.0,1.0,0,0.0,0.876129652962908,0,0.0,0.9203055326466648,36,36000.0,0.11908863964818292,0,0.0,0.8809566342915464,180,179948.0
2525.0,180,439590.0,1665.1136363636363,3.979881846882867,36,36000.0,0.09601297354343555,36,35939.0,0.11552784371545383,0,0.0,0.871153023574149,0,0.0,0.913224424701141,36,36000.0,0.07442136632070352,0,0.0,0.9212065310581871,0,0.0,0.9494480482436807,0,0.0,0.9744773203054888,0,0.0,0.9355223265668444,0,0.0,0.9841630708908197,36,36004.0,0.0937119161952126,0,0.0,0.8656852989986632,0,0.0,0.9788310825078008,0,0.0,0.9519396356327396,36,36000.0,0.05039177118264423,0,0.0,0.8048895651883627,180,179943.0
2530.0,180,440490.0,1681.2595419847328,3.929149595044839,36,36000.0,0.09469992667027745,36,35939.0,0.11161761179807884,0,0.0,0.9317495996213664,0,0.0,0.921809997059164,36,36000.0,0.11677156807872995,0,0.0,0.9473280693133361,0,0.0,0.9667375440083003,0,0.0,0.9601197222901593,0,0.0,0.9647752430337425,0,0.0,0.945539215790099,36,36002.0,0.1142389819948426,0,0.0,0.8643192353978387,0,0.0,0.9609773341724582,0,0.0,0.9324468443721535,36,36000.0,0.0,0,0.0,1.0,180,179941.0
2535.0,181,441391.0,1691.1532567049808,3.7722469444424584,37,36001.0,0.0746571945071733,36,35939.0,0.11036134077462983,0,0.0,0.9457524771680335,0,0.0,0.8855083274844462,36,36000.0,0.0477962708617546,0,0.0,0.848188781162815,0,0.0,0.8833214359259726,0,0.0,0.9588131902447862,0,0.0,0.9456371555299483,0,0.0,0.960861904471342,36,36000.0,0.02510498984730622,0,0.0,0.8694479828155401,0,0.0,0.9574960773124703,0,0.0,0.9393129955724612,36,36000.0,0.09442201489527033,0,0.0,0.9121813231958957,181,179940.0
