step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3195.0,180,559247.0,2011.679856115108,4.2225038069819885,36,36000.0,0.1605341112497425,36,35859.0,0.04910345545621962,0,0.0,0.8027564453204968,0,0.0,0.9576175695895107,36,36000.0,0.09385830853492372,0,0.0,0.9649278950053507,0,0.0,0.9112513169753266,0,0.0,0.8933716282777141,0,0.0,0.9099281974412106,0,0.0,1.0,36,36000.0,0.12091328737911378,0,0.0,0.9732174256033114,0,0.0,0.9462452727306463,0,0.0,0.8471796894221427,36,36000.0,0.0,0,0.0,0.8467526872041111,180,179859.0
3200.0,180,560147.0,2014.9172661870505,4.286389585983262,36,36000.0,0.1281457034126478,36,35859.0,0.07172340337519859,0,0.0,0.9189896915909416,0,0.0,0.8552435790470383,36,36000.0,0.09529320661417827,0,0.0,0.9389332168373989,0,0.0,0.8719342148695606,0,0.0,0.8870376296233689,0,0.0,0.9303769194445788,0,0.0,0.9839287755313864,36,36000.0,0.20297272597756227,0,0.0,0.9338399982728179,0,0.0,0.8904006415932244,0,0.0,0.8953966218116832,36,36000.0,0.0,0,0.0,0.842648539510927,180,179859.0
3205.0,180,561047.0,2018.1546762589928,4.313522038850035,36,36000.0,0.12856829259095587,36,35859.0,0.07523808384982178,0,0.0,0.9135015475241286,0,0.0,0.806531671756501,36,36000.0,0.026938028507538105,0,0.0,0.9201119841160907,0,0.0,0.9103297346957625,0,0.0,0.9275988296502627,0,0.0,0.9669614773587966,0,0.0,0.9273807312151461,36,35996.0,0.17406531810705347,0,0.0,0.9548729414797622,0,0.0,0.8896601450206959,0,0.0,1.0,36,36000.0,0.025086235246674304,0,0.0,0.9330955786882567,180,179855.0
3210.0,180,561947.0,2021.3920863309352,4.380691061375446,36,36000.0,0.09798042612719,36,35859.0,0.07466980089002631,0,0.0,0.9553030994119077,0,0.0,0.8378206574883292,36,36000.0,0.0,0,0.0,0.888557733105845,0,0.0,0.8558890762800866,0,0.0,0.9266175967538635,0,0.0,0.9470004742392953,0,0.0,0.961575601800716,36,35996.0,0.202264415930214,0,0.0,0.9355650173620889,0,0.0,0.9049066475889992,0,0.0,0.9136273410251095,36,36000.0,0.1393672301983536,0,0.0,0.9239189314352385,180,179855.0
3215.0,180,562847.0,2031.9386281588447,4.19552993375922,36,36000.0,0.14530445597893246,36,35859.0,0.07358313876031833,0,0.0,0.8465015497992857,0,0.0,0.9332684618390756,36,36000.0,0.024837926820434734,0,0.0,0.864326406194618,0,0.0,0.9405778796742975,0,0.0,0.8195666033993473,0,0.0,0.9785645963327599,0,0.0,0.953253579463099,36,35996.0,0.1090871019571655,0,0.0,0.9375010327983956,0,0.0,0.9462178845224044,0,0.0,0.9403411769213995,36,36000.0,0.19525680876563914,0,0.0,0.9280034248452909,180,179855.0
3220.0,183,563756.0,2027.8992805755395,4.108061167774342,39,36009.0,0.12213948367418503,36,35859.0,0.05026325120545531,0,0.0,0.8429982362061587,0,0.0,1.0,36,36000.0,0.05066859676093417,0,0.0,0.9071187826482104,0,0.0,0.9635906647296909,0,0.0,0.8213867377333084,0,0.0,0.969005788023946,0,0.0,0.9363101152789799,36,35996.0,0.04255174592583753,0,0.0,0.9483563201010943,0,0.0,0.9554686914191056,0,0.0,0.9353179709296309,36,36000.0,0.2032896897688662,0,0.0,0.970400769497788,183,179864.0
3225.0,180,564647.0,2009.4199288256227,4.075146006322724,36,36007.0,0.07741209607625912,36,35859.0,0.07361232486568052,0,0.0,0.8296907136579778,0,0.0,0.9736792152717614,36,36000.0,0.12751829256998096,0,0.0,0.9276048543453209,0,0.0,0.8694784624243865,0,0.0,0.7909011490645028,0,0.0,0.9542500494106657,0,0.0,0.9508899454420271,36,36000.0,0.02223308040649764,0,0.0,0.9786566062807105,0,0.0,0.9786652999265115,0,0.0,0.9059749636127594,36,36000.0,0.1913654699228166,0,0.0,0.9549733592920537,180,179866.0
3230.0,180,565547.0,2049.0833333333335,4.140710020318243,36,36000.0,0.06980407501834497,36,35859.0,0.09612712976025722,0,0.0,0.923498248652878,0,0.0,0.9356550140612149,36,36000.0,0.1987442052549172,0,0.0,0.9339777595508432,0,0.0,0.790105535617142,0,0.0,1.0,0,0.0,0.9327115848442867,0,0.0,0.9418092307207783,36,36000.0,0.12149917698428822,0,0.0,0.9721518338876483,0,0.0,0.9090979377982246,0,0.0,0.9377973169579301,36,36000.0,0.1032866189368988,0,0.0,0.9396224172842671,180,179859.0
3235.0,182,566452.0,2074.915750915751,4.009605349716784,38,36005.0,0.04685914576078944,36,35859.0,0.11668267568192946,0,0.0,0.9488322253908148,0,0.0,0.9013800284341702,36,36000.0,0.22782701950280596,0,0.0,0.943859331349357,0,0.0,0.818839005298694,0,0.0,0.9165738566352605,0,0.0,0.8995392910824525,0,0.0,0.9582756075479397,36,36000.0,0.15398403621349682,0,0.0,0.9694452880649344,0,0.0,0.8889961827287476,0,0.0,0.9647978760617004,36,36000.0,0.0,0,0.0,0.9107395593115142,182,179864.0
3240.0,184,567371.0,2085.922794117647,3.9112498186968896,40,36024.0,0.09879722999186336,36,35859.0,0.11542536798459675,0,0.0,0.9414921910757579,0,0.0,0.9652829583442454,36,36000.0,0.17498697321735288,0,0.0,0.9069927268663518,0,0.0,0.8323210892311484,0,0.0,0.9318760901141646,0,0.0,0.9339400201345817,0,0.0,0.9346768513620145,36,35996.0,0.02667799216001367,0,0.0,0.9682795011996322,0,0.0,0.8755314450543037,0,0.0,0.9435229516121875,36,36000.0,0.09500357529691257,0,0.0,0.9689802627034998,184,179879.0
3245.0,185,568293.0,2051.599277978339,4.016697334146439,41,36046.0,0.10387958698350605,36,35859.0,0.11700801863659153,0,0.0,0.8938428885472544,0,0.0,0.9684167840317286,36,36000.0,0.0860987718475419,0,0.0,0.9102802043247792,0,0.0,0.9119416333011336,0,0.0,0.9670345332774446,0,0.0,0.9125991650133024,0,0.0,0.9672537283985798,36,35996.0,0.0,0,0.0,0.9392298710596463,0,0.0,0.9088051495407038,0,0.0,0.9489343127335177,36,36000.0,0.1510118036291974,0,0.0,0.9725847368168459,185,179901.0
3250.0,181,569149.0,2069.632727272727,3.9920349982753427,37,36035.0,0.11681322841332435,36,35859.0,0.06875048682553078,0,0.0,0.9544837963595192,0,0.0,0.9446099193196371,36,36000.0,0.09244632192626387,0,0.0,0.9288676627301878,0,0.0,0.9579726397696021,0,0.0,0.956742898679498,0,0.0,0.9376093580894078,0,0.0,0.9709317916690529,36,36000.0,0.02364971477324961,0,0.0,0.9465031975687906,0,0.0,0.9565601732309832,0,0.0,0.9306817053262111,36,36000.0,0.07139494906073583,0,0.0,0.9452959390330181,181,179894.0
3255.0,180,570047.0,2151.120754716981,3.928467842917981,36,36002.0,0.10504703607490533,36,35859.0,0.025216667684417438,0,0.0,0.9256938839960608,0,0.0,0.9512057490309338,36,36000.0,0.13497571923050494,0,0.0,0.939497825781645,0,0.0,0.9480065504596339,0,0.0,0.9745233649738863,0,0.0,0.9383254790720311,0,0.0,0.9788608358602295,36,36000.0,0.12274761904754493,0,0.0,0.9358741621572514,0,0.0,0.9777778360648399,0,0.0,0.9891352888957727,36,36000.0,0.02440034172769755,0,0.0,0.9359469252038054,180,179861.0
3260.0,182,570949.0,2195.9576923076925,3.7419995035256934,38,36002.0,0.07528166979992851,36,35859.0,0.0,0,0.0,0.8875293296460743,0,0.0,0.9927514809791623,36,36000.0,0.090745720498843,0,0.0,0.9260796184624333,0,0.0,0.9769922885112988,0,0.0,0.9060962347100966,0,0.0,0.9516090106956567,0,0.0,0.9408793688023285,36,36000.0,0.16917884605645792,0,0.0,0.9188096765121324,0,0.0,0.9509703263584124,0,0.0,0.9612530820732645,36,36000.0,0.0,0,0.0,0.9649585179333491,182,179861.0
3265.0,185,571868.0,2216.5426356589146,3.5696093941353735,41,36021.0,0.0584553942277693,36,35859.0,0.05039215708661497,0,0.0,0.9207036225342862,0,0.0,0.9348891404447764,36,36000.0,0.024306267484735865,0,0.0,0.9715012400038489,0,0.0,0.9413386593264637,0,0.0,0.8744634933550036,0,0.0,0.9703822762782928,0,0.0,0.9593461896688267,36,35996.0,0.08963609927110315,0,0.0,0.9488549311320738,0,0.0,0.9170974315854091,0,0.0,0.9541928143300873,36,36000.0,0.09154537845298868,0,0.0,0.918881438086221,185,179876.0
3270.0,188,572798.0,2211.5752895752894,3.542666049349632,44,36051.0,0.061136310927106266,36,35859.0,0.11789446260513,0,0.0,0.9474698465546227,0,0.0,0.9672258636295923,36,36000.0,0.02641227945703088,0,0.0,0.9452920662908276,0,0.0,0.86560946132687,0,0.0,0.9369244880854812,0,0.0,0.938791269018175,0,0.0,0.9656581827958926,36,35996.0,0.0,0,0.0,1.0,0,0.0,0.9602303643579915,0,0.0,0.9592937522995296,36,36000.0,0.16282850744209834,0,0.0,0.9514293366549691,188,179906.0
3275.0,183,573660.0,2267.4308300395255,3.3658832390705298,39,36054.0,0.07120424268989849,36,35859.0,0.13298706242717953,0,0.0,0.951020584262782,0,0.0,0.955506361226394,36,36000.0,0.04987287940930443,0,0.0,0.9550534189108231,0,0.0,0.9643944119388361,0,0.0,0.9743000891564789,0,0.0,0.9470724111010159,0,0.0,0.975049993268321,36,36000.0,0.024195615865268093,0,0.0,0.9547342633614465,0,0.0,0.9557927903113477,0,0.0,0.9398850758262792,36,36000.0,0.1306423749203257,0,0.0,0.9473197723778406,183,179913.0
3280.0,180,574547.0,2201.329501915709,3.8943778999837666,36,36014.0,0.09900165467109244,36,35859.0,0.1167821747702665,0,0.0,0.908833411905937,0,0.0,0.9849958219654482,36,36000.0,0.15580488608347579,0,0.0,0.9291516476941024,0,0.0,0.9678188506411766,0,0.0,0.9441735915104863,0,0.0,0.9211618247004544,0,0.0,0.9761021514917516,36,36000.0,0.12326158619082121,0,0.0,0.9346247781743015,0,0.0,0.9501912246791865,0,0.0,0.9467334001060864,36,36000.0,0.025254264158664986,0,0.0,0.9796340028868392,180,179873.0
3285.0,180,575447.0,2196.3625954198474,4.0084014011777285,36,36000.0,0.02640382437375938,36,35859.0,0.13524152693418579,0,0.0,0.9126387110031541,0,0.0,0.9141551184264833,36,36000.0,0.15553960832911187,0,0.0,0.9488626287351192,0,0.0,0.9742503500419917,0,0.0,0.9167301650016183,0,0.0,0.9155944322023564,0,0.0,0.9465845093350236,36,36000.0,0.1996653757744796,0,0.0,0.9511487649383487,0,0.0,0.9528308455186923,0,0.0,0.9448323469556268,36,36000.0,0.0,0,0.0,1.0,180,179859.0
3290.0,180,576347.0,2199.797709923664,3.9413750058437897,36,36000.0,0.03171606486748814,36,35859.0,0.11678470420340824,0,0.0,0.9919656138957076,0,0.0,0.9308880664818551,36,36000.0,0.046489518712099075,0,0.0,0.9389377298681486,0,0.0,0.906006174839406,0,0.0,0.9496375254516372,0,0.0,0.9549874610329572,0,0.0,0.9571974640319105,36,35996.0,0.1578982546799842,0,0.0,0.9287224498773355,0,0.0,0.9264374597047279,0,0.0,0.9537494906280962,36,36000.0,0.07145945149191348,0,0.0,0.9714387023990907,180,179855.0
3295.0,181,577251.0,2178.3056603773584,3.994912804218998,37,36004.0,0.07107582235580694,36,35859.0,0.07426578798961297,0,0.0,0.9488325869152863,0,0.0,0.9363292977220528,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.8773750271926714,0,0.0,0.9403699846228621,0,0.0,0.9181627447291868,0,0.0,1.0,36,35996.0,0.09321603466565241,0,0.0,0.9560382392193236,0,0.0,0.8907248100209905,0,0.0,0.9645258734900456,36,36000.0,0.13925497080502708,0,0.0,0.9459988123251651,181,179859.0
3300.0,180,578147.0,2181.68679245283,4.051012562450005,36,36000.0,0.11314488596575864,36,35859.0,0.1360986241704287,0,0.0,0.9105385172278805,0,0.0,0.9401304807438224,36,36000.0,0.0,0,0.0,0.953797664191788,0,0.0,0.8731703225005888,0,0.0,0.9691459881648963,0,0.0,0.9063594972861785,0,0.0,1.0,36,35998.0,0.036268879726588675,0,0.0,0.9621247538459468,0,0.0,0.9470773938464294,0,0.0,0.9684877820065712,36,36000.0,0.18609128895865992,0,0.0,0.9300184480970083,180,179857.0
3305.0,180,579047.0,2201.699619771863,3.9728118163741692,36,36000.0,0.089889679727443,36,35859.0,0.11034660141691978,0,0.0,0.8871196415267146,0,0.0,0.9411926315189798,36,36000.0,0.09934542589529777,0,0.0,0.9551224058433083,0,0.0,0.9562407980293356,0,0.0,0.9524197695631349,0,0.0,0.9671046701892106,0,0.0,0.9881417554136419,36,35998.0,0.09565032530906678,0,0.0,0.9305436227796445,0,0.0,0.9149448999715825,0,0.0,1.0,36,36000.0,0.12583222039460246,0,0.0,0.946947593853609,180,179857.0
3310.0,180,579947.0,2180.251879699248,4.134096772664164,36,36000.0,0.11202781833174803,36,35859.0,0.13441721779415594,0,0.0,0.9049300363929691,0,0.0,0.954385021293865,36,36000.0,0.12037381681959071,0,0.0,0.9514453354717389,0,0.0,0.9592640994184821,0,0.0,0.9586770380940765,0,0.0,0.9548592786836574,0,0.0,0.9273333632303785,36,35998.0,0.09635114039473078,0,0.0,0.9256968906893284,0,0.0,0.9054491771128468,0,0.0,1.0,36,36000.0,0.09309945981080163,0,0.0,0.9432192122759457,180,179857.0
3315.0,181,580848.0,2151.288888888889,4.142655242687604,37,36001.0,0.09118247084890792,36,35859.0,0.1381403724588873,0,0.0,0.9287376893698462,0,0.0,0.89458550212783,36,36000.0,0.16371787257347525,0,0.0,0.9246417144982824,0,0.0,0.9032563709245726,0,0.0,0.9498600189146202,0,0.0,0.9443005517327031,0,0.0,0.9461903111385757,36,35996.0,0.051991532513199046,0,0.0,0.9267562541872796,0,0.0,0.9039515844870276,0,0.0,0.9340107602421979,36,36000.0,0.07571509377517206,0,0.0,0.958173645186711,181,179856.0
3320.0,184,581764.0,2170.7611940298507,3.912978603395881,40,36017.0,0.05785867734225945,36,35859.0,0.11297913917636065,0,0.0,0.8815386865005324,0,0.0,1.0,36,36000.0,0.1351103647570037,0,0.0,0.9612287498727042,0,0.0,0.825154477396098,0,0.0,0.9331415331271714,0,0.0,0.9627911385477121,0,0.0,0.9755099952072122,36,35996.0,0.0,0,0.0,0.9118894202283805,0,0.0,0.9661490735872654,0,0.0,0.9507123726538074,36,36000.0,0.07320536367228189,0,0.0,0.9437599497390864,184,179872.0
3325.0,180,582647.0,2182.198501872659,3.837941058524923,36,36015.0,0.04743998448723831,36,35859.0,0.09389589945518761,0,0.0,0.8418140077676767,0,0.0,0.9244685339889509,36,36000.0,0.10997594372231075,0,0.0,0.9988926323358969,0,0.0,0.9315927458112805,0,0.0,0.9337705394132333,0,0.0,0.9167356325685323,0,0.0,0.9399084969325677,36,36000.0,0.02325184526001204,0,0.0,0.9712573739027108,0,0.0,0.9556781879788558,0,0.0,0.9237747836965866,36,36000.0,0.07570922644644182,0,0.0,0.9242896740625829,180,179874.0
3330.0,180,583547.0,2177.4141791044776,4.028296408244178,36,36000.0,0.08793983319281351,36,35859.0,0.13187523576711668,0,0.0,0.8958882157601614,0,0.0,0.9170017028360243,36,36000.0,0.0724476170825828,0,0.0,0.9416136384379573,0,0.0,0.9303836577665341,0,0.0,0.9075969626333813,0,0.0,0.9625379019142299,0,0.0,0.9242423789759286,36,35998.0,0.11647724114115326,0,0.0,0.9115516364266452,0,0.0,0.9801746697930858,0,0.0,0.9389303554015649,36,36000.0,0.026845312453068537,0,0.0,0.9022572031893261,180,179857.0
3335.0,180,584447.0,2230.7137404580153,3.930687148168643,36,36000.0,0.0485949832223171,36,35859.0,0.1542092171131979,0,0.0,0.9246951057321232,0,0.0,0.9476879827976488,36,36000.0,0.07403076022691468,0,0.0,0.9505751494671469,0,0.0,0.8991057199353658,0,0.0,0.97251029331739,0,0.0,0.9751630329818747,0,0.0,0.9451655566577171,36,35998.0,0.1388935381762257,0,0.0,0.8944581458600124,0,0.0,0.919269645143884,0,0.0,0.9243698994242893,36,36000.0,0.0,0,0.0,0.9455719225023168,180,179857.0
3340.0,180,585347.0,2268.7868217054265,3.8063822626754846,36,36000.0,0.049102252536799826,36,35859.0,0.09179893525022541,0,0.0,0.9501692636360758,0,0.0,0.9532576707032978,36,36000.0,0.024580426583960424,0,0.0,0.9560453716699264,0,0.0,0.9051939483434355,0,0.0,0.9533165004105097,0,0.0,0.9592663545384106,0,0.0,0.9520112901149435,36,35996.0,0.12082321477328288,0,0.0,0.944377377099595,0,0.0,0.9537830347184797,0,0.0,0.9297719998379065,36,36000.0,0.02675651551081925,0,0.0,0.9482154588700584,180,179855.0
3345.0,180,586247.0,2254.7961538461536,3.9647917584199734,36,36000.0,0.07136479984891651,36,35859.0,0.11488209281850266,0,0.0,0.9876179352051736,0,0.0,0.9642589311738137,36,36000.0,0.0,0,0.0,0.9397472230020193,0,0.0,0.9020994267140197,0,0.0,0.9422336335262542,0,0.0,0.92009597025354,0,0.0,0.9354422351427383,36,35996.0,0.07402851161980627,0,0.0,0.9634109154191266,0,0.0,0.9173919075883872,0,0.0,0.9429714068405782,36,36000.0,0.14024388750335648,0,0.0,0.9387113569753911,180,179855.0
3350.0,181,587148.0,2284.6225680933853,3.7303400968591847,37,36001.0,0.09208349588702733,36,35859.0,0.09367232245226678,0,0.0,0.9898277576036311,0,0.0,0.9289238010265845,36,36000.0,0.025677029630965218,0,0.0,0.9527438617039925,0,0.0,0.9325037718471201,0,0.0,0.9653530264697833,0,0.0,0.9066200715874488,0,0.0,0.9079366226761116,36,35996.0,0.024983650420666283,0,0.0,0.9301943746857751,0,0.0,0.9657929610701238,0,0.0,0.9880372190030313,36,36000.0,0.1559692254349139,0,0.0,0.9408216946942787,181,179856.0
3355.0,180,588047.0,2270.4517374517372,3.7699256783423416,36,36000.0,0.13906909312658483,36,35859.0,0.02702702702702703,0,0.0,0.9497470846952452,0,0.0,0.93857664224957,36,36000.0,0.07295806656698857,0,0.0,0.9423749657433607,0,0.0,0.9558802217039947,0,0.0,0.935926101454676,0,0.0,0.94747872644359,0,0.0,0.9286162841064547,36,35996.0,0.0,0,0.0,0.8826531452098061,0,0.0,0.8938056597533784,0,0.0,0.9555408362888627,36,36000.0,0.12231725790950965,0,0.0,0.9213474887112452,180,179855.0
3360.0,180,588947.0,2239.342205323194,3.9301074052121074,36,36000.0,0.09353349527083561,36,35859.0,0.09619417721547656,0,0.0,0.9026269649462592,0,0.0,0.9510502592203866,36,36000.0,0.1395552179279375,0,0.0,0.9699532008475978,0,0.0,0.9706915968746426,0,0.0,0.9556567834801561,0,0.0,0.9657169535241199,0,0.0,0.9379404370861744,36,35998.0,0.10929598056144862,0,0.0,0.8864849124075095,0,0.0,0.9314576779979923,0,0.0,0.9331989101756207,36,36000.0,0.046337893975871125,0,0.0,0.9086546012939999,180,179857.0
3365.0,180,589847.0,2251.3244274809163,3.8863162389826367,36,36000.0,0.0943822736539581,36,35859.0,0.15379249368119513,0,0.0,0.9425665379287447,0,0.0,0.9728451782916868,36,36000.0,0.1169592849225485,0,0.0,0.9229018778992665,0,0.0,0.9770652586876697,0,0.0,0.9476083886454867,0,0.0,0.9832017256625835,0,0.0,0.9407287785883639,36,35998.0,0.11415621450774048,0,0.0,0.8170219725763272,0,0.0,0.9601795575183383,0,0.0,0.9268037190619512,36,36000.0,0.02690896592132966,0,0.0,0.9493909466145082,180,179857.0
3370.0,183,590756.0,2289.751937984496,3.605541439223658,39,36009.0,0.06641867096540036,36,35859.0,0.1263799272933896,0,0.0,0.9509184556679507,0,0.0,0.9627903338550283,36,36000.0,0.1171545263157654,0,0.0,0.9276329171098725,0,0.0,0.962772372078911,0,0.0,0.8955995845504457,0,0.0,0.9982636026732078,0,0.0,0.9704798248899086,36,35996.0,0.02479761218070437,0,0.0,0.963987699469165,0,0.0,0.8980784765486446,0,0.0,0.9544275626384987,36,36000.0,0.07118706694833175,0,0.0,0.8929962536689313,183,179864.0
3375.0,184,591676.0,2266.95785440613,3.655798369168126,40,36029.0,0.11101037032343375,36,35859.0,0.09168435876938841,0,0.0,0.9123560383777076,0,0.0,0.9563473188820091,36,36000.0,0.025653907452384793,0,0.0,0.925721042802025,0,0.0,0.9589326063294207,0,0.0,0.8780352365757206,0,0.0,0.9985886077849142,0,0.0,0.9631433871229385,36,35996.0,0.0,0,0.0,0.9199544624357735,0,0.0,0.9876050734512454,0,0.0,0.9266496396739103,36,36000.0,0.11426306265333692,0,0.0,0.9048440962974693,184,179884.0
3380.0,180,592547.0,2270.295019157088,3.673760445930739,36,36022.0,0.14548652691284217,36,35859.0,0.09628930849094111,0,0.0,0.8797676268614952,0,0.0,0.9389832257974552,36,36000.0,0.049022339375348015,0,0.0,0.9155693817987893,0,0.0,0.9434956660415597,0,0.0,0.9355297867902257,0,0.0,0.9861511506709555,0,0.0,0.9856526736535587,36,35998.0,0.00951014534501229,0,0.0,0.9451448384820411,0,0.0,0.9769309142369571,0,0.0,0.9512352647349207,36,36000.0,0.07282312347530666,0,0.0,0.9421637917604033,180,179879.0
3385.0,180,593447.0,2247.905303030303,3.892725039705172,36,36000.0,0.14222738838253837,36,35859.0,0.11766111968993045,0,0.0,0.9774717322557207,0,0.0,0.9009748374170972,36,36000.0,0.11790942175699497,0,0.0,0.8652304022765785,0,0.0,0.8645042495421191,0,0.0,0.9550509677623917,0,0.0,0.9702414473811053,0,0.0,0.924649284700543,36,36000.0,0.12069055178985541,0,0.0,0.919629004347385,0,0.0,0.9669809565019006,0,0.0,0.9404005046203087,36,36000.0,0.0,0,0.0,0.9392107798514555,180,179859.0
3390.0,181,594348.0,2285.9538461538464,3.7037125891015568,37,36001.0,0.07771718631252877,36,35859.0,0.09616828676640662,0,0.0,0.9135965268253744,0,0.0,0.8740560485715637,36,36000.0,0.09441885644012574,0,0.0,1.0,0,0.0,0.877239056570133,0,0.0,0.8800196412679571,0,0.0,0.9921046899002349,0,0.0,0.9445105949313869,36,35998.0,0.1499430866142096,0,0.0,0.9320899498448978,0,0.0,0.9483691226508997,0,0.0,0.9541679389544591,36,36000.0,0.0,0,0.0,0.8963361906005097,181,179858.0
3395.0,185,595265.0,2298.320463320463,3.6397823234874083,41,36018.0,0.08427869004643253,36,35859.0,0.11370293355272218,0,0.0,0.9124754024408728,0,0.0,0.9394574107441681,36,36000.0,0.0,0,0.0,0.9609328498239236,0,0.0,0.8898787355623552,0,0.0,0.8616625456643252,0,0.0,0.9430472118772923,0,0.0,0.9562254854260616,36,35996.0,0.0955805198346598,0,0.0,0.9414437101525186,0,0.0,0.9299040996867256,0,0.0,0.9301277643134455,36,36000.0,0.0912415896301838,0,0.0,0.8900593076179197,185,179873.0
3400.0,187,596196.0,2301.915057915058,3.576208806791663,43,36049.0,0.07103332655584911,36,35859.0,0.09581467271548041,0,0.0,0.9532453634572468,0,0.0,0.9621885398948615,36,36000.0,0.026005868425412644,0,0.0,0.9421930802736597,0,0.0,0.9537059915369895,0,0.0,0.9014193839780105,0,0.0,0.9843777323086199,0,0.0,0.9739754949107573,36,35996.0,0.0,0,0.0,0.9273399123321354,0,0.0,0.9176566169899777,0,0.0,0.93075954489508,36,36000.0,0.13093521269510072,0,0.0,0.9477549625434903,187,179904.0
3405.0,189,597139.0,2305.5559845559847,3.4619023167993466,45,36092.0,0.05607827808393437,36,35859.0,0.11688785182356395,0,0.0,0.9276918592749936,0,0.0,0.9440751662490161,36,36000.0,0.05050191800949612,0,0.0,0.902228709726138,0,0.0,0.9301229787100338,0,0.0,0.9319866801616176,0,0.0,0.9349776295590555,0,0.0,0.9678517599249502,36,35996.0,0.0,0,0.0,0.9073764067225513,0,0.0,0.966070948631749,0,0.0,0.9309021847459592,36,36000.0,0.09505893995324681,0,0.0,0.9565197860700496,189,179947.0
3410.0,192,598091.0,2300.35,3.3630482980998115,48,36144.0,0.04176895687958152,36,35859.0,0.1368048882448073,0,0.0,0.9602698568379684,0,0.0,0.9147106379419437,36,36000.0,0.09351980314904451,0,0.0,0.9330002043650102,0,0.0,0.9639762444767499,0,0.0,0.9870881416428042,0,0.0,0.9347863592994516,0,0.0,0.9663565593533031,36,35996.0,0.0,0,0.0,0.9574248732441275,0,0.0,0.9595120585888101,0,0.0,0.9890595181340766,36,36000.0,0.024214615469779616,0,0.0,0.9261387127800151,192,179999.0
3415.0,193,599055.0,2321.9186046511627,3.3073201944788186,49,36208.0,0.11788190602256564,36,35859.0,0.1130582133195628,0,0.0,0.9798053619888565,0,0.0,0.9224921245029564,36,36000.0,0.11658110004099068,0,0.0,0.9079423778520375,0,0.0,0.917228448198229,0,0.0,0.9694977797956548,0,0.0,0.9371767622984595,0,0.0,1.0,36,35996.0,0.0,0,0.0,0.9640579715220969,0,0.0,0.973714468423309,0,0.0,0.952382902811476,36,36000.0,0.0,0,0.0,0.927825119950179,193,180063.0
