step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2080.0,180,358692.0,1318.7205882352941,4.339332507594304,36,36000.0,0.11212008332558099,36,35959.0,0.14022167774944688,0,0.0,0.9267972985353721,0,0.0,0.930696037072833,36,36000.0,0.09582628342108825,0,0.0,0.9429598050219634,0,0.0,0.9466572836971836,0,0.0,0.9196954934409719,0,0.0,0.921654449112045,0,0.0,0.9389976094431901,36,36000.0,0.11431304170831189,0,0.0,0.9458372929899536,0,0.0,0.9195782669283364,0,0.0,0.9184938075809818,36,36000.0,0.15740315973585778,0,0.0,0.9444286904008451,180,179959.0
2085.0,181,359593.0,1293.5,4.29027787731114,37,36001.0,0.09299853889650019,36,35959.0,0.1533817156876463,0,0.0,0.9783672774525407,0,0.0,0.9176641763381813,36,36000.0,0.14381876674372784,0,0.0,0.9400340339338032,0,0.0,0.9483809439228184,0,0.0,0.9054858782438494,0,0.0,0.9040937317540984,0,0.0,0.9585358760734893,36,36000.0,0.049421657088246106,0,0.0,0.9511708139391314,0,0.0,0.894869652669619,0,0.0,0.9210433328287245,36,36000.0,0.11135481703161917,0,0.0,0.9034925692952569,181,179960.0
2090.0,180,360492.0,1278.340425531915,4.445558219101756,36,36004.0,0.11879425648262322,36,35959.0,0.15654974433057994,0,0.0,0.9776804646249906,0,0.0,0.914362853973665,36,36000.0,0.15670578591646753,0,0.0,0.9374396197519878,0,0.0,0.9410930539873044,0,0.0,0.9117798575568663,0,0.0,0.9151998964507972,0,0.0,0.9190604298820716,36,36002.0,0.012038438774018395,0,0.0,0.9553386287376519,0,0.0,0.8825836128892125,0,0.0,0.9375316530211273,36,36000.0,0.13424994772015636,0,0.0,0.9769601721741177,180,179965.0
2095.0,180,361392.0,1281.531914893617,4.529180524740002,36,36000.0,0.12879269526791226,36,35959.0,0.13733373004806615,0,0.0,0.8586413355935555,0,0.0,0.9287490812370885,36,36000.0,0.15582176291370403,0,0.0,0.9550113790424555,0,0.0,0.9673258757852565,0,0.0,0.9163223829085931,0,0.0,0.9580319489640094,0,0.0,0.9606103010941519,36,36004.0,0.1231194566404536,0,0.0,0.9362767293568718,0,0.0,0.88788922817606,0,0.0,0.9175612620502228,36,36000.0,0.04795000192550405,0,0.0,0.9286777863323964,180,179963.0
2100.0,180,362292.0,1275.6760563380283,4.5412025401664895,36,36000.0,0.11367002778344237,36,35959.0,0.1353277015315756,0,0.0,0.8824170279167753,0,0.0,0.9019167354143206,36,36000.0,0.11526499147473308,0,0.0,0.9164489320828553,0,0.0,0.9453728960463064,0,0.0,0.9337222666757201,0,0.0,0.9196333005194761,0,0.0,0.9058946321104347,36,36004.0,0.17906552064849174,0,0.0,0.934595834901758,0,0.0,0.9384578000113416,0,0.0,0.909686150260903,36,36000.0,0.025486720374043703,0,0.0,0.9054976177354058,180,179963.0
2105.0,180,363192.0,1265.4773519163764,4.666019304327244,36,36000.0,0.11483330215360844,36,35959.0,0.1543519941003514,0,0.0,0.9083909799285532,0,0.0,0.9820896653712169,36,36000.0,0.07353500993445346,0,0.0,0.9319700881594184,0,0.0,0.9066659981090447,0,0.0,0.9120397015204146,0,0.0,0.9494563404696964,0,0.0,0.9628002803299216,36,36000.0,0.16012219151111623,0,0.0,0.9269083518962157,0,0.0,0.8498736096791861,0,0.0,0.9252499035360288,36,36000.0,0.04979621165479192,0,0.0,0.9167751043930691,180,179959.0
2110.0,180,364092.0,1286.5441696113073,4.546679816300039,36,36000.0,0.07263117643510604,36,35959.0,0.07233066474340911,0,0.0,0.9477777471232831,0,0.0,0.8993982684502472,36,36000.0,0.04855329041983471,0,0.0,0.8906248797514636,0,0.0,0.883140517755755,0,0.0,0.8997400100263526,0,0.0,0.9384246143210181,0,0.0,0.9367091935922004,36,36000.0,0.15040416750570484,0,0.0,0.9454337431263227,0,0.0,0.9445812731417597,0,0.0,0.9480924122124261,36,36000.0,0.14227046664394852,0,0.0,0.9066213724699145,180,179959.0
2115.0,181,364993.0,1303.5464285714286,4.4333889097383725,37,36001.0,0.06376200226864506,36,35959.0,0.0977743896712022,0,0.0,0.9164451980642639,0,0.0,0.9166271311107519,36,36000.0,0.0,0,0.0,0.8898945441778118,0,0.0,0.9092221835171582,0,0.0,0.9418610541736357,0,0.0,0.9047064872978627,0,0.0,0.9346201175683092,36,36000.0,0.07417560421008537,0,0.0,0.9304993826591923,0,0.0,0.9640337755312358,0,0.0,0.9640138962622291,36,36000.0,0.20378709129914827,0,0.0,0.8942553168515678,181,179960.0
2120.0,182,365901.0,1266.0934256055364,4.665279783096929,38,36009.0,0.11259977294240003,36,35959.0,0.15770993581668516,0,0.0,0.9108925098640198,0,0.0,0.8945936738648257,36,36000.0,0.09139898064236686,0,0.0,0.9107787870095838,0,0.0,0.9806988803649835,0,0.0,0.8790028493308458,0,0.0,0.9349156384855382,0,0.0,0.9118224364317508,36,36000.0,0.048610436125307445,0,0.0,0.8931766753125384,0,0.0,0.9452185938761147,0,0.0,0.9475971960917857,36,36000.0,0.14243274269069228,0,0.0,0.895052844222142,182,179968.0
2125.0,180,366792.0,1264.8,4.692913168483526,36,36000.0,0.1096530787563141,36,35959.0,0.1732529494752517,0,0.0,0.9483362475914158,0,0.0,0.9716113114446647,36,36000.0,0.17903274945885134,0,0.0,0.9082898560410841,0,0.0,0.881782964359913,0,0.0,0.8973450513351544,0,0.0,0.8832489295331226,0,0.0,0.9751387621577846,36,36004.0,0.022507562933021592,0,0.0,0.9754541469185393,0,0.0,0.8854482935666692,0,0.0,0.9527635007275667,36,36000.0,0.11408380972884731,0,0.0,0.8864335340028623,180,179963.0
2130.0,180,367692.0,1313.1857142857143,4.4619458582421805,36,36000.0,0.07312714236707905,36,35959.0,0.09266436032267071,0,0.0,0.9712002882197766,0,0.0,0.9235885408945429,36,36000.0,0.18869230704957918,0,0.0,0.8830545035245857,0,0.0,0.8853713124357206,0,0.0,0.8425501423163051,0,0.0,0.9400218226840625,0,0.0,0.9506312614885093,36,36004.0,0.11299294808294023,0,0.0,0.9478800024904023,0,0.0,0.8926041635006998,0,0.0,0.9365387050615668,36,36000.0,0.07597035667249422,0,0.0,0.8514404351528931,180,179963.0
2135.0,180,368592.0,1302.4452296819788,4.571079299809469,36,36000.0,0.09405312351962936,36,35959.0,0.04991236794911145,0,0.0,0.9003653611514982,0,0.0,0.9213431415955246,36,36000.0,0.14638216760728795,0,0.0,0.8781802885465829,0,0.0,0.9523214776855289,0,0.0,0.9512777497734343,0,0.0,0.9371001623146663,0,0.0,0.9833817074863898,36,36004.0,0.1520563446622308,0,0.0,0.9186884151539312,0,0.0,0.8865637646133651,0,0.0,0.9261766799325821,36,36000.0,0.0,0,0.0,0.9444208466868443,180,179963.0
2140.0,180,369492.0,1301.0281690140846,4.590309314813065,36,36000.0,0.1167783278871236,36,35959.0,0.049813010235089016,0,0.0,0.8881162754074348,0,0.0,0.9258917817396951,36,36000.0,0.0739829254078578,0,0.0,0.8737832249932042,0,0.0,0.9195759519131587,0,0.0,0.9537693049644135,0,0.0,0.9541505449657943,0,0.0,0.9389591131063779,36,36000.0,0.11098039876764906,0,0.0,0.9047973350743901,0,0.0,0.9004223278528686,0,0.0,0.9641770719448671,36,36000.0,0.05000154876238583,0,0.0,0.9412305126159287,180,179959.0
2145.0,180,370392.0,1337.1552346570397,4.454678416639225,36,36000.0,0.11651521786908382,36,35959.0,0.11751426495535344,0,0.0,0.8799948359194866,0,0.0,0.912270813001888,36,36000.0,0.026582445715791946,0,0.0,0.8505792352997033,0,0.0,0.9165604358671264,0,0.0,0.9242148368452647,0,0.0,0.9821686565383055,0,0.0,0.9632631645108563,36,36000.0,0.051311177135343354,0,0.0,0.8652983435855205,0,0.0,0.9283800030851864,0,0.0,0.9841787235317362,36,36000.0,0.15087929257725557,0,0.0,0.9451765998948428,180,179959.0
2150.0,180,371292.0,1360.043956043956,4.29327710523419,36,36000.0,0.11702329467138282,36,35959.0,0.1073215650477127,0,0.0,0.9004547863690998,0,0.0,0.9661965078225503,36,36000.0,0.02541067767979458,0,0.0,0.9557259211664719,0,0.0,0.916852243977879,0,0.0,0.9169719758069851,0,0.0,0.9598826049268918,0,0.0,0.9516046641130992,36,36000.0,0.09605001535304154,0,0.0,0.9067703066523327,0,0.0,0.9532884431573423,0,0.0,0.9508234364110965,36,36000.0,0.14357368358844808,0,0.0,0.8548528644371833,180,179959.0
2155.0,180,372192.0,1348.5217391304348,4.404433121699218,36,36000.0,0.09630419469408316,36,35959.0,0.11872330943113207,0,0.0,0.8753722189448293,0,0.0,0.9980212698603931,36,36000.0,0.0948479670572211,0,0.0,0.9402901201287959,0,0.0,0.945832932626495,0,0.0,0.9164242899815229,0,0.0,0.9313960842025921,0,0.0,0.9580178120593851,36,36000.0,0.13561640007999698,0,0.0,0.9613131977410887,0,0.0,0.9569750883942767,0,0.0,0.9502126328327251,36,36000.0,0.09163774270800167,0,0.0,0.8812766243134235,180,179959.0
2160.0,180,373092.0,1366.6373626373627,4.3495481952538935,36,36000.0,0.15105745281391555,36,35959.0,0.09494877750311057,0,0.0,0.9297141314572857,0,0.0,0.97909811528773,36,36000.0,0.14360259284598437,0,0.0,0.9182514810362146,0,0.0,0.9323275096549716,0,0.0,0.9659058612548644,0,0.0,0.9454154478098478,0,0.0,0.9226299013588806,36,36000.0,0.07150528967146448,0,0.0,0.8631842256690135,0,0.0,0.9448540913212475,0,0.0,0.9505336590146116,36,36000.0,0.11467836450818152,0,0.0,0.91864051144203,180,179959.0
2165.0,180,373992.0,1380.0442804428044,4.126935195918258,36,36000.0,0.11439351056238557,36,35959.0,0.09606838065585749,0,0.0,0.9939417124783363,0,0.0,0.9314045851586661,36,36000.0,0.1456471071573012,0,0.0,0.8985148433706864,0,0.0,0.8864013944115283,0,0.0,0.9668500544231728,0,0.0,0.937789083418779,0,0.0,0.9197995338667786,36,36000.0,0.0,0,0.0,0.8693243063738264,0,0.0,0.9295269276622532,0,0.0,0.9418486288935422,36,36000.0,0.13469479440363408,0,0.0,0.9557751931766558,180,179959.0
2170.0,185,374907.0,1404.1460674157304,3.8379130551910423,41,36015.0,0.10783484956309265,36,35959.0,0.026292534666222455,0,0.0,0.9575061532874005,0,0.0,0.9455236659798089,36,36000.0,0.09535451026469123,0,0.0,0.9172516509873209,0,0.0,0.9272854750564692,0,0.0,0.9377915038846572,0,0.0,0.9789851871628846,0,0.0,0.9710668482100479,36,36000.0,0.0,0,0.0,0.8573667147485207,0,0.0,0.8940874295888357,0,0.0,0.9393643023404399,36,36000.0,0.07279081791985245,0,0.0,0.9151340520833613,185,179974.0
2175.0,182,375799.0,1402.2350746268658,3.7751664230563478,38,36024.0,0.0951735365607898,36,35959.0,0.026885652970049804,0,0.0,0.9072753604668166,0,0.0,0.9376821034644365,36,36000.0,0.15180945048272104,0,0.0,0.9479321037757535,0,0.0,0.9603069176758875,0,0.0,0.9442980624507002,0,0.0,0.9464354812294961,0,0.0,0.9464091205225863,36,36004.0,0.02352346048419195,0,0.0,0.9426911564273908,0,0.0,0.860784385581031,0,0.0,0.9530380800468634,36,36000.0,0.0,0,0.0,0.843999541787528,182,179987.0
2180.0,180,376692.0,1432.2889733840304,3.7113704204070843,36,36008.0,0.0571092341869306,36,35959.0,0.05042867686797255,0,0.0,0.8438450155904489,0,0.0,0.9636791835509007,36,36000.0,0.09333645404206456,0,0.0,0.9424489294042582,0,0.0,0.9458461408734968,0,0.0,0.9527108576342682,0,0.0,0.9179109449085692,0,0.0,0.9698350788890521,36,36004.0,0.118181495763682,0,0.0,0.9484269582729156,0,0.0,0.8727485353611186,0,0.0,0.9618572729883368,36,36000.0,0.0,0,0.0,0.8622225240335831,180,179971.0
2185.0,180,377592.0,1452.2769230769231,3.8127088889874106,36,36000.0,0.12040846765522796,36,35959.0,0.07322933426521261,0,0.0,0.9626245134214884,0,0.0,0.9017710075098762,36,36000.0,0.0,0,0.0,0.9183695663391521,0,0.0,0.8848193377678232,0,0.0,0.9456355731557567,0,0.0,0.9747801304518355,0,0.0,0.9756786915126652,36,36004.0,0.1878807461063999,0,0.0,0.9393447597714536,0,0.0,0.8667705481936487,0,0.0,0.9091848948295977,36,36000.0,0.0,0,0.0,0.8697689632678142,180,179963.0
2190.0,181,378494.0,1444.6335877862596,3.784340361095033,37,36002.0,0.10263687062490937,36,35959.0,0.07296960079903146,0,0.0,0.9618322133270198,0,0.0,0.9359738988707389,36,36000.0,0.0,0,0.0,0.8066556756300542,0,0.0,0.9028425193960486,0,0.0,0.9367724198585842,0,0.0,0.9985693692670881,0,0.0,0.9518596173901579,36,36000.0,0.16855297742225428,0,0.0,0.966869378940717,0,0.0,0.9394639616432959,0,0.0,0.9468326767039943,36,36000.0,0.0707954503143597,0,0.0,0.9314814341088763,181,179961.0
2195.0,183,379406.0,1470.5658914728683,3.5490096262630693,39,36014.0,0.06574636909098025,36,35959.0,0.07329034599864503,0,0.0,0.9278995256452903,0,0.0,0.9105409756587144,36,36000.0,0.0,0,0.0,0.9016451732410994,0,0.0,0.9460350730813538,0,0.0,0.9229168478291676,0,0.0,0.932243726499508,0,0.0,0.9379556482589041,36,36000.0,0.08162808876256937,0,0.0,0.9597242760454228,0,0.0,0.9418091657827404,0,0.0,0.9574168399014633,36,36000.0,0.15847873683913255,0,0.0,0.9483875553327474,183,179973.0
2200.0,180,380292.0,1451.496183206107,3.6872923816435517,36,36009.0,0.08307737346304017,36,35959.0,0.07318752246633856,0,0.0,0.9376817118897158,0,0.0,0.9563310780309257,36,36000.0,0.05080061944295938,0,0.0,0.9227695511707723,0,0.0,0.9286388278789808,0,0.0,0.9029567804548764,0,0.0,0.9595008691310063,0,0.0,0.9655482109106733,36,36000.0,0.0,0,0.0,0.9431164982025457,0,0.0,0.9516288685533197,0,0.0,0.9445895496634517,36,36000.0,0.18177594180177917,0,0.0,0.9389621864944334,180,179968.0
2205.0,180,381192.0,1466.123076923077,3.7844329105545076,36,36000.0,0.09078173109687765,36,35959.0,0.04971606346036397,0,0.0,0.9380998970030687,0,0.0,0.9425613569843723,36,36000.0,0.10829192460844539,0,0.0,0.9243809519608543,0,0.0,0.9239994108959508,0,0.0,0.926781977502191,0,0.0,0.9684421031749216,0,0.0,0.9533311810888669,36,36004.0,0.11238689577578798,0,0.0,0.9638795417651213,0,0.0,0.9319886569362851,0,0.0,0.9623690084065484,36,36000.0,0.1325435267854626,0,0.0,0.9247822464117326,180,179963.0
2210.0,180,382092.0,1469.5846153846153,3.943834949612822,36,36000.0,0.05048928216452779,36,35959.0,0.075826334389163,0,0.0,0.8804962593294638,0,0.0,0.951974834710285,36,36000.0,0.19478919157260577,0,0.0,0.9537288634802448,0,0.0,0.9541993834141412,0,0.0,0.9682641340855664,0,0.0,0.9438794541001588,0,0.0,0.9341158085198722,36,36004.0,0.20631819857199982,0,0.0,0.9488967708309526,0,0.0,0.9379327654738144,0,0.0,0.9400778201463806,36,36000.0,0.044949295948987354,0,0.0,0.9348642552524491,180,179963.0
2215.0,180,382992.0,1467.4022988505747,4.006280880760122,36,36000.0,0.11766454728852804,36,35959.0,0.11621430905324284,0,0.0,0.9709477624594114,0,0.0,0.926683662262858,36,36000.0,0.13994952807914454,0,0.0,0.9777014204529986,0,0.0,0.926943622786187,0,0.0,0.9485995025990148,0,0.0,0.9571735909212092,0,0.0,0.9573981411032829,36,36000.0,0.15368289654877332,0,0.0,0.938112152185551,0,0.0,0.9426604106368566,0,0.0,0.9587316465168434,36,36000.0,0.09645762778441387,0,0.0,0.9321123667123086,180,179959.0
2220.0,180,383892.0,1465.2366412213742,4.029941011820714,36,36000.0,0.15371852186363139,36,35959.0,0.11827245384575706,0,0.0,0.9077912630623073,0,0.0,0.9139922763985169,36,36000.0,0.10544029884830204,0,0.0,0.9757685765161493,0,0.0,0.9621359707583889,0,0.0,0.9400399903384455,0,0.0,0.9615555497616556,0,0.0,0.9694751622849767,36,36000.0,0.07331666752331883,0,0.0,0.9865366050202413,0,0.0,1.0,0,0.0,0.995503163931321,36,36000.0,0.16977759351259317,0,0.0,0.9528569112347357,180,179959.0
2225.0,180,384792.0,1463.087452471483,4.068598685882635,36,36000.0,0.13665829182587308,36,35959.0,0.050365988926661595,0,0.0,0.8831291877596152,0,0.0,0.9091265678693113,36,36000.0,0.0740885321077326,0,0.0,0.9709206095054345,0,0.0,0.9684699809810369,0,0.0,0.9099269504208242,0,0.0,0.9548192196504004,0,0.0,0.945408514882179,36,36000.0,0.09575440717160646,0,0.0,0.9345364639206657,0,0.0,0.932492418003611,0,0.0,0.967144083651677,36,36000.0,0.16739718044321406,0,0.0,0.9987729355141028,180,179959.0
2230.0,180,385692.0,1477.7471264367816,3.9594270647178194,36,36000.0,0.09407105977353984,36,35959.0,0.050511665084292244,0,0.0,0.7237724165555838,0,0.0,0.9236123979073907,36,36000.0,0.13591491169555472,0,0.0,0.9266238146717906,0,0.0,0.9399938035618257,0,0.0,0.9100319092595972,0,0.0,0.9088569022346822,0,0.0,0.9418766507716049,36,36000.0,0.15355431183162696,0,0.0,0.9579285512916489,0,0.0,0.9485361376339108,0,0.0,0.9315494522637389,36,36000.0,0.1064751326541363,0,0.0,0.9091103993342459,180,179959.0
2235.0,181,386593.0,1481.1992337164752,3.8928830608875575,37,36001.0,0.07451950895211495,36,35959.0,0.0731710486423324,0,0.0,1.0,0,0.0,0.9674868480652138,36,36000.0,0.16970120707910943,0,0.0,0.9488457350246375,0,0.0,0.923808977155115,0,0.0,0.9007708142160971,0,0.0,0.941661321180819,0,0.0,0.9571574790061579,36,36000.0,0.07272542896093916,0,0.0,0.9393036863712578,0,0.0,0.9518904703515124,0,0.0,0.9433685980725813,36,36000.0,0.05198743047984664,0,0.0,0.9392342017898155,181,179960.0
2240.0,183,387503.0,1490.3961538461538,3.787506912380863,39,36011.0,0.081611326871289,36,35959.0,0.0733820533165817,0,0.0,0.9518149499104472,0,0.0,0.9657302331827138,36,36000.0,0.1278512372476673,0,0.0,0.9913467752495886,0,0.0,0.8036153766614579,0,0.0,0.8605844461219033,0,0.0,0.986740598719148,0,0.0,0.917781986796852,36,36000.0,0.02569683127494172,0,0.0,0.9438733240526462,0,0.0,0.966378907447205,0,0.0,0.900313099298493,36,36000.0,0.11017008403756508,0,0.0,0.935389735218029,183,179970.0
2245.0,180,388392.0,1499.5830115830115,3.772896705420911,36,36005.0,0.07229972082001773,36,35959.0,0.05218372881065481,0,0.0,0.9655624070961701,0,0.0,0.9610885219115533,36,36000.0,0.07252954091255075,0,0.0,0.9590596115139642,0,0.0,1.0,0,0.0,0.9981573174019035,0,0.0,0.9663809998840852,0,0.0,0.9133238433990769,36,36004.0,0.022353805609773042,0,0.0,0.9699847633630019,0,0.0,0.9874013620950863,0,0.0,0.9492865585410477,36,36000.0,0.11304055783326268,0,0.0,0.9313611958473738,180,179968.0
2250.0,180,389292.0,1532.6456692913387,3.7088268229734798,36,36000.0,0.12379886699629956,36,35959.0,0.025972433681701986,0,0.0,0.9551245124733355,0,0.0,0.9514901978781525,36,36000.0,0.11239148335452194,0,0.0,0.938265113739119,0,0.0,0.9880816046533987,0,0.0,0.9628499177101373,0,0.0,0.965082337217282,0,0.0,0.9577168851575559,36,36004.0,0.12215119472079351,0,0.0,0.9355278794537514,0,0.0,0.9238478068738345,0,0.0,0.9318487032842174,36,36000.0,0.049422102271208926,0,0.0,0.9680917881206557,180,179963.0
2255.0,180,390192.0,1548.3809523809523,3.692125632958007,36,36000.0,0.16411711083729885,36,35959.0,0.0,0,0.0,0.9500172505045977,0,0.0,0.9327817354807445,36,36000.0,0.13164754320969893,0,0.0,0.9232640947724121,0,0.0,0.9563150182587309,0,0.0,0.9495935697798074,0,0.0,0.9732822013565366,0,0.0,0.9157084446396417,36,36004.0,0.14762516886263571,0,0.0,0.9585216880710066,0,0.0,0.9164366412198777,0,0.0,0.9261753070928662,36,36000.0,0.0,0,0.0,0.9494919181812023,180,179963.0
2260.0,180,391092.0,1558.1354581673306,3.6621905421926595,36,36000.0,0.16144934097136987,36,35959.0,0.02459876738391799,0,0.0,0.9449371544859217,0,0.0,0.9377324895928993,36,36000.0,0.04845022622230601,0,0.0,0.9576442566556911,0,0.0,0.9594237562472523,0,0.0,0.9516044757373191,0,0.0,0.9567179004909272,0,0.0,0.9885375376622896,36,36000.0,0.11095732444006019,0,0.0,0.971134072771868,0,0.0,0.9558390488509215,0,0.0,0.9634840581880059,36,36000.0,0.09188441829840524,0,0.0,0.9549505484649147,180,179959.0
2265.0,181,391993.0,1531.22265625,3.6791566964543305,37,36001.0,0.12828720635828675,36,35959.0,0.04963975989354941,0,0.0,0.9359016072959772,0,0.0,0.9443118161007862,36,36000.0,0.024857087481419647,0,0.0,0.9354916873571587,0,0.0,0.958511963853824,0,0.0,0.9235742438413902,0,0.0,0.9722836901295663,0,0.0,0.9482974924069076,36,36000.0,0.09290779217028249,0,0.0,1.0,0,0.0,0.9696719105317276,0,0.0,0.9590081321458892,36,36000.0,0.14673984944352425,0,0.0,0.900939387791805,181,179960.0
2270.0,184,392907.0,1528.8210116731518,3.579631178227115,40,36015.0,0.13269423281870596,36,35959.0,0.05253384069232317,0,0.0,0.9554407073287352,0,0.0,0.9074486752766981,36,36000.0,0.05023261332948225,0,0.0,0.9519359636475431,0,0.0,0.947557247292028,0,0.0,0.95542766962935,0,0.0,0.9711916963392485,0,0.0,0.959649992745124,36,36000.0,0.07017798761741208,0,0.0,1.0,0,0.0,0.9731840803906822,0,0.0,0.9846828968554608,36,36000.0,0.13233049866292962,0,0.0,0.9080946723517012,184,179974.0
2275.0,187,393838.0,1526.5038759689924,3.4399880806921854,43,36046.0,0.1100074880170225,36,35959.0,0.09607031916858566,0,0.0,0.9387583288749417,0,0.0,0.9528734264808183,36,36000.0,0.1307544001262699,0,0.0,0.9517340288134372,0,0.0,0.9237977257365393,0,0.0,0.911152861467107,0,0.0,0.9653589944860377,0,0.0,0.9459212136388045,36,36000.0,0.0,0,0.0,0.9268326426224948,0,0.0,0.9477991895886633,0,0.0,0.949368920681446,36,36000.0,0.11098119031295312,0,0.0,1.0,187,180005.0
2280.0,185,394708.0,1512.2911877394636,3.369754206260632,41,36055.0,0.078959677816535,36,35959.0,0.13585750214833572,0,0.0,0.8830444368966823,0,0.0,0.9960945296843691,36,36000.0,0.15349951947483384,0,0.0,0.9483845027093953,0,0.0,0.9462351808579037,0,0.0,0.911996153586005,0,0.0,0.9517230069560884,0,0.0,0.9330236376885376,36,36004.0,0.021140901061623057,0,0.0,0.9342513102818584,0,0.0,0.9554647352032831,0,0.0,0.9233588710695525,36,36000.0,0.09243015508143222,0,0.0,1.0,185,180018.0
2285.0,180,395592.0,1504.1520912547528,3.636052982222357,36,36024.0,0.12066897585422211,36,35959.0,0.14613396539314194,0,0.0,0.9274684609934203,0,0.0,0.9940433747328978,36,36000.0,0.07338151765375246,0,0.0,1.0,0,0.0,0.9358728341152702,0,0.0,0.954394957962562,0,0.0,0.9433997549289068,0,0.0,0.9569811684581673,36,36004.0,0.11817674420471674,0,0.0,0.9544569677419069,0,0.0,0.9240599040736697,0,0.0,0.9726174474010012,36,36000.0,0.04346463908717265,0,0.0,0.9486875157013657,180,179987.0
2290.0,180,396492.0,1479.44776119403,3.992342581912907,36,36002.0,0.13063850648404282,36,35959.0,0.10921965860938322,0,0.0,0.9488931353269899,0,0.0,0.9358191483006703,36,36000.0,0.11295778525086134,0,0.0,1.0,0,0.0,0.935783831424018,0,0.0,0.973868850425293,0,0.0,0.9399438968446019,0,0.0,0.9776312007546047,36,36002.0,0.21312030035019403,0,0.0,0.9243836138376159,0,0.0,0.9123112405235535,0,0.0,0.9465529235877835,36,36000.0,0.0,0,0.0,0.9365828937278959,180,179963.0
2295.0,182,397396.0,1511.0114068441064,3.630612563312958,38,36006.0,0.08172969857058676,36,35959.0,0.09586141669467649,0,0.0,0.9016900136787638,0,0.0,0.934446589138684,36,36000.0,0.07201572886209905,0,0.0,0.9630207818978287,0,0.0,0.9297328773297849,0,0.0,0.9295763730948031,0,0.0,0.900098792926307,0,0.0,0.9748805927891728,36,36000.0,0.17778716672182557,0,0.0,0.8232603176409145,0,0.0,0.9271962909430258,0,0.0,0.9567246552930978,36,36000.0,0.07369043830302136,0,0.0,0.9805902742152923,182,179965.0
