step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1880.0,180,322739.0,1246.096525096525,3.6879325492949016,36,36010.0,0.05967347762987075,36,35844.0,0.09717273545385059,0,0.0,0.8954831652783657,0,0.0,0.9827238144356429,36,36000.0,0.0909851686063426,0,0.0,0.9571834533193775,0,0.0,0.9569525727022541,0,0.0,0.9710147010474429,0,0.0,0.9506331798672727,0,0.0,0.9821835955725297,36,36004.0,0.029495462986165233,0,0.0,0.9539541841243155,0,0.0,0.9162971834891426,0,0.0,0.9278902756075507,36,36000.0,0.13179294628564697,0,0.0,0.96588364215248,180,179858.0
1885.0,180,323639.0,1230.5665399239545,3.9566649646887724,36,36000.0,0.10300759377427204,36,35844.0,0.09579083336376447,0,0.0,0.9156236129611158,0,0.0,0.9116643167306699,36,36000.0,0.16276730854351001,0,0.0,0.9453062129331126,0,0.0,0.9590969468056412,0,0.0,0.9618154815522577,0,0.0,0.9757628487007437,0,0.0,0.944452425358806,36,36004.0,0.11594829002143128,0,0.0,0.9193809154613493,0,0.0,0.923983127564298,0,0.0,0.9412709869382996,36,36000.0,0.04907845499312115,0,0.0,0.9341830582523127,180,179848.0
1890.0,180,324539.0,1224.6754716981131,4.0425393696540715,36,36000.0,0.07308502167062392,36,35844.0,0.136799189559348,0,0.0,0.9010559479224348,0,0.0,0.9008194264254504,36,36000.0,0.1975549081565121,0,0.0,0.9351810219826296,0,0.0,0.9581701668396944,0,0.0,0.9446513423970376,0,0.0,0.9395130494205848,0,0.0,0.9426713139843285,36,36002.0,0.15123644354351973,0,0.0,0.9748644694846534,0,0.0,0.9848606698799117,0,0.0,0.9183421871772922,36,36000.0,0.0,0,0.0,0.9234242824102509,180,179846.0
1895.0,180,325439.0,1223.454887218045,4.002943662028458,36,36000.0,0.0373195383677701,36,35844.0,0.13131301072690468,0,0.0,0.9526158983943677,0,0.0,0.8997303655985189,36,36000.0,0.10329677559024707,0,0.0,0.9127290977475767,0,0.0,0.9139075280938972,0,0.0,0.935826131161288,0,0.0,0.9751042603673059,0,0.0,0.9707680546067387,36,36000.0,0.11601570895517486,0,0.0,0.9447374151117917,0,0.0,0.9674357944494908,0,0.0,0.9035538177059892,36,36000.0,0.051900210871128435,0,0.0,0.94159241600692,180,179844.0
1900.0,182,326347.0,1222.2734082397003,3.978801562852069,38,36008.0,0.07202430660604169,36,35844.0,0.18745730668260738,0,0.0,0.9275441235474778,0,0.0,0.9049811106940896,36,36000.0,0.02452421588817738,0,0.0,0.9069621818200524,0,0.0,0.9292252424581852,0,0.0,0.9563430559343905,0,0.0,0.9134207820515747,0,0.0,0.9610775763232138,36,36000.0,0.018464925361789578,0,0.0,0.9333487036420771,0,0.0,0.9812429036323611,0,0.0,0.957584043360187,36,36000.0,0.1399670636108379,0,0.0,0.9341658518363616,182,179852.0
1905.0,182,327257.0,1249.0725190839694,3.806366580378962,38,36018.0,0.09084127880121884,36,35844.0,0.13612768024184985,0,0.0,0.999920614979451,0,0.0,0.9072247773625698,36,36000.0,0.02595652415372154,0,0.0,0.9491384006998118,0,0.0,0.9183918467011281,0,0.0,0.9280973358105726,0,0.0,0.9163099735879539,0,0.0,0.9721911918336985,36,36000.0,0.0,0,0.0,0.8848143838193994,0,0.0,0.9550392826953464,0,0.0,0.9400122984850876,36,36000.0,0.15538941491944547,0,0.0,0.9483843098032546,182,179862.0
1910.0,180,328139.0,1257.2375478927204,3.783275375626293,36,36000.0,0.1318127378719532,36,35844.0,0.17139774688975276,0,0.0,0.9762001152963259,0,0.0,0.9114376313799545,36,36000.0,0.07046218753595448,0,0.0,0.9320297820041588,0,0.0,0.9593769751794654,0,0.0,0.927579762445206,0,0.0,0.9851159082021572,0,0.0,0.9532019622511106,36,36004.0,0.022886504033999493,0,0.0,0.878362965211067,0,0.0,0.9552396111564798,0,0.0,0.9601279534443521,36,36000.0,0.09428962564836928,0,0.0,0.927447386489919,180,179848.0
1915.0,180,329039.0,1255.8740458015268,3.896373715726044,36,36000.0,0.12980468625016078,36,35844.0,0.13360009660958014,0,0.0,0.9661603782987203,0,0.0,0.9588544519498793,36,36000.0,0.15774639270725677,0,0.0,0.9508623243476118,0,0.0,0.9319971848152689,0,0.0,0.8439556168351549,0,0.0,0.9583039441494983,0,0.0,0.9530053675186578,36,36004.0,0.1089532804493608,0,0.0,0.8789224068142256,0,0.0,0.9314217645109292,0,0.0,0.9668644991037247,36,36000.0,0.0,0,0.0,0.9605683989623038,180,179848.0
1920.0,180,329939.0,1231.115671641791,3.962018257507611,36,36000.0,0.12498354511221096,36,35844.0,0.11637262605049951,0,0.0,0.9563829978735718,0,0.0,0.9532601700012432,36,36000.0,0.12432994901735579,0,0.0,0.9497510998329806,0,0.0,0.9545841274491917,0,0.0,0.9445119083146466,0,0.0,0.9667097514021648,0,0.0,0.9474002830996893,36,36004.0,0.1132023613233032,0,0.0,0.8995401260591308,0,0.0,0.9399960969132806,0,0.0,0.9200288672214442,36,36000.0,0.0,0,0.0,0.897300711003898,180,179848.0
1925.0,184,330854.0,1225.3851851851853,3.9270815243261943,40,36015.0,0.11953976570641163,36,35844.0,0.09344408030317294,0,0.0,0.9290137836831891,0,0.0,0.9532570586544672,36,36000.0,0.06219581500844715,0,0.0,0.939636257394957,0,0.0,0.9374654060238075,0,0.0,0.9528628225303013,0,0.0,0.9318420469490307,0,0.0,0.9697297544023644,36,36000.0,0.0664723464635152,0,0.0,0.9183372649038863,0,0.0,0.9830604941865811,0,0.0,0.9807668156917868,36,36000.0,0.05067499871461967,0,0.0,0.8835206612916628,184,179859.0
1930.0,187,331785.0,1238.0037313432836,3.7354504957482844,43,36046.0,0.10429669019838148,36,35844.0,0.09251005743567209,0,0.0,0.9536272118929858,0,0.0,0.989390679636323,36,36000.0,0.0,0,0.0,0.964438987128784,0,0.0,0.9560971837253605,0,0.0,0.9325422484000493,0,0.0,0.9331569007925538,0,0.0,0.9177117429715507,36,36000.0,0.0,0,0.0,0.9371879244541338,0,0.0,0.963711939178144,0,0.0,0.9480567690259392,36,36000.0,0.11113086331149917,0,0.0,0.894133042323403,187,179890.0
1935.0,185,332655.0,1260.0568181818182,3.5089300689873753,41,36056.0,0.07244340156721459,36,35844.0,0.11524681291810358,0,0.0,0.9220782016415784,0,0.0,0.9401762301258879,36,36000.0,0.0518820085529229,0,0.0,0.8627293776497612,0,0.0,0.9406400507372467,0,0.0,0.9273950629875459,0,0.0,0.9797664929728711,0,0.0,0.9602740745461964,36,36004.0,0.024154124118122778,0,0.0,0.9410564296095997,0,0.0,0.9526607248417625,0,0.0,0.9710985917857565,36,36000.0,0.070577379872426,0,0.0,0.9241109971282495,185,179904.0
1940.0,180,333539.0,1249.2097378277153,3.7965790641755834,36,36023.0,0.09154696749117508,36,35844.0,0.13684480122499926,0,0.0,0.9242756011831581,0,0.0,0.9435307229855724,36,36000.0,0.049147463113464296,0,0.0,0.8973860031675942,0,0.0,0.9053258663292746,0,0.0,0.9231060031872159,0,0.0,0.9545937038058279,0,0.0,0.9194034920006818,36,36002.0,0.11684057181869664,0,0.0,0.9584716069084175,0,0.0,0.9042455214861487,0,0.0,0.9745404138749557,36,36000.0,0.04696068102038006,0,0.0,0.9098428911125797,180,179869.0
1945.0,180,334439.0,1247.9067164179105,4.0754219317477105,36,36001.0,0.09530273104124372,36,35844.0,0.09439064238273272,0,0.0,0.9633251015723682,0,0.0,0.9387384744020936,36,36000.0,0.06932932643072753,0,0.0,0.8737235312918685,0,0.0,0.9366057052350175,0,0.0,0.9442581704289235,0,0.0,0.9474476153483878,0,0.0,0.9304492522224772,36,36002.0,0.19577502775064903,0,0.0,0.9416383624732175,0,0.0,0.9456963312957645,0,0.0,0.9302424553606873,36,36000.0,0.0,0,0.0,0.9639491830724833,180,179847.0
1950.0,180,335339.0,1228.3479853479853,4.28893569131332,36,36000.0,0.09592770011402545,36,35844.0,0.09652403316234506,0,0.0,0.9411040440372661,0,0.0,0.9740679204471007,36,36000.0,0.07150869301809258,0,0.0,0.8893441141777827,0,0.0,0.9294225035105589,0,0.0,0.9210605478768801,0,0.0,0.9555614535785124,0,0.0,0.9616325072832662,36,36000.0,0.21483214675314022,0,0.0,0.9843613415166015,0,0.0,0.936879181802326,0,0.0,0.9415108538636304,36,36000.0,0.07253460508695934,0,0.0,0.9622858469818232,180,179844.0
1955.0,180,336239.0,1236.172794117647,4.2206644921722365,36,36000.0,0.11448807293246337,36,35844.0,0.07291193598877856,0,0.0,0.9465093512231447,0,0.0,0.9489626688608644,36,36000.0,0.025161944944973064,0,0.0,0.9087131903247249,0,0.0,0.9433112607078524,0,0.0,0.8825110606992939,0,0.0,0.9388649712701245,0,0.0,0.9289414845897334,36,36000.0,0.1613690572261645,0,0.0,0.9270873779702368,0,0.0,0.9399575392839428,0,0.0,0.9068963375769987,36,36000.0,0.14742664596601243,0,0.0,0.927640577696799,180,179844.0
1960.0,182,337144.0,1221.536231884058,4.242270033221156,38,36005.0,0.10520096714714927,36,35844.0,0.05054208453983935,0,0.0,0.950364540745973,0,0.0,0.9498211606500963,36,36000.0,0.049542291388222214,0,0.0,0.9554848679631207,0,0.0,0.9341863165585574,0,0.0,0.9759081270956949,0,0.0,0.9341897060031055,0,0.0,0.9622599952896119,36,36000.0,0.09366670106270127,0,0.0,0.9343802809938145,0,0.0,0.9412982305267759,0,0.0,0.8014363099803076,36,36000.0,0.18365678514191106,0,0.0,0.9252071056616433,182,179849.0
1965.0,183,338059.0,1238.3113553113553,4.011338871205184,39,36020.0,0.09250898503313915,36,35844.0,0.02641181790252255,0,0.0,0.9649599420652919,0,0.0,0.9003248731865968,36,36000.0,0.0951392775715701,0,0.0,0.8750322712934812,0,0.0,0.9369142366286514,0,0.0,0.9737538730038686,0,0.0,0.9461819924080516,0,0.0,0.9577284630179034,36,36000.0,0.0,0,0.0,0.95081102527551,0,0.0,0.9139285411867611,0,0.0,0.9498543929270872,36,36000.0,0.21208291730641993,0,0.0,0.8872877504715418,183,179864.0
1970.0,180,338939.0,1283.8598484848485,3.729982304649633,36,36013.0,0.06848376120177044,36,35844.0,0.024823954796340978,0,0.0,0.9148163667995416,0,0.0,0.8155060878764074,36,36000.0,0.12207710268814556,0,0.0,0.8900648207781828,0,0.0,0.9607929299156056,0,0.0,0.9581629514577114,0,0.0,0.9704832589889358,0,0.0,0.9350157835028388,36,36002.0,0.01074837638007665,0,0.0,0.9581563393993261,0,0.0,0.9247571366669448,0,0.0,0.9703797894249939,36,36000.0,0.15116420600099292,0,0.0,0.9580192480120714,180,179859.0
1975.0,180,339839.0,1287.2689393939395,3.8949164541047785,36,36000.0,0.07160478405188125,36,35844.0,0.050568888433958,0,0.0,0.8720286211782494,0,0.0,0.9185052995373213,36,36000.0,0.18695909140495537,0,0.0,0.8991401229841083,0,0.0,0.9365459358938445,0,0.0,0.8988563827351556,0,0.0,0.9456418636883323,0,0.0,0.9992659449604637,36,36004.0,0.11958803872567765,0,0.0,0.9705193455298484,0,0.0,0.944279287553349,0,0.0,0.9551828305387634,36,36000.0,0.08023488077297018,0,0.0,0.9662308345611139,180,179848.0
1980.0,180,340739.0,1285.8075471698114,4.055610186709195,36,36000.0,0.07410941038133152,36,35844.0,0.09455544950896484,0,0.0,0.9310772146927606,0,0.0,0.9355557886640549,36,36000.0,0.18668335323677646,0,0.0,0.9183362479697146,0,0.0,0.9182615033661258,0,0.0,0.8696847427567395,0,0.0,0.9640834095948478,0,0.0,0.9461387074558575,36,36004.0,0.19480775542774592,0,0.0,0.9733063868299436,0,0.0,0.9364745712393456,0,0.0,0.9659892120015565,36,36000.0,0.0,0,0.0,0.9470559955927624,180,179848.0
1985.0,180,341639.0,1294.0871212121212,3.9358962702678166,36,36000.0,0.05200268952066171,36,35844.0,0.09304945186941345,0,0.0,0.9618535999296555,0,0.0,0.9646030154671137,36,36000.0,0.12866351937438517,0,0.0,0.9773917485560131,0,0.0,0.9127820738292575,0,0.0,0.9313035336282386,0,0.0,0.93241544834321,0,0.0,0.9559532899356782,36,36000.0,0.13931891598377763,0,0.0,0.9652902067536951,0,0.0,0.9567161476793764,0,0.0,0.9133620542805605,36,36000.0,0.07402535923845609,0,0.0,0.9983003654962056,180,179844.0
1990.0,181,342542.0,1302.4410646387832,3.818844736184943,37,36003.0,0.10583995482069439,36,35844.0,0.07435036371644248,0,0.0,0.9402482871772415,0,0.0,0.9713476158198425,36,36000.0,0.08393408056230123,0,0.0,0.9421851110716162,0,0.0,0.8950380404224588,0,0.0,0.9554171445314111,0,0.0,0.9525073938335746,0,0.0,0.9299495616608237,36,36000.0,0.04469390810362319,0,0.0,0.9459263660371818,0,0.0,0.9323478203499276,0,0.0,0.9574920357321522,36,36000.0,0.14693399450350608,0,0.0,0.9716000556325702,181,179847.0
1995.0,180,343439.0,1326.019305019305,3.7653847264001086,36,36002.0,0.13267106863153935,36,35844.0,0.1118195531840159,0,0.0,0.9517418531041402,0,0.0,0.9594657308175859,36,36000.0,0.05239973509780882,0,0.0,0.9946128505807879,0,0.0,0.9381775895746103,0,0.0,0.9421579915231524,0,0.0,0.9748273492882965,0,0.0,0.9159807990803538,36,36000.0,0.012947903408932798,0,0.0,0.9408522586618411,0,0.0,0.9714504102792898,0,0.0,0.9590424392430913,36,36000.0,0.1597095436754659,0,0.0,0.9137663539467258,180,179846.0
2000.0,180,344339.0,1334.6472868217054,3.8273375802945893,36,36000.0,0.09503006023192473,36,35844.0,0.10768675917117378,0,0.0,0.934261337206222,0,0.0,0.929685167462867,36,36000.0,0.11313765711620577,0,0.0,0.9292610623792068,0,0.0,0.9702043905124119,0,0.0,0.9241634248634708,0,0.0,0.9636279905900536,0,0.0,0.9791620435836669,36,36002.0,0.0979213912979183,0,0.0,0.9669115643542865,0,0.0,0.9494797179133313,0,0.0,0.943743333116923,36,36000.0,0.08988162303890812,0,0.0,0.9428441522377917,180,179846.0
2005.0,180,345239.0,1348.58984375,3.8258969754477166,36,36000.0,0.07508840760758832,36,35844.0,0.09688401530305982,0,0.0,0.9630543571928796,0,0.0,0.9518869422634517,36,36000.0,0.14900888462216694,0,0.0,0.9330912035967236,0,0.0,0.94474897369875,0,0.0,0.9170217326942642,0,0.0,0.9445281830696166,0,0.0,0.9494842968390387,36,36002.0,0.18840573625522777,0,0.0,0.8533036112884453,0,0.0,0.9513568625415014,0,0.0,0.9493591135605453,36,36000.0,0.0,0,0.0,0.9462987127677688,180,179846.0
2010.0,180,346139.0,1357.407843137255,3.768768329157267,36,36000.0,0.13829362756612945,36,35844.0,0.09420797328930966,0,0.0,0.9210993403462406,0,0.0,0.9345488343996666,36,36000.0,0.12495223499577837,0,0.0,0.9123638949304891,0,0.0,0.9520865429305041,0,0.0,0.9392775384466207,0,0.0,0.9271448694257655,0,0.0,0.9542459524198308,36,36000.0,0.11350191565420951,0,0.0,0.8830752295204928,0,0.0,0.9560092581145747,0,0.0,0.9198762412756043,36,36000.0,0.09177786237476573,0,0.0,0.938929513072895,180,179844.0
2015.0,181,347042.0,1355.6328125,3.639641704258483,37,36003.0,0.11626596994150865,36,35844.0,0.09413224732411485,0,0.0,0.9363556226553561,0,0.0,0.9308777943287574,36,36000.0,0.06817322875034479,0,0.0,0.9480020031127481,0,0.0,0.9473569797839954,0,0.0,0.9328143223368058,0,0.0,0.9653147436339523,0,0.0,0.9294698412723569,36,36000.0,0.0,0,0.0,0.9212313340126422,0,0.0,0.9353435801533614,0,0.0,0.9420822701496302,36,36000.0,0.14908798743907706,0,0.0,0.9739777778512342,181,179847.0
2020.0,184,347956.0,1338.2923076923078,3.6186740259671484,40,36017.0,0.11547689281548702,36,35844.0,0.11585304990691717,0,0.0,0.9604807190361342,0,0.0,0.9558997592777067,36,36000.0,0.07246686414960662,0,0.0,0.9186241928768317,0,0.0,0.9565045719223318,0,0.0,0.9391464717332576,0,0.0,0.9617196873264744,0,0.0,0.8888002621342105,36,36000.0,0.0,0,0.0,0.9570466734548342,0,0.0,0.9221468842534544,0,0.0,0.9611740082837449,36,36000.0,0.12354879665152911,0,0.0,0.887433111535886,184,179861.0
2025.0,186,348882.0,1341.8538461538462,3.5090294155110584,42,36043.0,0.0788719752908197,36,35844.0,0.1170387510916561,0,0.0,0.9506992569217798,0,0.0,0.9519979248875098,36,36000.0,0.1146480106353974,0,0.0,0.8817398649790184,0,0.0,0.9561513060386128,0,0.0,0.901832898305525,0,0.0,0.9805020484702969,0,0.0,0.8817583154961667,36,36000.0,0.0,0,0.0,0.9432462338505455,0,0.0,0.955632251933075,0,0.0,0.9513502041963221,36,36000.0,0.08529654756868237,0,0.0,0.9019530935191263,186,179887.0
2030.0,184,349752.0,1345.2,3.437598564576895,40,36048.0,0.07764728478748294,36,35844.0,0.09672324551660995,0,0.0,0.9323507823709799,0,0.0,0.9503269625876521,36,36000.0,0.1412880320462069,0,0.0,0.8679190614247166,0,0.0,0.9490466595267218,0,0.0,0.9284654192996692,0,0.0,0.9327526870021945,0,0.0,0.9381193696619337,36,36004.0,0.02508887344231032,0,0.0,0.9108386067032013,0,0.0,0.9581120021348933,0,0.0,0.9332218167802365,36,36000.0,0.0,0,0.0,0.9496193308047015,184,179896.0
2035.0,180,350639.0,1328.1780303030303,3.829952464353771,36,36016.0,0.11052664528472043,36,35844.0,0.09594177721270143,0,0.0,0.9251024903285148,0,0.0,0.9260785592999246,36,36000.0,0.08490223598599875,0,0.0,0.9102900710939523,0,0.0,0.9305792683237042,0,0.0,0.9625813472185257,0,0.0,0.9273502292996646,0,0.0,0.9757283807731372,36,36004.0,0.1133545751125334,0,0.0,0.9634335907388747,0,0.0,0.9375155063753805,0,0.0,0.9008057801403613,36,36000.0,0.0,0,0.0,0.9613756574317565,180,179864.0
2040.0,180,351539.0,1326.5622641509433,3.9655125014098997,36,36000.0,0.08538960963714869,36,35844.0,0.13332259452013812,0,0.0,0.997393562478197,0,0.0,0.9293296968306496,36,36000.0,0.0,0,0.0,0.861284842934313,0,0.0,0.9205006768501157,0,0.0,0.9282857086805573,0,0.0,0.9331415864695138,0,0.0,0.9328328795937745,36,36004.0,0.19807158450942308,0,0.0,0.8985727893396106,0,0.0,0.9656344321415542,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9324858635503802,180,179848.0
2045.0,182,352443.0,1329.9735849056603,3.8828844401989695,38,36004.0,0.06356587882855891,36,35844.0,0.09356640125029987,0,0.0,0.9683964943185741,0,0.0,0.9002547633927485,36,36000.0,0.0,0,0.0,0.8954477546754779,0,0.0,0.9766056738503058,0,0.0,0.9582715105060947,0,0.0,0.921418376274274,0,0.0,0.9048409319578585,36,36000.0,0.1524482645947496,0,0.0,0.944244872937599,0,0.0,0.94226100110909,0,0.0,0.9726030446299002,36,36000.0,0.04818038399627287,0,0.0,0.9158917178002408,182,179848.0
2050.0,184,353358.0,1308.7333333333333,3.9896111617266694,40,36019.0,0.08792572531625716,36,35844.0,0.05114717703985654,0,0.0,0.956246500078368,0,0.0,0.8150328188633156,36,36000.0,0.0,0,0.0,0.9461759749482334,0,0.0,0.9434608056918534,0,0.0,0.9457663395400964,0,0.0,0.9319258637161194,0,0.0,0.9583949489269841,36,36000.0,0.08400190848803155,0,0.0,0.9452245272533473,0,0.0,0.9208837728258711,0,0.0,0.9066372370120118,36,36000.0,0.15270441409528568,0,0.0,0.9228590032648657,184,179863.0
2055.0,185,354279.0,1352.2099236641222,3.678706822428325,41,36040.0,0.07565602328200825,36,35844.0,0.05114738844203382,0,0.0,0.9053979471662047,0,0.0,0.9814502802057491,36,36000.0,0.0,0,0.0,0.9339886208674265,0,0.0,0.9652006566867474,0,0.0,0.8826428654174734,0,0.0,0.9723313943544969,0,0.0,0.9621929853894196,36,36000.0,0.0,0,0.0,0.9158720781618358,0,0.0,0.9290287562961044,0,0.0,0.9234427222975711,36,36000.0,0.21393149377711076,0,0.0,0.8846880165440887,185,179884.0
2060.0,187,355207.0,1345.4810606060605,3.6536117497179696,43,36068.0,0.04505905993607653,36,35844.0,0.0961118496252677,0,0.0,0.9669643563818043,0,0.0,0.970050583856955,36,36000.0,0.10853390950463276,0,0.0,0.8876788227684043,0,0.0,0.9425541709525695,0,0.0,0.8941636346952693,0,0.0,0.9257815375172653,0,0.0,0.9592901533345772,36,36000.0,0.0,0,0.0,0.965113079767281,0,0.0,0.9039206753840942,0,0.0,0.920847556493931,36,36000.0,0.13852833617034901,0,0.0,0.9540439564322813,187,179912.0
2065.0,188,356146.0,1343.9471698113207,3.6329392244027896,44,36107.0,0.06382719057082674,36,35844.0,0.11521294366660842,0,0.0,0.9368749014876916,0,0.0,0.8853192600641987,36,36000.0,0.17447454132300966,0,0.0,0.9051031175793925,0,0.0,0.9484109397817785,0,0.0,0.9308696658012935,0,0.0,0.9815906345937753,0,0.0,0.9525038194105705,36,36000.0,0.0,0,0.0,0.9619248472776695,0,0.0,0.9297911013744474,0,0.0,0.9541917008845928,36,36000.0,0.0245049259779088,0,0.0,0.9622980933623646,188,179951.0
2070.0,184,356965.0,1322.0925925925926,3.7852882884860315,40,36093.0,0.06608335659259233,36,35844.0,0.11340689368130123,0,0.0,0.9709064763252113,0,0.0,0.8643525987554064,36,36000.0,0.19105334947984995,0,0.0,0.9430208405484479,0,0.0,0.9294119066973092,0,0.0,0.9757076595638429,0,0.0,0.9789208044885943,0,0.0,0.9261928708277963,36,36002.0,0.01255720989909954,0,0.0,0.9326146167765345,0,0.0,0.9031559089917057,0,0.0,0.9646485787003849,36,36000.0,0.0,0,0.0,0.9428295084490642,184,179939.0
2075.0,180,357839.0,1315.5845588235295,4.06388384702132,36,36028.0,0.08050639268133727,36,35844.0,0.11445417553128197,0,0.0,0.9571666499225332,0,0.0,0.8670597565914141,36,36000.0,0.09505960470062177,0,0.0,0.9454038517661689,0,0.0,0.9641758645145919,0,0.0,0.9331508570452669,0,0.0,0.9726616558701213,0,0.0,0.9706197396361315,36,36004.0,0.12628060140801922,0,0.0,0.9688182226061979,0,0.0,0.9432284252265942,0,0.0,0.9045041334081608,36,36000.0,0.0,0,0.0,0.9779982947561379,180,179876.0
2080.0,180,358739.0,1318.8933823529412,4.242356429757292,36,36000.0,0.060583678538085745,36,35844.0,0.07242004151855103,0,0.0,0.9378656118068248,0,0.0,0.8878953040662413,36,36000.0,0.0,0,0.0,0.9463720097278876,0,0.0,0.9644252474669137,0,0.0,0.9033380516575117,0,0.0,0.9569049263226345,0,0.0,0.9307349359892139,36,36004.0,0.21392422563699062,0,0.0,0.9300078603995481,0,0.0,0.9405423728460751,0,0.0,0.932520799185459,36,36000.0,0.0,0,0.0,0.964039262460884,180,179848.0
2085.0,180,359639.0,1336.9479553903345,4.156102143615918,36,36000.0,0.07339288423483149,36,35844.0,0.11465974595142535,0,0.0,0.9789920324754486,0,0.0,0.908211749611651,36,36000.0,0.0,0,0.0,0.9655800151249339,0,0.0,0.9821062105372067,0,0.0,0.8616512610891867,0,0.0,0.9324498375010359,0,0.0,0.9320733337071136,36,36000.0,0.17290475491755025,0,0.0,0.9268837711015022,0,0.0,0.9443194485946338,0,0.0,0.9593979515847574,36,36000.0,0.09668945991024169,0,0.0,0.9445716228777431,180,179844.0
2090.0,181,360540.0,1365.6818181818182,3.9638788680417067,37,36001.0,0.07343940724057138,36,35844.0,0.08983784879229224,0,0.0,0.9787381640764901,0,0.0,0.9442474204935157,36,36000.0,0.0,0,0.0,0.9338593957592641,0,0.0,0.946415215938978,0,0.0,0.8547839806478402,0,0.0,0.9467296275258118,0,0.0,0.9673395322730219,36,36000.0,0.10895317654965954,0,0.0,0.8996224469597612,0,0.0,0.9830241862520996,0,0.0,0.9542592181683729,36,36000.0,0.16848435059004155,0,0.0,0.9471933673273735,181,179845.0
2095.0,182,361446.0,1374.319391634981,3.8807802496877617,38,36007.0,0.057659899107743204,36,35844.0,0.049375502519390435,0,0.0,0.9373420589839576,0,0.0,0.9378785417426476,36,36000.0,0.04904967897594314,0,0.0,0.9454389953963241,0,0.0,0.9831511207006565,0,0.0,0.9219826138193937,0,0.0,0.9537250996744492,0,0.0,0.9724759182566068,36,36000.0,0.0,0,0.0,0.8996816722315644,0,0.0,0.9560335727955852,0,0.0,0.9222620324093,36,36000.0,0.19960256451358105,0,0.0,0.8909757798447808,182,179851.0
2100.0,183,362358.0,1393.6846153846154,3.7574486173594916,39,36019.0,0.032058353105720805,36,35844.0,0.07378834976103146,0,0.0,0.9673830153107231,0,0.0,0.9558051950252516,36,36000.0,0.12957554108187155,0,0.0,0.9482033125145205,0,0.0,0.9515696543256162,0,0.0,0.9297696494948149,0,0.0,0.9594016829197876,0,0.0,0.9380238751562833,36,36000.0,0.0,0,0.0,0.8809053658998265,0,0.0,0.9560523343280697,0,0.0,0.8936259235464988,36,36000.0,0.15176003041736766,0,0.0,0.9332203939213253,183,179863.0
