step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1800.0,180,307340.0,1173.0534351145038,3.98243444557698,36,36000.0,0.08944301582296195,36,35958.0,0.07446678742724477,0,0.0,0.9024530778695018,0,0.0,0.9433158486718605,36,36000.0,0.08961378462907392,0,0.0,0.9555359688651048,0,0.0,0.8926310820422731,0,0.0,0.9775954479598612,0,0.0,0.9083273495239498,0,0.0,0.9608671426351293,36,36000.0,0.07271877496753745,0,0.0,0.9170813107186133,0,0.0,0.9642980574906754,0,0.0,0.9547058401819566,36,36000.0,0.14572035553692872,0,0.0,0.9082112631266277,180,179958.0
1805.0,182,308244.0,1129.098901098901,4.243529428480224,38,36004.0,0.10480558093712801,36,35958.0,0.09715088747424375,0,0.0,0.8752164215137894,0,0.0,0.9319712848931242,36,36000.0,0.11051197096189852,0,0.0,0.9573445752264504,0,0.0,0.9268549517332227,0,0.0,0.9805133700093022,0,0.0,0.9202631573314624,0,0.0,0.9561871823480146,36,36000.0,0.05041502158414317,0,0.0,0.9470538806969128,0,0.0,0.9620137540533208,0,0.0,0.9501230932172633,36,36000.0,0.13168607158283038,0,0.0,0.8832741578234768,182,179962.0
1810.0,180,309140.0,1128.2481751824816,4.184472055859155,36,36003.0,0.1132171520724182,36,35958.0,0.07426332306732679,0,0.0,0.9502210840110472,0,0.0,0.9346192043482109,36,36000.0,0.11031054725175851,0,0.0,0.9565992602140293,0,0.0,0.8853160789516837,0,0.0,0.9596484213454279,0,0.0,0.9395847344455674,0,0.0,0.9439900774083905,36,36004.0,0.02133376119271074,0,0.0,0.9309978380143937,0,0.0,0.8444277873461113,0,0.0,0.9578181486879651,36,36000.0,0.09663345333982386,0,0.0,0.8545584812998993,180,179965.0
1815.0,180,310040.0,1127.418181818182,4.361299052789084,36,36000.0,0.13278994483345738,36,35958.0,0.025589727227257178,0,0.0,0.9461784539852791,0,0.0,0.9390110265851268,36,36000.0,0.12987673743606906,0,0.0,0.9229342621655499,0,0.0,0.8931343740312632,0,0.0,0.929801220436628,0,0.0,0.9602702281567939,0,0.0,0.9344372237453874,36,36004.0,0.11712826265497212,0,0.0,0.984172326926754,0,0.0,0.8739093847892185,0,0.0,0.9431634389454601,36,36000.0,0.05025863551002395,0,0.0,0.9692450039284922,180,179962.0
1820.0,180,310940.0,1147.380073800738,4.1113675571014,36,36000.0,0.07264659612212647,36,35958.0,0.0,0,0.0,0.9045340953180396,0,0.0,0.9070874687865812,36,36000.0,0.1475100385341343,0,0.0,0.9217929749751455,0,0.0,0.9601570548816459,0,0.0,0.9211112248368855,0,0.0,0.9562563646093636,0,0.0,0.9593754982709001,36,36004.0,0.12717115480291927,0,0.0,0.9450560739018307,0,0.0,0.8494808407563432,0,0.0,0.9563162002054142,36,36000.0,0.0,0,0.0,0.9755775852365712,180,179962.0
1825.0,184,311855.0,1142.3260073260074,4.043876275117093,40,36015.0,0.051165311623477046,36,35958.0,0.07378573211746743,0,0.0,0.8475556671969506,0,0.0,0.9197789126558523,36,36000.0,0.07336476306865179,0,0.0,0.955568367792483,0,0.0,0.9545021926495216,0,0.0,0.94345126600356,0,0.0,0.9208317901018435,0,0.0,0.9416904914080871,36,36000.0,0.04541525393864507,0,0.0,0.9806368696884497,0,0.0,0.8843518945261869,0,0.0,0.9516149817492361,36,36000.0,0.07213626746423578,0,0.0,0.9666214654668699,184,179973.0
1830.0,180,312740.0,1145.5677655677655,4.0582347729073565,36,36016.0,0.04359684354745216,36,35958.0,0.15550851863573412,0,0.0,0.8110400061068819,0,0.0,0.9358846525169081,36,36000.0,0.026876471608357055,0,0.0,0.9523101541041431,0,0.0,0.9725688526548771,0,0.0,0.9439173954903051,0,0.0,0.8756289072761086,0,0.0,0.9524107479559984,36,36000.0,0.0,0,0.0,0.9508731366432778,0,0.0,0.9415665611374262,0,0.0,0.9190971481039094,36,36000.0,0.12921200948557104,0,0.0,0.9725602471215159,180,179974.0
1835.0,180,313640.0,1170.2985074626865,4.133177037733879,36,36000.0,0.03418378624894375,36,35958.0,0.13230111950468887,0,0.0,0.8164087542147295,0,0.0,0.9338697644367954,36,36000.0,0.048645017536847475,0,0.0,0.9579807904358151,0,0.0,0.9341099113941422,0,0.0,0.9586338694344507,0,0.0,0.9304321317930992,0,0.0,0.9885366023102065,36,36004.0,0.12125194462978356,0,0.0,0.9195705764305389,0,0.0,0.9460273845265353,0,0.0,0.9611977580197687,36,36000.0,0.06756201688799958,0,0.0,0.9666232757657096,180,179962.0
1840.0,182,314547.0,1200.5610687022902,3.8856640853503994,38,36007.0,0.024976087659333537,36,35958.0,0.13560844665215693,0,0.0,0.8804944141606933,0,0.0,0.9042794814825972,36,36000.0,0.13064405198577272,0,0.0,0.9640282632850133,0,0.0,0.8827787147509568,0,0.0,0.91578093434674,0,0.0,0.948676991111902,0,0.0,0.955852830513564,36,36004.0,0.1237694371600705,0,0.0,0.9600854714268576,0,0.0,0.9271973547569307,0,0.0,0.9599881639235006,36,36000.0,0.0,0,0.0,0.9626195732344628,182,179969.0
1845.0,182,315457.0,1204.0343511450383,3.8699852015592904,38,36017.0,0.06432958492372341,36,35958.0,0.115860675523117,0,0.0,0.957673825313301,0,0.0,0.9687450276595153,36,36000.0,0.088017057716523,0,0.0,0.9076496637970598,0,0.0,0.8668992974660177,0,0.0,0.9441813876560781,0,0.0,0.9568547023040732,0,0.0,0.9449344435508502,36,36000.0,0.05852248914538629,0,0.0,0.9315580970365649,0,0.0,0.9367824538630571,0,0.0,0.9518021887609978,36,36000.0,0.04923025483557067,0,0.0,0.9509738649133964,182,179975.0
1850.0,182,316367.0,1193.8377358490566,3.9567743708781853,38,36027.0,0.06901077664998513,36,35958.0,0.13808541569651828,0,0.0,0.9284536387226463,0,0.0,0.9469297909991652,36,36000.0,0.06782615551078724,0,0.0,0.9683573093412462,0,0.0,0.8856267859533148,0,0.0,0.935064244716763,0,0.0,0.9277298009270737,0,0.0,0.9584232480316147,36,36000.0,0.0,0,0.0,0.9351757933999704,0,0.0,0.9561433609093402,0,0.0,0.9673353042796055,36,36000.0,0.12267585760656215,0,0.0,0.9465544897294963,182,179985.0
1855.0,183,317282.0,1188.3220973782772,3.915277081678431,39,36042.0,0.07776844047695876,36,35958.0,0.116562490917306,0,0.0,0.9270752556812912,0,0.0,0.9978523987537754,36,36000.0,0.0,0,0.0,0.946974187998375,0,0.0,0.9298124793649553,0,0.0,0.95934824907027,0,0.0,0.9582944110390107,0,0.0,0.9288079093947373,36,36000.0,0.0,0,0.0,0.956242610104907,0,0.0,0.9537799644353115,0,0.0,0.9399126444003901,36,36000.0,0.11885105691907029,0,0.0,0.9347997166873572,183,180000.0
1860.0,185,318206.0,1233.3565891472867,3.55774837582767,41,36066.0,0.05428599186481844,36,35958.0,0.07421367293234725,0,0.0,0.943216422527486,0,0.0,0.9753796707526297,36,36000.0,0.07258177127445549,0,0.0,0.9603463111050722,0,0.0,0.9262886282375586,0,0.0,0.9462821325352765,0,0.0,0.9488459329494203,0,0.0,0.902668572350878,36,36000.0,0.0,0,0.0,0.9381942013887113,0,0.0,0.9718165970267263,0,0.0,0.9680126283998947,36,36000.0,0.041212609231968206,0,0.0,0.9298715678421564,185,180024.0
1865.0,181,319042.0,1256.0708661417323,3.350278601634465,37,36033.0,0.03770255465999708,36,35958.0,0.07373149706316785,0,0.0,0.969199350162016,0,0.0,0.9096581009506085,36,36000.0,0.12556665664953848,0,0.0,0.9498507858771494,0,0.0,0.9297968389007395,0,0.0,0.9577266470993665,0,0.0,0.9568623698114131,0,0.0,0.9285319004671169,36,36004.0,0.01979885156488529,0,0.0,0.9537130014994153,0,0.0,0.9464950323972832,0,0.0,0.9315186964566237,36,36000.0,0.0,0,0.0,0.9108175181244337,181,179995.0
1870.0,180,319940.0,1249.765625,3.729381578389826,36,36000.0,0.06331438718609025,36,35958.0,0.11591038787238567,0,0.0,0.9589947812617553,0,0.0,0.9177100610480168,36,36000.0,0.10876916201622461,0,0.0,0.9313641367028814,0,0.0,0.8817670261187031,0,0.0,0.9537193507970348,0,0.0,0.9555864248327132,0,0.0,0.9510295383874018,36,36004.0,0.12373147339857021,0,0.0,0.8859949683728173,0,0.0,0.9630348410140419,0,0.0,0.9558170780501525,36,36000.0,0.0,0,0.0,0.9450941233869875,180,179962.0
1875.0,180,320840.0,1201.6479400749063,4.1541842316475215,36,36000.0,0.11336313262037212,36,35958.0,0.13344528166635303,0,0.0,0.9456925640724347,0,0.0,0.9319405200024434,36,36000.0,0.0,0,0.0,0.9146859655994043,0,0.0,0.941597997201574,0,0.0,0.9339084524240047,0,0.0,0.9487583649557428,0,0.0,0.937652587306665,36,36004.0,0.1732751896030099,0,0.0,0.9706265364191722,0,0.0,0.9110605392714606,0,0.0,0.9043778200968932,36,36000.0,0.0,0,0.0,0.9403876569022664,180,179962.0
1880.0,180,321740.0,1187.2324723247232,4.198124577745211,36,36000.0,0.1363509605022702,36,35958.0,0.15729775740098037,0,0.0,0.9165907927651397,0,0.0,0.9397570772131514,36,36000.0,0.0,0,0.0,0.9537767598156199,0,0.0,0.9331941425712907,0,0.0,0.9699313708524644,0,0.0,0.9595542156082629,0,0.0,0.9523644889163897,36,36000.0,0.1177635271398769,0,0.0,0.9530695516457626,0,0.0,0.9423744597023482,0,0.0,0.914925399138907,36,36000.0,0.09447516751574637,0,0.0,0.9154582975681532,180,179958.0
1885.0,182,322644.0,1222.1363636363637,3.8132905730482416,38,36004.0,0.08197548306033726,36,35958.0,0.11232935682198018,0,0.0,0.9838553011527612,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9121064929290305,0,0.0,0.882046698711361,0,0.0,0.9442805628295855,0,0.0,0.929823340837872,0,0.0,0.965376319441911,36,36000.0,0.024850926067339126,0,0.0,0.9585259813582168,0,0.0,0.9524364202519063,0,0.0,0.9187161929718426,36,36000.0,0.17420790217065357,0,0.0,0.9755357428512227,182,179962.0
1890.0,180,323540.0,1216.3157894736842,3.870933053651215,36,36008.0,0.13937154681948472,36,35958.0,0.09345773871571814,0,0.0,0.9527639812084185,0,0.0,0.9574460439779383,36,36000.0,0.09536311173614341,0,0.0,0.9370270549009403,0,0.0,0.9184594061990082,0,0.0,0.9426855759439398,0,0.0,0.9596824516448876,0,0.0,0.947799547429854,36,36002.0,0.014633438106176858,0,0.0,0.9373186549478608,0,0.0,0.9259132384244325,0,0.0,0.8604103262991446,36,36000.0,0.11594266096908103,0,0.0,0.9584507708527411,180,179968.0
1895.0,180,324440.0,1206.096654275093,4.130312482276662,36,36000.0,0.16012995399365643,36,35958.0,0.07425450968005273,0,0.0,0.919314818579426,0,0.0,0.8909465412626923,36,36000.0,0.15616504196007977,0,0.0,0.9677677470485587,0,0.0,0.8892304957100885,0,0.0,0.9867911141268119,0,0.0,0.9091298451095158,0,0.0,0.9555999670000653,36,36004.0,0.12486842140834163,0,0.0,0.9294810837907113,0,0.0,0.9031202340709525,0,0.0,0.9400919742672327,36,36000.0,0.048559733854780414,0,0.0,0.9531920461521687,180,179962.0
1900.0,181,325344.0,1209.4572490706319,3.9391070811427427,37,36004.0,0.1347418827656273,36,35958.0,0.0261874612218007,0,0.0,0.8658161358444646,0,0.0,0.8295137614751216,36,36000.0,0.13554131935831765,0,0.0,0.9876224809915132,0,0.0,0.9250018510308909,0,0.0,0.9332124208656554,0,0.0,0.8371713069523515,0,0.0,0.9938581401649534,36,36004.0,0.15003382411907715,0,0.0,0.9046963063374172,0,0.0,0.939011322051847,0,0.0,0.9055199842145235,36,36000.0,0.0,0,0.0,0.9248220135734752,181,179966.0
1905.0,185,326261.0,1212.8661710037175,3.749463708104289,41,36021.0,0.04858202333922088,36,35958.0,0.025673389127569342,0,0.0,0.8816990799540463,0,0.0,0.9360771799990923,36,36000.0,0.0741012865519176,0,0.0,0.9731836142755436,0,0.0,0.9087818910430364,0,0.0,0.8425931279982126,0,0.0,0.8860810817462689,0,0.0,0.9578883729526393,36,36000.0,0.07362007639028037,0,0.0,0.9265663988289345,0,0.0,0.9164680484231723,0,0.0,0.9206732127080866,36,36000.0,0.07232638308337368,0,0.0,0.8800590808479273,185,179979.0
1910.0,189,327199.0,1225.4644194756554,3.543863588974584,45,36059.0,0.02144311986226712,36,35958.0,0.050365205314936684,0,0.0,0.8538968137196415,0,0.0,0.9273269015033626,36,36000.0,0.04893641563553768,0,0.0,0.9571650021131406,0,0.0,0.8820035723767795,0,0.0,0.8538921142769934,0,0.0,0.9477278300783921,0,0.0,0.9613921132047519,36,36000.0,0.024310438507577165,0,0.0,0.9608796345491726,0,0.0,0.883375171148475,0,0.0,0.8842291391228533,36,36000.0,0.1313049515721847,0,0.0,0.8935878344535875,189,180017.0
1915.0,184,328067.0,1201.7106227106226,3.791064374843618,40,36068.0,0.08905306489076631,36,35958.0,0.050830495725051834,0,0.0,0.9196153248585135,0,0.0,0.8905920794221073,36,36000.0,0.026260597039922163,0,0.0,0.8710174954816645,0,0.0,0.8671095645997426,0,0.0,0.8286337165643726,0,0.0,0.9563524172474354,0,0.0,0.955353682053412,36,36004.0,0.01961845563664338,0,0.0,0.9853650485439767,0,0.0,0.8438022834226249,0,0.0,0.9621137823240034,36,36000.0,0.10931538590409032,0,0.0,0.9692657583194141,184,180030.0
1920.0,180,328940.0,1209.3382352941176,4.028281579479301,36,36029.0,0.1157605764863466,36,35958.0,0.07483218783084347,0,0.0,0.9146188693811225,0,0.0,0.892019885998369,36,36000.0,0.11380689660248164,0,0.0,0.8981479756539796,0,0.0,0.86269234753945,0,0.0,0.9492354810993652,0,0.0,0.9657331868504851,0,0.0,0.9473318142350119,36,36004.0,0.12726650249588248,0,0.0,0.9909722823406222,0,0.0,0.8786168684365853,0,0.0,0.9384211022445959,36,36000.0,0.024205533227102602,0,0.0,0.9776224844032307,180,179991.0
1925.0,180,329840.0,1173.8078291814948,4.49099792888519,36,36000.0,0.12390227424594953,36,35958.0,0.07425399578617847,0,0.0,0.8751408391196343,0,0.0,0.9881188232964814,36,36000.0,0.10958841967299467,0,0.0,0.9547003286076562,0,0.0,0.994913926051972,0,0.0,0.9392867486359012,0,0.0,0.9520440629920832,0,0.0,0.951466453897667,36,36004.0,0.19996031512438814,0,0.0,0.925421240064101,0,0.0,0.9368442679228309,0,0.0,0.9556280667468537,36,36000.0,0.0,0,0.0,0.9501883170628437,180,179962.0
1930.0,182,330742.0,1185.4551971326164,4.303626379842478,38,36002.0,0.13552674081325103,36,35958.0,0.0959716747339747,0,0.0,0.8396091079362541,0,0.0,0.9472555384426103,36,36000.0,0.09145871131693757,0,0.0,0.9009344781887941,0,0.0,0.9265996377172644,0,0.0,0.9192278201439663,0,0.0,0.9589691526884458,0,0.0,0.9323194168706729,36,36000.0,0.16480552818073424,0,0.0,0.9485307849291862,0,0.0,0.9007786598235632,0,0.0,0.9557491520981196,36,36000.0,0.09463912558091823,0,0.0,0.9767759050384615,182,179960.0
1935.0,183,331655.0,1214.85347985348,4.012005250812398,39,36015.0,0.10313923764438711,36,35958.0,0.09504127514933852,0,0.0,0.8818117287305075,0,0.0,0.9575175265716295,36,36000.0,0.02593155981307023,0,0.0,0.9441239001704135,0,0.0,0.9306475105673906,0,0.0,0.9587294031496375,0,0.0,0.9513455146082832,0,0.0,0.9601622324249499,36,36000.0,0.07295784915502597,0,0.0,0.9853598378372166,0,0.0,0.9306754214638909,0,0.0,0.911054100492065,36,36000.0,0.16771401921349802,0,0.0,0.976680288450399,183,179973.0
1940.0,180,332540.0,1218.095238095238,4.016432516872837,36,36016.0,0.1156026768719793,36,35958.0,0.07480534415346464,0,0.0,0.9372664833294642,0,0.0,0.9446959477266351,36,36000.0,0.051166229773403474,0,0.0,0.9952419378233889,0,0.0,0.8364297616394631,0,0.0,0.9653776292015568,0,0.0,0.9746736270759266,0,0.0,0.9586409719958237,36,36004.0,0.022734863577653096,0,0.0,0.9285375638382994,0,0.0,0.9284869698682321,0,0.0,0.9240604443863689,36,36000.0,0.1778291712724789,0,0.0,0.9402947166212894,180,179978.0
1945.0,180,333440.0,1221.3919413919414,4.1671881807299975,36,36000.0,0.11416806339780862,36,35958.0,0.11271046701094295,0,0.0,0.9534561762262544,0,0.0,0.9370466684324495,36,36000.0,0.13459607161497722,0,0.0,0.9226391618078887,0,0.0,0.8537815140432429,0,0.0,0.9467003553947362,0,0.0,0.9254143061727743,0,0.0,0.9489875323790877,36,36004.0,0.12081720371564095,0,0.0,0.9673166395870184,0,0.0,0.9069686915746515,0,0.0,0.9349522840762793,36,36000.0,0.12541791796387552,0,0.0,0.9963578537436254,180,179962.0
1950.0,180,334340.0,1215.7818181818182,4.371366050865726,36,36000.0,0.07447736704037565,36,35958.0,0.1491764202176107,0,0.0,0.9564090552532634,0,0.0,0.9066092715282081,36,36000.0,0.16285759001772385,0,0.0,0.9192076938202217,0,0.0,0.8546000760710558,0,0.0,0.9366896545212183,0,0.0,0.9620539542527233,0,0.0,0.9459346911606829,36,36002.0,0.20017756352247176,0,0.0,0.919332272141561,0,0.0,0.9220028901585677,0,0.0,0.9650202484230972,36,36000.0,0.04909712279368933,0,0.0,0.9630996917213756,180,179960.0
1955.0,180,335240.0,1184.5936395759718,4.616579175843778,36,36000.0,0.09542690732526624,36,35958.0,0.14722006111885172,0,0.0,0.9365167258918925,0,0.0,0.9026427955007319,36,36000.0,0.16003029422775003,0,0.0,0.9705249178607891,0,0.0,0.9257657145820221,0,0.0,0.9713215617302723,0,0.0,0.9445362742751067,0,0.0,0.9488539424492823,36,36000.0,0.1708310344705423,0,0.0,0.9289807177121552,0,0.0,0.9358403850068576,0,0.0,0.9670365318331892,36,36000.0,0.07214637273343633,0,0.0,0.9811736298135605,180,179958.0
1960.0,180,336140.0,1191.985815602837,4.591569021675494,36,36000.0,0.1410970735011961,36,35958.0,0.12943516220102017,0,0.0,0.925225823696561,0,0.0,0.9355799146960506,36,36000.0,0.07035480981770147,0,0.0,0.9584529852400374,0,0.0,0.9625172060019114,0,0.0,0.9171878443615489,0,0.0,0.9635261360252864,0,0.0,0.9208359367825834,36,36000.0,0.14128340699559258,0,0.0,0.9470530554275627,0,0.0,0.9566223710288911,0,0.0,0.9735230611138642,36,36000.0,0.17064768498874092,0,0.0,0.965390647229366,180,179958.0
1965.0,180,337040.0,1216.7509025270758,4.403386902989306,36,36000.0,0.13506788897250974,36,35958.0,0.09384540328198179,0,0.0,0.9335449434836456,0,0.0,0.9854058360703054,36,36000.0,0.025031420931976255,0,0.0,0.940160528216859,0,0.0,0.9270069003367354,0,0.0,0.9180263881820049,0,0.0,0.9694821087600273,0,0.0,0.8949976688270979,36,36000.0,0.06793273716809121,0,0.0,0.8314348078501234,0,0.0,0.9414935318687293,0,0.0,0.878257690287699,36,36000.0,0.21807253382605096,0,0.0,0.9652958052465944,180,179958.0
1970.0,180,337940.0,1228.8727272727272,4.455111322682379,36,36000.0,0.11483522451450691,36,35958.0,0.07521208013106523,0,0.0,0.9426168272537995,0,0.0,0.9451180741366965,36,36000.0,0.11593607130363053,0,0.0,0.9559795749623224,0,0.0,0.9219115489213258,0,0.0,0.9676419473475469,0,0.0,0.9708752991864029,0,0.0,0.9596436973051667,36,36000.0,0.09640282361700855,0,0.0,0.9182720060846823,0,0.0,0.9680914486214108,0,0.0,0.9547926905243723,36,36000.0,0.19249208214979852,0,0.0,0.9480316947735944,180,179958.0
1975.0,180,338840.0,1236.6423357664235,4.394760009009007,36,36000.0,0.138912146095547,36,35958.0,0.0694256286135326,0,0.0,0.934025607924204,0,0.0,0.9630861948500155,36,36000.0,0.15986168857671615,0,0.0,0.9527568374303218,0,0.0,0.9925443127869238,0,0.0,0.9689437964720162,0,0.0,0.9569529331333109,0,0.0,0.9546040782421973,36,36000.0,0.1357961500485483,0,0.0,0.8752661623390807,0,0.0,0.9462255127293773,0,0.0,0.9318756838895196,36,36000.0,0.10590642681373522,0,0.0,0.9420298255298616,180,179958.0
1980.0,181,339741.0,1277.2218045112782,4.043326087881246,37,36001.0,0.10951998304737261,36,35958.0,0.06724185362766677,0,0.0,0.9503550140460367,0,0.0,0.9053813374255277,36,36000.0,0.19787997633020066,0,0.0,0.9437069320855785,0,0.0,0.9502118143786898,0,0.0,0.9479318621182689,0,0.0,0.9475982410159535,0,0.0,0.9721235148099675,36,36000.0,0.09376143751717778,0,0.0,0.9231385726089142,0,0.0,0.9458845154554153,0,0.0,0.916598910280222,36,36000.0,0.09684750845962295,0,0.0,0.9487517314721734,181,179959.0
1985.0,184,340654.0,1280.654135338346,3.8573715172413725,40,36014.0,0.06293970531927831,36,35958.0,0.05205632524835676,0,0.0,0.9230908921244602,0,0.0,0.9574858928768508,36,36000.0,0.1616675850118664,0,0.0,0.9303942888822577,0,0.0,0.9384054286392753,0,0.0,0.9535354307219472,0,0.0,0.9689657524275384,0,0.0,0.928736426309464,36,36000.0,0.026404926624400946,0,0.0,0.8593811532609137,0,0.0,0.9307625049664612,0,0.0,0.9212395459279024,36,36000.0,0.07436920855924782,0,0.0,0.9526797332880447,184,179972.0
1990.0,187,341581.0,1279.3295880149813,3.7951772433128146,43,36041.0,0.06265332773706007,36,35958.0,0.07280108515578917,0,0.0,0.946438312357962,0,0.0,0.967103137552909,36,36000.0,0.12410266605467098,0,0.0,0.943680811164413,0,0.0,0.9622702753354868,0,0.0,0.9321821930540325,0,0.0,0.9498377435855169,0,0.0,0.9376621512622668,36,36000.0,0.0,0,0.0,0.9216924638820201,0,0.0,0.9432724242993512,0,0.0,0.9862194943268835,36,36000.0,0.0965951218264959,0,0.0,0.9370135792534103,187,179999.0
1995.0,187,342516.0,1282.8314606741574,3.7232623277612173,43,36076.0,0.09275786458743311,36,35958.0,0.0755573037481197,0,0.0,0.9423187814716341,0,0.0,0.9736664361436026,36,36000.0,0.07181651933386657,0,0.0,0.9554364018994939,0,0.0,0.9537293031946655,0,0.0,0.9611501926346925,0,0.0,0.9557977367977543,0,0.0,0.9328655700884562,36,36000.0,0.0,0,0.0,0.9481422384993559,0,0.0,0.9594272870355617,0,0.0,0.9481298094921544,36,36000.0,0.07150337686569445,0,0.0,0.9655237939064099,187,180034.0
2000.0,184,343360.0,1281.1940298507463,3.6713042045855815,40,36072.0,0.09411961657103453,36,35958.0,0.07357841647613818,0,0.0,0.910465158135144,0,0.0,0.934761074741895,36,36000.0,0.07389787591659298,0,0.0,0.9288172214629784,0,0.0,0.9288453052452129,0,0.0,0.914016725118238,0,0.0,0.9396965288891431,0,0.0,0.8690611118191045,36,36002.0,0.014055148332167988,0,0.0,0.9593352665353709,0,0.0,0.9479169774552709,0,0.0,0.9624374868578356,36,36000.0,0.02451024645481291,0,0.0,0.9217805542226514,184,180032.0
2005.0,180,344240.0,1313.8931297709923,3.64692222721747,36,36023.0,0.06483830014963876,36,35958.0,0.07609454621529557,0,0.0,0.920257683329888,0,0.0,1.0,36,36000.0,0.07255242859213473,0,0.0,0.8491127026671231,0,0.0,0.9517469261195532,0,0.0,0.9502051214517293,0,0.0,0.9356244278301048,0,0.0,0.9571530065664406,36,36004.0,0.12324879038472156,0,0.0,0.9576848036275694,0,0.0,0.9746297966670608,0,0.0,0.8753108902981566,36,36000.0,0.0,0,0.0,0.9575387495164253,180,179985.0
2010.0,182,345144.0,1342.9727626459144,3.419010315102567,38,36027.0,0.0643134863270449,36,35958.0,0.026277164882608898,0,0.0,0.9599686677479244,0,0.0,0.9282637256301873,36,36000.0,0.05132030712064201,0,0.0,0.9431692776418121,0,0.0,0.9557331992315652,0,0.0,0.9518536253956391,0,0.0,0.9009888800931856,0,0.0,0.9369569811629171,36,36004.0,0.13178104111376807,0,0.0,0.9768306752477858,0,0.0,0.918559394880855,0,0.0,0.9238805595204569,36,36000.0,0.0,0,0.0,0.9467415778227716,182,179989.0
2015.0,187,346071.0,1315.8593155893536,3.5177144122095885,43,36054.0,0.08740499380395785,36,35958.0,0.0739343895815295,0,0.0,0.9565827815427325,0,0.0,0.9646415816339233,36,36000.0,0.02407237539101974,0,0.0,0.9492789543092509,0,0.0,0.9516528279974745,0,0.0,0.9076557341356054,0,0.0,0.9352883055727826,0,0.0,0.9338752742551798,36,36000.0,0.05029862488912853,0,0.0,0.98253523912812,0,0.0,0.9367021008393444,0,0.0,0.885055521715461,36,36000.0,0.09287126294321127,0,0.0,0.9679128497448828,187,180012.0
