step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2155.0,180,372315.0,1399.6804511278197,3.9796048574552807,36,36000.0,0.10387541211210086,36,35905.0,0.09359511015394759,0,0.0,0.9594331063605239,0,0.0,0.8077261794795091,36,36000.0,0.197684895217755,0,0.0,0.9253657800682606,0,0.0,0.9671303405193333,0,0.0,0.8875563771038616,0,0.0,0.9581665177746956,0,0.0,0.9383243252426084,36,36000.0,0.0,0,0.0,0.9133078232651591,0,0.0,0.9341332302003172,0,0.0,0.8284451057422854,36,36000.0,0.15836927816819407,0,0.0,0.9557651467357505,180,179905.0
2160.0,182,373219.0,1352.2427536231885,4.194941601424741,38,36004.0,0.11450678476048992,36,35905.0,0.09725958571990367,0,0.0,0.9516194095745819,0,0.0,0.8239854700309959,36,36000.0,0.18611644125195614,0,0.0,0.9419394190568295,0,0.0,0.9442236503171113,0,0.0,0.9447979824916157,0,0.0,0.952369510907351,0,0.0,0.9087398276330424,36,36000.0,0.0,0,0.0,0.9611038944791852,0,0.0,0.9372919614230701,0,0.0,0.965832893800382,36,36000.0,0.08407666918231324,0,0.0,0.9523416638346299,182,179909.0
2165.0,180,374115.0,1370.3846153846155,4.006773317578506,36,36001.0,0.12365957083472315,36,35905.0,0.13370458318912198,0,0.0,0.9702331226148191,0,0.0,0.8082786368669268,36,36000.0,0.17244785376244726,0,0.0,0.9478944858818399,0,0.0,0.9191435438350583,0,0.0,0.8436261754408602,0,0.0,0.9655622323604306,0,0.0,0.9208688849518814,36,36002.0,0.012207205925952144,0,0.0,0.9518489269869246,0,0.0,0.9441960101494965,0,0.0,0.8666681353004363,36,36000.0,0.0,0,0.0,0.9302128464973188,180,179908.0
2170.0,180,375015.0,1388.9444444444443,4.044396764729202,36,36000.0,0.08476015439863743,36,35905.0,0.11524812403752133,0,0.0,0.951472371940041,0,0.0,0.8494778336008729,36,36000.0,0.11442863619693242,0,0.0,0.9754654464494685,0,0.0,0.9598504916392887,0,0.0,0.8345534717225785,0,0.0,0.9148365083102271,0,0.0,0.9654389451448004,36,36004.0,0.1228425203207643,0,0.0,0.9214736703878487,0,0.0,0.9461691669065662,0,0.0,0.9083153917296881,36,36000.0,0.0,0,0.0,0.9622029322374805,180,179909.0
2175.0,180,375915.0,1392.2777777777778,4.101801587787436,36,36000.0,0.07269140099700157,36,35905.0,0.09483510219847839,0,0.0,0.9547844381537098,0,0.0,0.9513081958682387,36,36000.0,0.02184199749994913,0,0.0,0.9418217066215885,0,0.0,0.9491479665056222,0,0.0,0.7860688912178738,0,0.0,0.9371709912787597,0,0.0,0.9754732139008411,36,36004.0,0.16835702514711226,0,0.0,0.9509451793624649,0,0.0,0.9476746520191259,0,0.0,0.8394634440789585,36,36000.0,0.0,0,0.0,0.9314449424374075,180,179909.0
2180.0,181,376817.0,1411.2996254681648,4.002229191145609,37,36002.0,0.0928066497256322,36,35905.0,0.09452326543067105,0,0.0,0.9581785391646548,0,0.0,0.8752988758406953,36,36000.0,0.0,0,0.0,0.9402951011139002,0,0.0,0.9698378193166354,0,0.0,0.8080835822087843,0,0.0,0.944828395844133,0,0.0,0.9783457895653407,36,36000.0,0.11079617701655885,0,0.0,0.9786937098469577,0,0.0,0.9782120004500875,0,0.0,0.9591107713704049,36,36000.0,0.09541916642585176,0,0.0,0.9305084306170779,181,179907.0
2185.0,181,377722.0,1436.2053231939165,3.8096526701382762,37,36007.0,0.11870385796052982,36,35905.0,0.09669591412268544,0,0.0,0.9675167471113939,0,0.0,0.84424500214228,36,36000.0,0.0,0,0.0,0.9401854980956631,0,0.0,0.9475153716179635,0,0.0,0.9447430808353128,0,0.0,0.9465530341632171,0,0.0,0.9419028001532146,36,36000.0,0.026294757728369745,0,0.0,0.928561877464996,0,0.0,0.9010503888225506,0,0.0,0.96110767030701,36,36000.0,0.1658046153691337,0,0.0,0.9390362963832398,181,179912.0
2190.0,184,378636.0,1473.2918287937744,3.4701164103813977,40,36021.0,0.10918756637278854,36,35905.0,0.07259733331231687,0,0.0,0.9473591836097374,0,0.0,0.8469801008469537,36,36000.0,0.024796597896701533,0,0.0,0.9084938651168605,0,0.0,0.9463118232285458,0,0.0,0.939459888383148,0,0.0,0.921422005605802,0,0.0,0.9369110640867979,36,36000.0,0.0,0,0.0,0.9296428137968293,0,0.0,0.9800129945368891,0,0.0,0.9897167333378114,36,36000.0,0.14628065686377786,0,0.0,0.9399429559041451,184,179926.0
2195.0,180,379515.0,1470.9883720930231,3.3862219038623214,36,36014.0,0.06899778698274282,36,35905.0,0.04877137563695763,0,0.0,0.9158223169371411,0,0.0,0.9263433734522671,36,36000.0,0.13200999750029627,0,0.0,0.8933956478798245,0,0.0,0.9406307472164244,0,0.0,0.8197280517615244,0,0.0,0.9098851167863728,0,0.0,1.0,36,36002.0,0.010944851148159893,0,0.0,0.8926483227939669,0,0.0,0.9376301816669979,0,0.0,0.9239495036956813,36,36000.0,0.06852911180696088,0,0.0,0.8787358662557012,180,179921.0
2200.0,180,380415.0,1457.528735632184,3.662529718889802,36,36000.0,0.10234675986581594,36,35905.0,0.09517570052389554,0,0.0,0.9385156549431126,0,0.0,0.9259135304492625,36,36000.0,0.16668918436818794,0,0.0,0.9179993247700137,0,0.0,0.9162987412852406,0,0.0,0.8389105179382165,0,0.0,0.9349386636641542,0,0.0,0.9565123691548489,36,36004.0,0.11034114882188874,0,0.0,0.8896274254558907,0,0.0,0.903711950666333,0,0.0,0.9434256986222462,36,36000.0,0.0,0,0.0,0.8473318871177183,180,179909.0
2205.0,180,381315.0,1460.9770114942528,3.8852321851222715,36,36000.0,0.07089143939226715,36,35905.0,0.07584348738295334,0,0.0,0.9174453427820212,0,0.0,0.9413988627809952,36,36000.0,0.09008235911309628,0,0.0,0.9384189567943908,0,0.0,0.972044078788165,0,0.0,0.8064205834229944,0,0.0,0.9414009866398529,0,0.0,0.9523629046508556,36,36004.0,0.21434192143055883,0,0.0,0.9568065789804625,0,0.0,0.9242435230659595,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9427545055041333,180,179909.0
2210.0,180,382215.0,1475.7335907335907,3.8102159942997793,36,36000.0,0.049144730911992084,36,35905.0,0.050573657634353585,0,0.0,0.9117029304402622,0,0.0,0.9520226318127649,36,36000.0,0.0,0,0.0,0.9546396028537552,0,0.0,0.9886273853275931,0,0.0,0.8704554651867081,0,0.0,0.9432526574101843,0,0.0,0.9560992362761578,36,36000.0,0.14709553779003903,0,0.0,0.9331259571916256,0,0.0,0.9356702532548317,0,0.0,0.936667553187076,36,36000.0,0.08912381282194444,0,0.0,0.9477834159418284,180,179905.0
2215.0,180,383115.0,1467.8735632183907,3.863232081096364,36,36000.0,0.03785251700132578,36,35905.0,0.051247126476357666,0,0.0,0.9165663165931595,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9513348440854047,0,0.0,0.9545181689475755,0,0.0,0.9641425907020441,0,0.0,0.9742176677609582,0,0.0,0.9628332981538299,36,36000.0,0.08982226235024425,0,0.0,0.9305625368590431,0,0.0,0.9317258627450002,0,0.0,0.9383731818313288,36,36000.0,0.16104706446807543,0,0.0,0.91907126754449,180,179905.0
2220.0,181,384018.0,1523.8809523809523,3.5749537827766122,37,36003.0,0.010163487186525879,36,35905.0,0.05011290003503635,0,0.0,0.9569354839941046,0,0.0,0.9805106966498174,36,36000.0,0.07202533392697992,0,0.0,0.9615650175707391,0,0.0,0.9288689035931829,0,0.0,0.9591486680935843,0,0.0,0.9490999242102731,0,0.0,0.9441808300770992,36,36000.0,0.025539687311454652,0,0.0,0.9533577119311785,0,0.0,0.9046903627341023,0,0.0,0.9718085762926283,36,36000.0,0.178009212663964,0,0.0,0.9274453151057362,181,179908.0
2225.0,182,384926.0,1539.704,3.513060665364238,38,36011.0,0.0702924081237216,36,35905.0,0.0,0,0.0,0.9319059579132954,0,0.0,0.9492131304195043,36,36000.0,0.1631630852779435,0,0.0,0.9510641074309715,0,0.0,0.9318442144690451,0,0.0,0.9724554530318433,0,0.0,0.9459810469706167,0,0.0,0.9606926376954971,36,36000.0,0.0,0,0.0,0.9290784385991301,0,0.0,0.9378349934846689,0,0.0,0.9517714699528711,36,36000.0,0.11108333460218324,0,0.0,0.9398266357046202,182,179916.0
2230.0,182,385836.0,1531.095238095238,3.620183380002288,38,36021.0,0.08929460662656984,36,35905.0,0.026583695215475073,0,0.0,0.9165610565424347,0,0.0,0.9268882680816517,36,36000.0,0.18059431861406822,0,0.0,0.9400001369370813,0,0.0,0.9493789145166451,0,0.0,1.0,0,0.0,0.9729297838858608,0,0.0,0.9678180270067638,36,36000.0,0.0,0,0.0,0.9335764900376179,0,0.0,0.9470393071282243,0,0.0,0.9485727190209285,36,36000.0,0.04782575054993267,0,0.0,0.9488445451063092,182,179926.0
2235.0,182,386746.0,1493.2277992277993,3.7836685238868775,38,36031.0,0.10216313780004876,36,35905.0,0.07374667091120199,0,0.0,0.9458729863648697,0,0.0,0.9566614438362372,36,36000.0,0.13117082271733213,0,0.0,0.9208959319686608,0,0.0,0.9372745666832911,0,0.0,0.9506680367231045,0,0.0,0.9639710662740242,0,0.0,0.9548000399615826,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9533331265142565,0,0.0,0.9882907366749385,36,36000.0,0.0,0,0.0,0.9605501643856688,182,179936.0
2240.0,180,387615.0,1502.3837209302326,3.737395252244563,36,36006.0,0.13472567805550592,36,35905.0,0.09854743424053236,0,0.0,0.9466806706699353,0,0.0,0.9519882214268712,36,36000.0,0.07063199261235066,0,0.0,0.9335992133421614,0,0.0,0.9224862503840114,0,0.0,0.9652512565870826,0,0.0,0.9697373558305169,0,0.0,0.9513516228988917,36,36004.0,0.02305682737258956,0,0.0,1.0,0,0.0,0.9348637780801943,0,0.0,0.9498453506896808,36,36000.0,0.0,0,0.0,0.9627228458556837,180,179915.0
2245.0,180,388515.0,1523.5882352941176,3.712503815283363,36,36000.0,0.13776423126662463,36,35905.0,0.0943270691718329,0,0.0,0.9551138973728952,0,0.0,0.940673690155613,36,36000.0,0.0,0,0.0,0.9746503465053564,0,0.0,0.9047819937318655,0,0.0,0.9333427359502332,0,0.0,0.9453018167808868,0,0.0,0.9431002348009743,36,36004.0,0.1201308314611168,0,0.0,0.9260620248473896,0,0.0,0.9641443848546501,0,0.0,0.9368385436571002,36,36000.0,0.0,0,0.0,1.0,180,179909.0
2250.0,180,389415.0,1527.1176470588234,3.7906401586839436,36,36000.0,0.11744071168638029,36,35905.0,0.09481237353782473,0,0.0,0.9219458150727473,0,0.0,0.9462684470485403,36,36000.0,0.0,0,0.0,0.944093423736085,0,0.0,0.9537161843393589,0,0.0,0.9175453490448833,0,0.0,0.96380010594121,0,0.0,0.9530285781430123,36,36004.0,0.2100307401871014,0,0.0,0.9689683720711979,0,0.0,0.9087345979976462,0,0.0,0.9427719106810684,36,36000.0,0.0,0,0.0,1.0,180,179909.0
2255.0,180,390315.0,1524.66796875,3.8148650235476707,36,36000.0,0.07437962999343309,36,35905.0,0.15645338012415871,0,0.0,0.9075080200303772,0,0.0,0.9918291718242639,36,36000.0,0.0,0,0.0,0.9196511267406428,0,0.0,0.9333302840245598,0,0.0,0.9317898089185732,0,0.0,0.9707753195943454,0,0.0,0.9386154351727032,36,36000.0,0.1770197790354319,0,0.0,0.9632158933181649,0,0.0,0.9241697772512922,0,0.0,0.9532871314160485,36,36000.0,0.09255279698183003,0,0.0,0.9173565383447272,180,179905.0
2260.0,180,391215.0,1528.18359375,3.8667129804969855,36,36000.0,0.0,36,35905.0,0.13673328064225374,0,0.0,0.913006396626899,0,0.0,0.9298762606730967,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.940173590945872,0,0.0,0.9621146403847742,0,0.0,0.9658673165058758,0,0.0,0.9709481872763364,36,36000.0,0.13002259604306882,0,0.0,0.9749789922859399,0,0.0,0.8930414092383172,0,0.0,0.9246120389560392,36,36000.0,0.18159750171390188,0,0.0,0.9499808906784585,180,179905.0
2265.0,180,392115.0,1531.69921875,3.869175766158237,36,36000.0,0.04947574004106711,36,35905.0,0.1564107515966639,0,0.0,0.8738368131388965,0,0.0,0.9313235769560312,36,36000.0,0.07198446494929102,0,0.0,0.9963011417071364,0,0.0,0.8938350005258858,0,0.0,0.930886201039755,0,0.0,0.9485971487083652,0,0.0,0.9402477306012867,36,36000.0,0.07625895752648544,0,0.0,0.9654534780418667,0,0.0,0.9546517651852549,0,0.0,0.9718425820814888,36,36000.0,0.16980010388665134,0,0.0,0.9625001791003335,180,179905.0
2270.0,180,393015.0,1529.2412451361868,3.937500049971638,36,36000.0,0.1164814559208115,36,35905.0,0.1368110099695723,0,0.0,0.9590639320734218,0,0.0,0.9448780443681423,36,36000.0,0.1351599855413018,0,0.0,0.9423175263483685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9763772781023825,0,0.0,0.9148912780504102,36,36000.0,0.024933317809081514,0,0.0,0.9531321412257929,0,0.0,0.9434126649829612,0,0.0,0.9501990157415233,36,36000.0,0.11873038794823998,0,0.0,0.9336075999987123,180,179905.0
2275.0,180,393915.0,1520.907335907336,3.941999591831366,36,36000.0,0.13296980534407682,36,35905.0,0.04968180749134353,0,0.0,0.9248170430533458,0,0.0,0.9740641312237311,36,36000.0,0.19084693433809352,0,0.0,0.9516647174965278,0,0.0,0.9417373147500554,0,0.0,0.9461530539610655,0,0.0,0.9274695873861715,0,0.0,0.9589977620893487,36,36000.0,0.050160271206252716,0,0.0,0.946772195040334,0,0.0,0.9606630057411181,0,0.0,0.9000954726012458,36,36000.0,0.09664556692172115,0,0.0,0.8588061793815909,180,179905.0
2280.0,180,394815.0,1495.5113636363637,4.105625993124609,36,36000.0,0.1344832297411656,36,35905.0,0.09745751088482925,0,0.0,0.9637585903609599,0,0.0,0.9263992864616283,36,36000.0,0.15962983047257445,0,0.0,0.9713766100936525,0,0.0,0.90933635770528,0,0.0,0.9426207527904639,0,0.0,0.9508658876683229,0,0.0,0.953605214679695,36,36000.0,0.07365193728583411,0,0.0,0.9173026435843559,0,0.0,0.9481726849232006,0,0.0,0.9361497881607138,36,36000.0,0.0500904910654786,0,0.0,0.8952006665417579,180,179905.0
2285.0,180,395715.0,1460.2029520295202,4.2244980685917515,36,36000.0,0.14185652618066702,36,35905.0,0.13674924102876038,0,0.0,0.9383098125279646,0,0.0,0.8234458686203645,36,36000.0,0.11218453794685382,0,0.0,0.8794222964299374,0,0.0,0.9194321164305989,0,0.0,0.9289244403572723,0,0.0,0.9690927093705151,0,0.0,0.9554101995789384,36,36000.0,0.07205991488761802,0,0.0,0.895082852404685,0,0.0,0.9375424946184236,0,0.0,0.9712485532454869,36,36000.0,0.04910085926510304,0,0.0,0.9631559887569884,180,179905.0
2290.0,184,396626.0,1447.5401459854015,4.128597983334881,40,36011.0,0.06451638466687798,36,35905.0,0.11484533948208014,0,0.0,0.9513650917131493,0,0.0,0.9064538158069436,36,36000.0,0.09397968915378085,0,0.0,0.9146895516528015,0,0.0,0.9511346764310605,0,0.0,0.9489274617328682,0,0.0,0.948115435233818,0,0.0,0.9660624979078349,36,36000.0,0.025334894241910762,0,0.0,0.9480655594473832,0,0.0,0.9182751756778809,0,0.0,0.9356406181765475,36,36000.0,0.07251077747840477,0,0.0,0.9257889043768619,184,179916.0
2295.0,187,397556.0,1466.9963099630995,3.9145044797230018,43,36041.0,0.0441929496733607,36,35905.0,0.07451352264309487,0,0.0,0.9384331048217944,0,0.0,0.921763243827668,36,36000.0,0.025133635623885507,0,0.0,0.9366883281471282,0,0.0,0.9395153907313099,0,0.0,0.8880467726100166,0,0.0,0.9260047342399662,0,0.0,0.9265677202356608,36,36000.0,0.0,0,0.0,0.9374503517819707,0,0.0,0.9147638998061294,0,0.0,0.9361092466997115,36,36000.0,0.07330309126860551,0,0.0,0.9098169898574556,187,179946.0
2300.0,189,398495.0,1465.0551470588234,3.881172767994184,45,36080.0,0.0833229374547909,36,35905.0,0.11604016537111127,0,0.0,0.9651752865019493,0,0.0,0.9691272450108288,36,36000.0,0.07637794568964573,0,0.0,0.9454252220417497,0,0.0,0.9456996003364481,0,0.0,0.8491841408699852,0,0.0,0.905143957708716,0,0.0,0.9288120299327506,36,36000.0,0.0,0,0.0,0.933564522621048,0,0.0,0.9467842007807263,0,0.0,0.9464984969197884,36,36000.0,0.025090468948024806,0,0.0,1.0,189,179985.0
2305.0,184,399345.0,1473.5977859778598,3.8407545666900904,40,36086.0,0.12456277963492528,36,35905.0,0.11478241359537474,0,0.0,0.9287830197063343,0,0.0,0.9263938856245465,36,36000.0,0.09536838766209109,0,0.0,0.9241785714570977,0,0.0,0.9675530146524158,0,0.0,0.9404921720662123,0,0.0,0.9656239358859559,0,0.0,0.939482184376335,36,36000.0,0.0,0,0.0,0.9250806585657577,0,0.0,0.8941670514475879,0,0.0,0.9117291866595102,36,36000.0,0.0,0,0.0,0.9085750789340802,184,179991.0
2310.0,180,400215.0,1487.7881040892194,3.895877638703102,36,36032.0,0.11653695204556822,36,35905.0,0.07612746197932212,0,0.0,0.9497797078338085,0,0.0,0.97044322723205,36,36000.0,0.04928805437129973,0,0.0,0.8228000442777847,0,0.0,0.9427972602847592,0,0.0,0.9244732694373325,0,0.0,0.956500755638753,0,0.0,0.9777635709282715,36,36004.0,0.1165373336447269,0,0.0,0.9361344979737676,0,0.0,0.9236879705948722,0,0.0,0.8761198943029627,36,36000.0,0.0,0,0.0,0.9127366370274621,180,179941.0
2315.0,180,401115.0,1502.3033707865168,4.006207104021635,36,36000.0,0.13727520272348037,36,35905.0,0.07201051501774207,0,0.0,0.9499089233075568,0,0.0,0.9496492827527614,36,36000.0,0.0,0,0.0,0.8748174548081019,0,0.0,0.9861487916730741,0,0.0,0.9473593371124167,0,0.0,0.9355023758005682,0,0.0,0.9291744968768427,36,36004.0,0.19044557447024552,0,0.0,0.9525352689676889,0,0.0,0.9505973454189638,0,0.0,0.9081059940102553,36,36000.0,0.0,0,0.0,0.9283539823773594,180,179909.0
2320.0,182,402018.0,1517.0490566037736,3.8032341250736126,38,36003.0,0.1149115718110457,36,35905.0,0.09478504988065768,0,0.0,0.8810500311751305,0,0.0,0.9238827280121011,36,36000.0,0.0,0,0.0,0.8936590992418808,0,0.0,0.9343147860291398,0,0.0,0.945667287638972,0,0.0,0.9459146832333744,0,0.0,0.9375295590743141,36,36000.0,0.15331396864775745,0,0.0,0.8944817737917012,0,0.0,0.9429727535549235,0,0.0,0.9443322498460884,36,36000.0,0.07426562624398826,0,0.0,0.9516704139121975,182,179908.0
2325.0,188,402944.0,1509.1535580524344,3.6789081556951713,44,36029.0,0.0784797258949802,36,35905.0,0.11908808557986873,0,0.0,0.8810534228674641,0,0.0,0.8878480533460673,36,36000.0,0.0,0,0.0,0.881526190887031,0,0.0,0.9365926675515076,0,0.0,0.9465737582448555,0,0.0,0.9451461862234121,0,0.0,0.9564562818948035,36,36000.0,0.06497057875822827,0,0.0,0.9565004009805098,0,0.0,0.9274734495373956,0,0.0,0.959857300244734,36,36000.0,0.18057174722289432,0,0.0,0.971513214345586,188,179934.0
2330.0,185,403835.0,1512.4906367041199,3.606251719542876,41,36048.0,0.05132134441115287,36,35905.0,0.1337601201748814,0,0.0,0.8725312996764387,0,0.0,0.9456638394322502,36,36000.0,0.025252656223235522,0,0.0,0.9542140895207579,0,0.0,0.8932997761715262,0,0.0,0.9510170544514314,0,0.0,0.9727176297929486,0,0.0,0.930972217085709,36,36004.0,0.024482507912276574,0,0.0,0.9469745438279467,0,0.0,0.9841775882883557,0,0.0,0.965543206651724,36,36000.0,0.18934852297660518,0,0.0,0.9382804833811642,185,179957.0
2335.0,180,404715.0,1487.922794117647,4.019217404060903,36,36026.0,0.11914297846071252,36,35905.0,0.06735863040059467,0,0.0,0.929338174486393,0,0.0,0.9367940905174169,36,36000.0,0.13167529784073093,0,0.0,0.9445811173859356,0,0.0,0.8697055901729666,0,0.0,0.9586984971982689,0,0.0,0.944225757089102,0,0.0,0.9575103077702888,36,36004.0,0.12026927355118626,0,0.0,0.9521190489257589,0,0.0,0.9398455430550724,0,0.0,0.9497211477324728,36,36000.0,0.10287329899517676,0,0.0,0.9519410414449073,180,179935.0
2340.0,180,405615.0,1485.7692307692307,4.302027196532205,36,36001.0,0.13908917229051393,36,35905.0,0.06605238930902615,0,0.0,0.935548691614992,0,0.0,0.9807342521344297,36,36000.0,0.17556028565896575,0,0.0,0.955748190792792,0,0.0,0.8973438625311243,0,0.0,0.9706199929836267,0,0.0,0.9576463256166858,0,0.0,0.9482450289839663,36,36004.0,0.21392234460793566,0,0.0,0.9263674014836053,0,0.0,0.9391835849340076,0,0.0,0.9471644835050571,36,36000.0,0.02211658870411611,0,0.0,0.9445381754265346,180,179910.0
2345.0,182,406518.0,1489.076923076923,4.066227863623169,38,36004.0,0.04800369992720343,36,35905.0,0.07429721071369234,0,0.0,0.9767284112266866,0,0.0,0.9502366727641034,36,36000.0,0.1547491250149856,0,0.0,0.9217723593997695,0,0.0,0.9441198216141345,0,0.0,0.9559441133824085,0,0.0,0.8690716100096446,0,0.0,0.967357486318103,36,36000.0,0.15524444516015087,0,0.0,0.9263234969250516,0,0.0,0.9799430280120935,0,0.0,0.9283108318609925,36,36000.0,0.09199744507476482,0,0.0,0.9562267394597974,182,179909.0
2350.0,186,407443.0,1476.2427536231885,3.9960665240452102,42,36029.0,0.04198485764701926,36,35905.0,0.13447493350738182,0,0.0,0.9612771766313182,0,0.0,0.965543570195336,36,36000.0,0.06535575023681243,0,0.0,0.9542280600679174,0,0.0,0.9520854454340059,0,0.0,0.9271884028488867,0,0.0,0.8718093692340011,0,0.0,0.9665296629146617,36,36000.0,0.049433293496843916,0,0.0,0.9540835928302186,0,0.0,0.9650607182103821,0,0.0,0.9213098944472803,36,36000.0,0.1863272524378247,0,0.0,0.9230574822456868,186,179934.0
2355.0,182,408325.0,1484.8181818181818,4.075444360782231,38,36039.0,0.07791530869055668,36,35905.0,0.14609553257793392,0,0.0,0.9349962738682724,0,0.0,0.9733366563399711,36,36000.0,0.05075979969536221,0,0.0,0.9454414380546149,0,0.0,0.9743086331135323,0,0.0,0.9487829814382976,0,0.0,0.8736826000804238,0,0.0,0.9425005667756431,36,36004.0,0.01937272448877293,0,0.0,0.9578011016891342,0,0.0,0.9583005431890284,0,0.0,0.9483058553660536,36,36000.0,0.1715798534918067,0,0.0,0.9396346899843707,182,179948.0
2360.0,180,409215.0,1510.018450184502,4.154602836479446,36,36010.0,0.15134408925214934,36,35905.0,0.1559404438076828,0,0.0,0.9352371025500523,0,0.0,0.9497790633004239,36,36000.0,0.1625243442365449,0,0.0,0.9487351619907263,0,0.0,0.9463931687246963,0,0.0,0.9435583735290919,0,0.0,0.934541073187969,0,0.0,0.9511314115298218,36,36004.0,0.12423547448636121,0,0.0,0.9863648716052165,0,0.0,0.845504847778746,0,0.0,0.9197878357796628,36,36000.0,0.0851719446995778,0,0.0,0.9464194660917263,180,179919.0
2365.0,183,410121.0,1513.361623616236,4.036473307584234,39,36011.0,0.14327468485859077,36,35905.0,0.09286697324678875,0,0.0,0.9419616740347934,0,0.0,0.9727999176082022,36,36000.0,0.18751337013230945,0,0.0,0.9206926817622754,0,0.0,0.915696523523495,0,0.0,0.9659584612413425,0,0.0,0.9026139112683257,0,0.0,0.9156180701264404,36,36002.0,0.13667718832626471,0,0.0,0.850397182887289,0,0.0,0.9421939045289923,0,0.0,0.9225630578319604,36,36000.0,0.0,0,0.0,0.9671668028354182,183,179918.0
2370.0,185,411041.0,1505.6446886446886,3.849584710257067,41,36031.0,0.10160961037951771,36,35905.0,0.13364077212627926,0,0.0,0.9498713477876208,0,0.0,0.9460009296039474,36,36000.0,0.10201495910986835,0,0.0,0.9421635159707408,0,0.0,0.8882809338976086,0,0.0,0.9339562195377701,0,0.0,0.9269514621978222,0,0.0,0.9474543561402718,36,36000.0,0.056748550723790356,0,0.0,0.8069854628426401,0,0.0,0.8878562812703885,0,0.0,0.9547124399881283,36,36000.0,0.04931457637071033,0,0.0,0.9505555015878523,185,179936.0
2375.0,183,411923.0,1514.422794117647,3.718029075543887,39,36032.0,0.06744982623680908,36,35905.0,0.097325761452784,0,0.0,0.9642284534680717,0,0.0,0.9048085813889293,36,36000.0,0.02455154078264793,0,0.0,0.8856720514335674,0,0.0,0.9417205189793905,0,0.0,0.9147004044736267,0,0.0,0.9466889748664549,0,0.0,0.9547869325477585,36,36002.0,0.012533845659823089,0,0.0,0.876725089613347,0,0.0,0.8237813733216912,0,0.0,0.9517564275013047,36,36000.0,0.1197222416264343,0,0.0,0.9777539494997761,183,179939.0
