step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1960.0,180,339536.0,1266.9253731343283,4.037297621891536,36,36000.0,0.12005726084199216,36,35948.0,0.07419130959362545,0,0.0,0.9376016511585996,0,0.0,0.8941344145592242,36,36000.0,0.05020171757596117,0,0.0,0.9335001463254263,0,0.0,0.9127313117106226,0,0.0,0.9664428513788929,0,0.0,0.9672677464679255,0,0.0,0.9462716795227241,36,36004.0,0.11663761938460002,0,0.0,0.8551302597044437,0,0.0,0.9280587354302445,0,0.0,0.88876332969686,36,36000.0,0.0681546219759948,0,0.0,0.9665636341803859,180,179952.0
1965.0,182,340441.0,1284.6830188679246,3.930617592400558,38,36005.0,0.08344136868460013,36,35948.0,0.09554317417562172,0,0.0,0.9151006572625492,0,0.0,0.888898193308938,36,36000.0,0.11512257485925334,0,0.0,0.9060867758032827,0,0.0,0.9075022463852438,0,0.0,0.9300398826795926,0,0.0,0.97653119756632,0,0.0,0.9639581724420548,36,36004.0,0.1339284710905951,0,0.0,0.9009646048390911,0,0.0,0.9680334399882953,0,0.0,0.896393460979036,36,36000.0,0.0,0,0.0,0.9510997048501069,182,179957.0
1970.0,185,341363.0,1259.6420664206642,3.9897361474489257,41,36027.0,0.08698380742875787,36,35948.0,0.09520222091463007,0,0.0,0.8860941376321685,0,0.0,0.8390867067716625,36,36000.0,0.09088032921327768,0,0.0,0.9301524726323726,0,0.0,0.9810518358122505,0,0.0,0.8584310362802329,0,0.0,0.9514984199285674,0,0.0,0.9453982812474949,36,36000.0,0.023759945422157914,0,0.0,0.8268877287138789,0,0.0,0.9587735323420724,0,0.0,0.9424459398762458,36,36000.0,0.09182356911430531,0,0.0,0.9680384476270737,185,179975.0
1975.0,187,342292.0,1240.1884057971015,3.9925589088647437,43,36056.0,0.07179319653651878,36,35948.0,0.11659490796819019,0,0.0,0.9159299050379547,0,0.0,0.8761956695746083,36,36000.0,0.04985686193956301,0,0.0,0.9453721703694024,0,0.0,0.9458029470821732,0,0.0,0.7567780195034145,0,0.0,0.8838271981751564,0,0.0,0.9260509277140736,36,36000.0,0.0,0,0.0,0.9575772984052573,0,0.0,0.9244018613404995,0,0.0,0.9326359733289918,36,36000.0,0.13006799875979108,0,0.0,0.894052715782706,187,180004.0
1980.0,190,343232.0,1217.1347517730496,4.111497882980226,46,36096.0,0.08483571309269825,36,35948.0,0.11592974685732582,0,0.0,0.9678703544788095,0,0.0,0.8892824622186061,36,36000.0,0.07281203230198373,0,0.0,0.9629553512516662,0,0.0,0.9158778353890888,0,0.0,0.8975039331897238,0,0.0,0.8701214380764181,0,0.0,0.9571441643463918,36,36000.0,0.0,0,0.0,0.9505348650130181,0,0.0,0.9283918489225151,0,0.0,0.9226712644800784,36,36000.0,0.048458558328745724,0,0.0,0.9302937987204231,190,180044.0
1985.0,192,344186.0,1238.0791366906474,3.81043483992834,48,36150.0,0.029601935085786724,36,35948.0,0.11671864606489085,0,0.0,0.9312895351533248,0,0.0,0.8817435150748408,36,36000.0,0.12880140630337103,0,0.0,0.9376871042536488,0,0.0,0.9003172978118718,0,0.0,0.8518404010280202,0,0.0,0.8940416014704842,0,0.0,0.9186127020341139,36,36000.0,0.0,0,0.0,0.9417655940497457,0,0.0,0.9449853961660969,0,0.0,0.9759148383497426,36,36000.0,0.0,0,0.0,0.9231376374663274,192,180098.0
1990.0,195,345152.0,1250.5507246376812,3.6920264578239927,51,36216.0,0.018142605414742784,36,35948.0,0.049838342989959455,0,0.0,0.9261007449685492,0,0.0,0.9085733702412111,36,36000.0,0.06999220866304696,0,0.0,0.8905593852572217,0,0.0,0.944999379241379,0,0.0,0.8366217623313723,0,0.0,0.9024184880397766,0,0.0,0.989407143677735,36,36000.0,0.0,0,0.0,0.9635792358766553,0,0.0,0.8477762230550379,0,0.0,0.9410067428083853,36,36000.0,0.0,0,0.0,0.9548517129799519,195,180164.0
1995.0,189,345952.0,1262.5985401459855,3.7112659349571473,45,36220.0,0.013328445481992407,36,35948.0,0.02501301258969296,0,0.0,0.9723439495517912,0,0.0,0.9251033974967936,36,36000.0,0.0,0,0.0,0.9162156952146752,0,0.0,0.9429178884994511,0,0.0,0.8413047774063589,0,0.0,0.9549219954288969,0,0.0,0.9421600126548895,36,36002.0,0.014136188087443493,0,0.0,0.9354238611039912,0,0.0,0.9411801868480228,0,0.0,0.9679497506874704,36,36000.0,0.0,0,0.0,0.9651429150041004,189,180170.0
2000.0,180,346736.0,1251.7545126353791,4.089769694216498,36,36117.0,0.10526867024914977,36,35948.0,0.09494541140056471,0,0.0,0.9729057279615466,0,0.0,0.9690338362184221,36,36000.0,0.0,0,0.0,0.9025609110947788,0,0.0,0.9602181546814167,0,0.0,0.8612889273296825,0,0.0,0.9560568837210728,0,0.0,0.9534357497703616,36,36004.0,0.11475607337993202,0,0.0,0.9768657730144072,0,0.0,0.8989517060582757,0,0.0,0.9408715011359314,36,36000.0,0.0,0,0.0,0.9414614156219269,180,180069.0
2005.0,180,347636.0,1302.0074906367042,4.055096897887697,36,36034.0,0.1417317901720869,36,35948.0,0.09557460646745866,0,0.0,0.9079034299037122,0,0.0,0.9492122511067226,36,36000.0,0.0,0,0.0,0.9288757189640534,0,0.0,0.9354006044507948,0,0.0,0.878840030623646,0,0.0,0.9543428430748461,0,0.0,0.9585274486645959,36,36004.0,0.20618463970583287,0,0.0,0.9581946497481021,0,0.0,0.9003698836155467,0,0.0,0.987331772871682,36,36000.0,0.0,0,0.0,0.9376293940702582,180,179986.0
2010.0,183,348541.0,1315.2490566037736,3.7349557264189883,39,36039.0,0.07727142305313463,36,35948.0,0.07451456023198016,0,0.0,0.8866657906987065,0,0.0,0.9512207309972467,36,36000.0,0.0,0,0.0,0.972946508416852,0,0.0,0.9522678110240969,0,0.0,0.922652307977047,0,0.0,0.9618442931981941,0,0.0,0.945692113312315,36,36000.0,0.15128332409632056,0,0.0,0.9559634683397557,0,0.0,0.9735329601869411,0,0.0,0.9382518068317629,36,36000.0,0.07207050200808182,0,0.0,0.9222561274820498,183,179987.0
2015.0,188,349468.0,1308.8689138576779,3.6719786916928574,44,36066.0,0.06002634033698587,36,35948.0,0.0728771196696967,0,0.0,0.8250383003849616,0,0.0,0.9719103976438277,36,36000.0,0.0,0,0.0,0.8842039554687021,0,0.0,0.9402004881986428,0,0.0,0.9487356953635593,0,0.0,0.9806136409288915,0,0.0,0.9191542211051554,36,36000.0,0.06245430832147807,0,0.0,0.9473565637023027,0,0.0,0.9824289979456771,0,0.0,0.9037203220346115,36,36000.0,0.14031125982510753,0,0.0,0.9508954304516986,188,180014.0
2020.0,183,350352.0,1337.2213740458014,3.5452982260113743,39,36059.0,0.07264003220129696,36,35948.0,0.07208907946805856,0,0.0,0.8302607966440044,0,0.0,0.94569888305016,36,36000.0,0.026300224887121214,0,0.0,0.8855092022234745,0,0.0,0.9613783616288355,0,0.0,0.9783775095698726,0,0.0,0.9646731796687822,0,0.0,0.9648948587141861,36,36004.0,0.022502143525024523,0,0.0,0.9561203683823795,0,0.0,0.9438152759961452,0,0.0,0.8714599452102124,36,36000.0,0.2047177689114244,0,0.0,0.9741425679944569,183,180011.0
2025.0,180,351236.0,1320.436090225564,3.9250266829367266,36,36017.0,0.13350009371075605,36,35948.0,0.09641821980659668,0,0.0,0.9820054434852361,0,0.0,0.9526573887570209,36,36000.0,0.13931858598053543,0,0.0,0.8749294926682276,0,0.0,0.8604562704585006,0,0.0,0.9606543909359091,0,0.0,0.9650196905467565,0,0.0,0.958224817340757,36,36004.0,0.120267475125361,0,0.0,0.9577861086696048,0,0.0,0.9661100797248695,0,0.0,0.8274510398309212,36,36000.0,0.11260281098270533,0,0.0,0.9671554011905471,180,179969.0
2030.0,180,352136.0,1323.8195488721803,4.068702996761036,36,36000.0,0.13217258722361938,36,35948.0,0.13774290960332713,0,0.0,0.9502824592807304,0,0.0,0.8893962352695265,36,36000.0,0.1960455020529581,0,0.0,0.936593251698274,0,0.0,0.8033569456775608,0,0.0,0.9857255195957086,0,0.0,0.9140242355619457,0,0.0,0.9458063992364041,36,36004.0,0.1950232763677088,0,0.0,0.9751737357716448,0,0.0,0.9653731434715176,0,0.0,0.9849008056223804,36,36000.0,0.04546716945550137,0,0.0,0.9341805997902823,180,179952.0
2035.0,180,353036.0,1322.2322097378278,4.086883403442199,36,36000.0,0.0739497473125588,36,35948.0,0.11630553997285453,0,0.0,0.9535152096722939,0,0.0,0.8532378904327832,36,36000.0,0.1510177750492111,0,0.0,0.9583498100353258,0,0.0,0.7921163502224238,0,0.0,0.9281404086442385,0,0.0,0.9751312241625693,0,0.0,0.9436896327385212,36,36000.0,0.20034735575132953,0,0.0,0.9500879088919264,0,0.0,0.9688950595528093,0,0.0,0.9817321723358485,36,36000.0,0.0915094750517697,0,0.0,0.966796975743119,180,179948.0
2040.0,180,353936.0,1320.6567164179105,4.154977453483194,36,36000.0,0.052316683875782234,36,35948.0,0.11732016496568634,0,0.0,0.9414630491491325,0,0.0,0.8347856337423565,36,36000.0,0.0881366190205453,0,0.0,0.9394307263124492,0,0.0,0.9037931767593873,0,0.0,0.9587213445354109,0,0.0,0.937406370673598,0,0.0,0.9388704188661645,36,36000.0,0.13011350498179905,0,0.0,0.9499335549524522,0,0.0,0.9704919077119802,0,0.0,0.929778286656538,36,36000.0,0.16858884645795252,0,0.0,0.950511163124496,180,179948.0
2045.0,180,354836.0,1304.5441176470588,4.256471094147925,36,36000.0,0.13276130430299682,36,35948.0,0.13293168013527268,0,0.0,0.9757109027940496,0,0.0,0.9418962104346092,36,36000.0,0.09170868265259473,0,0.0,0.9335296545185615,0,0.0,0.9676360916846131,0,0.0,0.8536137775204733,0,0.0,0.9641929949294633,0,0.0,0.9495327914550769,36,36000.0,0.06813702063055369,0,0.0,0.9586142327831543,0,0.0,0.9544915945549305,0,0.0,0.9025345492898271,36,36000.0,0.16161859551730887,0,0.0,0.9445341801342587,180,179948.0
2050.0,181,355739.0,1327.384328358209,4.079434833214026,37,36003.0,0.16887704800301592,36,35948.0,0.11579571998529646,0,0.0,0.967392498517491,0,0.0,0.9298934237092761,36,36000.0,0.1325609423721886,0,0.0,0.9755045521947856,0,0.0,0.9387055507678305,0,0.0,0.8700769819004739,0,0.0,0.9828187477201483,0,0.0,0.9581311579684226,36,36000.0,0.024376192081157055,0,0.0,0.8867071409950545,0,0.0,0.9662766917199241,0,0.0,0.8441339934876156,36,36000.0,0.18385477021141217,0,0.0,0.9462804970311685,181,179951.0
2055.0,180,356636.0,1335.7153558052435,3.9435240711572543,36,36001.0,0.12566191817267267,36,35948.0,0.09546329338173312,0,0.0,0.9974919487222,0,0.0,0.9118671288880364,36,36000.0,0.12494993233911515,0,0.0,0.9812853830450777,0,0.0,0.9518221410400728,0,0.0,0.9153681440403085,0,0.0,0.9308932145028924,0,0.0,0.9439555337743372,36,36002.0,0.022704652401229413,0,0.0,0.8530422456059898,0,0.0,0.9793621501566399,0,0.0,0.8925419017073839,36,36000.0,0.12587698527387098,0,0.0,0.9228883499601859,180,179951.0
2060.0,180,357536.0,1334.089552238806,4.045690258867222,36,36000.0,0.14214909780747248,36,35948.0,0.11458875034918968,0,0.0,0.934750735723975,0,0.0,0.8525065271770718,36,36000.0,0.20970927248621946,0,0.0,0.8835461312675088,0,0.0,0.931215257130868,0,0.0,0.9462653142381281,0,0.0,0.8737818985645247,0,0.0,0.961701493012678,36,36002.0,0.12238474128974929,0,0.0,0.8941864197990207,0,0.0,0.9760452865623822,0,0.0,0.9362339633015269,36,36000.0,0.04301902923629469,0,0.0,0.9776698077504824,180,179950.0
2065.0,180,358436.0,1368.0763358778627,3.809582231407972,36,36000.0,0.10843176815181578,36,35948.0,0.13124176782483135,0,0.0,0.9613702524967861,0,0.0,0.861837184827488,36,36000.0,0.16090790220342155,0,0.0,0.9170520486126248,0,0.0,0.9405195635036177,0,0.0,0.9875235649648644,0,0.0,0.8058742302985094,0,0.0,0.9314605057230536,36,36002.0,0.17180420074863617,0,0.0,0.9510529029972061,0,0.0,0.9750351182977167,0,0.0,0.9595375345465597,36,36000.0,0.0,0,0.0,0.8440352085760487,180,179950.0
2070.0,183,359347.0,1366.3384030418251,3.6946289921079805,39,36011.0,0.07000102349626776,36,35948.0,0.11708696133762077,0,0.0,0.9170204574260016,0,0.0,0.8998185154233673,36,36000.0,0.1041074369571432,0,0.0,0.9279170396848905,0,0.0,0.9662024792658137,0,0.0,0.9594408823457062,0,0.0,0.9710497924975613,0,0.0,0.9753739976867092,36,36000.0,0.048126734138566565,0,0.0,0.9455989713242992,0,0.0,0.863268908716637,0,0.0,0.9552617092931555,36,36000.0,0.11510207609359345,0,0.0,0.8787284074568598,183,179959.0
2075.0,180,360236.0,1334.2074074074073,3.9802111398227926,36,36011.0,0.14555082925238572,36,35948.0,0.09538749376006352,0,0.0,0.9963700718641713,0,0.0,0.9365212209307238,36,36000.0,0.026452280993640352,0,0.0,0.9379261727840301,0,0.0,0.9461644297246701,0,0.0,0.8842284825286933,0,0.0,0.94641323043579,0,0.0,0.9716652039922794,36,36004.0,0.023788810775211434,0,0.0,0.9589341550135279,0,0.0,0.8510332200062711,0,0.0,0.94359883710984,36,36000.0,0.17005992665292824,0,0.0,0.8417500658102044,180,179963.0
2080.0,180,361136.0,1347.5223880597016,4.007063807558155,36,36000.0,0.14676747875560592,36,35948.0,0.0491345067813726,0,0.0,0.9366885410956014,0,0.0,0.9157651916330829,36,36000.0,0.09346504339526254,0,0.0,0.8631278514463042,0,0.0,0.9803099382083476,0,0.0,0.9485662010356635,0,0.0,0.9040247867828102,0,0.0,0.9376777708978201,36,36004.0,0.12070937483422238,0,0.0,0.9288755125514042,0,0.0,0.8712659826358747,0,0.0,0.9525757520068914,36,36000.0,0.07072997749742078,0,0.0,0.959151616058072,180,179952.0
2085.0,180,362036.0,1371.3484848484848,3.9753923135778333,36,36000.0,0.06599888781028462,36,35948.0,0.04933691629191121,0,0.0,0.8229502083704078,0,0.0,0.9836719529716628,36,36000.0,0.16892529437334555,0,0.0,0.8984852877590671,0,0.0,0.96388707150625,0,0.0,0.907216550825591,0,0.0,0.8900115710313251,0,0.0,0.9538100167987275,36,36004.0,0.21136388698090386,0,0.0,0.9024202924261067,0,0.0,0.9214709159369786,0,0.0,0.9370489643508388,36,36000.0,0.0,0,0.0,0.9601382305694305,180,179952.0
2090.0,181,362937.0,1379.9885931558936,3.8277481977465864,37,36001.0,0.04957264419833402,36,35948.0,0.02503819024964436,0,0.0,0.8553463208095812,0,0.0,0.9737228298400584,36,36000.0,0.09309410795636451,0,0.0,0.9255437747004288,0,0.0,0.9366021406624995,0,0.0,0.9695548749890658,0,0.0,0.97417903478051,0,0.0,0.9598032008933799,36,36000.0,0.16045040984109116,0,0.0,0.9624939668741472,0,0.0,0.854679033396903,0,0.0,0.9203639440365518,36,36000.0,0.07304568713776896,0,0.0,0.9144732476037772,181,179949.0
2095.0,183,363849.0,1357.6455223880596,3.9576440772895247,39,36013.0,0.04429177885044805,36,35948.0,0.04974980242551358,0,0.0,0.9030260216721111,0,0.0,0.9579062498864896,36,36000.0,0.0,0,0.0,0.9485124763002729,0,0.0,0.8224414577519887,0,0.0,0.9681505918764325,0,0.0,1.0,0,0.0,0.9453757764365868,36,36000.0,0.08564219083322795,0,0.0,0.9738375232282536,0,0.0,0.8739583064087816,0,0.0,0.9520759258759455,36,36000.0,0.15528330379536523,0,0.0,0.9372593516565619,183,179961.0
2100.0,180,364736.0,1371.187969924812,3.8744510423282397,36,36005.0,0.08697020041057454,36,35948.0,0.07180904675660355,0,0.0,0.8827999388364598,0,0.0,0.9558553195593372,36,36000.0,0.026430437559031236,0,0.0,0.9644619306062809,0,0.0,0.8030162808787512,0,0.0,0.9137501705348603,0,0.0,0.9854183214021629,0,0.0,0.9431602326369593,36,36004.0,0.025285788533737974,0,0.0,0.9601928542843282,0,0.0,0.9551781119270111,0,0.0,0.9525834483824145,36,36000.0,0.20063512850655904,0,0.0,0.9579878110260838,180,179957.0
2105.0,180,365636.0,1390.2509505703422,3.9271993042504287,36,36000.0,0.11697614062318545,36,35948.0,0.09311944908589603,0,0.0,0.8975200209882579,0,0.0,0.9487729960873948,36,36000.0,0.12813628748546452,0,0.0,0.9267834101355588,0,0.0,0.839212991739596,0,0.0,0.9668584368241677,0,0.0,0.9554788342431532,0,0.0,0.960602462675852,36,36004.0,0.10301020560937663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650202662205618,36,36000.0,0.1245193923043175,0,0.0,0.9897242785073489,180,179952.0
2110.0,181,366537.0,1372.7977528089887,3.9447974781651087,37,36001.0,0.07604623575251354,36,35948.0,0.11803553553790948,0,0.0,0.9410565375857542,0,0.0,0.9702550428172407,36,36000.0,0.19710781382883588,0,0.0,0.905023834359271,0,0.0,0.837923730190027,0,0.0,0.9769826682276717,0,0.0,0.9589585670795606,0,0.0,0.9656298181188308,36,36004.0,0.10874290062754383,0,0.0,0.9444189635072672,0,0.0,0.9369771775869296,0,0.0,0.9368117973332252,36,36000.0,0.0188406351108419,0,0.0,0.9155848663789992,181,179953.0
2115.0,183,367451.0,1371.0858208955224,3.8566634046110604,39,36015.0,0.06173415312582512,36,35948.0,0.09536153193354863,0,0.0,0.9524058954648755,0,0.0,0.9318766881379525,36,36000.0,0.15090571216708368,0,0.0,0.9341206964043328,0,0.0,0.8414917470083173,0,0.0,0.9290082773751734,0,0.0,0.9190845673051898,0,0.0,0.9621458639511931,36,36000.0,0.025335650550392934,0,0.0,0.9132300273387525,0,0.0,0.9541841340312898,0,0.0,0.9467366701843719,36,36000.0,0.08932425714980871,0,0.0,0.9904984344447887,183,179963.0
2120.0,185,368375.0,1364.351851851852,3.8785045749703135,41,36039.0,0.07237755597533391,36,35948.0,0.0968923773280304,0,0.0,0.9244707143214946,0,0.0,0.968930976907949,36,36000.0,0.08710250202769924,0,0.0,0.9531065159910007,0,0.0,0.9089877029622379,0,0.0,0.9394798518058057,0,0.0,0.9643080648875758,0,0.0,0.9502206339534641,36,36000.0,0.0,0,0.0,0.8917564812679479,0,0.0,0.9451516326427122,0,0.0,0.9328018496738197,36,36000.0,0.107868433488255,0,0.0,1.0,185,179987.0
2125.0,187,369304.0,1388.360902255639,3.7814135233304893,43,36068.0,0.09794190084791231,36,35948.0,0.051600586853745516,0,0.0,0.9792925271334396,0,0.0,0.9381644681609004,36,36000.0,0.07592943342187866,0,0.0,0.8814207908050629,0,0.0,0.9419286572505527,0,0.0,0.9373383738254999,0,0.0,0.966875122855618,0,0.0,0.9332562379697393,36,36000.0,0.0,0,0.0,0.9482362692023513,0,0.0,0.9087015635013211,0,0.0,0.9863244683187717,36,36000.0,0.02585793884292833,0,0.0,0.8957617026362273,187,180016.0
2130.0,181,370143.0,1418.1724137931035,3.577477307649406,37,36056.0,0.06591588160594615,36,35948.0,0.05075746872827125,0,0.0,0.9580578859667335,0,0.0,0.9316615045842389,36,36000.0,0.11698950033175673,0,0.0,1.0,0,0.0,0.9758265405574341,0,0.0,0.9300225145415479,0,0.0,0.9598546403405155,0,0.0,0.9681463778600965,36,36004.0,0.022236935316385428,0,0.0,0.9336811970476235,0,0.0,0.9099713171034493,0,0.0,0.9594408149513902,36,36000.0,0.0,0,0.0,0.9230280965930705,181,180008.0
2135.0,180,371036.0,1427.0615384615385,3.7769936379344857,36,36007.0,0.10065927826202445,36,35948.0,0.09626281950504548,0,0.0,0.9104905660822867,0,0.0,0.968962208212414,36,36000.0,0.05041438752032761,0,0.0,0.9428387628422064,0,0.0,0.9511655045522467,0,0.0,0.9616485263964584,0,0.0,0.9625245189375937,0,0.0,0.9511717426847269,36,36004.0,0.12456073508653234,0,0.0,0.9402959384692845,0,0.0,0.9537598789483563,0,0.0,0.9543809896560765,36,36000.0,0.0,0,0.0,0.8650887137364047,180,179959.0
2140.0,180,371936.0,1441.6124031007753,3.8758135799697673,36,36000.0,0.1275082658523388,36,35948.0,0.07485923190939524,0,0.0,0.9320374967769374,0,0.0,0.9842821903459201,36,36000.0,0.0,0,0.0,0.8165517880467489,0,0.0,0.967754213462569,0,0.0,0.9426804443250809,0,0.0,0.952433045046593,0,0.0,0.9706300043634162,36,36004.0,0.22790861598031806,0,0.0,0.9677538266292202,0,0.0,0.9659588124394297,0,0.0,0.934073634119951,36,36000.0,0.0,0,0.0,0.9449897171744457,180,179952.0
2145.0,180,372836.0,1450.7237354085603,3.7557113108103635,36,36000.0,0.1448909288720498,36,35948.0,0.07205756136055903,0,0.0,0.9070924410826315,0,0.0,0.9762408846564866,36,36000.0,0.0,0,0.0,0.8248180168013417,0,0.0,0.9143227102143457,0,0.0,0.9639764484149979,0,0.0,0.9789957161693197,0,0.0,0.9344327833676674,36,36000.0,0.1728437029567066,0,0.0,0.9497127242710025,0,0.0,0.9700926569379473,0,0.0,0.9390168889439492,36,36000.0,0.0729287431363879,0,0.0,0.8973030502408216,180,179948.0
2150.0,181,373737.0,1459.91015625,3.5843951734120982,37,36001.0,0.08155716159366211,36,35948.0,0.026752209691764693,0,0.0,0.9430193789978069,0,0.0,0.9345552286775196,36,36000.0,0.0,0,0.0,0.8630154954145948,0,0.0,0.9194975891607707,0,0.0,0.9646230769424928,0,0.0,0.9595131831830651,0,0.0,0.9814527660391169,36,36000.0,0.06353571035667487,0,0.0,0.9680250638773633,0,0.0,0.921126797273433,0,0.0,0.9482155387674753,36,36000.0,0.16510272598706374,0,0.0,0.9499292570723568,181,179949.0
2155.0,186,374655.0,1463.49609375,3.3968009912425745,42,36019.0,0.02619991359507289,36,35948.0,0.04930002505535885,0,0.0,0.954252401916698,0,0.0,0.9786864443191381,36,36000.0,0.07400284408243364,0,0.0,0.9121724493121628,0,0.0,0.9204494700862234,0,0.0,0.934726690712753,0,0.0,0.9113278309685937,0,0.0,0.958816332732362,36,36000.0,0.0,0,0.0,0.916010910958826,0,0.0,0.9319749173641618,0,0.0,0.9188020978900698,36,36000.0,0.17057022446150857,0,0.0,0.9535206756700574,186,179967.0
2160.0,187,375588.0,1433.5419847328244,3.623947624306798,43,36052.0,0.042425651104565566,36,35948.0,0.09526879204760863,0,0.0,0.9473897418665435,0,0.0,0.9167881984247828,36,36000.0,0.13610785349391913,0,0.0,0.9826689538792387,0,0.0,0.9073843714226543,0,0.0,0.9683048573568829,0,0.0,0.9801265043055454,0,0.0,0.9742415154320403,36,36000.0,0.0,0,0.0,0.9427887925632691,0,0.0,0.9555024585036416,0,0.0,0.9464291966825981,36,36000.0,0.11582453154258805,0,0.0,0.9494362210861863,187,180000.0
2165.0,182,376449.0,1447.8807692307691,3.6021352653660177,38,36055.0,0.08065730055575905,36,35948.0,0.09799474679541333,0,0.0,0.9542058678703482,0,0.0,0.9129186399468672,36,36000.0,0.12874865568140711,0,0.0,0.9512946963084694,0,0.0,0.9561367617447057,0,0.0,0.9440849716611815,0,0.0,0.987284682818523,0,0.0,0.9541659178633932,36,36004.0,0.027490323017745694,0,0.0,0.9414388763741773,0,0.0,0.9440078866838706,0,0.0,0.9784150172585115,36,36000.0,0.018035472033876676,0,0.0,0.9559468821919599,182,180007.0
2170.0,180,377336.0,1440.2137404580153,3.926965652601337,36,36008.0,0.10263932189140945,36,35948.0,0.0970954726608032,0,0.0,0.9801289892968689,0,0.0,0.8979067897854701,36,36000.0,0.1696036192804421,0,0.0,0.9500254236050242,0,0.0,0.9568277289233392,0,0.0,0.9350168666814829,0,0.0,0.9496196298664737,0,0.0,0.9627733403336509,36,36004.0,0.12159199134753731,0,0.0,0.9269924731053398,0,0.0,0.9974218763970973,0,0.0,0.9492701856490904,36,36000.0,0.0,0,0.0,0.9800106755525049,180,179960.0
2175.0,181,378240.0,1460.3861003861005,3.6611324746581646,37,36012.0,0.06294200629250102,36,35948.0,0.09415199043921978,0,0.0,0.9484334313588566,0,0.0,0.9430813196777277,36,36000.0,0.06978938367997732,0,0.0,0.9647399194564225,0,0.0,0.9861672472428983,0,0.0,0.9139700239659838,0,0.0,0.8758886123698332,0,0.0,0.9405218328176197,36,36004.0,0.1401700546013721,0,0.0,0.9077832032848823,0,0.0,0.9747345325169915,0,0.0,0.9446009273519475,36,36000.0,0.0,0,0.0,0.9434635854968266,181,179964.0
2180.0,185,379158.0,1469.6046511627908,3.5135747080284356,41,36030.0,0.07873671947834798,36,35948.0,0.07413767154347618,0,0.0,0.9896595059305331,0,0.0,0.9413609256161065,36,36000.0,0.0,0,0.0,0.9423512880577858,0,0.0,0.9559585462020324,0,0.0,0.9206559280295196,0,0.0,0.7873780458525118,0,0.0,0.9455268787949431,36,36000.0,0.06706286177505527,0,0.0,0.898567883899584,0,0.0,0.9407550814457625,0,0.0,0.9659102156388291,36,36000.0,0.07164753637789516,0,0.0,0.948649496400902,185,179978.0
