step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2090.0,180,358820.0,1390.7751937984497,3.861507408439324,36,36000.0,0.11642400093050065,36,35553.0,0.11789366232665409,0,0.0,0.9335921024653211,0,0.0,0.8812677081375168,36,36000.0,0.0,0,0.0,0.9492567003946363,0,0.0,0.95354406364345,0,0.0,0.9173832269256219,0,0.0,0.9449402769926216,0,0.0,0.9199373699943468,36,36000.0,0.14349533002654902,0,0.0,0.9398381807934847,0,0.0,0.9856346014529946,0,0.0,0.9633649614691245,36,36000.0,0.07001547338063915,0,0.0,0.9404745706670663,180,179553.0
2095.0,180,359720.0,1388.8803088803088,3.8658276954981954,36,36000.0,0.0945554664729814,36,35553.0,0.1348071598870689,0,0.0,1.0,0,0.0,0.8534956781077119,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.962156563991183,0,0.0,0.8929150678279615,0,0.0,0.977677083500471,0,0.0,0.9636398884672337,36,36000.0,0.13006562239815253,0,0.0,1.0,0,0.0,0.9604754709342775,0,0.0,0.9343603710469766,36,36000.0,0.16065269037670488,0,0.0,0.9381837237720726,180,179553.0
2100.0,180,360620.0,1355.7142857142858,4.125028870324834,36,36000.0,0.1374550808491947,36,35553.0,0.15347261260451808,0,0.0,0.9845287180422698,0,0.0,0.9757153324107922,36,36000.0,0.07425143577085154,0,0.0,0.9380119491457151,0,0.0,0.9600206299354924,0,0.0,0.8803844702332871,0,0.0,0.9402124392402594,0,0.0,0.9311043840098774,36,36000.0,0.049391217205832595,0,0.0,0.9484605972425421,0,0.0,0.9465485042102659,0,0.0,0.9738412845211523,36,36000.0,0.14910271609854736,0,0.0,0.9404652814578801,180,179553.0
2105.0,181,361523.0,1364.2377358490567,4.009264722135812,37,36003.0,0.10212878270439199,36,35553.0,0.17110806341634235,0,0.0,0.9721841990312443,0,0.0,0.9559131365176788,36,36000.0,0.09423465497948796,0,0.0,0.9535950235772019,0,0.0,1.0,0,0.0,0.8910885210564566,0,0.0,0.9569080727799169,0,0.0,0.9291060268172807,36,36000.0,0.02663190904005695,0,0.0,0.9291076767270958,0,0.0,0.981048683591871,0,0.0,0.9396945674808971,36,36000.0,0.16217125943362068,0,0.0,0.999954083627476,181,179556.0
2110.0,184,362436.0,1352.3731343283582,3.8684844801404834,40,36016.0,0.08177487039980483,36,35553.0,0.11188824108505774,0,0.0,0.913068730998809,0,0.0,0.9241535305499285,36,36000.0,0.13325688983191447,0,0.0,0.9426427335513726,0,0.0,0.9699801666315275,0,0.0,0.9649980339908062,0,0.0,0.9708016131322559,0,0.0,0.9668147915910827,36,36000.0,0.0,0,0.0,0.9406929187041569,0,0.0,0.905080942574787,0,0.0,0.9046822567974431,36,36000.0,0.10384381874816825,0,0.0,0.8820924748887089,184,179569.0
2115.0,181,363321.0,1371.022641509434,3.8222230376200317,37,36015.0,0.07067518848784203,36,35553.0,0.1307828949652024,0,0.0,0.9908989140093781,0,0.0,0.937285575970949,36,36000.0,0.16855865491670774,0,0.0,0.9364945036079904,0,0.0,0.9426084337445769,0,0.0,0.9554517495229854,0,0.0,0.9700285811094349,0,0.0,1.0,36,36004.0,0.023880922360055252,0,0.0,0.9507977421048251,0,0.0,0.9341557453886221,0,0.0,0.9176743666166443,36,36000.0,0.04909168730341855,0,0.0,0.8980939944390531,181,179572.0
2120.0,180,364220.0,1379.621212121212,3.997231417170436,36,36001.0,0.09986081545185269,36,35553.0,0.11130734973175785,0,0.0,0.9551620612801466,0,0.0,0.9343070313117932,36,36000.0,0.1588407981476972,0,0.0,0.9055977272039986,0,0.0,0.956039591549965,0,0.0,0.9646821118349649,0,0.0,0.9783819517103398,0,0.0,0.9944838769479032,36,36004.0,0.1207819028078324,0,0.0,0.9273543297878084,0,0.0,0.9576806319112162,0,0.0,0.9190527092184411,36,36000.0,0.0,0,0.0,0.9283766474327166,180,179558.0
2125.0,180,365120.0,1372.6315789473683,4.132722044677425,36,36000.0,0.09547432907039291,36,35553.0,0.13409070070027926,0,0.0,0.930253726171563,0,0.0,0.8838172269832808,36,36000.0,0.08014503081899141,0,0.0,0.9125803869605917,0,0.0,0.9327187118878938,0,0.0,0.9460517995457215,0,0.0,0.9319183358454254,0,0.0,0.9659455661227255,36,36004.0,0.18871217201780116,0,0.0,0.9744923810150401,0,0.0,0.9499691279616576,0,0.0,0.9823293492213708,36,36000.0,0.0,0,0.0,0.9032140723525749,180,179557.0
2130.0,180,366020.0,1340.7326007326008,4.352083227454308,36,36000.0,0.09421068122676017,36,35553.0,0.07181771072085362,0,0.0,0.9081539663136289,0,0.0,0.8567285750069179,36,36000.0,0.0,0,0.0,0.9238430909413686,0,0.0,0.9337504534083001,0,0.0,0.95306202174547,0,0.0,0.9675590703751233,0,0.0,0.9674706500550024,36,36000.0,0.1696319971697932,0,0.0,0.9375708148084818,0,0.0,0.9422353780228455,0,0.0,0.9738057187364608,36,36000.0,0.07078497982871529,0,0.0,0.8936307626103369,180,179553.0
2135.0,180,366920.0,1353.9483394833949,4.34473731624952,36,36000.0,0.09360352364430355,36,35553.0,0.0509034831016508,0,0.0,0.9765377549754417,0,0.0,0.8067476751167749,36,36000.0,0.0,0,0.0,0.9451579164759332,0,0.0,0.9719863388059011,0,0.0,0.9210770575895569,0,0.0,0.9375968482109317,0,0.0,0.9271939335711142,36,36000.0,0.09068957951904241,0,0.0,0.9129115957681407,0,0.0,0.9416709616631805,0,0.0,0.956899147747718,36,36000.0,0.16496589001915837,0,0.0,0.9435612632000521,180,179553.0
2140.0,181,367821.0,1388.0037735849057,4.027015624976693,37,36001.0,0.03689719885437505,36,35553.0,0.05015697357379333,0,0.0,0.9651322339787343,0,0.0,0.9563749963932096,36,36000.0,0.04966788639119422,0,0.0,0.9283686457648539,0,0.0,0.9313477317216489,0,0.0,0.875087058760432,0,0.0,0.9110737483506807,0,0.0,0.9361276384216636,36,36000.0,0.026874779058359666,0,0.0,0.9526427421605214,0,0.0,0.938320932962403,0,0.0,0.9747923370243047,36,36000.0,0.17807199708177615,0,0.0,0.9147052254451845,181,179554.0
2145.0,180,368720.0,1380.9737827715355,4.094490789543563,36,36001.0,0.1246965563645061,36,35553.0,0.04998806561861013,0,0.0,0.9544830708220714,0,0.0,0.9229878798104053,36,36000.0,0.11576524892005129,0,0.0,0.8954789500156949,0,0.0,0.9716389372720675,0,0.0,0.8447941348729924,0,0.0,0.9372310299687985,0,0.0,0.9509003811958432,36,36004.0,0.02487812765663074,0,0.0,0.911750432422494,0,0.0,0.955999765996331,0,0.0,0.9419958414131194,36,36000.0,0.1407098688671051,0,0.0,0.9376610615762804,180,179558.0
2150.0,180,369620.0,1368.962962962963,4.27132769369837,36,36000.0,0.15486379138399337,36,35553.0,0.09539955484366651,0,0.0,0.9303243783269255,0,0.0,0.9617713328514781,36,36000.0,0.16491224180258343,0,0.0,0.9425825409116512,0,0.0,0.9271567150092346,0,0.0,0.9962739958285409,0,0.0,0.9233600746362235,0,0.0,0.943505441788215,36,36004.0,0.10713666774061996,0,0.0,0.974996137995354,0,0.0,0.9396390790915988,0,0.0,0.9315719390032009,36,36000.0,0.04809573308119376,0,0.0,0.9305460625617564,180,179557.0
2155.0,180,370520.0,1382.5373134328358,4.198694836773462,36,36000.0,0.11820453969391885,36,35553.0,0.09792793329346003,0,0.0,0.9582402927562066,0,0.0,0.9736678550273288,36,36000.0,0.15990309931173682,0,0.0,0.9436820107588411,0,0.0,0.9687317421762546,0,0.0,0.9752560175237495,0,0.0,0.9615237695226423,0,0.0,0.9299909765297677,36,36004.0,0.14588862853021617,0,0.0,0.9590217408779635,0,0.0,0.9112910324257099,0,0.0,0.9786876316990807,36,36000.0,0.0,0,0.0,0.9590277541584271,180,179557.0
2160.0,180,371420.0,1428.5384615384614,3.947144888546691,36,36000.0,0.09382091391726935,36,35553.0,0.07066165195292776,0,0.0,0.9197568761090594,0,0.0,0.9789621937788817,36,36000.0,0.1037460335291256,0,0.0,0.9496989650932984,0,0.0,0.9417606421234337,0,0.0,0.9397767690546166,0,0.0,0.9530095712181939,0,0.0,0.961235873074943,36,36000.0,0.1323668387501217,0,0.0,0.9598231301870489,0,0.0,0.9544351613380333,0,0.0,0.9769072425539829,36,36000.0,0.09151110648248165,0,0.0,0.9904297321448579,180,179553.0
2165.0,180,372320.0,1415.6653992395438,4.010237337663774,36,36000.0,0.11529786950255777,36,35553.0,0.13310281510542732,0,0.0,0.9228782193735421,0,0.0,0.9914875253690673,36,36000.0,0.0,0,0.0,0.9701246940178411,0,0.0,0.9080184653925862,0,0.0,0.9580263160487328,0,0.0,0.9098386841548336,0,0.0,0.9363987070304968,36,36000.0,0.13398303313352225,0,0.0,0.9493124942634321,0,0.0,0.9863604569363347,0,0.0,0.925149246200488,36,36000.0,0.10432517041924971,0,0.0,0.9562434384598749,180,179553.0
2170.0,180,373220.0,1429.9616858237548,3.953042701352109,36,36000.0,0.07425009806473917,36,35553.0,0.13465259037381438,0,0.0,0.9779409959546435,0,0.0,0.951337522979807,36,36000.0,0.025567841371015212,0,0.0,0.9547049025198152,0,0.0,0.9091087166926771,0,0.0,0.9722979272946226,0,0.0,0.9606163255575259,0,0.0,0.9554634252803428,36,36000.0,0.1143674613979844,0,0.0,0.9344237364650665,0,0.0,0.9397463868228119,0,0.0,0.9327613158040421,36,36000.0,0.14429683757747605,0,0.0,0.9797029467570798,180,179553.0
2175.0,180,374120.0,1417.121212121212,3.995320964256153,36,36000.0,0.09955397774143208,36,35553.0,0.15403493736126972,0,0.0,0.9526629024106443,0,0.0,0.9799671806562577,36,36000.0,0.10773624778871431,0,0.0,0.9422921720572361,0,0.0,0.9237223213289352,0,0.0,0.9242287690560981,0,0.0,0.9657743468846487,0,0.0,0.9485185683436443,36,36000.0,0.11235229449401495,0,0.0,0.9371973059101226,0,0.0,0.8774501822068971,0,0.0,0.9441571808238375,36,36000.0,0.13248664178905498,0,0.0,0.9107259194846362,180,179553.0
2180.0,180,375020.0,1420.530303030303,4.0333888617266656,36,36000.0,0.11552783919577227,36,35553.0,0.1380734957353748,0,0.0,0.9136412419339429,0,0.0,0.8937552113250204,36,36000.0,0.18358080047487693,0,0.0,0.956874103810261,0,0.0,0.9349621862303459,0,0.0,0.9445344312129427,0,0.0,0.9523015557139359,0,0.0,0.9127793584968102,36,36000.0,0.09346932628873676,0,0.0,0.9353654320818217,0,0.0,0.9301694997683106,0,0.0,0.9551600217876716,36,36000.0,0.11624238453667848,0,0.0,0.9767660880952577,180,179553.0
2185.0,180,375920.0,1413.233082706767,4.007077299929968,36,36000.0,0.08412013195056235,36,35553.0,0.11778473359686649,0,0.0,0.9215036432918111,0,0.0,0.955067145861918,36,36000.0,0.1314050980488426,0,0.0,0.9170972885821249,0,0.0,0.874287209761112,0,0.0,0.9600875426992559,0,0.0,0.9495530553185174,0,0.0,0.9141645235272358,36,36000.0,0.04644795927496442,0,0.0,0.9252270199847379,0,0.0,0.9376665305734352,0,0.0,0.935903545226144,36,36000.0,0.09577492101880225,0,0.0,0.923883703260597,180,179553.0
2190.0,183,376828.0,1416.6466165413533,3.853686980311782,39,36008.0,0.025447650652231535,36,35553.0,0.09596958560571951,0,0.0,0.8964919354837987,0,0.0,0.9231273232370035,36,36000.0,0.13413927267146808,0,0.0,0.9450838596376756,0,0.0,0.9513480396556763,0,0.0,0.9131954927214272,0,0.0,0.9053006069897881,0,0.0,0.9282234719536142,36,36000.0,0.0,0,0.0,0.9229584718126839,0,0.0,0.9516795623998969,0,0.0,0.9127075630585963,36,36000.0,0.11058505654896982,0,0.0,0.930856708838277,183,179561.0
2195.0,180,377720.0,1420.0,3.8674393667352143,36,36012.0,0.09868298853612999,36,35553.0,0.11694667263970104,0,0.0,0.8814903032039151,0,0.0,0.9645473203962274,36,36000.0,0.09421794850712911,0,0.0,0.9296698174668857,0,0.0,0.9437623730356943,0,0.0,0.9491134890599427,0,0.0,0.8855532011794158,0,0.0,0.9492815872463698,36,36000.0,0.0,0,0.0,0.9462990909171838,0,0.0,0.8784705228163168,0,0.0,0.9486407494792951,36,36000.0,0.06871404543411763,0,0.0,0.9254650466300162,180,179565.0
2200.0,180,378620.0,1391.985294117647,4.198110046561742,36,36000.0,0.13580058932600875,36,35553.0,0.11594249969721443,0,0.0,0.9446971782598194,0,0.0,0.9511229324613039,36,36000.0,0.11541691318993189,0,0.0,0.9240164897904511,0,0.0,0.8420738817144737,0,0.0,0.9076258757550658,0,0.0,0.9502200827288337,0,0.0,0.9566413208929043,36,36004.0,0.08979016942167166,0,0.0,0.9525439904481182,0,0.0,0.8759386457374706,0,0.0,0.9285811233339585,36,36000.0,0.0,0,0.0,0.9189870747116377,180,179557.0
2205.0,180,379520.0,1380.0727272727272,4.198388009361109,36,36000.0,0.15229226074210575,36,35553.0,0.0935496974062493,0,0.0,0.9641776754222608,0,0.0,0.9955451868236327,36,36000.0,0.09142581654406115,0,0.0,0.9242547285011644,0,0.0,0.8658441965447049,0,0.0,0.9032507358223922,0,0.0,0.9560932749972139,0,0.0,0.9552217736742666,36,36002.0,0.1280027292442188,0,0.0,0.9294062620626771,0,0.0,0.834772143005042,0,0.0,0.9496386044612771,36,36000.0,0.0,0,0.0,0.9321946396410873,180,179555.0
2210.0,183,380430.0,1378.3695652173913,4.119345704394661,39,36010.0,0.14709578789172548,36,35553.0,0.11782491168566561,0,0.0,0.9227112076184679,0,0.0,0.9447677377294298,36,36000.0,0.0,0,0.0,0.9198767592850711,0,0.0,0.9149178369778976,0,0.0,0.9658012256766636,0,0.0,0.9252519933337264,0,0.0,0.915153054986176,36,36000.0,0.06408730088221042,0,0.0,0.9660481015862411,0,0.0,0.8260144023822903,0,0.0,0.9400589962110667,36,36000.0,0.07192358842901676,0,0.0,0.9369344753411248,183,179563.0
2215.0,182,381324.0,1357.0249110320285,4.151243033961882,38,36016.0,0.08517858396391205,36,35553.0,0.1155185931782698,0,0.0,0.8601163984015123,0,0.0,0.9251470086138808,36,36000.0,0.0,0,0.0,0.9099099910739663,0,0.0,0.9564616578565268,0,0.0,0.9572020065582713,0,0.0,0.9633342537428181,0,0.0,0.9537479318341919,36,36002.0,0.013315012460122972,0,0.0,0.9527266812437023,0,0.0,0.9098092750662274,0,0.0,0.9144725499409109,36,36000.0,0.13055901591012728,0,0.0,0.9589465596407108,182,179571.0
2220.0,180,382220.0,1374.8920863309352,4.204395297180578,36,36005.0,0.09111389547143757,36,35553.0,0.07177640234735921,0,0.0,0.8618273510240485,0,0.0,0.9778964066664368,36,36000.0,0.05115202835402363,0,0.0,0.9489010721598987,0,0.0,0.9634805131296963,0,0.0,0.9671033907264093,0,0.0,0.9710537267345762,0,0.0,0.9064952953004649,36,36004.0,0.12655284949474238,0,0.0,0.930917466715061,0,0.0,0.9438945792234605,0,0.0,0.8700680296441533,36,36000.0,0.09121176329187797,0,0.0,0.9726731834822463,180,179562.0
2225.0,180,383120.0,1418.962962962963,4.214899478600601,36,36000.0,0.07996383547700778,36,35553.0,0.02515573406173209,0,0.0,0.8981406220912608,0,0.0,0.9304100682639932,36,36000.0,0.13422538077615853,0,0.0,0.9533817928544008,0,0.0,0.9438091896669872,0,0.0,0.9306749797876936,0,0.0,0.9537126904987815,0,0.0,0.8662425277785415,36,36004.0,0.19575143362403677,0,0.0,0.9528407729807368,0,0.0,0.9159118785870751,0,0.0,0.8724834177448034,36,36000.0,0.0,0,0.0,0.9684289352375638,180,179557.0
2230.0,180,384020.0,1391.376811594203,4.454081826125243,36,36000.0,0.07261740123010907,36,35553.0,0.11637587213219065,0,0.0,0.9663317117258399,0,0.0,0.9198438035340771,36,36000.0,0.11325819641645508,0,0.0,0.9419133246283071,0,0.0,0.9511906550561235,0,0.0,0.9513590632200274,0,0.0,0.9617582743633319,0,0.0,0.9469501341617602,36,36000.0,0.1988316736041943,0,0.0,0.9233373424890964,0,0.0,0.9717672385427125,0,0.0,0.8306235560452787,36,36000.0,0.07409255321766398,0,0.0,0.9441155962560085,180,179553.0
2235.0,180,384920.0,1399.709090909091,4.389843931022244,36,36000.0,0.1288586374563814,36,35553.0,0.11331271542021205,0,0.0,0.9645353877527494,0,0.0,0.907201665764638,36,36000.0,0.026232301547142026,0,0.0,0.941309299527632,0,0.0,0.9546984837283178,0,0.0,0.960211609628813,0,0.0,0.9373121134230383,0,0.0,0.9945227654230974,36,36000.0,0.1255604682830433,0,0.0,0.929802020707317,0,0.0,0.9306253096049169,0,0.0,0.880229212430258,36,36000.0,0.1800220367294684,0,0.0,0.8984340418264877,180,179553.0
2240.0,181,385821.0,1382.8709677419354,4.392532192082475,37,36001.0,0.13342035844546052,36,35553.0,0.11835851994335979,0,0.0,0.9575340216668878,0,0.0,0.9010527713548863,36,36000.0,0.0500664279671543,0,0.0,0.9401199271568073,0,0.0,0.9324468235719898,0,0.0,0.9260573283408807,0,0.0,0.907740673398949,0,0.0,0.9514678726630992,36,36000.0,0.0,0,0.0,0.9510795306281947,0,0.0,0.9558920518817775,0,0.0,0.9590174154219536,36,36000.0,0.20281626808486738,0,0.0,0.9108690276745404,181,179554.0
2245.0,184,386734.0,1416.6080586080586,3.986918140182418,40,36014.0,0.09253989310403012,36,35553.0,0.095329352840451,0,0.0,0.9473345290107748,0,0.0,0.9218655945133613,36,36000.0,0.13463948937937836,0,0.0,0.9176012029231193,0,0.0,0.8667022358902405,0,0.0,0.8972013693665767,0,0.0,0.8054767895953786,0,0.0,0.9478964772595895,36,36000.0,0.0,0,0.0,0.9328305231373069,0,0.0,0.9568441921709456,0,0.0,0.9319067250086368,36,36000.0,0.1633139356412437,0,0.0,0.9052958718200186,184,179567.0
2250.0,187,387662.0,1425.2279411764705,3.8023206086924555,43,36042.0,0.045383353422582325,36,35553.0,0.093295608907033,0,0.0,0.9687733511809696,0,0.0,0.9716491250744194,36,36000.0,0.17652716330171256,0,0.0,0.9387199221969167,0,0.0,0.8562068611463333,0,0.0,0.9032131706787935,0,0.0,0.907898593423275,0,0.0,0.943859563704034,36,36000.0,0.0,0,0.0,0.9289367037228304,0,0.0,0.8213925813836838,0,0.0,0.9676252348374422,36,36000.0,0.06766443153462856,0,0.0,0.9477803253793599,187,179595.0
2255.0,189,388605.0,1423.4615384615386,3.803451471545588,45,36085.0,0.05361810652083378,36,35553.0,0.096388909393265,0,0.0,0.9720130738154328,0,0.0,0.9584886145333961,36,36000.0,0.20538631642653243,0,0.0,0.9313445387303194,0,0.0,0.9069324202838847,0,0.0,0.9013092051910429,0,0.0,0.9617387197500472,0,0.0,0.9153995573848261,36,36000.0,0.0,0,0.0,0.9231154994160703,0,0.0,0.8094928271427029,0,0.0,0.9405880801310402,36,36000.0,0.0,0,0.0,0.9580096608648683,189,179638.0
2260.0,185,389455.0,1421.3686131386862,3.9235260443924993,41,36091.0,0.09763967150395654,36,35553.0,0.0954558270216084,0,0.0,0.9475039652026959,0,0.0,0.9649255323162069,36,36000.0,0.1241553212300609,0,0.0,0.957868311611272,0,0.0,0.9889134675544334,0,0.0,0.9564381974818416,0,0.0,0.9239688752029844,0,0.0,0.9776308294786605,36,36004.0,0.023938812428305832,0,0.0,0.944009095096661,0,0.0,0.7807375861744272,0,0.0,0.9562735668691003,36,36000.0,0.0,0,0.0,0.9424535012513383,185,179648.0
2265.0,180,390320.0,1451.003717472119,3.877078711985972,36,36040.0,0.11741137134419209,36,35553.0,0.07308825498399078,0,0.0,0.8057095188391906,0,0.0,0.9438917630574597,36,36000.0,0.02263305884411689,0,0.0,0.9319655568979227,0,0.0,0.9498619529033216,0,0.0,0.9555329999525579,0,0.0,0.8945760047052213,0,0.0,0.961751987070239,36,36004.0,0.12756036446436683,0,0.0,0.9294987402472746,0,0.0,0.9445370886535832,0,0.0,0.963187163284537,36,36000.0,0.0,0,0.0,0.9164639570933615,180,179597.0
2270.0,182,391224.0,1465.258426966292,3.720229802612139,38,36033.0,0.09981276398033069,36,35553.0,0.04864274185907453,0,0.0,0.8433642522984458,0,0.0,0.9496048131910243,36,36000.0,0.0,0,0.0,0.9440214523074205,0,0.0,0.9438035663132364,0,0.0,0.9548612544282735,0,0.0,0.8815220556830144,0,0.0,0.910669133762078,36,36004.0,0.1510130581993171,0,0.0,0.9604618233588426,0,0.0,0.9547005474625356,0,0.0,0.9592560086765815,36,36000.0,0.0,0,0.0,0.9327771008943511,182,179590.0
2275.0,188,392150.0,1452.4074074074074,3.6881292117316677,44,36059.0,0.07373511218486771,36,35553.0,0.051067817814276516,0,0.0,0.8203199049599903,0,0.0,0.9666481420964576,36,36000.0,0.0,0,0.0,0.9452163185373809,0,0.0,0.8997891601173095,0,0.0,0.9700945321049023,0,0.0,0.9688255967859762,0,0.0,0.9318101642940538,36,36000.0,0.09185658861313846,0,0.0,0.9543974380451753,0,0.0,0.9149175928813199,0,0.0,0.9166634786989941,36,36000.0,0.07192822718392307,0,0.0,0.9120787582152594,188,179612.0
2280.0,186,393046.0,1477.6165413533834,3.5232026870135447,42,36065.0,0.07330720897678608,36,35553.0,0.09714504307436884,0,0.0,0.9578375050874215,0,0.0,0.9707858297382113,36,36000.0,0.0,0,0.0,0.9427317527648847,0,0.0,0.8500860422678447,0,0.0,0.9548512949733137,0,0.0,0.9570076473167833,0,0.0,0.95381136169845,36,36004.0,0.02541442347403088,0,0.0,0.9658234453475657,0,0.0,0.8823046399822235,0,0.0,0.9269863611048635,36,36000.0,0.15214963947854032,0,0.0,0.9528476790387653,186,179622.0
2285.0,180,393920.0,1492.121212121212,3.650875489824546,36,36037.0,0.07837276470424209,36,35553.0,0.11520186595347337,0,0.0,0.9701708027796101,0,0.0,0.9641201395510768,36,36000.0,0.05169022164681595,0,0.0,0.944857217621321,0,0.0,0.8329277882290899,0,0.0,0.9293723165471437,0,0.0,0.9519796006812834,0,0.0,0.8364089400633874,36,36004.0,0.12069001220318569,0,0.0,1.0,0,0.0,0.9268087875006861,0,0.0,0.9098017169305456,36,36000.0,0.0937607139995385,0,0.0,0.982620381443613,180,179594.0
2290.0,180,394820.0,1440.948905109489,4.215007411712008,36,36005.0,0.12927327079523251,36,35553.0,0.11882335790065808,0,0.0,0.9393124228730029,0,0.0,0.9201464294832871,36,36000.0,0.1171440172373722,0,0.0,0.9385499588784403,0,0.0,0.8830947135227073,0,0.0,0.9931520777268196,0,0.0,0.9686785432412465,0,0.0,0.975404921014921,36,36004.0,0.18171315274272734,0,0.0,0.9200361207394956,0,0.0,0.9456892054089179,0,0.0,0.8958325470211621,36,36000.0,0.05046739739715491,0,0.0,0.9469612770940137,180,179562.0
2295.0,180,395720.0,1418.3512544802868,4.438077074673269,36,36000.0,0.1595127177376284,36,35553.0,0.1376599281646622,0,0.0,0.9221865348522382,0,0.0,0.8959383967253242,36,36000.0,0.11451354738531137,0,0.0,0.9596100590743621,0,0.0,0.9539763755325253,0,0.0,0.9463522633891696,0,0.0,0.9621579185557616,0,0.0,0.9429456897769467,36,36000.0,0.21434386815627843,0,0.0,0.9504312358446697,0,0.0,0.8774585949863593,0,0.0,0.8841519729644876,36,36000.0,0.050702681287399666,0,0.0,0.9503588100608991,180,179553.0
2300.0,180,396620.0,1406.4539007092199,4.480662710116971,36,36000.0,0.1346358930526696,36,35553.0,0.13418788456983863,0,0.0,0.9609655818773329,0,0.0,0.8693109077771253,36,36000.0,0.0707924042608008,0,0.0,0.9430100750749996,0,0.0,0.9331852180537272,0,0.0,0.9342647614548,0,0.0,0.9444848173784154,0,0.0,0.8949997193770531,36,36000.0,0.19300255728355795,0,0.0,0.9507984215711736,0,0.0,0.8573792779168137,0,0.0,0.943782767534338,36,36000.0,0.10472088270423714,0,0.0,0.8890028119762926,180,179553.0
2305.0,180,397520.0,1414.661921708185,4.473867513419513,36,36000.0,0.11493600719119801,36,35553.0,0.11596496853587572,0,0.0,0.9524231386580917,0,0.0,0.8284913807806829,36,36000.0,0.049895598606414925,0,0.0,0.9375198441761243,0,0.0,0.9875511511069421,0,0.0,0.8845194848400879,0,0.0,0.9297027548885709,0,0.0,0.9471527593090188,36,36000.0,0.16965058517127174,0,0.0,0.933070205548342,0,0.0,0.8795288403816679,0,0.0,0.9669909829247368,36,36000.0,0.19768125825083158,0,0.0,0.9636639114462646,180,179553.0
