step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3170.0,182,554980.0,2134.5384615384614,3.766279565969575,38,36009.0,0.0961901093122485,36,35939.0,0.0743540385522518,0,0.0,0.9094053791931561,0,0.0,0.9402723053434237,36,36000.0,0.05149591396169658,0,0.0,0.8779678824080255,0,0.0,0.9557212106439451,0,0.0,0.9112389177300275,0,0.0,0.9701650952132966,0,0.0,0.9622351985097126,36,36000.0,0.051866995458239494,0,0.0,0.9286506341883264,0,0.0,0.9382315555106765,0,0.0,0.9727389662029167,36,36000.0,0.04974360113615459,0,0.0,0.9561694536785579,182,179948.0
3175.0,180,555871.0,2179.886274509804,3.5520815960967047,36,36000.0,0.07869971282085336,36,35939.0,0.05026147783399324,0,0.0,0.9072916482478453,0,0.0,0.9185616409522476,36,36000.0,0.024606930080661855,0,0.0,0.8823404501403903,0,0.0,0.9021680757899647,0,0.0,0.9660332068564017,0,0.0,0.9708356470306451,0,0.0,0.9493143849939571,36,36002.0,0.011217107190798912,0,0.0,0.9583457873262154,0,0.0,0.9558744156602151,0,0.0,0.9600651621543269,36,36000.0,0.11752961361167584,0,0.0,0.9362927677269481,180,179941.0
3180.0,180,556771.0,2166.4241245136186,3.796385331210214,36,36000.0,0.07533019897585116,36,35939.0,0.09852906528951015,0,0.0,0.9592120216277092,0,0.0,0.9199711920466759,36,36000.0,0.05056866482220134,0,0.0,0.9487971002720639,0,0.0,0.8745356895063834,0,0.0,0.9396762227450322,0,0.0,0.9563344547551136,0,0.0,0.9568016090938739,36,36004.0,0.12383577393203556,0,0.0,0.9067268762224445,0,0.0,1.0,0,0.0,0.919229160805732,36,36000.0,0.07017108587247757,0,0.0,0.9303851804012476,180,179943.0
3185.0,180,557671.0,2204.2332015810275,3.723052500156619,36,36000.0,0.07508811803251386,36,35939.0,0.13651894025293704,0,0.0,0.981178029400614,0,0.0,0.9492116711197258,36,36000.0,0.09282602560270284,0,0.0,0.9496085215359417,0,0.0,0.8984136060215301,0,0.0,0.9319312674955496,0,0.0,0.9352743383266172,0,0.0,1.0,36,36004.0,0.18345601517754784,0,0.0,0.8440812058864233,0,0.0,0.9693591317492327,0,0.0,0.943694500963391,36,36000.0,0.025309738890317325,0,0.0,0.8858012919762072,180,179943.0
3190.0,180,558571.0,2234.284,3.5710671498401525,36,36000.0,0.09760862838197755,36,35939.0,0.07209731276559418,0,0.0,1.0,0,0.0,0.895784354654326,36,36000.0,0.11274762257123926,0,0.0,0.8710059016246128,0,0.0,0.9259137513599218,0,0.0,0.9956389563606168,0,0.0,0.9367175570477325,0,0.0,0.9752007265811949,36,36000.0,0.1255056443976083,0,0.0,0.9712061885983946,0,0.0,0.9269395167957932,0,0.0,0.972396127319902,36,36000.0,0.07183990105461774,0,0.0,0.8736972093820521,180,179939.0
3195.0,180,559471.0,2194.0039215686274,3.782552069173703,36,36000.0,0.13357743400878355,36,35939.0,0.09672899304745294,0,0.0,0.9381741506444145,0,0.0,0.9120360329404735,36,36000.0,0.05010614712153877,0,0.0,0.8975372758315826,0,0.0,0.9419990109188799,0,0.0,1.0,0,0.0,0.9237550434757988,0,0.0,0.931064756265715,36,36000.0,0.04911445666246299,0,0.0,0.9641444660055928,0,0.0,0.946710066591969,0,0.0,1.0,36,36000.0,0.16145723087739489,0,0.0,0.904767900007795,180,179939.0
3200.0,180,560371.0,2206.185039370079,3.7262396053416085,36,36000.0,0.14934276285926132,36,35939.0,0.11350758222138896,0,0.0,0.8903215349891885,0,0.0,0.9795714404414997,36,36000.0,0.07367981150114551,0,0.0,0.8640553722348278,0,0.0,1.0,0,0.0,0.8569368660305473,0,0.0,0.9260860811340565,0,0.0,0.9237773914927552,36,36000.0,0.05079550046125428,0,0.0,0.943175649001154,0,0.0,0.9573677297133493,0,0.0,0.9790911777362719,36,36000.0,0.15915724069296067,0,0.0,0.9552445284443571,180,179939.0
3205.0,182,561273.0,2218.4703557312255,3.51522243671615,38,36002.0,0.09087637251074714,36,35939.0,0.11943669597289537,0,0.0,0.8548640985375406,0,0.0,0.906205878050666,36,36000.0,0.12864665189089944,0,0.0,0.9022381134228349,0,0.0,1.0,0,0.0,0.8716714666304543,0,0.0,0.9458545987652011,0,0.0,1.0,36,36000.0,0.07357775018955529,0,0.0,0.9373203844835922,0,0.0,0.9556364189298543,0,0.0,0.9360903990602907,36,36000.0,0.10942030693027142,0,0.0,0.9415588340422129,182,179941.0
3210.0,184,562188.0,2170.610038610039,3.572292677424145,40,36017.0,0.07707038478383017,36,35939.0,0.09351434317075659,0,0.0,0.8150618216841264,0,0.0,0.9571625902395209,36,36000.0,0.16056569175651567,0,0.0,0.9729135803271772,0,0.0,0.9106214528957933,0,0.0,0.892714395091818,0,0.0,0.9763204244380861,0,0.0,0.960233964869234,36,36000.0,0.052090174064247055,0,0.0,0.9212851000101481,0,0.0,0.9819166883070564,0,0.0,0.9944605660316083,36,36000.0,0.04975421288313198,0,0.0,0.9642681906344578,184,179956.0
3215.0,180,563071.0,2149.125954198473,3.730121905865476,36,36017.0,0.12067726964072577,36,35939.0,0.11313282145743453,0,0.0,0.9122213650097724,0,0.0,0.94433440081913,36,36000.0,0.1426800807581599,0,0.0,0.9348855442753394,0,0.0,0.7977740186459558,0,0.0,0.9308562333486097,0,0.0,0.9630492249933318,0,0.0,0.9507738312659884,36,36004.0,0.021191477780601164,0,0.0,0.92340133110227,0,0.0,1.0,0,0.0,1.0,36,36000.0,0.07262610412745019,0,0.0,0.9349216930207025,180,179960.0
3220.0,180,563971.0,2104.3694029850744,4.101490923908462,36,36000.0,0.14207894556601672,36,35939.0,0.07217094349334857,0,0.0,0.9458137707346996,0,0.0,0.9421476985743059,36,36000.0,0.07215729374483756,0,0.0,0.9809080124229738,0,0.0,0.7944451340812456,0,0.0,0.9206359198488401,0,0.0,0.9392711922827522,0,0.0,0.9299681422491124,36,36004.0,0.12208446862146091,0,0.0,0.9352743802094782,0,0.0,0.9883994108639633,0,0.0,0.9963968210770613,36,36000.0,0.05034401160791522,0,0.0,0.9456449757152919,180,179943.0
3225.0,182,564876.0,2147.8174904942966,3.843761734511391,38,36005.0,0.07176704187724758,36,35939.0,0.02702702702702703,0,0.0,0.9636152197498762,0,0.0,1.0,36,36000.0,0.04990371893888883,0,0.0,0.95223707542012,0,0.0,0.8063140025168761,0,0.0,0.9547924005356849,0,0.0,0.8874702900170406,0,0.0,0.9499132979876469,36,36004.0,0.15485798077127097,0,0.0,0.9787531594878741,0,0.0,0.9261904687979102,0,0.0,0.8953474287789863,36,36000.0,0.025597059048985404,0,0.0,0.9517444483759829,182,179948.0
3230.0,184,565795.0,2143.162878787879,3.8032714199586164,40,36024.0,0.03041131187733554,36,35939.0,0.02657681697306824,0,0.0,0.9389209006305085,0,0.0,0.982116730052959,36,36000.0,0.04862661220054829,0,0.0,0.9407619464785703,0,0.0,0.9144835315242554,0,0.0,0.9231007463622145,0,0.0,0.9532881586013254,0,0.0,0.9339342101727857,36,36000.0,0.04920311573264219,0,0.0,0.9449240277361357,0,0.0,0.8974957278471913,0,0.0,0.8858472961151952,36,36000.0,0.09589923387100081,0,0.0,0.9409913084011396,184,179963.0
3235.0,181,566672.0,2154.6463878326995,3.814697680034897,37,36019.0,0.05752686528179108,36,35939.0,0.09707306989888018,0,0.0,0.946709428701427,0,0.0,0.9911458623014289,36,36000.0,0.026087204280095422,0,0.0,0.9298983498474461,0,0.0,0.9133920486268707,0,0.0,1.0,0,0.0,0.9719665498960351,0,0.0,0.9446726031755341,36,36002.0,0.011440855209831633,0,0.0,0.9309625758038776,0,0.0,0.9593070804964305,0,0.0,0.8526713681636612,36,36000.0,0.13138448560271274,0,0.0,0.9458036235072944,181,179960.0
3240.0,180,567571.0,2217.07421875,3.7851239391535505,36,36001.0,0.0831237753086032,36,35939.0,0.11495681461498043,0,0.0,0.9261656003408939,0,0.0,0.8304130977509825,36,36000.0,0.07145885499862052,0,0.0,0.9129804640016281,0,0.0,0.9516465314843976,0,0.0,0.9934199377282946,0,0.0,0.9127165944657957,0,0.0,0.9597430347541709,36,36004.0,0.11627928529932742,0,0.0,0.9440369765337593,0,0.0,0.9590861777152837,0,0.0,0.970742346527525,36,36000.0,0.08854531876401349,0,0.0,0.9732715497559763,180,179944.0
3245.0,181,568473.0,2211.9571984435797,3.6650989036325874,37,36003.0,0.0693676785279331,36,35939.0,0.09547741950757803,0,0.0,0.9479046380879845,0,0.0,0.8566043804369841,36,36000.0,0.13070603984674523,0,0.0,0.9324114290241429,0,0.0,0.926327993614111,0,0.0,0.9151884230581465,0,0.0,0.947226084930147,0,0.0,0.9374998859392847,36,36004.0,0.12382870158674927,0,0.0,0.9453505268363561,0,0.0,0.9296634166875262,0,0.0,0.9520457944823576,36,36000.0,0.025874331364495382,0,0.0,0.9581133311466047,181,179946.0
3250.0,183,569388.0,2206.9302325581393,3.697000246789124,39,36018.0,0.10763747999968144,36,35939.0,0.07307539832012161,0,0.0,0.9571823086457082,0,0.0,0.8591718756310192,36,36000.0,0.09332423096336287,0,0.0,0.9732480883608844,0,0.0,0.9257814348555105,0,0.0,0.8942797376569167,0,0.0,0.9337309584616772,0,0.0,0.9615500501338464,36,36000.0,0.0894597376329572,0,0.0,0.9541074924521109,0,0.0,0.9892785677054557,0,0.0,0.9308672712717995,36,36000.0,0.049950150416636044,0,0.0,0.9752839887247707,183,179957.0
3255.0,180,570271.0,2160.117424242424,3.967318722099756,36,36011.0,0.1528067255265697,36,35939.0,0.07417098424797512,0,0.0,0.9365865664345099,0,0.0,0.98230250335924,36,36000.0,0.026628286638773892,0,0.0,0.9424776784497061,0,0.0,0.9543466994689129,0,0.0,0.8664798452763725,0,0.0,0.9285708196960315,0,0.0,0.981786158090117,36,36004.0,0.02263504160082378,0,0.0,0.961179279220319,0,0.0,0.9873877085459748,0,0.0,0.919370678144448,36,36000.0,0.1330671559150265,0,0.0,0.9487423618648938,180,179954.0
3260.0,180,571171.0,2155.3622641509432,4.130689932491547,36,36000.0,0.14577010300636944,36,35939.0,0.09724995440704107,0,0.0,0.9275948456545091,0,0.0,0.9371553863135244,36,36000.0,0.024011412694433073,0,0.0,0.9681544146646415,0,0.0,0.9527512819936858,0,0.0,0.9219094298969434,0,0.0,0.9440246462307874,0,0.0,0.934851025650874,36,36004.0,0.11999553695785839,0,0.0,0.9811950093275763,0,0.0,0.9578719312982926,0,0.0,0.9513381985967948,36,36000.0,0.11351087297011787,0,0.0,0.9333034243715553,180,179943.0
3265.0,180,572071.0,2166.935606060606,4.114888684089724,36,36000.0,0.10756903643567,36,35939.0,0.118624859522639,0,0.0,0.9761275947582688,0,0.0,0.9685095778800346,36,36000.0,0.09519252160588779,0,0.0,0.9550810393056814,0,0.0,0.9604230708758383,0,0.0,0.9228881826795038,0,0.0,0.9673430263052053,0,0.0,0.9497336145412891,36,36004.0,0.21819707860349996,0,0.0,0.9217999178840102,0,0.0,0.9330500762601952,0,0.0,0.9134680441447315,36,36000.0,0.047356773122363215,0,0.0,0.9590667299702151,180,179943.0
3270.0,180,572971.0,2186.912213740458,4.058133263585809,36,36000.0,0.09482043355881697,36,35939.0,0.0976252841111476,0,0.0,0.9537433020825056,0,0.0,0.9512575329304747,36,36000.0,0.135434254867666,0,0.0,0.9760978683901832,0,0.0,0.9366371359072119,0,0.0,0.9473206682861866,0,0.0,0.9642775258484901,0,0.0,0.9672900866321236,36,36000.0,0.19089693994287119,0,0.0,0.9429519070485916,0,0.0,0.954564300771295,0,0.0,0.9659817384356932,36,36000.0,0.0943667447136756,0,0.0,0.9429902440137354,180,179939.0
3275.0,180,573871.0,2190.3473282442746,3.9935159927639416,36,36000.0,0.09413188798803522,36,35939.0,0.11583004133456953,0,0.0,0.9068063232139074,0,0.0,0.9076519145257663,36,36000.0,0.09167094059185993,0,0.0,0.949531101063325,0,0.0,0.951160588484258,0,0.0,0.916866909581055,0,0.0,0.9628880513293533,0,0.0,0.9476945528358787,36,36000.0,0.1192727280824376,0,0.0,0.9385765050902807,0,0.0,0.9573446736616548,0,0.0,0.9338838481331605,36,36000.0,0.17230974246327116,0,0.0,0.9458982787537334,180,179939.0
3280.0,180,574771.0,2160.7932330827066,4.152272987412949,36,36000.0,0.07132463380654497,36,35939.0,0.13774311170141937,0,0.0,0.945317702265263,0,0.0,0.9617189807838682,36,36000.0,0.0970516841044625,0,0.0,0.9787827504885935,0,0.0,0.9457259896451495,0,0.0,0.9621845614551681,0,0.0,0.9650273117638412,0,0.0,0.9550321701121961,36,36000.0,0.06598580030089583,0,0.0,0.9362125945699601,0,0.0,0.9575797730161422,0,0.0,0.9679958733341479,36,36000.0,0.17625901104943464,0,0.0,0.9039825299714045,180,179939.0
3285.0,180,575671.0,2180.5719696969695,4.060292743727011,36,36000.0,0.05004150037159841,36,35939.0,0.13649717950563703,0,0.0,0.9441504173063037,0,0.0,0.9483621152164937,36,36000.0,0.15366212796806122,0,0.0,0.9568568852307487,0,0.0,0.9303242753416038,0,0.0,0.9297892984751505,0,0.0,0.9668525013186311,0,0.0,0.9581147113048447,36,36000.0,0.09681095283960366,0,0.0,0.9455033969469355,0,0.0,0.9669060066571644,0,0.0,0.9363138436674637,36,36000.0,0.14033642204537872,0,0.0,0.9061320179564474,180,179939.0
3290.0,180,576571.0,2135.448148148148,4.282555938049196,36,36000.0,0.13932904740673888,36,35939.0,0.15448973109740313,0,0.0,0.9742442980456144,0,0.0,0.9593595851105335,36,36000.0,0.13355341272069388,0,0.0,0.9146964295876965,0,0.0,0.9640714309851461,0,0.0,0.9378125024394833,0,0.0,0.962735955258917,0,0.0,0.960678978220998,36,36000.0,0.07146632868566269,0,0.0,0.9448877992067534,0,0.0,0.9614974957626797,0,0.0,0.9437967345270313,36,36000.0,0.08728425018598532,0,0.0,0.9827764007048341,180,179939.0
3295.0,180,577471.0,2130.889298892989,4.342294084014395,36,36000.0,0.1172874992975388,36,35939.0,0.133285768365067,0,0.0,0.9512170488243417,0,0.0,0.9461449188305835,36,36000.0,0.16133596366730524,0,0.0,0.8977068293048888,0,0.0,0.9740878905132189,0,0.0,0.9454614741633466,0,0.0,0.9338519248642313,0,0.0,0.9661205435041826,36,36000.0,0.04985943814041586,0,0.0,0.9296845799998187,0,0.0,0.9442780497655637,0,0.0,0.9593937738377726,36,36000.0,0.09558828638329023,0,0.0,0.9752549774258088,180,179939.0
3300.0,180,578371.0,2158.1007462686566,4.081800566237523,36,36000.0,0.08402126916994984,36,35939.0,0.10831998433154437,0,0.0,0.9396199292662024,0,0.0,0.9297363424683208,36,36000.0,0.10711515450146068,0,0.0,0.9176865288645585,0,0.0,0.9726298414513846,0,0.0,0.9548517702914419,0,0.0,0.9216408743077252,0,0.0,0.9905829073889791,36,36000.0,0.048005707142401946,0,0.0,0.938816215192114,0,0.0,0.9447843259149545,0,0.0,0.95942162357521,36,36000.0,0.09161694383191214,0,0.0,0.9508847206639492,180,179939.0
3305.0,185,579283.0,2177.7556390977443,3.8793588739919813,41,36012.0,0.0222244475190154,36,35939.0,0.07501883368694412,0,0.0,0.9499925786052742,0,0.0,0.9403429170715049,36,36000.0,0.07362116725576243,0,0.0,0.9108115221456105,0,0.0,0.9342417757595202,0,0.0,0.925712718941437,0,0.0,0.970814121990537,0,0.0,0.9357041372616135,36,36000.0,0.0,0,0.0,0.8756205665785074,0,0.0,0.9095808827648337,0,0.0,0.9672262252004192,36,36000.0,0.09627385259318177,0,0.0,0.9336116422744762,185,179951.0
3310.0,180,580171.0,2197.617424242424,3.7502256066691895,36,36015.0,0.03821565410253078,36,35939.0,0.07101087368204147,0,0.0,0.9499506964960728,0,0.0,0.9535365161375788,36,36000.0,0.09530438797782659,0,0.0,0.9208395580342679,0,0.0,0.970763685532065,0,0.0,0.8926793710314138,0,0.0,0.9669462935423757,0,0.0,0.9194005110077802,36,36004.0,0.02474208333596067,0,0.0,0.8735422006573642,0,0.0,0.8647751620524861,0,0.0,0.9118500039442744,36,36000.0,0.04874597489140516,0,0.0,0.8972461076295729,180,179958.0
3315.0,180,581071.0,2234.8884615384613,3.7869141392079926,36,36000.0,0.05199814091498593,36,35939.0,0.05145009748454449,0,0.0,0.923343257951076,0,0.0,0.9387706792501306,36,36000.0,0.07322177931887265,0,0.0,0.9466333971634989,0,0.0,0.9294986791625931,0,0.0,0.9374117853429748,0,0.0,0.8899959728029005,0,0.0,0.8986213712600787,36,36004.0,0.12446788910445787,0,0.0,0.9521724487222225,0,0.0,0.8530924830888122,0,0.0,0.956762607961092,36,36000.0,0.0,0,0.0,0.8773736512440252,180,179943.0
3320.0,180,581971.0,2238.35,3.80019467333518,36,36000.0,0.07386012576701918,36,35939.0,0.07280195043718389,0,0.0,0.8968305372348988,0,0.0,0.9216952588274733,36,36000.0,0.05103705955251217,0,0.0,0.9076991039956123,0,0.0,0.9538993403114014,0,0.0,0.9332429458832219,0,0.0,0.9266215082847304,0,0.0,0.9089458306635283,36,36004.0,0.12434501441313024,0,0.0,0.971452865847215,0,0.0,0.89138274753917,0,0.0,0.9607348917006557,36,36000.0,0.0,0,0.0,0.8698820183190509,180,179943.0
3325.0,180,582871.0,2207.844696969697,3.9626668924114674,36,36000.0,0.0972238604031597,36,35939.0,0.07250968793047133,0,0.0,0.8756778874269823,0,0.0,0.954266551393899,36,36000.0,0.02534992721537188,0,0.0,0.9155116126911711,0,0.0,0.9540550956057118,0,0.0,0.9722740503391124,0,0.0,0.942942920048229,0,0.0,0.9268740882115022,36,36000.0,0.08756900027684675,0,0.0,0.9752199854765282,0,0.0,0.8706043731936592,0,0.0,0.8839235261215592,36,36000.0,0.07112054966435764,0,0.0,0.8730151312539339,180,179939.0
3330.0,180,583771.0,2262.6782945736436,3.7140262990581094,36,36000.0,0.13356648813705546,36,35939.0,0.02494096297013243,0,0.0,0.9602540992327877,0,0.0,0.9596158002943884,36,36000.0,0.0,0,0.0,0.8821362288518785,0,0.0,0.8965280786689479,0,0.0,0.9469256161976709,0,0.0,0.9831171770616668,0,0.0,0.9428001965333688,36,36000.0,0.07430564653801167,0,0.0,0.9698641854080877,0,0.0,0.8094902138890481,0,0.0,0.8464978768999247,36,36000.0,0.12449656312240774,0,0.0,0.9260486740264081,180,179939.0
3335.0,180,584671.0,2292.8274509803923,3.6057626363318995,36,36000.0,0.1501000186824292,36,35939.0,0.07411045355123119,0,0.0,0.9131037061226491,0,0.0,0.8802875944564158,36,36000.0,0.02576307720430242,0,0.0,0.877005305267268,0,0.0,0.8494115403729895,0,0.0,0.9552493535789297,0,0.0,0.9815291717163541,0,0.0,0.9553539665124493,36,36000.0,0.04991018356225923,0,0.0,0.980171491752781,0,0.0,0.9595341005870976,0,0.0,0.8553021868381911,36,36000.0,0.12218710748806265,0,0.0,0.932974219330484,180,179939.0
3340.0,182,585574.0,2296.3686274509805,3.404091867872851,38,36003.0,0.054693228618845194,36,35939.0,0.13599446256473677,0,0.0,0.9026855145760473,0,0.0,0.8920298868321461,36,36000.0,0.11063042363116037,0,0.0,0.9057153044902233,0,0.0,0.8384809966352018,0,0.0,0.9202839856426204,0,0.0,0.9660615463104248,0,0.0,0.9361539070036927,36,36000.0,0.024624475593620687,0,0.0,0.9302317498512366,0,0.0,0.9572924418821375,0,0.0,0.8121430833681115,36,36000.0,0.04836903992325587,0,0.0,0.9306980539758909,182,179942.0
3345.0,181,586472.0,2281.9922178988327,3.5044102120012326,37,36005.0,0.07063614146651936,36,35939.0,0.15681156153025974,0,0.0,0.9203609442444942,0,0.0,0.8221768197717617,36,36000.0,0.12739555786982745,0,0.0,0.9575402153259046,0,0.0,0.8860627646594874,0,0.0,0.9146425082963245,0,0.0,0.9860193223234271,0,0.0,0.9665320938761273,36,36004.0,0.026935009805993754,0,0.0,0.9735367391117586,0,0.0,0.9839508019068419,0,0.0,0.9116934036065261,36,36000.0,0.049518553815731635,0,0.0,0.9337148832578402,181,179948.0
3350.0,180,587371.0,2276.6317829457366,3.7298080188044724,36,36000.0,0.08931683205202676,36,35939.0,0.15799360784144634,0,0.0,0.9281393568215275,0,0.0,0.8182094539698199,36,36000.0,0.10788855588240127,0,0.0,0.957820581302468,0,0.0,0.8820671799542957,0,0.0,0.9168720874118661,0,0.0,0.9622040849180106,0,0.0,0.9488793765596728,36,36004.0,0.12753566063095953,0,0.0,0.9590613973378426,0,0.0,0.942028333229745,0,0.0,0.9451745525495973,36,36000.0,0.025058734864903353,0,0.0,0.9375534612671941,180,179943.0
3355.0,180,588271.0,2325.181818181818,3.5638096530772483,36,36000.0,0.1527567260985518,36,35939.0,0.11720710089661246,0,0.0,0.9505950518816295,0,0.0,0.7840475522430531,36,36000.0,0.04857426248443486,0,0.0,0.9611011352177493,0,0.0,0.9637945475055527,0,0.0,0.8708630086191397,0,0.0,0.9513411252803008,0,0.0,0.9516044692389054,36,36004.0,0.16094343915817058,0,0.0,0.9514307027798733,0,0.0,0.9230685072858776,0,0.0,0.9616764856163721,36,36000.0,0.0,0,0.0,0.9604775290878846,180,179943.0
3360.0,180,589171.0,2274.7915057915056,3.800751943880125,36,36000.0,0.16895958100827754,36,35939.0,0.11588486151766078,0,0.0,0.9775382970486255,0,0.0,0.942709426885938,36,36000.0,0.02588191840925466,0,0.0,0.9263849482527067,0,0.0,0.9695630913902799,0,0.0,0.8430980744962568,0,0.0,0.9438387233523355,0,0.0,0.990550219430421,36,36000.0,0.14425465353747238,0,0.0,0.9691803126902205,0,0.0,0.9967254314328314,0,0.0,0.9541828390997202,36,36000.0,0.06962138691106934,0,0.0,0.9573009802625749,180,179939.0
3365.0,180,590071.0,2278.2664092664095,3.7789442805128566,36,36000.0,0.1295248171526641,36,35939.0,0.07393691278726323,0,0.0,0.9204195140438677,0,0.0,0.9139565003189182,36,36000.0,0.026656255961277513,0,0.0,0.9508343875724834,0,0.0,1.0,0,0.0,0.8123943426272258,0,0.0,0.9571695264579019,0,0.0,0.9755208553468165,36,36000.0,0.11331814549317766,0,0.0,0.8834811603750182,0,0.0,0.9607708897936525,0,0.0,0.9502958124918578,36,36000.0,0.13906627234165864,0,0.0,0.9316737882228414,180,179939.0
3370.0,180,590971.0,2290.5852713178297,3.7685931271816067,36,36000.0,0.11762934844965077,36,35939.0,0.0718719760933011,0,0.0,1.0,0,0.0,0.9516455613884472,36,36000.0,0.026747261932828417,0,0.0,0.9440793299492621,0,0.0,0.9744062338032136,0,0.0,0.8545142923968874,0,0.0,0.945507916309303,0,0.0,0.9439039764176398,36,36000.0,0.14700933214513984,0,0.0,0.8999089778657279,0,0.0,0.9401532388385013,0,0.0,0.9494611816078142,36,36000.0,0.17524784652084013,0,0.0,0.9275077390345886,180,179939.0
3375.0,180,591871.0,2276.4269230769232,3.8198560752933717,36,36000.0,0.09190876730196525,36,35939.0,0.07212296081455731,0,0.0,0.9645737104033046,0,0.0,0.9287924363656053,36,36000.0,0.11762326499712827,0,0.0,0.9260463935465991,0,0.0,0.9188113152493926,0,0.0,0.9106665614843629,0,0.0,0.9722115489348728,0,0.0,0.9413929926477957,36,36000.0,0.12660691363106485,0,0.0,0.8934086579474746,0,0.0,0.9478173553069601,0,0.0,0.9488403659332747,36,36000.0,0.14284101728773216,0,0.0,0.9483947391111693,180,179939.0
3380.0,180,592771.0,2315.51171875,3.5929621758402184,36,36000.0,0.051062484724694414,36,35939.0,0.07416685156018642,0,0.0,0.9263022670907036,0,0.0,0.9573937135302071,36,36000.0,0.17137432910669378,0,0.0,0.9221740727442695,0,0.0,1.0,0,0.0,0.922895645791457,0,0.0,0.9450668268517232,0,0.0,0.968357518518818,36,36000.0,0.04337160484029909,0,0.0,0.9527851361186054,0,0.0,0.974884003541074,0,0.0,0.9143208971199431,36,36000.0,0.14477829249472268,0,0.0,0.8904106539611674,180,179939.0
3385.0,180,593671.0,2257.3041825095056,3.875811325653246,36,36001.0,0.10374421001536244,36,35939.0,0.04974019244689363,0,0.0,0.9520921717305215,0,0.0,0.9203614600668311,36,36000.0,0.15041265159732503,0,0.0,0.9288686464811045,0,0.0,0.9857436766503768,0,0.0,0.8833922382029242,0,0.0,0.893803212325994,0,0.0,0.913132261272522,36,36001.0,0.009883765788380147,0,0.0,0.9447886585914623,0,0.0,0.9452767049721753,0,0.0,0.9349603283474307,36,36000.0,0.16669202303643374,0,0.0,0.9125014923606589,180,179941.0
