step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1855.0,181,319275.0,1247.16796875,3.6443484280184593,37,36001.0,0.12267955067436395,36,35735.0,0.0,0,0.0,0.9682501381935076,0,0.0,0.9199647734874101,36,36000.0,0.04888178721037241,0,0.0,0.952318703116457,0,0.0,0.9061675446748234,0,0.0,0.8844069601254508,0,0.0,0.9460968555016338,0,0.0,0.8956995197567594,36,36000.0,0.0704978742884093,0,0.0,0.9326200381220507,0,0.0,0.9478334939387836,0,0.0,0.9637766971053289,36,36000.0,0.13769612618656993,0,0.0,0.9202452815822941,181,179736.0
1860.0,182,320183.0,1236.2277992277993,3.606574822329401,38,36009.0,0.13043460812804358,36,35735.0,0.0,0,0.0,0.9353604067543007,0,0.0,0.9210825615779143,36,36000.0,0.02553252153935144,0,0.0,0.9313885746941571,0,0.0,0.9454704315220868,0,0.0,0.9458040877190127,0,0.0,0.9557553440152681,0,0.0,0.980124950983023,36,36000.0,0.02456208344176839,0,0.0,0.9391428433689359,0,0.0,0.9302034989117477,0,0.0,0.9520445511887099,36,36000.0,0.17438216878739674,0,0.0,0.9249082297019064,182,179744.0
1865.0,180,321074.0,1244.4728682170542,3.600555850423478,36,36006.0,0.11509429589054554,36,35735.0,0.02702702702702703,0,0.0,0.9328417278165206,0,0.0,0.9376701397403314,36,36000.0,0.097179310738241,0,0.0,0.9646854984607874,0,0.0,0.9706566896719367,0,0.0,0.9295757737101228,0,0.0,0.9552448658908366,0,0.0,0.967546022175647,36,36002.0,0.012254840303426696,0,0.0,0.8789921851445704,0,0.0,0.9633266201822915,0,0.0,0.976854129283748,36,36000.0,0.10318862973582212,0,0.0,0.9291884548212198,180,179743.0
1870.0,180,321974.0,1224.235741444867,3.932042951901838,36,36000.0,0.17572948275226116,36,35735.0,0.09573298737359262,0,0.0,0.9317655695187044,0,0.0,0.9362005623455318,36,36000.0,0.1843183214991744,0,0.0,0.9318087762255777,0,0.0,0.9504152415498491,0,0.0,0.9382289528285007,0,0.0,0.9570331410477291,0,0.0,0.9459589060153659,36,36004.0,0.12471510419046686,0,0.0,1.0,0,0.0,0.9639777009357222,0,0.0,0.9408489971219505,36,36000.0,0.02478792296100527,0,0.0,0.9412922164516528,180,179739.0
1875.0,183,322882.0,1227.6882129277567,3.7792709032067657,39,36008.0,0.14492399405721032,36,35735.0,0.09540765729605269,0,0.0,0.9382542823003082,0,0.0,0.9548134426822066,36,36000.0,0.13048782175653473,0,0.0,0.9720132537639183,0,0.0,0.9483281240544218,0,0.0,0.9110494010241335,0,0.0,0.969686730714584,0,0.0,0.9515635494127677,36,36002.0,0.14925572045127755,0,0.0,1.0,0,0.0,0.9356019088578139,0,0.0,0.9645699669348242,36,36000.0,0.0,0,0.0,0.9089580234699545,183,179745.0
1880.0,186,323809.0,1221.920754716981,3.62565272840588,42,36035.0,0.08195715199114685,36,35735.0,0.07219391015265707,0,0.0,0.9292460305969936,0,0.0,0.9381933891014733,36,36000.0,0.07055453690004693,0,0.0,0.9250202884131858,0,0.0,0.9357382539836107,0,0.0,0.9287335755341605,0,0.0,0.9353765017287232,0,0.0,0.9346266042772514,36,36000.0,0.09153712845099035,0,0.0,0.9688575912240401,0,0.0,0.9949077351289313,0,0.0,0.9204460043195307,36,36000.0,0.0741168104451875,0,0.0,1.0,186,179770.0
1885.0,185,324692.0,1253.6370656370657,3.306144445595857,41,36049.0,0.0336389684591423,36,35735.0,0.09728949371525872,0,0.0,0.9634085296817153,0,0.0,0.927160959604987,36,36000.0,0.02543744525489032,0,0.0,0.9618046619669568,0,0.0,0.9232213277145785,0,0.0,0.927859743065459,0,0.0,0.9534607491941559,0,0.0,0.9358212162762461,36,36000.0,0.0,0,0.0,0.9538264025288292,0,0.0,0.9671506568248177,0,0.0,0.910819634806581,36,36000.0,0.1496631389762815,0,0.0,1.0,185,179784.0
1890.0,180,325574.0,1257.042471042471,3.5614579539353834,36,36026.0,0.07230452146906527,36,35735.0,0.09538972739255583,0,0.0,0.985175115992168,0,0.0,0.9445581992149282,36,36000.0,0.02453655369470643,0,0.0,1.0,0,0.0,0.9517084525003814,0,0.0,0.9297698367496783,0,0.0,0.9781620820891028,0,0.0,0.946067282440592,36,36004.0,0.12229078778385968,0,0.0,0.9378523958184385,0,0.0,0.9637674635479234,0,0.0,0.9523958929924846,36,36000.0,0.11096767001923363,0,0.0,0.933982235351885,180,179765.0
1895.0,180,326474.0,1275.2890625,3.7292967622637097,36,36003.0,0.08271640786997664,36,35735.0,0.07392596704739092,0,0.0,0.9729055641789417,0,0.0,0.9352894142384657,36,36000.0,0.11539039625120887,0,0.0,1.0,0,0.0,0.952230886968438,0,0.0,0.9286419298361341,0,0.0,0.9246388415116238,0,0.0,0.9620826050353961,36,36004.0,0.19811053483587182,0,0.0,0.9122387247836841,0,0.0,0.9414174198900784,0,0.0,0.9855185651074541,36,36000.0,0.026390607988972376,0,0.0,0.9501010643385941,180,179742.0
1900.0,180,327374.0,1263.992277992278,3.8458728245333766,36,36000.0,0.09621475709055974,36,35735.0,0.09700193178622316,0,0.0,0.9675047719756164,0,0.0,0.9143079165784416,36,36000.0,0.13161478392973405,0,0.0,0.979095235660936,0,0.0,0.9654077630851213,0,0.0,0.9369875656607796,0,0.0,0.9471261547818512,0,0.0,0.9779978780519111,36,36000.0,0.2064057605322616,0,0.0,0.9668081777076809,0,0.0,0.9841648071735325,0,0.0,0.9153669649293903,36,36000.0,0.04902020034082252,0,0.0,0.9611953285052756,180,179735.0
1905.0,180,328274.0,1248.190114068441,3.918001883949221,36,36000.0,0.07249109979283401,36,35735.0,0.11287750355903771,0,0.0,0.9232159899819784,0,0.0,0.9385107933599477,36,36000.0,0.06886294860022867,0,0.0,0.9625516055533127,0,0.0,0.9530504980285323,0,0.0,0.9192559560356397,0,0.0,0.9193051848769359,0,0.0,0.9552949399935781,36,36000.0,0.1533973395291824,0,0.0,0.9746338175915343,0,0.0,0.96791258367777,0,0.0,0.9984736361626831,36,36000.0,0.14249019594920043,0,0.0,0.8907012701968486,180,179735.0
1910.0,181,329175.0,1256.3931297709923,3.8531345235325696,37,36001.0,0.050213110303454746,36,35735.0,0.07210545980723333,0,0.0,0.9446976098980878,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9734008536960272,0,0.0,0.9550815087398117,0,0.0,0.9855778312300394,0,0.0,0.9662024624122312,0,0.0,0.9862242590509387,36,36000.0,0.0501352075990885,0,0.0,0.9283371251931233,0,0.0,0.9459988166339992,0,0.0,0.9278772096530927,36,36000.0,0.20512374085276144,0,0.0,0.9027930316074987,181,179736.0
1915.0,181,330080.0,1264.6743295019157,3.7819328843921047,37,36006.0,0.048092225478793674,36,35735.0,0.026508595973125333,0,0.0,0.9490960987690867,0,0.0,0.9381691399316462,36,36000.0,0.06570769081583291,0,0.0,0.917119551202205,0,0.0,0.9272365090877376,0,0.0,0.9376685386286363,0,0.0,0.9610077194138821,0,0.0,0.9723395732875084,36,36000.0,0.025900363398381265,0,0.0,0.9504901538063822,0,0.0,0.9125369360381098,0,0.0,0.9587341530744684,36,36000.0,0.19312668504182015,0,0.0,0.9472179117825222,181,179741.0
1920.0,183,330992.0,1287.9066147859921,3.611468482747764,39,36018.0,0.04565822500293068,36,35735.0,0.04998609944491205,0,0.0,0.9464003277521883,0,0.0,0.9839411519152784,36,36000.0,0.1535020563183343,0,0.0,0.9388944584242026,0,0.0,0.9680768939181533,0,0.0,0.9933864188642599,0,0.0,0.9344620801809178,0,0.0,0.9233571170132974,36,36000.0,0.0,0,0.0,0.9426634253742797,0,0.0,0.9335649266910437,0,0.0,0.9096416855708251,36,36000.0,0.12447073409348665,0,0.0,0.9865679683933032,183,179753.0
1925.0,180,331874.0,1286.3333333333333,3.666539932811278,36,36006.0,0.12314181267207118,36,35735.0,0.073238236652077,0,0.0,0.9176936580088608,0,0.0,0.8769706690565258,36,36000.0,0.23154368791212832,0,0.0,0.9236711514154726,0,0.0,0.974080466437058,0,0.0,0.9388154222782068,0,0.0,0.9610469677829969,0,0.0,0.928317854441971,36,36004.0,0.02652265614291461,0,0.0,0.932026732278523,0,0.0,0.9092179689932461,0,0.0,0.905747539112471,36,36000.0,0.04989651054359396,0,0.0,0.9464037711864887,180,179745.0
1930.0,180,332774.0,1260.5075757575758,3.982457646496378,36,36000.0,0.09384749647529708,36,35735.0,0.11503309246827133,0,0.0,0.9454193189135641,0,0.0,0.847441315984357,36,36000.0,0.17893501385127172,0,0.0,0.9313203847977898,0,0.0,0.9475917575268766,0,0.0,0.9505685854179886,0,0.0,0.9438305869531247,0,0.0,0.9556509738585546,36,36004.0,0.09452676250368111,0,0.0,0.9614968440064053,0,0.0,0.9325512014655681,0,0.0,0.93233489793852,36,36000.0,0.0,0,0.0,0.9147630422996993,180,179739.0
1935.0,180,333674.0,1268.722433460076,3.9509677286944336,36,36000.0,0.0723811275362466,36,35735.0,0.11619000311031827,0,0.0,0.9476863158295622,0,0.0,0.9048340738534526,36,36000.0,0.10578230440245354,0,0.0,0.9351705876061354,0,0.0,0.962989586504032,0,0.0,0.9047854906997735,0,0.0,0.9571362637843404,0,0.0,0.9541654365537735,36,36004.0,0.16843585146133844,0,0.0,0.9554769491339267,0,0.0,0.950254849317243,0,0.0,0.9899524988968037,36,36000.0,0.0,0,0.0,0.9550423214473737,180,179739.0
1940.0,180,334574.0,1257.796992481203,4.0435156373364265,36,36000.0,0.0730756753009339,36,35735.0,0.11410248196113575,0,0.0,0.9509940904590654,0,0.0,0.8985751794360745,36,36000.0,0.0,0,0.0,0.9686839905340726,0,0.0,0.9142978595331792,0,0.0,0.911538824671823,0,0.0,0.9591786056829268,0,0.0,0.9697625506336282,36,36000.0,0.10958176804941486,0,0.0,0.9376033599576177,0,0.0,0.9558198124800221,0,0.0,0.9145146005173344,36,36000.0,0.07334555209792885,0,0.0,0.9816732237232528,180,179735.0
1945.0,180,335474.0,1280.4351145038167,3.834538947274183,36,36000.0,0.04354403486019729,36,35735.0,0.137133265004489,0,0.0,0.9680381675683359,0,0.0,0.9428011916843948,36,36000.0,0.0,0,0.0,0.9680958861074439,0,0.0,0.9643108064492688,0,0.0,0.8511692343879782,0,0.0,0.9466757490869675,0,0.0,0.9683748685821599,36,36000.0,0.026317505467160867,0,0.0,0.8987520697303623,0,0.0,0.9591687782512472,0,0.0,0.9486540181900898,36,36000.0,0.16358272942944704,0,0.0,0.9328503224901783,180,179735.0
1950.0,180,336374.0,1274.1439393939395,3.9943115383198844,36,36000.0,0.07847110182737058,36,35735.0,0.1305237789856413,0,0.0,0.9658523209943052,0,0.0,0.9309056894329164,36,36000.0,0.04915884621592663,0,0.0,0.9667357398766362,0,0.0,0.9290142237601912,0,0.0,0.8794505731691479,0,0.0,0.953075374387755,0,0.0,0.9586801406768138,36,36003.0,0.02338613497726886,0,0.0,0.923494218132362,0,0.0,0.9366422355284283,0,0.0,0.9381002461164981,36,36000.0,0.12870925080036924,0,0.0,0.9573528463294465,180,179738.0
1955.0,180,337274.0,1287.3053435114505,4.0085159913175,36,36000.0,0.11639158031114873,36,35735.0,0.11496328186645122,0,0.0,0.9695531947887899,0,0.0,0.9578366768417796,36,36000.0,0.1323118668146076,0,0.0,0.9391971973227281,0,0.0,0.9495728822606734,0,0.0,0.9513052675170615,0,0.0,0.9275596047395875,0,0.0,0.9502961199875376,36,36003.0,0.08959237965059816,0,0.0,0.9598703874479979,0,0.0,0.8734373310903614,0,0.0,0.9728595708715607,36,36000.0,0.044809252015178484,0,0.0,0.9051282439574018,180,179738.0
1960.0,180,338174.0,1266.569288389513,4.218908391130567,36,36000.0,0.13649965249253976,36,35735.0,0.07372140942761814,0,0.0,0.9121068749162119,0,0.0,0.9542465418015003,36,36000.0,0.1654114190163925,0,0.0,0.9740560637819283,0,0.0,0.9607417302640592,0,0.0,1.0,0,0.0,0.9423542728711908,0,0.0,0.9451338251300434,36,36003.0,0.113573662395487,0,0.0,0.9397937245178211,0,0.0,0.9201737803450099,0,0.0,0.972487006417949,36,36000.0,0.0,0,0.0,0.9349840379185643,180,179738.0
1965.0,180,339074.0,1260.4981412639406,4.279413406072648,36,36000.0,0.13205770494261762,36,35735.0,0.0749432603997029,0,0.0,0.9211301530283326,0,0.0,0.9469216334686799,36,36000.0,0.09349467220522482,0,0.0,0.9459526675946875,0,0.0,0.9698720639086217,0,0.0,0.9210893340552504,0,0.0,0.946845729255752,0,0.0,0.9503099639466863,36,36000.0,0.048830439562278845,0,0.0,0.9408130445246051,0,0.0,0.933068028818736,0,0.0,0.9667694582719223,36,36000.0,0.09082201562924996,0,0.0,0.926976749202495,180,179735.0
1970.0,180,339974.0,1273.310861423221,4.195654287101489,36,36000.0,0.09253425593282262,36,35735.0,0.11706993827413338,0,0.0,0.9643269498748435,0,0.0,0.9344195121783195,36,36000.0,0.0,0,0.0,0.9385486609011664,0,0.0,0.9370566714261312,0,0.0,0.9521615038745714,0,0.0,0.957177891283976,0,0.0,0.9713569254127817,36,36000.0,0.11347849805740418,0,0.0,0.9530921410245947,0,0.0,0.9181447227144716,0,0.0,0.9227772646178234,36,36000.0,0.10899486276179905,0,0.0,0.9549134052068482,180,179735.0
1975.0,180,340874.0,1301.0458015267175,4.049153694078985,36,36000.0,0.05037070552133837,36,35735.0,0.09517455993938355,0,0.0,0.9259964641262738,0,0.0,0.95451602303443,36,36000.0,0.09070417681211937,0,0.0,0.9342023923576647,0,0.0,0.9166358201124399,0,0.0,0.9381892878773165,0,0.0,0.9830235950835671,0,0.0,0.978772841679832,36,36000.0,0.1343199974063063,0,0.0,0.961378642468361,0,0.0,0.965927982630138,0,0.0,0.9215177402710001,36,36000.0,0.04988828671106467,0,0.0,0.9367695942188634,180,179735.0
1980.0,180,341774.0,1294.5984848484848,4.055183538973056,36,36000.0,0.09618058553302768,36,35735.0,0.11765339487984473,0,0.0,0.9337271271271019,0,0.0,0.9655052285099867,36,36000.0,0.1107253313248964,0,0.0,0.9272265415706603,0,0.0,0.9073644791715075,0,0.0,0.9500253206607697,0,0.0,0.9159480233690936,0,0.0,0.9586223162515294,36,36000.0,0.09422079655988191,0,0.0,0.9392523255013576,0,0.0,0.9304935925577681,0,0.0,0.9666583877823504,36,36000.0,0.09371357824455691,0,0.0,0.955521219427046,180,179735.0
1985.0,181,342678.0,1288.2631578947369,4.0761756261028985,37,36004.0,0.10598470302681681,36,35735.0,0.11681591296628947,0,0.0,0.9045512709791144,0,0.0,0.9543003721337795,36,36000.0,0.025705552062048453,0,0.0,0.9552631788761018,0,0.0,0.9672994133363488,0,0.0,0.9643117929625366,0,0.0,0.9518822331427536,0,0.0,0.9020573829120243,36,36000.0,0.0,0,0.0,0.9451950424989266,0,0.0,0.9148990633676747,0,0.0,0.9550796427447704,36,36000.0,0.14646735072085573,0,0.0,0.8820663208919184,181,179739.0
1990.0,182,343585.0,1296.5471698113208,3.899276651040842,38,36011.0,0.06624652122991476,36,35735.0,0.13776299856239638,0,0.0,0.9582453162575136,0,0.0,0.9257793592951225,36,36000.0,0.04880083011998456,0,0.0,0.9143186604870213,0,0.0,0.9568340086005893,0,0.0,0.9361518167128595,0,0.0,0.9581924117456243,0,0.0,0.8801512676342335,36,36000.0,0.0,0,0.0,0.9788917374205311,0,0.0,0.9808657775603735,0,0.0,0.9461783743790309,36,36000.0,0.11447167929118893,0,0.0,0.9525886354888113,182,179746.0
1995.0,180,344474.0,1299.9018867924528,3.8258708156426704,36,36005.0,0.08267170673558334,36,35735.0,0.13632727366545533,0,0.0,0.9213795505626187,0,0.0,0.9605416502207516,36,36000.0,0.14462392958873385,0,0.0,0.9154775980173923,0,0.0,0.940986865738663,0,0.0,0.9147594099195989,0,0.0,0.9570070082099807,0,0.0,0.9516575677898231,36,36002.0,0.011131485365454824,0,0.0,0.9300040402806349,0,0.0,0.9454607531481692,0,0.0,0.9802465386594195,36,36000.0,0.023764608168288466,0,0.0,0.9621135538832515,180,179742.0
2000.0,180,345374.0,1313.2091254752852,3.9292876721313243,36,36000.0,0.1180673630652921,36,35735.0,0.09710923320962021,0,0.0,0.9430380783647332,0,0.0,0.9363723262813538,36,36000.0,0.16131113067953348,0,0.0,0.9704443937137236,0,0.0,0.9330234498344584,0,0.0,0.9634859048128684,0,0.0,0.94432006904847,0,0.0,0.9572958502672984,36,36004.0,0.11676744728095201,0,0.0,0.9024107252090827,0,0.0,0.8929069248713505,0,0.0,0.8424774684088964,36,36000.0,0.0,0,0.0,0.9787596279031501,180,179739.0
2005.0,180,346274.0,1287.263940520446,4.141763549572949,36,36000.0,0.15862962058438645,36,35735.0,0.07326749030611221,0,0.0,0.9565247844367996,0,0.0,0.973550122601094,36,36000.0,0.06273288788581158,0,0.0,0.9802850658465387,0,0.0,0.9181399226156197,0,0.0,0.9243268992352089,0,0.0,0.9555646001949432,0,0.0,0.9318225226543124,36,36004.0,0.16735789537151835,0,0.0,0.9241532837083453,0,0.0,0.9313093471017635,0,0.0,0.8705329535022179,36,36000.0,0.0,0,0.0,0.9082203333015975,180,179739.0
2010.0,180,347174.0,1305.1654135338347,4.078346685563908,36,36000.0,0.0975987962421424,36,35735.0,0.07077476643904795,0,0.0,0.9498820565860515,0,0.0,0.8837616900834745,36,36000.0,0.0,0,0.0,0.9629518824280628,0,0.0,0.9766604754088205,0,0.0,0.9071420740783718,0,0.0,0.960824743131159,0,0.0,0.9759775002947159,36,36000.0,0.13607908833794125,0,0.0,0.9580440565201337,0,0.0,0.9130402942508007,0,0.0,0.9617122377641195,36,36000.0,0.07251492881556591,0,0.0,0.8974947790622675,180,179735.0
2015.0,180,348074.0,1323.4752851711028,4.004702790601747,36,36000.0,0.07367177468628569,36,35735.0,0.04933171469443645,0,0.0,0.9704035621408053,0,0.0,0.8513278967191377,36,36000.0,0.0,0,0.0,0.9643336069816965,0,0.0,0.9793258695502747,0,0.0,0.9600613470478475,0,0.0,0.9378785187115464,0,0.0,0.9132177631580635,36,36000.0,0.1710128167466005,0,0.0,0.964433710029485,0,0.0,0.9147609326102263,0,0.0,0.9597005156656329,36,36000.0,0.1452922033964585,0,0.0,0.9343579437735061,180,179735.0
2020.0,180,348974.0,1342.2076923076922,3.919256586562611,36,36000.0,0.11792073362714411,36,35735.0,0.07118993420333816,0,0.0,0.8911816048896095,0,0.0,0.9699200379416829,36,36000.0,0.025507478970518544,0,0.0,0.8776214140278948,0,0.0,0.9395802548074387,0,0.0,0.9418615439825277,0,0.0,0.9150092733236814,0,0.0,0.9336094733655976,36,36000.0,0.0952215118920989,0,0.0,0.9296120453416536,0,0.0,0.9533249664292607,0,0.0,0.9343640860526828,36,36000.0,0.1615753265532651,0,0.0,0.9570275951356827,180,179735.0
2025.0,180,349874.0,1325.280303030303,4.029218138962226,36,36000.0,0.13760476049165285,36,35735.0,0.07393024108905182,0,0.0,0.8981110558587501,0,0.0,0.9592234382118235,36,36000.0,0.12802214826377833,0,0.0,0.8944923817108547,0,0.0,0.957114633538887,0,0.0,0.8723040359694684,0,0.0,0.9717071232330925,0,0.0,0.9681459328900898,36,36000.0,0.05086890094162982,0,0.0,0.896532454051555,0,0.0,0.9372684582994729,0,0.0,0.9328806454355676,36,36000.0,0.1784143940389277,0,0.0,0.914830229607921,180,179735.0
2030.0,180,350774.0,1323.6754716981131,4.077160973680382,36,36000.0,0.09532186072810708,36,35735.0,0.11635764168258013,0,0.0,0.9251665179816152,0,0.0,0.9596559113611205,36,36000.0,0.1691534604399624,0,0.0,0.9092429921203456,0,0.0,0.871937583207977,0,0.0,0.9037343239021236,0,0.0,0.9426772658127646,0,0.0,0.9483994006761,36,36000.0,0.1125761599644245,0,0.0,0.9589932043438943,0,0.0,0.9447766384934116,0,0.0,0.9205770011625656,36,36000.0,0.12685623119649794,0,0.0,0.9054955903281426,180,179735.0
2035.0,180,351674.0,1312.2164179104477,4.175139006483276,36,36000.0,0.09873258709396342,36,35735.0,0.11027982796568188,0,0.0,0.9512380907922345,0,0.0,0.9270560106264607,36,36000.0,0.1586139130825415,0,0.0,0.9466859007896308,0,0.0,0.9078132737957643,0,0.0,0.9143965274160883,0,0.0,0.9503312888469687,0,0.0,0.9407518484884051,36,36000.0,0.1114584441128396,0,0.0,0.9593318154441948,0,0.0,0.9379995617665035,0,0.0,0.976988218169324,36,36000.0,0.04665513385813983,0,0.0,0.9732864166652292,180,179735.0
2040.0,180,352574.0,1282.0872727272726,4.435586840717586,36,36000.0,0.11536799721710723,36,35735.0,0.15016465489706812,0,0.0,0.933789127222575,0,0.0,0.945083797156286,36,36000.0,0.15062925094322735,0,0.0,0.9280294990659557,0,0.0,0.8628297240225438,0,0.0,0.9395529358898399,0,0.0,0.9876567618534314,0,0.0,0.9567299585864912,36,36000.0,0.11534624471282566,0,0.0,0.9683408470992182,0,0.0,0.9596963867268121,0,0.0,0.9568741321518148,36,36000.0,0.09466510056468166,0,0.0,0.9455283017716648,180,179735.0
2045.0,180,353474.0,1280.7028985507247,4.373865760384992,36,36000.0,0.1476731226725873,36,35735.0,0.15292820935324802,0,0.0,0.9388685630222823,0,0.0,0.9309647877775131,36,36000.0,0.08759787232389979,0,0.0,0.9569459059429777,0,0.0,0.9325272972741615,0,0.0,0.9109224684844391,0,0.0,0.9293539404293378,0,0.0,0.9493470074221209,36,36000.0,0.07290430888534664,0,0.0,0.9104975227867854,0,0.0,0.9410405484823299,0,0.0,0.9370821837246934,36,36000.0,0.09505313938645375,0,0.0,0.9481669049225784,180,179735.0
2050.0,182,354381.0,1288.658181818182,4.196133300958053,38,36007.0,0.1423667309220652,36,35735.0,0.1346633942939661,0,0.0,0.9481269069219733,0,0.0,0.9160797297065829,36,36000.0,0.0720395277452903,0,0.0,0.9299712175051346,0,0.0,0.9382768827389311,0,0.0,0.9426387707129219,0,0.0,0.9471811424382917,0,0.0,0.9824943961083494,36,36000.0,0.0,0,0.0,0.9089364651769657,0,0.0,0.9723669166384276,0,0.0,0.9543654918695855,36,36000.0,0.13675866930962963,0,0.0,0.953114301701358,182,179742.0
2055.0,180,355274.0,1306.1544117647059,4.034174288856938,36,36005.0,0.1163131238638667,36,35735.0,0.13514712488734984,0,0.0,0.9430871836091658,0,0.0,0.9768171491761971,36,36000.0,0.09461505925557298,0,0.0,0.975204654147593,0,0.0,0.9499795893065511,0,0.0,0.9454357794315545,0,0.0,0.9101795389139026,0,0.0,0.9506492844083463,36,36004.0,0.02536835992183799,0,0.0,0.9590959856373414,0,0.0,0.9529263595529797,0,0.0,0.9843253776772998,36,36000.0,0.0954341720884524,0,0.0,0.9271121977299461,180,179744.0
2060.0,180,356174.0,1344.0528301886793,3.9548398890291176,36,36000.0,0.1155986328272982,36,35735.0,0.07344245331304786,0,0.0,0.943046415376222,0,0.0,0.9331894999958169,36,36000.0,0.11828344914536684,0,0.0,0.9447167278390979,0,0.0,0.9329857745393415,0,0.0,0.9407897297675785,0,0.0,0.9759220560470856,0,0.0,0.9162058447793159,36,36004.0,0.12780216418418539,0,0.0,0.9250700369947275,0,0.0,0.9368469488043758,0,0.0,0.9639470121112825,36,36000.0,0.0,0,0.0,0.8879192286787184,180,179739.0
2065.0,180,357074.0,1352.5530303030303,4.058452335669173,36,36000.0,0.07172662921371936,36,35735.0,0.11655271872018622,0,0.0,0.9175302076202408,0,0.0,0.9969567953337866,36,36000.0,0.0939142231478228,0,0.0,0.8989856559848067,0,0.0,0.9452382504068475,0,0.0,0.9665315539365796,0,0.0,0.9304252889277874,0,0.0,0.9185946266388312,36,36004.0,0.21056501250586934,0,0.0,0.8965121974416363,0,0.0,0.9171983694579691,0,0.0,0.9407714813638166,36,36000.0,0.0,0,0.0,0.9269296390815013,180,179739.0
2070.0,180,357974.0,1345.766917293233,4.042633753987338,36,36000.0,0.07352369191560597,36,35735.0,0.11637008631220837,0,0.0,0.9246363355213539,0,0.0,0.9212619919728376,36,36000.0,0.048363429238241,0,0.0,0.9436377605587453,0,0.0,0.9345829756280973,0,0.0,0.9117585780019909,0,0.0,0.9688658644385616,0,0.0,0.9374825968258902,36,36000.0,0.1711573468570387,0,0.0,0.8661314989019777,0,0.0,0.9652909829830341,0,0.0,0.8889920168583358,36,36000.0,0.08883817399034244,0,0.0,0.9620533108992347,180,179735.0
2075.0,181,358879.0,1344.116104868914,3.958011017272082,37,36005.0,0.09234793685506802,36,35735.0,0.07433081346612919,0,0.0,0.8824118565205589,0,0.0,0.9944469919907297,36,36000.0,0.0,0,0.0,0.992534923175971,0,0.0,0.9318208706112936,0,0.0,0.9540576694818078,0,0.0,0.9729304905348755,0,0.0,0.9783535647075613,36,36000.0,0.09218544776174493,0,0.0,0.924510767050023,0,0.0,0.9631804434804434,0,0.0,0.8868825350073454,36,36000.0,0.16492325993833293,0,0.0,0.8447027198620448,181,179740.0
