step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1840.0,184,317007.0,1182.8619402985075,3.9962500585693035,40,36038.0,0.04302962433962241,36,35685.0,0.1301614867162854,0,0.0,0.912309570719997,0,0.0,0.9444712646927466,36,36000.0,0.025024681222546676,0,0.0,0.9843043156199252,0,0.0,0.9448240710191899,0,0.0,0.8948220048060213,0,0.0,0.949945056037039,0,0.0,0.9871237315772884,36,36000.0,0.0,0,0.0,0.9388538806143574,0,0.0,0.9709600663241953,0,0.0,0.9735395298988486,36,36000.0,0.18082884765933369,0,0.0,0.9493492881268663,184,179723.0
1845.0,180,317869.0,1190.5205992509364,4.0205028842719654,36,36019.0,0.0471631086787313,36,35685.0,0.09727596591092873,0,0.0,0.863485001920831,0,0.0,0.9381808455365992,36,36000.0,0.13159273864901838,0,0.0,0.9930333284604478,0,0.0,0.8942906190820455,0,0.0,0.9351718966171925,0,0.0,0.9698002598259562,0,0.0,0.9843003106396191,36,36004.0,0.02682918600053541,0,0.0,0.8834464114730775,0,0.0,0.9859586956290138,0,0.0,0.9440007117189269,36,36000.0,0.09610759827458808,0,0.0,0.9211325712145461,180,179708.0
1850.0,180,318769.0,1171.9448529411766,4.2446097365349855,36,36000.0,0.048279144730651695,36,35685.0,0.07381824524003142,0,0.0,0.9597986970215926,0,0.0,0.9467331913362299,36,36000.0,0.18104051173440996,0,0.0,0.9445054405752051,0,0.0,0.8988431236511313,0,0.0,0.9400071506367121,0,0.0,0.9399729137708219,0,0.0,0.963158532923895,36,36004.0,0.12353677881033259,0,0.0,0.8864969094196775,0,0.0,0.9359627123422938,0,0.0,0.8866868599066078,36,36000.0,0.024641464730992196,0,0.0,0.915696261462272,180,179689.0
1855.0,180,319669.0,1162.4327272727273,4.392459211840866,36,36000.0,0.07411606094404423,36,35685.0,0.09577960238559798,0,0.0,0.9540783601518393,0,0.0,0.9560780423850096,36,36000.0,0.11114957725721353,0,0.0,0.9475610544107181,0,0.0,0.851764287124588,0,0.0,0.9315328824347688,0,0.0,0.9495744340434932,0,0.0,0.9516740885966283,36,36002.0,0.1295635181868803,0,0.0,0.9464851377276222,0,0.0,0.949432048951067,0,0.0,0.9538374568040514,36,36000.0,0.0,0,0.0,0.9598502213982841,180,179687.0
1860.0,181,320570.0,1191.7100371747213,4.107650018929306,37,36001.0,0.046865137388123035,36,35685.0,0.1155909197926784,0,0.0,0.9582675466828898,0,0.0,0.9493786530616063,36,36000.0,0.09177101105723018,0,0.0,0.9348896464973065,0,0.0,0.9491455477623223,0,0.0,0.9679226648553938,0,0.0,0.9356406892409197,0,0.0,0.9248124419441764,36,36000.0,0.05078262268296516,0,0.0,0.9422728535036337,0,0.0,0.968492994332539,0,0.0,0.95921073337225,36,36000.0,0.07441452306172874,0,0.0,0.875018125781509,181,179686.0
1865.0,182,321480.0,1199.55223880597,3.985041515370567,38,36011.0,0.0255945325004558,36,35685.0,0.13734214215601892,0,0.0,0.9553115772261547,0,0.0,0.9557350383900897,36,36000.0,0.024069696483223543,0,0.0,0.9381116482134881,0,0.0,0.9888605467885053,0,0.0,0.9401698143674778,0,0.0,0.9629432482812033,0,0.0,0.9587725012474442,36,36000.0,0.0,0,0.0,0.9152311564702502,0,0.0,0.9478669550410068,0,0.0,0.9412491125710347,36,36000.0,0.1309596723262422,0,0.0,0.8567835919282514,182,179696.0
1870.0,180,322369.0,1221.094696969697,3.934925007971234,36,36003.0,0.06305570125962205,36,35685.0,0.15540076149713253,0,0.0,0.9518331370902229,0,0.0,0.9621852583645273,36,36000.0,0.025712072815825472,0,0.0,0.8826924138573529,0,0.0,0.978639922071739,0,0.0,0.9218022328722707,0,0.0,0.9759927747872374,0,0.0,0.9595288051363058,36,36004.0,0.02443122214866278,0,0.0,0.9002915607654695,0,0.0,0.964730876492421,0,0.0,0.9410460651006931,36,36000.0,0.10841877771797188,0,0.0,0.9349504283953817,180,179692.0
1875.0,180,323269.0,1238.5785440613026,3.843471618839478,36,36000.0,0.1103237024595516,36,35685.0,0.07309891198203833,0,0.0,0.9305147724357193,0,0.0,0.9583225244140774,36,36000.0,0.1091810321222378,0,0.0,0.8036420453119857,0,0.0,0.9559734756456842,0,0.0,0.9639292192871298,0,0.0,0.9666488278791096,0,0.0,0.9379134726348634,36,36004.0,0.09397232951593484,0,0.0,0.9033198799172204,0,0.0,0.9345398286458764,0,0.0,0.9555747334292808,36,36000.0,0.02495725664184388,0,0.0,0.9939314966258025,180,179689.0
1880.0,181,324170.0,1227.9166666666667,3.9268331973054384,37,36001.0,0.1542264465222707,36,35685.0,0.07290776729712478,0,0.0,0.9321915384387173,0,0.0,0.9433855460830463,36,36000.0,0.11021590403353616,0,0.0,0.8833132938633051,0,0.0,0.9313290355417504,0,0.0,0.9206833457159241,0,0.0,0.9898195380847953,0,0.0,0.9628788847992528,36,36004.0,0.09407266511947673,0,0.0,0.9232567817936678,0,0.0,0.933876980844104,0,0.0,0.9675111312980124,36,36000.0,0.0,0,0.0,0.9308806917064943,181,179690.0
1885.0,183,325079.0,1236.041825095057,3.752946052463117,39,36010.0,0.13361168889040037,36,35685.0,0.05075108228369444,0,0.0,0.9475687109687531,0,0.0,0.9408805593423353,36,36000.0,0.09094064111684526,0,0.0,0.9147047006052738,0,0.0,0.9219759012808346,0,0.0,0.981116973386694,0,0.0,0.966874931532419,0,0.0,0.9546241842365537,36,36000.0,0.0,0,0.0,0.874206358783834,0,0.0,0.9472856044248911,0,0.0,0.9635693844061686,36,36000.0,0.09274683188596825,0,0.0,0.943520121041432,183,179695.0
1890.0,186,326004.0,1253.8615384615384,3.4722055716596696,42,36035.0,0.07884953728277679,36,35685.0,0.05072620571099638,0,0.0,0.9364081923321853,0,0.0,0.9601209373055957,36,36000.0,0.0,0,0.0,0.9318761049503091,0,0.0,0.9271582249988283,0,0.0,0.9600256168121394,0,0.0,0.9562213490499953,0,0.0,0.9677082616567905,36,36000.0,0.0,0,0.0,0.9276599889586773,0,0.0,0.9968182947793722,0,0.0,0.9510990175137725,36,36000.0,0.09164262411283638,0,0.0,0.8986366555229927,186,179720.0
1895.0,190,326947.0,1267.2364341085272,3.235481974906759,46,36078.0,0.04676217517230597,36,35685.0,0.07292192354828259,0,0.0,0.9293270806445963,0,0.0,0.9461499607265036,36,36000.0,0.049427344400732626,0,0.0,0.9385597300705734,0,0.0,0.9165296003078166,0,0.0,0.9437855332293175,0,0.0,0.9868961622552191,0,0.0,0.9329472869133082,36,36000.0,0.0,0,0.0,0.930867475972843,0,0.0,0.9686323196456392,0,0.0,0.9311443259991551,36,36000.0,0.04833609122298843,0,0.0,0.8755100313771375,190,179763.0
1900.0,193,327909.0,1290.9803149606298,3.0124539680589417,49,36140.0,0.05628997435499455,36,35685.0,0.09467776183681018,0,0.0,0.9696562136134245,0,0.0,0.9574567398787859,36,36000.0,0.09175172191540068,0,0.0,0.9343680080004464,0,0.0,0.9559541327160402,0,0.0,0.9379599885503814,0,0.0,0.9646249100845603,0,0.0,0.9676029421857502,36,36000.0,0.0,0,0.0,0.9589078973044257,0,0.0,0.9614286650704411,0,0.0,0.923568592411197,36,36000.0,0.0,0,0.0,0.9309553618306488,193,179825.0
1905.0,195,328883.0,1260.0881226053639,3.173045009675312,51,36214.0,0.05876309163988425,36,35685.0,0.0960587781221904,0,0.0,0.9602180920309589,0,0.0,0.9360710334708484,36,36000.0,0.07130264244864955,0,0.0,0.9085966618561211,0,0.0,0.9230377706954529,0,0.0,0.9533380811451315,0,0.0,0.9759090253770103,0,0.0,0.9960185655749089,36,36000.0,0.0,0,0.0,0.9363430552049219,0,0.0,0.9449522244575889,0,0.0,0.9540278137968313,36,36000.0,0.0,0,0.0,0.9085355356714502,195,179899.0
1910.0,192,329714.0,1239.5263157894738,3.3008616355438507,48,36235.0,0.07366547614334071,36,35685.0,0.13916796661449085,0,0.0,0.9165663481725222,0,0.0,0.9402149292541166,36,36000.0,0.0,0,0.0,0.8547037018809001,0,0.0,0.9082727096149177,0,0.0,0.9507340859414329,0,0.0,0.959240650690632,0,0.0,0.9782710717513603,36,36002.0,0.010987116621700654,0,0.0,0.9245712658414211,0,0.0,0.9188061251329206,0,0.0,0.9028154021552153,36,36000.0,0.0,0,0.0,0.9623727907727652,192,179922.0
1915.0,186,330495.0,1233.1902985074628,3.41917581264641,42,36185.0,0.06880175221752506,36,35685.0,0.1504785473235497,0,0.0,0.910311026926918,0,0.0,0.975246575748175,36,36000.0,0.0,0,0.0,0.9760008147166315,0,0.0,0.9971050163781876,0,0.0,0.9243026338917921,0,0.0,0.9846486033545774,0,0.0,0.9272293164116567,36,36004.0,0.11444766955059524,0,0.0,0.927855883004879,0,0.0,0.9431589669240914,0,0.0,0.9196969841024567,36,36000.0,0.0,0,0.0,0.953823252525259,186,179874.0
1920.0,181,331371.0,1241.0898876404494,3.686197440866576,37,36111.0,0.10140733864586728,36,35685.0,0.09455538090817761,0,0.0,0.8745206401060819,0,0.0,0.9933736324221395,36,36000.0,0.0,0,0.0,0.9215845202353546,0,0.0,0.9915681040317763,0,0.0,0.9655378983795201,0,0.0,0.970963338530269,0,0.0,0.9617121132022173,36,36004.0,0.19449401344841027,0,0.0,0.9141127415439954,0,0.0,0.9500623260142118,0,0.0,0.9419322507455555,36,36000.0,0.0,0,0.0,0.9379533128483795,181,179800.0
1925.0,180,332269.0,1277.9576923076922,3.803545555497533,36,36036.0,0.15745438839031328,36,35685.0,0.09786980525658437,0,0.0,0.9591796528446339,0,0.0,0.9748746600480477,36,36000.0,0.0,0,0.0,0.9774735718088107,0,0.0,0.9193993129704798,0,0.0,0.9666905776245837,0,0.0,0.9431568989528114,0,0.0,0.9555111010478381,36,36000.0,0.20402023080733778,0,0.0,0.9152509126791913,0,0.0,0.9920765475254173,0,0.0,0.961434398034142,36,36000.0,0.07394489948721092,0,0.0,0.9437103154977838,180,179721.0
1930.0,181,333170.0,1252.5187969924812,3.876286779107385,37,36028.0,0.15355781519469525,36,35685.0,0.1347475304412334,0,0.0,0.9245304547758403,0,0.0,0.9779029377510688,36,36000.0,0.0,0,0.0,0.9487972912209601,0,0.0,0.9468021642151097,0,0.0,0.9451912717551331,0,0.0,0.9604621031392033,0,0.0,0.956764415411385,36,36000.0,0.15593933194287576,0,0.0,0.9233478979353109,0,0.0,0.987204346535856,0,0.0,0.9427110365811974,36,36000.0,0.16951346214271018,0,0.0,0.8992254931529093,181,179713.0
1935.0,187,334093.0,1232.8154981549815,3.770640728259205,43,36051.0,0.062169977129274516,36,35685.0,0.13631068967738563,0,0.0,0.9030442980063176,0,0.0,0.9485732692901311,36,36000.0,0.05024024265184208,0,0.0,0.9350872852634502,0,0.0,0.8964692899817543,0,0.0,0.9095121523523118,0,0.0,0.9151596448279674,0,0.0,0.9457168754043721,36,36000.0,0.09356771414991794,0,0.0,0.9721389600070104,0,0.0,0.9593197823776283,0,0.0,0.9837598480594547,36,36000.0,0.19235137010770725,0,0.0,0.8997173183388858,187,179736.0
1940.0,186,334990.0,1236.1254612546124,3.745089662418581,42,36064.0,0.05207441935337951,36,35685.0,0.13345115959574622,0,0.0,0.9535597760112408,0,0.0,0.935731475267709,36,36000.0,0.13298741403227576,0,0.0,0.9502044257526712,0,0.0,0.8877075984487478,0,0.0,0.9679772842007035,0,0.0,0.9371192517259521,0,0.0,0.9554010956903487,36,36002.0,0.010526659201183496,0,0.0,0.9404003355214059,0,0.0,0.9578457559306107,0,0.0,0.8931233113155234,36,36000.0,0.1963935781724896,0,0.0,0.9273114388846553,186,179751.0
1945.0,180,335869.0,1225.7992700729926,4.0653759237815175,36,36028.0,0.12429235671820636,36,35685.0,0.11121088754689631,0,0.0,0.9545470012224303,0,0.0,0.9557891515561335,36,36000.0,0.15665444783546276,0,0.0,0.9111733929108702,0,0.0,0.9299503634148486,0,0.0,0.9312500804734243,0,0.0,0.945851370912028,0,0.0,0.9146226216739216,36,36004.0,0.1154818205803621,0,0.0,0.9413015857349105,0,0.0,0.9613483851412443,0,0.0,0.9207212156056626,36,36000.0,0.13679290065970703,0,0.0,0.9386410868000472,180,179717.0
1950.0,180,336769.0,1202.7464285714286,4.487433831630146,36,36006.0,0.12301292404320699,36,35685.0,0.07402357175733944,0,0.0,0.9448078809255069,0,0.0,0.9623248889056435,36,36000.0,0.19877179810297257,0,0.0,0.9241835420964319,0,0.0,0.9552820164873169,0,0.0,0.9312528987071718,0,0.0,0.9446172890538196,0,0.0,0.9629889781605713,36,36004.0,0.2088140690890909,0,0.0,0.9404025556814982,0,0.0,0.9554791779242489,0,0.0,0.9666756943328159,36,36000.0,0.04512732236469014,0,0.0,0.9612443436800697,180,179695.0
1955.0,180,337669.0,1201.6690391459074,4.542648401089958,36,36000.0,0.10059402885916792,36,35685.0,0.11889813285191313,0,0.0,0.9495906008831378,0,0.0,0.9342464931071226,36,36000.0,0.1735700727343242,0,0.0,0.9444317265499546,0,0.0,0.9746356973300278,0,0.0,0.9352438394068701,0,0.0,0.9341330313688591,0,0.0,0.9467025710998868,36,36000.0,0.1940542221912751,0,0.0,0.9342374299789162,0,0.0,0.9277592537480399,0,0.0,0.9483872586259667,36,36000.0,0.11755335505319993,0,0.0,0.9430695614723836,180,179685.0
1960.0,180,338569.0,1213.5089605734768,4.479786779468606,36,36000.0,0.048336632128649824,36,35685.0,0.11728178292397179,0,0.0,0.9544126645437654,0,0.0,0.9413998943240411,36,36000.0,0.09374762845391825,0,0.0,0.909200549750089,0,0.0,0.9799946992973082,0,0.0,1.0,0,0.0,0.9831035582043647,0,0.0,0.9540742828479463,36,36000.0,0.18195790260810388,0,0.0,0.9891059034879189,0,0.0,0.924067179443919,0,0.0,0.9639818372120244,36,36000.0,0.1877354202074872,0,0.0,0.9379637506586026,180,179685.0
1965.0,180,339469.0,1243.4761904761904,4.290986065583191,36,36000.0,0.0484322569206934,36,35685.0,0.0944225991605277,0,0.0,0.9824101262445817,0,0.0,0.9262310145123994,36,36000.0,0.07501698524107384,0,0.0,0.9426462569866629,0,0.0,0.9451604943303389,0,0.0,0.955487283957948,0,0.0,0.9151412058275626,0,0.0,0.937947316860246,36,36000.0,0.14090263339350326,0,0.0,0.9348283962326926,0,0.0,0.962745606481613,0,0.0,0.9556228662544868,36,36000.0,0.1723024556375693,0,0.0,0.9294821808864817,180,179685.0
1970.0,180,340369.0,1260.625925925926,4.228505310367719,36,36000.0,0.08209449721250449,36,35685.0,0.024006656034208002,0,0.0,0.9483465594664492,0,0.0,0.9707166278006083,36,36000.0,0.1707119958167924,0,0.0,0.9372681353831817,0,0.0,0.9646703990140476,0,0.0,0.8359800206259641,0,0.0,0.9501718193868588,0,0.0,0.9889855209732471,36,36000.0,0.0921523266963592,0,0.0,0.984881121855918,0,0.0,0.939497968468149,0,0.0,0.9329483965863674,36,36000.0,0.1940025374300666,0,0.0,0.9755412397566348,180,179685.0
1975.0,181,341272.0,1263.9703703703703,4.2026948185529145,37,36003.0,0.08964684128707628,36,35685.0,0.07530452260112429,0,0.0,0.9653404258296917,0,0.0,0.9477311413828122,36,36000.0,0.16900121413290345,0,0.0,0.9531883480825903,0,0.0,0.9430427344266361,0,0.0,0.857887685249964,0,0.0,0.9392283659256117,0,0.0,0.9515812510060785,36,36000.0,0.02564592978923275,0,0.0,0.9200208403799461,0,0.0,0.9528075317846568,0,0.0,0.9270038482366291,36,36000.0,0.16433949880008963,0,0.0,0.9874399355175978,181,179688.0
1980.0,182,342182.0,1248.8394160583941,4.311358264207988,38,36013.0,0.1279734294257345,36,35685.0,0.11707311285664074,0,0.0,0.9442653897078637,0,0.0,0.9221039176567983,36,36000.0,0.12701111899434187,0,0.0,0.9564149953937853,0,0.0,0.9421618538254777,0,0.0,0.8829148629654651,0,0.0,0.9699615247343927,0,0.0,0.9583522985281633,36,36000.0,0.0,0,0.0,0.9016944000269769,0,0.0,0.9782555598769793,0,0.0,0.9140571171687913,36,36000.0,0.15218566916437404,0,0.0,0.951294527867536,182,179698.0
1985.0,185,343101.0,1234.1762589928057,4.260728067252133,41,36032.0,0.09399094340059931,36,35685.0,0.11847295072826983,0,0.0,0.9572717224365104,0,0.0,0.9478284688372142,36,36000.0,0.1276637838498082,0,0.0,0.9536924260155183,0,0.0,0.9595746246933277,0,0.0,0.9519728773450425,0,0.0,0.959250326054135,0,0.0,0.9527877919511519,36,36000.0,0.0,0,0.0,0.9487844944340562,0,0.0,0.9293763131222011,0,0.0,0.9017856113258619,36,36000.0,0.06513415052846226,0,0.0,0.938890508131904,185,179717.0
1990.0,182,343974.0,1255.3795620437957,4.051887622662753,38,36028.0,0.11184524538924567,36,35685.0,0.09506588865587182,0,0.0,0.9198491613588515,0,0.0,0.9354127787683024,36,36000.0,0.13604375844621724,0,0.0,0.9697768755811065,0,0.0,0.9499643424628018,0,0.0,0.9493052115794581,0,0.0,0.941490662904946,0,0.0,0.9374781954322448,36,36004.0,0.02221960182835817,0,0.0,0.9573621328482469,0,0.0,0.9743827557712413,0,0.0,0.8623378375652107,36,36000.0,0.02411574373375266,0,0.0,0.9064521383793993,182,179717.0
1995.0,180,344869.0,1301.3924528301886,4.001973431720903,36,36006.0,0.10227688452992577,36,35685.0,0.09464310797532835,0,0.0,0.944070266063138,0,0.0,0.9508654685710309,36,36000.0,0.1223668669146193,0,0.0,0.9217303995974329,0,0.0,0.9112084897862388,0,0.0,0.9530393909723017,0,0.0,0.9378676761777412,0,0.0,0.9678831522538847,36,36004.0,0.1278568942890448,0,0.0,0.967375643773316,0,0.0,0.969676260017279,0,0.0,0.907097841744266,36,36000.0,0.0,0,0.0,0.9500713820877488,180,179695.0
2000.0,182,345772.0,1314.722433460076,3.842856387575509,38,36004.0,0.06500271480265708,36,35685.0,0.025053626189723566,0,0.0,0.9627252856513658,0,0.0,0.8623622528851539,36,36000.0,0.047016266689868275,0,0.0,0.9511583451489924,0,0.0,0.9585986045100243,0,0.0,0.948858103687035,0,0.0,0.9538406299000819,0,0.0,0.9926499012890131,36,36004.0,0.16471763090007865,0,0.0,0.9562356416748875,0,0.0,0.9584020398038136,0,0.0,0.9410793446999842,36,36000.0,0.0,0,0.0,0.960972859536289,182,179693.0
2005.0,186,346695.0,1313.2386363636363,3.7383967305128105,42,36027.0,0.05272794712794414,36,35685.0,0.052040689929259205,0,0.0,0.8931152697226439,0,0.0,0.8987460552972646,36,36000.0,0.0,0,0.0,0.9480540486968889,0,0.0,0.9701999966509631,0,0.0,0.9102859755282365,0,0.0,0.9030021703196569,0,0.0,0.977155359414669,36,36000.0,0.08252162533388488,0,0.0,0.9703409991556358,0,0.0,0.9353585039900711,0,0.0,0.8894915801655412,36,36000.0,0.0954728857583815,0,0.0,0.9242044598897527,186,179712.0
2010.0,187,347627.0,1306.8684210526317,3.7305264362400505,43,36059.0,0.0942673165463636,36,35685.0,0.04968746912564388,0,0.0,0.9520818317293432,0,0.0,0.8916146858171029,36,36000.0,0.0,0,0.0,0.9102513450318582,0,0.0,0.9582749678018755,0,0.0,0.9236643366779009,0,0.0,0.9238477677304249,0,0.0,0.9190861323738911,36,36000.0,0.0,0,0.0,0.9334887028563188,0,0.0,0.9998447461858809,0,0.0,0.7494166697420301,36,36000.0,0.1610359912146855,0,0.0,0.9539641662156351,187,179744.0
2015.0,183,348483.0,1325.0304182509506,3.6312889057020925,39,36062.0,0.11470154470282776,36,35685.0,0.09607888143540293,0,0.0,0.943204163881108,0,0.0,0.8617591806454523,36,36000.0,0.05038458189084807,0,0.0,0.908882961936478,0,0.0,0.9382941341532431,0,0.0,0.9123284864597654,0,0.0,0.9736896349193679,0,0.0,0.927572852390085,36,36000.0,0.0,0,0.0,0.9234197388917201,0,0.0,0.9005185726054595,0,0.0,0.9439309604678323,36,36000.0,0.12716318704865567,0,0.0,0.9180818577835431,183,179747.0
2020.0,180,349369.0,1354.1434108527133,3.637239771585083,36,36015.0,0.10573191506655545,36,35685.0,0.09889879701043024,0,0.0,0.9421014172195814,0,0.0,0.8885553139064561,36,36000.0,0.15299701625609377,0,0.0,0.9821664755593639,0,0.0,0.9484858509421887,0,0.0,0.9455953878296768,0,0.0,0.9542275927753174,0,0.0,0.9491498185046724,36,36004.0,0.11677772597927992,0,0.0,0.9276614222996906,0,0.0,0.9373124359884111,0,0.0,0.9325190105164877,36,36000.0,0.02136092289476993,0,0.0,0.9364543662442761,180,179704.0
2025.0,184,350279.0,1321.8075471698114,3.757265083889593,40,36025.0,0.07514293842549755,36,35685.0,0.11372636963525179,0,0.0,0.9403406378494136,0,0.0,0.9749875325791773,36,36000.0,0.1228554535914731,0,0.0,0.9667794543536097,0,0.0,0.9743039683295607,0,0.0,0.9088362168698652,0,0.0,0.9657261054624108,0,0.0,0.9499640794439728,36,36004.0,0.13665558752424287,0,0.0,0.9756877516636728,0,0.0,0.9472652374116104,0,0.0,0.9578129107767046,36,36000.0,0.0,0,0.0,0.9625611389025683,184,179714.0
2030.0,189,351216.0,1300.8,3.804875849288161,45,36062.0,0.0849051080782202,36,35685.0,0.11377268141945994,0,0.0,0.9281639465502703,0,0.0,0.9464600170476833,36,36000.0,0.06481825764138871,0,0.0,0.9586177703835909,0,0.0,0.9550056337611394,0,0.0,0.9027718594874314,0,0.0,0.909375121120812,0,0.0,0.9599973178517506,36,36000.0,0.04952209039607633,0,0.0,0.9876144227371269,0,0.0,0.983764862080515,0,0.0,0.9212669685533146,36,36000.0,0.09437263145263337,0,0.0,0.9818140157079693,189,179747.0
2035.0,191,352167.0,1323.936090225564,3.488841638755119,47,36113.0,0.06233886380341185,36,35685.0,0.02552307021808592,0,0.0,0.911065983314676,0,0.0,0.9280682341255156,36,36000.0,0.0,0,0.0,0.9992864475883654,0,0.0,1.0,0,0.0,0.9181307166383441,0,0.0,0.9020384973112839,0,0.0,0.944469039791236,36,36000.0,0.0,0,0.0,0.8961561009351536,0,0.0,0.9655607216381729,0,0.0,0.9357404727742601,36,36000.0,0.1372858115162129,0,0.0,0.9417783986310595,191,179798.0
2040.0,188,353029.0,1317.2723880597016,3.510833571591196,44,36122.0,0.047446845974470395,36,35685.0,0.026043818197603024,0,0.0,0.9179243435300426,0,0.0,0.9361343522438431,36,36000.0,0.05097741362122125,0,0.0,0.9639695678796579,0,0.0,0.89738200632301,0,0.0,0.9579149599625448,0,0.0,0.9256951561315707,0,0.0,0.9443534366315687,36,36004.0,0.020806752973690584,0,0.0,0.8650097621027449,0,0.0,0.881504131137175,0,0.0,0.9529035834379506,36,36000.0,0.09252181765737437,0,0.0,0.9515094820801533,188,179811.0
2045.0,180,353869.0,1355.8199233716475,3.5722435091015674,36,36076.0,0.07845333465469007,36,35685.0,0.050480176949551446,0,0.0,0.9585062446159908,0,0.0,0.981541711219997,36,36000.0,0.11482660508840839,0,0.0,0.9433997451861966,0,0.0,0.8996604048650512,0,0.0,0.9661498412039303,0,0.0,0.9599624468728438,0,0.0,0.9101190260396689,36,36004.0,0.12567499352030193,0,0.0,0.8695893053853154,0,0.0,0.9489829204546919,0,0.0,0.928172680139598,36,36000.0,0.025906177517453364,0,0.0,0.9814346761967561,180,179765.0
2050.0,180,354769.0,1348.9315589353612,3.893556725019455,36,36013.0,0.15227545769978687,36,35685.0,0.09853487011493903,0,0.0,0.9528817344444611,0,0.0,0.9222028519968687,36,36000.0,0.11265010122683343,0,0.0,0.9612294085460173,0,0.0,0.8808501931561145,0,0.0,0.9447584166253189,0,0.0,0.9571746430454936,0,0.0,0.953120766663978,36,36002.0,0.19445640791804567,0,0.0,0.947554945658245,0,0.0,0.9357836329403846,0,0.0,0.8941095887605838,36,36000.0,0.0,0,0.0,0.8672512281400089,180,179700.0
2055.0,180,355669.0,1322.189591078067,4.168511121345748,36,36000.0,0.08498712619101116,36,35685.0,0.07173931468170817,0,0.0,0.9336729166883221,0,0.0,0.8931598668617711,36,36000.0,0.024229543915381613,0,0.0,0.9563399354664589,0,0.0,0.9577175935166127,0,0.0,0.9339775489107592,0,0.0,0.9683799941706621,0,0.0,0.9268696475166432,36,36000.0,0.21448397904364666,0,0.0,0.982932210902846,0,0.0,0.9485707492214717,0,0.0,0.8966897379247685,36,36000.0,0.09665894374576897,0,0.0,0.908900091599247,180,179685.0
2060.0,180,356569.0,1320.625925925926,4.2123207349372915,36,36000.0,0.09294932795930445,36,35685.0,0.11683890459498072,0,0.0,0.945270070777454,0,0.0,0.9560544510143817,36,36000.0,0.02556392461921477,0,0.0,0.9398493663664561,0,0.0,0.9688512047668237,0,0.0,0.880692154079559,0,0.0,0.9297783427171684,0,0.0,0.9414362934139385,36,36000.0,0.18840538900351425,0,0.0,0.9641974817281386,0,0.0,0.9588111363188905,0,0.0,0.954359362340728,36,36000.0,0.13585905256973121,0,0.0,0.9885729590035696,180,179685.0
