step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2260.0,195,390590.0,1430.7326007326008,3.3170897109961563,51,36361.0,0.05425693042876489,36,35727.0,0.0967873498400034,0,0.0,0.9407327540138493,0,0.0,0.9593528714443224,36,36000.0,0.06618323786190794,0,0.0,0.9170194965507771,0,0.0,0.9463850052901261,0,0.0,0.9420833843599583,0,0.0,0.9530128261731035,0,0.0,0.9653615592950838,36,36004.0,0.12159717692175802,0,0.0,0.9313997938064524,0,0.0,0.9596464896753976,0,0.0,0.9318167175198231,36,36000.0,0.0,0,0.0,0.8526252606847575,195,180092.0
2265.0,189,391414.0,1418.1666666666667,3.622134582141629,45,36293.0,0.08842463158501096,36,35727.0,0.11747930843216683,0,0.0,0.9161090983696124,0,0.0,0.972826557509189,36,36000.0,0.06488079176948677,0,0.0,0.8930305487988587,0,0.0,0.9685945941253331,0,0.0,0.9572277817148797,0,0.0,0.9488112591612531,0,0.0,0.9325023749443456,36,36004.0,0.21079335140241665,0,0.0,0.957474645629607,0,0.0,0.9296491716528366,0,0.0,0.9601904030211195,36,36000.0,0.0,0,0.0,0.9255436941778464,189,180024.0
2270.0,183,392249.0,1426.36,3.56621896581827,39,36320.0,0.09029575593895647,36,35727.0,0.096171352267344,0,0.0,0.9567709162452549,0,0.0,0.947279805492941,36,36000.0,0.0,0,0.0,0.851068374400609,0,0.0,0.9425348003616906,0,0.0,0.95278140738319,0,0.0,0.9567931724468153,0,0.0,0.9862194316363244,36,36000.0,0.1622183334577245,0,0.0,0.9460199030067318,0,0.0,0.9225813405735094,0,0.0,0.9498221477441545,36,36000.0,0.09580673368356177,0,0.0,0.9383550412077832,183,180047.0
2275.0,189,393168.0,1409.2043010752689,3.65090174254371,45,36350.0,0.08382335117999457,36,35727.0,0.09621562523575718,0,0.0,0.9561945027932468,0,0.0,0.9410046540654756,36,36000.0,0.0,0,0.0,0.9112801439125383,0,0.0,1.0,0,0.0,0.956294876776424,0,0.0,0.9295889360893655,0,0.0,0.9774551217772988,36,36000.0,0.050352090296745554,0,0.0,0.9358572026016291,0,0.0,0.9671178025152789,0,0.0,0.9632842641840407,36,36000.0,0.19701748025301774,0,0.0,0.9708682065641261,189,180077.0
2280.0,188,394070.0,1402.3843416370107,3.6000486466917647,44,36338.0,0.06978455839901414,36,35727.0,0.1353572807643941,0,0.0,0.9898417995883764,0,0.0,0.9510619814330317,36,36000.0,0.05066222777422004,0,0.0,0.8812840591133423,0,0.0,0.9449307974475962,0,0.0,0.9636109351916029,0,0.0,0.9651738595622821,0,0.0,0.9203130235251888,36,36002.0,0.012556365462138445,0,0.0,0.9670444182836453,0,0.0,0.8962182545640152,0,0.0,0.9536501116563694,36,36000.0,0.17802554271217938,0,0.0,0.9283138896616979,188,180067.0
2285.0,185,394950.0,1425.812274368231,3.6222208869651045,41,36266.0,0.05815750373330255,36,35727.0,0.15529432644633778,0,0.0,0.9883798008183071,0,0.0,0.9691795526999869,36,36000.0,0.14927895821509543,0,0.0,0.8572910798541507,0,0.0,0.955893869812912,0,0.0,0.9555291142940614,0,0.0,0.9697095637214984,0,0.0,0.8913930458885071,36,36004.0,0.12337770273009718,0,0.0,0.9679811818563815,0,0.0,0.888400201748639,0,0.0,0.9671797956085406,36,36000.0,0.09001226649623038,0,0.0,0.9315683974437102,185,179997.0
2290.0,186,395847.0,1413.7392857142856,3.7776537586257892,42,36269.0,0.053035119248108484,36,35727.0,0.13744404822210987,0,0.0,0.9530454274600425,0,0.0,0.9646293610025981,36,36000.0,0.16247745665086952,0,0.0,0.9441094227219402,0,0.0,0.9667395854740771,0,0.0,0.9534269185316715,0,0.0,0.9876051150209602,0,0.0,0.9326750238194667,36,36004.0,0.14464858282938345,0,0.0,0.926655443080531,0,0.0,0.8682937883429342,0,0.0,0.9547859714830658,36,36000.0,0.050632722265365256,0,0.0,0.9728383058362426,186,180000.0
2295.0,189,396771.0,1402.017667844523,3.8043158746951025,45,36301.0,0.07056199478678414,36,35727.0,0.09630210964226876,0,0.0,0.8594238230932921,0,0.0,0.9728329322808531,36,36000.0,0.12485904147086557,0,0.0,0.9545770169588057,0,0.0,0.9562843963085319,0,0.0,0.9778662636521838,0,0.0,0.9476972178244019,0,0.0,0.9406979911240605,36,36000.0,0.10183611865547121,0,0.0,0.9423079519825824,0,0.0,0.9365233949539841,0,0.0,0.892422853203244,36,36000.0,0.04988408688015872,0,0.0,0.9389752067997563,189,180028.0
2300.0,194,397731.0,1420.4678571428572,3.534245043334761,50,36362.0,0.07140249859575643,36,35727.0,0.0728545480156046,0,0.0,0.865865951927846,0,0.0,0.9396582476775789,36,36000.0,0.049045005959371536,0,0.0,0.934974369878683,0,0.0,0.9537033647895955,0,0.0,0.9692625555277975,0,0.0,0.9656506737887569,0,0.0,0.9200336405113431,36,36000.0,0.0,0,0.0,0.9208448958704611,0,0.0,0.966707053820808,0,0.0,0.9390021531257169,36,36000.0,0.14023118627808479,0,0.0,0.9349609810312156,194,180089.0
2305.0,201,398724.0,1379.6678200692043,3.6151167171396135,57,36455.0,0.02897968046508033,36,35727.0,0.11694048531264392,0,0.0,0.9325560965457802,0,0.0,0.9392702838779367,36,36000.0,0.0970256161759612,0,0.0,0.977450075428959,0,0.0,0.9289741341155893,0,0.0,0.9412918437804049,0,0.0,0.9577186734670402,0,0.0,0.9327878094925183,36,36000.0,0.0,0,0.0,0.9608821561005229,0,0.0,0.9781229048691937,0,0.0,0.9315145867476438,36,36000.0,0.10272322569196815,0,0.0,0.9317561407842165,201,180182.0
2310.0,207,399747.0,1417.5425531914893,3.284189121861531,63,36578.0,0.017295698713654675,36,35727.0,0.11542692857628128,0,0.0,0.9646356753288989,0,0.0,0.9182883370895762,36,36000.0,0.07154976393301195,0,0.0,0.9472272578920008,0,0.0,0.8905787555191005,0,0.0,0.9530642625489847,0,0.0,0.950937379156071,0,0.0,0.9333726577881114,36,36000.0,0.0,0,0.0,0.9603893225150193,0,0.0,0.967667834152615,0,0.0,0.9329316908417248,36,36000.0,0.04166265137384582,0,0.0,0.9123340609034137,207,180305.0
2315.0,209,400792.0,1401.3706293706293,3.3514931650200155,65,36723.0,0.006701797336632837,36,35727.0,0.09583023053605808,0,0.0,0.9865813279174268,0,0.0,0.956453368271161,36,36000.0,0.112399334076554,0,0.0,0.9176465382416367,0,0.0,0.8957139379435022,0,0.0,0.9690018454897702,0,0.0,0.9577766793481535,0,0.0,0.9171226973394855,36,36000.0,0.0,0,0.0,0.9644729936368638,0,0.0,0.9544454643379849,0,0.0,0.9467980298965961,36,36000.0,0.0,0,0.0,0.9273435058299286,209,180450.0
2320.0,211,401844.0,1371.4812286689419,3.4710459103728133,67,36875.0,0.016304778082863066,36,35727.0,0.13613249098468097,0,0.0,0.9370169380160146,0,0.0,0.9404543213231309,36,36000.0,0.11490006340708142,0,0.0,0.9047885826132621,0,0.0,0.9443092861107791,0,0.0,0.9379638568689366,0,0.0,0.9537721801684149,0,0.0,0.9661397685589745,36,36000.0,0.0,0,0.0,0.9463185056446065,0,0.0,0.9516420928223246,0,0.0,0.917788705981826,36,36000.0,0.0,0,0.0,0.9341294069150754,211,180602.0
2325.0,208,402697.0,1365.0745762711865,3.454143069208197,64,36911.0,0.026360526543373966,36,35727.0,0.13556071999125302,0,0.0,0.9707986293926081,0,0.0,0.9629543634946746,36,36000.0,0.0,0,0.0,0.9399966220854757,0,0.0,0.9313612502525483,0,0.0,0.9270760604354094,0,0.0,0.9527525781858242,0,0.0,0.9331938168850908,36,36002.0,0.010541238892713804,0,0.0,0.9315632593015672,0,0.0,0.9373798947776842,0,0.0,0.9329920563941478,36,36000.0,0.0,0,0.0,0.9584198164453305,208,180640.0
2330.0,201,403408.0,1349.190635451505,3.721299029105288,57,36810.0,0.03663695006982381,36,35727.0,0.13366698047339837,0,0.0,0.9067313448792861,0,0.0,0.9486396838510625,36,36000.0,0.0,0,0.0,0.910075122581964,0,0.0,0.9981987887977086,0,0.0,0.9443398576232166,0,0.0,0.9599500864489044,0,0.0,0.8803946010054347,36,36004.0,0.11830110472965527,0,0.0,0.9402447995709877,0,0.0,0.9359923576218937,0,0.0,0.9160691427454637,36,36000.0,0.0,0,0.0,0.9755835078413985,201,180541.0
2335.0,193,404140.0,1393.5862068965516,3.7121766116649715,49,36618.0,0.05732914146676079,36,35727.0,0.11313502709693922,0,0.0,0.9086104099723427,0,0.0,0.9224497638547028,36,36000.0,0.0,0,0.0,0.8982156440256266,0,0.0,0.9373197511889826,0,0.0,0.9368018129137707,0,0.0,0.9752310460409355,0,0.0,0.8921405691664258,36,36004.0,0.1935128547789858,0,0.0,0.8884990710237834,0,0.0,0.9208411106642969,0,0.0,0.903772789999752,36,36000.0,0.0,0,0.0,0.958339785180168,193,180349.0
2340.0,186,404916.0,1401.0934256055364,4.020731010452089,42,36514.0,0.1076568020685851,36,35727.0,0.11387256846039473,0,0.0,0.9631162318601302,0,0.0,0.9440325831142576,36,36000.0,0.0,0,0.0,0.9486662044474388,0,0.0,0.9308120601803814,0,0.0,0.9755089199741335,0,0.0,0.9316381936749496,0,0.0,0.9685102719117128,36,36000.0,0.2108282514164357,0,0.0,0.9322811756231729,0,0.0,0.9530359001496702,0,0.0,0.8755194135659988,36,36000.0,0.0721365433159497,0,0.0,0.8958708674589669,186,180241.0
2345.0,180,405737.0,1389.5102739726028,4.36569358563084,36,36332.0,0.15251977896131466,36,35727.0,0.04849108515864232,0,0.0,0.9365044016586049,0,0.0,0.942426435998665,36,36000.0,0.0,0,0.0,0.9709704995593221,0,0.0,0.9585560794226206,0,0.0,0.9574189037439732,0,0.0,0.9477608625096977,0,0.0,0.9534047039418109,36,36000.0,0.21541257845501377,0,0.0,0.9140169969110062,0,0.0,0.9593419606112865,0,0.0,0.8703379301865187,36,36000.0,0.14729519980831193,0,0.0,0.871497123321067,180,180059.0
2350.0,181,406638.0,1392.5958904109589,4.393867347083594,37,36307.0,0.16622193691338666,36,35727.0,0.026151613532570662,0,0.0,0.9365452235946558,0,0.0,0.8820565979015709,36,36000.0,0.02548388652250903,0,0.0,0.8308068594793125,0,0.0,0.9402619269659017,0,0.0,0.9443073124877951,0,0.0,0.9266538773367616,0,0.0,0.9107952090818393,36,36000.0,0.18199334814569,0,0.0,0.9669789028198243,0,0.0,0.9540283903814175,0,0.0,0.9766416601659903,36,36000.0,0.17410279997885114,0,0.0,0.8956490669461749,181,180034.0
2355.0,186,407558.0,1405.3724137931035,4.117191290890791,42,36327.0,0.07140428131836614,36,35727.0,0.02573489215913788,0,0.0,0.9189903848486602,0,0.0,0.8728208940119383,36,36000.0,0.11133532190395548,0,0.0,0.8546070939410246,0,0.0,0.9555478855193968,0,0.0,0.9517527711504089,0,0.0,0.9512161315711035,0,0.0,0.9144571445936474,36,36000.0,0.09886417215302962,0,0.0,0.9418489509662962,0,0.0,0.9032710117599172,0,0.0,0.9355511343519374,36,36000.0,0.1938544234164771,0,0.0,0.9534895229738579,186,180054.0
2360.0,187,408461.0,1408.4862068965517,4.012583160629231,43,36299.0,0.016209304780033688,36,35727.0,0.02586006519396015,0,0.0,0.929299894848298,0,0.0,0.871364072500841,36,36000.0,0.1617691922542351,0,0.0,0.8481457883239104,0,0.0,0.9356765523794455,0,0.0,0.9055979018246512,0,0.0,0.9508189427242961,0,0.0,0.9462650114796116,36,36004.0,0.02348148501525439,0,0.0,0.907639326102171,0,0.0,0.9285892399581845,0,0.0,0.867386591347533,36,36000.0,0.22450276577241887,0,0.0,0.9539227642195356,187,180030.0
2365.0,181,409339.0,1387.5898305084745,4.4455392712180934,37,36192.0,0.0936462976414692,36,35727.0,0.04825712908334296,0,0.0,0.9276656483174228,0,0.0,0.9883864418830548,36,36000.0,0.18696756292426644,0,0.0,0.9567026521766011,0,0.0,0.9163567332823773,0,0.0,0.8643245119202917,0,0.0,0.9370109066270235,0,0.0,0.9641510313188824,36,36004.0,0.1214347614272311,0,0.0,0.9797114601331202,0,0.0,0.8971906113767716,0,0.0,0.8830592616821354,36,36000.0,0.16617509642630876,0,0.0,0.9548452029305412,181,179923.0
2370.0,180,410237.0,1381.2693602693603,4.8073862071020335,36,36051.0,0.1288320680615755,36,35727.0,0.09502578544506451,0,0.0,0.9120063868162033,0,0.0,0.9328881350401154,36,36000.0,0.20261425852062845,0,0.0,0.9354358364179471,0,0.0,0.9227489657410777,0,0.0,0.8697428299522574,0,0.0,0.9463311040770297,0,0.0,0.967155695703402,36,36004.0,0.1993789971328342,0,0.0,0.9840515456167377,0,0.0,0.9017809648009784,0,0.0,0.93930936527315,36,36000.0,0.06424884317953292,0,0.0,0.9430709578873001,180,179782.0
2375.0,183,411141.0,1408.0171232876712,4.448827396889589,39,36055.0,0.08355275628882675,36,35727.0,0.09518854982327238,0,0.0,0.8999418002474281,0,0.0,0.881485979277354,36,36000.0,0.21247360752039499,0,0.0,0.9503017933855363,0,0.0,0.9252759435327721,0,0.0,0.8535125237707708,0,0.0,0.9368163115421931,0,0.0,0.97038307574959,36,36000.0,0.1737331346207224,0,0.0,0.9352170526467406,0,0.0,0.9213494468349106,0,0.0,0.9154528296684739,36,36000.0,0.07212967367629748,0,0.0,0.9421725321449591,183,179782.0
2380.0,188,412068.0,1416.041237113402,4.316301625929759,44,36082.0,0.08900335442122932,36,35727.0,0.07271589230457251,0,0.0,0.9008441422473262,0,0.0,0.9472442187453624,36,36000.0,0.12981872274988218,0,0.0,0.9683781509493625,0,0.0,0.9581691900645772,0,0.0,0.8726444604967091,0,0.0,0.9586155478759707,0,0.0,0.9840384687178534,36,36000.0,0.05816088942410843,0,0.0,0.9574692418156504,0,0.0,0.908326929445543,0,0.0,0.9504068278007947,36,36000.0,0.16748170512621502,0,0.0,0.9468064646585669,188,179809.0
2385.0,184,412957.0,1433.8784722222222,4.270141274621865,40,36070.0,0.09890238448706007,36,35727.0,0.09690765801129378,0,0.0,0.9193600481571546,0,0.0,0.9349476816523185,36,36000.0,0.1116981234514251,0,0.0,0.9746403270305057,0,0.0,0.9449581176974421,0,0.0,0.9298279854258494,0,0.0,0.9770958657463237,0,0.0,0.9707831763407644,36,36002.0,0.011118155154292873,0,0.0,0.9653246855611283,0,0.0,0.9684176634650072,0,0.0,0.9596020752935464,36,36000.0,0.17341392356763555,0,0.0,0.9782147816662784,184,179799.0
2390.0,180,413837.0,1436.9340277777778,4.461217485729958,36,36023.0,0.09564270262374146,36,35727.0,0.11664626203808497,0,0.0,0.9491694513214212,0,0.0,0.9117227719593662,36,36000.0,0.113482868671456,0,0.0,0.9193900859617419,0,0.0,0.9401215794986978,0,0.0,0.9277458020281721,0,0.0,0.9488232035253767,0,0.0,0.9621907089121544,36,36004.0,0.1230134172221092,0,0.0,0.9439747609339125,0,0.0,0.9444023344759724,0,0.0,0.9489282517530946,36,36000.0,0.13711950973703343,0,0.0,0.9275150105819866,180,179754.0
2395.0,180,414737.0,1445.0766550522649,4.670390919211772,36,36000.0,0.11179444225649587,36,35727.0,0.1176917697637312,0,0.0,0.970220250305411,0,0.0,0.9472368945345552,36,36000.0,0.12708619485881995,0,0.0,0.9621128632672405,0,0.0,0.9311979443299512,0,0.0,0.9199492888478735,0,0.0,0.9134631331493025,0,0.0,0.9341267788804528,36,36004.0,0.20197299585504586,0,0.0,0.9549001034829105,0,0.0,0.9692208206273966,0,0.0,0.9512851004374346,36,36000.0,0.02048675329481443,0,0.0,0.9053329193787708,180,179731.0
2400.0,180,415637.0,1443.1840277777778,4.792950465835369,36,36000.0,0.13632685225564903,36,35727.0,0.09488383376591096,0,0.0,0.9511324788922021,0,0.0,0.952141643451618,36,36000.0,0.158932032075635,0,0.0,0.9141072958622557,0,0.0,0.9344745052106301,0,0.0,0.8911654599148902,0,0.0,0.8924341851485941,0,0.0,0.9753698143517593,36,36000.0,0.22042759999791592,0,0.0,0.9529503845554714,0,0.0,0.9341161059940285,0,0.0,0.9450578469509829,36,36000.0,0.09482606333779835,0,0.0,0.9548809628939771,180,179727.0
2405.0,180,416537.0,1477.0815602836878,4.532470710575762,36,36000.0,0.09562960266468722,36,35727.0,0.11191567717326305,0,0.0,0.9544276949481572,0,0.0,0.9460479093177988,36,36000.0,0.11898067979014584,0,0.0,0.9044617831814719,0,0.0,0.9571255771902654,0,0.0,0.9787922755908536,0,0.0,0.9266633849867735,0,0.0,0.9523995815580317,36,36000.0,0.18202137781284558,0,0.0,0.881712117179533,0,0.0,0.9285219241442447,0,0.0,0.9383741740109076,36,36000.0,0.16607211109388434,0,0.0,0.9605525876454024,180,179727.0
2410.0,181,417438.0,1475.0459363957598,4.529238914014811,37,36001.0,0.08497935496845976,36,35727.0,0.07204836735371677,0,0.0,0.8814087797204172,0,0.0,0.9174167316665279,36,36000.0,0.05142616901359034,0,0.0,0.9254358062131568,0,0.0,0.9604189741052326,0,0.0,0.9408309985229196,0,0.0,0.9827979791451933,0,0.0,0.9669073847543158,36,36000.0,0.12932581981513996,0,0.0,0.8916155754605161,0,0.0,0.9290891548795819,0,0.0,0.941114623991674,36,36000.0,0.16663834143547754,0,0.0,0.9667880050903821,181,179728.0
2415.0,183,418347.0,1483.5,4.4498763075217225,39,36010.0,0.10709403800231992,36,35727.0,0.049904093262782695,0,0.0,0.8917105168359641,0,0.0,0.9310513582063825,36,36000.0,0.13523243616185393,0,0.0,0.9514953849273684,0,0.0,0.9354290278994256,0,0.0,0.9290604692200816,0,0.0,0.9804965369785518,0,0.0,0.958785121819352,36,36000.0,0.017966663888144815,0,0.0,0.972755733933894,0,0.0,0.9420337862652275,0,0.0,0.9566297161975588,36,36000.0,0.1879656946513214,0,0.0,0.9313136401665278,183,179737.0
2420.0,180,419237.0,1491.946619217082,4.432171482640565,36,36004.0,0.1647585239530031,36,35727.0,0.07169139863516918,0,0.0,0.9178712270919466,0,0.0,0.9557067834496256,36,36000.0,0.18313707371136279,0,0.0,0.9533802463204597,0,0.0,0.8589427241461687,0,0.0,0.87046727895641,0,0.0,0.9631984342631039,0,0.0,0.9549573783791997,36,36004.0,0.026079242820110596,0,0.0,0.9667015767934567,0,0.0,0.9403463312720802,0,0.0,0.9542290737253629,36,36000.0,0.1486969139913028,0,0.0,0.9435701905838294,180,179735.0
2425.0,180,420137.0,1500.4892857142856,4.480027719312154,36,36000.0,0.17507107329259033,36,35727.0,0.07150081107637773,0,0.0,0.923741721436153,0,0.0,0.9599658656294603,36,36000.0,0.16348664925333467,0,0.0,0.910810564300225,0,0.0,0.8621760707805517,0,0.0,0.942722146119404,0,0.0,0.9510138354028781,0,0.0,0.9187435785432729,36,36004.0,0.12767433913486417,0,0.0,0.9454410417172585,0,0.0,0.9716178533378965,0,0.0,0.9583965314165936,36,36000.0,0.09129899483823364,0,0.0,0.9543789238664365,180,179731.0
2430.0,181,421038.0,1514.525179856115,4.33344106112388,37,36001.0,0.11393933338117836,36,35727.0,0.04837913623893009,0,0.0,0.9433671284350209,0,0.0,0.9433656941542876,36,36000.0,0.151359388591804,0,0.0,0.9311770277827685,0,0.0,0.899846579451836,0,0.0,0.924228144515869,0,0.0,0.9694791125345388,0,0.0,0.9424395214004972,36,36002.0,0.17194444878741802,0,0.0,0.9568529996436724,0,0.0,0.949767267698267,0,0.0,0.9310730724410149,36,36000.0,0.019138479853334833,0,0.0,0.9468033507096868,181,179730.0
2435.0,185,421954.0,1523.2996389891696,4.1157268392461255,41,36017.0,0.08489308487775789,36,35727.0,0.07233838757863877,0,0.0,0.952985930633159,0,0.0,0.9669800882235261,36,36000.0,0.14562271538986776,0,0.0,0.9419426835776601,0,0.0,0.9661371977296893,0,0.0,0.9442875834213434,0,0.0,0.9547599332605612,0,0.0,0.9535753893150618,36,36000.0,0.08842946308373559,0,0.0,0.9625101077655199,0,0.0,0.932698029216544,0,0.0,0.9168435655043178,36,36000.0,0.09791352089066252,0,0.0,0.929931998207205,185,179744.0
2440.0,188,422889.0,1504.9430604982206,4.140674182313728,44,36052.0,0.09411872694292332,36,35727.0,0.11861907401847815,0,0.0,0.9288303451321166,0,0.0,0.9541462689765352,36,36000.0,0.07210683139935735,0,0.0,0.9458806201139813,0,0.0,0.9500308240459994,0,0.0,0.9604455405588519,0,0.0,0.9747057115429046,0,0.0,0.9586881470355125,36,36000.0,0.0,0,0.0,0.9486182884770625,0,0.0,0.916012456343278,0,0.0,0.9352298377781609,36,36000.0,0.16340529791522104,0,0.0,0.948303286672261,188,179779.0
2445.0,189,423834.0,1558.2132352941176,3.744254253467818,45,36097.0,0.07114267808422152,36,35727.0,0.09431791739053703,0,0.0,0.9634359199659173,0,0.0,0.9698157910587876,36,36000.0,0.05007107938618699,0,0.0,0.9424633413014538,0,0.0,0.9295753772678929,0,0.0,0.9315338407760838,0,0.0,0.9884584003957776,0,0.0,0.9619852572307961,36,36000.0,0.0,0,0.0,0.9553340764380971,0,0.0,0.9681792555470797,0,0.0,0.9717536450316923,36,36000.0,0.12893692531958614,0,0.0,0.9580502472658563,189,179824.0
2450.0,187,424685.0,1544.3090909090909,3.7403955732695846,43,36108.0,0.08092015186894222,36,35727.0,0.12949008776750337,0,0.0,0.9889591089815696,0,0.0,0.930470324364532,36,36000.0,0.1510021837100938,0,0.0,0.9285902488105086,0,0.0,0.956095442847721,0,0.0,0.9655859847146295,0,0.0,0.9678960083013474,0,0.0,0.9578912399540418,36,36004.0,0.02149296796100031,0,0.0,0.9689553618792157,0,0.0,0.9032142115836415,0,0.0,0.9570394997836473,36,36000.0,0.024410903098533776,0,0.0,0.9982955164121785,187,179839.0
2455.0,181,425538.0,1547.4109090909092,4.0120043310508136,37,36061.0,0.125724055947075,36,35727.0,0.11480018463780146,0,0.0,0.9345329285734499,0,0.0,0.9434413829910291,36,36000.0,0.15122329764161987,0,0.0,0.9284551211671519,0,0.0,0.9837236711480815,0,0.0,0.9384007146243075,0,0.0,0.9326206795987136,0,0.0,0.941509468488681,36,36004.0,0.12017027986078024,0,0.0,0.8885291274041529,0,0.0,0.9582304480926529,0,0.0,0.9006819438589666,36,36000.0,0.0,0,0.0,0.9780065844550252,181,179792.0
2460.0,180,426437.0,1585.267657992565,3.9809703920702804,36,36011.0,0.14053800533337785,36,35727.0,0.11148045609055167,0,0.0,0.934692444096612,0,0.0,0.9391308597996273,36,36000.0,0.0668767817367139,0,0.0,0.9508018100377787,0,0.0,0.9596577019133403,0,0.0,0.9188348400078356,0,0.0,0.9636703586124652,0,0.0,0.9264528039184516,36,36004.0,0.2096925080404453,0,0.0,0.8898325422834218,0,0.0,0.8766192425742529,0,0.0,0.9170019845140025,36,36000.0,0.0,0,0.0,0.9648585564288726,180,179742.0
2465.0,182,427340.0,1582.7407407407406,3.8367914977355086,38,36014.0,0.0973037857359235,36,35727.0,0.07213032593449115,0,0.0,0.9755758132333051,0,0.0,0.9050647591050791,36,36000.0,0.0,0,0.0,0.9230975819874907,0,0.0,0.9804694977856026,0,0.0,0.9334916361719013,0,0.0,0.9538374658319655,0,0.0,0.9334905831394884,36,36000.0,0.1595329929835239,0,0.0,0.9200512434289243,0,0.0,0.9216471306440074,0,0.0,0.9532424504040504,36,36000.0,0.07367080972646962,0,0.0,0.9362290258178426,182,179741.0
2470.0,188,428268.0,1568.7472527472528,3.768422890870011,44,36042.0,0.07013932779142738,36,35727.0,0.09591205771143634,0,0.0,0.963375886596191,0,0.0,0.933866479238869,36,36000.0,0.0,0,0.0,0.9895323228982222,0,0.0,0.9129126853200723,0,0.0,0.8902834306636465,0,0.0,0.9532753761993449,0,0.0,0.9436267640891497,36,36000.0,0.06607393301998055,0,0.0,0.9382374145316734,0,0.0,0.933460805952704,0,0.0,0.9587821246558783,36,36000.0,0.158959863502803,0,0.0,0.8989350002660544,188,179769.0
2475.0,185,429159.0,1560.5781818181817,3.8634808920353962,41,36057.0,0.10610591267552553,36,35727.0,0.11704319033231275,0,0.0,0.9496755242327699,0,0.0,0.9455786610328019,36,36000.0,0.04908907396783935,0,0.0,0.951835858972633,0,0.0,0.9277824454189995,0,0.0,0.9079338327977053,0,0.0,0.8728674116488953,0,0.0,0.9252942336178327,36,36004.0,0.0255200730930537,0,0.0,0.9387031059311806,0,0.0,0.9385607810589364,0,0.0,0.9575250769065343,36,36000.0,0.19323923405910193,0,0.0,0.8884258579008191,185,179788.0
