step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1895.0,180,323950.0,1231.7490494296578,3.946295820802752,36,36011.0,0.12287719199976276,36,35797.0,0.026770205988060933,0,0.0,0.9585587192608098,0,0.0,0.9494704952923356,36,36000.0,0.02547410303131928,0,0.0,0.9686395242472456,0,0.0,0.9738084334843422,0,0.0,0.9418202408424556,0,0.0,0.9473043300697347,0,0.0,0.9699604646748251,36,36004.0,0.1152147495916641,0,0.0,0.9297552206701429,0,0.0,0.9387944244138676,0,0.0,0.9193981004827185,36,36000.0,0.11587350952081057,0,0.0,0.9640509112525826,180,179812.0
1900.0,181,324852.0,1278.9448818897638,3.663775636996883,37,36008.0,0.07948387799114706,36,35797.0,0.07451801972617411,0,0.0,0.9511261693676727,0,0.0,0.9523344991315853,36,36000.0,0.09362633493309219,0,0.0,0.9237495082622925,0,0.0,0.9514274745936171,0,0.0,0.9336871057371054,0,0.0,0.9039302562112556,0,0.0,0.9447323010569862,36,36002.0,0.15055788480435062,0,0.0,0.9212658603723586,0,0.0,0.9419924314333658,0,0.0,0.8981430825521526,36,36000.0,0.04973539352005027,0,0.0,0.9698117485558216,181,179807.0
1905.0,183,325766.0,1277.513725490196,3.5848782717301138,39,36022.0,0.06012264976285381,36,35797.0,0.09320463617516354,0,0.0,0.9220777855850153,0,0.0,0.9564117713564063,36,36000.0,0.11442260078153295,0,0.0,0.966223799453914,0,0.0,0.910260209312304,0,0.0,0.9847111384123425,0,0.0,0.9694116054294193,0,0.0,0.953853646943915,36,36000.0,0.07351756931525674,0,0.0,0.9834729156040443,0,0.0,0.960112298645654,0,0.0,0.8181873815119267,36,36000.0,0.09271005442065869,0,0.0,0.901712648196892,183,179819.0
1910.0,186,326691.0,1286.1850393700788,3.461596948201959,42,36047.0,0.06427247593114759,36,35797.0,0.071506999964013,0,0.0,0.9231650029517012,0,0.0,0.7964142271046211,36,36000.0,0.094976141345139,0,0.0,0.9486602539364561,0,0.0,0.944071738151537,0,0.0,0.9521568138829701,0,0.0,0.9273661490916749,0,0.0,0.9549175921467248,36,36000.0,0.0,0,0.0,0.966495150477372,0,0.0,0.9464113676886108,0,0.0,0.9614875030293676,36,36000.0,0.13185480620896808,0,0.0,0.9503897954822215,186,179844.0
1915.0,180,327550.0,1279.4921875,3.6141164850798555,36,36034.0,0.0842054672738331,36,35797.0,0.051992351463553556,0,0.0,0.9612938986537148,0,0.0,0.8761212445529987,36,36000.0,0.09585304678541388,0,0.0,0.9374822058056207,0,0.0,0.898345081690176,0,0.0,0.8757340706102917,0,0.0,0.9552664145048885,0,0.0,0.9389495445090281,36,36002.0,0.011160245514992216,0,0.0,0.9643766970017853,0,0.0,0.9502898562600679,0,0.0,0.9672190011225107,36,36000.0,0.0733846269349706,0,0.0,0.917862515536781,180,179833.0
1920.0,180,328450.0,1268.146718146718,3.856401932865987,36,36000.0,0.06412237671753927,36,35797.0,0.09604833325847638,0,0.0,0.9196567123659548,0,0.0,0.9697526532962999,36,36000.0,0.13346216447447187,0,0.0,0.9712242555176237,0,0.0,0.8778000543308198,0,0.0,0.8704012456641956,0,0.0,0.9529351184249557,0,0.0,0.9525834526001704,36,36004.0,0.13177622539276343,0,0.0,0.9302028567736959,0,0.0,0.9065101946232794,0,0.0,0.9323426246699933,36,36000.0,0.0,0,0.0,0.9740902623060193,180,179801.0
1925.0,182,329355.0,1286.54296875,3.688823336792228,38,36005.0,0.02448746667928173,36,35797.0,0.09397099833407056,0,0.0,0.9768362338152545,0,0.0,0.9463593472283106,36,36000.0,0.09204891293923623,0,0.0,0.9744945347293517,0,0.0,0.8919492399630353,0,0.0,0.8788061441028997,0,0.0,0.9833832670963785,0,0.0,0.9714941956912521,36,36004.0,0.15115074820855232,0,0.0,0.9710811186564321,0,0.0,0.9302318726059148,0,0.0,0.9046616229056758,36,36000.0,0.0,0,0.0,0.9641495733761754,182,179806.0
1930.0,183,330269.0,1290.11328125,3.7217523621249473,39,36019.0,0.04534478723722443,36,35797.0,0.11577354913662445,0,0.0,0.9863079805921595,0,0.0,0.8924269977591497,36,36000.0,0.049528213630657604,0,0.0,0.9701994416553145,0,0.0,0.9314474571677861,0,0.0,0.9118227505172318,0,0.0,0.9544286461958168,0,0.0,0.9446397473479612,36,36000.0,0.07254819224713584,0,0.0,0.959678337397524,0,0.0,0.9687254601197766,0,0.0,0.9536298276855198,36,36000.0,0.09400484476657996,0,0.0,0.9894389152764906,183,179816.0
1935.0,180,331150.0,1288.5214007782101,3.8088660499327656,36,36009.0,0.08380965231160972,36,35797.0,0.11079853061059747,0,0.0,0.9494752501115045,0,0.0,0.9064635962802127,36,36000.0,0.0,0,0.0,0.9672815373166062,0,0.0,0.994707637777752,0,0.0,0.9808947531536084,0,0.0,0.9551224919872945,0,0.0,0.9311890522684644,36,36004.0,0.027258980909088737,0,0.0,0.9686030490981697,0,0.0,0.9903540778003735,0,0.0,0.955222826893063,36,36000.0,0.1352208442784012,0,0.0,0.9764593598526403,180,179810.0
1940.0,180,332050.0,1307.283464566929,3.768959515681249,36,36000.0,0.09303642123629577,36,35797.0,0.07268495405955748,0,0.0,0.9598670318307427,0,0.0,0.9260285651163042,36,36000.0,0.04901889396077788,0,0.0,0.9560698073487077,0,0.0,0.9553644766353792,0,0.0,0.9473460150863039,0,0.0,0.9574529284843649,0,0.0,1.0,36,36004.0,0.1099616414147662,0,0.0,0.9050942560307297,0,0.0,0.9219668268635933,0,0.0,0.9556436725362054,36,36000.0,0.0940406283193965,0,0.0,0.964165171972132,180,179801.0
1945.0,180,332950.0,1305.686274509804,3.8076645500560105,36,36000.0,0.11751280123443537,36,35797.0,0.1148228198539523,0,0.0,0.9820065467932996,0,0.0,0.9513856160838786,36,36000.0,0.13213747363491465,0,0.0,0.919380994338566,0,0.0,0.951443468170416,0,0.0,0.8722265263755998,0,0.0,0.9386015703847224,0,0.0,0.9742828674222306,36,36004.0,0.13070724134179318,0,0.0,0.9583771225828563,0,0.0,0.9253449015740212,0,0.0,0.9543407110177354,36,36000.0,0.02690672815663625,0,0.0,0.9454279867894563,180,179801.0
1950.0,180,333850.0,1304.1015625,3.8009786600997115,36,36000.0,0.09361909738062064,36,35797.0,0.11035209333855492,0,0.0,0.9589802762613893,0,0.0,0.9206971595948288,36,36000.0,0.11214441741505791,0,0.0,0.9549019734858927,0,0.0,0.9553750231688536,0,0.0,0.8567036924933407,0,0.0,0.9607034525148658,0,0.0,0.9519122742845121,36,36000.0,0.09619716377745842,0,0.0,0.9245110378080634,0,0.0,0.9539915263836849,0,0.0,1.0,36,36000.0,0.0908300310891402,0,0.0,0.9322276535544625,180,179797.0
1955.0,180,334750.0,1292.4710424710424,3.928648212069283,36,36000.0,0.13608365165071984,36,35797.0,0.05144054313680908,0,0.0,0.9366189687467561,0,0.0,0.9306318527007944,36,36000.0,0.07083073146015807,0,0.0,0.9719677425837951,0,0.0,0.9122652810765081,0,0.0,0.9179733974591653,0,0.0,0.9607132307005288,0,0.0,0.9606499463510682,36,36000.0,0.07406508411171452,0,0.0,0.9233562201422955,0,0.0,0.9193579848748973,0,0.0,0.9658922727113002,36,36000.0,0.13760785973594533,0,0.0,0.9132400987833021,180,179797.0
1960.0,180,335650.0,1271.4015151515152,4.090107260461651,36,36000.0,0.1175415319219651,36,35797.0,0.05220592170600533,0,0.0,0.943174490111497,0,0.0,0.9662197333599107,36,36000.0,0.09523876509286863,0,0.0,0.9562808846969376,0,0.0,0.9478969627173819,0,0.0,0.9191100984664105,0,0.0,0.96124697858389,0,0.0,0.9498373879454429,36,36000.0,0.09582575091604909,0,0.0,0.9132677257892343,0,0.0,0.9405255816270605,0,0.0,0.9476721921499848,36,36000.0,0.07127444863230421,0,0.0,0.9328284629928786,180,179797.0
1965.0,180,336550.0,1304.4573643410852,3.7281167138712292,36,36000.0,0.06407109492115308,36,35797.0,0.05058842022853229,0,0.0,0.9068278644563798,0,0.0,0.9840446754685291,36,36000.0,0.15430945580046365,0,0.0,0.9709129864525164,0,0.0,0.9451285222010485,0,0.0,0.9359960827429348,0,0.0,0.9362802910608787,0,0.0,0.9315075460619818,36,36000.0,0.07181173722939618,0,0.0,0.929045694423748,0,0.0,0.9130868831993224,0,0.0,0.9078775052283574,36,36000.0,0.07194607479533205,0,0.0,0.9671750316587446,180,179797.0
1970.0,184,337464.0,1323.3882352941177,3.5478640135460613,40,36014.0,0.05302939302750303,36,35797.0,0.07026662118620323,0,0.0,0.9593171603137026,0,0.0,0.9351093885935094,36,36000.0,0.11450417502030241,0,0.0,0.9637271865216888,0,0.0,0.9208292717357034,0,0.0,0.9595432197425227,0,0.0,0.9421401189111487,0,0.0,0.9987285651689275,36,36000.0,0.0255572800419338,0,0.0,0.9610997373115389,0,0.0,0.8811445399500769,0,0.0,0.9103207968602572,36,36000.0,0.09317709866385573,0,0.0,0.9193818576631156,184,179811.0
1975.0,180,338350.0,1291.4122137404581,3.8359749436222117,36,36012.0,0.1014583103489281,36,35797.0,0.11665358453416243,0,0.0,0.9654269296654387,0,0.0,0.9394799268825926,36,36000.0,0.049555828324485136,0,0.0,0.953407889770118,0,0.0,0.9189133640213442,0,0.0,0.9802139275267618,0,0.0,0.9255093640511901,0,0.0,0.9818818505238579,36,36002.0,0.011929973717363903,0,0.0,0.9647471359158363,0,0.0,0.9365717908041221,0,0.0,0.9660481374599829,36,36000.0,0.09678021857510159,0,0.0,0.8983689749359716,180,179811.0
1980.0,180,339250.0,1294.8473282442749,3.8961024168046516,36,36000.0,0.12893450419327498,36,35797.0,0.1366694703695082,0,0.0,0.9468190245970334,0,0.0,0.9369789644042867,36,36000.0,0.050368670753958476,0,0.0,0.9130687370121823,0,0.0,0.9459965041453149,0,0.0,0.9417236466222856,0,0.0,0.9458041066754382,0,0.0,0.9561577947014296,36,36004.0,0.12179881787630967,0,0.0,0.9582344961252439,0,0.0,0.9513288816127874,0,0.0,0.9343293713171437,36,36000.0,0.048152476341806326,0,0.0,0.9117723576993154,180,179801.0
1985.0,180,340150.0,1318.4108527131782,3.777985627054909,36,36000.0,0.12905915275620508,36,35797.0,0.09776189107903162,0,0.0,0.9345209299057101,0,0.0,0.9421157456907499,36,36000.0,0.07267487400526762,0,0.0,0.9122252114007263,0,0.0,0.9226424984401097,0,0.0,0.9158930321995165,0,0.0,0.9865071421497775,0,0.0,0.9009656086552381,36,36004.0,0.13965373015293478,0,0.0,0.964235683926289,0,0.0,0.9492018411205398,0,0.0,0.9605187273489573,36,36000.0,0.024233456750485414,0,0.0,0.9497537903806877,180,179801.0
1990.0,182,341055.0,1327.0622568093386,3.5127027636267236,38,36005.0,0.07249933439266777,36,35797.0,0.05162386077559665,0,0.0,0.9593296121384002,0,0.0,0.9380688437066358,36,36000.0,0.07256956374162804,0,0.0,0.9058598536242252,0,0.0,0.9469345180419516,0,0.0,0.875526447590141,0,0.0,0.9483193859414533,0,0.0,0.8696175285974412,36,36000.0,0.08088757202538707,0,0.0,0.9245478021750216,0,0.0,0.9557138356356047,0,0.0,0.9414012968427038,36,36000.0,0.07327419169844039,0,0.0,0.9302642324843319,182,179802.0
1995.0,180,341950.0,1315.1923076923076,3.5595104961206148,36,36006.0,0.08418968564871575,36,35797.0,0.0944958053445468,0,0.0,0.9570807385540041,0,0.0,0.9322933217975062,36,36000.0,0.025805166536290933,0,0.0,0.9494953758383757,0,0.0,0.9448829768595861,0,0.0,0.9014231050003536,0,0.0,0.957361980249668,0,0.0,0.9597727021703752,36,36004.0,0.022921863404279444,0,0.0,0.936093545874853,0,0.0,0.9585367070854107,0,0.0,0.8559755658677229,36,36000.0,0.1405696098309898,0,0.0,0.9610583437735322,180,179807.0
2000.0,180,342850.0,1288.9097744360902,3.9879337581456413,36,36000.0,0.1393860094953857,36,35797.0,0.09581370113677125,0,0.0,0.9506229034289139,0,0.0,0.9660373304480064,36,36000.0,0.02645118899380622,0,0.0,0.9482759148247505,0,0.0,0.9326069338141643,0,0.0,0.9416155821409605,0,0.0,0.9528553732260768,0,0.0,0.9450478564483353,36,36004.0,0.12450099760356045,0,0.0,0.9459394463739652,0,0.0,0.9585589119776162,0,0.0,0.8762756494422644,36,36000.0,0.12391945139853824,0,0.0,0.947106154453695,180,179801.0
2005.0,180,343750.0,1317.0498084291187,3.9074879586842677,36,36000.0,0.13333142226730915,36,35797.0,0.0919488704963875,0,0.0,0.9363647882793734,0,0.0,0.9342976564980944,36,36000.0,0.09386307411704346,0,0.0,0.9009137557839887,0,0.0,0.9159940139957226,0,0.0,0.9325607824826184,0,0.0,0.9736873774691372,0,0.0,0.9658986922801898,36,36004.0,0.18566886207256975,0,0.0,0.9802637160967527,0,0.0,0.9537249988208899,0,0.0,0.8589963866550193,36,36000.0,0.04507880094068101,0,0.0,0.9639221209593671,180,179801.0
2010.0,180,344650.0,1341.0505836575876,3.747034396771592,36,36000.0,0.11305374422610243,36,35797.0,0.050894849632640876,0,0.0,0.9484855937066917,0,0.0,0.8775688123170972,36,36000.0,0.1232671244921262,0,0.0,0.9603208004644038,0,0.0,0.9234661852930895,0,0.0,0.9248639446492704,0,0.0,0.956893128341352,0,0.0,0.9536841282237732,36,36000.0,0.12943225264648622,0,0.0,0.9428736764777335,0,0.0,0.960221656762293,0,0.0,0.9700079287260852,36,36000.0,0.09342790099618578,0,0.0,0.914885075042869,180,179797.0
2015.0,180,345550.0,1313.8783269961978,3.963268683570741,36,36000.0,0.13652137256054828,36,35797.0,0.025740217163149344,0,0.0,0.9597204680763384,0,0.0,0.9024026332212846,36,36000.0,0.10109713086215205,0,0.0,0.9287712116979586,0,0.0,0.9948110782900812,0,0.0,0.9661904241290799,0,0.0,0.978097507279754,0,0.0,0.9207577736496818,36,36000.0,0.132811579532664,0,0.0,0.9268001554466216,0,0.0,0.9665146902592756,0,0.0,0.9488013797349906,36,36000.0,0.16311788450027412,0,0.0,0.9422209020412134,180,179797.0
2020.0,180,346450.0,1302.4436090225563,4.065090315946979,36,36000.0,0.11662612711923274,36,35797.0,0.07243213963426996,0,0.0,0.9670334700878543,0,0.0,0.868404147196183,36,36000.0,0.026458940313597953,0,0.0,0.957534653163877,0,0.0,0.9528597503887398,0,0.0,0.9054518487613984,0,0.0,0.9662914017829276,0,0.0,0.952392475151924,36,36000.0,0.10638786375036251,0,0.0,0.937982613432789,0,0.0,0.9462579415849672,0,0.0,0.8955391716252304,36,36000.0,0.16632275199903376,0,0.0,0.953076424252939,180,179797.0
2025.0,180,347350.0,1300.936329588015,4.0948177922414635,36,36000.0,0.08864508836882184,36,35797.0,0.09473119949379112,0,0.0,0.9765119793281836,0,0.0,0.9384637604625187,36,36000.0,0.12704823033519766,0,0.0,0.9735318937456683,0,0.0,0.9619173351759013,0,0.0,0.8661321119808391,0,0.0,0.9270626508063022,0,0.0,0.9572933215468737,36,36000.0,0.129337639902252,0,0.0,0.9609886918259571,0,0.0,0.9343219097716577,0,0.0,0.908293078571792,36,36000.0,0.11322300264409955,0,0.0,0.9575377722250695,180,179797.0
2030.0,180,348250.0,1309.2105263157894,4.079773528626977,36,36000.0,0.14611705981448822,36,35797.0,0.096044430665467,0,0.0,0.9914627807025108,0,0.0,0.953710282386503,36,36000.0,0.18407550415984456,0,0.0,0.929046887957512,0,0.0,0.9641697433143341,0,0.0,0.8728166242728388,0,0.0,0.9692797126966796,0,0.0,0.9348264033258149,36,36000.0,0.11394358324641617,0,0.0,0.916698317203069,0,0.0,0.9838466639750814,0,0.0,0.9228194162569769,36,36000.0,0.10782125880901376,0,0.0,0.9326162270226955,180,179797.0
2035.0,180,349150.0,1317.5471698113208,4.083427857484692,36,36000.0,0.17365470603630592,36,35797.0,0.049169280022673394,0,0.0,0.9610330690951727,0,0.0,0.9271021276041198,36,36000.0,0.12860671343685984,0,0.0,0.8892996514417589,0,0.0,0.9428286770761758,0,0.0,0.9022185119307408,0,0.0,0.9664174715667628,0,0.0,0.9864812705519117,36,36000.0,0.07149288991613503,0,0.0,0.9232827314977768,0,0.0,0.9471465649707265,0,0.0,0.9573304371453641,36,36000.0,0.16654401115984763,0,0.0,0.948897932591537,180,179797.0
2040.0,182,350052.0,1325.9545454545455,3.824949598834926,38,36002.0,0.11764504827653371,36,35797.0,0.051763422391461,0,0.0,0.9685184256194888,0,0.0,0.8771084996087214,36,36000.0,0.06803971349166926,0,0.0,0.9259831625451832,0,0.0,0.9761558434342884,0,0.0,0.9653660154135482,0,0.0,0.947716459910911,0,0.0,0.9700058395965959,36,36000.0,0.025412510096362553,0,0.0,0.9745562508410741,0,0.0,0.9353465563713232,0,0.0,0.8775912391668874,36,36000.0,0.13384383069003233,0,0.0,0.9488895384582596,182,179799.0
2045.0,186,350978.0,1334.5171102661598,3.5905480340459346,42,36028.0,0.07862149182136724,36,35797.0,0.096071691949873,0,0.0,0.9363522678810521,0,0.0,0.841249847513749,36,36000.0,0.12695149031198658,0,0.0,0.9250948212808129,0,0.0,0.9599396966377907,0,0.0,0.9499963840530212,0,0.0,1.0,0,0.0,0.9430452533369416,36,36000.0,0.0,0,0.0,0.9878499834402819,0,0.0,0.943309438271014,0,0.0,0.9012007281834638,36,36000.0,0.049058955979886194,0,0.0,0.9219887619296604,186,179825.0
2050.0,189,351916.0,1369.3229571984436,3.307679661037416,45,36066.0,0.0402000355768423,36,35797.0,0.09481268810244516,0,0.0,0.926625359481797,0,0.0,0.925528865124487,36,36000.0,0.1621893620268642,0,0.0,0.9304212508581259,0,0.0,0.9563737703841699,0,0.0,0.9038746119645938,0,0.0,0.9800236477700993,0,0.0,0.9564979155885311,36,36000.0,0.0,0,0.0,0.9622402106618193,0,0.0,0.9429603407724859,0,0.0,0.9467440545985352,36,36000.0,0.05228995968683248,0,0.0,0.9547688961884798,189,179863.0
2055.0,185,352783.0,1356.8576923076923,3.4044515971849485,41,36083.0,0.04758090470880654,36,35797.0,0.11637568673387991,0,0.0,0.950987212590456,0,0.0,0.9606350033346776,36,36000.0,0.10529480227788884,0,0.0,0.8924615133889591,0,0.0,0.9387021792977917,0,0.0,0.8912090925950926,0,0.0,0.9320522838367695,0,0.0,0.9297902995935468,36,36002.0,0.012376813554507711,0,0.0,0.9885383537403206,0,0.0,1.0,0,0.0,0.9618909631413074,36,36000.0,0.025889106713992627,0,0.0,0.9560415358799104,185,179882.0
2060.0,180,353650.0,1386.862745098039,3.5066560696337885,36,36032.0,0.0810956914577561,36,35797.0,0.07260904118713218,0,0.0,0.9861671204987555,0,0.0,0.9680580912780851,36,36000.0,0.050329471513642234,0,0.0,0.9404302517148775,0,0.0,0.9503545232674104,0,0.0,0.8937617174644694,0,0.0,0.9121573996163728,0,0.0,0.965111670576022,36,36002.0,0.12648202523418656,0,0.0,0.9346920070531225,0,0.0,0.9137105951028782,0,0.0,0.9535973957421375,36,36000.0,0.0,0,0.0,0.9426090769693785,180,179831.0
2065.0,180,354550.0,1401.3833992094862,3.6007863227616768,36,36001.0,0.08668838807775414,36,35797.0,0.05042617229203641,0,0.0,0.9411429864183253,0,0.0,0.9630870271953594,36,36000.0,0.026129428461053206,0,0.0,0.9420326513087071,0,0.0,0.9416805136028081,0,0.0,0.953569813156868,0,0.0,0.891287148522361,0,0.0,0.9629251189858244,36,36002.0,0.2110372377016529,0,0.0,0.9019655212970527,0,0.0,0.9270737058748566,0,0.0,0.9688173979751868,36,36000.0,0.0,0,0.0,0.931946414218828,180,179800.0
2070.0,181,355452.0,1410.5238095238096,3.49792201339276,37,36003.0,0.07285493648275873,36,35797.0,0.048609542685380605,0,0.0,0.9154645899992765,0,0.0,0.9070873938720672,36,36000.0,0.0,0,0.0,0.9315528113830149,0,0.0,0.9634897280111545,0,0.0,0.9652995404705342,0,0.0,0.9738654580021134,0,0.0,0.9497241858422042,36,36000.0,0.17329568076284987,0,0.0,0.9675015782187265,0,0.0,0.9085816183234169,0,0.0,0.93820773283419,36,36000.0,0.05141416013391586,0,0.0,0.9137749284916502,181,179800.0
2075.0,183,356362.0,1408.5454545454545,3.4566973678896176,39,36013.0,0.10857772445277834,36,35797.0,0.11929862378627588,0,0.0,0.961676139948922,0,0.0,0.9821357742298955,36,36000.0,0.0,0,0.0,0.9302242316369665,0,0.0,0.9828780153234662,0,0.0,0.9700987804678256,0,0.0,0.9137522779694252,0,0.0,0.9238899444047335,36,36000.0,0.0865824577002658,0,0.0,0.9341851758632327,0,0.0,0.8504243489393684,0,0.0,0.951032329128816,36,36000.0,0.16480449636285577,0,0.0,0.9014275355130166,183,179810.0
2080.0,180,357250.0,1406.4960629921259,3.5254333792085903,36,36007.0,0.12738644878837338,36,35797.0,0.13216480570650224,0,0.0,0.9168197625292219,0,0.0,0.9500621344171133,36,36000.0,0.05124741440013868,0,0.0,1.0,0,0.0,0.954116347029285,0,0.0,0.9496232482388305,0,0.0,0.9246096956652219,0,0.0,0.9780322970395521,36,36004.0,0.020600057472215973,0,0.0,0.9694385819952166,0,0.0,0.9739425844477287,0,0.0,0.9590162849652643,36,36000.0,0.2139748046480996,0,0.0,0.9172505988580761,180,179808.0
2085.0,180,358150.0,1438.3534136546184,3.4449828356395114,36,36000.0,0.08500294073176293,36,35797.0,0.13840626959393182,0,0.0,0.8563287130565727,0,0.0,0.93265146918993,36,36000.0,0.11330123759182438,0,0.0,0.9287947725254414,0,0.0,0.9899519476240707,0,0.0,0.9404432361158144,0,0.0,0.9499693099911948,0,0.0,0.9258225192731021,36,36004.0,0.13320195475634314,0,0.0,0.9465958087331728,0,0.0,0.9530483739463365,0,0.0,0.9575640093738842,36,36000.0,0.1392043356776674,0,0.0,0.9347067411402752,180,179801.0
2090.0,180,359050.0,1413.5826771653544,3.6437395089669997,36,36000.0,0.06626900377265675,36,35797.0,0.1360858789963121,0,0.0,0.8366689348507496,0,0.0,0.9149303695795491,36,36000.0,0.15127417463027998,0,0.0,0.9396987570593529,0,0.0,0.9245382491021207,0,0.0,0.9425784007654325,0,0.0,0.9440672524143378,0,0.0,0.9662879037275968,36,36002.0,0.14894514672247075,0,0.0,0.9623334197719334,0,0.0,0.9583244671045155,0,0.0,0.938648243876336,36,36000.0,0.06274028389610263,0,0.0,0.9597822386022242,180,179799.0
2095.0,182,359954.0,1379.1340996168583,3.825950498319639,38,36004.0,0.0781155373702466,36,35797.0,0.1541288618154506,0,0.0,0.9554157977525697,0,0.0,0.9513944545626729,36,36000.0,0.1722910563860259,0,0.0,0.9302916690374311,0,0.0,0.893619307273646,0,0.0,0.9819636326416608,0,0.0,0.9670283899782248,0,0.0,0.9508912104705682,36,36000.0,0.06555230255632563,0,0.0,0.967950403632932,0,0.0,0.9752968425546147,0,0.0,0.9730476150836456,36,36000.0,0.0742331204506087,0,0.0,0.9815988823203109,182,179801.0
2100.0,180,360850.0,1336.4814814814815,4.143649794097397,36,36001.0,0.09393375242311315,36,35797.0,0.16953475557516404,0,0.0,0.9597014067234056,0,0.0,0.9349862442387783,36,36000.0,0.15591880696862626,0,0.0,0.9125494072382148,0,0.0,0.8697915099396207,0,0.0,0.9474678699252168,0,0.0,0.9261005827084879,0,0.0,0.9804174405113177,36,36004.0,0.027440155869324082,0,0.0,0.9504971691039821,0,0.0,0.9726247353155444,0,0.0,0.9488539427538933,36,36000.0,0.12936446241319016,0,0.0,0.9479174146409528,180,179802.0
2105.0,180,361750.0,1320.2554744525548,4.344151837994023,36,36000.0,0.05233093906885116,36,35797.0,0.18749010102256836,0,0.0,0.9263375137296674,0,0.0,0.9895623384652767,36,36000.0,0.11090622635611352,0,0.0,0.9493460833335972,0,0.0,0.887647515829773,0,0.0,0.9307658219116293,0,0.0,0.925891307979826,0,0.0,0.9503491445239198,36,36004.0,0.10143509037994361,0,0.0,0.9431106155646325,0,0.0,0.9032999034917762,0,0.0,0.9691418058095765,36,36000.0,0.11116172760207875,0,0.0,0.9566172656831611,180,179801.0
2110.0,181,362652.0,1313.9565217391305,4.309191793898185,37,36002.0,0.0793112372828614,36,35797.0,0.17374647773029134,0,0.0,0.9456996790412401,0,0.0,0.9284732207066675,36,36000.0,0.09333336302321187,0,0.0,0.978574473745803,0,0.0,0.8984357712527693,0,0.0,0.9324592349478372,0,0.0,0.9592387138387919,0,0.0,0.9378001786339409,36,36004.0,0.10179239076320735,0,0.0,0.8962551075453357,0,0.0,0.9186247270801559,0,0.0,0.9461253515954351,36,36000.0,0.0,0,0.0,0.9589669788598322,181,179803.0
