step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1875.0,180,322424.0,1249.7054263565892,3.7762823240684202,36,36000.0,0.025330266722623673,36,35649.0,0.05388169164613844,0,0.0,0.9158943503060387,0,0.0,0.8729053338053406,36,36000.0,0.17572522124085985,0,0.0,0.9493801564781837,0,0.0,0.9674090978204419,0,0.0,0.9522515019977771,0,0.0,0.9482909135155956,0,0.0,0.9854635909055528,36,36000.0,0.09477352034026647,0,0.0,0.8930995958238039,0,0.0,0.959632874110126,0,0.0,0.9619780056445971,36,36000.0,0.12629357869308191,0,0.0,0.8861729597170699,180,179649.0
1880.0,180,323324.0,1253.1937984496124,3.745783346004336,36,36000.0,0.02547772252731593,36,35649.0,0.0,0,0.0,0.9267768877444302,0,0.0,0.9467565513713458,36,36000.0,0.1740124756344191,0,0.0,0.9281774140273189,0,0.0,0.9607364032351758,0,0.0,0.9029100797707227,0,0.0,0.944060270342224,0,0.0,0.9575108923107468,36,36000.0,0.07491667982426946,0,0.0,0.8468247048537668,0,0.0,0.9335921417552107,0,0.0,0.9560137386955665,36,36000.0,0.04810105279081861,0,0.0,0.9730421861939637,180,179649.0
1885.0,181,324228.0,1271.4823529411765,3.6573948121350868,37,36004.0,0.07193139732361382,36,35649.0,0.02545619659926787,0,0.0,0.8721276466994174,0,0.0,0.9634045599059513,36,36000.0,0.13066654057841992,0,0.0,0.9431879033407498,0,0.0,0.9711481945902536,0,0.0,0.9051798876382093,0,0.0,0.9314446975661085,0,0.0,0.9518621376472094,36,36000.0,0.023160361383012817,0,0.0,0.8823133840690671,0,0.0,0.9480164125229805,0,0.0,0.9563229184052889,36,36000.0,0.07295097017944824,0,0.0,1.0,181,179653.0
1890.0,180,325124.0,1255.3050193050194,3.857671419371009,36,36000.0,0.11821547169023963,36,35649.0,0.075299614794462,0,0.0,0.9593085531738796,0,0.0,0.9849976619553525,36,36000.0,0.08893154157566042,0,0.0,0.948120375426178,0,0.0,0.9550464837298513,0,0.0,1.0,0,0.0,0.9622989051632844,0,0.0,0.9658810122308885,36,36000.0,0.02573518994747098,0,0.0,0.9699231034204918,0,0.0,0.9599026845970979,0,0.0,0.9564368171671236,36,36000.0,0.07317138134344939,0,0.0,0.9093776239184566,180,179649.0
1895.0,180,326024.0,1253.9384615384615,3.8914887276897145,36,36000.0,0.153409652137212,36,35649.0,0.09658319035444231,0,0.0,0.9391416175290586,0,0.0,0.9597135553925382,36,36000.0,0.05048617341475495,0,0.0,0.9554907707306513,0,0.0,0.9021249101329758,0,0.0,0.9243375050845201,0,0.0,0.9799765782782973,0,0.0,0.9383503763056699,36,36002.0,0.07421610576305801,0,0.0,0.9769452712921759,0,0.0,0.9488588773488665,0,0.0,0.9451426416746751,36,36000.0,0.07139682040708994,0,0.0,0.92720589340245,180,179651.0
1900.0,180,326924.0,1277.046875,3.7411033540147387,36,36000.0,0.13493379495517793,36,35649.0,0.09589285755868307,0,0.0,0.9441830336405488,0,0.0,0.957327056245115,36,36000.0,0.07367091765571328,0,0.0,0.9378117211810747,0,0.0,0.9483046808159198,0,0.0,0.9299164288479171,0,0.0,0.9588099827426835,0,0.0,0.9395116363952134,36,36002.0,0.1111097590899194,0,0.0,0.959665784331643,0,0.0,0.9454431497984923,0,0.0,0.9490090466953016,36,36000.0,0.025074172023679467,0,0.0,0.8864507796103942,180,179651.0
1905.0,180,327824.0,1295.7470355731225,3.49940490304807,36,36000.0,0.08005633567086907,36,35649.0,0.09568847327716451,0,0.0,0.9218027618758674,0,0.0,0.967403105334963,36,36000.0,0.07198056170900796,0,0.0,0.9163113946053209,0,0.0,0.9410857463416615,0,0.0,0.9282697256397004,0,0.0,0.9395158308882536,0,0.0,0.9413586571757847,36,36000.0,0.10675984610059196,0,0.0,0.959976011386525,0,0.0,0.9667883008124353,0,0.0,0.9356464199104367,36,36000.0,0.04983709695148309,0,0.0,0.9787590533238664,180,179649.0
1910.0,184,328737.0,1294.240157480315,3.48710968853855,40,36013.0,0.09039770581697354,36,35649.0,0.07311427920739247,0,0.0,0.9122256197687793,0,0.0,0.9439700273301229,36,36000.0,0.04852595849352805,0,0.0,0.9247597161211601,0,0.0,0.942405489484585,0,0.0,0.9646195758936056,0,0.0,0.9481144739110334,0,0.0,0.9693685736327904,36,36000.0,0.06395928580536,0,0.0,0.939875548495713,0,0.0,0.9301597846426075,0,0.0,0.9408888618931149,36,36000.0,0.04950195355789784,0,0.0,0.959739897556884,184,179662.0
1915.0,180,329624.0,1308.031746031746,3.455322154944898,36,36012.0,0.0627000752458298,36,35649.0,0.0507488591438511,0,0.0,0.9684726946050835,0,0.0,0.9429299901407622,36,36000.0,0.05186224963651133,0,0.0,0.9337592533710957,0,0.0,0.9241511876243882,0,0.0,0.9213729765931136,0,0.0,0.957564776317405,0,0.0,0.9858188778305358,36,36004.0,0.02305757674268139,0,0.0,0.9343765961424495,0,0.0,0.973226288055623,0,0.0,0.9377914999755419,36,36000.0,0.10975922915831296,0,0.0,0.973631376000966,180,179665.0
1920.0,180,330524.0,1316.8286852589642,3.5517772422033604,36,36000.0,0.07745727982945466,36,35649.0,0.07322291243215834,0,0.0,0.9533945943116775,0,0.0,0.9178637201708325,36,36000.0,0.05185833762567158,0,0.0,0.8755038132486623,0,0.0,0.9666351339572187,0,0.0,0.9617055803604805,0,0.0,0.9778889048593146,0,0.0,0.9507159415698677,36,36004.0,0.12549333101665003,0,0.0,0.9405784824387061,0,0.0,0.9387498306852964,0,0.0,0.882123495889617,36,36000.0,0.08982087471729153,0,0.0,0.9680121903090355,180,179653.0
1925.0,180,331424.0,1315.1746031746031,3.6734083185849626,36,36000.0,0.09703792226687483,36,35649.0,0.0735029358982166,0,0.0,0.962390487088103,0,0.0,0.927157959609672,36,36000.0,0.049214598770109905,0,0.0,0.9189641717504515,0,0.0,0.9443455395934486,0,0.0,0.9650889625305252,0,0.0,0.9588381147398817,0,0.0,0.95073442017395,36,36004.0,0.16219230303621732,0,0.0,0.9573443912891646,0,0.0,0.9453513680948668,0,0.0,0.9644305051683553,36,36000.0,0.04635176334056295,0,0.0,0.9276063974273305,180,179653.0
1930.0,180,332324.0,1298.140625,3.842666367964103,36,36000.0,0.09461714685533187,36,35649.0,0.13841316025872677,0,0.0,0.9524485903205561,0,0.0,0.8707813038987491,36,36000.0,0.09351622468365219,0,0.0,0.9475712142798042,0,0.0,0.9392552219787347,0,0.0,0.9594442871587519,0,0.0,0.9771192089849565,0,0.0,0.961627325545086,36,36000.0,0.12807278248160273,0,0.0,0.9808403014479966,0,0.0,0.9653470756863349,0,0.0,0.9643535585052193,36,36000.0,0.07407157773703991,0,0.0,0.9477446874532278,180,179649.0
1935.0,180,333224.0,1296.591439688716,3.873089844198609,36,36000.0,0.07195992445765194,36,35649.0,0.11144885172375024,0,0.0,0.9248288075573182,0,0.0,0.9494454702049834,36,36000.0,0.0748981123370201,0,0.0,0.9327414975526223,0,0.0,0.9407934821596788,0,0.0,0.9214290327861692,0,0.0,0.9612860748984055,0,0.0,0.9699131634058556,36,36000.0,0.07021373682478688,0,0.0,0.9683474573437072,0,0.0,0.9641359901990975,0,0.0,0.9627035371542905,36,36000.0,0.14667462417075555,0,0.0,0.9908655939859082,180,179649.0
1940.0,180,334124.0,1300.0933852140079,3.8317337534208002,36,36000.0,0.09406705722791224,36,35649.0,0.11377770158585314,0,0.0,0.9269138731861953,0,0.0,0.9271541044028975,36,36000.0,0.09631826740571432,0,0.0,0.9365762372470775,0,0.0,0.9546232223058709,0,0.0,0.8809415092101314,0,0.0,0.9519506993069878,0,0.0,0.9503045707506717,36,36000.0,0.09397613727999488,0,0.0,0.93953341986547,0,0.0,0.9346625071658264,0,0.0,0.989186189393612,36,36000.0,0.10591154546816026,0,0.0,0.9577867063394339,180,179649.0
1945.0,180,335024.0,1278.7175572519084,3.997216907678735,36,36000.0,0.11294591561827277,36,35649.0,0.07395944192429232,0,0.0,0.9273102903101749,0,0.0,0.9391963005268127,36,36000.0,0.09516748885995167,0,0.0,0.9487794011948273,0,0.0,0.967403091708206,0,0.0,0.9244233800862506,0,0.0,0.9593097617786638,0,0.0,0.9444296627803832,36,36000.0,0.07297332269145752,0,0.0,0.9334571791310827,0,0.0,0.8866951688879823,0,0.0,0.9331235632465654,36,36000.0,0.1234969342083774,0,0.0,0.9570858905844885,180,179649.0
1950.0,180,335924.0,1277.277566539924,3.9400865975256303,36,36000.0,0.1683916341630744,36,35649.0,0.04935985342028941,0,0.0,0.9659602457693737,0,0.0,0.9597299842496796,36,36000.0,0.10831659328344896,0,0.0,0.948535908487894,0,0.0,0.9587708039573419,0,0.0,0.9121089309120654,0,0.0,0.9062651927084939,0,0.0,0.9287928329485289,36,36000.0,0.024891309646814484,0,0.0,0.9554514202993394,0,0.0,0.9171284903081192,0,0.0,0.9592970046460516,36,36000.0,0.0955071347576883,0,0.0,0.9333951713770959,180,179649.0
1955.0,183,336832.0,1275.878787878788,3.7668404493682117,39,36008.0,0.11134193039395533,36,35649.0,0.07411837782107544,0,0.0,0.9181718218506743,0,0.0,0.9636223337228067,36,36000.0,0.14293614175510524,0,0.0,0.9648153942281479,0,0.0,0.962030639434,0,0.0,0.9481430825851497,0,0.0,0.9302801692691047,0,0.0,0.9048728532980312,36,36000.0,0.0,0,0.0,0.9469991642935331,0,0.0,0.9383284652926175,0,0.0,0.9369962093552604,36,36000.0,0.09412128793325529,0,0.0,0.9411431710625119,183,179657.0
1960.0,187,337760.0,1279.3939393939395,3.568707780636156,43,36036.0,0.08216653496236839,36,35649.0,0.04893220328439535,0,0.0,0.8717248744745489,0,0.0,0.9391310814619171,36,36000.0,0.10748368712887449,0,0.0,0.9438806501067214,0,0.0,0.9387297355994253,0,0.0,0.9491572715096105,0,0.0,0.988341202114412,0,0.0,0.9509843829589926,36,36000.0,0.0,0,0.0,0.9604323581232279,0,0.0,0.8914721091505176,0,0.0,0.9235692262641797,36,36000.0,0.024463955280606606,0,0.0,0.9503856239497326,187,179685.0
1965.0,185,338644.0,1302.4769230769232,3.4038283961888727,41,36050.0,0.0907940469767123,36,35649.0,0.05080727356597378,0,0.0,0.9641741824112058,0,0.0,0.950233173497297,36,36000.0,0.06933693639113783,0,0.0,0.9440419882072737,0,0.0,0.8923174515749495,0,0.0,0.9343072233374125,0,0.0,0.906381107764659,0,0.0,0.9438699208113979,36,36002.0,0.010040003263255427,0,0.0,0.916941865745792,0,0.0,0.9043690115894579,0,0.0,0.9427798190668112,36,36000.0,0.02449291203545777,0,0.0,0.9517128583464837,185,179701.0
1970.0,180,339524.0,1310.903474903475,3.575995043300029,36,36025.0,0.13022692643974032,36,35649.0,0.04924474177960851,0,0.0,0.9160407666587602,0,0.0,0.9403248329599314,36,36000.0,0.04879283711037244,0,0.0,0.9362722885242084,0,0.0,0.8884972102031963,0,0.0,0.9403604598381115,0,0.0,0.9114354484935632,0,0.0,0.9100859680170965,36,36004.0,0.12278193896072481,0,0.0,0.9568117782156329,0,0.0,0.9036111129052831,0,0.0,0.9453367141228095,36,36000.0,0.0,0,0.0,0.9533050761211654,180,179678.0
1975.0,180,340424.0,1324.6070038910507,3.7125232210928063,36,36000.0,0.12915040949643822,36,35649.0,0.04900435741172099,0,0.0,0.9396702910894841,0,0.0,0.9767546069808756,36,36000.0,0.024225092331228583,0,0.0,0.9626860391352734,0,0.0,0.9362558002376785,0,0.0,0.9259000692109055,0,0.0,0.9028534936805647,0,0.0,1.0,36,36004.0,0.21392822558688585,0,0.0,0.9770220318223072,0,0.0,0.9302588952852187,0,0.0,0.9756455394783207,36,36000.0,0.0,0,0.0,0.9383249541063394,180,179653.0
1980.0,180,341324.0,1302.7633587786258,3.9174351740477076,36,36000.0,0.09600237959741428,36,35649.0,0.11787549665278595,0,0.0,0.9672381800214558,0,0.0,0.9246634968132867,36,36000.0,0.0,0,0.0,0.9686508993480597,0,0.0,0.9209559914786979,0,0.0,0.982808864997282,0,0.0,0.9432359558262885,0,0.0,0.9341368198923643,36,36000.0,0.2093545749102521,0,0.0,0.9201810598678599,0,0.0,0.8805254200825237,0,0.0,0.9280320650929119,36,36000.0,0.0711241773941816,0,0.0,0.9653554940818766,180,179649.0
1985.0,180,342224.0,1286.5563909774437,4.016311457389091,36,36000.0,0.10495155918791892,36,35649.0,0.13614643316888073,0,0.0,0.9436667224427598,0,0.0,0.9226381972917208,36,36000.0,0.0,0,0.0,0.9442422957432433,0,0.0,0.9400043925325064,0,0.0,0.9072100691011097,0,0.0,0.9165123478700473,0,0.0,0.9458710020423878,36,36000.0,0.1600339550775833,0,0.0,0.9092664494506526,0,0.0,0.8556392239125274,0,0.0,0.9388023438925309,36,36000.0,0.15663302587404218,0,0.0,0.9422975319406856,180,179649.0
1990.0,182,343130.0,1314.6743295019157,3.811304589907096,38,36006.0,0.12449477858360104,36,35649.0,0.09528531524128604,0,0.0,0.9409979895550227,0,0.0,0.9650854637824212,36,36000.0,0.02504077580506967,0,0.0,0.9632515719751091,0,0.0,0.9542813256553079,0,0.0,0.971713080174911,0,0.0,0.883796250317021,0,0.0,0.9072018329862923,36,36000.0,0.049549700903617634,0,0.0,0.9630693631416273,0,0.0,0.9221713425939546,0,0.0,0.9720073094032399,36,36000.0,0.20758829074095028,0,0.0,0.9885541043271799,182,179655.0
1995.0,180,344024.0,1288.4794007490636,3.8996731293781886,36,36000.0,0.1092759087234795,36,35649.0,0.1149794103304076,0,0.0,0.9513407234473942,0,0.0,0.9184472623676967,36,36000.0,0.11089600097670271,0,0.0,0.9608896615914033,0,0.0,0.9446961767832587,0,0.0,0.9324709250700477,0,0.0,0.9470693551917334,0,0.0,0.870050626541221,36,36004.0,0.02455158672513719,0,0.0,0.9047488129895321,0,0.0,0.9239235279965509,0,0.0,0.9376796447004448,36,36000.0,0.19904232291838891,0,0.0,1.0,180,179653.0
2000.0,180,344924.0,1282.2453531598512,4.090852182499967,36,36000.0,0.10403344087575105,36,35649.0,0.09220572161352503,0,0.0,0.9410516364569992,0,0.0,0.9388029805958554,36,36000.0,0.20446135164765644,0,0.0,0.928769542585326,0,0.0,0.9606469004389537,0,0.0,0.9291246749288782,0,0.0,0.9608250443435162,0,0.0,0.937977946801419,36,36004.0,0.12375177751656591,0,0.0,0.8812098974046076,0,0.0,0.8817960851284198,0,0.0,0.8368523522822832,36,36000.0,0.12084931329610668,0,0.0,0.936499832315344,180,179653.0
2005.0,180,345824.0,1285.5910780669144,4.143281381938873,36,36000.0,0.07273573751128426,36,35649.0,0.0734275226685587,0,0.0,0.9734333370955167,0,0.0,0.9267266788795773,36,36000.0,0.2065398385205278,0,0.0,1.0,0,0.0,0.9600804826461488,0,0.0,0.9376995032864746,0,0.0,0.933539279809362,0,0.0,0.9350996323831859,36,36004.0,0.19343334672106247,0,0.0,0.9652158029082918,0,0.0,0.9526919335015215,0,0.0,0.8632683528372235,36,36000.0,0.0,0,0.0,0.8655873411303991,180,179653.0
2010.0,180,346724.0,1256.2463768115942,4.298083471992219,36,36000.0,0.11709086513033987,36,35649.0,0.07513183582650357,0,0.0,0.9205884832996614,0,0.0,0.996602306446639,36,36000.0,0.15230932152671414,0,0.0,0.9652607695381814,0,0.0,0.9298451307688846,0,0.0,0.9255341693559525,0,0.0,0.8834728910795785,0,0.0,0.9782738585830975,36,36000.0,0.11902841947273296,0,0.0,0.925213851959792,0,0.0,0.9212801137188178,0,0.0,0.8735361825136895,36,36000.0,0.06784324755021268,0,0.0,0.837382244498163,180,179649.0
2015.0,180,347624.0,1254.9602888086642,4.310913470999454,36,36000.0,0.11647467466867883,36,35649.0,0.11795341395442854,0,0.0,0.9263411828819268,0,0.0,0.8106994097957577,36,36000.0,0.08380772566856531,0,0.0,0.8863415882421173,0,0.0,0.9540822545902488,0,0.0,0.9523689343991978,0,0.0,0.9353944139716969,0,0.0,0.9649452627832465,36,36000.0,0.06717236887467494,0,0.0,0.9385574913797671,0,0.0,0.8865536819994088,0,0.0,0.9199509842139928,36,36000.0,0.15880546320327685,0,0.0,0.8466959133610825,180,179649.0
2020.0,180,348524.0,1249.189964157706,4.387808226150964,36,36000.0,0.09816814646603352,36,35649.0,0.09579091516121258,0,0.0,0.9662494328518895,0,0.0,0.888764098829575,36,36000.0,0.02651865473103128,0,0.0,0.8482936243080683,0,0.0,0.8874688302231791,0,0.0,0.9509558117664201,0,0.0,0.9033687941767017,0,0.0,0.9428691821614222,36,36000.0,0.09224573969101597,0,0.0,0.9596181735485824,0,0.0,0.8547908159145194,0,0.0,0.9632335663460238,36,36000.0,0.16857726386493113,0,0.0,0.9764203203674561,180,179649.0
2025.0,180,349424.0,1266.0289855072465,4.34237778178089,36,36000.0,0.10859583858161807,36,35649.0,0.07281923858792762,0,0.0,0.9309485978741325,0,0.0,0.8782165150126554,36,36000.0,0.11062906049805592,0,0.0,0.8791030438936738,0,0.0,0.902305536602127,0,0.0,0.9618846798487828,0,0.0,0.8835074266091951,0,0.0,0.9525835185880858,36,36000.0,0.09579238815730579,0,0.0,0.9236501339157598,0,0.0,0.923484771420801,0,0.0,0.9349250101388391,36,36000.0,0.10256959221078962,0,0.0,0.955511171386571,180,179649.0
2030.0,182,350327.0,1283.2490842490843,4.062719685132112,38,36003.0,0.08593148374692995,36,35649.0,0.050942067046399676,0,0.0,0.8471988423512873,0,0.0,0.9230912832095776,36,36000.0,0.16577886194891672,0,0.0,0.9523273612375207,0,0.0,0.9519356832990743,0,0.0,0.905944988507667,0,0.0,0.9474415678658864,0,0.0,0.952163344030437,36,36000.0,0.048143968155392736,0,0.0,0.92633186539242,0,0.0,0.8515952014659873,0,0.0,0.938493560490608,36,36000.0,0.0942284154349397,0,0.0,0.8792684302004237,182,179652.0
2035.0,180,351224.0,1286.5347985347985,4.074393361943038,36,36003.0,0.09647081655191823,36,35649.0,0.07415643133289358,0,0.0,0.9341186131755034,0,0.0,0.9460291585826532,36,36000.0,0.13575437682932037,0,0.0,0.9687919859662116,0,0.0,0.963644758037242,0,0.0,0.8791411037536663,0,0.0,0.9167508086258364,0,0.0,0.9648401958732279,36,36002.0,0.011358899536507084,0,0.0,0.974819525807999,0,0.0,0.7956946040520518,0,0.0,0.9273344680562081,36,36000.0,0.11690390217046927,0,0.0,0.9517306326354653,180,179654.0
2040.0,180,352124.0,1299.3505535055351,4.1497780027884374,36,36000.0,0.12737589833868268,36,35649.0,0.11537576038971004,0,0.0,0.8744085745298138,0,0.0,0.9508804650791891,36,36000.0,0.13000222863190702,0,0.0,0.9515460227217817,0,0.0,0.9300581166753812,0,0.0,0.8946229665983163,0,0.0,0.9361067067388923,0,0.0,0.9622323393350921,36,36002.0,0.09788758592496576,0,0.0,0.9627677579770043,0,0.0,0.8348715706916127,0,0.0,0.9233478610077931,36,36000.0,0.04953408592242257,0,0.0,0.9647996980369862,180,179651.0
2045.0,180,353024.0,1312.3568773234201,4.16631830011768,36,36000.0,0.11326239302010187,36,35649.0,0.13443113252758612,0,0.0,0.8808802197508009,0,0.0,0.8970457117430595,36,36000.0,0.1138845941368241,0,0.0,0.9642136179217854,0,0.0,0.9296791361549835,0,0.0,0.9643350896187407,0,0.0,0.949949056235469,0,0.0,0.9778278479638777,36,36002.0,0.17052436113533653,0,0.0,0.9469597330914121,0,0.0,0.9535867440796151,0,0.0,0.9389404992384576,36,36000.0,0.02394638178420637,0,0.0,0.936237806272164,180,179651.0
2050.0,180,353924.0,1325.5580524344568,4.161214075247814,36,36000.0,0.113510648633056,36,35649.0,0.09369925668659339,0,0.0,0.8761191992483951,0,0.0,0.9117128903273306,36,36000.0,0.05049160643452728,0,0.0,0.9229278010716582,0,0.0,0.9301248116614724,0,0.0,0.9682912771747261,0,0.0,0.9779878671054969,0,0.0,0.9551726514879445,36,36000.0,0.11265301316332493,0,0.0,0.9591010113100052,0,0.0,0.9137120194569821,0,0.0,0.9231234321016425,36,36000.0,0.07192904408576659,0,0.0,0.9503337067825469,180,179649.0
2055.0,180,354824.0,1323.9701492537313,4.214692533379159,36,36000.0,0.09610205215664745,36,35649.0,0.09666823511711616,0,0.0,0.966522657913264,0,0.0,0.9438158995035137,36,36000.0,0.023923450665219892,0,0.0,0.8992788879864801,0,0.0,0.9083064143084068,0,0.0,0.9345607013201679,0,0.0,0.968498166731604,0,0.0,0.9702069395908068,36,36000.0,0.11180747013489388,0,0.0,0.945087022666422,0,0.0,0.9542449419689127,0,0.0,0.9721789489893385,36,36000.0,0.1524137245240972,0,0.0,0.9544476523701233,180,179649.0
2060.0,180,355724.0,1342.354716981132,4.099840011965028,36,36000.0,0.09646313548853866,36,35649.0,0.09375454268254825,0,0.0,0.9624810763267768,0,0.0,0.9752479646446475,36,36000.0,0.07328448341156113,0,0.0,0.9383685438324738,0,0.0,0.8697557719226783,0,0.0,0.893162120029114,0,0.0,0.954316383141029,0,0.0,0.9564992250222892,36,36000.0,0.15038187203820977,0,0.0,0.934822801912485,0,0.0,0.9520934357901059,0,0.0,0.9503383850882262,36,36000.0,0.11102093522440463,0,0.0,0.9809485571367177,180,179649.0
2065.0,180,356624.0,1366.3754789272032,3.899762711822915,36,36000.0,0.10694565705990243,36,35649.0,0.09473644325500721,0,0.0,0.9644509603226162,0,0.0,0.9720351930871035,36,36000.0,0.13276388003346667,0,0.0,0.9533723207053683,0,0.0,0.8035510416549486,0,0.0,0.8923190437506515,0,0.0,0.9192005320382695,0,0.0,0.9635874561279342,36,36000.0,0.09096380083801277,0,0.0,0.9183817719959524,0,0.0,0.9342663700501738,0,0.0,0.9671654605548015,36,36000.0,0.0878302574872403,0,0.0,0.9901472244067819,180,179649.0
2070.0,181,357525.0,1364.5992366412213,3.8569929304485093,37,36001.0,0.08198133259021496,36,35649.0,0.0941936431223217,0,0.0,0.9586644082417586,0,0.0,0.9312488658675201,36,36000.0,0.11153639934980815,0,0.0,0.9588011942855195,0,0.0,0.9679065010896264,0,0.0,0.9502328653585772,0,0.0,0.9659913158045909,0,0.0,0.9698239496969467,36,36000.0,0.0,0,0.0,0.93351542459658,0,0.0,0.9620758083621057,0,0.0,0.9328122047270766,36,36000.0,0.12450760921219876,0,0.0,0.8982208965509397,181,179650.0
2075.0,180,358424.0,1378.553846153846,3.785989754887879,36,36002.0,0.046512280724972564,36,35649.0,0.09492552885738785,0,0.0,0.9400988488325143,0,0.0,0.9674522459390549,36,36000.0,0.11542732167280412,0,0.0,0.9508076812669141,0,0.0,0.9570852355566628,0,0.0,0.9733408195841585,0,0.0,0.9603413952973987,0,0.0,0.941594995066274,36,36002.0,0.025297570319622587,0,0.0,0.9377359025791459,0,0.0,0.9607623798076631,0,0.0,0.9646254200634116,36,36000.0,0.10633840140399035,0,0.0,0.9074970550191171,180,179653.0
2080.0,180,359324.0,1366.2509505703422,4.032726562175347,36,36000.0,0.11892620035027535,36,35649.0,0.07176351920035656,0,0.0,0.9191979852396871,0,0.0,0.9546191609655481,36,36000.0,0.14687007167604538,0,0.0,0.9257052381523873,0,0.0,0.9159001149439111,0,0.0,0.9285126997617663,0,0.0,0.9401105261436017,0,0.0,0.9776108295388185,36,36002.0,0.12709272571539226,0,0.0,0.9469614667361896,0,0.0,0.9418158320293328,0,0.0,0.958583695038862,36,36000.0,0.02605365528787654,0,0.0,0.9311929845013142,180,179651.0
2085.0,180,360224.0,1401.6498054474707,3.834102601975074,36,36000.0,0.11165880662916719,36,35649.0,0.098401651111402,0,0.0,0.9466684154953476,0,0.0,0.9183180746690335,36,36000.0,0.14465041044341856,0,0.0,0.8941342269571949,0,0.0,1.0,0,0.0,0.8748756430583025,0,0.0,0.9872501086497816,0,0.0,0.9800404752255429,36,36002.0,0.10677309264298306,0,0.0,0.9533517889140347,0,0.0,0.9518105233202998,0,0.0,0.9632922892855176,36,36000.0,0.0,0,0.0,0.975740900965821,180,179651.0
2090.0,180,361124.0,1378.3358778625955,3.7932440071567486,36,36000.0,0.12222031824199467,36,35649.0,0.11138748854540961,0,0.0,0.9414646771326896,0,0.0,0.9799048581796655,36,36000.0,0.06711925126332648,0,0.0,0.8935162296617877,0,0.0,0.9465855515895346,0,0.0,0.9346251973638147,0,0.0,0.9686375061891159,0,0.0,0.9643805071328139,36,36000.0,0.05068579212063025,0,0.0,0.9555428272904667,0,0.0,0.9528910203813109,0,0.0,0.9390176074403378,36,36000.0,0.07205252345337684,0,0.0,0.9386405494518172,180,179649.0
