step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2340.0,180,406334.0,1451.192857142857,4.1985467853609135,36,36016.0,0.14880877008237475,36,35967.0,0.1177496067838783,0,0.0,0.9538451378551245,0,0.0,0.9253629683010152,36,36000.0,0.11228778775937802,0,0.0,0.8899577292869072,0,0.0,0.953139165294885,0,0.0,0.8647250476844881,0,0.0,0.9228494286436429,0,0.0,0.9040471167528444,36,36004.0,0.12228735902957256,0,0.0,0.8811154876204613,0,0.0,0.8974182368910686,0,0.0,0.8814360113248961,36,36000.0,0.025817950183767556,0,0.0,0.9616304827990397,180,179987.0
2345.0,184,407244.0,1475.5217391304348,3.92783132066191,40,36026.0,0.09449951348566885,36,35967.0,0.0974778289828081,0,0.0,0.9820408320994357,0,0.0,0.8314867796346078,36,36000.0,0.13203112188814714,0,0.0,0.9664630828094106,0,0.0,0.9465590883213738,0,0.0,0.8512936786871642,0,0.0,0.95657955178573,0,0.0,0.9283624634740162,36,36004.0,0.1322282848466073,0,0.0,0.8545292493244009,0,0.0,0.893393154545524,0,0.0,0.9320808449876273,36,36000.0,0.0,0,0.0,0.8421965546774665,184,179997.0
2350.0,189,408179.0,1506.1955719557195,3.6305603209579833,45,36061.0,0.05050411781139948,36,35967.0,0.11814366568333484,0,0.0,0.8770795504010567,0,0.0,0.8671001413300352,36,36000.0,0.05016210645252079,0,0.0,0.9301931285478735,0,0.0,0.9474433485060707,0,0.0,0.94542315552468,0,0.0,0.9297389485864809,0,0.0,0.9256724954257334,36,36000.0,0.026791219318095156,0,0.0,0.8790177364580422,0,0.0,0.9402048238910219,0,0.0,0.8503527857033416,36,36000.0,0.09142903344665068,0,0.0,0.8238329775222458,189,180028.0
2355.0,193,409140.0,1482.391304347826,3.78244302958437,49,36122.0,0.05534104059716906,36,35967.0,0.09375088343350049,0,0.0,0.8892778458166352,0,0.0,0.9418989713876735,36,36000.0,0.025399513249234843,0,0.0,0.9330544029010499,0,0.0,0.9397853240586862,0,0.0,0.9428794030829495,0,0.0,0.9443874923781671,0,0.0,0.9685774789376368,36,36000.0,0.0,0,0.0,0.9068300426802087,0,0.0,0.9431781447021974,0,0.0,0.8763660544706289,36,36000.0,0.11344660741222963,0,0.0,0.936354335490495,193,180089.0
2360.0,193,410105.0,1491.290909090909,3.7234469819808806,49,36187.0,0.07916473985157083,36,35967.0,0.11396574017284032,0,0.0,0.9912123534235621,0,0.0,0.8589436850652443,36,36000.0,0.04969324869413611,0,0.0,0.9320793863112199,0,0.0,0.8893063118675014,0,0.0,0.912898877071822,0,0.0,0.9688787709547925,0,0.0,0.9387730870691736,36,36000.0,0.0,0,0.0,0.9670717792795306,0,0.0,0.9749589093348908,0,0.0,0.9178594035688061,36,36000.0,0.06528889336963276,0,0.0,0.9249970344022215,193,180154.0
2365.0,196,411080.0,1511.3235294117646,3.415691632003369,52,36262.0,0.04623692397842209,36,35967.0,0.09351516586840752,0,0.0,0.940144883217019,0,0.0,0.8969875641124009,36,36000.0,0.10735204458616415,0,0.0,0.9042560260065877,0,0.0,0.8711559791910579,0,0.0,0.9637445085083527,0,0.0,0.9562286265228256,0,0.0,0.9078798402574894,36,36000.0,0.0,0,0.0,0.9369148027861046,0,0.0,0.9604124038323384,0,0.0,0.9589830052783622,36,36000.0,0.0,0,0.0,0.9100288005972098,196,180229.0
2370.0,193,411914.0,1492.4420289855072,3.553626804574096,49,36275.0,0.06595084652784652,36,35967.0,0.09332050699369636,0,0.0,0.9428679743663556,0,0.0,0.8746853903960934,36,36000.0,0.1069011548306831,0,0.0,0.9610024892383491,0,0.0,0.8495815470824606,0,0.0,0.980828639442403,0,0.0,0.9420298435688125,0,0.0,0.9674294249161648,36,36004.0,0.02854609891325426,0,0.0,0.9400032798644973,0,0.0,0.9572783339324857,0,0.0,0.9739177807378472,36,36000.0,0.0,0,0.0,0.938401911777771,193,180246.0
2375.0,186,412671.0,1511.6153846153845,3.6489078954624725,42,36180.0,0.07659643550252646,36,35967.0,0.0730148173760444,0,0.0,0.9292453297542738,0,0.0,0.9761366110068631,36,36000.0,0.024314384464675824,0,0.0,0.9665556806992127,0,0.0,0.9932863899226392,0,0.0,0.8932302630354061,0,0.0,0.9412351729263273,0,0.0,0.9876840712418316,36,36004.0,0.13118194697058863,0,0.0,0.9286494383279855,0,0.0,0.9544080617335042,0,0.0,0.9329655622227632,36,36000.0,0.0,0,0.0,0.9673874210002847,186,180151.0
2380.0,180,413534.0,1520.3455882352941,3.829527678763521,36,36103.0,0.10675522974672762,36,35967.0,0.050487434757910114,0,0.0,0.9603196891890541,0,0.0,0.9926638742274353,36,36000.0,0.0,0,0.0,0.9556689647163564,0,0.0,0.9464549467799024,0,0.0,0.8784497263653359,0,0.0,0.8839103511370802,0,0.0,0.9467580335132991,36,36004.0,0.2275933701119389,0,0.0,0.9353170512215115,0,0.0,0.9620144162843286,0,0.0,0.9433158535090618,36,36000.0,0.0,0,0.0,0.9398799305601622,180,180074.0
2385.0,180,414434.0,1552.187265917603,3.9440890418678474,36,36026.0,0.12732083867252011,36,35967.0,0.09592880106945319,0,0.0,0.964157180117014,0,0.0,0.9413771110801346,36,36000.0,0.0,0,0.0,0.9608426649624517,0,0.0,0.9413818762421297,0,0.0,0.8371695088230897,0,0.0,0.9197353407102351,0,0.0,0.9635613845586078,36,36000.0,0.22435387204534799,0,0.0,0.8873706115113926,0,0.0,0.9374887553702145,0,0.0,0.9607640925756697,36,36000.0,0.09159614474864795,0,0.0,0.9291498946242007,180,179993.0
2390.0,181,415336.0,1561.4135338345864,3.7622961514262814,37,36028.0,0.09625654632139574,36,35967.0,0.09392466867747931,0,0.0,0.9653152964252939,0,0.0,0.9169343773952932,36,36000.0,0.0,0,0.0,0.9656109150505913,0,0.0,0.9628786469102714,0,0.0,0.9433552075964696,0,0.0,0.9790359055950267,0,0.0,0.9196843090544806,36,36000.0,0.1508553534717491,0,0.0,0.9448788146783518,0,0.0,0.9127430918631243,0,0.0,0.9450588635360294,36,36000.0,0.1693819971887957,0,0.0,0.9115217466030824,181,179995.0
2395.0,187,416262.0,1547.4423791821562,3.6298910399732582,43,36054.0,0.041100773144921554,36,35967.0,0.09186647725888927,0,0.0,0.9418290530710437,0,0.0,0.9584031145235385,36,36000.0,0.050174082909788635,0,0.0,0.985400562390739,0,0.0,0.9423534451710115,0,0.0,0.9624225141246983,0,0.0,0.9671357507737458,0,0.0,0.9697759310363208,36,36000.0,0.10184357034942638,0,0.0,0.9440101811203425,0,0.0,0.935152606643502,0,0.0,0.9350196704605988,36,36000.0,0.1906834202292341,0,0.0,0.8723989459245478,187,180021.0
2400.0,185,417158.0,1556.5597014925372,3.66086718902394,41,36065.0,0.09425860351568717,36,35967.0,0.07336345508300542,0,0.0,0.9581065474441397,0,0.0,0.9396732407460314,36,36000.0,0.130073001660243,0,0.0,0.9687270200118366,0,0.0,0.9307691025845921,0,0.0,0.9215087000839915,0,0.0,0.9375172630943345,0,0.0,0.9203599081690159,36,36004.0,0.022702156595778848,0,0.0,0.9093091487397429,0,0.0,0.9418449093620977,0,0.0,0.9496032072759811,36,36000.0,0.19091594823726263,0,0.0,0.8322092196166281,185,180036.0
2405.0,180,418034.0,1565.6704119850187,3.8763451474513984,36,36029.0,0.13603049192051572,36,35967.0,0.09437915296610869,0,0.0,0.9526617240546008,0,0.0,0.908337619337249,36,36000.0,0.2093215897062337,0,0.0,0.9098996360146231,0,0.0,0.9497930360585579,0,0.0,0.9801406320659853,0,0.0,0.9459907007877261,0,0.0,0.9523021888446319,36,36004.0,0.11648304591147345,0,0.0,0.8515526795524624,0,0.0,0.9514522568552474,0,0.0,0.9212004811297073,36,36000.0,0.11850619171057881,0,0.0,0.9752035504233315,180,180000.0
2410.0,183,418941.0,1545.9077490774907,3.8987206009721795,39,36036.0,0.09637832327986245,36,35967.0,0.1193752299011671,0,0.0,0.9746482506779336,0,0.0,0.9629730641130834,36,36000.0,0.1773791674941112,0,0.0,0.8868756651583688,0,0.0,0.9702371254812631,0,0.0,0.92147238354278,0,0.0,0.9878062724240613,0,0.0,0.9568078500886654,36,36004.0,0.1359779537939648,0,0.0,0.9955671799476454,0,0.0,0.9289637833226534,0,0.0,0.8799435474392058,36,36000.0,0.08120698506580774,0,0.0,0.9217606099338589,183,180007.0
2415.0,190,419875.0,1510.341726618705,3.94806146888967,46,36070.0,0.0784744397185469,36,35967.0,0.1338774410708282,0,0.0,0.9916889248704766,0,0.0,0.9645393604051083,36,36000.0,0.15610368620533194,0,0.0,0.833413560149729,0,0.0,0.9465956606191828,0,0.0,0.9029568258939245,0,0.0,0.9656310952058295,0,0.0,0.9690344857069237,36,36000.0,0.024630232897487725,0,0.0,0.9829336666268907,0,0.0,0.9270770314440163,0,0.0,0.9780380719514837,36,36000.0,0.09065939797141731,0,0.0,0.9414741926562199,190,180037.0
2420.0,188,420771.0,1513.5647482014388,3.9536936832340324,44,36087.0,0.08563507737640061,36,35967.0,0.06915039150470206,0,0.0,0.9466621965853103,0,0.0,0.9673600407519682,36,36000.0,0.117359025784397,0,0.0,0.9319625411384053,0,0.0,0.9580731766607734,0,0.0,0.9163621712956596,0,0.0,0.9670869079469536,0,0.0,0.927390758347602,36,36002.0,0.013514461137427545,0,0.0,0.950237306765095,0,0.0,0.9467533570989652,0,0.0,0.9201166225575872,36,36000.0,0.12770947852702205,0,0.0,0.9500212664014637,188,180056.0
2425.0,181,421635.0,1527.6630434782608,4.0428455732470585,37,36046.0,0.09890626193094637,36,35967.0,0.025003241582761366,0,0.0,0.9024016146001251,0,0.0,0.9410185344262488,36,36000.0,0.1258225700170715,0,0.0,0.9040401623089801,0,0.0,0.8484643062724312,0,0.0,0.9835830859076674,0,0.0,0.9657274963438294,0,0.0,0.9294502690098914,36,36004.0,0.11580048431528,0,0.0,0.9159317693768413,0,0.0,0.9099008487214896,0,0.0,0.922517707797005,36,36000.0,0.06398102395831667,0,0.0,0.9545969070379106,181,180017.0
2430.0,180,422534.0,1547.7435897435898,4.117164613690495,36,36013.0,0.07850351174955524,36,35967.0,0.07243563451744797,0,0.0,0.886739605039977,0,0.0,0.9810171541775656,36,36000.0,0.12952411945611408,0,0.0,0.9505953136358765,0,0.0,0.9943994993913311,0,0.0,0.944479791895158,0,0.0,0.922947718719693,0,0.0,0.9331492934196156,36,36004.0,0.19872228108518838,0,0.0,0.8950340622209955,0,0.0,0.9366865922559103,0,0.0,0.9578584706324583,36,36000.0,0.0,0,0.0,0.9427369796908442,180,179984.0
2435.0,180,423434.0,1556.7426470588234,4.308898570672962,36,36001.0,0.11662155624045491,36,35967.0,0.07368003182517747,0,0.0,0.9523922807825923,0,0.0,0.9675254586645313,36,36000.0,0.09007358331655393,0,0.0,0.9189901369249049,0,0.0,0.9157162754007662,0,0.0,0.925594625411827,0,0.0,0.9521485062754387,0,0.0,0.9649239761255093,36,36000.0,0.21143183840983618,0,0.0,0.9743132345090008,0,0.0,0.905765186382319,0,0.0,0.9702260962790976,36,36000.0,0.09445139556916042,0,0.0,0.9646105877637704,180,179968.0
2440.0,182,424336.0,1607.3333333333333,3.894397813907455,38,36002.0,0.08468915635354478,36,35967.0,0.048446288502714596,0,0.0,0.9223209199729602,0,0.0,0.9352324927817888,36,36000.0,0.0,0,0.0,0.9603234079959948,0,0.0,0.8888962369023201,0,0.0,0.9606878334096702,0,0.0,0.9567437494129075,0,0.0,0.95849362318189,36,36000.0,0.15785319533575756,0,0.0,0.9750761181757222,0,0.0,0.9431323420718839,0,0.0,0.9451317201014737,36,36000.0,0.14632328574321227,0,0.0,0.909163605369244,182,179969.0
2445.0,186,425258.0,1604.7471698113206,3.8044976398678654,42,36024.0,0.030426523865195808,36,35967.0,0.05124187666482699,0,0.0,0.8987390167487013,0,0.0,0.9736991000730932,36,36000.0,0.049620990315678404,0,0.0,0.9506029657487527,0,0.0,0.9607122690341919,0,0.0,0.9588919842742845,0,0.0,0.9791073845362692,0,0.0,0.9678513593991006,36,36000.0,0.07473095628268545,0,0.0,0.9287592730778483,0,0.0,0.9332904304542208,0,0.0,0.9310347760529881,36,36000.0,0.16048414997201885,0,0.0,0.954055777506583,186,179991.0
2450.0,187,426191.0,1602.2218045112782,3.745258109099188,43,36057.0,0.027411660987268938,36,35967.0,0.09579297561534675,0,0.0,0.9412385927872332,0,0.0,0.9536073016150258,36,36000.0,0.14832579695124692,0,0.0,0.9045516876428473,0,0.0,0.9116576425882348,0,0.0,0.925323472995907,0,0.0,0.9468461344993215,0,0.0,0.9399510185271547,36,36000.0,0.022792363799925122,0,0.0,0.962436491291962,0,0.0,0.9430524553750441,0,0.0,0.9339378084326672,36,36000.0,0.1649271840108152,0,0.0,0.9250519951256493,187,180024.0
2455.0,188,427131.0,1581.9666666666667,3.9206723132528136,44,36097.0,0.07964436359985037,36,35967.0,0.09646766801937316,0,0.0,0.9523358343431985,0,0.0,0.9442469441574776,36,36000.0,0.14258683688625276,0,0.0,0.9683668516626157,0,0.0,0.9372854218936076,0,0.0,0.9633458097041387,0,0.0,0.9530538437025481,0,0.0,0.8941539990379436,36,36000.0,0.0,0,0.0,0.9391010363299386,0,0.0,0.9683629461747847,0,0.0,0.9691454931908074,36,36000.0,0.14449298863576512,0,0.0,0.9268238986754896,188,180064.0
2460.0,189,428072.0,1550.9855072463768,3.981272942626077,45,36138.0,0.08557319920563965,36,35967.0,0.133935064329484,0,0.0,0.9273131053738506,0,0.0,0.9236138253697324,36,36000.0,0.10626813549404913,0,0.0,0.9916832776729463,0,0.0,0.9454484291603492,0,0.0,0.9586810041618312,0,0.0,0.9455878765981726,0,0.0,0.926386135370625,36,36000.0,0.0,0,0.0,0.9597659732339878,0,0.0,0.9204666221685542,0,0.0,0.9412405968412441,36,36000.0,0.06815586169235269,0,0.0,0.9669481720151031,189,180105.0
2465.0,191,429023.0,1526.7722419928825,4.078909939750135,47,36189.0,0.07211532187503743,36,35967.0,0.14462892682021608,0,0.0,0.9538457116618255,0,0.0,0.9238394900542319,36,36000.0,0.16498076888138677,0,0.0,0.9553866538032173,0,0.0,0.9513896669518132,0,0.0,0.956369450644825,0,0.0,0.9517001294553902,0,0.0,0.9480326033421643,36,36000.0,0.0,0,0.0,0.9543283673321187,0,0.0,0.970426449882348,0,0.0,0.9540604137114722,36,36000.0,0.0,0,0.0,0.9064223417056244,191,180156.0
2470.0,187,429810.0,1591.888888888889,3.605483618313516,43,36182.0,0.06838551556916558,36,35967.0,0.14546105502046824,0,0.0,0.955556848736349,0,0.0,0.9167947675425707,36,36000.0,0.14782544021549343,0,0.0,0.9623817896048038,0,0.0,0.9188800189692448,0,0.0,0.9366292603948375,0,0.0,0.9656926117686737,0,0.0,0.9132504219995908,36,36004.0,0.02270965300882653,0,0.0,0.8915130680519328,0,0.0,0.9516660478331892,0,0.0,0.9583948017169088,36,36000.0,0.0,0,0.0,0.9619776564287988,187,180153.0
2475.0,180,430634.0,1583.2132352941176,3.890024966875448,36,36068.0,0.07449717672817839,36,35967.0,0.1647070892811165,0,0.0,0.9423572644256677,0,0.0,0.9457755405187347,36,36000.0,0.0728297952328549,0,0.0,0.9192508283545945,0,0.0,0.9404147362366265,0,0.0,0.9272648658519818,0,0.0,0.9481254474857507,0,0.0,0.9378149686374515,36,36004.0,0.11861691327117214,0,0.0,0.956224207709481,0,0.0,0.9376936954747089,0,0.0,0.8900533139157198,36,36000.0,0.0,0,0.0,0.9502011887673372,180,180039.0
2480.0,182,431537.0,1546.7275985663082,4.193035730278781,38,36051.0,0.11253821659476754,36,35967.0,0.149232281208289,0,0.0,0.9123214235987659,0,0.0,0.9405613739946298,36,36000.0,0.0,0,0.0,0.9666113308606263,0,0.0,0.9532829510641999,0,0.0,0.9268205419512996,0,0.0,0.9543079533611951,0,0.0,0.9488643957097898,36,36004.0,0.1701120914659333,0,0.0,0.8717088284116707,0,0.0,0.9646613089502342,0,0.0,0.9050089943883531,36,36000.0,0.0,0,0.0,0.9499439364144061,182,180022.0
2485.0,188,432462.0,1528.1342756183747,4.118537881143627,44,36076.0,0.05311056500107367,36,35967.0,0.16907898494609072,0,0.0,0.9257029515361849,0,0.0,0.8648727762718874,36,36000.0,0.0,0,0.0,0.9448653309586557,0,0.0,0.9332744041840688,0,0.0,0.9732849160183049,0,0.0,0.9447428538306424,0,0.0,0.9466316962664154,36,36000.0,0.07142111820117028,0,0.0,0.8722112930533527,0,0.0,0.9606684190291779,0,0.0,0.9527341509014491,36,36000.0,0.09392617412362395,0,0.0,0.9432500689257126,188,180043.0
2490.0,193,433415.0,1515.437062937063,4.088173741104337,49,36129.0,0.022429199079653125,36,35967.0,0.16677714204712182,0,0.0,0.951091459521878,0,0.0,0.8485591114879367,36,36000.0,0.0,0,0.0,0.9524496404317682,0,0.0,0.8863979042355362,0,0.0,0.941391146426465,0,0.0,0.943802390190862,0,0.0,0.9449022655102304,36,36000.0,0.0,0,0.0,0.871004147271165,0,0.0,0.93614577086845,0,0.0,0.9314903916041803,36,36000.0,0.1667365415977829,0,0.0,0.9417654907702343,193,180096.0
2495.0,188,434298.0,1492.4329896907216,4.316131843486416,44,36138.0,0.08500914259912581,36,35967.0,0.18225383158180852,0,0.0,0.946666613204307,0,0.0,0.8220700436747723,36,36000.0,0.0934907455808885,0,0.0,0.9506868463229772,0,0.0,0.8762497926551589,0,0.0,0.8933671751885561,0,0.0,0.9539119197610053,0,0.0,0.9770979950891705,36,36004.0,0.02277608971567063,0,0.0,0.9001893699526278,0,0.0,0.9191202927046659,0,0.0,0.9724271370554308,36,36000.0,0.08934609700655857,0,0.0,0.8697417768770597,188,180109.0
2500.0,180,435134.0,1475.0305084745762,4.646493355259655,36,36079.0,0.12762636976400002,36,35967.0,0.18612816246891598,0,0.0,0.9440727001232625,0,0.0,0.9526328184531985,36,36000.0,0.1499226625078892,0,0.0,0.9397044724438663,0,0.0,0.9677394172024774,0,0.0,0.8548623781874504,0,0.0,0.9700230412290513,0,0.0,0.9475708017391765,36,36004.0,0.11887797448641485,0,0.0,0.8978502689369279,0,0.0,0.9177788441526064,0,0.0,0.945176567877666,36,36000.0,0.0,0,0.0,0.874705240763561,180,180050.0
2505.0,180,436034.0,1483.108843537415,4.786615175599092,36,36016.0,0.13961026933811596,36,35967.0,0.1471815016887698,0,0.0,0.9138501395507108,0,0.0,0.9670090224463349,36,36000.0,0.10884666441021465,0,0.0,0.9439686520497255,0,0.0,0.9185164180997125,0,0.0,0.8830949510939406,0,0.0,0.9307872968509161,0,0.0,0.9368672966805689,36,36004.0,0.2112871866410707,0,0.0,0.9323616809474922,0,0.0,0.9208797963671926,0,0.0,0.9106323925676699,36,36000.0,0.0,0,0.0,0.8248352910716791,180,179987.0
2510.0,180,436934.0,1491.2423208191126,4.907303658973759,36,36000.0,0.15020066960877004,36,35967.0,0.07441939013221531,0,0.0,0.899220698665156,0,0.0,0.9639153919392224,36,36000.0,0.024898714855765783,0,0.0,0.8909152760621638,0,0.0,0.9475754120983131,0,0.0,0.9626831851391969,0,0.0,0.9685444230714242,0,0.0,0.9226462042894779,36,36000.0,0.21419491657975037,0,0.0,0.9116324083621693,0,0.0,0.9540614954811346,0,0.0,0.9397844985588725,36,36000.0,0.1100961313037151,0,0.0,0.8587803642932978,180,179967.0
2515.0,180,437834.0,1494.3139931740614,4.737243294683388,36,36000.0,0.07543624731018722,36,35967.0,0.09459999522372506,0,0.0,0.9203691774214097,0,0.0,0.9265987530265907,36,36000.0,0.0,0,0.0,0.8237904109987618,0,0.0,0.9362799270275554,0,0.0,0.9395250083694224,0,0.0,0.9546176521858801,0,0.0,0.9323714323922446,36,36000.0,0.1636646333370311,0,0.0,0.8956383567925953,0,0.0,0.9467011892789997,0,0.0,0.9542342899975709,36,36000.0,0.18221964759805362,0,0.0,0.9024304839658402,180,179967.0
2520.0,185,438749.0,1518.1626297577855,4.502749031834118,41,36016.0,0.042349473246656485,36,35967.0,0.11710315184088416,0,0.0,0.9533626252021307,0,0.0,0.8750468140521731,36,36000.0,0.0739574367950815,0,0.0,0.8155294132144568,0,0.0,0.9195172201106943,0,0.0,0.942821442095584,0,0.0,0.9386126739931062,0,0.0,0.9676776637068812,36,36000.0,0.07034377703467343,0,0.0,0.8712757898992695,0,0.0,0.9678633519612182,0,0.0,0.9242647567379855,36,36000.0,0.1901312183438732,0,0.0,0.9502526778574092,185,179983.0
2525.0,181,439638.0,1500.4709897610921,4.577776809493665,37,36025.0,0.07005446399951548,36,35967.0,0.09547864155331218,0,0.0,0.9260868635701057,0,0.0,0.9376614533374538,36,36000.0,0.15049821740056588,0,0.0,0.8305912540498727,0,0.0,0.9047041172611309,0,0.0,0.9021387046253856,0,0.0,0.9297691863695821,0,0.0,0.943786522818067,36,36002.0,0.011684086921234196,0,0.0,0.9286280786981694,0,0.0,0.9342033755147097,0,0.0,0.9113014063857191,36,36000.0,0.19424669125879668,0,0.0,0.8737040122340897,181,179994.0
2530.0,180,440534.0,1493.335593220339,4.830419154734546,36,36004.0,0.13442699498691588,36,35967.0,0.09405261085816871,0,0.0,0.980989576426207,0,0.0,0.9343101633199713,36,36000.0,0.20221033034269087,0,0.0,0.922490128722357,0,0.0,0.9583100902975211,0,0.0,0.8892022498456683,0,0.0,0.9373506763325296,0,0.0,0.964152558550745,36,36004.0,0.10377839271314376,0,0.0,0.9485031118637297,0,0.0,0.9425174166608989,0,0.0,0.894762124144187,36,36000.0,0.1090599150192658,0,0.0,0.8690481003573387,180,179975.0
2535.0,181,441435.0,1486.3131313131314,4.922809597680574,37,36005.0,0.18097869416893944,36,35967.0,0.05014568176377383,0,0.0,0.9087239134694395,0,0.0,0.8541883700356038,36,36000.0,0.21128003447496577,0,0.0,0.9200492990701349,0,0.0,0.9435450076510167,0,0.0,0.952903995025664,0,0.0,0.9660607125209904,0,0.0,0.9392273790357298,36,36004.0,0.15041906476757985,0,0.0,0.9538362614296765,0,0.0,0.929619602942016,0,0.0,0.8612866183481253,36,36000.0,0.0,0,0.0,0.8657175520529679,181,179976.0
2540.0,184,442350.0,1525.344827586207,4.526231329301408,40,36020.0,0.12860162507304246,36,35967.0,0.05141738672683023,0,0.0,0.9431436822503386,0,0.0,0.8768089122658234,36,36000.0,0.12979486824388045,0,0.0,0.877779286665164,0,0.0,0.9302465911805645,0,0.0,0.9770283517683691,0,0.0,0.9163457562294908,0,0.0,0.93887341590523,36,36000.0,0.06732518398779846,0,0.0,0.9229259372430498,0,0.0,0.9179936273457574,0,0.0,0.9316770754318039,36,36000.0,0.07055082770734766,0,0.0,0.9812258566920699,184,179987.0
2545.0,188,443284.0,1566.374558303887,4.083027614070425,44,36054.0,0.06639386177116473,36,35967.0,0.09533758951306529,0,0.0,0.9656037217738003,0,0.0,0.8203617544420775,36,36000.0,0.04417171554035964,0,0.0,0.865389962988558,0,0.0,0.9260229279414657,0,0.0,0.9327044064185843,0,0.0,0.958690613954803,0,0.0,0.9676521660351026,36,36000.0,0.0,0,0.0,0.9708855600458987,0,0.0,0.9167724585117408,0,0.0,0.9793635663217468,36,36000.0,0.14347860791786154,0,0.0,0.9512971207128824,188,180021.0
2550.0,194,444244.0,1598.0,3.809381198154247,50,36114.0,0.0480270898988618,36,35967.0,0.1336517022882962,0,0.0,0.8770007214439842,0,0.0,0.9390240560971632,36,36000.0,0.0256185063935435,0,0.0,0.849692122472189,0,0.0,0.9551719792379036,0,0.0,0.859069276543675,0,0.0,0.9378598496138107,0,0.0,0.9182378190133597,36,36000.0,0.0,0,0.0,0.983379667971244,0,0.0,0.9299906054416307,0,0.0,0.9664302253669708,36,36000.0,0.127566249736207,0,0.0,0.9770707513377013,194,180081.0
2555.0,189,445110.0,1595.3763440860216,3.892973930081788,45,36134.0,0.054869048651550144,36,35967.0,0.13817228800664327,0,0.0,0.9131470668847896,0,0.0,0.9463866743892307,36,36000.0,0.13137049837481363,0,0.0,0.953497588439125,0,0.0,0.9266166155660086,0,0.0,0.7897547977896526,0,0.0,0.9387093447118834,0,0.0,0.9698331257241223,36,36004.0,0.02358231321758494,0,0.0,0.9339567233790742,0,0.0,0.9374136996671899,0,0.0,0.9947200554991404,36,36000.0,0.0,0,0.0,0.9564843818984169,189,180105.0
