step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1890.0,180,324563.0,1224.766037735849,4.125166737259213,36,36000.0,0.1254992807897542,36,35943.0,0.07363134024388894,0,0.0,0.9478447476587978,0,0.0,0.8385385734785972,36,36000.0,0.11114321019876597,0,0.0,0.930895770123743,0,0.0,0.9449012866256,0,0.0,0.97273004670116,0,0.0,0.9506204862044164,0,0.0,0.9600916762340147,36,36000.0,0.11077667742645854,0,0.0,0.9173823440993614,0,0.0,0.9507106302497075,0,0.0,0.9537323962529352,36,36000.0,0.09325013030890873,0,0.0,0.9436435536986459,180,179943.0
1895.0,182,325468.0,1209.918215613383,4.148133959829556,38,36005.0,0.09330476358663091,36,35943.0,0.07389802526123802,0,0.0,0.9419167716093965,0,0.0,0.8622063464634652,36,36000.0,0.0,0,0.0,0.9582442528839152,0,0.0,0.9393379913152123,0,0.0,0.9236633985361568,0,0.0,0.9173155300092392,0,0.0,0.955888747739476,36,36000.0,0.0,0,0.0,0.9430651247214903,0,0.0,0.9242228549427972,0,0.0,0.9247721817620219,36,36000.0,0.16639340813111628,0,0.0,0.940503835952982,182,179948.0
1900.0,184,326382.0,1204.361623616236,4.073547157737486,40,36019.0,0.10286628567937918,36,35943.0,0.07263596245038206,0,0.0,0.9587283130761256,0,0.0,0.9394515705336774,36,36000.0,0.09251135968856708,0,0.0,0.9552851783050585,0,0.0,0.955762898131964,0,0.0,0.8891727297454448,0,0.0,0.9175342392490308,0,0.0,0.9481679659899372,36,36000.0,0.0,0,0.0,0.9485036422147359,0,0.0,0.934350153067742,0,0.0,0.9758127384581678,36,36000.0,0.12888485780125605,0,0.0,0.8947706924978079,184,179962.0
1905.0,180,327263.0,1198.7655677655678,4.127824498361817,36,36012.0,0.1199228322112355,36,35943.0,0.13470984546487813,0,0.0,0.9305648323208322,0,0.0,0.9390430178376313,36,36000.0,0.15185824001810433,0,0.0,0.9534743427514916,0,0.0,0.9356363383393858,0,0.0,0.8554071726846,0,0.0,0.9240023715794807,0,0.0,0.9493848889088977,36,36004.0,0.023607947691240295,0,0.0,0.8893337926054877,0,0.0,0.917441870694678,0,0.0,0.9343621948173553,36,36000.0,0.0449050595801743,0,0.0,0.8496714919099744,180,179959.0
1910.0,180,328163.0,1206.4816176470588,4.2411095232239004,36,36000.0,0.10112633161761603,36,35943.0,0.1115285230276103,0,0.0,0.9500389366396798,0,0.0,0.9485878330300395,36,36000.0,0.12865501392506978,0,0.0,0.8956357238878417,0,0.0,0.9737736842688826,0,0.0,0.86468935257363,0,0.0,0.9598767907064578,0,0.0,0.9484538378517915,36,36004.0,0.12664084246285814,0,0.0,0.9419461202690536,0,0.0,0.9081909200867369,0,0.0,0.9307076645990332,36,36000.0,0.0,0,0.0,0.92110328135257,180,179947.0
1915.0,184,329072.0,1214.2878228782288,4.010406147239541,40,36009.0,0.034476326188181104,36,35943.0,0.07284564230721707,0,0.0,0.9492998629922237,0,0.0,0.9461400349160295,36,36000.0,0.07127004807763547,0,0.0,0.8902333420770837,0,0.0,0.9721554673130368,0,0.0,0.965056273724083,0,0.0,0.9574167624343926,0,0.0,0.9429325054287645,36,36004.0,0.15090235438077898,0,0.0,0.9576384465749502,0,0.0,0.8780919536376538,0,0.0,0.9500994892741633,36,36000.0,0.0,0,0.0,0.8623754379229995,184,179956.0
1920.0,185,329995.0,1208.7728937728937,4.0563484905425495,41,36033.0,0.04862120315270569,36,35943.0,0.1340628721589985,0,0.0,0.9006183881747617,0,0.0,0.9401624505819643,36,36000.0,0.0,0,0.0,0.9132916323627113,0,0.0,0.9355206457887081,0,0.0,0.9417033934731206,0,0.0,0.9552153806978432,0,0.0,0.9682255399861787,36,36000.0,0.06789778526169052,0,0.0,0.954605013124869,0,0.0,0.8920406546429633,0,0.0,0.9286019164611777,36,36000.0,0.09579141397879234,0,0.0,0.9518628873424934,185,179976.0
1925.0,180,330863.0,1239.187265917603,3.8973159250616343,36,36030.0,0.07461017187802356,36,35943.0,0.1151041390282512,0,0.0,0.8746740281137129,0,0.0,0.8846470046145499,36,36000.0,0.0,0,0.0,0.8683666219458374,0,0.0,0.9444275428324644,0,0.0,0.9599550666552669,0,0.0,0.9824251385036565,0,0.0,0.9424959028556457,36,36004.0,0.02599295620151645,0,0.0,0.9266497139763816,0,0.0,0.9449087514289626,0,0.0,0.9615005995203317,36,36000.0,0.14859280752512535,0,0.0,0.9626232625142108,180,179977.0
1930.0,180,331763.0,1247.2293233082708,4.081885119992424,36,36000.0,0.10894886624880404,36,35943.0,0.07286661148829389,0,0.0,0.8863980184036638,0,0.0,0.9506346932975371,36,36000.0,0.048341410228971884,0,0.0,0.921341463539433,0,0.0,0.9292831177838021,0,0.0,0.9052718444941048,0,0.0,0.969510518358848,0,0.0,0.9706580021108943,36,36004.0,0.11551176979245069,0,0.0,0.9239120588760683,0,0.0,0.9721343790520539,0,0.0,0.9088661393607175,36,36000.0,0.11238026803258493,0,0.0,0.9406845681011976,180,179947.0
1935.0,180,332663.0,1255.332075471698,4.0658746991977095,36,36000.0,0.1160411442760264,36,35943.0,0.07251515320000404,0,0.0,0.9554513500456107,0,0.0,0.9112439468048686,36,36000.0,0.12655422244837294,0,0.0,0.9829344651857529,0,0.0,0.8449636915012135,0,0.0,0.8716354894348047,0,0.0,0.9828289301306022,0,0.0,0.9501072608513579,36,36004.0,0.17117617867611,0,0.0,0.9398780192562393,0,0.0,0.9645439996678208,0,0.0,0.921728283112116,36,36000.0,0.02505010520898917,0,0.0,0.9653333924104199,180,179947.0
1940.0,180,333563.0,1226.3345588235295,4.256161787824923,36,36000.0,0.09423411734572937,36,35943.0,0.13588200653543048,0,0.0,0.9629299208224419,0,0.0,0.9246573965620729,36,36000.0,0.1520048640957594,0,0.0,0.9291704865554806,0,0.0,0.8495135872852287,0,0.0,0.9643965722558441,0,0.0,1.0,0,0.0,0.9246273918959914,36,36000.0,0.14505622426494844,0,0.0,0.9402775426387454,0,0.0,0.9711089359808129,0,0.0,0.8334507770595928,36,36000.0,0.04899993734457182,0,0.0,0.9047484004711537,180,179943.0
1945.0,182,334469.0,1234.2029520295202,4.130202050035038,38,36006.0,0.045713840048160294,36,35943.0,0.0938336540551589,0,0.0,0.9333884764449794,0,0.0,0.9547948613738907,36,36000.0,0.050987886256528,0,0.0,0.9148647161487435,0,0.0,0.8606591212160897,0,0.0,0.9357305439061899,0,0.0,0.9524310375678693,0,0.0,0.9495761783235849,36,36000.0,0.04592802406711103,0,0.0,0.9249452829470811,0,0.0,0.9577625913207868,0,0.0,0.9109667941526824,36,36000.0,0.13429354505765578,0,0.0,0.934335615967573,182,179949.0
1950.0,184,335386.0,1219.5854545454545,4.192414442164599,40,36023.0,0.05841809637770361,36,35943.0,0.09218042408119412,0,0.0,0.9694118818428916,0,0.0,0.9055111280134618,36,36000.0,0.0,0,0.0,0.92620952618538,0,0.0,0.9003991678928353,0,0.0,0.9516139392657246,0,0.0,0.9735692097087333,0,0.0,0.9550841084408013,36,36000.0,0.0,0,0.0,0.9328123196943954,0,0.0,0.7188761628554108,0,0.0,0.9714809690226004,36,36000.0,0.18472731957075034,0,0.0,0.9135532027484371,184,179966.0
1955.0,180,336263.0,1231.7326007326008,4.141333519381509,36,36016.0,0.057003830463851955,36,35943.0,0.09499318453205174,0,0.0,0.8886546697445502,0,0.0,0.9242646203687135,36,36000.0,0.09215054076210774,0,0.0,0.904194876992417,0,0.0,0.9285201183629376,0,0.0,0.9327777061269613,0,0.0,0.9204143742359117,0,0.0,0.9345664668585462,36,36002.0,0.012248509980153793,0,0.0,0.9330172065599504,0,0.0,0.9823006724536346,0,0.0,0.9041745875450894,36,36000.0,0.1028902124678102,0,0.0,0.9418257023121986,180,179961.0
1960.0,180,337163.0,1258.0708955223881,4.171908109982535,36,36000.0,0.09312107569975654,36,35943.0,0.09693984116495742,0,0.0,0.8984997810065679,0,0.0,0.9333356918233253,36,36000.0,0.16945426062197141,0,0.0,0.9140294041940998,0,0.0,0.9473189520532275,0,0.0,0.9654832746137451,0,0.0,0.9649244783507097,0,0.0,0.9556840717432076,36,36004.0,0.12471140287609683,0,0.0,0.967259922800937,0,0.0,0.9498201654709275,0,0.0,0.8972256137008899,36,36000.0,0.0,0,0.0,0.9460551960888117,180,179947.0
1965.0,180,338063.0,1242.8786764705883,4.3126469746105585,36,36000.0,0.13456483831037747,36,35943.0,0.09266758231577388,0,0.0,0.9685026347109233,0,0.0,0.8954522179789898,36,36000.0,0.15095416418235333,0,0.0,0.9004245417012311,0,0.0,0.9403762625270763,0,0.0,0.8794349840978217,0,0.0,0.9499642339371945,0,0.0,0.9629421746763001,36,36004.0,0.15403807815863402,0,0.0,0.9781102034269052,0,0.0,0.9247645635039593,0,0.0,0.9673336468567939,36,36000.0,0.0,0,0.0,0.9552707336564519,180,179947.0
1970.0,181,338964.0,1232.5963636363635,4.367028632615545,37,36001.0,0.13070504681081732,36,35943.0,0.13846365464358673,0,0.0,0.9190507398835633,0,0.0,0.8921208532117892,36,36000.0,0.07055905586321147,0,0.0,0.9465650188285095,0,0.0,0.9331356869394062,0,0.0,0.9440743452260925,0,0.0,0.9510024887421238,0,0.0,0.9541019595631285,36,36000.0,0.07133111751294513,0,0.0,0.9338562687516969,0,0.0,0.9169497953049497,0,0.0,0.9740573119342889,36,36000.0,0.09388651857318,0,0.0,0.9509405310860062,181,179944.0
1975.0,180,339863.0,1231.3876811594203,4.230847649243544,36,36000.0,0.12332868311247809,36,35943.0,0.09290465866705352,0,0.0,0.8848655203129661,0,0.0,0.9155545823107962,36,36000.0,0.0,0,0.0,0.9428708634694685,0,0.0,0.9709514583010984,0,0.0,0.907205676334421,0,0.0,0.9369569591706959,0,0.0,0.9166683268680066,36,36000.0,0.014480015248389254,0,0.0,0.9473039018290068,0,0.0,0.9115404571886995,0,0.0,0.9397299665001243,36,36000.0,0.15225489886866103,0,0.0,0.9960016535802597,180,179943.0
1980.0,180,340763.0,1243.6605839416059,4.330307599741962,36,36000.0,0.14241852483186423,36,35943.0,0.05188725420959655,0,0.0,0.8433415471696797,0,0.0,0.9493161289457737,36,36000.0,0.07357325394109518,0,0.0,0.9712399600990314,0,0.0,0.9712455783229479,0,0.0,0.8609484795582075,0,0.0,0.9433886542473982,0,0.0,0.9318083012456709,36,36002.0,0.12555195143168849,0,0.0,0.9355290461002941,0,0.0,0.9458247961343813,0,0.0,0.9464248506398892,36,36000.0,0.09260900112637824,0,0.0,0.9505015624579184,180,179945.0
1985.0,180,341663.0,1265.4185185185186,4.1604518539454025,36,36000.0,0.14991616955318124,36,35943.0,0.07251371426620103,0,0.0,0.9481307263613621,0,0.0,0.9621949064641603,36,36000.0,0.13389949912277838,0,0.0,0.904031394053806,0,0.0,0.9202321149012682,0,0.0,0.8665698609434973,0,0.0,0.9974346521619528,0,0.0,0.94003554727786,36,36002.0,0.1547380803492924,0,0.0,0.9066974508469487,0,0.0,0.9339352241075509,0,0.0,0.9118453567646874,36,36000.0,0.0,0,0.0,0.9150899619455313,180,179945.0
1990.0,183,342569.0,1283.0299625468165,3.8836626352367305,39,36006.0,0.11404777820902556,36,35943.0,0.026573550274977903,0,0.0,0.9355526186839391,0,0.0,0.9545257027120021,36,36000.0,0.11382317857558788,0,0.0,0.9379752643104325,0,0.0,0.8935281498351497,0,0.0,0.9292762613032098,0,0.0,0.9509368204966397,0,0.0,0.9742789463731232,36,36000.0,0.10126359858454632,0,0.0,0.9496558370415076,0,0.0,0.9886846205392988,0,0.0,0.9453210320315517,36,36000.0,0.07018213420364226,0,0.0,0.8956542946642538,183,179949.0
1995.0,186,343492.0,1281.686567164179,3.7777851498745116,42,36029.0,0.05965580070772838,36,35943.0,0.026769615498333968,0,0.0,0.9435748082530171,0,0.0,0.9499958174974104,36,36000.0,0.025780952667462793,0,0.0,0.9521721035055256,0,0.0,0.9102390144573916,0,0.0,0.9607562240200381,0,0.0,0.9700788137268552,0,0.0,0.9731326751810986,36,36000.0,0.0,0,0.0,0.9290643310615317,0,0.0,0.9392242900715753,0,0.0,0.9157619230477352,36,36000.0,0.15740031912380578,0,0.0,0.8941924573941313,186,179972.0
2000.0,184,344376.0,1294.6466165413533,3.6483415159186077,40,36041.0,0.07581212319715684,36,35943.0,0.026998859926066678,0,0.0,0.9711995280708211,0,0.0,0.9717859904944234,36,36000.0,0.024830597239855846,0,0.0,0.8672600386348099,0,0.0,0.9436398479264833,0,0.0,0.9483163712148815,0,0.0,0.9284259843245917,0,0.0,0.9712995638458137,36,36002.0,0.010896329179738658,0,0.0,0.9424566048988484,0,0.0,0.956634724172468,0,0.0,0.9017857205731927,36,36000.0,0.12274054214091282,0,0.0,0.8644349433335132,184,179986.0
2005.0,180,345263.0,1322.8467432950192,3.7486944100153505,36,36016.0,0.13201117578849628,36,35943.0,0.0,0,0.0,0.9358380945232676,0,0.0,0.9342432995888819,36,36000.0,0.11541916732733631,0,0.0,0.8532081616182339,0,0.0,0.9766108313213122,0,0.0,0.9661454544951759,0,0.0,0.9564077888355568,0,0.0,0.9330123872343478,36,36004.0,0.11690210928119091,0,0.0,0.920002514069048,0,0.0,0.9080528761581677,0,0.0,0.961449508480521,36,36000.0,0.06195481240610325,0,0.0,0.9432542397452899,180,179963.0
2010.0,183,346169.0,1331.4192307692308,3.5609171664507584,39,36016.0,0.06938144540484004,36,35943.0,0.0,0,0.0,0.9520251700113028,0,0.0,0.9538474947306731,36,36000.0,0.14058124950168838,0,0.0,0.8522446442988352,0,0.0,0.9222231665474407,0,0.0,0.932911940905445,0,0.0,0.9585139976749892,0,0.0,0.9523437989124773,36,36004.0,0.14272161868832803,0,0.0,0.9810110709236596,0,0.0,0.936648267087213,0,0.0,0.9229381955949921,36,36000.0,0.0,0,0.0,0.942763586615733,183,179963.0
2015.0,188,347101.0,1319.7756653992396,3.531552486082101,44,36048.0,0.06156173395667406,36,35943.0,0.05119499114517143,0,0.0,0.9315499152784908,0,0.0,0.9331543175466895,36,36000.0,0.10005886664103536,0,0.0,0.9363869018795534,0,0.0,0.9197047684608151,0,0.0,0.9364670223421205,0,0.0,0.9553641410210938,0,0.0,0.9350448511238781,36,36000.0,0.06120657206690359,0,0.0,1.0,0,0.0,0.9710672387404322,0,0.0,0.9532425810007966,36,36000.0,0.04922243856933339,0,0.0,0.9677309238739884,188,179991.0
2020.0,184,347983.0,1338.3961538461538,3.4514399926938686,40,36057.0,0.05076260052708249,36,35943.0,0.09591615636483326,0,0.0,0.9009979395874748,0,0.0,0.9516382364475623,36,36000.0,0.01862886793012908,0,0.0,0.9619087259167379,0,0.0,0.9853735308973919,0,0.0,0.9713105104793514,0,0.0,0.9237231223284095,0,0.0,0.9379243614289771,36,36002.0,0.010191471964767263,0,0.0,1.0,0,0.0,0.9571259560745808,0,0.0,0.9716044312068363,36,36000.0,0.13860939214646842,0,0.0,0.94980197504422,184,180002.0
2025.0,180,348863.0,1352.1821705426357,3.637268072381389,36,36022.0,0.09091141943210745,36,35943.0,0.1365049432910465,0,0.0,0.9410364389801551,0,0.0,0.9466553470158615,36,36000.0,0.0,0,0.0,0.9546741592462805,0,0.0,0.9292096986840193,0,0.0,0.9455674570083027,0,0.0,0.9543692454103464,0,0.0,0.9529653952584679,36,36004.0,0.11779866155969423,0,0.0,1.0,0,0.0,0.9374485978566304,0,0.0,0.9762893563785778,36,36000.0,0.11799187171916929,0,0.0,1.0,180,179969.0
2030.0,180,349763.0,1350.4362934362935,3.9564257740098583,36,36000.0,0.08985895915396255,36,35943.0,0.1331528660520067,0,0.0,0.9545659141357649,0,0.0,0.9604063458703767,36,36000.0,0.11404923713263135,0,0.0,0.9922792556665436,0,0.0,0.9181408174830599,0,0.0,0.97032359423511,0,0.0,0.9481422597595084,0,0.0,0.9514288195131609,36,36004.0,0.20236733870253448,0,0.0,0.9485945775992248,0,0.0,0.9313584790755768,0,0.0,0.9263661199549336,36,36000.0,0.02477478074548879,0,0.0,1.0,180,179947.0
2035.0,180,350663.0,1338.4083969465648,4.0446772071652415,36,36000.0,0.09788552668425211,36,35943.0,0.12992219548815098,0,0.0,0.9543780509523316,0,0.0,0.9273741103876668,36,36000.0,0.14878028643648256,0,0.0,1.0,0,0.0,0.9175685069854466,0,0.0,0.9572492606417594,0,0.0,0.9494776696560855,0,0.0,0.9612549273732862,36,36000.0,0.1422408179524403,0,0.0,0.9316658789432717,0,0.0,0.9563668765129624,0,0.0,0.9646978649637084,36,36000.0,0.07190847559751162,0,0.0,1.0,180,179943.0
2040.0,182,351566.0,1311.813432835821,4.11567518314434,38,36003.0,0.0672425973048777,36,35943.0,0.1852747917214117,0,0.0,0.9501600554911819,0,0.0,0.9640489301760405,36,36000.0,0.08599150200500535,0,0.0,1.0,0,0.0,0.9476382441173908,0,0.0,0.9834856011028201,0,0.0,0.901889197255033,0,0.0,0.9442634880257902,36,36000.0,0.0689863811452881,0,0.0,0.9229607173321422,0,0.0,0.9477708109797041,0,0.0,0.9409268847541424,36,36000.0,0.18120040439632015,0,0.0,0.9526033213191292,182,179946.0
2045.0,180,352463.0,1310.271375464684,4.20074614543636,36,36002.0,0.09845304225807491,36,35943.0,0.17474832080549255,0,0.0,0.9740306803993638,0,0.0,0.9327532069888083,36,36000.0,0.07461552034514131,0,0.0,1.0,0,0.0,0.9349073716756259,0,0.0,0.9458147061631297,0,0.0,0.9078762717406923,0,0.0,0.9640338092201911,36,36004.0,0.02523561670433167,0,0.0,0.9581296494152962,0,0.0,0.9528466167746826,0,0.0,0.9371490508751505,36,36000.0,0.16285685709202702,0,0.0,0.9109619578398611,180,179949.0
2050.0,180,353363.0,1303.9225092250922,4.382547826271225,36,36000.0,0.09360796570134587,36,35943.0,0.14987058226849792,0,0.0,0.9896558353265605,0,0.0,0.9358300104183189,36,36000.0,0.13598293676807072,0,0.0,1.0,0,0.0,0.9324636644666972,0,0.0,0.9460045105084903,0,0.0,0.9427267895149112,0,0.0,0.9502979910326416,36,36004.0,0.10971766784289191,0,0.0,0.961467007947185,0,0.0,0.9135277125456365,0,0.0,0.9559367325698359,36,36000.0,0.08480805289727482,0,0.0,0.9277095996875476,180,179947.0
2055.0,182,354267.0,1321.891791044776,4.107636045680235,38,36004.0,0.08758073768186235,36,35943.0,0.10101032200082012,0,0.0,0.9654459508939155,0,0.0,0.9600979608916989,36,36000.0,0.14118939056388327,0,0.0,0.8940676759139725,0,0.0,0.9715700047552306,0,0.0,0.9733893383286616,0,0.0,0.965835146484778,0,0.0,0.9472922094973993,36,36004.0,0.11271039567806773,0,0.0,0.927604339121858,0,0.0,0.8837762639051873,0,0.0,0.9604764697381545,36,36000.0,0.0,0,0.0,0.8923241533043836,182,179951.0
2060.0,183,355182.0,1305.8161764705883,4.174319516621465,39,36019.0,0.12120340626736031,36,35943.0,0.08991075139159824,0,0.0,0.955322720961199,0,0.0,0.9632109395949857,36,36000.0,0.13741176073309475,0,0.0,0.8788818736540674,0,0.0,0.9628168879245298,0,0.0,0.9527093420274253,0,0.0,0.9469608452676123,0,0.0,0.9480812611415687,36,36000.0,0.024809285521772736,0,0.0,0.9107780633262177,0,0.0,0.9439097978505543,0,0.0,0.9433293820286258,36,36000.0,0.09148094406762955,0,0.0,0.9010602024811682,183,179962.0
2065.0,180,356063.0,1313.8856088560885,4.012791122277409,36,36008.0,0.11716358743760613,36,35943.0,0.11426832485275204,0,0.0,0.9343814837480471,0,0.0,0.9404020602441706,36,36000.0,0.0735889476019459,0,0.0,0.7978709177534711,0,0.0,0.9882663302170751,0,0.0,0.9637942312137953,0,0.0,0.9526917353042602,0,0.0,0.9695253137561612,36,36004.0,0.02310727856455818,0,0.0,0.8189399232770015,0,0.0,0.9669812627731001,0,0.0,0.9120510552295009,36,36000.0,0.11008123651111201,0,0.0,0.9234229998556304,180,179955.0
2070.0,180,356963.0,1298.0472727272727,4.29487756783798,36,36000.0,0.135551642272407,36,35943.0,0.09543753345702294,0,0.0,0.9085172810416392,0,0.0,0.9197980507116035,36,36000.0,0.051437312655809454,0,0.0,0.8153028895511494,0,0.0,0.9532987545907493,0,0.0,0.9396830178574905,0,0.0,0.8981542763129324,0,0.0,0.9372255841792452,36,36004.0,0.1194999058826484,0,0.0,0.9579560573511093,0,0.0,0.9202004678211763,0,0.0,0.8578100828225167,36,36000.0,0.024248697577639727,0,0.0,0.9132953637367024,180,179947.0
2075.0,182,357868.0,1325.437037037037,4.008284518184441,38,36005.0,0.07872216083382338,36,35943.0,0.05068953167827018,0,0.0,0.9178050110781746,0,0.0,0.907769910052366,36,36000.0,0.11290669781611545,0,0.0,0.9167518315741754,0,0.0,0.9426643500229005,0,0.0,0.9452018868133226,0,0.0,0.9693112343712448,0,0.0,0.9270522827072606,36,36004.0,0.12894831137093613,0,0.0,0.9410002693030083,0,0.0,0.9179278912845991,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9281505629728704,182,179952.0
2080.0,187,358795.0,1328.8703703703704,3.885188799206458,43,36032.0,0.08125680589354578,36,35943.0,0.07507317099582964,0,0.0,0.9480383869621248,0,0.0,0.8940560509126165,36,36000.0,0.07129650354356981,0,0.0,0.9165449724269266,0,0.0,0.9423015984981031,0,0.0,0.9175137120210024,0,0.0,0.9666761685949028,0,0.0,0.9187707582703899,36,36000.0,0.0196078848211566,0,0.0,0.9153380628326848,0,0.0,0.8398997149358505,0,0.0,0.9749487302527965,36,36000.0,0.0712965845822468,0,0.0,0.9006602854563948,187,179975.0
2085.0,183,359675.0,1322.3345588235295,3.9104818639896552,39,36042.0,0.07839137903752333,36,35943.0,0.07640468239610138,0,0.0,0.90938611330808,0,0.0,1.0,36,36000.0,0.02502549532197546,0,0.0,0.8595288516841996,0,0.0,0.9097801786301765,0,0.0,0.8970849179998602,0,0.0,0.9530345672173082,0,0.0,0.9552785117733584,36,36002.0,0.012817960487851717,0,0.0,0.9140423005486691,0,0.0,0.9460454802593153,0,0.0,0.9319495987162608,36,36000.0,0.13078217114820775,0,0.0,0.9359109409999631,183,179987.0
2090.0,180,360563.0,1320.7435897435898,4.111851065536192,36,36013.0,0.07109117283633172,36,35943.0,0.07222505000185055,0,0.0,0.9120672191144984,0,0.0,0.9561310090906404,36,36000.0,0.04779065847252082,0,0.0,0.8826990622594829,0,0.0,0.9775821004974281,0,0.0,0.8715301900767735,0,0.0,0.9666703345345387,0,0.0,0.9341734171419745,36,36004.0,0.12299098072751483,0,0.0,0.9433141100061085,0,0.0,0.9599866527872245,0,0.0,0.8997872001583124,36,36000.0,0.06703178145328902,0,0.0,0.9310020417232021,180,179960.0
2095.0,180,361463.0,1343.728624535316,4.149214991620614,36,36000.0,0.06641640117617123,36,35943.0,0.07246796971140068,0,0.0,0.9165303383188663,0,0.0,0.9069301717012365,36,36000.0,0.12630052047109608,0,0.0,0.8997755434074506,0,0.0,0.9313635971694666,0,0.0,1.0,0,0.0,0.9373077902040404,0,0.0,0.9414752988741759,36,36004.0,0.20824367046903183,0,0.0,0.9557110479545813,0,0.0,0.9543710360035561,0,0.0,0.9471717281327319,36,36000.0,0.0,0,0.0,0.9737321459833675,180,179947.0
2100.0,180,362363.0,1362.266917293233,4.065305933367915,36,36000.0,0.07340629613962212,36,35943.0,0.07619742407363476,0,0.0,0.9591045500575821,0,0.0,0.8904687358753081,36,36000.0,0.08687375970972812,0,0.0,0.933282789753112,0,0.0,0.8915176340134479,0,0.0,1.0,0,0.0,0.8973947071708092,0,0.0,0.9464644292100921,36,36000.0,0.17052131355349845,0,0.0,0.9639312814906451,0,0.0,0.973314106490799,0,0.0,0.9351169710031837,36,36000.0,0.07152140427594414,0,0.0,0.9561824888281731,180,179943.0
2105.0,180,363263.0,1350.4200743494423,4.16558638493309,36,36000.0,0.0964118500379398,36,35943.0,0.11210423394983558,0,0.0,0.9476385694093432,0,0.0,0.9501888432221072,36,36000.0,0.0,0,0.0,0.9076609340548193,0,0.0,0.8651794437020605,0,0.0,0.9336402562885683,0,0.0,0.9373948424005857,0,0.0,0.9601080814310246,36,36000.0,0.11054869062317078,0,0.0,0.9577830771733723,0,0.0,0.9024205061264362,0,0.0,0.9408953187703636,36,36000.0,0.16470231743417685,0,0.0,0.9337269941086008,180,179943.0
2110.0,180,364163.0,1348.7518518518518,4.1552654963919124,36,36000.0,0.13834018654259678,36,35943.0,0.18618916883815884,0,0.0,0.9556405043867736,0,0.0,0.9585725644645375,36,36000.0,0.04967489680559799,0,0.0,0.9546475412012171,0,0.0,0.8643858787531862,0,0.0,0.8556783250564733,0,0.0,0.9379232425131997,0,0.0,0.9206626268046586,36,36000.0,0.07271421934037987,0,0.0,0.9463342651299499,0,0.0,0.8804946560207906,0,0.0,0.9313501685830248,36,36000.0,0.19060642912118958,0,0.0,0.9650954513477645,180,179943.0
