step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1920.0,182,331024.0,1244.451127819549,3.838410660699226,38,36004.0,0.08210371650004265,36,35774.0,0.07384141055393648,0,0.0,0.9703950637543659,0,0.0,0.9301608016592631,36,36000.0,0.08902815922681426,0,0.0,0.9203333055594041,0,0.0,0.9171527989769647,0,0.0,0.9301673530249688,0,0.0,0.9650988214733728,0,0.0,0.9571764093015848,36,36004.0,0.15535361186717922,0,0.0,0.9150967162346207,0,0.0,0.8899514682938936,0,0.0,0.9555269871476232,36,36000.0,0.0,0,0.0,0.9438558472651739,182,179782.0
1925.0,187,331951.0,1243.2621722846443,3.7935396066243428,43,36031.0,0.0529283489115625,36,35774.0,0.09589259217708015,0,0.0,0.9882161532067191,0,0.0,0.9453288785845382,36,36000.0,0.024443829864201398,0,0.0,0.9339316591549279,0,0.0,0.9215274728197549,0,0.0,0.954480622261596,0,0.0,1.0,0,0.0,0.9763201328196757,36,36000.0,0.0713535683032351,0,0.0,0.9449039388449316,0,0.0,0.9052564542014933,0,0.0,0.9466931605638811,36,36000.0,0.09760251578737797,0,0.0,0.9275090701604435,187,179805.0
1930.0,189,332894.0,1242.141791044776,3.7938036756214073,45,36074.0,0.07531392569181916,36,35774.0,0.1359533725431766,0,0.0,0.9519268680163743,0,0.0,0.9731370660273565,36,36000.0,0.0,0,0.0,0.9762426989638943,0,0.0,0.9578980371873214,0,0.0,0.9325794452999532,0,0.0,0.97323183516236,0,0.0,0.9555598431907661,36,36000.0,0.0,0,0.0,0.9605741695206986,0,0.0,0.8874868236903445,0,0.0,0.941944735285961,36,36000.0,0.15830184642781975,0,0.0,0.92931874824876,189,179848.0
1935.0,185,333757.0,1269.0380228136883,3.5004899863850985,41,36086.0,0.09850112462466544,36,35774.0,0.09546158757988238,0,0.0,0.8709867521291068,0,0.0,0.9220907343654806,36,36000.0,0.050068200643226306,0,0.0,0.9952811573270149,0,0.0,0.9013270943330383,0,0.0,0.952559240496381,0,0.0,0.9409695908904906,0,0.0,0.9726426131649871,36,36004.0,0.026525154554477196,0,0.0,0.9539636942639658,0,0.0,0.9247010773710296,0,0.0,0.9622131178960129,36,36000.0,0.09729641776820018,0,0.0,0.9625907345066843,185,179864.0
1940.0,180,334620.0,1262.7169811320755,3.7482060800647146,36,36043.0,0.1320852748748576,36,35774.0,0.11615712874501832,0,0.0,0.8782096401017864,0,0.0,0.9187204512398163,36,36000.0,0.15589562500449683,0,0.0,0.9464487102214478,0,0.0,0.9410419211990898,0,0.0,0.915660461528656,0,0.0,0.9201844535693625,0,0.0,0.9674449294747784,36,36004.0,0.12532900400898678,0,0.0,0.9092584271997202,0,0.0,0.966462945738535,0,0.0,0.94999045248243,36,36000.0,0.0,0,0.0,0.9445437153077372,180,179821.0
1945.0,180,335520.0,1266.1132075471698,3.9154113537159327,36,36000.0,0.11361488701177964,36,35774.0,0.09433477030806661,0,0.0,0.7837074530665005,0,0.0,0.9330593835772814,36,36000.0,0.11492968839909588,0,0.0,0.9440731475389327,0,0.0,0.8957642284407024,0,0.0,0.8895089574482042,0,0.0,0.9592050168118598,0,0.0,0.968032476318257,36,36004.0,0.1992342370116409,0,0.0,0.9189108628091542,0,0.0,0.9670639310930709,0,0.0,0.9286064970681491,36,36000.0,0.0,0,0.0,0.9884843971590445,180,179778.0
1950.0,182,336423.0,1264.748120300752,3.7683593270695512,38,36003.0,0.06322997802547918,36,35774.0,0.0740491898705818,0,0.0,1.0,0,0.0,0.9329502541468877,36,36000.0,0.026346118271150635,0,0.0,0.931500001623938,0,0.0,0.873869817648844,0,0.0,0.9140703903695417,0,0.0,0.916815782189156,0,0.0,0.9527841637196646,36,36000.0,0.15556257550385502,0,0.0,0.9698487558778094,0,0.0,0.9766168166768392,0,0.0,0.931873364975224,36,36000.0,0.09651434894586902,0,0.0,0.9186319293830347,182,179777.0
1955.0,186,337346.0,1249.4296296296295,3.8154217218185718,42,36026.0,0.06173260096802295,36,35774.0,0.09338285903412569,0,0.0,0.9190018574727514,0,0.0,0.9480959593859983,36,36000.0,0.0,0,0.0,0.9072429245124809,0,0.0,0.9292015483487867,0,0.0,0.936125323871202,0,0.0,0.9377202775833849,0,0.0,0.9828709446410501,36,36000.0,0.0643304698648494,0,0.0,0.9873963984614309,0,0.0,0.946614074446193,0,0.0,0.9691327250126262,36,36000.0,0.17467502705528173,0,0.0,0.9595131377671793,186,179800.0
1960.0,182,338230.0,1243.4926470588234,3.822064333178735,38,36037.0,0.06225160995934657,36,35774.0,0.11339804510977569,0,0.0,0.9419325550991929,0,0.0,0.9577957246050559,36,36000.0,0.02571817844258909,0,0.0,0.9003639381690494,0,0.0,0.7877995528049412,0,0.0,0.9265279778416959,0,0.0,0.9412630610776642,0,0.0,0.9711904897915701,36,36002.0,0.009770104491601098,0,0.0,0.9427461820108417,0,0.0,0.9477971807311014,0,0.0,0.9303774786949821,36,36000.0,0.18241268466099173,0,0.0,0.9563060264755092,182,179813.0
1965.0,180,339120.0,1237.6642335766423,4.152051009039173,36,36010.0,0.14592210904479994,36,35774.0,0.07329252027253455,0,0.0,0.9557514893630596,0,0.0,0.9145969336413241,36,36000.0,0.13374073070704767,0,0.0,0.9075729635670307,0,0.0,0.9732534933312009,0,0.0,0.949210208528938,0,0.0,0.9298149189943485,0,0.0,0.9602973255551445,36,36004.0,0.11803960691980149,0,0.0,0.9392819389684979,0,0.0,0.9445196785264113,0,0.0,0.9420891337143835,36,36000.0,0.10077183733859563,0,0.0,0.9745345374807272,180,179788.0
1970.0,184,340029.0,1254.719557195572,3.887512817637089,40,36019.0,0.11247070775342298,36,35774.0,0.11692609815042003,0,0.0,0.9526813713207205,0,0.0,0.9323612603672489,36,36000.0,0.20727479658135758,0,0.0,0.9324216118425181,0,0.0,0.9419428326200834,0,0.0,0.9425361618623302,0,0.0,0.9657917387992855,0,0.0,0.9657327487090979,36,36004.0,0.1322502990573707,0,0.0,0.9259790539007184,0,0.0,0.9039552231983923,0,0.0,0.9551968439702677,36,36000.0,0.02097631615146246,0,0.0,0.9550035482545696,184,179797.0
1975.0,186,340957.0,1230.8916967509026,3.8921290019052783,42,36047.0,0.10077006353158544,36,35774.0,0.13254804469889375,0,0.0,0.939493479153103,0,0.0,0.9579287697550342,36,36000.0,0.13803789543915107,0,0.0,0.9582230642205438,0,0.0,0.9291789939494499,0,0.0,0.9496213436433791,0,0.0,0.9057415842179379,0,0.0,0.9449429590489967,36,36000.0,0.0691871152648929,0,0.0,0.9776491979379367,0,0.0,0.9007349011418241,0,0.0,0.9552470933797471,36,36000.0,0.07316302571358653,0,0.0,0.9085762946208482,186,179821.0
1980.0,185,341834.0,1225.2114695340501,3.9003736743365818,41,36049.0,0.10452033942633573,36,35774.0,0.13496709665896944,0,0.0,0.8661612093345961,0,0.0,0.9384090551908492,36,36000.0,0.04446627495985416,0,0.0,0.9441725781023752,0,0.0,0.9462499383926556,0,0.0,0.9598597324453154,0,0.0,0.9266047893633189,0,0.0,0.9305464890224295,36,36004.0,0.021584169446428183,0,0.0,0.9339490637191878,0,0.0,0.9785102127138379,0,0.0,0.944348578407164,36,36000.0,0.13453174247705427,0,0.0,0.9355408409447074,185,179827.0
1985.0,181,342721.0,1224.0035714285714,4.024692033144697,37,36022.0,0.13363492729555582,36,35774.0,0.15243106131912845,0,0.0,0.8370990233232184,0,0.0,0.9303931413468649,36,36000.0,0.05249173845326221,0,0.0,0.9740569305455635,0,0.0,0.9470113580460181,0,0.0,0.9374650291765368,0,0.0,0.9613028446224199,0,0.0,0.9370483658876874,36,36004.0,0.11813907304835262,0,0.0,0.9486467251934787,0,0.0,0.9754024136390242,0,0.0,0.9386932954044862,36,36000.0,0.09447922457741877,0,0.0,0.9543759063501156,181,179800.0
1990.0,183,343625.0,1254.1058394160584,3.7487880118303547,39,36027.0,0.09411337675516843,36,35774.0,0.07201017776488398,0,0.0,0.9045860769202403,0,0.0,0.9822819740160728,36,36000.0,0.09696209160596905,0,0.0,0.9446299587203684,0,0.0,0.927170356223764,0,0.0,0.9200762043083459,0,0.0,0.9610931245178466,0,0.0,0.9570820880317648,36,36004.0,0.13678752522380183,0,0.0,0.9089165129083809,0,0.0,0.9518429822600636,0,0.0,0.9511948348563369,36,36000.0,0.0,0,0.0,0.9287299310884984,183,179805.0
1995.0,188,344556.0,1262.10989010989,3.5583717611105383,44,36058.0,0.025237735913161675,36,35774.0,0.0724515266123401,0,0.0,0.9258356880883621,0,0.0,0.9605146210892452,36,36000.0,0.09478314794550258,0,0.0,0.9623298911422442,0,0.0,0.8959489139195149,0,0.0,0.9115143399254563,0,0.0,0.9324350567794569,0,0.0,0.9484360255238548,36,36000.0,0.048091327974838845,0,0.0,0.9167243756335506,0,0.0,0.9324871223762226,0,0.0,0.916638358990296,36,36000.0,0.07154228629483923,0,0.0,0.93477453104834,188,179832.0
2000.0,190,345457.0,1247.1371841155235,3.708205945032893,46,36083.0,0.048347486110462065,36,35774.0,0.11834626505782257,0,0.0,0.9371869188146161,0,0.0,0.9340532796989743,36,36000.0,0.0481035331877664,0,0.0,0.9577806916653392,0,0.0,0.8858873220396891,0,0.0,0.9268069793838214,0,0.0,0.9538946595945714,0,0.0,0.9501986182814722,36,36004.0,0.02671291885887504,0,0.0,0.9041175716627704,0,0.0,0.9358701411712782,0,0.0,0.8271513656266043,36,36000.0,0.13352383980988455,0,0.0,0.9581017698440562,190,179861.0
2005.0,182,346330.0,1232.491103202847,4.014769772490961,38,36068.0,0.08520578147934205,36,35774.0,0.07294149638684683,0,0.0,0.9584345836483038,0,0.0,0.9093467791224825,36,36000.0,0.0486565663618712,0,0.0,0.9280922604419207,0,0.0,0.9834932490923501,0,0.0,0.922901283646444,0,0.0,0.9426754767432521,0,0.0,0.9512952414738243,36,36004.0,0.12238315636975315,0,0.0,0.9579346873118447,0,0.0,0.9432806805766403,0,0.0,0.9478670622524035,36,36000.0,0.07463813025020083,0,0.0,0.9071483764916457,182,179846.0
2010.0,180,347220.0,1235.658362989324,4.25916038613952,36,36029.0,0.13395285641178245,36,35774.0,0.07212298935312024,0,0.0,0.9615206628397109,0,0.0,0.9116315159705476,36,36000.0,0.11569701407830596,0,0.0,0.94211067360606,0,0.0,0.9260113065989203,0,0.0,0.9252826781760417,0,0.0,0.9891109861784734,0,0.0,0.9599311786572067,36,36004.0,0.19324904956842212,0,0.0,0.932406413320737,0,0.0,0.9467789131439247,0,0.0,0.9262797740232077,36,36000.0,0.0,0,0.0,0.87388418596422,180,179807.0
2015.0,182,348123.0,1247.752688172043,4.125085045614927,38,36032.0,0.12003494962308582,36,35774.0,0.11261155403077412,0,0.0,0.9559441837283099,0,0.0,0.940347289235339,36,36000.0,0.11528059482937104,0,0.0,0.8752189131030229,0,0.0,0.9309841663010442,0,0.0,0.914228782639037,0,0.0,0.9722484114430316,0,0.0,0.9552016460743907,36,36000.0,0.1560936840735065,0,0.0,0.9247683893060782,0,0.0,0.9440501476755108,0,0.0,0.9561991089724529,36,36000.0,0.07380761685189774,0,0.0,0.9562529892574365,182,179806.0
2020.0,187,349049.0,1269.269090909091,3.7809569561865892,43,36058.0,0.06802379062981684,36,35774.0,0.06792120099737495,0,0.0,0.9887227259975601,0,0.0,0.9732674426325169,36,36000.0,0.0495063026925286,0,0.0,0.8371874170188496,0,0.0,0.9411440085843475,0,0.0,0.9254790520169084,0,0.0,0.9466532243893122,0,0.0,0.9383958599882979,36,36000.0,0.061062190105916625,0,0.0,0.959902879995779,0,0.0,0.9535783567066383,0,0.0,0.9392299399024859,36,36000.0,0.16174695752110163,0,0.0,0.9322778675102219,187,179832.0
2025.0,193,350003.0,1286.7757352941176,3.6172652559164464,49,36112.0,0.0666836709978969,36,35774.0,0.0,0,0.0,0.9669472374999948,0,0.0,0.9785140985161854,36,36000.0,0.025081145055306075,0,0.0,0.848753990101063,0,0.0,0.9730938887509577,0,0.0,0.9287481002337001,0,0.0,0.9835663566021462,0,0.0,0.9437170656681104,36,36000.0,0.0,0,0.0,0.8915715284247735,0,0.0,0.9473121360641584,0,0.0,0.9339094779557681,36,36000.0,0.20187683132148848,0,0.0,0.9198038930579424,193,179886.0
2030.0,191,350891.0,1299.5962962962963,3.449968531704379,47,36139.0,0.08530414281775012,36,35774.0,0.0,0,0.0,0.9363199499199375,0,0.0,0.9538450252274095,36,36000.0,0.12569770047908038,0,0.0,0.9243010638807776,0,0.0,0.9264597661919751,0,0.0,0.9039374878004466,0,0.0,0.9665601230769024,0,0.0,0.9509885526370715,36,36004.0,0.02598989376391063,0,0.0,0.8714381566652912,0,0.0,0.9812577029224209,0,0.0,0.9369223915458491,36,36000.0,0.09763541189500062,0,0.0,0.9452809126550747,191,179917.0
2035.0,183,351730.0,1297.8966789667898,3.7003463785087427,39,36090.0,0.08289320597377649,36,35774.0,0.07239378235596483,0,0.0,0.9622669338122578,0,0.0,0.9566330291547326,36,36000.0,0.20639132968836907,0,0.0,0.9526936723703209,0,0.0,0.9503188677905192,0,0.0,0.954783346313278,0,0.0,0.9667856382046116,0,0.0,0.9342022982120479,36,36004.0,0.12433416692396673,0,0.0,0.7858006278368574,0,0.0,0.9977568011545308,0,0.0,0.9592708408614463,36,36000.0,0.019374509256975158,0,0.0,0.9032141274284431,183,179868.0
2040.0,181,352622.0,1306.0074074074073,3.673222307395746,37,36083.0,0.06858930581105706,36,35774.0,0.11321032727198393,0,0.0,0.9689929833145018,0,0.0,0.9375694737113053,36,36000.0,0.15529403431387345,0,0.0,0.957631029096923,0,0.0,0.9500917250762695,0,0.0,0.9405475873739417,0,0.0,0.964099244636671,0,0.0,0.9195279862723431,36,36004.0,0.1509881221480912,0,0.0,1.0,0,0.0,0.944671909574208,0,0.0,0.985653262516417,36,36000.0,0.0,0,0.0,0.9082336786823587,181,179861.0
2045.0,186,353539.0,1304.5719557195573,3.6405580996921056,42,36100.0,0.05653023798303564,36,35774.0,0.13234414961679467,0,0.0,0.9493143647548414,0,0.0,0.9645458044366297,36,36000.0,0.06535585139103821,0,0.0,0.9561519809612326,0,0.0,0.9690451474313618,0,0.0,0.9198993023446601,0,0.0,0.9527864744306754,0,0.0,0.9124338894937507,36,36000.0,0.09325353203085465,0,0.0,0.9938558308530744,0,0.0,0.9640905730611611,0,0.0,0.9561004197279898,36,36000.0,0.07364476681973331,0,0.0,0.8001517888907412,186,179874.0
2050.0,192,354487.0,1303.2610294117646,3.5863247917447088,48,36148.0,0.07332528445931875,36,35774.0,0.1150845277657943,0,0.0,0.9382021262117644,0,0.0,0.9681674064421469,36,36000.0,0.0,0,0.0,0.9036195378370031,0,0.0,0.9265089262453657,0,0.0,0.9637252111697152,0,0.0,0.9645938649605474,0,0.0,0.957581843537417,36,36000.0,0.0,0,0.0,0.9228525925538144,0,0.0,0.9591967605148953,0,0.0,0.9248837312240222,36,36000.0,0.1259445499688685,0,0.0,1.0,192,179922.0
2055.0,197,355465.0,1316.537037037037,3.366196427689024,53,36226.0,0.05851729710104419,36,35774.0,0.07614865852910306,0,0.0,0.9478253886364986,0,0.0,0.9522292874268117,36,36000.0,0.05144403192578941,0,0.0,0.8900651671073097,0,0.0,0.9369481248699669,0,0.0,0.976464947808178,0,0.0,0.9574682138375245,0,0.0,0.9772111945152713,36,36000.0,0.0,0,0.0,0.9278002609767791,0,0.0,0.9724206152105106,0,0.0,0.9401418115243036,36,36000.0,0.11395468389716681,0,0.0,0.9434750186171484,197,180000.0
2060.0,201,356463.0,1335.0674157303372,3.117474482564451,57,36324.0,0.05624111649623994,36,35774.0,0.09468294192100309,0,0.0,0.9463599086225943,0,0.0,0.9597053541642996,36,36000.0,0.07447167165132935,0,0.0,1.0,0,0.0,0.9558876619692894,0,0.0,0.9479461538686064,0,0.0,0.9616642746450476,0,0.0,0.951870630015996,36,36000.0,0.0,0,0.0,0.8554540220884091,0,0.0,0.9514231819328024,0,0.0,0.9207056680367585,36,36000.0,0.09199979323193466,0,0.0,0.9640249477484558,201,180098.0
2065.0,203,357473.0,1328.895910780669,3.0219830380708634,59,36434.0,0.02446295927761069,36,35774.0,0.09561786300459085,0,0.0,0.9519333417801907,0,0.0,0.9477263349402292,36,36000.0,0.12449851218195167,0,0.0,1.0,0,0.0,0.9323660880005636,0,0.0,0.9182786920634638,0,0.0,0.9480695364493578,0,0.0,0.9768847356431707,36,36000.0,0.0,0,0.0,0.9130255935145922,0,0.0,0.9335970502070847,0,0.0,0.9925856109415814,36,36000.0,0.01803351661924024,0,0.0,0.9565188708756265,203,180208.0
2070.0,200,358330.0,1312.5641025641025,3.174800160629154,56,36472.0,0.027158025406581073,36,35774.0,0.11719998316347902,0,0.0,0.939781997787712,0,0.0,0.942413977841858,36,36000.0,0.09648021081712198,0,0.0,0.9320340527138433,0,0.0,0.9245872940848763,0,0.0,0.9456862591058787,0,0.0,0.9804739647011591,0,0.0,0.9678542687257747,36,36004.0,0.02158120470398896,0,0.0,0.9293136228147884,0,0.0,0.9667871202001944,0,0.0,0.9658674687504238,36,36000.0,0.0,0,0.0,0.9437990573201054,200,180250.0
2075.0,191,359069.0,1296.2779783393503,3.5328718701838913,47,36409.0,0.06430119999231297,36,35774.0,0.09530411804656037,0,0.0,0.9119538066102253,0,0.0,0.9938227583718574,36,36000.0,0.09426062077538803,0,0.0,0.9612863970535883,0,0.0,0.950789665675954,0,0.0,0.9870668083741881,0,0.0,0.9394265095713589,0,0.0,0.9299415343905271,36,36004.0,0.12005344956420595,0,0.0,0.9401906124200045,0,0.0,0.9585279246579895,0,0.0,0.9492939161086476,36,36000.0,0.0,0,0.0,0.9305474868119143,191,180187.0
2080.0,184,359849.0,1303.8007246376812,3.780944178115603,40,36275.0,0.09418170576069558,36,35774.0,0.07239099030596265,0,0.0,0.9689833414254678,0,0.0,0.9638016279257626,36,36000.0,0.0,0,0.0,0.9387831069959539,0,0.0,0.9291899219136511,0,0.0,0.9262345677774881,0,0.0,0.9688381843238412,0,0.0,0.9118981500704265,36,36004.0,0.22968068476223394,0,0.0,0.927766078591015,0,0.0,0.922063527368351,0,0.0,0.9460972538637483,36,36000.0,0.0,0,0.0,0.9541452158647976,184,180053.0
2085.0,183,360725.0,1302.2563176895308,3.785663636746326,39,36287.0,0.09312389541633506,36,35774.0,0.04815547686115671,0,0.0,0.9473118301709581,0,0.0,0.979213599204954,36,36000.0,0.0,0,0.0,0.8838390355873201,0,0.0,0.914981412237733,0,0.0,0.94892497178403,0,0.0,0.9787663381285369,0,0.0,0.9385549504397326,36,36000.0,0.16120088180723766,0,0.0,0.9081679802249907,0,0.0,0.8915909607738849,0,0.0,0.9226885428866624,36,36000.0,0.09700779675902917,0,0.0,0.9128322861960185,183,180061.0
2090.0,189,361656.0,1305.6173285198556,3.675822995599884,45,36318.0,0.08049345828851887,36,35774.0,0.07400885769665251,0,0.0,0.9530146706828585,0,0.0,0.9541030639085065,36,36000.0,0.0,0,0.0,0.928770079250968,0,0.0,0.9684692431930433,0,0.0,0.9536515564419059,0,0.0,0.935172432030965,0,0.0,0.935457391020082,36,36000.0,0.047174091655064684,0,0.0,0.9009217188453305,0,0.0,0.8660745850900506,0,0.0,0.9383387593126135,36,36000.0,0.18250869193778524,0,0.0,0.9719617893455754,189,180092.0
2095.0,189,362553.0,1299.47311827957,3.6727446774674917,45,36301.0,0.08850475873602195,36,35774.0,0.13541515645750135,0,0.0,0.9172623956699615,0,0.0,0.9700307137259246,36,36000.0,0.07308463293913392,0,0.0,0.9050502635151456,0,0.0,0.9559824289188953,0,0.0,0.9768055739932984,0,0.0,0.9054690066603507,0,0.0,0.9730730116862434,36,36004.0,0.025909363575873468,0,0.0,0.9601574858327304,0,0.0,0.9783425655699476,0,0.0,0.9641282772018221,36,36000.0,0.17856516758020374,0,0.0,0.9203947289718971,189,180079.0
2100.0,185,363432.0,1312.0288808664259,3.6515476594335365,41,36214.0,0.06380361633419017,36,35774.0,0.13620072217360207,0,0.0,0.9293847067571748,0,0.0,0.947478286831244,36,36000.0,0.15063907767058762,0,0.0,0.9761401205749488,0,0.0,0.9409270808006681,0,0.0,0.9607832531243454,0,0.0,0.9331099129275149,0,0.0,0.9602400766259922,36,36004.0,0.12161409027631453,0,0.0,0.9341727491904499,0,0.0,0.9302821416625021,0,0.0,0.9395288073146805,36,36000.0,0.10660495788391156,0,0.0,0.8618393775651642,185,179992.0
2105.0,182,364323.0,1305.8172043010752,3.824439145033339,38,36175.0,0.09240869169050266,36,35774.0,0.13454209596782643,0,0.0,0.9395592307467326,0,0.0,0.971287711292387,36,36000.0,0.1952169778958502,0,0.0,0.9150865579541334,0,0.0,0.9773384967167124,0,0.0,0.9428391324809936,0,0.0,0.8960587974575314,0,0.0,0.9731821884007918,36,36004.0,0.16047386687233275,0,0.0,0.9302473681890173,0,0.0,0.9744144882665805,0,0.0,0.9569653040496922,36,36000.0,0.0,0,0.0,0.8859655300257779,182,179953.0
2110.0,186,365240.0,1299.7864768683273,3.7671425549619966,42,36195.0,0.0742838769986883,36,35774.0,0.0914951377231669,0,0.0,0.9568596541261443,0,0.0,0.9634920632055459,36,36000.0,0.12250582065316545,0,0.0,0.9717313389581076,0,0.0,0.9315597959184329,0,0.0,0.9389070550857594,0,0.0,0.8683591436328515,0,0.0,0.9581230306031496,36,36000.0,0.07982157411107228,0,0.0,0.903839563359191,0,0.0,0.9520898553366614,0,0.0,0.9519706260601634,36,36000.0,0.09511698408656497,0,0.0,0.919516642543517,186,179969.0
2115.0,192,366189.0,1312.505376344086,3.579684857994736,48,36244.0,0.05115775776580008,36,35774.0,0.070902871531315,0,0.0,0.9182009484586543,0,0.0,0.9212553890861995,36,36000.0,0.025441694061073616,0,0.0,0.9604199269277629,0,0.0,0.9524746566407011,0,0.0,0.9496245765921235,0,0.0,0.9532789272259876,0,0.0,0.9383712011273293,36,36000.0,0.0,0,0.0,0.9326613653841599,0,0.0,0.8933771426192075,0,0.0,0.9623909667971401,36,36000.0,0.16243831075988313,0,0.0,0.9882864105238238,192,180018.0
2120.0,199,367168.0,1306.6476868327402,3.4938734256193595,55,36326.0,0.06194471318434054,36,35774.0,0.0493201400638925,0,0.0,0.9469941400516019,0,0.0,0.9119083620651207,36,36000.0,0.05015739011987223,0,0.0,0.9393173104855118,0,0.0,0.98403022645415,0,0.0,0.9610292229916115,0,0.0,0.9515643589822735,0,0.0,0.9459287344214817,36,36000.0,0.0,0,0.0,0.9274640162554787,0,0.0,0.9117653018626939,0,0.0,0.9655374369377557,36,36000.0,0.1198560104678182,0,0.0,0.9449765324050129,199,180100.0
2125.0,199,368070.0,1323.9928057553957,3.27856275287443,55,36346.0,0.03352505287486885,36,35774.0,0.11733691936075183,0,0.0,0.9564302409004477,0,0.0,0.9534292036471248,36,36000.0,0.13948129177624383,0,0.0,0.9415467824486315,0,0.0,0.9121997719608543,0,0.0,0.8989808980404872,0,0.0,0.9598343643497759,0,0.0,0.9967405903189416,36,36004.0,0.02273055131890196,0,0.0,0.9301369409203124,0,0.0,0.9681005165645542,0,0.0,0.9789319517966724,36,36000.0,0.025434985602167767,0,0.0,0.9496254664406009,199,180124.0
2130.0,191,368911.0,1322.2616487455198,3.4911412559407613,47,36283.0,0.0545281820171472,36,35774.0,0.11668665117569142,0,0.0,0.9413964782504627,0,0.0,0.936057953462339,36,36000.0,0.1432705316593526,0,0.0,0.9345830460002047,0,0.0,0.9797657615620285,0,0.0,0.9375244968972352,0,0.0,0.9716343129581577,0,0.0,0.9244504133155337,36,36004.0,0.12476320102490474,0,0.0,0.9447077574081749,0,0.0,0.894967837452194,0,0.0,0.9324418294334521,36,36000.0,0.0,0,0.0,0.9349537312472478,191,180061.0
2135.0,186,369761.0,1315.8754448398577,3.8173198758636886,42,36201.0,0.07416728526662988,36,35774.0,0.09644783819664852,0,0.0,0.9260108231556358,0,0.0,0.9596311450356187,36,36000.0,0.062169534501693116,0,0.0,0.9496910220440409,0,0.0,0.9195001821410987,0,0.0,0.9411394397887659,0,0.0,0.9725093771375046,0,0.0,0.9060759857500784,36,36004.0,0.198351089362353,0,0.0,0.9966267360790084,0,0.0,0.9270355259379022,0,0.0,0.9162853921988519,36,36000.0,0.0,0,0.0,0.9575983167825766,186,179979.0
2140.0,181,370621.0,1314.258865248227,3.905339058263785,37,36209.0,0.10369734009019942,36,35774.0,0.09532990145460116,0,0.0,0.9155504151094916,0,0.0,0.9545667551928273,36,36000.0,0.0,0,0.0,0.9593651943028086,0,0.0,0.9574771335570098,0,0.0,0.9293862905278155,0,0.0,0.9445985193323623,0,0.0,0.8312738562543693,36,36000.0,0.16030470596912474,0,0.0,0.9562137092077831,0,0.0,0.9654258097198873,0,0.0,0.9440296638580442,36,36000.0,0.07059919236165865,0,0.0,0.9195175546672836,181,179983.0
