step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2335.0,180,405064.0,1489.2058823529412,4.3724902893303055,36,36000.0,0.07255875197042513,36,35334.0,0.07400933596142402,0,0.0,0.8843214437291607,0,0.0,0.9802490748447599,36,36000.0,0.10726749264068974,0,0.0,0.8913250485952986,0,0.0,0.9273239053611418,0,0.0,0.9619580315370356,0,0.0,0.9447190122763416,0,0.0,0.9719380689596576,36,36000.0,0.09246891517806659,0,0.0,0.9806624250104022,0,0.0,0.9344368790042036,0,0.0,0.8809644520716718,36,36000.0,0.08792903815211675,0,0.0,0.9126400861451895,180,179334.0
2340.0,180,405964.0,1492.514705882353,4.360225271552353,36,36000.0,0.07485656432928259,36,35334.0,0.09371582710613367,0,0.0,0.9124298179266859,0,0.0,0.9127270374183307,36,36000.0,0.0,0,0.0,0.8881048595475812,0,0.0,0.8848571896633302,0,0.0,0.9359778313531694,0,0.0,0.9381079772197534,0,0.0,0.9674982731403093,36,36000.0,0.09546478130296582,0,0.0,0.9599241933340655,0,0.0,0.9552629277114082,0,0.0,0.9315420856835783,36,36000.0,0.12850546610613217,0,0.0,0.9243407146423519,180,179334.0
2345.0,181,406865.0,1501.3468634686346,4.273258811259892,37,36001.0,0.08777956957685408,36,35334.0,0.11741928562857762,0,0.0,0.9378177099028422,0,0.0,0.891915095791875,36,36000.0,0.050752041159194315,0,0.0,0.9163600380636344,0,0.0,0.860833138307474,0,0.0,0.9738282064536525,0,0.0,0.946626813389775,0,0.0,0.979286925585291,36,36000.0,0.04909110724182858,0,0.0,0.9558882092651633,0,0.0,0.9430200199443011,0,0.0,0.9527701206271484,36,36000.0,0.10822756779200964,0,0.0,0.9814063488082808,181,179335.0
2350.0,182,407773.0,1521.5410447761194,4.114139019128083,38,36009.0,0.10156550519599877,36,35334.0,0.04959827710774156,0,0.0,0.9480240232417175,0,0.0,0.9499805192805365,36,36000.0,0.1266769249178349,0,0.0,0.8949288108057312,0,0.0,0.8888399885671295,0,0.0,0.9723144322125761,0,0.0,0.9594524905202624,0,0.0,0.9521399279103043,36,36000.0,0.0,0,0.0,0.9451492427666065,0,0.0,0.8978077149320768,0,0.0,0.9628491761739189,36,36000.0,0.09537473914322378,0,0.0,0.9341359151785062,182,179343.0
2355.0,183,408685.0,1513.648148148148,4.076091102013048,39,36021.0,0.06697167884139354,36,35334.0,0.09548536602042863,0,0.0,0.9480969026930115,0,0.0,0.904054957217124,36,36000.0,0.12753470969408776,0,0.0,0.8991991332085437,0,0.0,0.9107800263068906,0,0.0,0.94446454925951,0,0.0,0.9656058215853681,0,0.0,0.9346808643037993,36,36000.0,0.0,0,0.0,0.9246226303714149,0,0.0,0.957980126721715,0,0.0,0.974809362121464,36,36000.0,0.07438574867389605,0,0.0,0.9319664297329097,183,179355.0
2360.0,185,409606.0,1494.912408759124,4.107823372635285,41,36042.0,0.062107005532902396,36,35334.0,0.13453317644955176,0,0.0,0.9394858696509651,0,0.0,0.8461646643469213,36,36000.0,0.04652468253413515,0,0.0,0.8864497027525333,0,0.0,0.9115242971764482,0,0.0,0.9332489444371974,0,0.0,0.9655792654142639,0,0.0,0.9420818247024528,36,36000.0,0.0,0,0.0,0.9592588850006593,0,0.0,0.9582774763224815,0,0.0,0.9494063454443387,36,36000.0,0.0,0,0.0,0.9548024196628224,185,179376.0
2365.0,181,410467.0,1498.0547445255474,4.063563416791919,37,36030.0,0.0671663104377432,36,35334.0,0.11570904521543522,0,0.0,0.9719668344867757,0,0.0,0.9267636026812184,36,36000.0,0.07470644979222492,0,0.0,0.9639677058474125,0,0.0,0.9499283672537383,0,0.0,0.8410062550719221,0,0.0,0.9630162379897558,0,0.0,0.9101085749011204,36,36004.0,0.023660364422039625,0,0.0,0.9661302790440595,0,0.0,0.9400191196846013,0,0.0,0.9348115549823035,36,36000.0,0.0,0,0.0,0.9367954960374778,181,179368.0
2370.0,180,411364.0,1517.9483394833949,4.187283068855833,36,36003.0,0.11984272965251912,36,35334.0,0.0961864653929968,0,0.0,0.9634184730846849,0,0.0,0.9590421505496888,36,36000.0,0.04861920545635646,0,0.0,0.9394996498231885,0,0.0,0.9605891313297225,0,0.0,0.8899067951713892,0,0.0,0.9580290892460761,0,0.0,0.8591788528141798,36,36004.0,0.12880323218863363,0,0.0,0.9470535698607725,0,0.0,0.9684975160716505,0,0.0,0.928889966918417,36,36000.0,0.0,0,0.0,0.9283482467016265,180,179341.0
2375.0,180,412264.0,1573.526717557252,3.9946333737962223,36,36000.0,0.09163126711890707,36,35334.0,0.09367454374023723,0,0.0,0.9767693939148493,0,0.0,0.9633100484076014,36,36000.0,0.0,0,0.0,0.9460906474244709,0,0.0,0.950035088208405,0,0.0,0.9248372989953487,0,0.0,0.9780688333423555,0,0.0,0.963618613709871,36,36004.0,0.20219836532534488,0,0.0,0.8756671854133758,0,0.0,0.9092773633055756,0,0.0,0.9053974910731396,36,36000.0,0.0,0,0.0,0.9456001512864596,180,179338.0
2380.0,181,413165.0,1565.0189393939395,3.90028655115594,37,36001.0,0.0716152326604814,36,35334.0,0.09398606876731667,0,0.0,0.8902242474586886,0,0.0,0.925954916346534,36,36000.0,0.0,0,0.0,0.957634275279404,0,0.0,0.938742574404011,0,0.0,0.9263757176023668,0,0.0,0.9649118111663988,0,0.0,0.9184168856588495,36,36000.0,0.12487862863006154,0,0.0,0.8928389840084643,0,0.0,0.9295086415998828,0,0.0,0.8746652694434947,36,36000.0,0.0954433371768095,0,0.0,0.905984431844145,181,179335.0
2385.0,184,414076.0,1568.469696969697,3.741285199684779,40,36012.0,0.05551178353629893,36,35334.0,0.0509959586918103,0,0.0,0.8987879140194113,0,0.0,0.9320315564466359,36,36000.0,0.0,0,0.0,0.8870669571097524,0,0.0,0.9646184097185415,0,0.0,0.9467998302555737,0,0.0,0.9288636291919868,0,0.0,0.9150992315081498,36,36000.0,0.0,0,0.0,0.8790850178400449,0,0.0,0.9625841262384359,0,0.0,0.8548652315839671,36,36000.0,0.1854270707828054,0,0.0,0.9226745369257121,184,179346.0
2390.0,180,414964.0,1565.9018867924528,3.789467204197203,36,36010.0,0.1001019159880552,36,35334.0,0.09311916425070704,0,0.0,0.8922252067171635,0,0.0,0.8612917242510915,36,36000.0,0.04899548483373003,0,0.0,0.8804626990483931,0,0.0,0.962756002138179,0,0.0,0.9441644411045869,0,0.0,0.9681338253602791,0,0.0,0.9083433187217238,36,36004.0,0.023752286648106552,0,0.0,0.890654242688489,0,0.0,0.9501553002509053,0,0.0,0.9110880494827521,36,36000.0,0.1612520154825152,0,0.0,0.9348425956443857,180,179348.0
2395.0,180,415864.0,1569.2981132075472,3.9720776065279852,36,36000.0,0.11302832952982254,36,35334.0,0.1138146919344636,0,0.0,0.9763985904239944,0,0.0,0.8995693832794156,36,36000.0,0.13159997575156582,0,0.0,0.9539603192910754,0,0.0,0.8924864625159105,0,0.0,0.9332492299526638,0,0.0,0.9547070054740953,0,0.0,0.9553513150405362,36,36004.0,0.12180083043413192,0,0.0,0.8584156300339391,0,0.0,0.9444509945539048,0,0.0,0.9104577100109705,36,36000.0,0.06807941738737916,0,0.0,0.8885002423470331,180,179338.0
2400.0,181,416766.0,1555.097014925373,3.9650642783368966,37,36002.0,0.07800308234730534,36,35334.0,0.11610797814978592,0,0.0,0.9560602836465247,0,0.0,0.8953179112566744,36,36000.0,0.18146062825921508,0,0.0,0.9476917096508283,0,0.0,0.9044748621606651,0,0.0,0.8927525645608624,0,0.0,0.9480261382471078,0,0.0,0.9277371862871957,36,36002.0,0.12478229440529914,0,0.0,0.9285191563619596,0,0.0,0.9117783162478702,0,0.0,0.9008240281032441,36,36000.0,0.0,0,0.0,0.8569603210007265,181,179338.0
2405.0,184,417680.0,1524.3795620437957,4.064294920494577,40,36016.0,0.08822534325584858,36,35334.0,0.13645473925136836,0,0.0,0.9388697106019673,0,0.0,0.9571362806241938,36,36000.0,0.11944990706288186,0,0.0,0.9344775512336708,0,0.0,0.9390557080276283,0,0.0,0.8656113057452953,0,0.0,0.9416447353362257,0,0.0,0.9441306433016347,36,36000.0,0.08451700658902683,0,0.0,0.9393003813301581,0,0.0,0.9233937453320653,0,0.0,0.9802252125737345,36,36000.0,0.05140252235150098,0,0.0,0.9149438230120701,184,179350.0
2410.0,180,418564.0,1505.6258992805756,4.161328970325811,36,36015.0,0.14674944896288036,36,35334.0,0.09468760678471597,0,0.0,0.9606530799499242,0,0.0,0.9006210397914562,36,36000.0,0.022673663124005705,0,0.0,1.0,0,0.0,0.9626905500443964,0,0.0,0.8859181085627705,0,0.0,0.9649378106970974,0,0.0,0.9538978975753354,36,36004.0,0.021927424422610982,0,0.0,0.8995299590441244,0,0.0,0.9310792199190951,0,0.0,0.9533180815792422,36,36000.0,0.1214591719166666,0,0.0,0.9579732199253744,180,179353.0
2415.0,180,419464.0,1498.0857142857142,4.366643949040994,36,36000.0,0.14172826124165983,36,35334.0,0.07512028011309471,0,0.0,0.851645083272572,0,0.0,0.9217963164857176,36,36000.0,0.024855058318773608,0,0.0,0.9503395970441205,0,0.0,0.9307061414301686,0,0.0,0.9570527057765181,0,0.0,0.9379160133041603,0,0.0,0.9535995169579005,36,36004.0,0.12022796116428165,0,0.0,0.9166664897520328,0,0.0,0.9716932852099639,0,0.0,0.9180452608165949,36,36000.0,0.10378409608034586,0,0.0,0.9413183130652355,180,179338.0
2420.0,180,420364.0,1534.1751824817518,4.246462664376225,36,36000.0,0.14565458330773867,36,35334.0,0.11672534572039339,0,0.0,0.8292342636021932,0,0.0,0.9485613223831341,36,36000.0,0.0716280800656824,0,0.0,0.9276062353255013,0,0.0,0.9575018748669079,0,0.0,0.8887674624331284,0,0.0,0.9600496496154541,0,0.0,0.9733988186896503,36,36004.0,0.19502692264924712,0,0.0,0.907061883693431,0,0.0,0.9672576324048592,0,0.0,0.9734598848695502,36,36000.0,0.060784328231583015,0,0.0,0.958409331474621,180,179338.0
2425.0,180,421264.0,1595.6969696969697,3.9572480842383464,36,36000.0,0.09575277014194786,36,35334.0,0.0692798271357812,0,0.0,0.8263390280870129,0,0.0,0.9583281935437408,36,36000.0,0.10424578312565105,0,0.0,0.934740281285038,0,0.0,0.8653010077509428,0,0.0,0.8598492938980792,0,0.0,0.9578528394693414,0,0.0,0.9105902481517728,36,36000.0,0.1929318849461154,0,0.0,0.9301515812246711,0,0.0,0.9104447258766569,0,0.0,0.9519984382212613,36,36000.0,0.07202891800684748,0,0.0,0.9387582110681988,180,179334.0
2430.0,180,422164.0,1575.2388059701493,4.093539518662608,36,36000.0,0.09590047612890737,36,35334.0,0.11651578647538369,0,0.0,0.9538185967879224,0,0.0,0.9706039182734088,36,36000.0,0.1042238948232444,0,0.0,0.9561403987409811,0,0.0,0.7943268106704053,0,0.0,0.8953502075061425,0,0.0,0.949331838378749,0,0.0,0.9564633579983463,36,36000.0,0.1506202519906006,0,0.0,0.9619046920691032,0,0.0,0.9043945821197791,0,0.0,0.9642191562179299,36,36000.0,0.1588480062654799,0,0.0,0.9496945730862828,180,179334.0
2435.0,180,423064.0,1544.029197080292,4.227537341020209,36,36000.0,0.11742364176896415,36,35334.0,0.11426570544188328,0,0.0,0.915288708140126,0,0.0,0.9496517747594551,36,36000.0,0.041882406964965445,0,0.0,0.8883113558600257,0,0.0,0.8099929449974954,0,0.0,0.9216483255087516,0,0.0,0.9713382777714606,0,0.0,0.9437466999852391,36,36000.0,0.10796846061655274,0,0.0,0.9263901244065895,0,0.0,0.9742013841721703,0,0.0,0.9676316593470775,36,36000.0,0.19979674486420892,0,0.0,0.9654208378755265,180,179334.0
2440.0,180,423964.0,1558.6911764705883,4.157487631149709,36,36000.0,0.13838848705982545,36,35334.0,0.07403752888316904,0,0.0,0.9392230954994204,0,0.0,0.9260608012395324,36,36000.0,0.11160793837841435,0,0.0,0.8581104639967037,0,0.0,0.8891791777930562,0,0.0,0.9560280910805138,0,0.0,0.9597444662882951,0,0.0,0.9135033140746981,36,36000.0,0.07211762412154335,0,0.0,0.9831805196832932,0,0.0,0.9588072197997027,0,0.0,0.9743244550204294,36,36000.0,0.17137151030878425,0,0.0,0.9284928040578126,180,179334.0
2445.0,183,424868.0,1550.6131386861314,4.103221354161614,39,36004.0,0.11372001023359511,36,35334.0,0.05180895793212448,0,0.0,0.9323053418158361,0,0.0,0.9443186022216815,36,36000.0,0.17051016580240144,0,0.0,0.9414126380685387,0,0.0,0.9704988578521897,0,0.0,0.9507562743750577,0,0.0,0.9488973808822184,0,0.0,0.9400582855604404,36,36000.0,0.0,0,0.0,0.9483427053331149,0,0.0,0.9479621951329573,0,0.0,0.9461315961031521,36,36000.0,0.16103622756621105,0,0.0,0.9188469758107872,183,179338.0
2450.0,181,425765.0,1576.9074074074074,3.9704928269013045,37,36007.0,0.12266382680185971,36,35334.0,0.09459705812224732,0,0.0,0.9711785876937605,0,0.0,0.9487363876706006,36,36000.0,0.20955632569514937,0,0.0,0.9449170673541943,0,0.0,0.9607778553313171,0,0.0,0.9316154635806918,0,0.0,0.95102182845852,0,0.0,0.9657079442811136,36,36002.0,0.013909263486943768,0,0.0,0.9331920834162478,0,0.0,0.9186012472608777,0,0.0,0.9831901943734102,36,36000.0,0.09286872480632889,0,0.0,0.9855143774570836,181,179343.0
2455.0,180,426664.0,1622.2965779467681,3.83661888542217,36,36001.0,0.1265929677012689,36,35334.0,0.09449460741348711,0,0.0,0.9472443501213154,0,0.0,0.9611553142403295,36,36000.0,0.15361771707111974,0,0.0,0.8614552998879668,0,0.0,0.9594510389935481,0,0.0,0.9359063362907659,0,0.0,0.9140118491357005,0,0.0,0.9061653481625328,36,36004.0,0.1280939624406262,0,0.0,0.9521682556118871,0,0.0,0.9440659606473819,0,0.0,0.9543812958909899,36,36000.0,0.022704512693183538,0,0.0,0.9610544683065654,180,179339.0
2460.0,182,427569.0,1619.5795454545455,3.777775587992896,38,36005.0,0.09611556415143198,36,35334.0,0.11610724875821629,0,0.0,0.9644747093337754,0,0.0,0.966685103764197,36,36000.0,0.12709426415883718,0,0.0,0.9674642420332177,0,0.0,0.9433711354806653,0,0.0,0.9248731591889362,0,0.0,0.9521921619928815,0,0.0,0.9583794209874269,36,36002.0,0.14561266722797764,0,0.0,0.9623593897906655,0,0.0,0.9753142467835556,0,0.0,0.9369087328894843,36,36000.0,0.0,0,0.0,0.9472130443890626,182,179341.0
2465.0,186,428489.0,1598.839552238806,3.786715541687981,42,36025.0,0.10310902423478507,36,35334.0,0.1488914127522476,0,0.0,0.9688311255987171,0,0.0,0.9551433902109382,36,36000.0,0.07048866517430637,0,0.0,0.9378497337046142,0,0.0,0.9559719156081579,0,0.0,0.990939047155049,0,0.0,0.8816831206799606,0,0.0,0.9489233189632555,36,36000.0,0.08741671926468494,0,0.0,0.9348441250457197,0,0.0,0.9862011815701899,0,0.0,0.9316951109643745,36,36000.0,0.07411939444121132,0,0.0,0.9680193704217385,186,179359.0
2470.0,181,429368.0,1645.0881226053639,3.572401995951511,37,36028.0,0.12879538800185575,36,35334.0,0.11127621305347964,0,0.0,0.9383786213023718,0,0.0,0.9297795415072801,36,36000.0,0.0,0,0.0,0.9503255179160583,0,0.0,0.9499640541460881,0,0.0,1.0,0,0.0,0.9540753031222399,0,0.0,0.9562579637390801,36,36004.0,0.024632340995248126,0,0.0,0.9632624223943956,0,0.0,0.9977579402429732,0,0.0,0.9273699313340078,36,36000.0,0.14728842540295695,0,0.0,0.9519316299507958,181,179366.0
2475.0,180,430264.0,1680.71875,3.46569757608487,36,36004.0,0.11059370070263369,36,35334.0,0.0948047459735981,0,0.0,0.9373868616674581,0,0.0,0.9063069815381268,36,36000.0,0.02543208212584134,0,0.0,0.9685264671129615,0,0.0,0.9666116195763772,0,0.0,0.9140794724018813,0,0.0,0.8964806296227,0,0.0,0.908263243490927,36,36004.0,0.11817289631168959,0,0.0,0.8588027758966558,0,0.0,0.9335466964220176,0,0.0,0.8945791648518983,36,36000.0,0.1116083521791388,0,0.0,0.9509194806202843,180,179342.0
2480.0,182,431169.0,1690.8588235294117,3.3904977659010482,38,36009.0,0.0922052775287617,36,35334.0,0.11428343226682246,0,0.0,0.9234540301312368,0,0.0,0.8990464477190222,36,36000.0,0.11645505877067765,0,0.0,0.9107501586562923,0,0.0,0.9827746738943404,0,0.0,0.921483692661605,0,0.0,0.9229255968520096,0,0.0,0.9631912390631762,36,36002.0,0.14873222527676172,0,0.0,0.8590195710567737,0,0.0,0.9743529488811485,0,0.0,0.9502258986321419,36,36000.0,0.02508533220901397,0,0.0,0.9360888600964002,182,179345.0
2485.0,186,432091.0,1668.3050193050194,3.42802107362189,42,36031.0,0.12183033107409372,36,35334.0,0.09830145792952064,0,0.0,0.8968929057880104,0,0.0,0.8996381084800701,36,36000.0,0.1364515684225404,0,0.0,0.8942733717891016,0,0.0,0.9293317590020194,0,0.0,0.9450792791689584,0,0.0,0.9292225409644833,0,0.0,0.973729819934018,36,36000.0,0.08318160503811986,0,0.0,0.9186343330428411,0,0.0,0.8971307954230142,0,0.0,0.9290620612353313,36,36000.0,0.07315885759180449,0,0.0,0.9512954524730816,186,179365.0
2490.0,183,432972.0,1640.0454545454545,3.5820351956222205,39,36035.0,0.07993886598116336,36,35334.0,0.15279915836311633,0,0.0,0.8909698985727683,0,0.0,0.9201007523254697,36,36000.0,0.050229581312701305,0,0.0,0.9421963174653678,0,0.0,1.0,0,0.0,0.93921604238934,0,0.0,0.9327362454691634,0,0.0,0.9739455289225845,36,36002.0,0.039277933392854854,0,0.0,0.9560510627924067,0,0.0,0.9094044454263717,0,0.0,0.9134197047521522,36,36000.0,0.12677427852731124,0,0.0,0.9277864845434881,183,179371.0
2495.0,180,433864.0,1618.8955223880596,3.880625702086114,36,36009.0,0.1143507315336545,36,35334.0,0.11552527585451425,0,0.0,0.9657582302963048,0,0.0,0.9502902315158497,36,36000.0,0.025121361899837855,0,0.0,0.9562920871146978,0,0.0,0.8960989868117949,0,0.0,0.9360893467044913,0,0.0,0.9409011531506799,0,0.0,0.9429248715343329,36,36004.0,0.12130863342112469,0,0.0,0.9417248299894234,0,0.0,0.8721593685932699,0,0.0,0.9399735248561852,36,36000.0,0.10825966953290443,0,0.0,0.9032469267438731,180,179347.0
2500.0,180,434764.0,1604.2952029520295,4.154599197293189,36,36000.0,0.17478441014631899,36,35334.0,0.07211539294949393,0,0.0,0.8805158362646365,0,0.0,0.9541532824952794,36,36000.0,0.09593670989246786,0,0.0,0.9386227879976966,0,0.0,0.9995604926012872,0,0.0,0.9640226062961678,0,0.0,0.9499963322024658,0,0.0,0.8679478385039125,36,36004.0,0.20278186134498372,0,0.0,0.9501555028258398,0,0.0,0.9676867757719151,0,0.0,0.9317949252168128,36,36000.0,0.02417813515118446,0,0.0,0.9402755601395866,180,179338.0
2505.0,180,435664.0,1607.6162361623617,4.148303871438043,36,36000.0,0.14447785733209773,36,35334.0,0.07460274559381892,0,0.0,0.892169939805863,0,0.0,0.9472859696556105,36,36000.0,0.10756613297796641,0,0.0,0.9399543797980422,0,0.0,1.0,0,0.0,0.9315039083054537,0,0.0,0.9438092233328185,0,0.0,0.8708429532684082,36,36000.0,0.21394568542593342,0,0.0,0.9162371600191958,0,0.0,0.9538518691404312,0,0.0,0.8764915981592034,36,36000.0,0.09509807391510121,0,0.0,0.9483235439587406,180,179334.0
2510.0,180,436564.0,1587.5054545454545,4.304856589010855,36,36000.0,0.1319873742432228,36,35334.0,0.07462379103996268,0,0.0,0.938915569070805,0,0.0,0.9435382606131532,36,36000.0,0.089392597227764,0,0.0,0.967884199290214,0,0.0,0.9233127068587349,0,0.0,0.9486423546779971,0,0.0,0.9058323051046839,0,0.0,0.9661721629238709,36,36000.0,0.19225841091838425,0,0.0,0.9529525756736383,0,0.0,0.964881262791574,0,0.0,0.8281401501089342,36,36000.0,0.14654283627898718,0,0.0,0.8942499324952736,180,179334.0
2515.0,182,437467.0,1590.7890909090909,4.2233494019821265,38,36003.0,0.07382520055584871,36,35334.0,0.07382541619962495,0,0.0,0.963303719697096,0,0.0,0.9016471837681079,36,36000.0,0.04802162672789068,0,0.0,0.8908149208551427,0,0.0,0.8644129323768757,0,0.0,0.960728580440458,0,0.0,0.8969691766018879,0,0.0,0.9554282060646264,36,36000.0,0.1166821440463095,0,0.0,0.9347883624535723,0,0.0,0.9604092265273049,0,0.0,0.8830149051575586,36,36000.0,0.21030019562667973,0,0.0,0.9508292251493611,182,179337.0
2520.0,183,438380.0,1599.9270072992701,4.124128788941986,39,36016.0,0.06788836670198199,36,35334.0,0.09651545777242523,0,0.0,0.9427593832275178,0,0.0,0.8716936954834744,36,36000.0,0.11669112714349428,0,0.0,0.9434908237363963,0,0.0,0.9163328276822617,0,0.0,0.9876940076740144,0,0.0,0.9797374619780427,0,0.0,0.9684645007983397,36,36000.0,0.040249072867721475,0,0.0,0.9236104591539471,0,0.0,0.969974176622334,0,0.0,0.9589830177507237,36,36000.0,0.23213317024875044,0,0.0,0.9807516993011675,183,179350.0
2525.0,186,439302.0,1609.1648351648353,4.018454492514899,42,36038.0,0.05725366151108233,36,35334.0,0.09375543404553398,0,0.0,0.9525368007420475,0,0.0,0.8540576433382948,36,36000.0,0.17830290048548308,0,0.0,0.9560074962571193,0,0.0,0.9491532224872157,0,0.0,0.9742462027007114,0,0.0,0.9710132017275326,0,0.0,0.9626566951256913,36,36000.0,0.0,0,0.0,0.9339442440755669,0,0.0,0.9019885767422835,0,0.0,0.966645612390777,36,36000.0,0.18217631720444882,0,0.0,0.9288091305143555,186,179372.0
2530.0,181,440167.0,1600.6072727272726,4.0063509892362905,37,36032.0,0.07184570420588249,36,35334.0,0.1292452324410321,0,0.0,0.9319499235109661,0,0.0,0.8400813462798352,36,36000.0,0.18802573027502162,0,0.0,0.9383066786833827,0,0.0,0.9672489193755538,0,0.0,0.8951681939486722,0,0.0,0.9588653658897519,0,0.0,0.9357090622095399,36,36004.0,0.02218741801563807,0,0.0,0.9439816772867757,0,0.0,0.983044019870012,0,0.0,0.9577277810906031,36,36000.0,0.08449383205885211,0,0.0,0.9381339729732459,181,179370.0
2535.0,180,441064.0,1592.28880866426,4.235607404252849,36,36003.0,0.0853147264449808,36,35334.0,0.1282224048839081,0,0.0,1.0,0,0.0,0.9710094637805577,36,36000.0,0.2060585586183784,0,0.0,0.9296048406342261,0,0.0,0.9535831876053656,0,0.0,0.8160191578001943,0,0.0,0.942362787028355,0,0.0,0.9549332012058671,36,36004.0,0.1265761971890189,0,0.0,0.9283772230973295,0,0.0,0.9660302097143187,0,0.0,0.9469121212974121,36,36000.0,0.024416596910400806,0,0.0,0.9460908179653393,180,179341.0
2540.0,180,441964.0,1595.537906137184,4.313937806733206,36,36000.0,0.07392010865167932,36,35334.0,0.12737982306008272,0,0.0,0.9771964690786258,0,0.0,0.9541497113361609,36,36000.0,0.15243978211908008,0,0.0,0.9367063236474836,0,0.0,0.9378176982273322,0,0.0,0.8411543840364027,0,0.0,0.9183864187667504,0,0.0,0.9385428926753924,36,36004.0,0.2023083124191553,0,0.0,0.9307430424145744,0,0.0,0.9464310794681918,0,0.0,0.937360610050179,36,36000.0,0.0,0,0.0,0.965437561300751,180,179338.0
2545.0,180,442864.0,1604.5797101449275,4.349987020864096,36,36000.0,0.13175655605681483,36,35334.0,0.09373737306339763,0,0.0,0.9391626450865047,0,0.0,0.9389646475323191,36,36000.0,0.05968062053939098,0,0.0,0.9084394300679643,0,0.0,0.984045352061245,0,0.0,0.8591033982261586,0,0.0,0.9761457088981231,0,0.0,0.9495296554698773,36,36000.0,0.13477714530231405,0,0.0,0.9654571626679951,0,0.0,0.946724762317414,0,0.0,0.9543866528548676,36,36000.0,0.09514507688795629,0,0.0,0.9255517360254097,180,179334.0
2550.0,181,443765.0,1625.5128205128206,4.2177415103492475,37,36001.0,0.12922330575044297,36,35334.0,0.13585940199043625,0,0.0,0.9578964094122677,0,0.0,0.8914273562059036,36,36000.0,0.0,0,0.0,0.9263915426057963,0,0.0,0.9830275975395578,0,0.0,0.9771808004168431,0,0.0,0.9736237448480889,0,0.0,0.9145558074038574,36,36000.0,0.0,0,0.0,0.9332263974466193,0,0.0,0.9228366740406818,0,0.0,0.9360715272297272,36,36000.0,0.1744396053523107,0,0.0,0.9759257357567878,181,179335.0
2555.0,180,444664.0,1659.1940298507463,4.012993953549246,36,36001.0,0.10311036629486209,36,35334.0,0.07327788060453021,0,0.0,0.926675369966258,0,0.0,0.8822625007523007,36,36000.0,0.05077480885520996,0,0.0,0.9548778173618361,0,0.0,0.8997383822637193,0,0.0,0.9697255394531402,0,0.0,0.951999983149643,0,0.0,0.9633218818314573,36,36004.0,0.024437098384965234,0,0.0,0.9133181359467861,0,0.0,0.8941929662101331,0,0.0,0.9261514871374376,36,36000.0,0.14749211247484054,0,0.0,0.9614364787763764,180,179339.0
