step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3305.0,180,577749.0,2116.296703296703,4.067019568850429,36,36037.0,0.14903828992053544,36,35803.0,0.050752147061311946,0,0.0,0.960481591016015,0,0.0,0.9514767397328232,36,36000.0,0.02696456595567774,0,0.0,0.9472362827104354,0,0.0,0.9747772692603602,0,0.0,0.930912091198162,0,0.0,0.9511213929944761,0,0.0,0.9534983981377891,36,36004.0,0.02246964313672348,0,0.0,0.9299218883762137,0,0.0,0.9510664845970442,0,0.0,0.9640147581209121,36,36000.0,0.10549928454395073,0,0.0,0.9471344074210384,180,179844.0
3310.0,180,578649.0,2081.471223021583,4.271980267304954,36,36000.0,0.1921325658026286,36,35803.0,0.07376000930344918,0,0.0,0.940823649820511,0,0.0,0.9648041504603263,36,36000.0,0.09659606671471738,0,0.0,0.9291593173746855,0,0.0,0.955656150128235,0,0.0,0.9426651397128281,0,0.0,0.9489592834176803,0,0.0,0.9496328798375844,36,36004.0,0.12333733641658938,0,0.0,0.9408433999061958,0,0.0,0.9251186507185553,0,0.0,0.9092679115413274,36,36000.0,0.04295136927712597,0,0.0,0.9410715324508736,180,179807.0
3315.0,180,579549.0,2154.457249070632,4.070344739101194,36,36000.0,0.150628167553854,36,35803.0,0.11753983983291375,0,0.0,0.9472433150479946,0,0.0,0.9602749250221823,36,36000.0,0.1268839848063052,0,0.0,0.9022696647087247,0,0.0,0.9343634409561312,0,0.0,0.955191149462254,0,0.0,0.8758390674518026,0,0.0,0.9632885190242613,36,36004.0,0.21010938857695202,0,0.0,0.9410835681379185,0,0.0,0.9311563194394471,0,0.0,0.8947294255553482,36,36000.0,0.0,0,0.0,0.9582670352879388,180,179807.0
3320.0,180,580449.0,2134.0036764705883,4.18718320737702,36,36000.0,0.12280062253700794,36,35803.0,0.09424730178366023,0,0.0,0.9363767690300271,0,0.0,0.9515509935416125,36,36000.0,0.08196068923447353,0,0.0,0.955304071185282,0,0.0,0.9355344689875503,0,0.0,0.9610026208560811,0,0.0,0.8233965894285269,0,0.0,0.9816209812593368,36,36000.0,0.20527177228421378,0,0.0,0.9533843361747268,0,0.0,0.9362853345182807,0,0.0,0.8665512693860465,36,36000.0,0.09042131394626782,0,0.0,0.968481991089496,180,179803.0
3325.0,180,581349.0,2137.3125,4.227508186309866,36,36000.0,0.0936436711152687,36,35803.0,0.09548486683507201,0,0.0,0.9630468989923197,0,0.0,0.8515442709126725,36,36000.0,0.040235152311776684,0,0.0,0.9537832288396633,0,0.0,0.9561669586259519,0,0.0,0.956413165541246,0,0.0,0.9582183853979835,0,0.0,0.9648134431963079,36,36000.0,0.23115594322866861,0,0.0,0.9758843395190306,0,0.0,0.8880859749223426,0,0.0,0.9607655388933496,36,36000.0,0.16893400841602696,0,0.0,0.9266164082842706,180,179803.0
3330.0,180,582249.0,2124.9963503649633,4.244898153525913,36,36000.0,0.10849875401718945,36,35803.0,0.07516206758483888,0,0.0,0.9386444586320781,0,0.0,0.8610689033131599,36,36000.0,0.05047971412858423,0,0.0,0.9298665357011796,0,0.0,0.9402276915206776,0,0.0,0.9349415009490993,0,0.0,0.9501904371711186,0,0.0,0.9622050029035629,36,36000.0,0.15005167055751237,0,0.0,0.9288938501612465,0,0.0,0.8701101271688961,0,0.0,0.9280337913342395,36,36000.0,0.20038012399268545,0,0.0,0.9474889770907957,180,179803.0
3335.0,182,583155.0,2105.2527075812272,4.273980585378452,38,36006.0,0.12716031026601987,36,35803.0,0.07259885416818228,0,0.0,0.9372919072842465,0,0.0,0.9253317875409671,36,36000.0,0.13125922158565562,0,0.0,0.9973700660121521,0,0.0,0.9755085942448272,0,0.0,0.9238565452105281,0,0.0,0.9682768233963639,0,0.0,0.9299436170279158,36,36000.0,0.059848045723016816,0,0.0,0.9498880996169976,0,0.0,0.8739134880965734,0,0.0,0.9404130493832384,36,36000.0,0.20813058483941327,0,0.0,0.9468504316424473,182,179809.0
3340.0,180,584049.0,2123.8145454545456,4.148902690370808,36,36003.0,0.10426670343960703,36,35803.0,0.04835282386244426,0,0.0,0.8806830818578838,0,0.0,1.0,36,36000.0,0.18512274830054715,0,0.0,0.9627086623890166,0,0.0,0.9505526867439767,0,0.0,0.9359891661052511,0,0.0,0.9424086929222485,0,0.0,0.8016411607180147,36,36002.0,0.01190099884392545,0,0.0,0.9463035399837135,0,0.0,0.9082805380807245,0,0.0,0.8659815137846373,36,36000.0,0.19636885773775534,0,0.0,0.959913007215085,180,179808.0
3345.0,180,584949.0,2119.3804347826085,4.316392088308015,36,36000.0,0.09445880187683188,36,35803.0,0.09523869591869008,0,0.0,0.8732544668764104,0,0.0,0.9415984778069655,36,36000.0,0.18862225219975076,0,0.0,0.9503760138981983,0,0.0,0.9283951152280813,0,0.0,0.9443528457881837,0,0.0,0.9414332772297197,0,0.0,0.9892364918469466,36,36004.0,0.12827616369945416,0,0.0,0.9507581118025542,0,0.0,0.9698981843258325,0,0.0,0.9134340952216239,36,36000.0,0.11674467981420188,0,0.0,0.977435589316675,180,179807.0
3350.0,180,585849.0,2130.36,4.347388952272501,36,36000.0,0.05107772701993316,36,35803.0,0.1544992435656888,0,0.0,0.8662405412093707,0,0.0,0.902463142879627,36,36000.0,0.20909649037424619,0,0.0,0.9517378347147161,0,0.0,0.8913411257661756,0,0.0,0.9167753131392636,0,0.0,0.9391403906602935,0,0.0,0.9337977479259093,36,36004.0,0.19505676622621007,0,0.0,0.927809581374912,0,0.0,0.9669654152204912,0,0.0,0.9634882069739089,36,36000.0,0.022522011134949026,0,0.0,0.9603629319931737,180,179807.0
3355.0,180,586749.0,2149.263736263736,4.188728211145163,36,36000.0,0.07335187655971509,36,35803.0,0.134130371310269,0,0.0,0.841115803176763,0,0.0,0.9294559776951642,36,36000.0,0.15342698130724014,0,0.0,0.9255271865640154,0,0.0,0.9308103750513173,0,0.0,0.924130696928094,0,0.0,0.945422674824439,0,0.0,0.951485582110667,36,36000.0,0.12154575512480356,0,0.0,0.9857269852076908,0,0.0,0.9313993058669258,0,0.0,0.940330698146595,36,36000.0,0.07326628616116487,0,0.0,0.9559935077109984,180,179803.0
3360.0,181,587653.0,2144.71897810219,4.205209745234551,37,36004.0,0.0932965396713007,36,35803.0,0.13609107308770382,0,0.0,0.9683107807532334,0,0.0,0.8922087383941286,36,36000.0,0.10051234021857706,0,0.0,0.942448155051223,0,0.0,0.8568996001678901,0,0.0,0.9399689608263098,0,0.0,0.9467539915221131,0,0.0,0.9468251210325104,36,36000.0,0.06151296756521703,0,0.0,0.9368179650536477,0,0.0,0.9170785413286372,0,0.0,0.9321209579151228,36,36000.0,0.15478974753351413,0,0.0,0.9601623114295893,181,179807.0
3365.0,182,588561.0,2155.901098901099,4.065158171158134,38,36012.0,0.07598486234641814,36,35803.0,0.15156729350145082,0,0.0,0.9468985724641913,0,0.0,1.0,36,36000.0,0.05195686218809575,0,0.0,0.9355268184744884,0,0.0,0.8064288710307308,0,0.0,0.9370117865700011,0,0.0,0.9314751111520105,0,0.0,0.972293131409141,36,36000.0,0.0,0,0.0,0.9477141795755551,0,0.0,0.9234798562322335,0,0.0,0.9402798807793405,36,36000.0,0.16137828266680226,0,0.0,0.9454436593209276,182,179815.0
3370.0,180,589449.0,2151.2737226277372,4.159859838620662,36,36003.0,0.07921724181082601,36,35803.0,0.1162514070121595,0,0.0,0.9147861702344682,0,0.0,0.9512829908935458,36,36000.0,0.11372202710209318,0,0.0,0.9246423944125673,0,0.0,0.86885148052973,0,0.0,0.9364601874861305,0,0.0,0.9836821532338114,0,0.0,0.9300943437291733,36,36002.0,0.009810563602517721,0,0.0,0.9544762081210658,0,0.0,0.9428325511303276,0,0.0,0.9663919968148023,36,36000.0,0.08220417283768322,0,0.0,0.9518385634809956,180,179808.0
3375.0,180,590349.0,2194.6059479553905,4.141299734147243,36,36000.0,0.061622902272402254,36,35803.0,0.07246544153146978,0,0.0,0.9192287558737368,0,0.0,0.955967886343385,36,36000.0,0.15129135996254076,0,0.0,0.9578220921603959,0,0.0,0.9350542101992316,0,0.0,0.9354983490062513,0,0.0,0.9496574054684592,0,0.0,0.8737892224793873,36,36004.0,0.11905594532415617,0,0.0,0.8965890437506404,0,0.0,0.9743889464715769,0,0.0,0.9235071054503994,36,36000.0,0.025663529808189107,0,0.0,0.956561930389387,180,179807.0
3380.0,180,591249.0,2206.152985074627,4.163367205953672,36,36000.0,0.07213002578139219,36,35803.0,0.09713527549749994,0,0.0,0.9495917988211945,0,0.0,0.9423579703871117,36,36000.0,0.15241398424223632,0,0.0,0.9521977542702349,0,0.0,0.9205491919115751,0,0.0,0.9593535168709233,0,0.0,0.9655983846505732,0,0.0,0.8917544834240513,36,36004.0,0.14932363934038845,0,0.0,0.8685976185972735,0,0.0,0.9290230016819205,0,0.0,0.9692977799698782,36,36000.0,0.0,0,0.0,0.9712370504243877,180,179807.0
3385.0,180,592149.0,2201.297397769517,4.169046995556198,36,36000.0,0.09335727792876822,36,35803.0,0.1574728244548517,0,0.0,0.9865816649219092,0,0.0,0.9588615444172669,36,36000.0,0.049434583368764266,0,0.0,0.9617820003565148,0,0.0,0.9275335559464107,0,0.0,0.9248735713678253,0,0.0,0.9718472975293683,0,0.0,0.9309510065732894,36,36000.0,0.08845433355133318,0,0.0,0.8729995531883363,0,0.0,0.9447344145950917,0,0.0,0.864582161014637,36,36000.0,0.07255644232904947,0,0.0,0.8690445110416671,180,179803.0
3390.0,180,593049.0,2221.1573033707864,4.071481460924514,36,36000.0,0.1288272958894585,36,35803.0,0.15313631042386366,0,0.0,0.9131762900364423,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9482020112731576,0,0.0,0.9167511572321239,0,0.0,0.9446070871746037,0,0.0,0.9459002942577635,0,0.0,0.8971928019733735,36,36000.0,0.050001219651799926,0,0.0,0.9321429472098914,0,0.0,0.9561312127632877,0,0.0,0.858146595287047,36,36000.0,0.14764215168485387,0,0.0,0.9016188133009638,180,179803.0
3395.0,182,593955.0,2191.7158671586717,4.111139334847307,38,36006.0,0.13475426728252748,36,35803.0,0.11393832987658435,0,0.0,0.9095708638210543,0,0.0,0.9548206019496045,36,36000.0,0.05177457952638106,0,0.0,0.9218241002755432,0,0.0,0.9530716518470945,0,0.0,0.9275198561853567,0,0.0,0.9493048230052316,0,0.0,0.9427991256417099,36,36000.0,0.0,0,0.0,0.8875983147095114,0,0.0,0.9245710215586973,0,0.0,0.9133683199438074,36,36000.0,0.15034960882962098,0,0.0,0.9299008072690134,182,179809.0
3400.0,180,594849.0,2227.8988764044943,3.9180490911110026,36,36004.0,0.12435484955913494,36,35803.0,0.07302905428922989,0,0.0,0.9013929451234997,0,0.0,0.963307169196327,36,36000.0,0.1494836349979792,0,0.0,0.8933822700320849,0,0.0,0.9591288472542292,0,0.0,1.0,0,0.0,0.9558132151620523,0,0.0,0.9390999809846969,36,36004.0,0.024722109526110862,0,0.0,0.9060346208709896,0,0.0,0.9632337106310198,0,0.0,0.9239803260914026,36,36000.0,0.05074287070015894,0,0.0,0.9790631610432602,180,179811.0
3405.0,180,595749.0,2239.657894736842,3.9803281180401244,36,36000.0,0.1081771293526357,36,35803.0,0.049131375594389626,0,0.0,0.9549747447048241,0,0.0,0.93766846061677,36,36000.0,0.1458196693608899,0,0.0,0.8804252133458983,0,0.0,0.9184057960647641,0,0.0,0.9456535589382598,0,0.0,0.9495111466085876,0,0.0,1.0,36,36004.0,0.12130499677690552,0,0.0,0.9461360487301369,0,0.0,0.9280925844268454,0,0.0,0.9460678805099411,36,36000.0,0.0,0,0.0,0.8421510644413829,180,179807.0
3410.0,183,596656.0,2234.6666666666665,3.838640317724899,39,36007.0,0.05820140851196068,36,35803.0,0.13705844199987574,0,0.0,0.9616689698879569,0,0.0,0.9513585703308064,36,36000.0,0.0691121161155042,0,0.0,0.8994607479606126,0,0.0,0.9372628850637031,0,0.0,0.9395917816696162,0,0.0,0.9286949916490844,0,0.0,1.0,36,36004.0,0.12998941444149137,0,0.0,0.9702047308436005,0,0.0,0.9605240690673432,0,0.0,0.9315173991850827,36,36000.0,0.0,0,0.0,0.8383550533540955,183,179814.0
3415.0,187,597585.0,2229.794776119403,3.8284663831754027,43,36036.0,0.06155434678947759,36,35803.0,0.11672684536666675,0,0.0,0.9683205301808401,0,0.0,0.9546324536575911,36,36000.0,0.0,0,0.0,0.8705275237100197,0,0.0,0.9714560712908915,0,0.0,0.9473908745237605,0,0.0,0.8640967226265742,0,0.0,0.9371785798034868,36,36000.0,0.046515680484002286,0,0.0,0.9385045482880953,0,0.0,0.9371886987852495,0,0.0,1.0,36,36000.0,0.06940539704605375,0,0.0,0.9337298185494088,187,179839.0
3420.0,182,598457.0,2224.747211895911,3.845136649235364,38,36040.0,0.08010199461737531,36,35803.0,0.11476433763114316,0,0.0,0.9510957962143303,0,0.0,0.945823211973358,36,36000.0,0.0,0,0.0,0.8198395625777408,0,0.0,0.9904575287291864,0,0.0,0.9410468578555249,0,0.0,0.9593423161014174,0,0.0,0.9430394577438453,36,36004.0,0.023126333245157466,0,0.0,0.9510391211154059,0,0.0,0.88897521324234,0,0.0,1.0,36,36000.0,0.12053294428910051,0,0.0,0.9422838708861635,182,179847.0
3425.0,180,599349.0,2253.191729323308,4.066193811264782,36,36002.0,0.10986679524231882,36,35803.0,0.11868949807953169,0,0.0,0.9348648039404953,0,0.0,1.0,36,36000.0,0.025868117047069875,0,0.0,0.8614301032411977,0,0.0,0.98747485461265,0,0.0,0.9555382961101474,0,0.0,0.9425817725711656,0,0.0,0.9628904669110392,36,36004.0,0.12497411028565644,0,0.0,0.9558358607176638,0,0.0,0.9601156495273787,0,0.0,1.0,36,36000.0,0.10690189798206112,0,0.0,0.9536058465413897,180,179809.0
3430.0,180,600249.0,2282.3155893536123,4.021112987159405,36,36000.0,0.09601734106033974,36,35803.0,0.13410501114472997,0,0.0,0.8971977972913211,0,0.0,1.0,36,36000.0,0.11220535904664833,0,0.0,0.9688034204549345,0,0.0,0.9534803832432595,0,0.0,0.8981789643558463,0,0.0,0.9472156401370742,0,0.0,0.9534344627939657,36,36004.0,0.19827623754167797,0,0.0,0.9699313916994047,0,0.0,0.9483297267077787,0,0.0,0.9357707486044007,36,36000.0,0.0,0,0.0,0.9643431043546823,180,179807.0
3435.0,180,601149.0,2234.754646840149,4.236360040353825,36,36000.0,0.13822197798131838,36,35803.0,0.0906224694039435,0,0.0,0.8862911710923781,0,0.0,1.0,36,36000.0,0.130232409573606,0,0.0,0.9381645406736718,0,0.0,0.9216898661861521,0,0.0,0.9942013877239065,0,0.0,0.9332680921575113,0,0.0,0.9599815826764287,36,36000.0,0.17799263219831676,0,0.0,0.9431149799414779,0,0.0,0.9703079995696744,0,0.0,0.9496324293111721,36,36000.0,0.07403204665190014,0,0.0,0.9658699877684634,180,179803.0
3440.0,180,602049.0,2238.1003717472117,4.2357396755923205,36,36000.0,0.15450428650687892,36,35803.0,0.07256691698395255,0,0.0,0.9197249729545622,0,0.0,0.9780799011852724,36,36000.0,0.07262089419864988,0,0.0,0.9431911310891042,0,0.0,0.9391907800664591,0,0.0,1.0,0,0.0,0.9415834694045555,0,0.0,0.9535433369823826,36,36000.0,0.1493271451537355,0,0.0,0.8952840748918455,0,0.0,0.9509122102421168,0,0.0,0.932188199987801,36,36000.0,0.16898661466350484,0,0.0,0.925121662763507,180,179803.0
3445.0,181,602950.0,2224.9077490774907,4.16215551440171,37,36001.0,0.1470783537195847,36,35803.0,0.07304236329001663,0,0.0,0.9700087584704399,0,0.0,0.9343227747520795,36,36000.0,0.05163023810684152,0,0.0,0.9489707699430435,0,0.0,0.8512383031909951,0,0.0,1.0,0,0.0,0.9421625942291926,0,0.0,0.9264961677106743,36,36000.0,0.05120682462817841,0,0.0,0.9150193097839455,0,0.0,0.9479326946594624,0,0.0,0.9399199055450321,36,36000.0,0.1792346333968366,0,0.0,0.9566747109585945,181,179804.0
3450.0,185,603866.0,2211.96336996337,4.043891582659414,41,36017.0,0.06367679953432777,36,35803.0,0.1498640340196542,0,0.0,0.9464741023353556,0,0.0,0.9232353091536967,36,36000.0,0.14927006869313794,0,0.0,0.9712804072048083,0,0.0,0.8585317580085133,0,0.0,0.9599163650605047,0,0.0,0.9349840662099943,0,0.0,0.9031482009906865,36,36000.0,0.0,0,0.0,0.9316945649523773,0,0.0,0.934472504429869,0,0.0,0.9818155637843127,36,36000.0,0.14725459654502504,0,0.0,0.9233178884434083,185,179820.0
3455.0,182,604755.0,2223.363970588235,3.876768787377995,38,36026.0,0.05458388664133972,36,35803.0,0.15792598379568565,0,0.0,0.9475248607449834,0,0.0,0.9516867097196176,36,36000.0,0.1264064937982905,0,0.0,0.916156638132114,0,0.0,0.9526714705721137,0,0.0,0.9619497677954417,0,0.0,0.9351950889053452,0,0.0,0.8742259174550355,36,36000.0,0.0,0,0.0,0.9237104161951969,0,0.0,0.9033719601976113,0,0.0,0.9225483102034409,36,36000.0,0.12761156471214002,0,0.0,0.9556062719285714,182,179829.0
3460.0,180,605649.0,2170.7849462365593,4.364585182196952,36,36007.0,0.11282126073270383,36,35803.0,0.14724207233285153,0,0.0,0.909910967046392,0,0.0,0.9869372180671381,36,36000.0,0.15075727492796218,0,0.0,0.9433174913480274,0,0.0,0.9519104131506788,0,0.0,0.9200521468955709,0,0.0,0.9165284660474162,0,0.0,0.9589229600242547,36,36004.0,0.12329767464670358,0,0.0,0.9407734126827443,0,0.0,0.9577908247310146,0,0.0,0.9517773503875874,36,36000.0,0.020729260363202003,0,0.0,0.9570335239773433,180,179814.0
3465.0,180,606549.0,2189.707581227437,4.465680245575501,36,36000.0,0.04968090429512284,36,35803.0,0.13033300656067046,0,0.0,0.9251637831001671,0,0.0,0.9479814507168849,36,36000.0,0.13624010835791336,0,0.0,0.9633035896431672,0,0.0,0.9619319233855818,0,0.0,0.9091645711687253,0,0.0,0.9238205211949395,0,0.0,0.9468421827040955,36,36004.0,0.21956763516253697,0,0.0,0.8564001927774373,0,0.0,0.9481666896966964,0,0.0,0.9538030996440747,36,36000.0,0.0,0,0.0,0.9609046278701976,180,179807.0
3470.0,180,607449.0,2169.4607142857144,4.552314278984472,36,36000.0,0.09829319789843192,36,35803.0,0.12967089761531445,0,0.0,0.9050283663685491,0,0.0,0.9561189574739627,36,36000.0,0.09819651267211225,0,0.0,0.9458057337020251,0,0.0,0.9381265201103458,0,0.0,0.9681034515064235,0,0.0,0.9479517960817074,0,0.0,0.9867797151840401,36,36000.0,0.18164944922914145,0,0.0,0.8662318448102834,0,0.0,0.9339216045978789,0,0.0,0.9189006468010403,36,36000.0,0.09617061729282188,0,0.0,0.972096633499833,180,179803.0
3475.0,180,608349.0,2180.462365591398,4.511086839550012,36,36000.0,0.11521167702676521,36,35803.0,0.14767895380565368,0,0.0,0.9181631411060908,0,0.0,0.9341237909594156,36,36000.0,0.0,0,0.0,0.9636038668543656,0,0.0,0.9144336566878918,0,0.0,0.9830170080886269,0,0.0,0.9558233696668573,0,0.0,0.9703747648512859,36,36000.0,0.0920007762831079,0,0.0,0.8971202264863243,0,0.0,0.9124830028141673,0,0.0,0.9198003272567693,36,36000.0,0.1691863764493228,0,0.0,0.9366953738669612,180,179803.0
3480.0,180,609249.0,2191.543165467626,4.36153312826577,36,36000.0,0.07870331208541878,36,35803.0,0.13338160742230873,0,0.0,0.9386384174218231,0,0.0,0.9426449043742977,36,36000.0,0.07327113628670408,0,0.0,0.9688621325407318,0,0.0,0.9183523758581164,0,0.0,0.928047095495042,0,0.0,0.9325824736359948,0,0.0,0.9597109716982425,36,36000.0,0.0,0,0.0,0.8549064581368974,0,0.0,0.9546406181034436,0,0.0,0.9670791552228163,36,36000.0,0.21810692366006673,0,0.0,0.9189096412025333,180,179803.0
3485.0,184,610162.0,2243.2426470588234,4.124524728943431,40,36013.0,0.04075397110181961,36,35803.0,0.05003085023652367,0,0.0,0.9195662577851074,0,0.0,0.9112194228434685,36,36000.0,0.15522284775194695,0,0.0,0.947378698462136,0,0.0,0.9250735654868105,0,0.0,0.9059374523087618,0,0.0,0.9809524996630644,0,0.0,0.9679315146188783,36,36000.0,0.0,0,0.0,0.8921483060176478,0,0.0,0.9576473852473821,0,0.0,0.9692648511256098,36,36000.0,0.1424238342662082,0,0.0,0.9193499861231729,184,179816.0
3490.0,185,611084.0,2222.1236363636363,4.188696129773501,41,36035.0,0.06128107552327533,36,35803.0,0.07655054279216952,0,0.0,0.9222633494490333,0,0.0,0.9365642973854889,36,36000.0,0.1691847224069462,0,0.0,0.9220441616636091,0,0.0,0.946621136988915,0,0.0,0.8902060858029904,0,0.0,0.9644581749844243,0,0.0,0.9735725165743561,36,36000.0,0.0,0,0.0,0.8837790863732333,0,0.0,0.931423775488596,0,0.0,0.941273091921714,36,36000.0,0.021723440506531643,0,0.0,0.9200900870515265,185,179838.0
3495.0,186,612010.0,2233.6131386861316,4.049307114540038,42,36061.0,0.11998675579892815,36,35803.0,0.04952958043677832,0,0.0,0.93832278873357,0,0.0,0.9509728838092226,36,36000.0,0.1776855973497293,0,0.0,0.9144668460174298,0,0.0,0.8933689212247131,0,0.0,0.9185831557289997,0,0.0,0.9804487280459462,0,0.0,0.9467327404558995,36,36000.0,0.0,0,0.0,0.8455538332785419,0,0.0,0.9870852716730147,0,0.0,0.910902688726298,36,36000.0,0.0,0,0.0,0.94213928111788,186,179864.0
3500.0,187,612941.0,2237.0109489051097,3.9429366407496564,43,36092.0,0.0972311371954905,36,35803.0,0.07502622736804894,0,0.0,0.9277765424466355,0,0.0,0.9636570349556195,36,36000.0,0.0837644004662819,0,0.0,0.8832987288724725,0,0.0,0.8929587555876843,0,0.0,0.8920112920995626,0,0.0,0.9587123855343478,0,0.0,0.979934831845965,36,36000.0,0.0,0,0.0,0.9494705933859052,0,0.0,0.9472907557291289,0,0.0,0.923345382704476,36,36000.0,0.0,0,0.0,0.8551909500589274,187,179895.0
3505.0,184,613761.0,2264.80073800738,3.762967799721613,40,36078.0,0.0837271790583871,36,35803.0,0.11355543413877393,0,0.0,0.9404886679605959,0,0.0,0.8661314487162683,36,36000.0,0.0,0,0.0,0.9636556755921717,0,0.0,0.9502164521770218,0,0.0,0.9518440957386142,0,0.0,0.940411439643465,0,0.0,0.9582146745966831,36,36004.0,0.023067422309857373,0,0.0,0.9262506535871731,0,0.0,0.9590573534069007,0,0.0,0.9426977137802482,36,36000.0,0.0,0,0.0,0.8608651553574577,184,179885.0
3510.0,180,614649.0,2293.466417910448,3.9060353115396937,36,36016.0,0.1029978667376037,36,35803.0,0.11660338951201625,0,0.0,0.9514848849543102,0,0.0,0.9031263083801478,36,36000.0,0.0,0,0.0,0.9469889083644499,0,0.0,0.9508597330760237,0,0.0,0.9728633737361161,0,0.0,0.938360527732342,0,0.0,0.9568383016324421,36,36004.0,0.12704599522738116,0,0.0,0.9635915209313092,0,0.0,0.9555353828066394,0,0.0,0.9551776047772109,36,36000.0,0.0,0,0.0,0.8739601004682979,180,179823.0
3515.0,180,615549.0,2271.39852398524,4.201779229846804,36,36000.0,0.10128624185387802,36,35803.0,0.13583358264207504,0,0.0,0.9331983125829728,0,0.0,0.9400946789914848,36,36000.0,0.0,0,0.0,0.9500700944831162,0,0.0,0.9419981484141547,0,0.0,0.9179048273436998,0,0.0,0.9638282260120388,0,0.0,0.9323571678537466,36,36002.0,0.20161006802491074,0,0.0,0.938103984642987,0,0.0,0.9662983059336088,0,0.0,0.9607888200136959,36,36000.0,0.0,0,0.0,0.9445798918075783,180,179805.0
3520.0,182,616452.0,2300.194029850746,4.016360834074795,38,36003.0,0.06407502461210342,36,35803.0,0.11713113129443457,0,0.0,0.9624236527878639,0,0.0,0.9667476066273224,36,36000.0,0.0,0,0.0,0.9600218192398678,0,0.0,0.9374063138524832,0,0.0,0.9160401703768788,0,0.0,0.9555262210435279,0,0.0,0.974840437677853,36,36000.0,0.15989081423335091,0,0.0,0.9360254268522917,0,0.0,0.9546519211867524,0,0.0,0.9424514419409092,36,36000.0,0.09499998455491969,0,0.0,0.9289145207990871,182,179806.0
3525.0,184,617368.0,2312.239700374532,3.8830166490053557,40,36019.0,0.04522592520094391,36,35803.0,0.07435036779555801,0,0.0,0.9248335906892187,0,0.0,0.9794022985130119,36,36000.0,0.0,0,0.0,0.9680360328290437,0,0.0,0.9445208008832839,0,0.0,0.9416899841594659,0,0.0,0.9020186601898954,0,0.0,0.9535741168584059,36,36000.0,0.06992257374122719,0,0.0,0.945736865172614,0,0.0,0.9648345247421183,0,0.0,0.8928573449872864,36,36000.0,0.17263397573802075,0,0.0,0.9843346009029167,184,179822.0
