step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1795.0,180,307084.0,1141.5762081784387,4.043538172867923,36,36062.0,0.1807567973431688,36,35627.0,0.0964700853194945,0,0.0,0.9004687167992309,0,0.0,0.9192047104359279,36,36000.0,0.0,0,0.0,0.9712389153483135,0,0.0,0.9510778496399945,0,0.0,0.9258749775538806,0,0.0,0.9610584422073304,0,0.0,0.9507910183686175,36,36000.0,0.21491004932856336,0,0.0,0.9717291706912532,0,0.0,0.9153010711021935,0,0.0,0.95775818047838,36,36000.0,0.04786570081251271,0,0.0,0.987702691793042,180,179689.0
1800.0,180,307984.0,1149.1940298507463,4.000451898660922,36,36000.0,0.18603512937807523,36,35627.0,0.051068317005347606,0,0.0,0.9117132346427579,0,0.0,0.9236449172377403,36,36000.0,0.0,0,0.0,0.961429678846782,0,0.0,0.988734718096466,0,0.0,0.9335426805520958,0,0.0,0.9772251311160804,0,0.0,0.927078980969366,36,36000.0,0.21722769786061005,0,0.0,0.9441459370450346,0,0.0,0.9528313228733021,0,0.0,0.9359696391212863,36,36000.0,0.14817922589723553,0,0.0,0.9182497191506682,180,179627.0
1805.0,180,308884.0,1156.8689138576779,3.988738683848163,36,36000.0,0.1325756026731582,36,35627.0,0.07346413540132554,0,0.0,0.9480222250674384,0,0.0,0.8787332158642933,36,36000.0,0.050037930059668896,0,0.0,0.9199305120649154,0,0.0,0.885604924500254,0,0.0,0.9184154336875351,0,0.0,0.9658870702826124,0,0.0,0.9550958599560316,36,36000.0,0.20341727086386038,0,0.0,0.9660989071149408,0,0.0,0.9604155183972454,0,0.0,0.9688845995294357,36,36000.0,0.19941195094854455,0,0.0,0.9402296541053667,180,179627.0
1810.0,180,309784.0,1143.1143911439115,4.121201561651751,36,36000.0,0.11513035537659193,36,35627.0,0.0928382873459691,0,0.0,0.9205210970726383,0,0.0,0.9386988691848499,36,36000.0,0.0976610386293136,0,0.0,0.9592454230252875,0,0.0,0.9163509478246858,0,0.0,0.8997360058966035,0,0.0,0.9589480475370626,0,0.0,0.965905410835311,36,36000.0,0.1965913689948591,0,0.0,0.9248043655238258,0,0.0,0.9488117249381531,0,0.0,0.9410109258009338,36,36000.0,0.2183971152869773,0,0.0,0.9207917098309476,180,179627.0
1815.0,180,310684.0,1121.6028880866427,4.230747229028475,36,36000.0,0.1178842386249462,36,35627.0,0.10949367331398242,0,0.0,0.9520828370522624,0,0.0,0.9418025155500812,36,36000.0,0.1601130389960819,0,0.0,0.9527312124935056,0,0.0,0.8942388699135506,0,0.0,0.9146841547832301,0,0.0,0.952529760495024,0,0.0,0.9229301360977358,36,36000.0,0.12806267307035252,0,0.0,0.9440218263048246,0,0.0,0.9542359895937892,0,0.0,0.9227707947563731,36,36000.0,0.21210733653734118,0,0.0,0.9321215486370074,180,179627.0
1820.0,183,311593.0,1120.8381294964029,4.13000586815072,39,36009.0,0.1113981778091098,36,35627.0,0.07103270311927926,0,0.0,0.92581533701737,0,0.0,0.9387783727707197,36,36000.0,0.19279101611737237,0,0.0,0.9157096751811554,0,0.0,0.9529272569968059,0,0.0,0.9406640365933372,0,0.0,0.9807294312047764,0,0.0,0.9578706090074618,36,36000.0,0.04158355493848592,0,0.0,0.962488474736618,0,0.0,0.9068028691208041,0,0.0,0.9081511602321461,36,36000.0,0.18585169705550506,0,0.0,0.9835708401479564,183,179636.0
1825.0,185,312516.0,1112.1565836298932,4.105640904481602,41,36032.0,0.10288045098746433,36,35627.0,0.0750638791235406,0,0.0,0.9467721170647572,0,0.0,0.9102282026404936,36,36000.0,0.20278278504462174,0,0.0,0.8899077103716877,0,0.0,0.9778014602775938,0,0.0,0.9574828891237811,0,0.0,0.9443935315262096,0,0.0,0.9733700848206283,36,36000.0,0.0,0,0.0,0.9695428167438399,0,0.0,0.9317930471749852,0,0.0,0.8522183854579748,36,36000.0,0.1902052778772974,0,0.0,0.9539467116071675,185,179659.0
1830.0,182,313390.0,1127.3021582733813,3.907533776908687,38,36034.0,0.04257559703327938,36,35627.0,0.07205553161908462,0,0.0,0.9117263664076342,0,0.0,0.9401425335043977,36,36000.0,0.19994507095276615,0,0.0,0.98868012651835,0,0.0,0.9419006322203193,0,0.0,0.9626862428206104,0,0.0,0.9327581283997908,0,0.0,0.9646157184249491,36,36002.0,0.008773227795027776,0,0.0,0.9520172781819175,0,0.0,0.9448912089970116,0,0.0,0.9180708404902792,36,36000.0,0.10774814793416787,0,0.0,0.9452921602387978,182,179663.0
1835.0,180,314284.0,1122.442857142857,4.286357511586375,36,36006.0,0.06754535504832229,36,35627.0,0.09604828502989853,0,0.0,0.9713601767354557,0,0.0,0.9485038228835371,36,36000.0,0.21684583812072147,0,0.0,0.9565361855328876,0,0.0,0.942290787304282,0,0.0,0.9284066972116497,0,0.0,0.9702849282117745,0,0.0,0.9474173390500132,36,36004.0,0.10459598028229943,0,0.0,0.9324664661985146,0,0.0,0.9610974463354331,0,0.0,0.965405355653328,36,36000.0,0.01626829974778037,0,0.0,0.9739175042799518,180,179637.0
1840.0,182,315188.0,1150.3211678832117,4.093947447187213,38,36010.0,0.08908013093914312,36,35627.0,0.0731421093841086,0,0.0,0.9634178145099664,0,0.0,0.925559002768278,36,36000.0,0.1710120087118387,0,0.0,0.980698483456463,0,0.0,0.9182202293606335,0,0.0,0.9091195152688295,0,0.0,0.9507811103544882,0,0.0,0.9487723642848058,36,36002.0,0.1304436345167303,0,0.0,0.950558427002029,0,0.0,0.9292664763118089,0,0.0,0.961206537848953,36,36000.0,0.0,0,0.0,0.9636978735549597,182,179639.0
1845.0,186,316114.0,1166.4723247232473,3.9752483967653833,42,36036.0,0.09852173029984253,36,35627.0,0.13915185437653865,0,0.0,0.9759228763979179,0,0.0,0.9395090877113792,36,36000.0,0.08446653336987761,0,0.0,0.9227605076270831,0,0.0,0.9663748228083849,0,0.0,0.9054682550793561,0,0.0,0.9530917202690541,0,0.0,0.9531083422889335,36,36000.0,0.04416949391536446,0,0.0,0.9543414247739094,0,0.0,0.9347461112344794,0,0.0,0.9653232901108051,36,36000.0,0.07296841926765839,0,0.0,0.9728832943667409,186,179663.0
1850.0,187,317049.0,1174.2555555555555,3.753068357027239,43,36071.0,0.07467622308578675,36,35627.0,0.11126816553802278,0,0.0,0.924813141281031,0,0.0,0.9833610341851985,36,36000.0,0.0,0,0.0,0.9319071408886709,0,0.0,0.9382497227293959,0,0.0,0.8951941691759215,0,0.0,0.9585671219460119,0,0.0,0.9860519255569071,36,36000.0,0.0,0,0.0,0.9582431864660648,0,0.0,0.9054779152782071,0,0.0,0.9184124447132742,36,36000.0,0.1115893372101741,0,0.0,0.9434078489452333,187,179698.0
1855.0,186,317906.0,1190.6591760299625,3.605008724885156,42,36072.0,0.08132369139153199,36,35627.0,0.05232365979990847,0,0.0,0.9704609907323631,0,0.0,0.9519055580771084,36,36000.0,0.026341341993581718,0,0.0,0.9694317657524991,0,0.0,0.9402997073598385,0,0.0,0.9332300977821189,0,0.0,0.974440018835509,0,0.0,0.9643477386963957,36,36000.0,0.0,0,0.0,0.9054123503152469,0,0.0,0.9037150207274117,0,0.0,0.9163883978522824,36,36000.0,0.08575256528449535,0,0.0,0.946007979691012,186,179699.0
1860.0,180,318784.0,1216.7328244274809,3.665641811294348,36,36030.0,0.11650157330540145,36,35627.0,0.04900969700094036,0,0.0,0.8845355575707932,0,0.0,0.9195554022134745,36,36000.0,0.10527073852486996,0,0.0,0.9534354380864828,0,0.0,0.9311933095909392,0,0.0,0.9772296111427199,0,0.0,0.9668070380330155,0,0.0,0.9512473969055751,36,36004.0,0.12191330516197137,0,0.0,0.9069636889803094,0,0.0,0.9641677001042267,0,0.0,0.9024331736100053,36,36000.0,0.0,0,0.0,0.9487459003592296,180,179661.0
1865.0,180,319684.0,1220.1679389312976,3.892247050746796,36,36002.0,0.11969526637728872,36,35627.0,0.11596420659443192,0,0.0,0.9087968622775673,0,0.0,0.9118823987889363,36,36000.0,0.10528088908641221,0,0.0,0.9771586946206032,0,0.0,0.932788868486447,0,0.0,0.9362356731148583,0,0.0,0.9541838634903727,0,0.0,0.9554415268215476,36,36002.0,0.20381676550241473,0,0.0,0.9460252627479925,0,0.0,0.9544130506824221,0,0.0,0.9335817399043145,36,36000.0,0.0,0,0.0,0.9530182890954417,180,179631.0
1870.0,180,320584.0,1223.6030534351146,3.9999848085215843,36,36000.0,0.10603029002293399,36,35627.0,0.15048153390374744,0,0.0,0.9578384949811967,0,0.0,0.9214451460679176,36,36000.0,0.021614932057060186,0,0.0,0.9390417657037214,0,0.0,0.9716706907858432,0,0.0,0.9255700026049215,0,0.0,0.9437533546680831,0,0.0,0.9688280740599251,36,36000.0,0.2191827511655863,0,0.0,0.9654287593116562,0,0.0,0.9483004272599471,0,0.0,0.9335084818993032,36,36000.0,0.05087305010653086,0,0.0,0.9298284380135318,180,179627.0
1875.0,180,321484.0,1208.5864661654136,4.0848327441535055,36,36000.0,0.07578066719857816,36,35627.0,0.12890928919697386,0,0.0,0.9317626446947761,0,0.0,0.9335186978454416,36,36000.0,0.0,0,0.0,0.9800931707566651,0,0.0,0.9192921526443232,0,0.0,0.8868225137953016,0,0.0,0.9729143135775745,0,0.0,0.9631144956600564,36,36000.0,0.2205492275052474,0,0.0,0.9496845370134155,0,0.0,0.9328537894557247,0,0.0,0.9334547762036283,36,36000.0,0.16581160320095883,0,0.0,0.9149723815470857,180,179627.0
1880.0,180,322384.0,1194.0148148148148,4.159652894039523,36,36000.0,0.07157700919612835,36,35627.0,0.08980284838895926,0,0.0,0.9055596357387167,0,0.0,0.8971833395840495,36,36000.0,0.02677285762450736,0,0.0,0.922597924349974,0,0.0,0.939046553499001,0,0.0,0.9391397177726964,0,0.0,0.9885365067954845,0,0.0,0.937046281052821,36,36000.0,0.13677773696346326,0,0.0,0.9120591292675008,0,0.0,0.9329914590652213,0,0.0,0.9769904898959918,36,36000.0,0.2038025915592914,0,0.0,0.9297229042906273,180,179627.0
1885.0,181,323289.0,1210.8202247191011,4.006721994712861,37,36005.0,0.06000504324032363,36,35627.0,0.0260791835864507,0,0.0,0.9200468136000214,0,0.0,0.9482756495341101,36,36000.0,0.11272553643586199,0,0.0,0.8853471786395861,0,0.0,0.921719881712084,0,0.0,0.9617182272809401,0,0.0,0.9373065458782378,0,0.0,0.9352001236082895,36,36000.0,0.03948940657354584,0,0.0,0.8989848614712701,0,0.0,0.975487746604285,0,0.0,0.932191852416968,36,36000.0,0.21718342766748874,0,0.0,0.9686534296262057,181,179632.0
1890.0,180,324184.0,1214.1722846441949,4.036207422895493,36,36000.0,0.07079607082955344,36,35627.0,0.05139141778380114,0,0.0,0.9531353076713573,0,0.0,0.9230181165633571,36,36000.0,0.1674699816179392,0,0.0,0.9504807353131368,0,0.0,0.9326316545632274,0,0.0,0.9525023568725456,0,0.0,0.9294140857678398,0,0.0,0.8995393335891592,36,36003.0,0.02382591613712939,0,0.0,0.8835082942316355,0,0.0,0.9434479822500955,0,0.0,0.893476881923041,36,36000.0,0.19027720588044297,0,0.0,0.9452068209081457,180,179630.0
1895.0,180,325084.0,1208.4907063197027,4.238699340808291,36,36000.0,0.05258065539681657,36,35627.0,0.05064355932211038,0,0.0,0.9471047405905035,0,0.0,0.9835171995355829,36,36000.0,0.2159720017179716,0,0.0,0.9797159116880545,0,0.0,0.930957091138444,0,0.0,0.9541553205472374,0,0.0,0.9544242842960066,0,0.0,0.8844247386959275,36,36003.0,0.11474059437715822,0,0.0,0.9058996586324922,0,0.0,0.9375585867297395,0,0.0,0.917194157989917,36,36000.0,0.11908488440855884,0,0.0,0.9471099273893113,180,179630.0
1900.0,180,325984.0,1211.8364312267659,4.245160904938055,36,36000.0,0.04810396807160298,36,35627.0,0.09381768711995486,0,0.0,0.9559240586292366,0,0.0,0.9133503726182134,36,36000.0,0.22458522509988763,0,0.0,0.9593366486108977,0,0.0,0.9589481861189465,0,0.0,0.9297243846937339,0,0.0,0.9633495920545583,0,0.0,0.9116074652784588,36,36003.0,0.11256056733801542,0,0.0,0.9723486136422557,0,0.0,0.9409544519975537,0,0.0,0.9543378260862665,36,36000.0,0.0,0,0.0,0.9070840265270556,180,179630.0
1905.0,180,326884.0,1206.2140221402215,4.301463652431948,36,36000.0,0.07172993936163011,36,35627.0,0.1340751458638126,0,0.0,0.9543822440189164,0,0.0,0.9208037825707395,36,36000.0,0.15369936311868934,0,0.0,0.9515833504600145,0,0.0,0.9605317045188873,0,0.0,0.9981531698061695,0,0.0,0.9779000065022072,0,0.0,0.9644241488671886,36,36000.0,0.04949899783475853,0,0.0,0.9495175570422087,0,0.0,0.9430908522046387,0,0.0,0.9642933409092141,36,36000.0,0.09232887480071314,0,0.0,0.9106822061589546,180,179627.0
1910.0,180,327784.0,1223.0746268656717,4.216417323307364,36,36000.0,0.11658454223742182,36,35627.0,0.1382820141969107,0,0.0,0.9035067757252552,0,0.0,0.9456662309386583,36,36000.0,0.0803720754860041,0,0.0,0.9499199495368805,0,0.0,0.9420779013943569,0,0.0,0.9146776468504866,0,0.0,0.9889196100548581,0,0.0,0.9321108225534891,36,36000.0,0.05091321265311389,0,0.0,0.9310511585271918,0,0.0,0.9548833124301233,0,0.0,0.9509185760923162,36,36000.0,0.11390988847055658,0,0.0,0.9674394987009861,180,179627.0
1915.0,180,328684.0,1231.0262172284645,4.116308827329895,36,36000.0,0.16050988255363466,36,35627.0,0.07428809831571567,0,0.0,0.9225875362398135,0,0.0,0.9377839129520942,36,36000.0,0.04941739559259304,0,0.0,0.927759908341659,0,0.0,0.9121164181767991,0,0.0,0.916399350358601,0,0.0,0.9734147461890795,0,0.0,0.970761196911244,36,36000.0,0.0254127953560191,0,0.0,0.9367343522184874,0,0.0,0.9475064206219623,0,0.0,0.8970053694376634,36,36000.0,0.05046000934045144,0,0.0,0.9518885076250285,180,179627.0
1920.0,183,329592.0,1257.9847328244275,3.836962853144232,39,36008.0,0.09792348996369377,36,35627.0,0.07614277304495727,0,0.0,0.9279504210878949,0,0.0,0.914089662643734,36,36000.0,0.11434850219885832,0,0.0,0.9231262855663264,0,0.0,0.9285847322515963,0,0.0,0.8909139557159422,0,0.0,0.9472539699035134,0,0.0,0.9445792640422507,36,36000.0,0.0,0,0.0,0.9569417421967529,0,0.0,0.9491416888701737,0,0.0,0.9159662824086773,36,36000.0,0.050259908022594106,0,0.0,0.9578491166454218,183,179635.0
1925.0,181,330485.0,1266.2260536398467,3.7229230688510997,37,36009.0,0.054138496591846004,36,35627.0,0.09664450422562366,0,0.0,0.9603095108343904,0,0.0,0.9529420174909761,36,36000.0,0.11149321213717461,0,0.0,0.9436050828409899,0,0.0,0.9134092716920141,0,0.0,0.9754170133620742,0,0.0,0.9450677838113272,0,0.0,0.9451818518074537,36,36002.0,0.015748310899622815,0,0.0,0.9056617179284938,0,0.0,0.9697665056160236,0,0.0,0.9328968023674706,36,36000.0,0.024676570137307764,0,0.0,0.9085529350164987,181,179638.0
1930.0,180,331384.0,1236.5074626865671,4.195839736304878,36,36001.0,0.08600674267419968,36,35627.0,0.1352785491916236,0,0.0,0.9535168509870786,0,0.0,0.9208911815065944,36,36000.0,0.02494801957179491,0,0.0,0.9447919782181755,0,0.0,0.9862051729009685,0,0.0,0.9799269435762726,0,0.0,0.9479386610284989,0,0.0,0.9535448554849272,36,36004.0,0.12124292432888502,0,0.0,0.9613036864250015,0,0.0,0.9366640562408819,0,0.0,0.9724333561531446,36,36000.0,0.024396439083888003,0,0.0,0.9494782383265559,180,179632.0
1935.0,180,332284.0,1263.4372623574145,4.069433324366293,36,36000.0,0.09639993313638384,36,35627.0,0.13652566831131577,0,0.0,0.9382551163901486,0,0.0,0.9778959184846187,36,36000.0,0.024614965067633467,0,0.0,0.9199359813327131,0,0.0,0.9458482418979054,0,0.0,0.8632338864393022,0,0.0,0.9363732158330844,0,0.0,0.9423339587281491,36,36004.0,0.1798620400708337,0,0.0,0.9157807434006333,0,0.0,0.9516819775091879,0,0.0,0.9501224596257711,36,36000.0,0.0,0,0.0,0.9583452030339967,180,179631.0
1940.0,180,333184.0,1257.2981132075472,4.181015141162411,36,36000.0,0.1555526194159139,36,35627.0,0.09636113354983673,0,0.0,0.962442183705061,0,0.0,0.9594634194349503,36,36000.0,0.026513741508636248,0,0.0,0.9163585936521508,0,0.0,0.9330892233035009,0,0.0,0.9217584767841194,0,0.0,0.9446316828904094,0,0.0,0.938051945837,36,36000.0,0.14374641322630177,0,0.0,0.9576593571989709,0,0.0,0.9447900601165349,0,0.0,0.9506127351040567,36,36000.0,0.07418957571235663,0,0.0,0.9587013635742713,180,179627.0
1945.0,180,334084.0,1280.015325670498,3.9445469423476998,36,36000.0,0.14139975041558814,36,35627.0,0.051368729946758535,0,0.0,0.9898371157354646,0,0.0,0.9227665666410373,36,36000.0,0.0,0,0.0,0.9360499356070595,0,0.0,0.9127746847885024,0,0.0,0.8877956059564012,0,0.0,0.933881200717584,0,0.0,0.9789122691511666,36,36000.0,0.04871341733016878,0,0.0,0.9437757087996976,0,0.0,0.9487742233651847,0,0.0,0.9583313254483621,36,36000.0,0.14486169380335293,0,0.0,0.9454360931191029,180,179627.0
1950.0,183,334990.0,1273.726235741445,3.817541809596262,39,36006.0,0.06940429943317447,36,35627.0,0.026602043948963986,0,0.0,0.9577238712327528,0,0.0,0.9178193463829352,36,36000.0,0.02670360383424699,0,0.0,0.9538504962424366,0,0.0,0.9615350847021563,0,0.0,0.9614250265819283,0,0.0,0.9530422139446652,0,0.0,0.9903369026643667,36,36000.0,0.025247497190445587,0,0.0,0.9686083358923998,0,0.0,0.9323553387034491,0,0.0,0.9493001571608544,36,36000.0,0.14108584729087817,0,0.0,0.9360244289162,183,179633.0
1955.0,187,335919.0,1258.123595505618,3.7833485243983467,43,36035.0,0.07274171807709466,36,35627.0,0.0743132897926196,0,0.0,0.8992178481702463,0,0.0,0.9687621382725422,36,36000.0,0.1119352064122523,0,0.0,0.9615721834197746,0,0.0,0.9554733508746138,0,0.0,0.9758947163140551,0,0.0,0.9643781075735651,0,0.0,0.9353674810773926,36,36000.0,0.0,0,0.0,0.9452200333870747,0,0.0,0.8783098323857589,0,0.0,0.9900844997320466,36,36000.0,0.1232534098307469,0,0.0,0.926207947370082,187,179662.0
1960.0,189,336860.0,1261.6479400749063,3.7073639523222397,45,36076.0,0.07746150677921414,36,35627.0,0.09493075045327518,0,0.0,0.8947686825142865,0,0.0,0.9541345787157163,36,36000.0,0.14247145504468614,0,0.0,0.9630013769864497,0,0.0,0.9742456115906366,0,0.0,0.9297832949634764,0,0.0,0.9303973909112718,0,0.0,0.9790597251013902,36,36000.0,0.0,0,0.0,0.9543943365111442,0,0.0,0.9152702552154489,0,0.0,0.9857423537183774,36,36000.0,0.04944370850100659,0,0.0,0.9284525316117829,189,179703.0
1965.0,191,337812.0,1260.4925373134329,3.618594273163286,47,36128.0,0.06667209600529403,36,35627.0,0.0976591270774261,0,0.0,0.9212775351117819,0,0.0,0.9432392341346945,36,36000.0,0.16564349129030084,0,0.0,0.9635965593845862,0,0.0,0.9267559159381108,0,0.0,0.9287449766560469,0,0.0,0.9541626785940462,0,0.0,0.9331100331298913,36,36000.0,0.0,0,0.0,0.9614034552362857,0,0.0,0.9652753127258492,0,0.0,0.9585525156435857,36,36000.0,0.0,0,0.0,0.8820062588831131,191,179755.0
1970.0,194,338775.0,1268.8202247191011,3.369455996700747,50,36191.0,0.041588274050087526,36,35627.0,0.1160694145298878,0,0.0,0.922617366804286,0,0.0,0.9382878497191786,36,36000.0,0.07221779137484496,0,0.0,0.92051692773485,0,0.0,0.9217573601360156,0,0.0,0.9447631931331749,0,0.0,0.9478204886070356,0,0.0,0.930173196067301,36,36000.0,0.0,0,0.0,0.9364966740448758,0,0.0,0.9399392643178024,0,0.0,0.9760021784813412,36,36000.0,0.0,0,0.0,0.9736162432925342,194,179818.0
1975.0,196,339752.0,1253.6974169741698,3.486434702805914,52,36268.0,0.05088862150965396,36,35627.0,0.0946857495927734,0,0.0,0.9169889540430924,0,0.0,0.9440401372691902,36,36000.0,0.05027623242877408,0,0.0,0.9313283914740347,0,0.0,0.9373976992822385,0,0.0,0.990186563932242,0,0.0,0.944828422019158,0,0.0,0.9595680377981015,36,36000.0,0.0,0,0.0,0.9613602827724935,0,0.0,0.9545411301900243,0,0.0,0.9221303173915816,36,36000.0,0.0,0,0.0,0.9691875034538849,196,179895.0
1980.0,192,340553.0,1270.7201492537313,3.3328096855497815,48,36281.0,0.018149964509065742,36,35627.0,0.09554329223340875,0,0.0,0.979312748862211,0,0.0,0.9737275089103116,36,36000.0,0.0,0,0.0,0.9516324939213481,0,0.0,0.9216877799304435,0,0.0,0.9440006436694292,0,0.0,0.9600413482792046,0,0.0,0.9409133415258097,36,36004.0,0.021947025675453445,0,0.0,0.949207177923572,0,0.0,0.970137424364288,0,0.0,0.9278298661535794,36,36000.0,0.0,0,0.0,0.956101003301514,192,179912.0
1985.0,184,341314.0,1292.8560606060605,3.541939134373415,40,36202.0,0.0535019991157812,36,35627.0,0.0951648320436682,0,0.0,0.935061369103997,0,0.0,0.9570065615006429,36,36000.0,0.0,0,0.0,0.9535224730676902,0,0.0,0.8913901965281614,0,0.0,0.9994165108701415,0,0.0,0.9676832844631399,0,0.0,0.9597918199608315,36,36004.0,0.11642383411058163,0,0.0,0.9421945269824119,0,0.0,0.9665227028318647,0,0.0,0.9409456204208032,36,36000.0,0.0,0,0.0,0.948462186618358,184,179833.0
1990.0,180,342184.0,1347.1811023622047,3.5751266222374936,36,36075.0,0.10403156287385361,36,35627.0,0.051028033179744595,0,0.0,0.9535367242444542,0,0.0,0.9453378653957772,36,36000.0,0.0,0,0.0,0.9491556364126863,0,0.0,0.9286411708766422,0,0.0,0.9184582319066534,0,0.0,0.9268190223797109,0,0.0,0.9311312171042859,36,36004.0,0.21579799278814024,0,0.0,0.9474438642257782,0,0.0,0.9659055227619834,0,0.0,0.961451176240883,36,36000.0,0.0,0,0.0,0.9280715967128996,180,179706.0
1995.0,182,343086.0,1345.4352941176471,3.457393621074196,38,36077.0,0.05785416604841202,36,35627.0,0.052006614282261915,0,0.0,0.9347981816192011,0,0.0,0.941863907916957,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9614744230859055,0,0.0,0.9545049581291858,0,0.0,0.9657017479734434,0,0.0,1.0,36,36000.0,0.13106182912499964,0,0.0,0.9380619442242404,0,0.0,0.9554167852082291,0,0.0,0.949949349009206,36,36000.0,0.09162285930055769,0,0.0,0.9372957721035782,182,179704.0
2000.0,187,344009.0,1349.0549019607843,3.331914113088199,43,36100.0,0.06146169836326538,36,35627.0,0.095441695899068,0,0.0,0.9434526273104942,0,0.0,0.9560229268883293,36,36000.0,0.0,0,0.0,0.9245029216066595,0,0.0,0.9601897153744984,0,0.0,0.9600071665226112,0,0.0,0.984160033981245,0,0.0,0.9518505422156106,36,36000.0,0.048757834737517325,0,0.0,0.9498409746253595,0,0.0,0.9410275719301301,0,0.0,0.9623411466047804,36,36000.0,0.17804384063596138,0,0.0,0.9374278081076355,187,179727.0
2005.0,189,344950.0,1342.2178988326848,3.345064220111637,45,36141.0,0.031323852633092716,36,35627.0,0.09524359999713705,0,0.0,0.9611983793967657,0,0.0,0.93455895091881,36,36000.0,0.09235001499630299,0,0.0,0.9495091059492123,0,0.0,0.9452218857280869,0,0.0,0.9266532978075316,0,0.0,0.9766881773844848,0,0.0,0.9040813046881083,36,36000.0,0.0,0,0.0,0.9620598738778713,0,0.0,0.965911332226248,0,0.0,0.9115727678013484,36,36000.0,0.16717461650232168,0,0.0,0.9333607398996205,189,179768.0
2010.0,185,345815.0,1335.19305019305,3.416416411400378,41,36122.0,0.051166789513425105,36,35627.0,0.0505269453195313,0,0.0,0.9651886323304986,0,0.0,0.942539825522324,36,36000.0,0.14776276716823056,0,0.0,0.9225569577700563,0,0.0,0.951301528172173,0,0.0,0.9406998636881317,0,0.0,0.9238336404650289,0,0.0,0.9579353577050317,36,36000.0,0.0,0,0.0,0.93934370697965,0,0.0,0.9432462339793464,0,0.0,0.9510957598040958,36,36000.0,0.07463270285670165,0,0.0,0.9536145301347106,185,179749.0
2015.0,180,346684.0,1313.1969696969697,3.852155386470447,36,36039.0,0.1065756428501608,36,35627.0,0.0517425193264564,0,0.0,0.9376345278636599,0,0.0,0.9438096587946939,36,36000.0,0.1787745667664773,0,0.0,0.9367768569977674,0,0.0,0.9459986828132992,0,0.0,0.9065647426433822,0,0.0,0.9045484370056158,0,0.0,0.9428310200937544,36,36004.0,0.12066662553657774,0,0.0,0.9356388830293672,0,0.0,1.0,0,0.0,0.9316882329467467,36,36000.0,0.0,0,0.0,0.9208397772258331,180,179670.0
