step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
980.0,181,160001.0,579.713768115942,4.163332475439511,37,28884.0,0.1316659483156063,36,32075.0,0.09550157005357565,0,0.0,0.9560507008041894,0,0.0,0.8815170007395605,36,33253.0,0.02592600703887837,0,0.0,0.8948749948271043,0,0.0,0.9798192269762166,0,0.0,0.8095853404437311,0,0.0,0.9556608050568912,0,0.0,0.9649016186545964,36,32973.0,0.1475493191646258,0,0.0,0.9002045034475906,0,0.0,0.9132403910375881,0,0.0,0.9149854414030482,36,32863.0,0.0,0,0.0,0.9758808068321438,181,160048.0
985.0,182,160907.0,576.7275985663082,4.100552550604868,38,29070.0,0.10630295656395682,36,32255.0,0.13646001511694544,0,0.0,0.8971272764280499,0,0.0,0.8625233607334258,36,33433.0,0.02531587729506467,0,0.0,0.9181114750419834,0,0.0,0.9046356330710992,0,0.0,0.9272994008167619,0,0.0,0.9304520341893485,0,0.0,0.9566574860452542,36,33149.0,0.06371231304764258,0,0.0,0.9120637663702496,0,0.0,0.8995479027387487,0,0.0,0.9518099611608127,36,33043.0,0.07398869598466742,0,0.0,0.8614200009209602,182,160950.0
990.0,185,161827.0,582.1115107913669,3.9274828700734856,41,29270.0,0.05104523426773183,36,32435.0,0.1377550964658203,0,0.0,0.8462341712448993,0,0.0,0.906468164266086,36,33613.0,0.0,0,0.0,0.9263538833404342,0,0.0,0.9612964105388708,0,0.0,0.8759846237700895,0,0.0,0.9296911481849396,0,0.0,0.9195780687156188,36,33329.0,0.0,0,0.0,0.9538364951894194,0,0.0,0.9814787842446121,0,0.0,0.9470609998250105,36,33223.0,0.14858751975625056,0,0.0,0.8829258006573392,185,161870.0
995.0,182,162701.0,598.1654411764706,3.7561759066779654,38,29446.0,0.029345521211816,36,32615.0,0.11493144956787814,0,0.0,0.8350520467353241,0,0.0,0.9329364606735431,36,33793.0,0.025752654604533076,0,0.0,0.9324551210961393,0,0.0,0.9235515975795199,0,0.0,0.8569410944037805,0,0.0,0.9439286826429364,0,0.0,0.9553148174734684,36,33511.0,0.012210775019996506,0,0.0,0.9185913489060037,0,0.0,0.9470949822613601,0,0.0,0.9100976484251313,36,33403.0,0.12660812030066387,0,0.0,0.8426484819036469,182,162768.0
1000.0,180,163597.0,605.9148148148148,3.9348641598983285,36,29604.0,0.024181958354949924,36,32795.0,0.13436889158430948,0,0.0,0.809959829856518,0,0.0,0.9442164531429097,36,33973.0,0.12687324548008413,0,0.0,0.825066608979031,0,0.0,0.8387425626052787,0,0.0,0.8886460097372076,0,0.0,0.9355458151206033,0,0.0,0.9507602967656672,36,33693.0,0.12452873935738287,0,0.0,0.9189109467239138,0,0.0,0.9442622223262916,0,0.0,0.8572933495837114,36,33583.0,0.02041410974349955,0,0.0,0.8967406016440599,180,163648.0
1005.0,182,164501.0,611.5278810408922,3.9300148705980793,38,29788.0,0.06963148879289964,36,32975.0,0.09216714019280352,0,0.0,0.9425699006886977,0,0.0,0.8980108563597741,36,34153.0,0.12766984171442713,0,0.0,0.7818143853498675,0,0.0,0.8179606873632469,0,0.0,0.8780459053062621,0,0.0,0.9416248776281079,0,0.0,0.973129181435992,36,33873.0,0.1511629951647831,0,0.0,0.924337344150785,0,0.0,0.9566017804343052,0,0.0,0.8846933995717097,36,33763.0,0.0,0,0.0,0.9400553161668819,182,164552.0
1010.0,182,165411.0,603.6897810218978,4.050418816286668,38,29978.0,0.12689710891193282,36,33155.0,0.024580450398472335,0,0.0,0.9634776922523918,0,0.0,0.904794575692752,36,34333.0,0.0657054400352593,0,0.0,0.7868555956186383,0,0.0,0.7311134691952607,0,0.0,0.948306584305651,0,0.0,0.9470623168020639,0,0.0,0.953552748031121,36,34049.0,0.06726948970553859,0,0.0,0.8670804253526324,0,0.0,0.9291896830790506,0,0.0,0.9148460028417474,36,33943.0,0.07053390390095264,0,0.0,0.9560456935219145,182,165458.0
1015.0,180,166297.0,606.9233576642335,4.092799687015387,36,30140.0,0.1600467444516734,36,33335.0,0.02702702702702703,0,0.0,0.9595703535055897,0,0.0,0.8914685868355697,36,34509.0,0.0,0,0.0,0.9531998904136195,0,0.0,0.9264320451229773,0,0.0,0.939728028263335,0,0.0,0.9678853609879724,0,0.0,0.9787351986818789,36,34231.0,0.013951183032529624,0,0.0,0.8636343859872687,0,0.0,0.9336381968216715,0,0.0,0.9669470203268697,36,34123.0,0.14835055506133724,0,0.0,0.9083238035693805,180,166338.0
1020.0,180,167197.0,607.9890909090909,4.189882411908602,36,30320.0,0.14830427913299984,36,33515.0,0.025394477878452493,0,0.0,0.9250087201906908,0,0.0,0.8840801014445319,36,34669.0,0.05084524149244275,0,0.0,0.9238707995267404,0,0.0,0.9774386784460725,0,0.0,0.9312571126283171,0,0.0,0.9313598583159514,0,0.0,0.9646578746527584,36,34411.0,0.10153596997207355,0,0.0,0.8271311406235142,0,0.0,0.9378170119161244,0,0.0,0.9627451484826259,36,34297.0,0.09137020656994113,0,0.0,0.8474695144893643,180,167212.0
1025.0,181,168098.0,634.3320754716981,3.846047617806439,37,30501.0,0.12389530032934888,36,33695.0,0.049765490653182295,0,0.0,0.9598953470676419,0,0.0,0.8542577883686644,36,34819.0,0.1111257806865779,0,0.0,0.9349559074045097,0,0.0,0.9311637278298415,0,0.0,0.9485673477641173,0,0.0,0.9245124964910076,0,0.0,0.9387404824179697,36,34583.0,0.14218819124832152,0,0.0,1.0,0,0.0,0.9449870014926125,0,0.0,0.9769223196220029,36,34463.0,0.02435199347447666,0,0.0,0.7957832260721717,181,168061.0
1030.0,184,169012.0,645.0839694656488,3.6320903960824773,40,30695.0,0.08993745966261733,36,33868.0,0.07341876640582548,0,0.0,0.9576449058173894,0,0.0,0.9453711983234374,36,34962.0,0.13294561497117932,0,0.0,0.9282618902216612,0,0.0,0.9597082391744763,0,0.0,0.9101163361034412,0,0.0,0.8856482411975981,0,0.0,0.9665879201503083,36,34743.0,0.08891407356121182,0,0.0,0.9732590798271021,0,0.0,0.9393597866862526,0,0.0,0.9548457939427701,36,34625.0,0.07028668576901387,0,0.0,0.8393262084893323,184,168893.0
1035.0,182,169901.0,648.4770992366413,3.6298711353116713,38,30882.0,0.07248345134607159,36,34033.0,0.050736476684890355,0,0.0,0.9654605400824829,0,0.0,0.952528304077114,36,35100.0,0.07350763730699832,0,0.0,0.8220170878349711,0,0.0,0.9036351677464136,0,0.0,0.9198960695204548,0,0.0,0.9839355280465901,0,0.0,0.9602574786645625,36,34895.0,0.021913096333081843,0,0.0,0.9433168602919804,0,0.0,0.9114173569626631,0,0.0,0.9640473328513947,36,34780.0,0.15560550567963793,0,0.0,0.8103828220677799,182,169690.0
1040.0,180,170797.0,649.4182509505704,3.818243307641521,36,31042.0,0.08550180071236174,36,34195.0,0.09667098607428906,0,0.0,0.9592358566776199,0,0.0,0.9775059262719484,36,35235.0,0.05109305692024393,0,0.0,0.8071436733557895,0,0.0,0.9305838205158017,0,0.0,0.9131472600285786,0,0.0,0.9367060213021559,0,0.0,0.9401365118974537,36,35026.0,0.1191952181597976,0,0.0,0.9389275353054582,0,0.0,0.8934121436978639,0,0.0,0.9430250393520736,36,34932.0,0.09253479288872743,0,0.0,0.917123363120792,180,170430.0
1045.0,184,171706.0,652.8745247148289,3.757968929178884,40,31231.0,0.09148291374000592,36,34355.0,0.13680322011482554,0,0.0,0.9039733756291528,0,0.0,0.9598855749079109,36,35365.0,0.09255282381902147,0,0.0,0.7946201908606316,0,0.0,0.952534012698022,0,0.0,0.958851292575488,0,0.0,0.953377002686308,0,0.0,0.9378644190063876,36,35143.0,0.15063904609397202,0,0.0,0.9275077652763932,0,0.0,0.9315194514894516,0,0.0,0.9692672331525536,36,35077.0,0.048950759524601144,0,0.0,0.9340415354617075,184,171171.0
1050.0,186,172631.0,656.3916349809886,3.7390746112533866,42,31436.0,0.10187218097350427,36,34500.0,0.09673065868199902,0,0.0,0.917044659053202,0,0.0,0.9396313451002295,36,35489.0,0.11479793786879092,0,0.0,0.8064885134800461,0,0.0,0.9671997020975672,0,0.0,0.9711696325706877,0,0.0,0.9515916599107939,0,0.0,0.9383828855819546,36,35251.0,0.06937832245250493,0,0.0,0.948017824603457,0,0.0,0.9228840698172014,0,0.0,0.9420629705796773,36,35215.0,0.09269573891849824,0,0.0,0.9694883057446511,186,171891.0
1055.0,187,173563.0,650.0486891385768,3.690937448890788,43,31648.0,0.07060619770462055,36,34635.0,0.09170936797983062,0,0.0,0.9505072518873191,0,0.0,0.9449757644194781,36,35601.0,0.07323097621979592,0,0.0,0.9820023851084416,0,0.0,0.9213966970863346,0,0.0,0.898256395519568,0,0.0,0.9674721288244935,0,0.0,0.9058959432723588,36,35356.0,0.0,0,0.0,0.9456467349163834,0,0.0,0.9503625353257836,0,0.0,0.9115676810025204,36,35337.0,0.1538548799813356,0,0.0,0.9642972264907383,187,172577.0
1060.0,191,174509.0,666.0648854961833,3.3812811228582893,47,31874.0,0.02035902558760339,36,34780.0,0.04896301711692822,0,0.0,0.9617429902650985,0,0.0,0.9758699275494219,36,35705.0,0.07208349535522497,0,0.0,0.9239886724871601,0,0.0,0.9315814953447837,0,0.0,0.9306397549543353,0,0.0,0.9362907263601822,0,0.0,0.9461705088351434,36,35451.0,0.0,0,0.0,0.9476022145807287,0,0.0,0.9356821814580302,0,0.0,0.8991998148811335,36,35451.0,0.0952054175448952,0,0.0,0.926693775463971,191,173261.0
1065.0,187,175351.0,671.8429118773946,3.397703540164637,43,32061.0,0.030777892525801143,36,34925.0,0.09556946556580573,0,0.0,0.9545868277664953,0,0.0,0.9434944122353441,36,35792.0,0.1346904995580521,0,0.0,0.950563495687775,0,0.0,0.9210678496858022,0,0.0,0.9774891106512162,0,0.0,0.9366094069408197,0,0.0,0.975729997451079,36,35537.0,0.0,0,0.0,0.9196098144084215,0,0.0,0.95491457485286,0,0.0,0.9307556780393682,36,35553.0,0.02432763792158421,0,0.0,0.9459966828434748,187,173868.0
1070.0,180,176197.0,677.6807692307692,3.7096104017162386,36,32183.0,0.09266886507875874,36,35066.0,0.09589404982485174,0,0.0,0.9143585642130669,0,0.0,0.9397110746249794,36,35861.0,0.0972170771012,0,0.0,0.9377782173179338,0,0.0,0.9508090961590512,0,0.0,0.953787398308292,0,0.0,0.9515954082685649,0,0.0,0.9475152838624439,36,35612.0,0.12171722085182739,0,0.0,0.9565408148367108,0,0.0,0.9678188815875822,0,0.0,0.94054566643386,36,35645.0,0.0,0,0.0,0.9311687440843668,180,174367.0
1075.0,180,177097.0,673.3726235741445,4.0361525288700975,36,32308.0,0.08504511691425985,36,35179.0,0.051019758275853866,0,0.0,0.9433592390477311,0,0.0,0.927107051865196,36,35915.0,0.025001234728164182,0,0.0,0.9477475111525235,0,0.0,0.9340398750766483,0,0.0,0.9174511648320681,0,0.0,0.9545803938829575,0,0.0,0.9259389879307388,36,35675.0,0.19966498148193965,0,0.0,0.9435701070249994,0,0.0,0.9551240153712536,0,0.0,0.9618149052695008,36,35728.0,0.0,0,0.0,0.9261372784863415,180,174805.0
1080.0,180,177997.0,674.2310606060606,4.056046276886533,36,32480.0,0.07230289602218053,36,35263.0,0.11301921397892374,0,0.0,0.9492572559611345,0,0.0,0.9679020251494533,36,35958.0,0.0,0,0.0,0.9456309802213723,0,0.0,0.9523538142926635,0,0.0,0.9668749399366234,0,0.0,0.9605086012614596,0,0.0,0.9550359850121106,36,35731.0,0.18537725992632073,0,0.0,0.9526202250903477,0,0.0,0.9375125269960106,0,0.0,0.9490081563545938,36,35802.0,0.07343539538115366,0,0.0,0.9097763908254852,180,175234.0
1085.0,180,178897.0,675.0830188679246,4.106596640088961,36,32660.0,0.05145959444405873,36,35341.0,0.13846020176227772,0,0.0,0.9383633714957235,0,0.0,0.9365757199899094,36,35985.0,0.0,0,0.0,0.9735870370968092,0,0.0,0.9367882494550137,0,0.0,0.9123424010388289,0,0.0,0.9582121731048622,0,0.0,0.9258520105160137,36,35781.0,0.1607770719541625,0,0.0,0.9568913683242625,0,0.0,0.9456463132255685,0,0.0,0.9627813298380117,36,35862.0,0.1656245041740629,0,0.0,0.9689930424429607,180,175629.0
1090.0,180,179797.0,673.3970037453183,4.125671154464898,36,32840.0,0.04711943318364855,36,35431.0,0.09359869317825918,0,0.0,0.9726333782987575,0,0.0,0.9407092615016199,36,35997.0,0.025795703872780056,0,0.0,0.9592126474937507,0,0.0,0.9387208403902628,0,0.0,0.9318807848641664,0,0.0,0.9350220906276624,0,0.0,0.934440159647583,36,35826.0,0.04955492130913031,0,0.0,0.9863587860838736,0,0.0,0.9351222007787886,0,0.0,0.9360288215103224,36,35913.0,0.20416660569333692,0,0.0,0.9492639300141607,180,176007.0
1095.0,181,180702.0,671.7546468401487,4.143492495369728,37,33025.0,0.08982244142350725,36,35512.0,0.04937287611118093,0,0.0,0.9120715849630179,0,0.0,0.9702678925369874,36,36000.0,0.13606449696912695,0,0.0,0.9551547806845345,0,0.0,0.9427921450076756,0,0.0,0.905833347007739,0,0.0,0.94546124077119,0,0.0,0.9196532564125844,36,35865.0,0.0,0,0.0,0.964665817609989,0,0.0,0.9178384177646428,0,0.0,0.9047926552515472,36,35953.0,0.18772751834600718,0,0.0,0.9052483427583611,181,176355.0
1100.0,182,181608.0,662.8029197080292,4.237515666718025,38,33211.0,0.11047008495538785,36,35553.0,0.04924606776973527,0,0.0,0.920885604396822,0,0.0,0.969225527895277,36,36000.0,0.20335263234110396,0,0.0,0.9510640030402995,0,0.0,0.9688499821855785,0,0.0,0.9482095524826222,0,0.0,0.932393843379877,0,0.0,0.9437023655589714,36,35897.0,0.0,0,0.0,0.9669668393707487,0,0.0,0.8776135075027925,0,0.0,0.8804946411000634,36,35982.0,0.10481101953806025,0,0.0,0.944720151792788,182,176643.0
1105.0,183,182522.0,671.0367647058823,4.02155849926319,39,33405.0,0.056339319224140955,36,35577.0,0.09505390013940473,0,0.0,0.9212856340999859,0,0.0,0.941054229846994,36,36000.0,0.1821457903943191,0,0.0,0.9383081779174076,0,0.0,0.8668102168076042,0,0.0,0.9161826129495955,0,0.0,0.9693615195868249,0,0.0,0.907060711312831,36,35927.0,0.0,0,0.0,0.9519137545947302,0,0.0,0.9213541236118147,0,0.0,0.8459561817665752,36,35997.0,0.02515245935475128,0,0.0,0.9516241178884524,183,176906.0
1110.0,186,183450.0,669.5255474452555,4.0696920160900865,42,33613.0,0.0737517242222119,36,35596.0,0.11441438347563263,0,0.0,0.9278623718220107,0,0.0,0.9110441839590928,36,36000.0,0.1478850553946092,0,0.0,0.9759286087414472,0,0.0,0.9480733919407952,0,0.0,0.9569178877797851,0,0.0,0.9338384727698905,0,0.0,0.9499250964272052,36,35957.0,0.0,0,0.0,0.9665571606606073,0,0.0,0.9514220484721465,0,0.0,0.8533789542521297,36,36000.0,0.0,0,0.0,0.9520472521490337,186,177166.0
1115.0,182,184305.0,677.5919117647059,3.9694519561584682,38,33784.0,0.11565536215845416,36,35615.0,0.13354414342685844,0,0.0,0.9224506273107147,0,0.0,0.8801768954759753,36,36000.0,0.06897873255480856,0,0.0,0.9469066125957644,0,0.0,0.8723428691725904,0,0.0,0.9481746722782196,0,0.0,0.952322409954681,0,0.0,0.9303075207939272,36,35985.0,0.02172258436320689,0,0.0,0.9856512589139974,0,0.0,0.9443614546951407,0,0.0,0.9060840438130521,36,36000.0,0.0,0,0.0,0.9578916157350789,182,177384.0
1120.0,180,185197.0,685.9148148148148,3.992284362361845,36,33928.0,0.13891270316365328,36,35671.0,0.09199609378638111,0,0.0,0.9176910044652198,0,0.0,0.8994824643038047,36,36000.0,0.0,0,0.0,0.9357162952048318,0,0.0,0.9688674643232198,0,0.0,0.9075280207218084,0,0.0,0.9342375368320343,0,0.0,0.9368065096517865,36,36003.0,0.12255806227773111,0,0.0,0.9605785809369255,0,0.0,0.9610284263618348,0,0.0,0.9781835224052216,36,36000.0,0.0,0,0.0,1.0,180,177602.0
1125.0,180,186097.0,689.2481481481482,4.176866804295163,36,34100.0,0.14382581135653746,36,35718.0,0.07475225498470033,0,0.0,0.950101624847346,0,0.0,0.9362666373855408,36,36000.0,0.0,0,0.0,0.9368248293243479,0,0.0,0.9147448186199523,0,0.0,0.918022134614146,0,0.0,0.9545801464047619,0,0.0,0.9743968827537584,36,36004.0,0.2024884612973213,0,0.0,0.8885526368561795,0,0.0,0.9453937564705716,0,0.0,0.9382250967151339,36,36000.0,0.0,0,0.0,0.9426854998178691,180,177822.0
1130.0,180,186997.0,705.6490566037736,4.057323944704424,36,34277.0,0.13376837428396707,36,35724.0,0.07392024606166914,0,0.0,0.9661512834255395,0,0.0,0.9487103617831373,36,36000.0,0.0,0,0.0,0.956894085577049,0,0.0,0.916227675422775,0,0.0,0.9072142776250497,0,0.0,0.9690310757045228,0,0.0,0.9264106561028004,36,36000.0,0.17384892713813552,0,0.0,0.8750913683050013,0,0.0,0.9405837625488029,0,0.0,0.9409095608877016,36,36000.0,0.09419926621615655,0,0.0,0.9361913372058012,180,178001.0
1135.0,180,187897.0,703.7340823970037,4.155139332529121,36,34435.0,0.1169205987157422,36,35735.0,0.15526561639519568,0,0.0,0.9311118303708408,0,0.0,0.9919151452188943,36,36000.0,0.0,0,0.0,0.9285555340534045,0,0.0,0.9293793306795306,0,0.0,0.9539532293590085,0,0.0,0.9609881480373416,0,0.0,0.9731774716782218,36,36000.0,0.1458927549047592,0,0.0,0.8984648732592184,0,0.0,0.9397534483035632,0,0.0,0.9445200905890404,36,36000.0,0.16837618588208345,0,0.0,0.9182612072163374,180,178170.0
1140.0,181,188800.0,689.051094890511,4.281946851937674,37,34616.0,0.12278742792851514,36,35759.0,0.15267746168271049,0,0.0,0.9477531168988101,0,0.0,0.9582107861879601,36,36000.0,0.04844065494433837,0,0.0,0.9627492965810283,0,0.0,0.9612009271909215,0,0.0,0.9457350451801683,0,0.0,0.9468598136394801,0,0.0,0.950085579079983,36,36000.0,0.11069126838413618,0,0.0,0.9623945269104698,0,0.0,0.9608423238650134,0,0.0,0.9686545113481504,36,36000.0,0.19280611290019142,0,0.0,0.8505785605787929,181,178375.0
1145.0,182,189708.0,707.8656716417911,3.895764230992409,38,34791.0,0.06930729243959455,36,35768.0,0.09433878674047896,0,0.0,0.9575571148423733,0,0.0,0.9131945385500105,36,36000.0,0.1516329479111345,0,0.0,0.9135872490460494,0,0.0,0.9252472294307126,0,0.0,0.9222235329739418,0,0.0,0.9485001899352123,0,0.0,0.9489115923480964,36,36000.0,0.018794211360409083,0,0.0,0.9438511879782678,0,0.0,0.9291717362763192,0,0.0,0.9578759785326537,36,36000.0,0.12211986606858416,0,0.0,0.8360027010834915,182,178559.0
1150.0,186,190631.0,703.4354243542435,3.9376522174612005,42,34965.0,0.11125178970605837,36,35768.0,0.050237841504403996,0,0.0,0.9552871071099543,0,0.0,0.9471153951582574,36,36000.0,0.20045933152459144,0,0.0,0.889592548200281,0,0.0,0.938983542493006,0,0.0,0.9494950417835244,0,0.0,0.9400478087654648,0,0.0,0.9136633796537701,36,36000.0,0.0,0,0.0,0.9386122084637115,0,0.0,0.9604848501701723,0,0.0,0.9180437620124021,36,36000.0,0.10635211444474667,0,0.0,0.9761563397111335,186,178733.0
1155.0,181,191500.0,709.2592592592592,3.893628741994616,37,35108.0,0.11872548310764544,36,35768.0,0.07188302198113747,0,0.0,0.9712821415745552,0,0.0,0.9249552660199944,36,36000.0,0.12190224219231335,0,0.0,0.8553865608922794,0,0.0,0.9487279785129457,0,0.0,0.925738857699055,0,0.0,0.9718822738489918,0,0.0,0.9786621000739112,36,36004.0,0.025270558567258104,0,0.0,0.9205746930903285,0,0.0,0.910938778757945,0,0.0,0.8997013623508738,36,36000.0,0.10817234516797543,0,0.0,0.962865388842577,181,178880.0
1160.0,180,192397.0,707.3419117647059,4.0631014408099855,36,35225.0,0.15322663764053882,36,35768.0,0.024897242940152203,0,0.0,0.9437020609033958,0,0.0,0.9354008064088625,36,36000.0,0.12619189980759252,0,0.0,0.8754183963824801,0,0.0,0.9595578495745933,0,0.0,0.9315785479083326,0,0.0,0.9659014348855092,0,0.0,0.9503947605811325,36,36004.0,0.11938336610988401,0,0.0,0.947108779390698,0,0.0,0.8795387692796424,0,0.0,0.8751305262334655,36,36000.0,0.0,0,0.0,0.9639531914230517,180,178997.0
1165.0,181,193300.0,710.6617647058823,3.999076786675346,37,35362.0,0.12291653310518112,36,35768.0,0.050268198242279225,0,0.0,0.900721004052718,0,0.0,0.8794440947939485,36,36000.0,0.11174713821320732,0,0.0,0.9316610886766845,0,0.0,0.9338700118350242,0,0.0,0.9338773549075357,0,0.0,0.9628282615368918,0,0.0,0.9659672287971051,36,36004.0,0.14125611944488414,0,0.0,0.9835575934278961,0,0.0,0.9618186459131567,0,0.0,0.9417007510957005,36,36000.0,0.0,0,0.0,0.9292519296799945,181,179134.0
1170.0,187,194224.0,719.3481481481482,3.7752513678716837,43,35511.0,0.06104139101123036,36,35768.0,0.0937488401499724,0,0.0,0.8952218570909897,0,0.0,0.9391844512191564,36,36000.0,0.09166947702428968,0,0.0,0.941513211040552,0,0.0,0.9697133608886732,0,0.0,0.9527143671678614,0,0.0,0.9776998853330718,0,0.0,0.9407791189075916,36,36000.0,0.0679642243744691,0,0.0,0.9922706476347302,0,0.0,0.9750801979675746,0,0.0,0.9262548047209873,36,36000.0,0.07131196284822133,0,0.0,0.9149844059195895,187,179279.0
1175.0,185,195112.0,733.5037593984962,3.6395006314623983,41,35640.0,0.06209427419277116,36,35768.0,0.07444444809593853,0,0.0,0.9572012024674088,0,0.0,0.925043064268574,36,36000.0,0.0,0,0.0,0.9230173599742272,0,0.0,0.904008796647394,0,0.0,0.9377833507635858,0,0.0,0.9486889032022496,0,0.0,0.9547565760430698,36,36004.0,0.024924285859571047,0,0.0,0.9734531471039287,0,0.0,0.9885948415265768,0,0.0,0.958826211546075,36,36000.0,0.15335969247043793,0,0.0,0.9570640944271975,185,179412.0
1180.0,180,195997.0,725.9148148148148,3.995191131380069,36,35720.0,0.12974698209957009,36,35768.0,0.09518766659379038,0,0.0,0.9294484243903636,0,0.0,0.9060428326177273,36,36000.0,0.051909761721826014,0,0.0,0.9402869648509997,0,0.0,0.8992693570264947,0,0.0,0.8993532656170269,0,0.0,0.932991422453053,0,0.0,0.9301782395752926,36,36004.0,0.1227196061247936,0,0.0,0.9534127026673911,0,0.0,0.9126677527270429,0,0.0,0.9505992155766595,36,36000.0,0.11381667339083708,0,0.0,0.9518119681329233,180,179492.0
1185.0,180,196897.0,721.2344322344322,4.282375572944914,36,35789.0,0.10331486685961537,36,35768.0,0.1534564157904338,0,0.0,0.9209912211041368,0,0.0,0.8990246485167701,36,36000.0,0.11464334965759569,0,0.0,0.9305053348552569,0,0.0,0.9045226964847943,0,0.0,0.9000639581128557,0,0.0,0.9128328916259054,0,0.0,0.9835984457959663,36,36002.0,0.1994803135857965,0,0.0,0.9391570996921187,0,0.0,0.9651126480580661,0,0.0,0.9687066051878497,36,36000.0,0.02628025944998095,0,0.0,0.9337048983157674,180,179559.0
1190.0,181,197799.0,729.8856088560885,4.036431646251221,37,35859.0,0.034544862990041704,36,35768.0,0.09176684342208699,0,0.0,0.9516984263576269,0,0.0,0.9610332237305004,36,36000.0,0.11764730033154962,0,0.0,0.9518972506537158,0,0.0,0.9935589003951926,0,0.0,0.8480088039630134,0,0.0,0.9085322694627412,0,0.0,0.9696181325538206,36,36000.0,0.1611930234410441,0,0.0,0.9571281151183884,0,0.0,0.9288459055040095,0,0.0,0.9369101146099981,36,36000.0,0.0731744393580941,0,0.0,0.9453495837072657,181,179627.0
1195.0,185,198718.0,733.2767527675277,3.9952450550092693,41,35931.0,0.051597672830884816,36,35768.0,0.07378927391553909,0,0.0,0.9550186039423446,0,0.0,0.9502534647725152,36,36000.0,0.04965711579727657,0,0.0,0.9302305907294466,0,0.0,0.9441070769019172,0,0.0,0.8841998574457932,0,0.0,0.9527217482040854,0,0.0,0.9369778564425943,36,36000.0,0.07309479158588728,0,0.0,0.9351280803226466,0,0.0,0.9244015566751196,0,0.0,0.9693720020096285,36,36000.0,0.17729145327953394,0,0.0,0.9433425859678453,185,179699.0
