step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1770.0,180,303113.0,1143.8226415094339,3.8911474311156447,36,36014.0,0.14635441606070018,36,35811.0,0.09735489766062429,0,0.0,0.8965419933071581,0,0.0,0.8767826742391068,36,36000.0,0.12862549866523929,0,0.0,0.9574077075608428,0,0.0,0.9334731374094174,0,0.0,0.960867180478934,0,0.0,0.9381834983480507,0,0.0,0.9532718580509841,36,36004.0,0.12474923646836486,0,0.0,0.9827869726258183,0,0.0,0.940460443635988,0,0.0,0.9258887666672746,36,36000.0,0.1253414592577433,0,0.0,0.9434090636765466,180,179829.0
1775.0,180,304013.0,1138.625468164794,4.087854068099859,36,36000.0,0.14719003412736922,36,35811.0,0.04971959832877854,0,0.0,0.8753968479379898,0,0.0,0.8996276808127824,36,36000.0,0.1859340638971717,0,0.0,0.9556865223827614,0,0.0,0.9632884035042986,0,0.0,0.9415821567743642,0,0.0,0.9750979927113294,0,0.0,0.9348664734231157,36,36004.0,0.19707314249282523,0,0.0,0.9488313282406614,0,0.0,0.9648689782834436,0,0.0,0.9679512407603542,36,36000.0,0.0,0,0.0,0.9388142558656002,180,179815.0
1780.0,180,304913.0,1172.7423076923078,3.8654328647592706,36,36000.0,0.136384679948434,36,35811.0,0.02545828241875414,0,0.0,0.8732905011308599,0,0.0,0.9538107931066013,36,36000.0,0.14222594709343137,0,0.0,0.909982255555821,0,0.0,0.9763332904970835,0,0.0,0.9224412604077248,0,0.0,0.952856289270365,0,0.0,0.9584528982202807,36,36000.0,0.1858605117259833,0,0.0,0.9555031001115433,0,0.0,0.9412851065197341,0,0.0,0.9178582248208824,36,36000.0,0.07093635296518042,0,0.0,0.9643383690902837,180,179811.0
1785.0,180,305813.0,1154.011320754717,3.8443519180453274,36,36000.0,0.08160606047194581,36,35811.0,0.07650239762653371,0,0.0,0.9568733950995265,0,0.0,0.9337932288059624,36,36000.0,0.06390522528607348,0,0.0,0.9196940586663331,0,0.0,0.8876993973325924,0,0.0,0.9240871782829879,0,0.0,0.9410820382544459,0,0.0,0.9632587330659321,36,36000.0,0.11966022632792368,0,0.0,0.9762708131318161,0,0.0,0.9613745620035201,0,0.0,0.9561582127469728,36,36000.0,0.1653044539541054,0,0.0,0.9435835696147169,180,179811.0
1790.0,184,306728.0,1157.4641509433961,3.824581873043504,40,36015.0,0.0734396611020638,36,35811.0,0.09687679812145962,0,0.0,0.9634396454558539,0,0.0,0.9365386347632192,36,36000.0,0.04675352758137497,0,0.0,0.997542346572862,0,0.0,0.9275123849948766,0,0.0,0.9281061727845127,0,0.0,0.8963096173281759,0,0.0,0.9547075898294035,36,36000.0,0.02681707358676477,0,0.0,0.9124844713199947,0,0.0,0.9788200529284894,0,0.0,0.9679916850583216,36,36000.0,0.1981558089561981,0,0.0,0.955588526407593,184,179826.0
1795.0,181,307615.0,1178.6015325670498,3.6483081440456933,37,36014.0,0.08280438404056964,36,35811.0,0.09420914918681594,0,0.0,0.9689982600158935,0,0.0,0.9515777674923824,36,36000.0,0.13279759109519165,0,0.0,0.955167703014546,0,0.0,0.9186535650449688,0,0.0,0.9373234742958745,0,0.0,0.8635916071342544,0,0.0,0.9860321889622876,36,36004.0,0.027529820202206966,0,0.0,0.9383767483014058,0,0.0,0.9465714309387095,0,0.0,0.9240158558959767,36,36000.0,0.1655993733544869,0,0.0,0.9316986886782322,181,179829.0
1800.0,180,308513.0,1191.1698841698842,3.777727032540817,36,36002.0,0.13597398447671155,36,35811.0,0.0961913240312254,0,0.0,0.9604631407303967,0,0.0,0.9495898676548622,36,36000.0,0.18076899176263153,0,0.0,0.9406838806005557,0,0.0,0.910613417916344,0,0.0,0.9108459672884844,0,0.0,0.9274313746402129,0,0.0,0.9034940655629462,36,36004.0,0.12230024612004675,0,0.0,0.9127954043511528,0,0.0,0.891933820644248,0,0.0,0.937077797074988,36,36000.0,0.06717719709995598,0,0.0,0.9276303533544584,180,179817.0
1805.0,180,309413.0,1194.6447876447876,3.8129119204377697,36,36000.0,0.11442092135502585,36,35811.0,0.13662033873567556,0,0.0,0.9220473875219537,0,0.0,0.9334085840256034,36,36000.0,0.16149693832294784,0,0.0,0.9490533696728559,0,0.0,0.896763485575554,0,0.0,0.9462628845991596,0,0.0,0.958810419470097,0,0.0,0.9503614933200112,36,36002.0,0.17943354764968603,0,0.0,0.9209344818277142,0,0.0,0.8434616140897774,0,0.0,0.9132839652299721,36,36000.0,0.02602370037876225,0,0.0,0.9621252210759244,180,179813.0
1810.0,180,310313.0,1184.4007633587787,3.900671955154183,36,36000.0,0.09731065968204314,36,35811.0,0.11614338747919774,0,0.0,0.9313517014096568,0,0.0,0.9286036706875332,36,36000.0,0.13060579926653018,0,0.0,0.9252092661114955,0,0.0,0.8993953729213202,0,0.0,0.928169498839071,0,0.0,0.9255666190620637,0,0.0,0.9422451016059012,36,36000.0,0.17179857590202335,0,0.0,0.9585052089016939,0,0.0,0.7700678999209805,0,0.0,0.9302082291421458,36,36000.0,0.07465081006578782,0,0.0,0.927489743879943,180,179811.0
1815.0,180,311213.0,1169.9736842105262,3.972343123846024,36,36000.0,0.1252074321963755,36,35811.0,0.09843257394254927,0,0.0,0.8323546942160073,0,0.0,0.9649810859217283,36,36000.0,0.026176498038782022,0,0.0,0.9300621192547163,0,0.0,0.9485709714661414,0,0.0,0.8537913706564704,0,0.0,0.9936644280554012,0,0.0,0.9153186146110769,36,36000.0,0.12279192684761828,0,0.0,0.9353997677633826,0,0.0,0.9580588157854718,0,0.0,0.9104017279638073,36,36000.0,0.1450538388659975,0,0.0,0.918203601912641,180,179811.0
1820.0,183,312121.0,1168.9925093632958,3.9060154587155234,39,36008.0,0.11430606790596055,36,35811.0,0.09652824125284458,0,0.0,0.8840322505520555,0,0.0,0.959905839596283,36,36000.0,0.05043263027553358,0,0.0,0.9489173873694593,0,0.0,0.9669785908995014,0,0.0,0.9653490052166966,0,0.0,0.9608951670040644,0,0.0,0.9021634926401937,36,36000.0,0.026202339191418865,0,0.0,0.9191850071348533,0,0.0,0.9364620473433051,0,0.0,0.9374628041789042,36,36000.0,0.1802540345800369,0,0.0,0.9541156854689786,183,179819.0
1825.0,180,313013.0,1194.706106870229,3.6431559683256745,36,36007.0,0.10261950852852861,36,35811.0,0.09585072628241013,0,0.0,0.8808205088692018,0,0.0,0.9471462839059162,36,36000.0,0.07296769025724338,0,0.0,0.9189474669712405,0,0.0,0.9331559619909966,0,0.0,0.9615101139333204,0,0.0,0.9429189705957679,0,0.0,0.8809216870687738,36,36004.0,0.02242593166490083,0,0.0,0.976741390769748,0,0.0,0.9286507483816469,0,0.0,0.9341417491916534,36,36000.0,0.18014605786687732,0,0.0,0.9028667276061665,180,179822.0
1830.0,180,313913.0,1202.7318007662834,3.8505020113426083,36,36000.0,0.09297136869248838,36,35811.0,0.07321898920046174,0,0.0,0.9700704844726206,0,0.0,0.9534662068343128,36,36000.0,0.13197170857622217,0,0.0,0.9821369520492775,0,0.0,0.8336485766692754,0,0.0,0.9593951281690434,0,0.0,0.9408761145892843,0,0.0,0.9463004364366815,36,36004.0,0.12455328256519807,0,0.0,0.9464779472276885,0,0.0,0.9326912092307699,0,0.0,0.9279310684005052,36,36000.0,0.07647067782898201,0,0.0,0.9101114140742518,180,179815.0
1835.0,180,314813.0,1187.9735849056603,4.010986754631153,36,36000.0,0.09346747465255219,36,35811.0,0.07395734562155096,0,0.0,0.9371822294367635,0,0.0,0.9723085215087405,36,36000.0,0.1598896341943266,0,0.0,0.8934790827263938,0,0.0,0.9066646507519039,0,0.0,0.9750709335424622,0,0.0,0.8756154528422141,0,0.0,0.9451683442919121,36,36002.0,0.19646100003594527,0,0.0,0.945575434953007,0,0.0,0.9206079965745003,0,0.0,0.9497972237961307,36,36000.0,0.0,0,0.0,0.9766614036413709,180,179813.0
1840.0,180,315713.0,1186.890977443609,4.05506767329135,36,36000.0,0.1145132099505322,36,35811.0,0.050606902724637685,0,0.0,0.9252276730505583,0,0.0,0.959590962618992,36,36000.0,0.13107027850238742,0,0.0,0.9074581600001613,0,0.0,0.9381075317342406,0,0.0,0.9657833575002058,0,0.0,0.9403042582972623,0,0.0,0.9593174555571874,36,36000.0,0.12976913051714667,0,0.0,0.9395431076541273,0,0.0,0.9192695523518998,0,0.0,0.9165843218235407,36,36000.0,0.09653044794133998,0,0.0,0.9376759869470658,180,179811.0
1845.0,180,316613.0,1190.2744360902257,4.028780646523465,36,36000.0,0.1228389327848378,36,35811.0,0.09320636619192453,0,0.0,0.9121668167445895,0,0.0,0.9606572038118021,36,36000.0,0.06068775793938569,0,0.0,0.8699113489556715,0,0.0,0.946967692761339,0,0.0,0.9581974494831684,0,0.0,0.9555657253240732,0,0.0,0.9731900797376665,36,36000.0,0.07126441901975197,0,0.0,0.9711178675819553,0,0.0,0.9310694889829506,0,0.0,0.9514207584010045,36,36000.0,0.16711551268819658,0,0.0,0.9424918956446812,180,179811.0
1850.0,181,317515.0,1184.7574626865671,3.9575091803931555,37,36002.0,0.09292919729843907,36,35811.0,0.11560487632700246,0,0.0,0.9625640469367981,0,0.0,0.9566450888496834,36,36000.0,0.07327110948231945,0,0.0,0.9232807383826565,0,0.0,0.9322139759102128,0,0.0,0.9807306331770302,0,0.0,0.9166467371884104,0,0.0,0.9159709938821672,36,36000.0,0.0,0,0.0,0.983917882935281,0,0.0,0.9510854763325437,0,0.0,0.9573117804025945,36,36000.0,0.1679215335373695,0,0.0,0.9436814115207091,181,179813.0
1855.0,181,318415.0,1188.115671641791,3.921237166051798,37,36010.0,0.08297456382580018,36,35811.0,0.11475317228228059,0,0.0,0.9557759260428075,0,0.0,0.9587113500048029,36,36000.0,0.1532098346120744,0,0.0,0.9558943351907223,0,0.0,0.9478080152993007,0,0.0,0.9910230880706301,0,0.0,0.9491389471572871,0,0.0,0.9434719924461414,36,36004.0,0.025350515685592174,0,0.0,0.9732263377923669,0,0.0,0.9349396736588572,0,0.0,0.9392341716976023,36,36000.0,0.09328818230065636,0,0.0,0.9205225905227683,181,179825.0
1860.0,180,319313.0,1200.4248120300751,4.062738145420948,36,36002.0,0.1336102775389567,36,35811.0,0.15617203318243647,0,0.0,0.9308921378651909,0,0.0,0.9691297882209271,36,36000.0,0.17574672459405166,0,0.0,0.9263234613540894,0,0.0,0.9604408397616518,0,0.0,0.9690182886248668,0,0.0,0.9512396638122741,0,0.0,0.9498936160250598,36,36004.0,0.11662884449384936,0,0.0,0.9532433430959205,0,0.0,0.9347306432854169,0,0.0,0.9411596744709778,36,36000.0,0.025549279870340218,0,0.0,0.9180380131334434,180,179817.0
1865.0,180,320213.0,1190.3828996282527,4.243779911920487,36,36000.0,0.09369010927827308,36,35811.0,0.13567665240428622,0,0.0,0.912372016595778,0,0.0,0.978842161815833,36,36000.0,0.09642920468938354,0,0.0,0.9437080131281594,0,0.0,0.9668037437778201,0,0.0,0.9534097491044405,0,0.0,0.9515972501478672,0,0.0,0.9561694110014557,36,36004.0,0.19514230696641438,0,0.0,0.9577261906636036,0,0.0,0.954441898057931,0,0.0,0.92328763494413,36,36000.0,0.0,0,0.0,0.974879203180946,180,179815.0
1870.0,180,321113.0,1163.4528985507247,4.350920700064823,36,36000.0,0.10433025658658918,36,35811.0,0.11783858898188117,0,0.0,0.8721560099714496,0,0.0,0.9662415249659455,36,36000.0,0.049430037806788986,0,0.0,0.9652824873550417,0,0.0,0.9894603386730985,0,0.0,0.879468610987153,0,0.0,0.9447061557334406,0,0.0,0.9791888029726673,36,36000.0,0.1448922058735525,0,0.0,0.9305846256258182,0,0.0,0.9175386975406212,0,0.0,0.9003011955344519,36,36000.0,0.09143937999253014,0,0.0,0.9340008220981301,180,179811.0
1875.0,184,322024.0,1166.7536231884058,4.22971460876958,40,36011.0,0.13407222544083813,36,35811.0,0.13565015293579213,0,0.0,0.9521479184828467,0,0.0,0.9497698804506088,36,36000.0,0.025305216674446563,0,0.0,0.9369556516063821,0,0.0,0.9323945045330571,0,0.0,0.9085331974617081,0,0.0,0.958214471771116,0,0.0,0.9500123624825557,36,36000.0,0.024936558245468508,0,0.0,0.9633684171058577,0,0.0,0.9204731709821342,0,0.0,0.8935237956134632,36,36000.0,0.17347096131424478,0,0.0,0.9332331203234494,184,179822.0
1880.0,180,322913.0,1200.4200743494423,3.9307122019213807,36,36008.0,0.0992515556655954,36,35811.0,0.09476400098447801,0,0.0,0.9483101683494776,0,0.0,0.9055490449188507,36,36000.0,0.0254538677123967,0,0.0,0.9132477806826595,0,0.0,0.9336686363168158,0,0.0,0.9362565146118078,0,0.0,0.9417320021628501,0,0.0,0.9472381225452664,36,36004.0,0.023034374937915925,0,0.0,0.9598266058063303,0,0.0,0.9549759962287409,0,0.0,0.9471847422614849,36,36000.0,0.17026723464844506,0,0.0,0.9330870380931252,180,179823.0
1885.0,180,323813.0,1186.128205128205,4.123305755725897,36,36000.0,0.07610905949564883,36,35811.0,0.09513739412458502,0,0.0,0.911073430735482,0,0.0,0.8463761517855304,36,36000.0,0.1229781683001673,0,0.0,0.9284585626840105,0,0.0,0.9370535525103613,0,0.0,0.9576839664326124,0,0.0,0.935511309047755,0,0.0,0.9439688739117018,36,36004.0,0.12388634745736002,0,0.0,0.9384662658170813,0,0.0,0.9400006405179896,0,0.0,0.9637645429038176,36,36000.0,0.08821243048236811,0,0.0,0.9250343917141389,180,179815.0
1890.0,183,324717.0,1159.7035714285714,4.305469918933712,39,36004.0,0.08751002179661946,36,35811.0,0.1523223900218199,0,0.0,0.8732238209439956,0,0.0,0.8193616201538876,36,36000.0,0.2058412055850887,0,0.0,0.9660365717519003,0,0.0,0.9783985332568338,0,0.0,0.9150844884374765,0,0.0,0.9486303010086162,0,0.0,0.9710259557020539,36,36004.0,0.1472115725884254,0,0.0,0.9549569328466201,0,0.0,0.9430919970069274,0,0.0,0.9606723301964755,36,36000.0,0.0,0,0.0,0.9507545569442934,183,179819.0
1895.0,184,325636.0,1134.6202090592335,4.419270108858347,40,36023.0,0.11390371484401844,36,35811.0,0.15050112858591463,0,0.0,0.9250254031642493,0,0.0,0.9156808163213954,36,36000.0,0.12406145279643764,0,0.0,0.9575822559292744,0,0.0,0.9326523984105479,0,0.0,0.8206887729504923,0,0.0,0.934395193844176,0,0.0,0.9437533591296032,36,36000.0,0.06718187073373022,0,0.0,0.9398990920156733,0,0.0,0.9555985598166747,0,0.0,0.9421425562530588,36,36000.0,0.09111430358970396,0,0.0,0.952002176690877,184,179834.0
1900.0,181,326514.0,1122.041237113402,4.5249022773302965,37,36023.0,0.09485883812337796,36,35811.0,0.1497193006325642,0,0.0,0.9243948384077058,0,0.0,0.9457905257335534,36,36000.0,0.022619115510685663,0,0.0,0.9479166551984287,0,0.0,0.8832987538624117,0,0.0,0.8178056340058273,0,0.0,0.9407952066986986,0,0.0,0.9501026060195167,36,36004.0,0.025301310023215836,0,0.0,0.971085175152828,0,0.0,0.9392164975075156,0,0.0,0.9274781948644275,36,36000.0,0.1490190712473583,0,0.0,0.9416172820393655,181,179838.0
1905.0,180,327413.0,1129.010344827586,4.565967403290266,36,36001.0,0.06911147101985714,36,35811.0,0.11821775937126217,0,0.0,0.925175888311411,0,0.0,0.9568840222002079,36,36000.0,0.02515375511645214,0,0.0,0.9163305510114549,0,0.0,0.9097726702073267,0,0.0,0.821935154575455,0,0.0,0.9031213676036108,0,0.0,0.9351988408149907,36,36004.0,0.11473599759459685,0,0.0,0.851785592972678,0,0.0,0.9112993732707427,0,0.0,0.9924544599375836,36,36000.0,0.11067942744950068,0,0.0,0.9407146925737893,180,179816.0
1910.0,182,328317.0,1132.1275862068965,4.593214726893462,38,36004.0,0.08981542551028686,36,35811.0,0.13487487543415638,0,0.0,0.9400325409433684,0,0.0,0.9235069606437973,36,36000.0,0.13017033493931265,0,0.0,0.9281228232066404,0,0.0,0.9483081488044178,0,0.0,0.8709040767718975,0,0.0,0.9735006041334344,0,0.0,0.9474419646370913,36,36004.0,0.16563645225520254,0,0.0,0.8312846501149449,0,0.0,0.9221942781907033,0,0.0,0.9276399853481625,36,36000.0,0.026592078265527595,0,0.0,0.9435236912018654,182,179819.0
1915.0,183,329232.0,1143.1666666666667,4.490631806508322,39,36019.0,0.08142689628140572,36,35811.0,0.14434405470386097,0,0.0,0.9310196559604986,0,0.0,0.9148631976170436,36,36000.0,0.12810642586475882,0,0.0,0.9343089423477059,0,0.0,0.9354326900881086,0,0.0,0.9536725168966412,0,0.0,0.9265110189646865,0,0.0,0.9586173826809138,36,36000.0,0.06965703101599087,0,0.0,0.8780493774390817,0,0.0,0.8960191369127575,0,0.0,0.9249357060999518,36,36000.0,0.08849919048012123,0,0.0,0.9071912268693896,183,179830.0
1920.0,185,330154.0,1170.758865248227,4.206449277933877,41,36041.0,0.07861281660480146,36,35811.0,0.1147078764645121,0,0.0,0.9334806692458053,0,0.0,0.9654984546187688,36,36000.0,0.06760574885856489,0,0.0,0.935489825097445,0,0.0,0.9342833697388324,0,0.0,0.9537784218783562,0,0.0,0.943556932065157,0,0.0,0.9460139289735142,36,36000.0,0.0,0,0.0,0.8971593256778144,0,0.0,0.8596472815672238,0,0.0,0.9223527047823595,36,36000.0,0.16032936880119258,0,0.0,0.7876623850318223,185,179852.0
1925.0,181,331015.0,1195.0,4.092591006309442,37,36032.0,0.12034771956007553,36,35811.0,0.09663512924733675,0,0.0,0.8842882068240683,0,0.0,0.9414621285619852,36,36000.0,0.04860655104527865,0,0.0,0.9875699437208593,0,0.0,0.9472145498366487,0,0.0,0.9291080852384124,0,0.0,0.9457910043291866,0,0.0,0.9649007654188415,36,36004.0,0.022760743318756507,0,0.0,0.8925344032885925,0,0.0,0.9322456720442857,0,0.0,0.9349924516718815,36,36000.0,0.10697164430226523,0,0.0,0.8318411978902546,181,179847.0
1930.0,180,331913.0,1202.5833333333333,4.238386724587897,36,36002.0,0.15628765175754297,36,35811.0,0.09317262759241335,0,0.0,0.9109882241403787,0,0.0,0.9538510416908809,36,36000.0,0.12412470040035667,0,0.0,0.8850148418402456,0,0.0,0.9034292674485649,0,0.0,0.9727643089721358,0,0.0,0.9340974573244728,0,0.0,0.9697938553327298,36,36004.0,0.1221455732574668,0,0.0,0.9062490019422769,0,0.0,0.9258101733674244,0,0.0,0.9535660655624223,36,36000.0,0.026794529930004838,0,0.0,0.8164851999777997,180,179817.0
1935.0,183,332817.0,1241.8544776119404,3.848554442279351,39,36006.0,0.06333846236915043,36,35811.0,0.11402421438026217,0,0.0,0.8499089255596997,0,0.0,0.9319036654818914,36,36000.0,0.14472606673417163,0,0.0,0.855035165191927,0,0.0,0.9176761361483796,0,0.0,0.9495094657286097,0,0.0,0.9415788077311229,0,0.0,0.9620840798089024,36,36004.0,0.15087325560452688,0,0.0,0.9439796333073224,0,0.0,0.9719642499839773,0,0.0,0.9482720689319436,36,36000.0,0.0,0,0.0,0.8894472172626078,183,179821.0
1940.0,186,333740.0,1231.5129151291512,3.8411749139827087,42,36029.0,0.08003498130616399,36,35811.0,0.09704096326759312,0,0.0,0.9717715621278087,0,0.0,0.916821675231568,36,36000.0,0.06915735080946249,0,0.0,0.816829360489463,0,0.0,0.8810301220743335,0,0.0,0.9429642943209213,0,0.0,0.9471041860343242,0,0.0,0.9441847909793208,36,36000.0,0.06715598585783944,0,0.0,0.9573157725797024,0,0.0,0.9604876742030342,0,0.0,0.9684364373571188,36,36000.0,0.0707843246817039,0,0.0,0.9005166766286973,186,179840.0
1945.0,182,334620.0,1221.2408759124087,3.9906713422091156,38,36035.0,0.09696933695989551,36,35811.0,0.09284300674814751,0,0.0,0.978034432021745,0,0.0,0.9576344159906608,36,36000.0,0.026496739922458785,0,0.0,0.8449655353903669,0,0.0,0.8583048224984541,0,0.0,0.9505360092127298,0,0.0,0.9105125145840889,0,0.0,0.9479173631240286,36,36002.0,0.015176691386622525,0,0.0,0.9536804792554916,0,0.0,0.9778565340330476,0,0.0,0.9620577435956098,36,36000.0,0.14749429096572436,0,0.0,0.9234129937966242,182,179848.0
1950.0,180,335513.0,1211.2382671480145,4.272740418391678,36,36007.0,0.14632553142692753,36,35811.0,0.09564642988037465,0,0.0,0.9551545015296183,0,0.0,0.9123782664638621,36,36000.0,0.04860078092753174,0,0.0,0.9034817484922707,0,0.0,0.8873426118863413,0,0.0,0.9521887202621473,0,0.0,0.9602177349171774,0,0.0,0.9646427585030661,36,36004.0,0.11974014221249316,0,0.0,0.9649483493369595,0,0.0,0.9854256486356038,0,0.0,0.9162424420088274,36,36000.0,0.11077028864856142,0,0.0,0.9537258183363285,180,179822.0
1955.0,182,336417.0,1232.2967032967033,3.9559492698321708,38,36006.0,0.10001579448702307,36,35811.0,0.09454450453967851,0,0.0,0.9378234268237609,0,0.0,0.9668142273145179,36,36000.0,0.14880991580173858,0,0.0,0.8886409851414233,0,0.0,0.9603571279981025,0,0.0,0.9150913478499066,0,0.0,0.9441918580377651,0,0.0,0.9532402836083484,36,36004.0,0.1422521837629157,0,0.0,0.9562889912109894,0,0.0,0.9264529299318727,0,0.0,0.9383609223492435,36,36000.0,0.0,0,0.0,0.946920089597432,182,179821.0
1960.0,187,337345.0,1217.8519855595669,4.035118750547613,43,36034.0,0.09682564673634003,36,35811.0,0.11538794343825794,0,0.0,0.9694463366826913,0,0.0,0.9339489125276307,36,36000.0,0.13408870371375398,0,0.0,0.9213914633824027,0,0.0,0.920798283792404,0,0.0,0.9114321524990852,0,0.0,0.970491708926602,0,0.0,0.9662776090397208,36,36000.0,0.09387923771984562,0,0.0,0.9563505699972898,0,0.0,0.934864788872486,0,0.0,0.9296484342288833,36,36000.0,0.0692151937961112,0,0.0,0.9411759737124675,187,179845.0
1965.0,189,338286.0,1239.142857142857,3.830698345586,45,36075.0,0.11051728544775645,36,35811.0,0.11327821081262136,0,0.0,0.9870502362551471,0,0.0,0.954912652901088,36,36000.0,0.046982072172804014,0,0.0,0.9466800866524339,0,0.0,0.9426635243781517,0,0.0,0.9968287695869716,0,0.0,0.9430114524395175,0,0.0,0.9776870734982754,36,36000.0,0.0,0,0.0,0.9489978011609056,0,0.0,0.9450985390384293,0,0.0,0.9298984343052986,36,36000.0,0.14701637295000392,0,0.0,0.9494123478393268,189,179886.0
1970.0,186,339151.0,1246.8786764705883,3.7064864960234623,42,36089.0,0.08193751401495816,36,35811.0,0.09780356338094762,0,0.0,0.9151969871841019,0,0.0,0.9240591751651482,36,36000.0,0.02590001944066991,0,0.0,0.9497558348899249,0,0.0,0.9365421284756253,0,0.0,0.9549367662716239,0,0.0,0.9690943739665984,0,0.0,0.9494448620979189,36,36004.0,0.02954322640436444,0,0.0,0.9595792297001984,0,0.0,0.9467331788325202,0,0.0,0.9500467658080107,36,36000.0,0.12804932843643163,0,0.0,0.9792640929073636,186,179904.0
1975.0,181,340014.0,1292.828897338403,3.5439381921728064,37,36051.0,0.07862615228193127,36,35811.0,0.04876766469635765,0,0.0,0.9055273339946271,0,0.0,0.9202518251152395,36,36000.0,0.09255090681423454,0,0.0,0.9596210611928608,0,0.0,0.9075393032759586,0,0.0,0.957373552334099,0,0.0,0.9560361517566323,0,0.0,0.9648681898710912,36,36004.0,0.11209691480783086,0,0.0,0.9648885265102465,0,0.0,0.9642978157399543,0,0.0,0.9478418944840038,36,36000.0,0.0691872016976283,0,0.0,0.9373973974228336,181,179866.0
1980.0,180,340913.0,1286.4641509433961,3.7812104190420706,36,36008.0,0.14808788637845735,36,35811.0,0.07443602375718285,0,0.0,0.9598564693728682,0,0.0,0.9649831807247686,36,36000.0,0.14932665654069216,0,0.0,0.9129126656406088,0,0.0,1.0,0,0.0,0.9326538513943267,0,0.0,0.9838071827592146,0,0.0,0.9718746816446177,36,36004.0,0.16394844768713646,0,0.0,0.8912483351132849,0,0.0,0.9484457142267558,0,0.0,0.9534668544599053,36,36000.0,0.0,0,0.0,0.8132855062304066,180,179823.0
1985.0,180,341813.0,1280.198501872659,3.9474467396773507,36,36001.0,0.1524228287638331,36,35811.0,0.050808371988630155,0,0.0,0.8809426601833612,0,0.0,0.9860139392261059,36,36000.0,0.07264035227971181,0,0.0,0.9545755984379579,0,0.0,0.9545957669116586,0,0.0,0.8803821196566699,0,0.0,1.0,0,0.0,0.9430257364357806,36,36002.0,0.2140153394348422,0,0.0,0.8666294382486238,0,0.0,0.9344378830031301,0,0.0,0.958340781674948,36,36000.0,0.02505258139301412,0,0.0,0.9119508459141994,180,179814.0
