step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2125.0,180,365828.0,1390.9809885931559,3.768641909593521,36,36044.0,0.11807045562266857,36,35497.0,0.13520041130813765,0,0.0,0.9637709419300545,0,0.0,0.9443156897269136,36,36000.0,0.07237382851139054,0,0.0,0.9083824952009464,0,0.0,0.9918222941737179,0,0.0,0.8504250726759814,0,0.0,0.9462961035460475,0,0.0,0.9621372459679823,36,36004.0,0.11582405924442017,0,0.0,0.9709924187342939,0,0.0,0.9399415852498192,0,0.0,0.9503640018016578,36,36000.0,0.07189856049112013,0,0.0,0.9377588135822358,180,179545.0
2130.0,181,366729.0,1389.125,3.7797925882164987,37,36030.0,0.06394293205107764,36,35497.0,0.11471374358282864,0,0.0,0.8925324836672558,0,0.0,0.9765507133509789,36,36000.0,0.1148398461182646,0,0.0,0.9454652673313982,0,0.0,0.9433513051971983,0,0.0,0.9792600898776219,0,0.0,0.9631462832941219,0,0.0,0.9063045267720463,36,36004.0,0.1696391242134707,0,0.0,0.9391938257713871,0,0.0,0.9432137201178826,0,0.0,0.9599213004616829,36,36000.0,0.02442680747250615,0,0.0,0.9252327898086321,181,179531.0
2135.0,187,367652.0,1387.366037735849,3.673916136824933,43,36053.0,0.004578373127910362,36,35497.0,0.07315226166855507,0,0.0,0.899632619844313,0,0.0,0.9523272939722154,36,36000.0,0.07078184068300529,0,0.0,0.9839389491436348,0,0.0,0.959664217787977,0,0.0,0.9379131309862409,0,0.0,0.9556705225112546,0,0.0,0.9386821498151838,36,36000.0,0.06972991892569495,0,0.0,0.936370533553863,0,0.0,0.9722581490621589,0,0.0,0.990380989253703,36,36000.0,0.08957403224251503,0,0.0,0.985644676282988,187,179550.0
2140.0,189,368595.0,1390.9245283018868,3.6896357730069402,45,36096.0,0.07768522854072481,36,35497.0,0.09776694082342025,0,0.0,0.9422718256422992,0,0.0,0.9634734886860352,36,36000.0,0.026256229168760643,0,0.0,0.9531591185436392,0,0.0,0.9013598960156136,0,0.0,0.9590478093088411,0,0.0,0.9627858949301679,0,0.0,0.9524535499758562,36,36000.0,0.0,0,0.0,0.9310295794609669,0,0.0,0.966405156859281,0,0.0,0.8982346198589037,36,36000.0,0.16650220354465606,0,0.0,0.9193618143544368,189,179593.0
2145.0,183,369457.0,1410.1412213740457,3.599617647629863,39,36093.0,0.12374111527582263,36,35497.0,0.07372657957460976,0,0.0,0.9586764212444602,0,0.0,0.9641997748362505,36,36000.0,0.08996434341777074,0,0.0,0.9786309652376161,0,0.0,0.8773183834712143,0,0.0,0.9585565043835719,0,0.0,0.9453935542535933,0,0.0,0.9469896545305023,36,36004.0,0.022547723645537816,0,0.0,0.9185482487482698,0,0.0,0.9410296899838095,0,0.0,0.9265731056064783,36,36000.0,0.09272731095176885,0,0.0,0.9499093378701049,183,179594.0
2150.0,180,370328.0,1418.88122605364,3.7460576063424793,36,36019.0,0.09994018247784661,36,35497.0,0.026836748717196976,0,0.0,0.9819762745375836,0,0.0,0.9587453686380442,36,36000.0,0.14947329761381153,0,0.0,0.9694402898112779,0,0.0,0.9495135429261875,0,0.0,0.9777106406124885,0,0.0,0.987126264392389,0,0.0,0.9601547689267854,36,36004.0,0.12707582000363524,0,0.0,0.9488786459717239,0,0.0,0.9286241013160131,0,0.0,0.9828049148200246,36,36000.0,0.0,0,0.0,0.8992211361948884,180,179520.0
2155.0,180,371228.0,1427.8,3.8999120830822043,36,36000.0,0.12934779088222945,36,35497.0,0.052533995427648875,0,0.0,0.9482038197515182,0,0.0,0.9611995284337491,36,36000.0,0.09430145740074261,0,0.0,0.9074353708394521,0,0.0,0.9463721306366532,0,0.0,0.9446971089047014,0,0.0,0.944369305360187,0,0.0,0.9181848991986219,36,36004.0,0.21171372861191362,0,0.0,0.9660716942347691,0,0.0,0.9517355620024397,0,0.0,0.9842626030179141,36,36000.0,0.0,0,0.0,0.9585337799701618,180,179501.0
2160.0,180,372128.0,1431.2615384615385,3.886735312127406,36,36000.0,0.11488006385835242,36,35497.0,0.0721416606944543,0,0.0,0.9066016177621103,0,0.0,0.9772470976583497,36,36000.0,0.05063606213077096,0,0.0,0.9172461906213237,0,0.0,0.9745615625338606,0,0.0,0.952572568273489,0,0.0,0.9410502863071227,0,0.0,0.8588554146529412,36,36000.0,0.21010597787996999,0,0.0,0.991292674691271,0,0.0,0.966214550348925,0,0.0,0.9504893480198938,36,36000.0,0.0952098708338496,0,0.0,0.9469226362164938,180,179497.0
2165.0,180,373028.0,1462.8549019607842,3.7341899774098284,36,36000.0,0.09177189890477606,36,35497.0,0.07476763315602143,0,0.0,0.8941227998475183,0,0.0,0.9232409050504305,36,36000.0,0.0,0,0.0,0.9089153643434554,0,0.0,0.9978855043694566,0,0.0,0.960392467250627,0,0.0,0.9619805000852027,0,0.0,0.959027304459316,36,36000.0,0.16325320581199368,0,0.0,0.9873567670767435,0,0.0,0.9648375828135803,0,0.0,0.9510710035780215,36,36000.0,0.1529874077286077,0,0.0,0.9404168132550421,180,179497.0
2170.0,180,373928.0,1460.65625,3.7783049593452365,36,36000.0,0.07309980944160961,36,35497.0,0.09724828224868279,0,0.0,0.9019951809999479,0,0.0,0.9677691748681305,36,36000.0,0.07389925440359299,0,0.0,0.9375941056611128,0,0.0,0.9212905050750375,0,0.0,0.9495208583850712,0,0.0,0.9611942445925516,0,0.0,0.990695225057177,36,36000.0,0.1540848312065326,0,0.0,0.9344619615198418,0,0.0,0.9705980456211023,0,0.0,0.9307793343648635,36,36000.0,0.16840258506675443,0,0.0,0.9839569385448406,180,179497.0
2175.0,180,374828.0,1469.9137254901962,3.739813717230163,36,36000.0,0.09578864141164051,36,35497.0,0.08906046990225902,0,0.0,0.986235771684064,0,0.0,0.9533014067031627,36,36000.0,0.11480571991124822,0,0.0,0.9248726429816658,0,0.0,0.9490247277624203,0,0.0,0.9805731929749985,0,0.0,0.9696087334440313,0,0.0,0.9599512351149314,36,36000.0,0.0831562551932868,0,0.0,0.9497429906093359,0,0.0,0.9554932126860599,0,0.0,0.9646682289771797,36,36000.0,0.19634277095963903,0,0.0,0.9550936149554684,180,179497.0
2180.0,181,375729.0,1456.3139534883721,3.8121298182532284,37,36001.0,0.08048604940260544,36,35497.0,0.07280120559471162,0,0.0,0.9619856234727162,0,0.0,0.9438012059897495,36,36000.0,0.16199463927463204,0,0.0,0.9364720117892645,0,0.0,0.9333798118520069,0,0.0,0.9478540229058442,0,0.0,0.962075943570356,0,0.0,0.9685587585365459,36,36000.0,0.02048812955932416,0,0.0,0.8960085603742883,0,0.0,0.9663872638056467,0,0.0,0.9799979839392714,36,36000.0,0.1467597426963197,0,0.0,0.9407190616700603,181,179498.0
2185.0,183,376638.0,1482.8267716535433,3.5928107464934698,39,36010.0,0.03837818362858777,36,35497.0,0.07124752109051277,0,0.0,0.9470604629030113,0,0.0,0.9474223967957645,36,36000.0,0.18060513020640498,0,0.0,0.9290456017668085,0,0.0,0.945125653324649,0,0.0,0.9323330119415552,0,0.0,0.9654927955555479,0,0.0,0.9479695172632276,36,36000.0,0.0,0,0.0,0.9402124450065465,0,0.0,0.9018803287154794,0,0.0,0.9469396671918537,36,36000.0,0.15495308366360763,0,0.0,0.9523407268019941,183,179507.0
2190.0,180,377528.0,1498.126984126984,3.5350626893708577,36,36004.0,0.013352661057722056,36,35497.0,0.04872513436050985,0,0.0,0.9447670450681255,0,0.0,0.9228408434829124,36,36000.0,0.1801121428978467,0,0.0,0.9587459637318099,0,0.0,0.959542746964489,0,0.0,0.9487798947520115,0,0.0,0.9589716831119132,0,0.0,0.9452777859676703,36,36002.0,0.013258503105528454,0,0.0,0.9430927868136862,0,0.0,0.9494079858904285,0,0.0,0.9730759629594088,36,36000.0,0.0688279188609398,0,0.0,0.955879542380909,180,179503.0
2195.0,180,378428.0,1501.6984126984128,3.6744993180873475,36,36000.0,0.0267948418351706,36,35497.0,0.11063889220422335,0,0.0,0.9617509574812108,0,0.0,0.992189187830611,36,36000.0,0.16782512702579325,0,0.0,0.9053845716852756,0,0.0,0.969228550761414,0,0.0,0.9221749210062432,0,0.0,0.9120973884309999,0,0.0,0.9689505681067421,36,36004.0,0.11107459991583962,0,0.0,0.9404775647538783,0,0.0,0.9474990339222064,0,0.0,0.9172806486562668,36,36000.0,0.0,0,0.0,0.9737672896895935,180,179501.0
2200.0,180,379328.0,1487.5607843137254,3.835993809358627,36,36000.0,0.07399908374417725,36,35497.0,0.14143911152182503,0,0.0,0.9627046919814509,0,0.0,0.9353683518500238,36,36000.0,0.1078412712605443,0,0.0,0.9606132193215469,0,0.0,0.9144248152023838,0,0.0,0.9081476286797158,0,0.0,0.9839320832234905,0,0.0,0.9650407702552852,36,36004.0,0.11239563986940942,0,0.0,0.9368024403075058,0,0.0,0.9505133844491578,0,0.0,0.9138920489222488,36,36000.0,0.0,0,0.0,0.9262219649761709,180,179501.0
2205.0,180,380228.0,1514.8525896414342,3.702602622673856,36,36000.0,0.05106638409125681,36,35497.0,0.08721167225100915,0,0.0,0.9570518834710317,0,0.0,0.9236999591766015,36,36000.0,0.020840211099362786,0,0.0,0.9429236106474476,0,0.0,0.958288472813065,0,0.0,0.9619941670499091,0,0.0,0.9514583786025957,0,0.0,0.9667242656455538,36,36000.0,0.04355480258184056,0,0.0,0.9411713721480256,0,0.0,0.9694070724576688,0,0.0,0.951158171385655,36,36000.0,0.09405709324555529,0,0.0,0.9382468562596756,180,179497.0
2210.0,180,381128.0,1543.0283400809717,3.4063407371462744,36,36000.0,0.03064068883055298,36,35497.0,0.02584216132564593,0,0.0,0.9922412410229782,0,0.0,0.8956749373114364,36,36000.0,0.0,0,0.0,0.9289308649928488,0,0.0,0.9359068964877568,0,0.0,0.9690214932516993,0,0.0,0.9306091151668718,0,0.0,0.9370315202417308,36,36000.0,0.026469710919987306,0,0.0,0.8368388664102847,0,0.0,0.967078886341796,0,0.0,0.9600807766358044,36,36000.0,0.10641179815169921,0,0.0,0.9638969900383221,180,179497.0
2215.0,180,382028.0,1534.2489959839359,3.5238876244886588,36,36000.0,0.1368352597589461,36,35497.0,0.025502306866933236,0,0.0,0.9800435432624639,0,0.0,0.9127564842781153,36,36000.0,0.02571141466858608,0,0.0,0.9631031029648808,0,0.0,0.9146355677405527,0,0.0,0.8717902241068858,0,0.0,0.9084682143622643,0,0.0,0.9625673575680401,36,36001.0,0.011284962096539885,0,0.0,0.8495253844193978,0,0.0,0.9597453498744615,0,0.0,0.9343908624677549,36,36000.0,0.08752641801471442,0,0.0,0.9858810797181875,180,179498.0
2220.0,180,382928.0,1562.9714285714285,3.4526220407161814,36,36000.0,0.16471906060298236,36,35497.0,0.050103146745596544,0,0.0,0.9478485924366771,0,0.0,0.9500280526181846,36,36000.0,0.11107567884466159,0,0.0,0.9695616866384613,0,0.0,0.958031755505182,0,0.0,0.8797848740621171,0,0.0,0.9547439728900328,0,0.0,0.9983255806710394,36,36003.0,0.07386363333247917,0,0.0,0.992137426367455,0,0.0,0.9390058065816096,0,0.0,0.933519842992691,36,36000.0,0.02589410808466888,0,0.0,0.8952974615520046,180,179500.0
2225.0,180,383828.0,1517.106719367589,3.7652425075794778,36,36000.0,0.1861702620052115,36,35497.0,0.0961163086801753,0,0.0,0.9276521922280134,0,0.0,0.9439943053123081,36,36000.0,0.10824443091729381,0,0.0,0.9934386853880289,0,0.0,0.9402238311724345,0,0.0,0.8456903136323485,0,0.0,0.961179472865157,0,0.0,0.980786013037487,36,36002.0,0.13801749889746218,0,0.0,0.9126036193945577,0,0.0,0.947016460213517,0,0.0,0.9921467808487803,36,36000.0,0.0,0,0.0,0.8536040489319122,180,179499.0
2230.0,181,384729.0,1497.0,3.741584373841561,37,36001.0,0.11507753673415869,36,35497.0,0.13544119377126151,0,0.0,0.9457858685551743,0,0.0,1.0,36,36000.0,0.04247822462822733,0,0.0,0.9946405389213705,0,0.0,0.9326277474232072,0,0.0,0.9661113013789476,0,0.0,0.9554350418141477,0,0.0,0.9378997174440429,36,36000.0,0.09615121065968825,0,0.0,0.996125689716782,0,0.0,0.9566723097884958,0,0.0,0.9785090923933062,36,36000.0,0.050691741554898535,0,0.0,0.8600412359759075,181,179498.0
2235.0,185,385644.0,1494.7441860465117,3.5807511626039723,41,36016.0,0.06886067553256996,36,35497.0,0.09558599625291084,0,0.0,0.907992934895668,0,0.0,0.9132191211978511,36,36000.0,0.0,0,0.0,0.9046689414702763,0,0.0,0.9597768904052044,0,0.0,0.952094077284238,0,0.0,0.9548451534480495,0,0.0,0.9600817803268367,36,36000.0,0.05009251467680437,0,0.0,0.9507352339966175,0,0.0,0.9889030599167509,0,0.0,0.9221264170247696,36,36000.0,0.09412784054773356,0,0.0,0.9578917917786733,185,179513.0
2240.0,188,386580.0,1521.9685039370079,3.33004955366421,44,36052.0,0.0791383010763385,36,35497.0,0.050265313124159355,0,0.0,0.9791352660442844,0,0.0,0.9472421683491942,36,36000.0,0.05003483910315086,0,0.0,0.8998556619832385,0,0.0,0.9261273326244284,0,0.0,1.0,0,0.0,0.9391931767743724,0,0.0,0.959209989744816,36,36000.0,0.0,0,0.0,0.9647730851429489,0,0.0,0.9550463672571476,0,0.0,0.9615945918393173,36,36000.0,0.11538260718006643,0,0.0,0.9339036609026581,188,179549.0
2245.0,191,387530.0,1543.9442231075698,3.136689390161594,47,36102.0,0.0847434440631407,36,35497.0,0.048288179859645335,0,0.0,0.9516924820283177,0,0.0,0.9538220545265602,36,36000.0,0.07404023461492186,0,0.0,0.86867102107245,0,0.0,0.9377640510942656,0,0.0,0.9353630805917965,0,0.0,1.0,0,0.0,0.9778559668697455,36,36000.0,0.0,0,0.0,0.932461104885045,0,0.0,0.9589895590052873,0,0.0,0.9634981746409105,36,36000.0,0.09647257531881924,0,0.0,0.94064258032925,191,179599.0
2250.0,187,388384.0,1547.3466135458168,2.9935058055234847,43,36116.0,0.027695262995569944,36,35497.0,0.07098504291008623,0,0.0,0.9528022597095059,0,0.0,0.9922202010020872,36,36000.0,0.11478148208136944,0,0.0,0.9847599541269022,0,0.0,0.9350657898866238,0,0.0,0.9665349806523967,0,0.0,0.9342001192066605,0,0.0,0.9574751895162364,36,36004.0,0.02673689020739227,0,0.0,0.9282578700073859,0,0.0,0.9868007705726354,0,0.0,0.9598478398289849,36,36000.0,0.0,0,0.0,0.9584931672565847,187,179617.0
2255.0,180,389228.0,1526.3843137254903,3.4526063311354602,36,36060.0,0.09557416786107982,36,35497.0,0.09470645046914852,0,0.0,0.935979355502363,0,0.0,0.9434096812658268,36,36000.0,0.09547315531009878,0,0.0,1.0,0,0.0,0.9574431010411171,0,0.0,0.9453124348839792,0,0.0,0.9744176321764361,0,0.0,0.9467166738638145,36,36004.0,0.1237859214802167,0,0.0,0.9462750224370581,0,0.0,1.0,0,0.0,0.9420394998193008,36,36000.0,0.0,0,0.0,0.9118435546219193,180,179561.0
2260.0,182,390131.0,1523.94921875,3.4307652431114555,38,36063.0,0.11128560405670893,36,35497.0,0.11753301004099015,0,0.0,0.9918848243608691,0,0.0,0.9531844894792818,36,36000.0,0.050767694680891824,0,0.0,0.9564525076233705,0,0.0,0.9068681691569838,0,0.0,0.9671935149140561,0,0.0,0.9620624930604711,0,0.0,0.9352947878089379,36,36004.0,0.1438774201284601,0,0.0,0.9635777966066941,0,0.0,0.9137930877286108,0,0.0,0.9390917881494012,36,36000.0,0.0,0,0.0,0.8979114607742846,182,179564.0
2265.0,188,391058.0,1504.0692307692307,3.3469343513037564,44,36090.0,0.08588216598609906,36,35497.0,0.09601735255302496,0,0.0,0.979669040518754,0,0.0,0.9574269426175622,36,36000.0,0.0,0,0.0,0.932847655695299,0,0.0,0.9472457765369345,0,0.0,0.9707797456359066,0,0.0,0.9704217029603072,0,0.0,0.9287553257409791,36,36000.0,0.06574570829545381,0,0.0,0.9482022081217882,0,0.0,0.931636546497297,0,0.0,0.9371626161328444,36,36000.0,0.07338437014336732,0,0.0,0.9487406764694083,188,179587.0
2270.0,188,391960.0,1496.030534351145,3.3933459598281326,44,36099.0,0.10297372667438538,36,35497.0,0.09332815227789457,0,0.0,0.9951159691384392,0,0.0,0.9310636138592328,36,36000.0,0.0,0,0.0,0.8702500028044273,0,0.0,0.9580421847988209,0,0.0,0.9598705392364547,0,0.0,0.9779956149929797,0,0.0,0.9708988015174724,36,36004.0,0.023987511069666345,0,0.0,0.947595100068911,0,0.0,0.9677091956367768,0,0.0,0.9223788129382458,36,36000.0,0.1447642675111045,0,0.0,0.9597869756418872,188,179600.0
2275.0,182,392831.0,1487.996212121212,3.581744442207304,38,36054.0,0.10551547559561263,36,35497.0,0.07073005607275352,0,0.0,0.9645829808636681,0,0.0,0.9448953029307665,36,36000.0,0.026584919079232116,0,0.0,0.9261980850831864,0,0.0,0.9446511009970675,0,0.0,0.9795048583793958,0,0.0,0.9508566288006128,0,0.0,0.9572187549018458,36,36004.0,0.12331936940064951,0,0.0,0.9601583427164421,0,0.0,0.946599059853779,0,0.0,0.9571359133621665,36,36000.0,0.1220078827157636,0,0.0,0.9463169987713644,182,179555.0
2280.0,180,393728.0,1452.870848708487,4.041069519672448,36,36019.0,0.12478879728235988,36,35497.0,0.07307802071804693,0,0.0,0.9287299160270002,0,0.0,0.9418271990888197,36,36000.0,0.11107023210757151,0,0.0,0.9489872232200254,0,0.0,1.0,0,0.0,0.9450894773936527,0,0.0,0.9142025773586232,0,0.0,0.9245383258153022,36,36004.0,0.2217047914237941,0,0.0,0.9392210320008278,0,0.0,0.9561331475855626,0,0.0,0.9388559343083743,36,36000.0,0.0,0,0.0,0.9327215418442272,180,179520.0
2285.0,182,394631.0,1429.822463768116,4.058749466742619,38,36022.0,0.09545710516294044,36,35497.0,0.09478445025701715,0,0.0,0.9489908068067465,0,0.0,0.9168613375617701,36,36000.0,0.1236956119164434,0,0.0,0.9338736139699868,0,0.0,0.9468845228365472,0,0.0,0.9791669637570198,0,0.0,0.9072297175388137,0,0.0,0.9189811548454402,36,36000.0,0.14902827210344058,0,0.0,0.8926013015443273,0,0.0,0.9194292984791607,0,0.0,0.9302107600908106,36,36000.0,0.1160068224158809,0,0.0,0.9201047282141824,182,179519.0
2290.0,187,395556.0,1422.863309352518,3.972329724657138,43,36047.0,0.07409528585505021,36,35497.0,0.09830383601259482,0,0.0,0.9521126856476179,0,0.0,0.9169360986848082,36,36000.0,0.08179557888452872,0,0.0,0.9311342025322649,0,0.0,0.9350428435129304,0,0.0,0.9081462628045949,0,0.0,0.9771166860316685,0,0.0,0.9222994371147284,36,36000.0,0.04683106359437816,0,0.0,0.9284034543687218,0,0.0,0.8782397822412218,0,0.0,0.9594406657352331,36,36000.0,0.19888968782841854,0,0.0,0.9168459325408501,187,179544.0
2295.0,188,396456.0,1391.0736842105264,4.137927371825954,44,36067.0,0.0718730724628232,36,35497.0,0.11802748606624573,0,0.0,0.9501836374884836,0,0.0,0.9447548504491997,36,36000.0,0.0921368544447072,0,0.0,0.9383747345250256,0,0.0,0.9705172287964018,0,0.0,0.9204713891485168,0,0.0,0.9597161847576755,0,0.0,0.9755836667901113,36,36004.0,0.023389433044186298,0,0.0,0.939918658306602,0,0.0,0.9038631876318352,0,0.0,0.9137998609106174,36,36000.0,0.14405187011211937,0,0.0,0.96086462150684,188,179568.0
2300.0,182,397333.0,1379.6284722222222,4.419675190146446,38,36050.0,0.07932193205174581,36,35497.0,0.11711880053184959,0,0.0,0.9442221206444041,0,0.0,0.9395829042733402,36,36000.0,0.17461474573036762,0,0.0,0.9552296727474932,0,0.0,0.9579486293067531,0,0.0,0.9334570223282346,0,0.0,0.9490729815928161,0,0.0,0.9570126639824542,36,36004.0,0.12667089052731909,0,0.0,0.9557579618263614,0,0.0,0.9017317979442715,0,0.0,0.9140391109219321,36,36000.0,0.06816694376746876,0,0.0,0.9587298161858943,182,179551.0
2305.0,180,398228.0,1392.4055944055945,4.642663630790584,36,36023.0,0.1251396838029708,36,35497.0,0.09585723307727709,0,0.0,0.845511222900836,0,0.0,0.9268756206370284,36,36000.0,0.18069690283463946,0,0.0,0.950288950822269,0,0.0,0.9548470801960637,0,0.0,0.970638920297825,0,0.0,0.9625910993740363,0,0.0,0.9524990192015534,36,36004.0,0.1985642793212362,0,0.0,0.9317162142179711,0,0.0,0.9209541376674591,0,0.0,0.896079777033762,36,36000.0,0.0,0,0.0,0.9503247331650677,180,179524.0
2310.0,180,399128.0,1400.4491228070176,4.747206343947662,36,36004.0,0.13682684721559896,36,35497.0,0.09781015439891749,0,0.0,0.8856930670225143,0,0.0,0.9052121746752686,36,36000.0,0.08645295504704628,0,0.0,0.9665257868733343,0,0.0,0.9225840870340859,0,0.0,0.9524430189530976,0,0.0,0.9831327331651274,0,0.0,0.9535844850879744,36,36000.0,0.19939742465477334,0,0.0,0.9493397758542514,0,0.0,0.9610218197723546,0,0.0,0.9099569022501749,36,36000.0,0.09328316327475197,0,0.0,0.9531520824043339,180,179501.0
2315.0,180,400028.0,1408.5492957746478,4.68704480498306,36,36000.0,0.1133825069014645,36,35497.0,0.1199714388512707,0,0.0,0.8968135594743666,0,0.0,0.9253335987580535,36,36000.0,0.0,0,0.0,0.9320039648624809,0,0.0,0.8440629710315817,0,0.0,0.9666977960936394,0,0.0,0.9692568247390513,0,0.0,0.9701906810913473,36,36000.0,0.18891067255224084,0,0.0,0.9347899045596021,0,0.0,0.9540342550268321,0,0.0,0.9534646118806744,36,36000.0,0.16957469314502197,0,0.0,0.9618590997446416,180,179497.0
2320.0,180,400928.0,1437.0179211469533,4.537432051342097,36,36000.0,0.07464121590430176,36,35497.0,0.13584968285626525,0,0.0,0.9563869241584335,0,0.0,0.9349474260789997,36,36000.0,0.0733531024011896,0,0.0,0.9383941176989706,0,0.0,0.8799886592059647,0,0.0,0.9331607607268622,0,0.0,0.9485459861436394,0,0.0,0.959610112432777,36,36000.0,0.19188743451516913,0,0.0,0.9516628309629342,0,0.0,0.927315995990948,0,0.0,0.9502790593939453,36,36000.0,0.16306473190880383,0,0.0,0.9717482658068126,180,179497.0
2325.0,180,401828.0,1435.1,4.5757293547740945,36,36000.0,0.09578395381978419,36,35497.0,0.13832008130568924,0,0.0,0.9573412964424219,0,0.0,0.9445015837859883,36,36000.0,0.11982757795914882,0,0.0,0.9211920410280445,0,0.0,0.8391264713351627,0,0.0,0.9205814305637648,0,0.0,0.9301400942766148,0,0.0,0.9447938684377437,36,36000.0,0.13054574979338723,0,0.0,0.962074220416451,0,0.0,0.9554077343511528,0,0.0,0.9330432412398605,36,36000.0,0.21942574910755555,0,0.0,0.9879062599873025,180,179497.0
2330.0,180,402728.0,1418.056338028169,4.625678732008031,36,36000.0,0.11461337519036241,36,35497.0,0.09602762582548562,0,0.0,0.9411571464308834,0,0.0,0.926270683984323,36,36000.0,0.1418449411799584,0,0.0,0.9298967614580499,0,0.0,0.9042185744647425,0,0.0,0.8945260199604543,0,0.0,0.9483994620888258,0,0.0,0.9697633341994079,36,36000.0,0.051174117201879026,0,0.0,0.9305203564643839,0,0.0,0.924917661205003,0,0.0,0.9300797482426382,36,36000.0,0.22512173830387985,0,0.0,0.9398005312820391,180,179497.0
2335.0,181,403631.0,1406.3797909407665,4.5639767937435805,37,36003.0,0.09604015872565629,36,35497.0,0.09503046163299014,0,0.0,0.9330794712372718,0,0.0,0.9450517154755385,36,36000.0,0.19041918897602914,0,0.0,0.9578545101667676,0,0.0,0.9269298570380301,0,0.0,0.9258634754185623,0,0.0,0.9876942452648897,0,0.0,0.9418247616702099,36,36000.0,0.025190771908964845,0,0.0,0.9394327540202305,0,0.0,0.9862175649700975,0,0.0,0.9699042232923436,36,36000.0,0.1661016717092266,0,0.0,0.9302109300140017,181,179500.0
2340.0,180,404528.0,1455.136690647482,4.2346326782233525,36,36001.0,0.06119458649282789,36,35497.0,0.07407600960565833,0,0.0,0.918081603552802,0,0.0,0.9417636379620183,36,36000.0,0.22163892909729835,0,0.0,0.9167553149354044,0,0.0,0.9958059081997288,0,0.0,0.9042997890866501,0,0.0,0.9394820750113788,0,0.0,0.9554417188740226,36,36004.0,0.02480199139718566,0,0.0,0.9048851049816808,0,0.0,0.9750771299854536,0,0.0,0.9493716862575211,36,36000.0,0.09086514046500446,0,0.0,0.9847733337440854,180,179502.0
2345.0,180,405428.0,1474.2836363636363,4.314516509109423,36,36000.0,0.09321186096467074,36,35497.0,0.09782308489421651,0,0.0,0.9156617462273822,0,0.0,0.9474738800676993,36,36000.0,0.18908797243499248,0,0.0,0.9593046370843702,0,0.0,0.9726086580824577,0,0.0,0.9265034912804092,0,0.0,0.9573867258336848,0,0.0,0.9305221132495096,36,36004.0,0.1281362273846607,0,0.0,0.9291398921801312,0,0.0,0.9462184058810525,0,0.0,0.9549798763615117,36,36000.0,0.02674591603725616,0,0.0,0.9261559083613943,180,179501.0
