step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1850.0,180,318476.0,1234.4031007751937,3.9106819209166592,36,36000.0,0.05122761813488755,36,35778.0,0.09705645900371933,0,0.0,0.9550914036136982,0,0.0,0.9383995079834238,36,36000.0,0.14963416759934453,0,0.0,0.8718507019588467,0,0.0,0.9452811685269319,0,0.0,0.9042852919080134,0,0.0,0.9605539954009693,0,0.0,0.9493837005628366,36,36000.0,0.14663172187696932,0,0.0,0.9416388171598618,0,0.0,0.9776870057944212,0,0.0,0.9346994608709359,36,36000.0,0.11508370969370928,0,0.0,0.9907019552051718,180,179778.0
1855.0,180,319376.0,1252.4549019607844,3.88154597903447,36,36000.0,0.05180676409263687,36,35778.0,0.15683614485108527,0,0.0,0.9272368428624075,0,0.0,0.892612567829395,36,36000.0,0.0645100111865349,0,0.0,0.928606739500021,0,0.0,0.9606414769393319,0,0.0,0.9784753170870018,0,0.0,0.9719651951722431,0,0.0,0.9740807851443173,36,36000.0,0.11427097972729411,0,0.0,0.9975307820379801,0,0.0,0.9701278841403592,0,0.0,0.9581606034912121,36,36000.0,0.17129714241276883,0,0.0,0.9519863641131877,180,179778.0
1860.0,180,320276.0,1246.2101167315175,3.910132072776798,36,36000.0,0.11891059180543292,36,35778.0,0.1313224605615184,0,0.0,0.9651505643701305,0,0.0,0.9071759870064681,36,36000.0,0.11634694268033803,0,0.0,0.9357138557358747,0,0.0,1.0,0,0.0,0.9478520814250171,0,0.0,0.9664261461277007,0,0.0,0.950078282528318,36,36000.0,0.05057652520726963,0,0.0,0.9304046801387922,0,0.0,0.9478166954852243,0,0.0,0.9514937181133044,36,36000.0,0.1457052419118296,0,0.0,0.9722956239181123,180,179778.0
1865.0,180,321176.0,1244.8682170542636,3.885179669381594,36,36000.0,0.14203743272000746,36,35778.0,0.049756867276360195,0,0.0,0.944857794831838,0,0.0,0.9502095218239288,36,36000.0,0.15490637410717528,0,0.0,0.9568586255373571,0,0.0,0.9583089636234843,0,0.0,0.8964040152869254,0,0.0,0.9553279637565314,0,0.0,0.9821706468557055,36,36000.0,0.0,0,0.0,0.9113402100558345,0,0.0,0.9690702008952033,0,0.0,0.949192804114391,36,36000.0,0.13341842568501228,0,0.0,0.9231650493371382,180,179778.0
1870.0,180,322076.0,1253.2140077821011,3.8041403225904507,36,36000.0,0.10396593530674442,36,35778.0,0.07409945376328739,0,0.0,0.9420088397396185,0,0.0,0.9448637315660893,36,36000.0,0.1123647909661909,0,0.0,0.9467914898518641,0,0.0,0.956713668107842,0,0.0,0.8887645285613279,0,0.0,0.9556192684017446,0,0.0,0.9554972454997138,36,36002.0,0.024249615838465674,0,0.0,0.9377131548521149,0,0.0,0.9674295601714585,0,0.0,0.942074423319843,36,36000.0,0.08752072340749238,0,0.0,1.0,180,179780.0
1875.0,180,322976.0,1232.7328244274809,4.054505213567061,36,36000.0,0.15058290399673357,36,35778.0,0.09674214802892563,0,0.0,0.9466490771606167,0,0.0,0.9478064617231118,36,36000.0,0.17557038476920875,0,0.0,0.9053814914750876,0,0.0,0.9309910569098246,0,0.0,0.9087994970872152,0,0.0,0.9529803939169179,0,0.0,0.9753214491110448,36,36002.0,0.1317655906144768,0,0.0,0.9308183662453086,0,0.0,0.9713023512732989,0,0.0,0.9098058490577644,36,36000.0,0.0,0,0.0,0.9412207580990894,180,179780.0
1880.0,180,323876.0,1231.467680608365,4.118302644216697,36,36000.0,0.11373657857346162,36,35778.0,0.09787356932638222,0,0.0,0.9804804980107424,0,0.0,0.965677024300431,36,36000.0,0.08823505424337141,0,0.0,1.0,0,0.0,0.9402798737577823,0,0.0,0.9418356847393667,0,0.0,0.9676443931493474,0,0.0,0.9495761225056919,36,36002.0,0.1663782452535491,0,0.0,0.9567802010565254,0,0.0,0.9624986110146724,0,0.0,0.9658000961594188,36,36000.0,0.0,0,0.0,0.931395739547793,180,179780.0
1885.0,181,324777.0,1225.5735849056605,4.017429151351582,37,36001.0,0.10800475374614481,36,35778.0,0.09616645468501281,0,0.0,0.9730951633151775,0,0.0,0.9565606540974124,36,36000.0,0.024598222849282626,0,0.0,0.9954405967656598,0,0.0,0.9344681025637009,0,0.0,0.9498191207386678,0,0.0,0.968735461249083,0,0.0,0.9734126469378624,36,36000.0,0.08988822419015549,0,0.0,0.9734492348334917,0,0.0,0.9425471984590967,0,0.0,0.9371538429630362,36,36000.0,0.0927069499673396,0,0.0,0.9622445249832444,181,179779.0
1890.0,185,325694.0,1219.8277153558051,3.998923759090269,41,36018.0,0.13210755713278874,36,35778.0,0.07235500879226817,0,0.0,0.9745729956396659,0,0.0,0.936140212572862,36,36000.0,0.0,0,0.0,0.9658050521463831,0,0.0,0.9157923996709559,0,0.0,0.960914457293173,0,0.0,0.9354084101505102,0,0.0,0.9606251505345982,36,36000.0,0.0,0,0.0,0.9328305345028541,0,0.0,0.9676847587527246,0,0.0,0.9571227186427647,36,36000.0,0.1668393009598569,0,0.0,0.8643663996665734,185,179796.0
1895.0,185,326619.0,1232.524528301887,3.706262591032925,41,36043.0,0.1217078519648216,36,35778.0,0.07301417596612426,0,0.0,0.9411318853428885,0,0.0,0.9724397355206446,36,36000.0,0.09128402319367591,0,0.0,0.8838171069648606,0,0.0,0.9517461512189299,0,0.0,0.9661997673147193,0,0.0,0.8940887524749916,0,0.0,0.9404312838955418,36,36000.0,0.0,0,0.0,0.9657898131231409,0,0.0,0.9769883072592593,0,0.0,0.9489523389224166,36,36000.0,0.09379150636312532,0,0.0,0.9447889406540397,185,179821.0
1900.0,191,327561.0,1217.6988847583643,3.648825079267837,47,36085.0,0.10238814447505779,36,35778.0,0.09137869460847206,0,0.0,0.9538317959169132,0,0.0,0.9019217259583026,36,36000.0,0.15100090433450217,0,0.0,0.8432183598250917,0,0.0,0.9790052392998897,0,0.0,0.9542150537576763,0,0.0,0.946482346313271,0,0.0,0.9543160947072937,36,36000.0,0.0,0,0.0,0.9633284930636118,0,0.0,0.9310726562098403,0,0.0,0.9577422375778833,36,36000.0,0.025407613569769512,0,0.0,0.9136919396176101,191,179863.0
1905.0,188,328418.0,1211.8745387453876,3.607329117445181,44,36098.0,0.0867343030158605,36,35778.0,0.07432391154115495,0,0.0,0.9602566832732327,0,0.0,0.9593290413766583,36,36000.0,0.11162305159155295,0,0.0,0.8174174566865648,0,0.0,0.9437525336768842,0,0.0,0.877386818499601,0,0.0,0.9661125670541805,0,0.0,0.9656863933558706,36,36004.0,0.0230298339155512,0,0.0,0.8889758734272514,0,0.0,0.8665981875922952,0,0.0,0.9421266185546522,36,36000.0,0.0,0,0.0,0.9178583802155861,188,179880.0
1910.0,183,329281.0,1210.5919117647059,3.798137669268011,39,36066.0,0.1234985406374662,36,35778.0,0.05040264956726564,0,0.0,0.9318415771810963,0,0.0,0.9406228329340649,36,36000.0,0.04292803447286762,0,0.0,0.9612302105152037,0,0.0,0.9152432658104319,0,0.0,0.9402081710789535,0,0.0,0.9279424393785126,0,0.0,0.9763969649979447,36,36004.0,0.12577952828170957,0,0.0,0.9598656068090592,0,0.0,0.8906819164089921,0,0.0,0.9308592529324988,36,36000.0,0.0,0,0.0,0.9011029728062254,183,179848.0
1915.0,180,330176.0,1227.4200743494423,3.979262566728684,36,36022.0,0.16052146474097936,36,35778.0,0.11518923218493704,0,0.0,0.9440318287887611,0,0.0,0.9593686452230333,36,36000.0,0.0,0,0.0,0.9143844112402942,0,0.0,0.9259675774647321,0,0.0,0.9616553210471045,0,0.0,0.9519817319454138,0,0.0,0.9746302714228573,36,36004.0,0.20996914927075244,0,0.0,0.9616045217458832,0,0.0,0.9009888942328299,0,0.0,0.945807993748697,36,36000.0,0.0,0,0.0,0.9527302339084273,180,179804.0
1920.0,180,331076.0,1235.358208955224,4.062344620868212,36,36002.0,0.1734982450693386,36,35778.0,0.1547563204586697,0,0.0,0.9115813204948673,0,0.0,0.9215795737131293,36,36000.0,0.0,0,0.0,0.9094202274599715,0,0.0,0.9380633170365926,0,0.0,0.9606950192511959,0,0.0,0.9691054419889003,0,0.0,0.9500876400244295,36,36000.0,0.21557816167515068,0,0.0,0.964752332749828,0,0.0,0.8935860826593617,0,0.0,0.9329004127492231,36,36000.0,0.09214642023651301,0,0.0,0.936505614653483,180,179780.0
1925.0,180,331976.0,1243.3558052434457,4.048671983000453,36,36000.0,0.12689194137137122,36,35778.0,0.1510778648818263,0,0.0,0.9626058411153137,0,0.0,0.9499317034598319,36,36000.0,0.0,0,0.0,0.8979216874366301,0,0.0,0.9150733694438897,0,0.0,0.9142001949498711,0,0.0,1.0,0,0.0,0.9643787076052583,36,36000.0,0.2241745712249026,0,0.0,0.9297886110841457,0,0.0,0.9085780082901218,0,0.0,0.9365635062965857,36,36000.0,0.14672869863691837,0,0.0,0.9578320632188695,180,179778.0
1930.0,182,332878.0,1251.421052631579,3.8653984177340623,38,36002.0,0.07854306553512229,36,35778.0,0.11614845936690231,0,0.0,0.9513006594617543,0,0.0,0.957934868142925,36,36000.0,0.05143310608211599,0,0.0,0.9589043824093135,0,0.0,1.0,0,0.0,0.9381575417474428,0,0.0,0.999158281927208,0,0.0,0.941120760356741,36,36000.0,0.18322264246156805,0,0.0,0.8830867497880007,0,0.0,0.8068378931180044,0,0.0,0.9371976105660793,36,36000.0,0.17227475588694263,0,0.0,0.9454339026956647,182,179780.0
1935.0,184,333793.0,1250.1610486891386,3.8568862122590883,40,36017.0,0.042847034690033946,36,35778.0,0.049899761324166056,0,0.0,0.8491493582132337,0,0.0,0.9469368976873911,36,36000.0,0.13234284062625928,0,0.0,0.987069036572781,0,0.0,0.9592470569685193,0,0.0,0.9473023813387894,0,0.0,0.9668274174209481,0,0.0,0.9451301252264316,36,36000.0,0.10270032053570523,0,0.0,0.9063512521978723,0,0.0,1.0,0,0.0,0.9635869652426827,36,36000.0,0.21693811622008077,0,0.0,0.9399818013370531,184,179795.0
1940.0,186,334719.0,1253.629213483146,3.823100652100559,42,36043.0,0.05048972254075628,36,35778.0,0.07320594645253116,0,0.0,0.9558227071606005,0,0.0,0.9599247010094982,36,36000.0,0.1647277706042556,0,0.0,0.948900403880322,0,0.0,0.9584143183549647,0,0.0,0.9807645457984403,0,0.0,0.9651513982595636,0,0.0,0.9438277508568855,36,36000.0,0.0,0,0.0,0.965014702935137,0,0.0,0.943702817236116,0,0.0,0.978933281843628,36,36000.0,0.2133655343817015,0,0.0,0.8784067507360408,186,179821.0
1945.0,187,335654.0,1261.857142857143,3.761132365556222,43,36078.0,0.04435612107547591,36,35778.0,0.0943740432840491,0,0.0,0.8827445072710722,0,0.0,0.9532602814547785,36,36000.0,0.19164846444751119,0,0.0,0.9713708099354439,0,0.0,0.932792707776473,0,0.0,0.9622486759241737,0,0.0,0.9579071629463373,0,0.0,0.983226761660917,36,36000.0,0.0,0,0.0,0.9671848077911709,0,0.0,0.9390462654134805,0,0.0,0.9595534210192475,36,36000.0,0.15278974181772673,0,0.0,0.9221452545521702,187,179856.0
1950.0,187,336589.0,1260.632958801498,3.6723603822537516,43,36113.0,0.0018740402582137822,36,35778.0,0.05160670428022717,0,0.0,1.0,0,0.0,0.9476486567534046,36,36000.0,0.20465796960321045,0,0.0,0.9062918709143936,0,0.0,0.9107793034972416,0,0.0,0.8646087145361602,0,0.0,0.9616668234767035,0,0.0,0.9783954979444955,36,36000.0,0.0,0,0.0,0.953882347353038,0,0.0,0.9627322852567349,0,0.0,0.9396616409270238,36,36000.0,0.05981587431335166,0,0.0,0.9561772645230393,187,179891.0
1955.0,183,337398.0,1282.8821292775665,3.5760704071926135,39,36097.0,0.03591823584945698,36,35778.0,0.0716111459413682,0,0.0,0.9495261629957039,0,0.0,0.9507157295568781,36,36000.0,0.19595432674780217,0,0.0,0.9032633223257159,0,0.0,0.8663501043574421,0,0.0,0.932398743129685,0,0.0,0.9397091476539159,0,0.0,0.9188918448846315,36,36004.0,0.021800708557151258,0,0.0,0.9718777723458384,0,0.0,0.9722369258998624,0,0.0,0.9176295114571144,36,36000.0,0.0,0,0.0,0.9284048444239483,183,179879.0
1960.0,180,338276.0,1291.1297709923665,3.846049667409981,36,36023.0,0.10553308721331188,36,35778.0,0.09366710818033783,0,0.0,0.9423682367767702,0,0.0,0.9802350727140363,36,36000.0,0.13532875824970428,0,0.0,0.9277045621873989,0,0.0,0.9925350041522474,0,0.0,0.9621404069052059,0,0.0,0.9866631120890831,0,0.0,0.9513102573558878,36,36004.0,0.11875973569556326,0,0.0,0.9678392585225506,0,0.0,0.9688340807580781,0,0.0,0.9157486265187715,36,36000.0,0.0,0,0.0,0.9608925454903036,180,179805.0
1965.0,180,339176.0,1294.5648854961833,3.971137943587929,36,36000.0,0.09518264696240428,36,35778.0,0.07277243937063191,0,0.0,0.9560335114864884,0,0.0,0.9539230312535354,36,36000.0,0.06404563151320646,0,0.0,0.9561738427823413,0,0.0,0.9530623574257058,0,0.0,0.9508173723819389,0,0.0,0.9545998647017164,0,0.0,0.9699575932983204,36,36004.0,0.18612145864984567,0,0.0,0.9497719682888661,0,0.0,0.9345289504230646,0,0.0,0.9339994771420748,36,36000.0,0.0,0,0.0,0.9579142390364362,180,179782.0
1970.0,180,340076.0,1298.0,3.9335505833600566,36,36000.0,0.10868925797356695,36,35778.0,0.0919711437219675,0,0.0,0.9497438072027968,0,0.0,0.9506490105821397,36,36000.0,0.0,0,0.0,0.9253851741712539,0,0.0,0.9622886016210698,0,0.0,0.981709471733233,0,0.0,0.9557469972054954,0,0.0,0.9499811149666919,36,36000.0,0.11468987275276428,0,0.0,0.9623798755823508,0,0.0,0.961706947533087,0,0.0,0.9581166187506853,36,36000.0,0.09173050153852927,0,0.0,0.9261337472206983,180,179778.0
1975.0,183,340983.0,1316.5366795366795,3.8156958603436206,39,36007.0,0.06554677235796358,36,35778.0,0.09460681568513493,0,0.0,0.9853862330368771,0,0.0,0.962626935499825,36,36000.0,0.0,0,0.0,0.9530541792771395,0,0.0,0.9544047918207188,0,0.0,0.9626783514832186,0,0.0,0.9749470536645116,0,0.0,0.9360331877221015,36,36000.0,0.02633198228478857,0,0.0,0.9408391787425108,0,0.0,0.9735045300411407,0,0.0,0.9438945895869636,36,36000.0,0.17210786932869332,0,0.0,0.9479444421959141,183,179785.0
1980.0,184,341899.0,1340.7803921568627,3.565628957243146,40,36023.0,0.03431889329530331,36,35778.0,0.11561555552852737,0,0.0,0.9487897882105308,0,0.0,0.9602156105298362,36,36000.0,0.052360313566665706,0,0.0,0.9834346201499805,0,0.0,0.9533963039969467,0,0.0,0.9547212218086706,0,0.0,0.9545946785895487,0,0.0,0.9337504029495248,36,36000.0,0.0,0,0.0,0.9618911302761111,0,0.0,0.9468100768041999,0,0.0,0.931377505781455,36,36000.0,0.1541354515030466,0,0.0,0.9356374288522783,184,179801.0
1985.0,186,342825.0,1344.4117647058824,3.486018958745542,42,36049.0,0.038317460332127136,36,35778.0,0.09730758980016756,0,0.0,0.9416687278057291,0,0.0,0.9111533040424988,36,36000.0,0.13244628158277608,0,0.0,0.8816927049561324,0,0.0,0.9736760582527602,0,0.0,0.9442153966863821,0,0.0,0.9311377829275457,0,0.0,0.9600073060503522,36,36000.0,0.0,0,0.0,0.9350774869199899,0,0.0,0.9626327441044218,0,0.0,0.9590715510902809,36,36000.0,0.04928852376727786,0,0.0,0.9517048991274302,186,179827.0
1990.0,187,343757.0,1332.391472868217,3.4954033192398257,43,36081.0,0.021444544877750465,36,35778.0,0.09595623557687717,0,0.0,0.9459421556649876,0,0.0,0.9220552928886607,36,36000.0,0.18411567550514354,0,0.0,0.9313738937386438,0,0.0,0.945619423025767,0,0.0,0.9491713322571088,0,0.0,0.9078224735278783,0,0.0,0.9696246345358691,36,36000.0,0.0,0,0.0,0.9266490536939157,0,0.0,0.9279228799667898,0,0.0,0.9589899971824838,36,36000.0,0.0,0,0.0,0.9325115114819789,187,179859.0
1995.0,187,344692.0,1320.6590038314175,3.5132892441639463,43,36116.0,0.07582745833783587,36,35778.0,0.05140095726376391,0,0.0,0.93412210826535,0,0.0,0.9660596247341864,36,36000.0,0.0945605635835854,0,0.0,0.9460381987824942,0,0.0,0.9512204675730315,0,0.0,0.9076907690435235,0,0.0,0.9280230585278288,0,0.0,0.952624590807196,36,36000.0,0.0,0,0.0,0.9429506961491269,0,0.0,0.8715648129572855,0,0.0,0.8702482761160075,36,36000.0,0.0,0,0.0,0.9146818715373108,187,179894.0
2000.0,182,345493.0,1333.949806949807,3.5564750346796212,38,36095.0,0.11116895460340447,36,35778.0,0.07072277524099586,0,0.0,0.9263945538483578,0,0.0,0.9537526666237546,36,36000.0,0.024341349373076287,0,0.0,0.9573891413877323,0,0.0,0.9408012750194586,0,0.0,0.9037031159740694,0,0.0,0.9792817408301374,0,0.0,0.9472269869807356,36,36004.0,0.025609435906048958,0,0.0,0.9620037849984406,0,0.0,0.9031114009370134,0,0.0,0.9243520283424285,36,36000.0,0.0,0,0.0,0.8971476050711155,182,179877.0
2005.0,180,346376.0,1347.7665369649806,3.631080331639741,36,36017.0,0.10578496513987243,36,35778.0,0.1179073383269323,0,0.0,0.8962277848722832,0,0.0,0.9896312897006536,36,36000.0,0.0,0,0.0,0.9179834494889989,0,0.0,0.9454485861476719,0,0.0,0.9408846078554035,0,0.0,0.9617366726384105,0,0.0,0.9708986780716172,36,36004.0,0.12018327692927301,0,0.0,0.9337918367463298,0,0.0,0.9107579552733636,0,0.0,0.9527174782509404,36,36000.0,0.0,0,0.0,0.9421849841499231,180,179799.0
2010.0,180,347276.0,1356.546875,3.663113098106715,36,36000.0,0.0863204856179968,36,35778.0,0.1129807340790286,0,0.0,0.8619621098704783,0,0.0,0.9460116985197772,36,36000.0,0.0,0,0.0,0.9213695074620686,0,0.0,0.9483423991435641,0,0.0,0.9293436125073352,0,0.0,0.9558056226725532,0,0.0,0.957723080652878,36,36004.0,0.22028233961155988,0,0.0,0.9517465190512231,0,0.0,0.9207766500476291,0,0.0,0.974337670278229,36,36000.0,0.0,0,0.0,0.9469718535804096,180,179782.0
2015.0,180,348176.0,1360.0625,3.6764985525051843,36,36000.0,0.05055593581456248,36,35778.0,0.09631549182811855,0,0.0,0.8874374526429682,0,0.0,0.9663844961362198,36,36000.0,0.0,0,0.0,0.9636426659587014,0,0.0,1.0,0,0.0,0.9401804718164102,0,0.0,0.94418743555466,0,0.0,0.9301006177435336,36,36000.0,0.18896776682764205,0,0.0,0.9092948810401127,0,0.0,0.9907669420660369,0,0.0,0.9087641583965197,36,36000.0,0.05022194982912874,0,0.0,0.9226046305225923,180,179778.0
2020.0,181,349077.0,1353.0116279069769,3.6781336240416254,37,36001.0,0.03386469656787748,36,35778.0,0.09554157539714123,0,0.0,0.8398615810591469,0,0.0,0.9664752740058492,36,36000.0,0.0,0,0.0,0.949126829586466,0,0.0,0.9204041645556196,0,0.0,0.9152543648122327,0,0.0,0.9615172916891122,0,0.0,0.9600937783212422,36,36000.0,0.1013936871762979,0,0.0,0.9088328223508629,0,0.0,0.9476013992959625,0,0.0,0.8747912463554284,36,36000.0,0.15546764330193566,0,0.0,0.9348468314957863,181,179779.0
2025.0,182,349985.0,1361.8093385214008,3.619408749234516,38,36009.0,0.024631089049356042,36,35778.0,0.11735585234259774,0,0.0,0.9455650311286025,0,0.0,0.9258733210474067,36,36000.0,0.0,0,0.0,0.9056929099144908,0,0.0,0.8861337658723593,0,0.0,0.9741078610671362,0,0.0,0.956527442247474,0,0.0,0.9628906370986234,36,36000.0,0.0,0,0.0,0.9264711382058066,0,0.0,0.9327059818448744,0,0.0,0.9432313929583737,36,36000.0,0.22945825124140917,0,0.0,0.8513145245031478,182,179787.0
2030.0,180,350876.0,1339.2213740458014,3.788368362358119,36,36000.0,0.05689392261207153,36,35778.0,0.16852106039864195,0,0.0,0.9300339629853712,0,0.0,0.9248538784787945,36,36000.0,0.10254856150675871,0,0.0,0.9420280985983248,0,0.0,0.8867185393120539,0,0.0,0.9420230095256326,0,0.0,0.9633609815324237,0,0.0,0.9526702986238564,36,36004.0,0.024507143071348037,0,0.0,0.9082743182997655,0,0.0,0.9240212144984336,0,0.0,0.9841164176290259,36,36000.0,0.15094622522397516,0,0.0,0.8121047974624901,180,179782.0
2035.0,180,351776.0,1322.4661654135339,3.9877557815724964,36,36000.0,0.09630365700646576,36,35778.0,0.16515525240367498,0,0.0,0.9360805506058125,0,0.0,0.9145691853556762,36,36000.0,0.1881706293253937,0,0.0,0.8355496299896399,0,0.0,0.947856758108364,0,0.0,0.928672372659759,0,0.0,0.9233635464779583,0,0.0,0.8854848026281827,36,36004.0,0.06741360467052135,0,0.0,0.9253966137706586,0,0.0,0.9401726977116038,0,0.0,0.976282221203815,36,36000.0,0.04465102086942001,0,0.0,0.8807798110660611,180,179782.0
2040.0,180,352676.0,1306.2074074074073,4.152365278952152,36,36000.0,0.13752653712696464,36,35778.0,0.1333710903078314,0,0.0,0.9349634777975312,0,0.0,0.9238370478723136,36,36000.0,0.1975798575345235,0,0.0,0.8579430290395844,0,0.0,0.9571606406741556,0,0.0,0.948119402562423,0,0.0,0.9545667021078741,0,0.0,0.9835632103847168,36,36004.0,0.06606369968022999,0,0.0,0.8950583384836022,0,0.0,0.8824495856375746,0,0.0,0.9267097721724895,36,36000.0,0.0,0,0.0,0.9354842986874926,180,179782.0
2045.0,180,353576.0,1309.5407407407408,4.138076616601613,36,36000.0,0.1133902595229603,36,35778.0,0.04900402029064228,0,0.0,0.9179413082000258,0,0.0,0.9843983820717453,36,36000.0,0.12077253703386129,0,0.0,0.9454324219252038,0,0.0,0.9408442220152992,0,0.0,0.9497851974835345,0,0.0,0.9234111422651219,0,0.0,0.9746771484422245,36,36000.0,0.07267017202142109,0,0.0,0.9182108207269013,0,0.0,0.8990447006057848,0,0.0,0.9306510363323989,36,36000.0,0.06749293749458622,0,0.0,0.9024862485067577,180,179778.0
2050.0,180,354476.0,1293.7080291970804,4.280670631153171,36,36000.0,0.024197061196722332,36,35778.0,0.11684798417363214,0,0.0,0.8544077139039215,0,0.0,0.968903684493047,36,36000.0,0.0,0,0.0,0.8561746257824976,0,0.0,0.9153197501578827,0,0.0,0.9087391544014842,0,0.0,0.9587062828661592,0,0.0,0.9871910184489219,36,36000.0,0.1317707131220224,0,0.0,0.9368931810897371,0,0.0,0.9341119320704948,0,0.0,0.9722975541973803,36,36000.0,0.06749503990816232,0,0.0,0.9187650689134156,180,179778.0
2055.0,180,355376.0,1330.996254681648,4.0732748091576,36,36000.0,0.04935693150963514,36,35778.0,0.11795020642442289,0,0.0,0.9029354888068811,0,0.0,0.9458464525643564,36,36000.0,0.05157307437060367,0,0.0,0.8411963558416312,0,0.0,0.8980957472190307,0,0.0,0.9113689265614755,0,0.0,0.9579059335738597,0,0.0,0.9773883331241447,36,36000.0,0.10562127957118005,0,0.0,0.9296808134426454,0,0.0,0.9471221393187114,0,0.0,0.9526896650737279,36,36000.0,0.025703912504457138,0,0.0,0.9141053978271736,180,179778.0
2060.0,180,356276.0,1344.4377358490567,4.0263259161218174,36,36000.0,0.07342003887429745,36,35778.0,0.11623480272012554,0,0.0,0.9796941614797792,0,0.0,0.9590438699374964,36,36000.0,0.06863803961258973,0,0.0,0.9358124277201334,0,0.0,0.9230323014967761,0,0.0,0.9118240494501677,0,0.0,0.9468687346050882,0,0.0,0.89980974474157,36,36000.0,0.06917672292200538,0,0.0,0.9326292250512115,0,0.0,0.9479759848177458,0,0.0,0.9423840363057248,36,36000.0,0.09466883126055228,0,0.0,0.8946775306540935,180,179778.0
2065.0,180,357176.0,1327.7918215613383,4.2473946358795205,36,36000.0,0.11830913356000816,36,35778.0,0.11658729764310555,0,0.0,0.9390946129048965,0,0.0,0.9669913859851363,36,36000.0,0.044865094431845554,0,0.0,0.9072203487733342,0,0.0,0.9199549255598849,0,0.0,0.9539505807103488,0,0.0,0.9817983606080151,0,0.0,0.9664108967422163,36,36000.0,0.026391572332176403,0,0.0,0.9587135272377361,0,0.0,0.9257980796527951,0,0.0,0.9613002646037513,36,36000.0,0.1288696151617088,0,0.0,0.908364446680412,180,179778.0
2070.0,181,358079.0,1321.3247232472324,4.1404487314703635,37,36003.0,0.09159746978964742,36,35778.0,0.09390134938051513,0,0.0,0.954149849211648,0,0.0,0.9415562770208064,36,36000.0,0.04878316806210126,0,0.0,0.9105119470590558,0,0.0,0.8884041825256958,0,0.0,0.959616315529593,0,0.0,0.9168513106760446,0,0.0,0.9558878456415713,36,36000.0,0.025468412236542535,0,0.0,0.9651358336816429,0,0.0,0.9015457712034337,0,0.0,0.9731422999172494,36,36000.0,0.10735519630121673,0,0.0,0.9231220837589817,181,179781.0
