step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2015.0,187,347782.0,1288.0814814814814,3.470754074903632,43,36091.0,0.0976509655987483,36,35940.0,0.1370260840061668,0,0.0,0.9327825245664595,0,0.0,0.9328622864055284,36,36000.0,0.0,0,0.0,0.9376854542612435,0,0.0,0.9934353122546529,0,0.0,0.9188320129782299,0,0.0,0.9463525140701039,0,0.0,0.9559548038227904,36,36004.0,0.02622418284240895,0,0.0,0.976141826426251,0,0.0,0.9111522681777168,0,0.0,0.9563412887854588,36,36000.0,0.12721560576723454,0,0.0,0.9079037198429034,187,180035.0
2020.0,183,348658.0,1296.1263940520446,3.5081413631674554,39,36058.0,0.07835339439258976,36,35940.0,0.1328895334057942,0,0.0,0.904236713710683,0,0.0,0.939318877024774,36,36000.0,0.05125380817795168,0,0.0,0.905500670144702,0,0.0,0.9115181134339062,0,0.0,0.9246490067586329,0,0.0,0.9314861620548172,0,0.0,0.9069566146429399,36,36004.0,0.1177170922583017,0,0.0,0.9458038787562199,0,0.0,0.9915392637102992,0,0.0,0.9465808029966207,36,36000.0,0.0866568843980842,0,0.0,0.9219490717979282,183,180002.0
2025.0,182,349553.0,1285.1213235294117,3.6040736423460915,38,36059.0,0.10092068266805444,36,35940.0,0.07207232722564373,0,0.0,0.8814726962085525,0,0.0,0.9599638297377733,36,36000.0,0.07178349197186386,0,0.0,0.8962607276694373,0,0.0,0.9307770350010373,0,0.0,0.9593168369003618,0,0.0,0.9350511377618805,0,0.0,0.9221893647008185,36,36004.0,0.1445593431278106,0,0.0,0.9341719034528213,0,0.0,0.9716930124715524,0,0.0,0.9520917788972321,36,36000.0,0.0200366871992247,0,0.0,0.9459242760038769,182,180003.0
2030.0,188,350481.0,1265.274368231047,3.5932055184272302,44,36087.0,0.0687792772376829,36,35940.0,0.09454199221439599,0,0.0,0.9555247207569385,0,0.0,0.9505969052201358,36,36000.0,0.08777520792780094,0,0.0,0.9711979125915868,0,0.0,0.9185988705900362,0,0.0,0.9469916990515125,0,0.0,0.9646450417971031,0,0.0,0.9361253762159557,36,36000.0,0.08348372945020019,0,0.0,0.9129697900239465,0,0.0,0.9139261252807453,0,0.0,0.9718340378453737,36,36000.0,0.06918478114833021,0,0.0,0.9706306018970672,188,180027.0
2035.0,194,351438.0,1273.3260869565217,3.371218431116172,50,36144.0,0.026237307399460105,36,35940.0,0.051385705083173194,0,0.0,0.9528638755316471,0,0.0,0.9445834625011416,36,36000.0,0.09007690109833746,0,0.0,0.9498692590932333,0,0.0,0.9283836632345153,0,0.0,0.9631780984228437,0,0.0,0.9068894278143664,0,0.0,0.8970513012710659,36,36000.0,0.0,0,0.0,0.9216756271973934,0,0.0,0.9219845206193268,0,0.0,0.9068268922464044,36,36000.0,0.1331860677920849,0,0.0,0.9509975470787062,194,180084.0
2040.0,194,352337.0,1271.9747292418772,3.4165136855777325,50,36179.0,0.012009875376974276,36,35940.0,0.07406313250886502,0,0.0,0.9321744051572616,0,0.0,0.9382646857701201,36,36000.0,0.0,0,0.0,0.9321011175709394,0,0.0,0.9724139060455622,0,0.0,0.9833496436554743,0,0.0,0.934049377997161,0,0.0,0.9801782920452092,36,36004.0,0.021265515158212303,0,0.0,0.9177783335770866,0,0.0,0.9219283907814422,0,0.0,0.8609460951588934,36,36000.0,0.14164280119539763,0,0.0,0.9102794309831144,194,180123.0
2045.0,187,353193.0,1270.478417266187,3.8034782030628067,43,36163.0,0.09585923675965427,36,35940.0,0.07408246625033825,0,0.0,0.8663844249907322,0,0.0,0.9567199316113397,36,36000.0,0.09330263685459385,0,0.0,0.9613329471425427,0,0.0,0.9672443078480852,0,0.0,0.9423149756457454,0,0.0,0.9438857649101472,0,0.0,0.9521167990909986,36,36004.0,0.12271254439866568,0,0.0,0.8933362457271681,0,0.0,0.940456938305634,0,0.0,0.8720161968490087,36,36000.0,0.04030433862955788,0,0.0,0.8977685538721276,187,180107.0
2050.0,182,354055.0,1278.1768953068593,3.7897521567032273,38,36165.0,0.09278330003930754,36,35940.0,0.07088977824497927,0,0.0,0.8719535568404864,0,0.0,0.897730299197255,36,36000.0,0.1482606450032441,0,0.0,0.9657316499513025,0,0.0,1.0,0,0.0,0.951218286057092,0,0.0,0.9714025706862573,0,0.0,0.9680202043601467,36,36002.0,0.13020430460807125,0,0.0,0.9703946055970385,0,0.0,0.9664279797639338,0,0.0,0.9699318043770143,36,36000.0,0.0,0,0.0,0.9100649228862908,182,180107.0
2055.0,188,354983.0,1290.8472727272726,3.585279897467546,44,36193.0,0.06238265065432386,36,35940.0,0.09322458220349594,0,0.0,0.9229463783280144,0,0.0,0.8695938983233409,36,36000.0,0.11165369366466667,0,0.0,0.9378474487163779,0,0.0,0.9019771211265638,0,0.0,0.9570884064178479,0,0.0,0.9549292673098874,0,0.0,0.9529068273924789,36,36000.0,0.04445041747594703,0,0.0,0.9519084896560963,0,0.0,0.9556842926531057,0,0.0,0.9444094966263383,36,36000.0,0.0923980085081941,0,0.0,0.8755696777710971,188,180133.0
2060.0,195,355946.0,1285.0036101083033,3.5302283125789136,51,36256.0,0.012362701962286659,36,35940.0,0.11596886013901912,0,0.0,0.9391951564268674,0,0.0,0.8519144541649251,36,36000.0,0.0,0,0.0,0.8866487187857561,0,0.0,0.9143234887558228,0,0.0,0.9266992778873062,0,0.0,0.9690308081406137,0,0.0,0.9504207410277097,36,36000.0,0.0,0,0.0,0.9955131757739919,0,0.0,0.9807274604290126,0,0.0,0.9547030349809745,36,36000.0,0.1319261347361816,0,0.0,0.905509511560211,195,180196.0
2065.0,195,356852.0,1279.0394265232974,3.605018592736668,51,36283.0,0.028181202430270377,36,35940.0,0.1155296183471039,0,0.0,0.8651028136741657,0,0.0,0.9530769785686701,36,36000.0,0.07231343810251316,0,0.0,0.8714043725533726,0,0.0,0.931137673876239,0,0.0,0.8886956704640873,0,0.0,0.9552484983162955,0,0.0,0.9405736837184637,36,36004.0,0.02692945882757137,0,0.0,0.957332978974527,0,0.0,0.9596240974433727,0,0.0,0.930511780197284,36,36000.0,0.08823361422153231,0,0.0,0.9938496344524614,195,180227.0
2070.0,186,357696.0,1263.9434628975266,3.9949645953584305,42,36238.0,0.09476377394907518,36,35940.0,0.13559063374041433,0,0.0,0.8733171448527516,0,0.0,0.9363477556820538,36,36000.0,0.12750668405131357,0,0.0,0.8538289425423301,0,0.0,0.9311101589180109,0,0.0,0.912523074246337,0,0.0,0.9210511804219302,0,0.0,0.9325621786914636,36,36004.0,0.12304660061206112,0,0.0,0.9461308206707764,0,0.0,0.9862272618106074,0,0.0,0.9116033414360978,36,36000.0,0.0,0,0.0,0.9347118452838475,186,180182.0
2075.0,180,358550.0,1285.1254480286739,4.067977467587581,36,36136.0,0.08005155749986942,36,35940.0,0.11119304990876361,0,0.0,0.9476432380925073,0,0.0,0.9122176001139086,36,36000.0,0.10547171811432708,0,0.0,0.7972080620618277,0,0.0,0.9115863758950915,0,0.0,0.890651706953751,0,0.0,0.9761277414274061,0,0.0,0.9887174491452181,36,36004.0,0.20589129012931257,0,0.0,0.9890784781243569,0,0.0,0.9312746463174507,0,0.0,0.9516457663486664,36,36000.0,0.0,0,0.0,0.9415031619619748,180,180080.0
2080.0,181,359451.0,1283.7535714285714,4.066535512256082,37,36137.0,0.12346548511885867,36,35940.0,0.12850005504611814,0,0.0,0.9619689716567081,0,0.0,0.8684842846466324,36,36000.0,0.022632805543335417,0,0.0,0.9560266589239245,0,0.0,0.930235472762573,0,0.0,0.9740882994892878,0,0.0,0.958590964991388,0,0.0,0.9406253074503784,36,36000.0,0.16006628267584477,0,0.0,0.9500083397167838,0,0.0,0.8923626325227385,0,0.0,0.9510575137433023,36,36000.0,0.09347886348498821,0,0.0,0.9639164103848304,181,180077.0
2085.0,187,360376.0,1268.9295774647887,3.9600438327401477,43,36162.0,0.09404962699373558,36,35940.0,0.09480518331185042,0,0.0,0.9222034194638841,0,0.0,0.9141805315534087,36,36000.0,0.0,0,0.0,0.9412427052168039,0,0.0,0.9241119286430622,0,0.0,0.9561055683517395,0,0.0,0.9952579110479034,0,0.0,0.9132195822406178,36,36000.0,0.06834654869822858,0,0.0,0.9077696364467237,0,0.0,0.8383930780542264,0,0.0,0.942000234835592,36,36000.0,0.16181069066245374,0,0.0,0.9446276512742748,187,180102.0
2090.0,193,361328.0,1281.3049645390072,3.809679947591455,49,36214.0,0.07611482863843336,36,35940.0,0.11686553550198393,0,0.0,0.8840249639137999,0,0.0,0.9410474379158332,36,36000.0,0.050849754694097304,0,0.0,0.9540385966419537,0,0.0,0.9465665094776309,0,0.0,0.8630250213165273,0,0.0,0.9502957195172705,0,0.0,0.9274016952776111,36,36000.0,0.0,0,0.0,0.9427758712897866,0,0.0,0.9816002859127881,0,0.0,0.9337985722672856,36,36000.0,0.19188625656538053,0,0.0,0.9397698183964495,193,180154.0
2095.0,199,362311.0,1293.9678571428572,3.524161222795721,55,36297.0,0.01173076319196338,36,35940.0,0.13387678844521278,0,0.0,0.8869460523361962,0,0.0,0.8953882983399749,36,36000.0,0.1281027239317988,0,0.0,0.9459532585236152,0,0.0,0.9682302252419955,0,0.0,0.9043731245743224,0,0.0,0.9275206556955192,0,0.0,0.9215533468421582,36,36000.0,0.0,0,0.0,0.9478289381671418,0,0.0,0.9487308454069474,0,0.0,0.9169511751340539,36,36000.0,0.09609893778093162,0,0.0,0.9480156092900494,199,180237.0
2100.0,197,363203.0,1261.1215277777778,3.830149646815875,53,36321.0,0.03994313747492282,36,35940.0,0.1651757306082321,0,0.0,0.9650873574633282,0,0.0,0.9746352866497916,36,36000.0,0.1971213944682743,0,0.0,0.9570225833370853,0,0.0,0.89497981612861,0,0.0,0.9371182548935095,0,0.0,0.9388501144748559,0,0.0,0.929218825386155,36,36004.0,0.023693971420338415,0,0.0,0.9638084816589235,0,0.0,0.9525035716505948,0,0.0,0.9224277737052416,36,36000.0,0.05044159036902057,0,0.0,0.94085133096041,197,180265.0
2105.0,188,364018.0,1238.156462585034,4.14176532200265,44,36253.0,0.10050029612303896,36,35940.0,0.1045174533578876,0,0.0,0.9145390928074026,0,0.0,0.9196233024022173,36,36000.0,0.13455638567939435,0,0.0,0.9576195769811706,0,0.0,0.9198214083088668,0,0.0,0.9342488229542207,0,0.0,0.8717020283703998,0,0.0,0.9448380399804088,36,36004.0,0.1296194134871906,0,0.0,0.927383445349433,0,0.0,0.9384989521565537,0,0.0,0.9066421477748111,36,36000.0,0.0,0,0.0,0.9812947931597351,188,180197.0
2110.0,181,364851.0,1236.7830508474576,4.322297333103717,37,36138.0,0.07602901710005992,36,35940.0,0.0941173070034532,0,0.0,0.946579187244415,0,0.0,0.9241178574308169,36,36000.0,0.04980532588249606,0,0.0,0.965465311807384,0,0.0,0.9692044601859552,0,0.0,0.883780381754357,0,0.0,0.8481293116431313,0,0.0,0.9325554802223627,36,36004.0,0.19782857783990468,0,0.0,0.8874239712477496,0,0.0,0.9033549953869311,0,0.0,0.8893183493769001,36,36000.0,0.0,0,0.0,0.9319067944491247,181,180082.0
2115.0,181,365752.0,1244.0544217687075,4.369027623740591,37,36140.0,0.13323723826683911,36,35940.0,0.11726956240694765,0,0.0,0.9360460640575896,0,0.0,0.9242596451062784,36,36000.0,0.0,0,0.0,0.9281932361897182,0,0.0,0.9439268364771042,0,0.0,0.9670908431795463,0,0.0,0.9894635362524322,0,0.0,0.9621640890033172,36,36000.0,0.16052001814525424,0,0.0,0.8785009176175755,0,0.0,0.7758190399815417,0,0.0,0.9809764163213206,36,36000.0,0.07169112769244086,0,0.0,0.9814041238032374,181,180080.0
2120.0,187,366677.0,1273.1840277777778,3.9583751586335163,43,36165.0,0.0640511432864274,36,35940.0,0.07467943567320254,0,0.0,0.9764632588180557,0,0.0,0.9226524300418844,36,36000.0,0.0,0,0.0,0.9494964572139888,0,0.0,0.9350193400205988,0,0.0,0.968813266724278,0,0.0,0.9761948236076851,0,0.0,0.9091414143140543,36,36000.0,0.08937128784626767,0,0.0,0.8775179849539735,0,0.0,0.7837974122127915,0,0.0,0.9461371758218743,36,36000.0,0.16345935170816855,0,0.0,0.9438148233009374,187,180105.0
2125.0,193,367631.0,1294.475352112676,3.671597710330914,49,36219.0,0.038809544820018305,36,35940.0,0.05051993875823518,0,0.0,0.8703385471957787,0,0.0,0.9406991953408774,36,36000.0,0.026093895469811893,0,0.0,0.9585204065885671,0,0.0,0.9550865347351213,0,0.0,0.9163176295446922,0,0.0,0.9637386229317378,0,0.0,0.8941306947446845,36,36000.0,0.0,0,0.0,0.9383998869754322,0,0.0,0.7976047273789773,0,0.0,0.9815336819541273,36,36000.0,0.19092400427949396,0,0.0,0.8568767524801852,193,180159.0
2130.0,193,368530.0,1293.0877192982457,3.668719866169691,49,36238.0,0.018515882745602303,36,35940.0,0.026077595453090307,0,0.0,0.7771216710745057,0,0.0,0.9173248449366476,36,36000.0,0.1353892690192398,0,0.0,0.9485882072168288,0,0.0,0.9457926308741426,0,0.0,0.8831780770254175,0,0.0,0.9054697264904741,0,0.0,0.9430090911466108,36,36004.0,0.025632710190660157,0,0.0,0.9720672583808279,0,0.0,0.8082734333815711,0,0.0,0.9577673310262463,36,36000.0,0.09830662968767004,0,0.0,0.8906579640279813,193,180182.0
2135.0,186,369381.0,1309.8617021276596,3.867577363487044,42,36186.0,0.08676684968625903,36,35940.0,0.04825754660487132,0,0.0,0.7476403587626295,0,0.0,0.9680738954070126,36,36000.0,0.16516377198362234,0,0.0,0.8895398075985664,0,0.0,0.8915565789445865,0,0.0,0.9266119062233089,0,0.0,0.9455126493580772,0,0.0,0.9381167213644005,36,36004.0,0.11855938430161726,0,0.0,0.9498257906758736,0,0.0,0.9523609751763252,0,0.0,0.9628708314836144,36,36000.0,0.022072873644371112,0,0.0,0.871436536604409,186,180130.0
2140.0,181,370252.0,1308.3109540636042,3.984911263019805,37,36150.0,0.092774831364958,36,35940.0,0.09731787592359317,0,0.0,0.7402247829774762,0,0.0,0.9657079289258667,36,36000.0,0.1669337110772134,0,0.0,0.8124570928367519,0,0.0,0.8916943338351818,0,0.0,0.9398064968243712,0,0.0,0.9971684584739342,0,0.0,0.962598091768566,36,36004.0,0.1679629234774767,0,0.0,0.970893043951558,0,0.0,0.9648774886051205,0,0.0,0.9298260154400367,36,36000.0,0.0,0,0.0,0.9473222243332606,181,180094.0
2145.0,187,371174.0,1297.811188811189,3.971071114323225,43,36172.0,0.08068916083305752,36,35940.0,0.09462838213124841,0,0.0,0.7859512867556692,0,0.0,0.962954425251485,36,36000.0,0.09330844505331796,0,0.0,0.8324412439710265,0,0.0,0.7871921962589957,0,0.0,0.9454662757301264,0,0.0,0.9313906560026228,0,0.0,0.9549706339194058,36,36000.0,0.0918267444559047,0,0.0,0.9496350595961847,0,0.0,0.9608135277820347,0,0.0,0.9150567549988455,36,36000.0,0.09368876418794474,0,0.0,0.9785577386354456,187,180112.0
2150.0,187,372074.0,1274.2260273972602,4.027156404847773,43,36157.0,0.05940868469106921,36,35940.0,0.13449286345171846,0,0.0,0.9360654440124808,0,0.0,0.9245683263619903,36,36000.0,0.0,0,0.0,0.8470494408713223,0,0.0,0.7474594817316534,0,0.0,0.9320984284603087,0,0.0,0.9319383386224374,0,0.0,0.9661889702046013,36,36004.0,0.02587596411476148,0,0.0,0.9595851879941538,0,0.0,0.9493028254956581,0,0.0,0.9360307340902185,36,36000.0,0.16106735496809224,0,0.0,0.9892357926270939,187,180101.0
2155.0,182,372955.0,1294.982638888889,4.058955962422818,38,36101.0,0.07988100932776193,36,35940.0,0.11319186146283677,0,0.0,0.9617491635695212,0,0.0,0.9326826928966114,36,36000.0,0.04885286274798857,0,0.0,0.9943465222060315,0,0.0,0.7192072403546408,0,0.0,0.9356118726888587,0,0.0,0.890769547233627,0,0.0,0.9013868142643064,36,36004.0,0.12426290853637642,0,0.0,0.928420393970234,0,0.0,0.9307297136785726,0,0.0,0.9643345688994569,36,36000.0,0.12824976039464903,0,0.0,0.9228468845806082,182,180045.0
2160.0,180,373850.0,1289.1379310344828,4.348355580151269,36,36034.0,0.12843807377348448,36,35940.0,0.0893791006641474,0,0.0,0.9776193005769709,0,0.0,0.9185490582380368,36,36000.0,0.12474900786879631,0,0.0,0.9288549185749799,0,0.0,0.8299915847540414,0,0.0,0.9277796432898305,0,0.0,0.9321107435776049,0,0.0,0.9565142549207141,36,36004.0,0.18869368520222726,0,0.0,0.9527131993274885,0,0.0,0.9236301531560668,0,0.0,0.9228363933293124,36,36000.0,0.05066035719404761,0,0.0,0.9420200026414677,180,179978.0
2165.0,181,374751.0,1310.3181818181818,4.151692378281019,37,36035.0,0.09879392507550912,36,35940.0,0.071716843893083,0,0.0,0.9109470842309573,0,0.0,0.9502907445451015,36,36000.0,0.16576580430615764,0,0.0,0.9477098417249186,0,0.0,0.9443130198966545,0,0.0,0.8628993682850079,0,0.0,0.9276975894174004,0,0.0,0.9545044777176713,36,36000.0,0.12939317526858685,0,0.0,0.9263247376292039,0,0.0,0.879808800183774,0,0.0,0.9189486714019862,36,36000.0,0.0901547980155313,0,0.0,0.9516099962941298,181,179975.0
2170.0,187,375673.0,1322.7922535211267,3.9576729330783147,43,36057.0,0.09630106179217117,36,35940.0,0.025639930580793533,0,0.0,0.9384536727634804,0,0.0,0.940526180774753,36,36000.0,0.04801600070277152,0,0.0,0.9608597529895117,0,0.0,0.9588795890837339,0,0.0,0.8750838604839072,0,0.0,0.9465283667611877,0,0.0,0.9505803908594321,36,36000.0,0.08825857194689404,0,0.0,0.9483148740504089,0,0.0,0.9423580530349877,0,0.0,0.9498260330946098,36,36000.0,0.14849051433927546,0,0.0,0.931225481674687,187,179997.0
2175.0,192,376625.0,1340.3024911032028,3.891745181153444,48,36109.0,0.1036784205692056,36,35940.0,0.048235080507912226,0,0.0,0.9403269972588301,0,0.0,0.9232177530527848,36,36000.0,0.05076971191437372,0,0.0,0.9330010471385426,0,0.0,0.949921051687789,0,0.0,0.8625366530423164,0,0.0,0.9507450707915749,0,0.0,0.9452015190212745,36,36000.0,0.02313452425506654,0,0.0,0.9163194079828965,0,0.0,0.9509201169457949,0,0.0,0.9714603753508314,36,36000.0,0.16059925003435796,0,0.0,0.9423733560571956,192,180049.0
2180.0,190,377512.0,1343.459074733096,3.740657078302892,46,36123.0,0.06707390124479408,36,35940.0,0.09546442082176887,0,0.0,0.9192892045226762,0,0.0,0.9497103993581534,36,36000.0,0.134602773519679,0,0.0,0.9558248657256776,0,0.0,0.9520049671099955,0,0.0,0.8927999420064937,0,0.0,0.9622384254083792,0,0.0,0.951669644651201,36,36004.0,0.02264007432907138,0,0.0,0.9656431865592325,0,0.0,0.9240658284253968,0,0.0,0.958363976929626,36,36000.0,0.1169108874340991,0,0.0,0.9434953751411209,190,180067.0
2185.0,185,378374.0,1351.3357142857142,3.8788767063667713,41,36102.0,0.06460115250634763,36,35940.0,0.09522631492041078,0,0.0,0.9074010741973801,0,0.0,0.9556442787234557,36,36000.0,0.11842344092595505,0,0.0,0.9456684549173809,0,0.0,0.9483152602468576,0,0.0,0.9088391942778162,0,0.0,0.9155848854787055,0,0.0,0.9483215210488208,36,36004.0,0.12152719941913637,0,0.0,0.966773042521734,0,0.0,0.9625119921114484,0,0.0,0.9301366393404535,36,36000.0,0.08830031164754684,0,0.0,0.9421740445039827,185,180046.0
2190.0,184,379257.0,1374.1195652173913,3.780015051365527,40,36120.0,0.05019026627138173,36,35940.0,0.02619394783378252,0,0.0,0.9430235787448227,0,0.0,0.9471936427092245,36,36000.0,0.11175807694329624,0,0.0,0.9818387353925857,0,0.0,0.9111481379414165,0,0.0,0.959504300235166,0,0.0,0.9374405828145916,0,0.0,0.9381730461735556,36,36004.0,0.13385743795091046,0,0.0,0.9566086649329616,0,0.0,0.9467519031617279,0,0.0,0.9534802335120147,36,36000.0,0.02454163716612492,0,0.0,0.9804555138697788,184,180064.0
2195.0,189,380187.0,1348.1808510638298,3.914356150474285,45,36152.0,0.0755155943713756,36,35940.0,0.07168650971159231,0,0.0,0.9497186354292732,0,0.0,0.9789373677888087,36,36000.0,0.09381224165064635,0,0.0,0.9043077306105503,0,0.0,0.9056805604768119,0,0.0,0.951016226427927,0,0.0,0.959354976053892,0,0.0,0.9706916618503981,36,36000.0,0.049870778110622224,0,0.0,0.9156505674938661,0,0.0,0.9108062979373507,0,0.0,0.9254148950118493,36,36000.0,0.09406642784607475,0,0.0,0.9514371196337985,189,180092.0
2200.0,189,381086.0,1375.7617328519855,3.641130738172371,45,36160.0,0.039935391707020915,36,35940.0,0.09390536979623146,0,0.0,0.9475338242780218,0,0.0,0.9973078839778597,36,36000.0,0.047349481909812426,0,0.0,0.8956888784277507,0,0.0,0.9061423734264953,0,0.0,0.9353711710576553,0,0.0,0.9551668404648824,0,0.0,0.9531053760293062,36,36004.0,0.021348263041360553,0,0.0,0.8833999185689995,0,0.0,0.9476471097128962,0,0.0,0.9081409817182999,36,36000.0,0.13351080921242145,0,0.0,0.9296992428523223,189,180104.0
2205.0,184,381959.0,1373.953237410072,3.903568629838087,40,36118.0,0.06640927719775327,36,35940.0,0.09511649283022772,0,0.0,0.9498047870377577,0,0.0,0.9829828088009844,36,36000.0,0.09400687111220311,0,0.0,0.9412279480669161,0,0.0,0.9272022569258425,0,0.0,0.9398272467648381,0,0.0,0.8723518020376618,0,0.0,0.963278354935786,36,36004.0,0.11519747344121711,0,0.0,0.9536281241684181,0,0.0,0.9500089989634647,0,0.0,0.899767834952571,36,36000.0,0.07302247605783026,0,0.0,0.9134749469135187,184,180062.0
2210.0,183,382854.0,1377.1726618705036,3.900569350242725,39,36129.0,0.07668633667761578,36,35940.0,0.09846493669806962,0,0.0,0.9515035413255803,0,0.0,0.8915501395692316,36,36000.0,0.13599099996445016,0,0.0,0.910625692591307,0,0.0,0.9528922162810612,0,0.0,0.9802886550659928,0,0.0,0.870200346892685,0,0.0,0.9639955291322537,36,36004.0,0.13158681334408517,0,0.0,0.8915356438433275,0,0.0,0.9417712152305817,0,0.0,0.9217809001896331,36,36000.0,0.0,0,0.0,0.9011323888036845,183,180073.0
2215.0,189,383787.0,1390.5326086956522,3.7003804214618263,45,36163.0,0.07777233503612113,36,35940.0,0.09485253790587878,0,0.0,0.9330690802161308,0,0.0,0.8919294614453648,36,36000.0,0.09245883480994208,0,0.0,0.9379078831262535,0,0.0,0.9362136563988841,0,0.0,0.9846074198310613,0,0.0,0.9039436342501123,0,0.0,0.935454615702459,36,36000.0,0.04776547844142407,0,0.0,0.8951198848722349,0,0.0,0.8723913485421524,0,0.0,0.9149905740385226,36,36000.0,0.09277368166734765,0,0.0,0.9620317550428958,189,180103.0
2220.0,190,384689.0,1393.8007246376812,3.6902687217358383,46,36169.0,0.07074074927381155,36,35940.0,0.0987382841973928,0,0.0,0.9592789895484177,0,0.0,0.9168912630368893,36,36000.0,0.0,0,0.0,0.9112473133496677,0,0.0,0.9378407217043787,0,0.0,0.8923639148952756,0,0.0,0.9453315292974005,0,0.0,0.9377679016326089,36,36004.0,0.026388903039322037,0,0.0,0.9657760995108963,0,0.0,0.9344664919016559,0,0.0,0.9856564905285085,36,36000.0,0.13571752745575297,0,0.0,0.8771539043244659,190,180113.0
2225.0,184,385561.0,1386.910071942446,3.8674170564945567,40,36109.0,0.07437464577258243,36,35940.0,0.09502074483363737,0,0.0,0.9622646507553234,0,0.0,0.918804169649778,36,36000.0,0.05023363635308073,0,0.0,0.8929968716585374,0,0.0,0.9840290391722911,0,0.0,0.9043421562035111,0,0.0,0.9849079251336337,0,0.0,0.9631387214380552,36,36004.0,0.12014526360398489,0,0.0,0.8893335220215928,0,0.0,0.9404680473364688,0,0.0,0.9310057310835146,36,36000.0,0.0704611447743986,0,0.0,0.8855249609532253,184,180053.0
2230.0,180,386450.0,1395.1263537906136,4.1215630251598885,36,36045.0,0.12487978586090129,36,35940.0,0.1378374466100083,0,0.0,0.9326121732944124,0,0.0,0.9302718457079181,36,36000.0,0.13290700474765524,0,0.0,0.9012822236289204,0,0.0,0.9393201246482972,0,0.0,0.9045111813432475,0,0.0,0.9703285606110839,0,0.0,0.9562004109131571,36,36004.0,0.2101079554129462,0,0.0,0.8992884079612272,0,0.0,0.9341172194011249,0,0.0,0.9423665997659076,36,36000.0,0.0,0,0.0,0.9514697005664718,180,179989.0
2235.0,182,387354.0,1373.595744680851,4.205276840547606,38,36049.0,0.12539467909861235,36,35940.0,0.16634308828375138,0,0.0,0.9346665616832106,0,0.0,0.907869489261953,36,36000.0,0.09469174801204233,0,0.0,0.87444113023237,0,0.0,0.9542259054544147,0,0.0,0.9571877105627359,0,0.0,0.9312835432590273,0,0.0,0.9864552668834076,36,36000.0,0.15601918017154012,0,0.0,0.9162508904293029,0,0.0,0.9475118653323558,0,0.0,0.9698717263635542,36,36000.0,0.0712592940899155,0,0.0,0.9328659758421952,182,179989.0
