step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1830.0,180,314639.0,1238.736220472441,3.669000595451414,36,36000.0,0.13646006827700533,36,35883.0,0.07501986237870804,0,0.0,0.8293067239091352,0,0.0,0.9207624457912451,36,36000.0,0.026856720312682412,0,0.0,0.9252630919933282,0,0.0,0.940695333189765,0,0.0,0.9261189308023894,0,0.0,0.9255909599820944,0,0.0,0.9439132179299884,36,36004.0,0.12176311080488489,0,0.0,0.9795655192258872,0,0.0,0.9356511670841492,0,0.0,0.9514999369926358,36,36000.0,0.11030000601996452,0,0.0,0.9435434427681298,180,179887.0
1835.0,180,315539.0,1242.2795275590552,3.7125795471185077,36,36000.0,0.1183557732586675,36,35883.0,0.07276766352986223,0,0.0,1.0,0,0.0,0.9643466338672955,36,36000.0,0.10877558149755544,0,0.0,0.9641012804660896,0,0.0,0.9165821457140352,0,0.0,0.9204692120533227,0,0.0,0.9678317769658266,0,0.0,0.9169864374970433,36,36004.0,0.18757330504619554,0,0.0,0.9968575372508877,0,0.0,0.9341471101444303,0,0.0,0.9509376785633087,36,36000.0,0.0,0,0.0,0.9214389092914338,180,179887.0
1840.0,181,316441.0,1217.0807692307692,3.775522296547684,37,36002.0,0.12343400273714966,36,35883.0,0.07624898368885581,0,0.0,0.9043181720931265,0,0.0,0.955710786562701,36,36000.0,0.13119898581695416,0,0.0,0.9716776757328865,0,0.0,0.9211517997123684,0,0.0,0.8998482451776539,0,0.0,0.962704387765017,0,0.0,0.8933401706763724,36,36000.0,0.11614872026282873,0,0.0,0.9591685133479793,0,0.0,0.9618559808297787,0,0.0,0.9192301244243422,36,36000.0,0.09277273108266054,0,0.0,0.9616464417087854,181,179885.0
1845.0,183,317352.0,1202.090909090909,3.793861896145938,39,36013.0,0.14549657158831983,36,35883.0,0.05204767903997752,0,0.0,0.9231965279009147,0,0.0,0.9337975227770174,36,36000.0,0.07460889891186849,0,0.0,0.9419301597431458,0,0.0,1.0,0,0.0,0.8914269587241699,0,0.0,0.9672039470545782,0,0.0,0.9055895225379706,36,36000.0,0.0,0,0.0,0.94120474711293,0,0.0,0.9472285549345103,0,0.0,0.9585607265391437,36,36000.0,0.16541828074116213,0,0.0,1.0,183,179896.0
1850.0,180,318239.0,1223.996153846154,3.5550086050875427,36,36011.0,0.10606538897849811,36,35883.0,0.09663522588165177,0,0.0,0.9275141762446699,0,0.0,0.944430630704578,36,36000.0,0.05198926645012194,0,0.0,0.9595860669789417,0,0.0,0.9438944365470298,0,0.0,0.9553185671462179,0,0.0,0.9407128953532279,0,0.0,0.8715201595254579,36,36004.0,0.025082708370033003,0,0.0,0.9453115747291202,0,0.0,0.9336768514109909,0,0.0,0.9336969309409614,36,36000.0,0.13253006120607677,0,0.0,0.9442156324697866,180,179898.0
1855.0,180,319139.0,1232.1969111969113,3.6797466937607535,36,36000.0,0.09934127809345034,36,35883.0,0.13233381518994042,0,0.0,0.976611650044544,0,0.0,0.9398824233367076,36,36000.0,0.1387246102470077,0,0.0,0.9487837636043701,0,0.0,0.9740853134119092,0,0.0,0.9298822533082732,0,0.0,0.9782512367936567,0,0.0,0.9806183825440482,36,36004.0,0.11635396791931843,0,0.0,0.9202595212627905,0,0.0,0.9563552606126575,0,0.0,0.8717307974783769,36,36000.0,0.022750019793783056,0,0.0,0.9564292194310708,180,179887.0
1860.0,180,320039.0,1230.9192307692308,3.8203463355119704,36,36000.0,0.0896744220931814,36,35883.0,0.13011098780822397,0,0.0,0.9298361792972131,0,0.0,0.9458070953946441,36,36000.0,0.14829739370431605,0,0.0,0.9796383157912243,0,0.0,0.9315785355288142,0,0.0,0.8936768947538972,0,0.0,0.9059588996626076,0,0.0,0.9581032051789683,36,36004.0,0.21958759762594807,0,0.0,0.9435910468633658,0,0.0,0.9229957591750567,0,0.0,0.8772064161728517,36,36000.0,0.0,0,0.0,0.9713172612471996,180,179887.0
1865.0,180,320939.0,1229.6513409961685,3.858336162037677,36,36000.0,0.07101008305175292,36,35883.0,0.07225480911479863,0,0.0,0.8757935690486689,0,0.0,0.9098067961167488,36,36000.0,0.08715383108803479,0,0.0,0.940204179568315,0,0.0,0.953517053154449,0,0.0,0.9311264143640452,0,0.0,0.8927546622083605,0,0.0,0.9514360047231828,36,36000.0,0.17098712773120803,0,0.0,0.9454772988768916,0,0.0,0.9570842503677808,0,0.0,0.9683127943407525,36,36000.0,0.06987661496500332,0,0.0,1.0,180,179883.0
1870.0,180,321839.0,1219.0871212121212,3.946789766520972,36,36000.0,0.04767071683869263,36,35883.0,0.09781336658271099,0,0.0,0.9460981206299038,0,0.0,0.8780588223108867,36,36000.0,0.0,0,0.0,0.985876292688141,0,0.0,0.9160300015443017,0,0.0,0.9104132350030749,0,0.0,0.9476361044746625,0,0.0,0.9555645084907451,36,36000.0,0.10328141532597518,0,0.0,0.9020073574658812,0,0.0,0.859657712049667,0,0.0,0.976159206905303,36,36000.0,0.15744272055560868,0,0.0,0.9742226927209614,180,179883.0
1875.0,180,322739.0,1208.7602996254682,4.0722039427406385,36,36000.0,0.06560649154241062,36,35883.0,0.1586053944597154,0,0.0,0.9227318130501985,0,0.0,0.9256194286952815,36,36000.0,0.027020309513542947,0,0.0,0.9251293797251954,0,0.0,0.9164420403994419,0,0.0,0.9010244468741637,0,0.0,0.9615246186436834,0,0.0,0.9615866154229037,36,36000.0,0.04885204534717053,0,0.0,0.875639486053571,0,0.0,0.8875251872997388,0,0.0,0.9494059882169403,36,36000.0,0.18885088026372188,0,0.0,0.972812595768233,180,179883.0
1880.0,181,323641.0,1212.1385767790262,4.005961185060256,37,36002.0,0.09350918587834957,36,35883.0,0.13377301181444226,0,0.0,0.9641831134234696,0,0.0,0.9325383101207777,36,36000.0,0.1103782901668674,0,0.0,0.9748580915714447,0,0.0,0.9876885354125489,0,0.0,0.8485081977260415,0,0.0,0.9584977619673699,0,0.0,0.934711507747104,36,36000.0,0.0493111644169395,0,0.0,0.9706837918151054,0,0.0,0.8651966610059763,0,0.0,0.9496587284955902,36,36000.0,0.16295426363025375,0,0.0,0.899715076162035,181,179885.0
1885.0,180,324539.0,1193.1580882352941,4.186958073389615,36,36000.0,0.11779588380285812,36,35883.0,0.13411201443839008,0,0.0,0.9471380878413932,0,0.0,0.9828574115312866,36,36000.0,0.20260309823948383,0,0.0,0.926334152520641,0,0.0,0.9605613903882447,0,0.0,0.8026053880276093,0,0.0,0.9655478229072325,0,0.0,0.9665359766668078,36,36002.0,0.039440151463833506,0,0.0,0.9186066083377574,0,0.0,0.9676526526563262,0,0.0,0.9326328504880381,36,36000.0,0.10584435685913618,0,0.0,0.8899962916890704,180,179885.0
1890.0,180,325439.0,1187.7335766423357,4.282175104132075,36,36000.0,0.1343997175696742,36,35883.0,0.15092112540346558,0,0.0,0.9219839668060313,0,0.0,0.9275596509946293,36,36000.0,0.16224373071516698,0,0.0,0.898439599888942,0,0.0,0.9254844542192823,0,0.0,0.9456424305457752,0,0.0,0.9509220059665758,0,0.0,0.964246174772553,36,36002.0,0.07149251933283803,0,0.0,0.9254409120170382,0,0.0,0.9446869155785947,0,0.0,0.9450005118643174,36,36000.0,0.052462044406283784,0,0.0,0.9461358043197303,180,179885.0
1895.0,181,326341.0,1191.0255474452554,4.239470923774772,37,36002.0,0.1198317029881555,36,35883.0,0.09645416961635365,0,0.0,0.9473175315139704,0,0.0,0.9730781258901754,36,36000.0,0.13382399234886694,0,0.0,0.9044904656479389,0,0.0,0.9639815429603504,0,0.0,0.9696820426100329,0,0.0,0.990427269741084,0,0.0,0.9537291792716529,36,36002.0,0.09487933452887423,0,0.0,0.9327703496802465,0,0.0,0.949909694320041,0,0.0,0.9489022686212696,36,36000.0,0.025370754719534414,0,0.0,0.9362626294129018,181,179887.0
1900.0,183,327254.0,1203.139705882353,4.019312368881311,39,36015.0,0.09276924803672593,36,35883.0,0.048200782316667044,0,0.0,0.9717185254986783,0,0.0,0.966867848884894,36,36000.0,0.06995432355237377,0,0.0,0.8977619218843161,0,0.0,0.953316076800259,0,0.0,0.9486933934019657,0,0.0,0.9579269624033253,0,0.0,0.9720703120003213,36,36000.0,0.024990690558260052,0,0.0,0.88930291881703,0,0.0,0.9006890468651587,0,0.0,0.8963014010719417,36,36000.0,0.050598251336865664,0,0.0,0.9639767369664728,183,179898.0
1905.0,180,328139.0,1197.587591240876,4.081750664331446,36,36015.0,0.11978744860469494,36,35883.0,0.05208339883200858,0,0.0,0.9426583874834513,0,0.0,0.933217749528543,36,36000.0,0.07553950784086154,0,0.0,0.9456463342361523,0,0.0,0.9488939046221877,0,0.0,0.9547753254098478,0,0.0,0.9150128691679457,0,0.0,0.9550539481936181,36,36004.0,0.02293296812389425,0,0.0,0.8963878713748517,0,0.0,0.8804531854876984,0,0.0,0.9215180243105465,36,36000.0,0.0928847976611929,0,0.0,0.953163453011408,180,179902.0
1910.0,180,329039.0,1232.3558052434457,4.049882847987075,36,36000.0,0.14997976361542073,36,35883.0,0.07394952122963762,0,0.0,0.8669530653631584,0,0.0,0.8805790682116175,36,36000.0,0.04959193819942754,0,0.0,0.9152399677894125,0,0.0,0.9558094946937272,0,0.0,0.9369770280779619,0,0.0,0.9718005042720946,0,0.0,0.9529636142718853,36,36004.0,0.12261849465417492,0,0.0,0.8979278976121083,0,0.0,0.9564540850998582,0,0.0,0.9538278327688953,36,36000.0,0.04981828249840758,0,0.0,0.9057876539045857,180,179887.0
1915.0,183,329944.0,1254.5399239543726,3.761035147277372,39,36005.0,0.0718332944542592,36,35883.0,0.1316569102470046,0,0.0,0.8778448787867188,0,0.0,0.8989352962508234,36,36000.0,0.05112710053012416,0,0.0,0.9028255369408826,0,0.0,0.9299547350576269,0,0.0,0.9653392043979703,0,0.0,1.0,0,0.0,0.9736586327068819,36,36004.0,0.15440402643877418,0,0.0,0.9396387356070605,0,0.0,0.944215392533999,0,0.0,0.948106703582861,36,36000.0,0.02479257780724564,0,0.0,0.899463177029698,183,179892.0
1920.0,187,330869.0,1234.5858208955224,3.760233716843715,43,36030.0,0.08196321484347807,36,35883.0,0.12689021158755062,0,0.0,0.9376491241406284,0,0.0,0.8677192177737215,36,36000.0,0.07369217243763286,0,0.0,0.9414099388816229,0,0.0,1.0,0,0.0,0.9519333028363891,0,0.0,0.9558880353539785,0,0.0,0.9627737336426965,36,36000.0,0.07234162709961436,0,0.0,0.9488889006163846,0,0.0,0.9081108076657881,0,0.0,0.9354731146928336,36,36000.0,0.09738781832962493,0,0.0,0.9211130410388599,187,179913.0
1925.0,183,331753.0,1247.1917293233082,3.652042434898511,39,36042.0,0.07076454913910435,36,35883.0,0.051573025108375026,0,0.0,0.9247490471641194,0,0.0,0.9501300984457611,36,36000.0,0.05064491528219763,0,0.0,0.9303995891520068,0,0.0,0.9269705242709435,0,0.0,0.8701573029672531,0,0.0,0.9496975392945193,0,0.0,0.9229502235332393,36,36002.0,0.012969865252599817,0,0.0,0.8619018171962578,0,0.0,1.0,0,0.0,0.9458839179526807,36,36000.0,0.15319306549437164,0,0.0,0.9285598949629937,183,179927.0
1930.0,180,332639.0,1259.996212121212,3.7889352010478405,36,36015.0,0.0905427508448488,36,35883.0,0.09725362427896726,0,0.0,0.9787356610942317,0,0.0,0.9418921499300833,36,36000.0,0.05022069238855447,0,0.0,0.9586087272301846,0,0.0,0.8956672507617296,0,0.0,0.9061326605487898,0,0.0,0.9511687502774103,0,0.0,0.9621865314100653,36,36004.0,0.11684331857024421,0,0.0,0.8513566536356856,0,0.0,0.9657262983118399,0,0.0,0.9456938137627144,36,36000.0,0.09306301109974777,0,0.0,0.9450699910236102,180,179902.0
1935.0,180,333539.0,1268.2091254752852,3.958960028577446,36,36000.0,0.08192601059822059,36,35883.0,0.07167649079381896,0,0.0,0.9430290118948669,0,0.0,0.9593040059487338,36,36000.0,0.13375157365203477,0,0.0,0.9356406504220035,0,0.0,0.8958232603809828,0,0.0,0.8702777426215774,0,0.0,0.9644014902625239,0,0.0,0.9334302948129194,36,36004.0,0.20069763727418471,0,0.0,0.8579049747354659,0,0.0,0.9120960136121813,0,0.0,0.923322654886058,36,36000.0,0.026106774805785174,0,0.0,0.9026781755898231,180,179887.0
1940.0,181,334441.0,1229.5625,4.199919216660789,37,36002.0,0.08783971853505167,36,35883.0,0.11475041007861256,0,0.0,1.0,0,0.0,0.9520006851879916,36,36000.0,0.11611106332570716,0,0.0,0.9251849562398408,0,0.0,0.9713601388846713,0,0.0,0.9482493158838124,0,0.0,0.9599373046046192,0,0.0,0.9609213158146122,36,36000.0,0.15720529269533678,0,0.0,0.9521732218357722,0,0.0,0.9243143034464218,0,0.0,0.9294176019802188,36,36000.0,0.09185529192170702,0,0.0,0.8250230105547574,181,179885.0
1945.0,183,335352.0,1232.9117647058824,4.107531983819319,39,36013.0,0.06984816279959337,36,35883.0,0.11810092936114999,0,0.0,0.9013227676349996,0,0.0,0.8931257209990897,36,36000.0,0.02534911678492879,0,0.0,0.9691777107830714,0,0.0,0.9290640215265635,0,0.0,0.9786126228191828,0,0.0,0.9606361184253814,0,0.0,0.9222544816027689,36,36000.0,0.044454500501651846,0,0.0,0.9348938706699345,0,0.0,0.9482017262692001,0,0.0,0.9699958954037764,36,36000.0,0.18072640910991788,0,0.0,0.8773771258894898,183,179896.0
1950.0,184,336271.0,1264.1766917293232,3.810958222484718,40,36032.0,0.04389070032720536,36,35883.0,0.05007789513566402,0,0.0,0.8911533876717241,0,0.0,0.9669250794570993,36,36000.0,0.05003584499302142,0,0.0,0.8343405600414711,0,0.0,1.0,0,0.0,0.9493935576233683,0,0.0,0.9685702649483657,0,0.0,0.9262978188560628,36,36000.0,0.0,0,0.0,0.9267129924181481,0,0.0,0.945679715654388,0,0.0,0.9383287317445588,36,36000.0,0.187274724712549,0,0.0,0.9154988257005789,184,179915.0
1955.0,180,337139.0,1272.222641509434,3.797542463635912,36,36023.0,0.0793884431637765,36,35883.0,0.09540902501279475,0,0.0,0.877985143156911,0,0.0,0.9553772738712875,36,36000.0,0.16097495401020778,0,0.0,0.8635822995837715,0,0.0,0.9492197179602391,0,0.0,0.951324548673545,0,0.0,0.926052093043657,0,0.0,0.9541421939330045,36,36002.0,0.011060301569489471,0,0.0,0.9597124243654654,0,0.0,0.9420885632246213,0,0.0,0.9003484585238071,36,36000.0,0.08827046258513939,0,0.0,0.9792334805680619,180,179908.0
1960.0,180,338039.0,1266.063670411985,4.101657961897069,36,36000.0,0.11832189927559164,36,35883.0,0.07216625584600567,0,0.0,0.9560950238050286,0,0.0,0.9650692939914266,36,36000.0,0.21178738359325402,0,0.0,0.8693294515350619,0,0.0,0.8803678348088336,0,0.0,0.9611748171028429,0,0.0,0.9295709100892571,0,0.0,0.9728272024782756,36,36002.0,0.11822194642469588,0,0.0,0.9276589500978255,0,0.0,0.9443130601571239,0,0.0,0.8950534304077928,36,36000.0,0.0,0,0.0,0.9052207221460444,180,179885.0
1965.0,180,338939.0,1264.69776119403,4.175235509720786,36,36000.0,0.09685362518519716,36,35883.0,0.07337113218782211,0,0.0,0.9437573828669819,0,0.0,0.9089337974909644,36,36000.0,0.13055223556469542,0,0.0,0.9547561748304271,0,0.0,0.8706031354275795,0,0.0,0.9227509371099616,0,0.0,0.8516901389653874,0,0.0,0.9291059414088787,36,36002.0,0.16651808559034426,0,0.0,0.9680581674757897,0,0.0,0.9599943165880309,0,0.0,0.8882968031421026,36,36000.0,0.0,0,0.0,0.956654063285933,180,179885.0
1970.0,180,339839.0,1254.018450184502,4.259743969186328,36,36000.0,0.07379051781286372,36,35883.0,0.07219431559635175,0,0.0,0.9069997535614347,0,0.0,0.8656655968493041,36,36000.0,0.0260712343457285,0,0.0,0.9126906349402719,0,0.0,0.8741746609309967,0,0.0,0.9027742290943844,0,0.0,0.9071779176381796,0,0.0,0.9679476620941014,36,36000.0,0.15149587383048163,0,0.0,0.9548254248614284,0,0.0,0.9570014157022987,0,0.0,0.962171511128677,36,36000.0,0.07583908893100677,0,0.0,0.963101646600195,180,179883.0
1975.0,180,340739.0,1271.4141791044776,4.180155852644593,36,36000.0,0.073740573622172,36,35883.0,0.09687784363563504,0,0.0,0.9385499074240775,0,0.0,0.9033877547731617,36,36000.0,0.025263045848929945,0,0.0,0.9694497770304671,0,0.0,0.9093157485979354,0,0.0,0.9134980839170966,0,0.0,0.9830226022158626,0,0.0,0.9221884558942807,36,36000.0,0.0955057466984685,0,0.0,0.9359809432503606,0,0.0,0.8876330282577073,0,0.0,0.9574717590903341,36,36000.0,0.1535675726569927,0,0.0,0.9161332068916729,180,179883.0
1980.0,180,341639.0,1289.2037735849055,4.076822303182764,36,36000.0,0.08109490457544,36,35883.0,0.11851195508622141,0,0.0,0.9428583818887679,0,0.0,0.8858832223409789,36,36000.0,0.0733975382883374,0,0.0,0.9166620089208949,0,0.0,0.9553168927137022,0,0.0,0.8851205052265217,0,0.0,0.9625767949245437,0,0.0,0.9577890998283685,36,36000.0,0.05040075603659594,0,0.0,0.969914051347208,0,0.0,0.8614898187811946,0,0.0,0.9525317138327987,36,36000.0,0.16340127992825976,0,0.0,0.9639675440214104,180,179883.0
1985.0,181,342543.0,1278.1455223880596,4.088250069487295,37,36004.0,0.09380481998068663,36,35883.0,0.1734693004374037,0,0.0,0.8708334050829468,0,0.0,0.9172567674786465,36,36000.0,0.13467515442341266,0,0.0,0.8947787971122774,0,0.0,0.9134275704547786,0,0.0,0.878139294206026,0,0.0,0.9837509283306239,0,0.0,0.9531267179393408,36,36000.0,0.0,0,0.0,0.9409373636552939,0,0.0,0.8593285942231985,0,0.0,0.9590425174269038,36,36000.0,0.12922194214057633,0,0.0,0.9726228689010907,181,179887.0
1990.0,183,343453.0,1267.3542435424354,4.129386672914806,39,36014.0,0.09042842963144768,36,35883.0,0.13686980487465686,0,0.0,0.8762955021986761,0,0.0,0.9315730363082839,36,36000.0,0.15231203088325174,0,0.0,0.9455769344207501,0,0.0,0.9323173131010857,0,0.0,0.8761841382490254,0,0.0,0.9551798337304248,0,0.0,0.9569992847681039,36,36000.0,0.0,0,0.0,0.9364769330204691,0,0.0,0.9508884504274272,0,0.0,0.9365742580312766,36,36000.0,0.05023511676799559,0,0.0,0.9178132884848956,183,179897.0
1995.0,184,344373.0,1252.2654545454545,4.130684619643589,40,36034.0,0.11165336195488507,36,35883.0,0.1160360546331056,0,0.0,0.8811992579623152,0,0.0,0.9646930208218695,36,36000.0,0.15549935744829113,0,0.0,0.9392306205430527,0,0.0,1.0,0,0.0,0.9099434591987586,0,0.0,0.9404345267093266,0,0.0,0.9493692174702606,36,36000.0,0.0,0,0.0,0.9446361338830126,0,0.0,0.9420899836390181,0,0.0,0.9831730717300164,36,36000.0,0.0,0,0.0,0.9826054567292206,184,179917.0
2000.0,181,345241.0,1273.9520295202951,3.965446867293297,37,36028.0,0.11231735741262375,36,35883.0,0.0723082685045599,0,0.0,0.9623028212256588,0,0.0,0.9606726434063759,36,36000.0,0.09570082144799372,0,0.0,0.8511316732084186,0,0.0,0.9092857786333353,0,0.0,0.9240850639713691,0,0.0,0.9434856685542407,0,0.0,0.96753382883708,36,36004.0,0.023910614293354983,0,0.0,0.9278849496820942,0,0.0,0.9325469586290672,0,0.0,0.9478645445323168,36,36000.0,0.0,0,0.0,0.9253948129183895,181,179915.0
2005.0,180,346139.0,1301.2744360902257,3.9466041636085896,36,36002.0,0.09079293302068647,36,35883.0,0.050747192351580865,0,0.0,0.9391435946786965,0,0.0,0.9543952985204021,36,36000.0,0.026335598119265266,0,0.0,0.9475596006114777,0,0.0,0.9092313616787783,0,0.0,0.9612528454984605,0,0.0,0.9496010202479758,0,0.0,0.9449903096594893,36,36004.0,0.1302474865733178,0,0.0,0.9181882952257255,0,0.0,0.9508512671815156,0,0.0,0.9675156611655034,36,36000.0,0.0,0,0.0,0.8894566157610516,180,179889.0
2010.0,182,347043.0,1314.5568181818182,3.788560019969557,38,36004.0,0.07485084152229694,36,35883.0,0.049428456775322836,0,0.0,0.964859475218201,0,0.0,0.929294214716648,36,36000.0,0.0,0,0.0,0.9437927315120287,0,0.0,0.9725556633306438,0,0.0,0.9524669710883551,0,0.0,0.9549440416319015,0,0.0,0.949374589724367,36,36004.0,0.14945213898645768,0,0.0,0.94083963639812,0,0.0,0.9097498657210986,0,0.0,0.931031977013912,36,36000.0,0.0,0,0.0,0.8889821723095689,182,179891.0
2015.0,186,347969.0,1318.064393939394,3.759760589745898,42,36030.0,0.08252750379570047,36,35883.0,0.09657481630590964,0,0.0,0.9144543224667038,0,0.0,0.9259796464872148,36,36000.0,0.0,0,0.0,0.8797343735635923,0,0.0,0.9504873144779395,0,0.0,0.9491352971250973,0,0.0,0.9543041073250679,0,0.0,0.9739668355087836,36,36000.0,0.06474321800803326,0,0.0,0.9679752869994822,0,0.0,0.9366034012146809,0,0.0,0.9518375171470478,36,36000.0,0.09673124007282213,0,0.0,0.9312268896621528,186,179913.0
2020.0,182,348845.0,1331.469465648855,3.646436398800924,38,36036.0,0.08083074667911413,36,35883.0,0.07500527026156474,0,0.0,0.9390945330682984,0,0.0,0.9231944962631726,36,36000.0,0.0,0,0.0,0.914708527230592,0,0.0,0.9549626398152379,0,0.0,0.9206193846958741,0,0.0,0.9074003978505343,0,0.0,0.9583583097534555,36,36004.0,0.020571820371376955,0,0.0,0.9646514513288436,0,0.0,0.9471040320390777,0,0.0,0.9316473828371036,36,36000.0,0.1509110984334584,0,0.0,0.9123215836723984,182,179923.0
2025.0,180,349739.0,1329.8060836501902,3.93666099826345,36,36006.0,0.11770796228748968,36,35883.0,0.09605101780393835,0,0.0,0.9156126699353758,0,0.0,0.9290631632978394,36,36000.0,0.07306579590572307,0,0.0,0.9473593090161178,0,0.0,0.9173289036434286,0,0.0,0.9392418400122207,0,0.0,0.9356833572098537,0,0.0,0.9514033566568082,36,36004.0,0.12419227348001886,0,0.0,0.958266663366511,0,0.0,0.9539236344850629,0,0.0,0.9673672815187403,36,36000.0,0.09213216397293977,0,0.0,0.9290061170339263,180,179893.0
2030.0,180,350639.0,1333.2281368821293,4.071637301708069,36,36000.0,0.13194035965845352,36,35883.0,0.0751752676962169,0,0.0,0.8989887209397956,0,0.0,0.9390189165277063,36,36000.0,0.1141986487600539,0,0.0,0.8932343132820613,0,0.0,0.94238274469237,0,0.0,0.9350940942831313,0,0.0,0.9493594077303589,0,0.0,0.971585170922618,36,36004.0,0.23491439699292546,0,0.0,0.9294697334412652,0,0.0,0.9848263839132056,0,0.0,0.9750351822413156,36,36000.0,0.0,0,0.0,0.9415641249241301,180,179887.0
2035.0,180,351539.0,1326.5622641509433,4.125952291842103,36,36000.0,0.16254921725820515,36,35883.0,0.05174413866957423,0,0.0,0.9511747881713857,0,0.0,0.9524430444236672,36,36000.0,0.09490376671601222,0,0.0,0.9330449724355878,0,0.0,0.9004468019096105,0,0.0,0.9380349887923036,0,0.0,0.9534521363334884,0,0.0,0.934090950589409,36,36000.0,0.16474645955790285,0,0.0,0.9611276338276268,0,0.0,0.9983199850477191,0,0.0,0.9512364988444096,36,36000.0,0.09510077163930168,0,0.0,0.9404457726399609,180,179883.0
2040.0,182,352443.0,1310.1970260223047,4.046839274664367,38,36004.0,0.10384569811561895,36,35883.0,0.07363355597520756,0,0.0,0.9438057868835199,0,0.0,0.9299639661310128,36,36000.0,0.026646280811893866,0,0.0,0.9397468461267899,0,0.0,0.91697976852751,0,0.0,0.965160452498222,0,0.0,0.97280951907303,0,0.0,0.9287551537524322,36,36000.0,0.05056699629952964,0,0.0,0.9568763081589114,0,0.0,0.945150336676335,0,0.0,0.9566918264815589,36,36000.0,0.16433646559112072,0,0.0,0.9666731444351792,182,179887.0
2045.0,181,353340.0,1333.3584905660377,3.8256759134039013,37,36008.0,0.08388722710911894,36,35883.0,0.07526312135373456,0,0.0,0.9598681375539763,0,0.0,0.9752542752141151,36,36000.0,0.025377763555034006,0,0.0,0.9658016780666603,0,0.0,0.9327751465220342,0,0.0,0.9297780695534824,0,0.0,0.9452429575440391,0,0.0,0.9672342926251796,36,36004.0,0.026661167548631272,0,0.0,0.972934213756177,0,0.0,0.9387375484534374,0,0.0,0.9675811520984259,36,36000.0,0.1776824942353839,0,0.0,0.9290208815483526,181,179895.0
2050.0,180,354239.0,1336.7509433962264,3.9889386028706735,36,36001.0,0.12789917542168175,36,35883.0,0.09484207717976192,0,0.0,0.9180360484661513,0,0.0,0.966405772615498,36,36000.0,0.13636299150097217,0,0.0,0.9372233876404665,0,0.0,0.9413940331320805,0,0.0,0.9315186816809373,0,0.0,0.931395177227149,0,0.0,0.9547002884644294,36,36002.0,0.11535489676606052,0,0.0,0.9767392270100556,0,0.0,0.9464836771791072,0,0.0,0.9887146966107876,36,36000.0,0.11050764840954079,0,0.0,0.9502360886707794,180,179886.0
