step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
825.0,180,133533.0,502.00375939849624,4.0528277487948925,36,23863.0,0.09901900636843308,36,26818.0,0.09714298596418426,0,0.0,0.9748140376905136,0,0.0,0.7828220837193965,36,27899.0,0.02434617058932317,0,0.0,0.9281410261383796,0,0.0,0.9127624414275054,0,0.0,0.8302746175832797,0,0.0,0.9281525858186996,0,0.0,0.9717362694888245,36,27204.0,0.07044696413788316,0,0.0,0.9704065874902693,0,0.0,0.8888091564079824,0,0.0,0.9871251246334456,36,27768.0,0.14416694332630065,0,0.0,0.9504929019722402,180,133552.0
830.0,180,134433.0,511.15209125475286,3.9070276087273745,36,24043.0,0.07013698760456472,36,26998.0,0.09778280377700213,0,0.0,0.8365811847798842,0,0.0,0.9357197162445892,36,28079.0,0.025844939557091336,0,0.0,0.935041653997485,0,0.0,0.9026440871812306,0,0.0,0.7568622542401446,0,0.0,0.9222933328363915,0,0.0,0.9230365328297874,36,27384.0,0.07183577001093833,0,0.0,0.9526092741941875,0,0.0,0.8929274975073158,0,0.0,0.9256649520497217,36,27948.0,0.16338155928923428,0,0.0,0.9604242023982953,180,134452.0
835.0,180,135333.0,512.625,3.909452900700366,36,24223.0,0.047200354313299206,36,27178.0,0.09713032617498148,0,0.0,0.7845411540975422,0,0.0,0.9301804179172632,36,28259.0,0.1248926636598621,0,0.0,0.9511704015041961,0,0.0,0.9649741562280214,0,0.0,0.7275120971874394,0,0.0,0.9656534095313223,0,0.0,0.9107886124641007,36,27564.0,0.0747567286705574,0,0.0,0.9580876785964387,0,0.0,0.8700233246590794,0,0.0,0.9599261339167959,36,28128.0,0.09501650241453402,0,0.0,0.9379823312109916,180,135352.0
840.0,180,136233.0,514.0867924528302,3.9842763612901315,36,24403.0,0.09541110114306231,36,27358.0,0.13402511081102575,0,0.0,0.8433023852382756,0,0.0,0.9310810813794996,36,28439.0,0.16632281891079384,0,0.0,0.9423936755966358,0,0.0,1.0,0,0.0,0.8521670149531865,0,0.0,0.9583661271156926,0,0.0,0.9893164049183505,36,27744.0,0.05013903946217019,0,0.0,0.9510357317052579,0,0.0,0.8700191693576406,0,0.0,0.9501102345392303,36,28308.0,0.06936366655029466,0,0.0,0.9351583979684025,180,136252.0
845.0,180,137133.0,519.4431818181819,3.9280073101312816,36,24583.0,0.10783906232423927,36,27538.0,0.0921213331559354,0,0.0,0.8583086017061481,0,0.0,0.9669087197751625,36,28619.0,0.12639124703807525,0,0.0,0.9561720611387388,0,0.0,0.9222719235109689,0,0.0,0.9154775672698248,0,0.0,0.9557307156565714,0,0.0,0.9449330031890445,36,27924.0,0.071321902178735,0,0.0,0.9715612225120629,0,0.0,0.8993970430945852,0,0.0,0.985654468374389,36,28488.0,0.04981394216053856,0,0.0,0.940185870159279,180,137152.0
850.0,180,138033.0,528.8620689655172,3.8053081774707898,36,24763.0,0.10058473046562408,36,27718.0,0.11661314555246438,0,0.0,0.8585513342892911,0,0.0,0.9689725490326214,36,28799.0,0.0695995289164165,0,0.0,0.9592432629955242,0,0.0,0.9260789816740024,0,0.0,0.9388300720287623,0,0.0,0.9398731182977565,0,0.0,0.9214272417083635,36,28104.0,0.024262294016657325,0,0.0,0.9532166085863879,0,0.0,0.9346307649462963,0,0.0,0.945665592787679,36,28668.0,0.09486664615554996,0,0.0,0.9493163065822355,180,138052.0
855.0,182,138939.0,538.5232558139535,3.6572265585919634,38,24949.0,0.07599945829367755,36,27898.0,0.09598206182295288,0,0.0,0.8653698548324928,0,0.0,0.9588261758027454,36,28979.0,0.050384711635831934,0,0.0,0.9282106330486913,0,0.0,0.9301619496205571,0,0.0,0.9425299508450309,0,0.0,0.9743587202476149,0,0.0,0.9780338898574465,36,28284.0,0.02419382543003554,0,0.0,0.9453244247828905,0,0.0,0.9506802272173468,0,0.0,0.9551839037765384,36,28848.0,0.05012248436419677,0,0.0,0.984134441724597,182,138958.0
860.0,185,139859.0,546.32421875,3.5042414729442153,41,25149.0,0.03321981900292836,36,28078.0,0.07551681485735055,0,0.0,0.918085681459178,0,0.0,0.953048616760089,36,29159.0,0.0731436725128529,0,0.0,0.9535563913366462,0,0.0,0.8709274032401761,0,0.0,0.9523764754293613,0,0.0,0.9463842395284335,0,0.0,0.9637634359138958,36,28464.0,0.0,0,0.0,0.934989255768385,0,0.0,0.9285214708275695,0,0.0,0.9805541177575573,36,29028.0,0.051153700697719205,0,0.0,0.9420112443711868,185,139878.0
865.0,181,140736.0,545.4883720930233,3.5609611017589327,37,25329.0,0.04536407852261768,36,28258.0,0.1313003389499813,0,0.0,0.9551801711897296,0,0.0,0.9409025498322237,36,29339.0,0.05100158709587597,0,0.0,0.966460531908694,0,0.0,0.8375946440685688,0,0.0,0.9725625496595155,0,0.0,0.954423659706257,0,0.0,0.9647787004932593,36,28648.0,0.022237340756389553,0,0.0,0.9077640500451191,0,0.0,0.9823575651665828,0,0.0,0.9269894009543937,36,29208.0,0.02554785165092054,0,0.0,0.9575678825672878,181,140782.0
870.0,180,141633.0,553.25390625,3.6774540847459427,36,25486.0,0.07510064599914772,36,28438.0,0.14387199382650004,0,0.0,0.8881596055199952,0,0.0,0.9275334576352261,36,29519.0,0.050207774830237174,0,0.0,0.9416958562448757,0,0.0,0.8747996130038096,0,0.0,0.9239198345343133,0,0.0,0.9393060894888926,0,0.0,0.9545866853429201,36,28828.0,0.1250043843357079,0,0.0,0.9550561280381722,0,0.0,0.9179629226140278,0,0.0,0.9691858409240582,36,29388.0,0.02622424931225705,0,0.0,0.9143166891311503,180,141659.0
875.0,180,142533.0,544.0190839694657,3.9378836832941424,36,25663.0,0.15120611066954823,36,28618.0,0.18293909430688798,0,0.0,0.8593586562559331,0,0.0,0.9838100454926377,36,29699.0,0.025594417986993138,0,0.0,0.9478334001760564,0,0.0,0.9152647423917427,0,0.0,0.9535345554778795,0,0.0,0.9732076146288807,0,0.0,0.9631149626797723,36,29006.0,0.15537502727124963,0,0.0,0.918063409854161,0,0.0,0.9386395832344777,0,0.0,0.9849414986974111,36,29568.0,0.0,0,0.0,0.9291403976162462,180,142554.0
880.0,181,143435.0,531.2407407407408,4.096868947085198,37,25845.0,0.17157014129260378,36,28798.0,0.1528493031564157,0,0.0,0.9504790088870284,0,0.0,0.9606353561195811,36,29879.0,0.026080804029370797,0,0.0,0.9650925864953037,0,0.0,0.8863528494316667,0,0.0,0.9583761387517767,0,0.0,0.9743787614774739,0,0.0,0.9633159426241686,36,29184.0,0.09722504667421528,0,0.0,0.8539982086047401,0,0.0,0.9420608288343681,0,0.0,0.9601112717459377,36,29748.0,0.04963932756350183,0,0.0,0.9663616824514447,181,143454.0
885.0,183,144346.0,536.6022304832713,3.855757231615359,39,26036.0,0.14417935347803476,36,28978.0,0.10926363496761324,0,0.0,0.9349718017687856,0,0.0,0.9382841289563749,36,30059.0,0.025025741201799602,0,0.0,0.9648454713163211,0,0.0,0.8608732118957413,0,0.0,0.9395031360769359,0,0.0,0.9322146803094246,0,0.0,0.9570255593882064,36,29364.0,0.0,0,0.0,0.8683890905857721,0,0.0,0.9175322302869806,0,0.0,0.9434609377472426,36,29928.0,0.14882195568211537,0,0.0,0.9106587940547872,183,144365.0
890.0,181,145234.0,524.3104693140795,4.008659133637378,37,26216.0,0.13649996534436343,36,29158.0,0.09406483764872639,0,0.0,0.9681508197780098,0,0.0,0.9499785161608977,36,30239.0,0.025257332982880923,0,0.0,0.9473820493266056,0,0.0,0.9382870929779721,0,0.0,0.9365161037197932,0,0.0,0.9670176722389995,0,0.0,0.9613018152325289,36,29546.0,0.014720180020055023,0,0.0,0.8596612130218281,0,0.0,0.9167306599779802,0,0.0,0.8924860922608406,36,30108.0,0.11938472794750352,0,0.0,0.9315792387363852,181,145267.0
895.0,180,146133.0,527.5559566787003,4.044086532764295,36,26385.0,0.11528344204708527,36,29338.0,0.11028196031246365,0,0.0,0.9444376625527711,0,0.0,0.9521833135649947,36,30419.0,0.09627448921316442,0,0.0,0.9118794434135722,0,0.0,0.9269844452569869,0,0.0,0.9364995368870529,0,0.0,0.9692959643206368,0,0.0,0.9551574330561362,36,29728.0,0.11426374628565258,0,0.0,0.8779716814688419,0,0.0,0.8821366795799687,0,0.0,0.8937546182534849,36,30288.0,0.07796352885249797,0,0.0,0.8299241753938106,180,146158.0
900.0,183,147041.0,536.6459854014598,3.805950726227201,39,26573.0,0.09761893873597079,36,29518.0,0.09041784684002767,0,0.0,0.8882629449484578,0,0.0,0.9778098156689313,36,30599.0,0.12098084097976128,0,0.0,0.9377260228370712,0,0.0,0.9416737181259208,0,0.0,0.9558437046036306,0,0.0,0.9500635861349906,0,0.0,0.9465712852028272,36,29906.0,0.1261790084220294,0,0.0,0.9329491349370258,0,0.0,0.9442450376731875,0,0.0,0.8214046018655805,36,30468.0,0.0,0,0.0,0.8421258255170162,183,147064.0
905.0,190,147979.0,526.6156583629893,3.8558034774721985,46,26791.0,0.08580303145324761,36,29698.0,0.09499850173251076,0,0.0,0.9118506394749991,0,0.0,0.9424297952441761,36,30779.0,0.10383603024765076,0,0.0,0.8729781836512688,0,0.0,0.9241025170122221,0,0.0,0.9612216000827051,0,0.0,0.860522572406803,0,0.0,0.9626163457483958,36,30084.0,0.0617153028422293,0,0.0,0.911163492231446,0,0.0,0.9254377467112499,0,0.0,0.938031214888503,36,30648.0,0.07422245442206175,0,0.0,0.8161011957856027,190,148000.0
910.0,196,148944.0,530.0498220640569,3.7284488861773544,52,27036.0,0.06769347982398964,36,29878.0,0.11398872124836254,0,0.0,0.9394262361473817,0,0.0,0.9590756024571911,36,30959.0,0.04023414790894036,0,0.0,0.875425449052367,0,0.0,0.9842551353715018,0,0.0,0.969025336819361,0,0.0,0.9370322232568533,0,0.0,0.9656043109334487,36,30264.0,0.0,0,0.0,0.9090361547344215,0,0.0,0.9476335637203125,0,0.0,0.9326062452963081,36,30828.0,0.12832271436392806,0,0.0,0.820891562353542,196,148965.0
915.0,193,149833.0,533.2135231316726,3.6568811705002204,49,27259.0,0.0454310469360358,36,30058.0,0.07410329030165921,0,0.0,0.9321786912036862,0,0.0,0.9690732583304893,36,31139.0,0.04952326918410359,0,0.0,0.7963522263557763,0,0.0,0.9018208834948743,0,0.0,0.945367878826856,0,0.0,0.9716899096023925,0,0.0,0.9463209545274216,36,30448.0,0.02456330545910056,0,0.0,0.9353189947475501,0,0.0,0.9241728692956149,0,0.0,0.9378898207318012,36,31008.0,0.08416615192818534,0,0.0,0.9160800200305108,193,149912.0
920.0,185,150659.0,524.9442508710802,4.059100960602265,41,27423.0,0.09937346864141385,36,30238.0,0.0727420577377805,0,0.0,0.9205932082469616,0,0.0,0.9394386279362162,36,31319.0,0.11504196373029847,0,0.0,0.8097314612003468,0,0.0,0.8952812109725913,0,0.0,0.9587680355539484,0,0.0,0.9703480417913551,0,0.0,0.9417300171246703,36,30628.0,0.12002092902930367,0,0.0,0.9182687167688206,0,0.0,0.9772709778170311,0,0.0,0.9396285765648991,36,31188.0,0.01741932213696012,0,0.0,0.9083464229439436,185,150796.0
925.0,182,151535.0,526.1631944444445,4.151701091155421,38,27584.0,0.09735214342819494,36,30418.0,0.11698337737385242,0,0.0,0.9195334958243934,0,0.0,0.9297920959126725,36,31499.0,0.08902090957727546,0,0.0,0.8537193175911488,0,0.0,0.9215804594990805,0,0.0,0.9663049223619502,0,0.0,0.92728380190608,0,0.0,0.9172953475224934,36,30808.0,0.16938806039356893,0,0.0,0.9078893555046404,0,0.0,0.930711506389496,0,0.0,0.9728157225222793,36,31368.0,0.0,0,0.0,0.894408483647582,182,151677.0
930.0,187,152460.0,520.3412969283277,4.19009390306721,43,27789.0,0.07682298541726501,36,30598.0,0.15269948439655334,0,0.0,0.9558014666228787,0,0.0,0.9455863174578439,36,31679.0,0.0867442182296994,0,0.0,0.86433094456949,0,0.0,0.8997071618580949,0,0.0,0.9474563582231577,0,0.0,0.9612720249660883,0,0.0,0.9345890241633626,36,30984.0,0.09198006891397428,0,0.0,0.9686558714984779,0,0.0,0.939841453249905,0,0.0,0.9326443214310792,36,31548.0,0.07147550461803505,0,0.0,0.9342980643666404,187,152598.0
935.0,187,153356.0,538.0912280701755,3.9140379454852856,43,27969.0,0.07699810451967327,36,30778.0,0.1527922067534548,0,0.0,0.8762578460144567,0,0.0,0.9327350018520417,36,31859.0,0.0,0,0.0,0.9510259427617429,0,0.0,0.9339567857682497,0,0.0,0.9213384470262437,0,0.0,0.9677307693204907,0,0.0,0.9543830479019868,36,31168.0,0.022051276786322956,0,0.0,0.9675615520157941,0,0.0,0.9517283778916517,0,0.0,0.9169160064530453,36,31728.0,0.1714255960847667,0,0.0,0.9216642172319724,187,153502.0
940.0,184,154240.0,537.4216027874564,4.102635610273898,40,28101.0,0.0628475125635145,36,30958.0,0.13268085675881988,0,0.0,0.9456880798954894,0,0.0,0.9184304699980561,36,32039.0,0.05054500659998473,0,0.0,0.9372468746140564,0,0.0,0.8981068823638458,0,0.0,0.9582608954009242,0,0.0,0.9682690235806147,0,0.0,0.8841049855387035,36,31348.0,0.12397489678663189,0,0.0,0.9457244231480502,0,0.0,0.932478250494919,0,0.0,0.9275193202406217,36,31908.0,0.1345635202834785,0,0.0,0.953266274360398,184,154354.0
945.0,180,155133.0,546.2429577464789,4.316040611428424,36,28212.0,0.1062481854783524,36,31138.0,0.11936618236179121,0,0.0,0.9219375556536165,0,0.0,0.9136648324247174,36,32219.0,0.13297641538329177,0,0.0,0.9180317941011394,0,0.0,0.9765485323575802,0,0.0,0.9459847055104439,0,0.0,0.9753700967226209,0,0.0,0.9022852047439158,36,31528.0,0.2287496479293716,0,0.0,0.9253162054033008,0,0.0,0.9176173498662636,0,0.0,0.8875938607777373,36,32088.0,0.050940252746754795,0,0.0,0.9415488370684231,180,155185.0
950.0,180,156033.0,541.78125,4.6628649507258855,36,28374.0,0.17215616465084138,36,31318.0,0.07541421671464547,0,0.0,0.9123378712297828,0,0.0,0.926866278370846,36,32399.0,0.1302654516018244,0,0.0,0.9516971277919919,0,0.0,0.9825298054193278,0,0.0,0.9446177236189139,0,0.0,0.9464563358205512,0,0.0,0.8943631542185372,36,31704.0,0.22158479235390063,0,0.0,0.9032332062236406,0,0.0,0.9940384434051117,0,0.0,0.8790114601808191,36,32268.0,0.09621709786025193,0,0.0,0.9220760515872167,180,156063.0
955.0,180,156933.0,554.5335689045936,4.506541623772395,36,28544.0,0.13108756151374093,36,31498.0,0.07327461146985055,0,0.0,0.8963101731865609,0,0.0,0.951836091980092,36,32579.0,0.08969889354440293,0,0.0,0.9466194682928603,0,0.0,0.8906233722745625,0,0.0,0.9245125005039496,0,0.0,0.9329579384346339,0,0.0,0.9476050657177966,36,31884.0,0.22793443108881792,0,0.0,0.9103993798515998,0,0.0,0.9182527901375466,0,0.0,0.8859145281928638,36,32448.0,0.16707190065854788,0,0.0,0.9527863393640454,180,156953.0
960.0,180,157833.0,553.8,4.539799819045453,36,28723.0,0.09565705243960629,36,31678.0,0.07137058179559297,0,0.0,0.9731972334853264,0,0.0,0.933642647867661,36,32759.0,0.07180961825797375,0,0.0,0.9184101202748799,0,0.0,0.8697412545607303,0,0.0,0.942618980707198,0,0.0,0.9325456487055681,0,0.0,0.9387345661343073,36,32064.0,0.19980762429077703,0,0.0,0.9563512330541544,0,0.0,0.9372983595087012,0,0.0,0.8860060444391279,36,32628.0,0.19407744730967758,0,0.0,0.9092904048222966,180,157852.0
965.0,180,158733.0,555.0104895104895,4.543236289249988,36,28903.0,0.09585887684623166,36,31858.0,0.09718850405267543,0,0.0,0.9729071420039529,0,0.0,0.9465188398571914,36,32939.0,0.11123931442707846,0,0.0,0.929742881995035,0,0.0,0.8300648445667573,0,0.0,0.9672242055153877,0,0.0,0.9062641204673246,0,0.0,0.9419191530068483,36,32244.0,0.16787293478978801,0,0.0,0.943146633326725,0,0.0,0.9364483707104126,0,0.0,0.8127010492303716,36,32808.0,0.20607891293152358,0,0.0,0.9013399627402524,180,158752.0
970.0,180,159633.0,562.0880281690141,4.454046791935053,36,29083.0,0.0932907700341971,36,32038.0,0.07257949480534107,0,0.0,0.9170130639865672,0,0.0,0.7801014578738137,36,33119.0,0.16713064798233448,0,0.0,0.8985357632263806,0,0.0,0.9602121021644572,0,0.0,0.9330591296258913,0,0.0,0.8673879752431545,0,0.0,0.9507925891315582,36,32424.0,0.1321972052853737,0,0.0,0.9742426576519359,0,0.0,0.9487612320076977,0,0.0,0.9292344727218118,36,32988.0,0.2015781009238857,0,0.0,0.9438913960836238,180,159652.0
975.0,180,160533.0,571.2918149466192,4.389514679550342,36,29263.0,0.11743007400080178,36,32218.0,0.07177770887884467,0,0.0,0.9575998449400448,0,0.0,0.802956808462933,36,33299.0,0.18442492517780146,0,0.0,0.9018630953030577,0,0.0,0.9604647481350824,0,0.0,0.928201516527953,0,0.0,0.8649024321087422,0,0.0,0.9563429097150482,36,32604.0,0.11779300729390299,0,0.0,0.9562114662765214,0,0.0,0.9074797723291081,0,0.0,0.9367130775440596,36,33168.0,0.20723583169223803,0,0.0,0.9327466043680152,180,160552.0
980.0,180,161433.0,570.434628975265,4.449566023359815,36,29443.0,0.11934432751448419,36,32398.0,0.07542153885733723,0,0.0,0.9302382296431043,0,0.0,0.71802920517907,36,33479.0,0.17816030183622503,0,0.0,0.8698332230500624,0,0.0,0.9299747013563605,0,0.0,0.963014576218375,0,0.0,0.9489094801839023,0,0.0,0.9409687255118865,36,32784.0,0.09489867103587477,0,0.0,0.9203747348540622,0,0.0,0.9443350443133861,0,0.0,0.9374087815983458,36,33348.0,0.16443433601588167,0,0.0,0.9684754083314369,180,161452.0
985.0,180,162333.0,569.5894736842105,4.544689602955514,36,29623.0,0.11830321941121312,36,32578.0,0.09599887543867526,0,0.0,0.9922119729643345,0,0.0,1.0,36,33659.0,0.1936486162260828,0,0.0,0.980416309330872,0,0.0,0.9423269397879576,0,0.0,0.8513559111138055,0,0.0,0.9575381399567889,0,0.0,0.956074144970008,36,32964.0,0.09510850959719859,0,0.0,0.9017963078989247,0,0.0,0.9004208623471904,0,0.0,0.9617051851843366,36,33528.0,0.12391044182598339,0,0.0,0.9924398321616823,180,162352.0
990.0,180,163233.0,574.7640845070423,4.4511128843564585,36,29803.0,0.06325174128888549,36,32758.0,0.11519859861483929,0,0.0,0.9677898633411965,0,0.0,0.9529288257395169,36,33839.0,0.20828504850576424,0,0.0,0.9527257979367619,0,0.0,0.9613195146742106,0,0.0,0.8552004145107122,0,0.0,0.8956607691281174,0,0.0,0.9134546961295358,36,33144.0,0.07247016463255837,0,0.0,0.9121629406358859,0,0.0,0.9025475505143423,0,0.0,0.9397923561646798,36,33708.0,0.09369194111165766,0,0.0,0.9731186233204883,180,163252.0
995.0,183,164144.0,592.5776173285199,4.258476009150242,39,29994.0,0.08860211547350728,36,32938.0,0.13506816070270855,0,0.0,0.899586900367509,0,0.0,0.925584321197862,36,34019.0,0.17769916275507025,0,0.0,0.9854243652530059,0,0.0,0.9500589066390248,0,0.0,0.8239442069285726,0,0.0,0.8888723404150349,0,0.0,0.9044356011940036,36,33324.0,0.02615132087817221,0,0.0,0.9427311451218516,0,0.0,0.9268625824501306,0,0.0,0.9462652482995214,36,33888.0,0.07563495806731158,0,0.0,0.8354282889450456,183,164163.0
1000.0,180,165033.0,591.516129032258,4.295425758748477,36,30169.0,0.0852239314174922,36,33118.0,0.13378371348839607,0,0.0,0.8963443277633646,0,0.0,0.9339143991449145,36,34199.0,0.10631995052231648,0,0.0,0.9273519486361184,0,0.0,0.9329453794823706,0,0.0,1.0,0,0.0,0.9658986680743884,0,0.0,0.9543051416014476,36,33508.0,0.02342866937404767,0,0.0,0.9528862647722713,0,0.0,0.8889526058267391,0,0.0,0.9207858268751706,36,34068.0,0.07230030566727204,0,0.0,0.8702300226146726,180,165062.0
1005.0,180,165933.0,607.8131868131868,4.236150437198984,36,30343.0,0.07285277885420006,36,33298.0,0.11581392666208384,0,0.0,0.884001977532843,0,0.0,0.9575804806089894,36,34379.0,0.0732888384508188,0,0.0,0.904121308470513,0,0.0,0.9068248585056065,0,0.0,0.9463895401829597,0,0.0,0.9617540147662477,0,0.0,0.9610434973047892,36,33688.0,0.12015787250263953,0,0.0,0.9619413274096701,0,0.0,0.9072598089315316,0,0.0,0.9111928712235299,36,34248.0,0.05026935457905899,0,0.0,0.9479912212567301,180,165956.0
1010.0,180,166833.0,620.1970260223048,4.077656021181945,36,30523.0,0.1143371988328134,36,33478.0,0.05084102247128479,0,0.0,0.8621842293289527,0,0.0,0.9428909273212609,36,34559.0,0.11462401559844866,0,0.0,0.8789975995109942,0,0.0,0.9384404545029248,0,0.0,0.9432606592940646,0,0.0,0.9662602370205162,0,0.0,0.9495454279811133,36,33868.0,0.11862093388082758,0,0.0,0.9357936607361093,0,0.0,0.9584753500727409,0,0.0,0.9862764321541672,36,34428.0,0.0,0,0.0,0.9436363608774063,180,166856.0
1015.0,182,167737.0,621.2481481481482,4.097607602440608,38,30707.0,0.1403104617936753,36,33658.0,0.09542959784930108,0,0.0,0.9025266043706872,0,0.0,0.9288660943226167,36,34739.0,0.07185194659765018,0,0.0,0.882345556075372,0,0.0,0.9001753635594888,0,0.0,0.9735597601184354,0,0.0,0.9538356485245328,0,0.0,0.9692442265988708,36,34043.0,0.03597111871098522,0,0.0,0.9463400422048913,0,0.0,0.9730064096985234,0,0.0,0.912829222248754,36,34608.0,0.04984489209221147,0,0.0,0.9270246605895277,182,167755.0
1020.0,180,168633.0,617.7032967032967,4.1689218738448774,36,30884.0,0.1278454390295538,36,33838.0,0.13855470507320358,0,0.0,0.9283878719457883,0,0.0,0.9486879046730355,36,34918.0,0.025894161117134537,0,0.0,0.9258282205858005,0,0.0,0.87226355732363,0,0.0,0.9418234863245275,0,0.0,0.9543552940421502,0,0.0,0.9490153905725388,36,34214.0,0.029029642620344954,0,0.0,0.9600249330705163,0,0.0,0.9859434362694751,0,0.0,0.9558693605562304,36,34782.0,0.11955101975174036,0,0.0,0.8932545522660303,180,168636.0
1025.0,180,169533.0,612.0324909747293,4.332966133422208,36,31063.0,0.09257227042431605,36,34018.0,0.15025496985354786,0,0.0,0.9513724208262293,0,0.0,0.9510086553853622,36,35085.0,0.026928827363529147,0,0.0,0.9033758448304885,0,0.0,0.9185886656113088,0,0.0,0.9221655744073108,0,0.0,0.9550003781380244,0,0.0,0.9621621425161468,36,34375.0,0.1060039050617665,0,0.0,0.9667820959856018,0,0.0,0.9297200975533588,0,0.0,0.9625999766582375,36,34942.0,0.0986969053707502,0,0.0,0.906376532297075,180,169483.0
1030.0,180,170433.0,628.9040590405904,4.170605691733045,36,31243.0,0.04971332348803649,36,34192.0,0.13698270704416957,0,0.0,0.9945656601569193,0,0.0,0.9482941398856448,36,35241.0,0.10534717808581928,0,0.0,0.9493350016683897,0,0.0,0.8773485076380273,0,0.0,0.9360558378677439,0,0.0,0.9002330181782711,0,0.0,0.9799542425993882,36,34530.0,0.17246418614594014,0,0.0,0.9071693743687576,0,0.0,0.9447092594699993,0,0.0,0.9409688489154912,36,35087.0,0.014978388327555332,0,0.0,0.8763058718061563,180,170293.0
1035.0,180,171333.0,632.2250922509226,4.140421483505064,36,31423.0,0.12526264961896266,36,34359.0,0.13888333680812862,0,0.0,0.9615574928206378,0,0.0,0.9725186468425769,36,35388.0,0.10318141397628178,0,0.0,0.8860841838335226,0,0.0,0.9739424437690066,0,0.0,0.9457513570480259,0,0.0,0.9940152001915451,0,0.0,0.9263962292590285,36,34676.0,0.14044448762108636,0,0.0,0.93044150728865,0,0.0,0.9066030085805895,0,0.0,0.9600581937691333,36,35216.0,0.02592062254674345,0,0.0,0.9714008798675899,180,171062.0
1040.0,181,172235.0,626.3090909090909,4.23081513067063,37,31605.0,0.10325165336184089,36,34529.0,0.1536967081373989,0,0.0,0.9594422730453901,0,0.0,0.9543033981490125,36,35519.0,0.1001466750487755,0,0.0,0.8996909739498289,0,0.0,0.9574354292389691,0,0.0,0.9873969877691211,0,0.0,0.9668729547083929,0,0.0,0.9727259998090346,36,34816.0,0.07587469979599817,0,0.0,0.9713565696448365,0,0.0,0.8969491797958247,0,0.0,0.941826421310869,36,35341.0,0.11228567648673098,0,0.0,0.9452401127465571,181,171810.0
