step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2160.0,183,372423.0,1454.77734375,3.555540493141009,39,36017.0,0.05696307447047893,36,35952.0,0.11703801473220055,0,0.0,0.9374999549752502,0,0.0,0.8717743151492214,36,36000.0,0.06781442958869342,0,0.0,0.9496837658203986,0,0.0,0.9789796051174348,0,0.0,0.9412031460860387,0,0.0,0.9849266253450013,0,0.0,0.9522903783532171,36,36000.0,0.0,0,0.0,0.9625979190294669,0,0.0,0.8771048574538352,0,0.0,0.8931295999019881,36,36000.0,0.07263383130883379,0,0.0,0.9721274673725164,183,179969.0
2165.0,186,373348.0,1435.9538461538461,3.61511527178606,42,36042.0,0.06264242331386143,36,35952.0,0.11820154568316879,0,0.0,0.9414033546126858,0,0.0,0.852694871584555,36,36000.0,0.07380867219878755,0,0.0,0.9532794951152244,0,0.0,0.9369465382505439,0,0.0,0.9081010326131704,0,0.0,0.9648430392479832,0,0.0,0.9668226694781348,36,36000.0,0.0,0,0.0,0.953302620506457,0,0.0,0.9613362632708307,0,0.0,0.9449224606390754,36,36000.0,0.025469031443351938,0,0.0,0.9728363952934895,186,179994.0
2170.0,187,374283.0,1428.5610687022902,3.633999561041058,43,36077.0,0.07937856712552602,36,35952.0,0.07349216198664354,0,0.0,0.9137072823307069,0,0.0,0.8612970910164286,36,36000.0,0.09710811737513726,0,0.0,0.9171663218605702,0,0.0,0.9604399149072691,0,0.0,0.8827295281802593,0,0.0,0.940738389432779,0,0.0,0.9743401579385211,36,36000.0,0.0,0,0.0,0.9442855968729508,0,0.0,0.9160958750994939,0,0.0,0.9391298651654902,36,36000.0,0.0,0,0.0,0.9461711694920858,187,180029.0
2175.0,189,375225.0,1471.4705882352941,3.3867816104389545,45,36119.0,0.04977180843789084,36,35952.0,0.11449963761503162,0,0.0,0.9447892336368764,0,0.0,0.9218963787466393,36,36000.0,0.02658478357023594,0,0.0,0.9795726834207201,0,0.0,0.970862949502991,0,0.0,0.8586942268303858,0,0.0,0.9519303801853546,0,0.0,0.9300601218173115,36,36000.0,0.0,0,0.0,0.9247229246437065,0,0.0,0.992182111202992,0,0.0,0.9354531181097409,36,36000.0,0.0,0,0.0,0.992414442619981,189,180071.0
2180.0,184,376040.0,1435.2671755725191,3.58217840030475,40,36104.0,0.054379435804018834,36,35952.0,0.1527457576352134,0,0.0,0.9542203634760665,0,0.0,0.9171384379072745,36,36000.0,0.0,0,0.0,0.9377623616250945,0,0.0,0.9496504416296708,0,0.0,0.8943855652493978,0,0.0,0.9482198761855835,0,0.0,0.9642062215953732,36,36004.0,0.020496200126519433,0,0.0,0.9248313824302477,0,0.0,0.9721600742064609,0,0.0,0.973150064646909,36,36000.0,0.0,0,0.0,0.9916529538000414,184,180060.0
2185.0,180,376906.0,1427.6742424242425,3.9156925004534338,36,36037.0,0.09705382313359699,36,35952.0,0.15211577543209212,0,0.0,0.9738750455411453,0,0.0,0.9441130438258003,36,36000.0,0.0,0,0.0,0.9323822061796266,0,0.0,0.9626501397925673,0,0.0,0.9273061349093504,0,0.0,0.9577871808213508,0,0.0,0.9583113582340755,36,36004.0,0.11589562172145869,0,0.0,0.9678512411083826,0,0.0,0.9247179084535821,0,0.0,0.9520553185765718,36,36000.0,0.0,0,0.0,0.9030903079792617,180,179993.0
2190.0,180,377806.0,1470.0622568093386,3.852750558394323,36,36000.0,0.08315463206307834,36,35952.0,0.11412586229161091,0,0.0,0.9196846602534782,0,0.0,0.959962948443697,36,36000.0,0.0,0,0.0,0.9263923974820902,0,0.0,0.9569752330332983,0,0.0,0.9059293733170104,0,0.0,0.9518653691254083,0,0.0,0.969904866939815,36,36004.0,0.21159286999277865,0,0.0,0.9036043672108767,0,0.0,0.9255415279881702,0,0.0,0.9584022071157289,36,36000.0,0.0,0,0.0,0.9133879329523902,180,179956.0
2195.0,180,378706.0,1462.1853281853282,3.9271328682407396,36,36000.0,0.07413508362731736,36,35952.0,0.0941487232731508,0,0.0,0.9405621574420951,0,0.0,0.9481620714189811,36,36000.0,0.0,0,0.0,0.9782644980659333,0,0.0,0.8992712226571287,0,0.0,0.9785816881491649,0,0.0,0.969119338976066,0,0.0,0.9613954241654289,36,36000.0,0.1716182859326572,0,0.0,0.8827257210864197,0,0.0,0.9396692074753881,0,0.0,0.9675385685667108,36,36000.0,0.07015787256374129,0,0.0,0.8848806423726859,180,179952.0
2200.0,180,379606.0,1432.475471698113,4.021063053242766,36,36000.0,0.02555669921272673,36,35952.0,0.0926446906069673,0,0.0,0.9403591586822835,0,0.0,0.9127175464064834,36,36000.0,0.0,0,0.0,0.8749558899516544,0,0.0,0.9250761680254712,0,0.0,0.9359547688487312,0,0.0,0.9392249711814743,0,0.0,0.9484034381919602,36,36000.0,0.14329945877044492,0,0.0,0.9322917166687061,0,0.0,0.9388643334196424,0,0.0,0.932642334789698,36,36000.0,0.16074880890597804,0,0.0,0.9327752797232858,180,179952.0
2205.0,181,380511.0,1414.5390334572492,4.160197018860973,37,36005.0,0.05312780243000945,36,35952.0,0.13533593663794016,0,0.0,0.9290462050201208,0,0.0,0.9566408650884096,36,36000.0,0.07502514375867973,0,0.0,0.8948101022294331,0,0.0,0.9437998558533073,0,0.0,0.9173107972765504,0,0.0,0.939713813151808,0,0.0,0.9356444934750338,36,36000.0,0.026039561249253385,0,0.0,0.9751270369593625,0,0.0,0.9229156783011586,0,0.0,0.9495765329605055,36,36000.0,0.19571074401430355,0,0.0,0.9076555882052707,181,179957.0
2210.0,180,381406.0,1386.9309090909092,4.394881471844351,36,36000.0,0.0923544375474876,36,35952.0,0.13218560945137123,0,0.0,0.9557429837664891,0,0.0,0.9343896236381384,36,36000.0,0.11612162878199166,0,0.0,0.9405067149153749,0,0.0,0.940503420979012,0,0.0,0.9879305589651917,0,0.0,0.9653657465082315,0,0.0,0.9457269869606564,36,36002.0,0.010453724102706194,0,0.0,0.9751000495119456,0,0.0,0.9610541231925319,0,0.0,0.9385317858330655,36,36000.0,0.16730439344953066,0,0.0,0.8938274485072821,180,179954.0
2215.0,180,382306.0,1385.1666666666667,4.509168599071008,36,36000.0,0.09394948228151509,36,35952.0,0.07469774010719986,0,0.0,0.9468517683896126,0,0.0,0.9736565328510122,36,36000.0,0.1485881213226275,0,0.0,0.9316830446077693,0,0.0,0.9150958854184359,0,0.0,0.9369801810172567,0,0.0,0.9519757437681515,0,0.0,0.9670293766638629,36,36003.0,0.07225980186735748,0,0.0,0.9560319092948285,0,0.0,0.9444756498171184,0,0.0,0.9370365119229168,36,36000.0,0.08663011474419399,0,0.0,0.9531045318523275,180,179955.0
2220.0,180,383206.0,1398.5620437956204,4.39101229833736,36,36000.0,0.07009196416385195,36,35952.0,0.07279485680321048,0,0.0,0.949225347689796,0,0.0,0.9656265924936006,36,36000.0,0.17085602867588928,0,0.0,0.9556140587971045,0,0.0,0.9595201084570428,0,0.0,0.9573710056319251,0,0.0,0.9285779639810134,0,0.0,0.9402780315818431,36,36003.0,0.09464259636715674,0,0.0,0.8946725285393017,0,0.0,0.9659185096636981,0,0.0,0.9340200886598249,36,36000.0,0.026453679719136747,0,0.0,0.9041936609132564,180,179955.0
2225.0,182,384112.0,1401.8686131386862,4.30760175700225,38,36006.0,0.0691952628093298,36,35952.0,0.05063993133380201,0,0.0,0.9528587084421382,0,0.0,0.9574487307385534,36,36000.0,0.1447120822681806,0,0.0,0.9587925470887126,0,0.0,0.9309139547355185,0,0.0,0.9751472231095616,0,0.0,0.8895398199707636,0,0.0,0.9482277296825383,36,36000.0,0.025848144292770475,0,0.0,0.9606904762282464,0,0.0,0.9391612187207573,0,0.0,0.9287514227439783,36,36000.0,0.07048993099078081,0,0.0,0.9441969292272526,182,179958.0
2230.0,180,385006.0,1389.9133574007221,4.417112601073849,36,36002.0,0.11514364154665895,36,35952.0,0.05104947193987005,0,0.0,0.9231786773273942,0,0.0,0.9089094101034312,36,36000.0,0.02616645803584862,0,0.0,0.9336975120899185,0,0.0,0.9618364093238455,0,0.0,0.9454360550558044,0,0.0,0.9480170880971185,0,0.0,0.9537232830521071,36,36004.0,0.023902478576975757,0,0.0,0.9396097073531281,0,0.0,0.9383863641183671,0,0.0,0.9493411986193147,36,36000.0,0.09523365424799259,0,0.0,0.9275061302207696,180,179958.0
2235.0,180,385906.0,1403.2945454545454,4.444166540104181,36,36000.0,0.07110113169335763,36,35952.0,0.1379051252097604,0,0.0,0.9617933639442607,0,0.0,0.9204098991916098,36,36000.0,0.04888040264767014,0,0.0,0.9341650755965623,0,0.0,0.9553275830829421,0,0.0,0.9123313544053975,0,0.0,0.9401880440106857,0,0.0,0.9376018999195115,36,36002.0,0.12166589079197006,0,0.0,0.9726468273806703,0,0.0,0.8956146363258717,0,0.0,0.9234821285383739,36,36000.0,0.0263555593330703,0,0.0,0.9452085268326811,180,179954.0
2240.0,180,386806.0,1422.0808823529412,4.353374459498327,36,36000.0,0.0258660064066383,36,35952.0,0.11330323173989078,0,0.0,0.9720271590501752,0,0.0,0.8796160747012706,36,36000.0,0.07217988970990565,0,0.0,0.9008564403304566,0,0.0,0.9534184811306975,0,0.0,0.8861194846521515,0,0.0,0.9680424109664199,0,0.0,0.9264223581978257,36,36002.0,0.1782571907338532,0,0.0,0.995218297891188,0,0.0,0.8948009162497775,0,0.0,0.9594706402308228,36,36000.0,0.024856787807257984,0,0.0,0.959344372222805,180,179954.0
2245.0,180,387706.0,1435.9481481481482,4.284451065738137,36,36000.0,0.07600485055270144,36,35952.0,0.04840109390235373,0,0.0,0.9628118624762443,0,0.0,0.8926077992516303,36,36000.0,0.04807847378350205,0,0.0,0.9258455416143261,0,0.0,0.9309869882213772,0,0.0,0.9065861889733503,0,0.0,0.9659570697686787,0,0.0,0.9173631588628982,36,36000.0,0.1213129173652491,0,0.0,0.9671152275323502,0,0.0,0.8601464306044354,0,0.0,0.9738352781447135,36,36000.0,0.07343206552762895,0,0.0,0.9601742122467789,180,179952.0
2250.0,180,388606.0,1444.631970260223,4.180913457696947,36,36000.0,0.09743670371863601,36,35952.0,0.05000690935852929,0,0.0,0.953363668843752,0,0.0,0.958886897167441,36,36000.0,0.02530145838247935,0,0.0,0.9195277436073863,0,0.0,0.9621265542705968,0,0.0,0.9165194753954736,0,0.0,0.9523814883147756,0,0.0,0.9127846394183166,36,36000.0,0.024483348149325523,0,0.0,0.9344557680241419,0,0.0,0.8730076950901385,0,0.0,0.9212936308537021,36,36000.0,0.13931374754313147,0,0.0,0.9834219728352896,180,179952.0
2255.0,180,389506.0,1469.8339622641508,4.003751156190465,36,36000.0,0.10371459644079555,36,35952.0,0.09539698946323232,0,0.0,0.8404986255503483,0,0.0,0.9439593566461388,36,36000.0,0.024970500924179607,0,0.0,0.909740447510876,0,0.0,0.9797800230276628,0,0.0,0.9002659752840865,0,0.0,0.9693722688225227,0,0.0,0.937800507755751,36,36000.0,0.01098847871313587,0,0.0,0.9328164497270982,0,0.0,0.9190900095664447,0,0.0,0.9258860300888619,36,36000.0,0.1521006319399213,0,0.0,0.9384866893638114,180,179952.0
2260.0,180,390406.0,1473.2301886792452,4.034582978445352,36,36000.0,0.1579262574793059,36,35952.0,0.0742854181988006,0,0.0,0.8352178546997684,0,0.0,0.9576162025599156,36,36000.0,0.09306112283546208,0,0.0,0.970111858363595,0,0.0,0.9200101685811345,0,0.0,0.8601049231411526,0,0.0,0.971616517231876,0,0.0,0.9608685045498783,36,36000.0,0.07437003923603468,0,0.0,0.996511525684878,0,0.0,0.9386004695560595,0,0.0,0.9226322232670183,36,36000.0,0.061281993486321545,0,0.0,0.9407546227520533,180,179952.0
2265.0,180,391306.0,1482.219696969697,3.9885709072662103,36,36000.0,0.13494237799794112,36,35952.0,0.05096651049085222,0,0.0,0.8580784704356844,0,0.0,0.9371739014579198,36,36000.0,0.1620056984653401,0,0.0,0.9452843502241889,0,0.0,0.9652999388057623,0,0.0,0.9552627037428469,0,0.0,0.9430216757182585,0,0.0,0.929946628915631,36,36000.0,0.09545414376958249,0,0.0,0.940038736714813,0,0.0,0.9518866674318169,0,0.0,0.9502697333190465,36,36000.0,0.0,0,0.0,0.9207899215984169,180,179952.0
2270.0,182,392209.0,1463.4664179104477,3.9497601036920735,38,36003.0,0.11170087894880722,36,35952.0,0.09611066345684866,0,0.0,0.9409122504055287,0,0.0,0.9264967330254994,36,36000.0,0.12325655149697379,0,0.0,0.9615568990134975,0,0.0,0.8404741056170679,0,0.0,0.9281526192201057,0,0.0,0.9521626910503913,0,0.0,0.9184671747824495,36,36000.0,0.051674352643462707,0,0.0,0.9375386538126991,0,0.0,0.9579775614364128,0,0.0,0.9488374246262126,36,36000.0,0.07451102946272546,0,0.0,1.0,182,179955.0
2275.0,185,393128.0,1472.3895131086142,3.8344422236981703,41,36022.0,0.08286842241947552,36,35952.0,0.15428085882335396,0,0.0,0.9412845290371543,0,0.0,0.9133269710413997,36,36000.0,0.024975815515202185,0,0.0,0.9435416187902105,0,0.0,0.9284434953126786,0,0.0,0.9582293869870946,0,0.0,0.9616416446636634,0,0.0,0.9509961660499974,36,36000.0,0.0,0,0.0,0.9591065141905184,0,0.0,0.9107037920091502,0,0.0,0.9506275501334869,36,36000.0,0.11549979433534502,0,0.0,0.9115412633169937,185,179974.0
2280.0,181,394007.0,1459.2851851851851,3.8696728610445343,37,36024.0,0.08017600458813784,36,35952.0,0.1148944327380561,0,0.0,0.9471600999488838,0,0.0,0.9397329869471444,36,36000.0,0.05001615579428686,0,0.0,1.0,0,0.0,0.9001927489443571,0,0.0,0.9143919076920549,0,0.0,0.9740423020326169,0,0.0,0.957932266615718,36,36004.0,0.02613320714358902,0,0.0,0.9334497383077928,0,0.0,0.9107032783567047,0,0.0,0.895336052324953,36,36000.0,0.07116845195620077,0,0.0,0.9335970577108822,181,179980.0
2285.0,180,394906.0,1479.0486891385767,3.985004339111314,36,36001.0,0.11778098876324418,36,35952.0,0.093764298659994,0,0.0,0.9333860387497837,0,0.0,0.9848579109064621,36,36000.0,0.07167496832953668,0,0.0,0.9420417333118705,0,0.0,0.9562490215226965,0,0.0,0.919520161334833,0,0.0,0.9412071625131174,0,0.0,0.959385834566356,36,36004.0,0.12490828594445495,0,0.0,0.9519505582384997,0,0.0,0.8667703503498465,0,0.0,0.9221064776079396,36,36000.0,0.05004604964057827,0,0.0,0.9548444466847625,180,179957.0
2290.0,180,395806.0,1493.6075471698114,3.9552870479619098,36,36000.0,0.09613409701050404,36,35952.0,0.052112276902989606,0,0.0,0.8890782476894815,0,0.0,0.9041491788704045,36,36000.0,0.07440902928521874,0,0.0,0.9614759645176086,0,0.0,0.9528269814717308,0,0.0,0.9310979032021031,0,0.0,0.9530804555222507,0,0.0,0.9691434585303311,36,36004.0,0.1962590338778854,0,0.0,0.9130026567687548,0,0.0,0.9018646341951783,0,0.0,0.9501687287567937,36,36000.0,0.0,0,0.0,0.9473921161074562,180,179956.0
2295.0,180,396706.0,1480.2462686567164,4.016538280114379,36,36000.0,0.07278301958744607,36,35952.0,0.07212959812508483,0,0.0,0.8503246254435123,0,0.0,0.8966479954752007,36,36000.0,0.04954196056787248,0,0.0,0.939085013683135,0,0.0,0.9359092604353372,0,0.0,0.9445780208777649,0,0.0,0.9366837594621842,0,0.0,0.9652916535189355,36,36000.0,0.1766141757911275,0,0.0,0.9383294174081505,0,0.0,0.9471153925916117,0,0.0,0.923720075618635,36,36000.0,0.06750673290381913,0,0.0,0.9563844678014817,180,179952.0
2300.0,180,397606.0,1511.809885931559,3.837565458897657,36,36000.0,0.09032120131580419,36,35952.0,0.05170280426714032,0,0.0,0.8673211418751943,0,0.0,0.8601258479251155,36,36000.0,0.02520590745563003,0,0.0,0.9387932604699755,0,0.0,0.8728744282041264,0,0.0,0.9348726884452192,0,0.0,0.9290740396760931,0,0.0,0.9324155051063471,36,36000.0,0.14559244692660894,0,0.0,0.9561468928429374,0,0.0,0.962034732475553,0,0.0,0.9191141332057455,36,36000.0,0.14604777839021305,0,0.0,0.9822934562786224,180,179952.0
2305.0,180,398506.0,1526.8429118773947,3.7515149556594567,36,36000.0,0.11270388641508942,36,35952.0,0.024421675921925214,0,0.0,0.8274382075219562,0,0.0,0.9520249114865659,36,36000.0,0.0,0,0.0,0.9582626810212836,0,0.0,0.8520855203941862,0,0.0,0.8908058916591468,0,0.0,1.0,0,0.0,0.9740037322064874,36,36000.0,0.07262870826056891,0,0.0,0.9428364276153267,0,0.0,0.9130543045297141,0,0.0,0.8915692496839235,36,36000.0,0.2065147077572345,0,0.0,0.9476331174889753,180,179952.0
2310.0,181,399410.0,1524.4656488549617,3.5803569324230766,37,36004.0,0.07422355032081199,36,35952.0,0.025754771068042838,0,0.0,0.8870037953057113,0,0.0,0.9066160228427907,36,36000.0,0.08759687911922423,0,0.0,0.9734223424500934,0,0.0,0.8060406361028661,0,0.0,0.8786369587291595,0,0.0,0.9345710171297994,0,0.0,0.9565217772858008,36,36000.0,0.0,0,0.0,0.9257644007153795,0,0.0,0.9662809666128772,0,0.0,0.9152397460153846,36,36000.0,0.18950929989251267,0,0.0,0.910820894210834,181,179956.0
2315.0,185,400323.0,1551.639534883721,3.3595346784501086,41,36017.0,0.05081781829492383,36,35952.0,0.024956962540428587,0,0.0,0.9419301119979165,0,0.0,0.9168517913266804,36,36000.0,0.17706031243551332,0,0.0,0.9592134780717941,0,0.0,0.8103323320866943,0,0.0,0.9501176006466818,0,0.0,0.939692453905521,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9949167974554882,0,0.0,1.0,0,0.0,0.9148617799342336,36,36000.0,0.12231818609135788,0,0.0,0.9695710646283568,185,179969.0
2320.0,180,401206.0,1561.1128404669262,3.432070738173464,36,36017.0,0.09440451103660191,36,35952.0,0.026090514117192785,0,0.0,0.9477844756559058,0,0.0,0.9341606830077989,36,36000.0,0.2045962123301309,0,0.0,0.9482849644446073,0,0.0,0.8102244117075883,0,0.0,0.9683650518372309,0,0.0,0.9416829174292549,0,0.0,0.9895928953505199,36,36002.0,0.012019029693326716,0,0.0,1.0,0,0.0,0.9015067115497154,0,0.0,0.9838147598913922,36,36000.0,0.026088072657629538,0,0.0,0.9624746577321918,180,179971.0
2325.0,180,402106.0,1558.5503875968993,3.627688484578825,36,36000.0,0.12706005597774028,36,35952.0,0.0950753968874855,0,0.0,1.0,0,0.0,0.9431263417953533,36,36000.0,0.1861412447099737,0,0.0,0.9306563159923193,0,0.0,0.8763475946727292,0,0.0,0.9558858942859852,0,0.0,0.9359778511839928,0,0.0,0.9714172068921033,36,36004.0,0.11873035406954091,0,0.0,0.88496936054735,0,0.0,0.9484369247364469,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9443472974808049,180,179956.0
2330.0,181,403009.0,1550.0346153846153,3.568939167558245,37,36003.0,0.07652520180790932,36,35952.0,0.09702431577333039,0,0.0,1.0,0,0.0,0.8602770446990545,36,36000.0,0.08421012431998819,0,0.0,0.977053589756069,0,0.0,0.8329784082589902,0,0.0,0.9581917575536982,0,0.0,0.9843062338448031,0,0.0,0.9233225702200193,36,36002.0,0.13386716986805472,0,0.0,0.9543052151121626,0,0.0,0.98045963892716,0,0.0,0.9440758343958511,36,36000.0,0.0,0,0.0,0.9199584237139369,181,179957.0
2335.0,184,403926.0,1584.0235294117647,3.4153263528203297,40,36020.0,0.07114365274977232,36,35952.0,0.09658859772995436,0,0.0,0.9587926236837916,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9410666882169675,0,0.0,0.9954567530851922,0,0.0,0.8952343195431277,0,0.0,0.9380049589407421,0,0.0,1.0,36,36000.0,0.047542341564492385,0,0.0,0.9746337909193042,0,0.0,0.9824948730473892,0,0.0,0.9579094523681599,36,36000.0,0.0738771904769682,0,0.0,1.0,184,179972.0
2340.0,186,404852.0,1612.9561752988047,3.1836676907136274,42,36046.0,0.056281964675049666,36,35952.0,0.07340257921545976,0,0.0,0.93711675579465,0,0.0,0.9876384300992134,36,36000.0,0.0,0,0.0,0.9331755429257066,0,0.0,1.0,0,0.0,0.8594096172975407,0,0.0,0.9691943373165094,0,0.0,0.9717443666536353,36,36000.0,0.0,0,0.0,0.9153443751295894,0,0.0,0.930773663842399,0,0.0,0.9681055288460678,36,36000.0,0.12808076826285544,0,0.0,0.8654565717421641,186,179998.0
2345.0,182,405711.0,1629.3614457831325,3.233459399923068,38,36042.0,0.09777955648119904,36,35952.0,0.13773782077073343,0,0.0,0.9285556370429789,0,0.0,0.961915333549318,36,36000.0,0.05218801267691024,0,0.0,1.0,0,0.0,0.9465366159852275,0,0.0,0.8088205853246282,0,0.0,0.9588915484371824,0,0.0,0.9560072116377031,36,36004.0,0.02633460213839208,0,0.0,0.9234205086677302,0,0.0,0.9240774091839639,0,0.0,1.0,36,36000.0,0.08910839379516594,0,0.0,0.9802274662160393,182,179998.0
2350.0,180,406606.0,1619.9442231075698,3.529595023588901,36,36005.0,0.15675091678785097,36,35952.0,0.13615565981812638,0,0.0,0.9351112944047058,0,0.0,0.9324407616508491,36,36000.0,0.13053695319964662,0,0.0,0.9419508110471176,0,0.0,0.9483382663811989,0,0.0,0.9503235347135761,0,0.0,0.9366457091077384,0,0.0,0.9487541727824909,36,36004.0,0.12226570267276138,0,0.0,0.9467878693982587,0,0.0,0.908446748420636,0,0.0,0.978877803306062,36,36000.0,0.0,0,0.0,0.9408242403831985,180,179961.0
2355.0,180,407506.0,1573.3822393822393,3.8523420570488427,36,36000.0,0.13459871434609705,36,35952.0,0.09080621055618773,0,0.0,0.8632878007448697,0,0.0,1.0,36,36000.0,0.09128895841078659,0,0.0,0.9587459969218424,0,0.0,0.9324711899825515,0,0.0,0.966387411182402,0,0.0,0.8849002277404024,0,0.0,0.9558225372225726,36,36004.0,0.19519662425037906,0,0.0,0.9739384916454593,0,0.0,0.9330459134851999,0,0.0,0.9281238501665157,36,36000.0,0.0,0,0.0,0.9080166984243541,180,179956.0
2360.0,180,408406.0,1576.857142857143,3.8608332554710807,36,36000.0,0.1330173508108206,36,35952.0,0.09424541562613868,0,0.0,0.90021786538432,0,0.0,0.9608606877185581,36,36000.0,0.025051059763519387,0,0.0,0.9570864170103254,0,0.0,0.9348776532117191,0,0.0,0.9696363785452807,0,0.0,0.8576251591737167,0,0.0,0.9362177835317956,36,36000.0,0.1875909477893337,0,0.0,0.9023552216316436,0,0.0,0.8448785795818754,0,0.0,0.9506507433523497,36,36000.0,0.06837273792581056,0,0.0,0.9423911222689845,180,179952.0
2365.0,181,409307.0,1556.3003802281369,3.8526631378689906,37,36001.0,0.09092545009752126,36,35952.0,0.09360932803702895,0,0.0,0.948023418031222,0,0.0,0.9633923296188316,36,36000.0,0.0,0,0.0,0.9180765806343287,0,0.0,0.9560475041110994,0,0.0,0.9370350489236671,0,0.0,0.921272330030661,0,0.0,0.9562265259838763,36,36000.0,0.12398052643258614,0,0.0,0.9314042564036236,0,0.0,0.8272438078157893,0,0.0,0.9476259456207717,36,36000.0,0.13851458581555304,0,0.0,0.9078980267205623,181,179953.0
2370.0,183,410220.0,1565.7251908396947,3.659022171567952,39,36014.0,0.05381784362576855,36,35952.0,0.05243807833447616,0,0.0,0.926360199403323,0,0.0,0.9565716675981342,36,36000.0,0.0,0,0.0,0.9650386738640577,0,0.0,0.9571515768677914,0,0.0,0.9354360928798142,0,0.0,0.9207032319409492,0,0.0,0.932779358484623,36,36000.0,0.06057970175508327,0,0.0,0.909559370414809,0,0.0,0.8468158679081979,0,0.0,0.9539035078451652,36,36000.0,0.18628987904380653,0,0.0,0.9061412010849724,183,179966.0
2375.0,181,411107.0,1522.6185185185186,3.921522641454391,37,36015.0,0.07536056578134814,36,35952.0,0.1165751568333819,0,0.0,0.8408001236300987,0,0.0,0.9685314183047735,36,36000.0,0.06786069718863623,0,0.0,0.93840938606421,0,0.0,0.9554333724362566,0,0.0,0.954086287767249,0,0.0,0.9371466918662517,0,0.0,0.9170820503259283,36,36002.0,0.011949042825447781,0,0.0,0.8410804541678552,0,0.0,0.9627719924530012,0,0.0,0.9734406141722608,36,36000.0,0.18204021698904982,0,0.0,0.9269354227317511,181,179969.0
2380.0,180,412006.0,1509.179487179487,4.208126483858187,36,36001.0,0.12814232846219575,36,35952.0,0.11859223643472336,0,0.0,0.816262737890679,0,0.0,0.96933212811328,36,36000.0,0.16306912142578894,0,0.0,0.9313698920655925,0,0.0,0.9835537208158274,0,0.0,0.9492661178591287,0,0.0,0.9471014252733742,0,0.0,0.8785649104263593,36,36004.0,0.10725730078631648,0,0.0,0.8084593404063001,0,0.0,0.9262511186586789,0,0.0,0.9653210343580154,36,36000.0,0.12260583048749182,0,0.0,0.9281307698829625,180,179957.0
