step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2145.0,187,370900.0,1421.072796934866,3.6087982527619746,43,36053.0,0.07925615097193348,36,35894.0,0.04894993474492813,0,0.0,0.9275884267641804,0,0.0,0.9456159007147559,36,36000.0,0.024921450943734026,0,0.0,0.9172988647827733,0,0.0,0.825769488851482,0,0.0,0.9372406689594254,0,0.0,0.9635227786290939,0,0.0,0.949713712438157,36,36000.0,0.0,0,0.0,0.960040395890501,0,0.0,0.9363951974869282,0,0.0,0.9572906068402564,36,36000.0,0.09070312053634247,0,0.0,0.9557279715322653,187,179947.0
2150.0,189,371838.0,1397.8872180451128,3.6516394219444197,45,36091.0,0.08500407365185128,36,35894.0,0.09605707538400231,0,0.0,0.9818532189018109,0,0.0,0.9693764382273422,36,36000.0,0.02607177272820435,0,0.0,0.9508424932842585,0,0.0,0.7972746653906093,0,0.0,0.9641821711406299,0,0.0,0.856297494650148,0,0.0,0.9817497475787027,36,36000.0,0.0,0,0.0,0.9658224899144411,0,0.0,0.901490511855049,0,0.0,0.9664007406938637,36,36000.0,0.09660046430741161,0,0.0,0.9686750875530383,189,179985.0
2155.0,185,372678.0,1385.4200743494423,3.6759192365546447,41,36093.0,0.07297955056964181,36,35894.0,0.13524127433455205,0,0.0,0.9564781144988833,0,0.0,0.943022415542394,36,36000.0,0.09579720459482081,0,0.0,0.9136234270959152,0,0.0,0.7993183643079619,0,0.0,0.9346601802221268,0,0.0,0.7726387294169788,0,0.0,0.944069603680261,36,36002.0,0.011308894472811979,0,0.0,0.9429650747782008,0,0.0,0.9521075505681582,0,0.0,0.9488917621755187,36,36000.0,0.0,0,0.0,0.9475879139015451,185,179989.0
2160.0,180,373547.0,1393.8320895522388,3.9267496523409386,36,36030.0,0.10218228305793038,36,35894.0,0.09669068229621208,0,0.0,0.9494806433761388,0,0.0,0.938807994772755,36,36000.0,0.09567757743995524,0,0.0,0.9705665282942965,0,0.0,0.9481631130162023,0,0.0,0.9790503826443118,0,0.0,0.7663923601919137,0,0.0,0.94895255403741,36,36004.0,0.12113002299584401,0,0.0,0.9536038073373276,0,0.0,0.9673973687041999,0,0.0,0.9471620573105385,36,36000.0,0.0,0,0.0,0.9544736998956946,180,179928.0
2165.0,180,374447.0,1402.4232209737827,4.049697834268206,36,36001.0,0.12117023111588598,36,35894.0,0.115192103888779,0,0.0,0.9682184018006005,0,0.0,0.9373045400413726,36,36000.0,0.02587928617761736,0,0.0,0.9438924686899578,0,0.0,0.9653543622305756,0,0.0,0.950745786335253,0,0.0,0.9103156231030927,0,0.0,0.9537323087431908,36,36004.0,0.20199199503563894,0,0.0,0.9109361566200157,0,0.0,0.8105104444729196,0,0.0,0.9590337658073883,36,36000.0,0.0,0,0.0,0.923573470671737,180,179899.0
2170.0,180,375347.0,1411.078947368421,4.047798374982587,36,36000.0,0.06971039368466213,36,35894.0,0.07466230486599229,0,0.0,0.9340108278307694,0,0.0,0.9119500269371464,36,36000.0,0.0,0,0.0,0.9574067853148689,0,0.0,0.9192484039619501,0,0.0,0.9015842204764825,0,0.0,0.9407877553149865,0,0.0,0.9591216106967289,36,36000.0,0.2022785227535754,0,0.0,0.9292229142127909,0,0.0,0.7718615298553376,0,0.0,0.969633749642501,36,36000.0,0.09100405400486233,0,0.0,0.9765765664494038,180,179894.0
2175.0,180,376247.0,1425.1780303030303,3.9819233483390133,36,36000.0,0.05003833524787272,36,35894.0,0.05152463791132736,0,0.0,0.9628636821314112,0,0.0,0.9747438216416549,36,36000.0,0.0,0,0.0,0.9259820776346762,0,0.0,0.9333990969289625,0,0.0,0.9209138374620561,0,0.0,0.9444648870183648,0,0.0,0.9442720369572856,36,36000.0,0.18264500637487874,0,0.0,0.9122926967057768,0,0.0,0.8199540408068918,0,0.0,0.9548314560371726,36,36000.0,0.14746445733545196,0,0.0,0.9566332956214372,180,179894.0
2180.0,180,377147.0,1445.007662835249,3.88399361278686,36,36000.0,0.07598043860262879,36,35894.0,0.025691897406384213,0,0.0,0.7838252406754952,0,0.0,0.9310970169054301,36,36000.0,0.07326682604087728,0,0.0,0.9492146604080092,0,0.0,0.9468215082713547,0,0.0,0.9250654954542066,0,0.0,0.963489070507621,0,0.0,0.9574593076983972,36,36000.0,0.12080721155024211,0,0.0,0.8888780558056781,0,0.0,0.9962870748993087,0,0.0,0.9452794201231768,36,36000.0,0.19136526425457046,0,0.0,0.9387272885172852,180,179894.0
2185.0,180,378047.0,1454.0269230769231,3.85528083064929,36,36000.0,0.11600161729894062,36,35894.0,0.024973899022227693,0,0.0,0.7728623964661286,0,0.0,0.9481464092212311,36,36000.0,0.15560308453523905,0,0.0,0.9339875893797646,0,0.0,0.9562526875641867,0,0.0,0.9065952517412075,0,0.0,0.9385559597590524,0,0.0,0.9281917574507098,36,36000.0,0.024439766794821557,0,0.0,0.9566410278830291,0,0.0,0.9238601166847666,0,0.0,0.941284908124005,36,36000.0,0.18529283318216414,0,0.0,0.9022382845867113,180,179894.0
2190.0,180,378947.0,1435.405303030303,4.010406819586525,36,36000.0,0.1341631262218012,36,35894.0,0.024975540164707898,0,0.0,0.7641055535520168,0,0.0,0.9055888290504607,36,36000.0,0.15453207261553495,0,0.0,0.9471370688480863,0,0.0,0.8301057740073169,0,0.0,0.9485744441989269,0,0.0,0.9560710188494052,0,0.0,0.9535055581931141,36,36000.0,0.07590223544327032,0,0.0,0.9279315865922669,0,0.0,0.9079772863891423,0,0.0,0.9545018179708401,36,36000.0,0.1634765116832484,0,0.0,0.9222310813392312,180,179894.0
2195.0,180,379847.0,1417.339552238806,4.1898778013650055,36,36000.0,0.13889168803106453,36,35894.0,0.07196565238205564,0,0.0,0.9541544657657068,0,0.0,0.916721789849456,36,36000.0,0.1491538568548209,0,0.0,0.9246938707639425,0,0.0,0.7791799082506798,0,0.0,0.9469710320668878,0,0.0,0.9630844151978378,0,0.0,0.8852051101198901,36,36000.0,0.11233433817612294,0,0.0,0.9996193803277531,0,0.0,0.9575702268066811,0,0.0,0.9292122369527934,36,36000.0,0.08081437680256044,0,0.0,0.9504903067484217,180,179894.0
2200.0,180,380747.0,1426.0187265917602,4.012860768195472,36,36000.0,0.15442596632273664,36,35894.0,0.09446346191701491,0,0.0,0.9537232401459936,0,0.0,0.9828510371347627,36,36000.0,0.18047928194054394,0,0.0,0.9387190725702594,0,0.0,0.826054443049295,0,0.0,0.8890783349271669,0,0.0,0.9575406345111599,0,0.0,0.8656666399559171,36,36000.0,0.09247239597036735,0,0.0,0.9751720088311303,0,0.0,0.942169588234331,0,0.0,0.9293181791433421,36,36000.0,0.04911985463458426,0,0.0,0.9173515195909042,180,179894.0
2205.0,183,381656.0,1424.089552238806,3.8512746055481872,39,36009.0,0.11199297502185121,36,35894.0,0.11382980757976877,0,0.0,0.9612632504785834,0,0.0,0.9545694539635408,36,36000.0,0.15402968612275955,0,0.0,0.9182081196815405,0,0.0,0.8411116121469755,0,0.0,0.8595565370612251,0,0.0,0.9699379322749361,0,0.0,0.882962200616933,36,36000.0,0.0,0,0.0,0.9062573763083037,0,0.0,0.9184296313127112,0,0.0,0.9513862969519927,36,36000.0,0.09228447066338427,0,0.0,0.9898885637316202,183,179903.0
2210.0,188,382585.0,1416.9814814814815,3.71525717300183,44,36038.0,0.05700641104834983,36,35894.0,0.108269655667303,0,0.0,0.9251912936168868,0,0.0,0.9411436335248158,36,36000.0,0.06268181426002849,0,0.0,0.9713918778092175,0,0.0,0.925693739596969,0,0.0,0.9593585793790946,0,0.0,0.9496446044703705,0,0.0,0.869473334921996,36,36000.0,0.0,0,0.0,0.936810559289154,0,0.0,0.9506480024466136,0,0.0,0.9539096713391982,36,36000.0,0.11602796977627675,0,0.0,0.9818003960151462,188,179932.0
2215.0,184,383466.0,1441.6015037593984,3.591744173901226,40,36050.0,0.05558484547438368,36,35894.0,0.043023336105023534,0,0.0,0.9237936455185315,0,0.0,0.9585020190335419,36,36000.0,0.11400006491321686,0,0.0,0.9248324183572898,0,0.0,0.950508862257933,0,0.0,0.9577130924199828,0,0.0,0.9654530337846426,0,0.0,0.8993903045711009,36,36002.0,0.012745734900432583,0,0.0,0.9408057631408738,0,0.0,0.9534051255788583,0,0.0,0.9027279033873877,36,36000.0,0.026331365107853635,0,0.0,0.9360706139291205,184,179946.0
2220.0,180,384347.0,1472.5938697318009,3.773483736926842,36,36023.0,0.11987384360980663,36,35894.0,0.0984723026099652,0,0.0,0.9291491322486038,0,0.0,0.9594512355593859,36,36000.0,0.11198476977295048,0,0.0,1.0,0,0.0,0.915238719261189,0,0.0,0.9586390583512603,0,0.0,0.9930575511965185,0,0.0,0.9905633112431044,36,36004.0,0.12129724196588063,0,0.0,0.8444821823953536,0,0.0,0.9400115594439158,0,0.0,0.8600952975197066,36,36000.0,0.0,0,0.0,0.9206258147046592,180,179921.0
2225.0,183,385253.0,1516.744094488189,3.457816141548794,39,36023.0,0.0816335175992982,36,35894.0,0.07431311339603451,0,0.0,0.9366135848502567,0,0.0,0.967997065149003,36,36000.0,0.024564211202422512,0,0.0,0.9480672176094843,0,0.0,0.9074424688665197,0,0.0,0.9957735404048469,0,0.0,0.9412351271552553,0,0.0,0.986160020037326,36,36004.0,0.15253081493671997,0,0.0,0.8512619947668251,0,0.0,0.9132185960536945,0,0.0,0.8888903124442478,36,36000.0,0.0,0,0.0,0.9547021008272203,183,179921.0
2230.0,188,386182.0,1502.6536964980544,3.480966431627534,44,36052.0,0.06081832575888045,36,35894.0,0.09469890771801968,0,0.0,0.9779302478503012,0,0.0,0.9146908761716174,36,36000.0,0.0,0,0.0,0.9602828678240344,0,0.0,0.9712547763005909,0,0.0,0.9639997249151118,0,0.0,0.9646653604834917,0,0.0,0.9503908193225635,36,36000.0,0.048807286514262894,0,0.0,0.984209198807912,0,0.0,0.912174202331085,0,0.0,0.9431043568124902,36,36000.0,0.0940700033983697,0,0.0,0.8433120143360467,188,179946.0
2235.0,188,387122.0,1471.9467680608366,3.5798603456165616,44,36092.0,0.05984459786734326,36,35894.0,0.11765607098959562,0,0.0,0.9369540224211579,0,0.0,0.903854304625897,36,36000.0,0.0,0,0.0,0.9144011031006526,0,0.0,0.9736800018373925,0,0.0,0.959058510595136,0,0.0,0.9523868754228311,0,0.0,0.9624340149000901,36,36000.0,0.0,0,0.0,0.9797982608046478,0,0.0,0.9137783477884558,0,0.0,0.9549866778842545,36,36000.0,0.1542316146822706,0,0.0,0.8528830293348987,188,179986.0
2240.0,184,387980.0,1480.8396946564885,3.554048587111991,40,36090.0,0.10694311443938767,36,35894.0,0.09346358777778199,0,0.0,0.9562632607468362,0,0.0,0.8792727619575631,36,36000.0,0.07308524023858695,0,0.0,0.9019905882475628,0,0.0,0.9463222362432308,0,0.0,0.9361419055209277,0,0.0,0.9661044852564173,0,0.0,0.9629992061707502,36,36002.0,0.012495573186010491,0,0.0,0.94862531914182,0,0.0,0.9587467053446949,0,0.0,0.9354983283702749,36,36000.0,0.07136619189715158,0,0.0,0.9827694420481881,184,179986.0
2245.0,180,388847.0,1472.905303030303,3.8167752464009053,36,36036.0,0.1368019870167471,36,35894.0,0.13781992243336455,0,0.0,0.9579289343295948,0,0.0,0.9416115748119716,36,36000.0,0.1558899669842882,0,0.0,0.8591634960655561,0,0.0,0.9756103378092262,0,0.0,0.8667711274579226,0,0.0,0.965472488976841,0,0.0,0.9922031314463564,36,36004.0,0.12235176168134998,0,0.0,0.9352274263261842,0,0.0,0.9516925016823838,0,0.0,0.9303693753646247,36,36000.0,0.0,0,0.0,0.9356266828822221,180,179934.0
2250.0,180,389747.0,1465.2142857142858,4.037440278898665,36,36000.0,0.17599172417775064,36,35894.0,0.11373694498140811,0,0.0,0.9641000103888128,0,0.0,0.9311951289022521,36,36000.0,0.09831153021470701,0,0.0,0.8746697766050561,0,0.0,0.9750725065778949,0,0.0,0.8604737921365011,0,0.0,0.9017896046499165,0,0.0,0.9708768122159,36,36004.0,0.2127256215034503,0,0.0,0.9424570511548349,0,0.0,0.9492503556254741,0,0.0,0.9215244735961209,36,36000.0,0.0,0,0.0,0.9478297742050421,180,179898.0
2255.0,180,390647.0,1430.9413919413919,4.30099298725223,36,36000.0,0.18113004372586083,36,35894.0,0.09758690878652947,0,0.0,0.9635395534100639,0,0.0,0.9186465921666482,36,36000.0,0.024637125595386652,0,0.0,0.9728174321076304,0,0.0,0.9248786706596104,0,0.0,0.8137270363726931,0,0.0,0.9655598599335738,0,0.0,0.9739351209784478,36,36000.0,0.2193681411538294,0,0.0,0.9557072268775118,0,0.0,0.9751562770669966,0,0.0,0.9385654874107572,36,36000.0,0.051693995615407676,0,0.0,0.9601280073658938,180,179894.0
2260.0,180,391547.0,1418.6485507246377,4.309693465323841,36,36000.0,0.16565381719265734,36,35894.0,0.075147172463566,0,0.0,0.9602957937183366,0,0.0,0.9173478435917822,36,36000.0,0.0,0,0.0,0.9142547126505335,0,0.0,0.9581954281701893,0,0.0,0.9450467221632367,0,0.0,0.9347007221340586,0,0.0,0.928641560960446,36,36000.0,0.1909835209272905,0,0.0,0.912126747083897,0,0.0,0.9725541455927921,0,0.0,0.9557727083736639,36,36000.0,0.16308372136091853,0,0.0,0.9194801692409307,180,179894.0
2265.0,180,392447.0,1442.8198529411766,4.233554684838021,36,36000.0,0.12864137550607765,36,35894.0,0.07420514839321689,0,0.0,0.9326873038108764,0,0.0,0.9650672951093368,36,36000.0,0.04962364342979805,0,0.0,0.9187049649674041,0,0.0,0.9709177059491857,0,0.0,0.9422106927699704,0,0.0,0.9866283297593907,0,0.0,0.9531874870480742,36,36000.0,0.21410276438906484,0,0.0,0.9285340552272273,0,0.0,0.9250973868207548,0,0.0,0.9800916588682244,36,36000.0,0.21212812731911776,0,0.0,0.9210095001430622,180,179894.0
2270.0,180,393347.0,1484.3283018867924,4.017342662571783,36,36000.0,0.0953662362775807,36,35894.0,0.07331758190953619,0,0.0,0.9666973531620474,0,0.0,0.9540662593501693,36,36000.0,0.11576157282099868,0,0.0,0.8789466668431707,0,0.0,0.9238659891664335,0,0.0,0.8795620659283528,0,0.0,0.9339901331367265,0,0.0,0.971418425685817,36,36000.0,0.15441226191031562,0,0.0,0.9389711164206965,0,0.0,0.9657286166352517,0,0.0,0.9644613369982861,36,36000.0,0.21870344678623155,0,0.0,0.920272883810598,180,179894.0
2275.0,180,394247.0,1460.174074074074,4.164127657853255,36,36000.0,0.13608128207970357,36,35894.0,0.049285509486547474,0,0.0,0.9376192185767462,0,0.0,0.9514668437245877,36,36000.0,0.17575854524088144,0,0.0,0.9297862648528502,0,0.0,0.9557532889558233,0,0.0,0.920856603151211,0,0.0,0.9460242865510208,0,0.0,0.9608711110691726,36,36000.0,0.13892638672436314,0,0.0,0.955905091153395,0,0.0,0.9303036056172704,0,0.0,0.9556352966015728,36,36000.0,0.21039053604358063,0,0.0,0.9576442781807102,180,179894.0
2280.0,180,395147.0,1447.4249084249084,4.139465352497509,36,36000.0,0.10281164527846777,36,35894.0,0.0973165296820177,0,0.0,0.9610077789517916,0,0.0,0.9303011966957911,36,36000.0,0.21038147090678652,0,0.0,0.9165258369521053,0,0.0,0.9541214336890947,0,0.0,0.9406503719613442,0,0.0,0.940760705313025,0,0.0,0.9654113795473068,36,36000.0,0.08341078609181904,0,0.0,0.9430847728199909,0,0.0,0.9565404581182602,0,0.0,0.9592541956278439,36,36000.0,0.16231538580652097,0,0.0,0.9472105542245043,180,179894.0
2285.0,183,396060.0,1419.5698924731182,4.275839889969704,39,36013.0,0.1373676228524521,36,35894.0,0.11599844804452364,0,0.0,0.924712938410728,0,0.0,0.9475936816335111,36,36000.0,0.21192077899617975,0,0.0,0.9412338030425715,0,0.0,0.925046790065769,0,0.0,0.9496771685675813,0,0.0,0.9815584511390867,0,0.0,0.9574544781530561,36,36000.0,0.0247244983777857,0,0.0,0.9279317841035929,0,0.0,0.9257050459374278,0,0.0,0.9537246247567559,36,36000.0,0.16432871086771603,0,0.0,0.9705304925716524,183,179907.0
2290.0,180,396947.0,1422.7491039426523,4.224329981630354,36,36011.0,0.12688866420901973,36,35894.0,0.11595303540005165,0,0.0,0.9764740390363574,0,0.0,0.9587510670210496,36,36000.0,0.1989363140268284,0,0.0,0.9389755446254343,0,0.0,0.9539639242071537,0,0.0,0.9479221400060879,0,0.0,0.9470693353845956,0,0.0,0.9501371458896968,36,36002.0,0.011963705972970688,0,0.0,0.9710113723453225,0,0.0,0.9410600667519278,0,0.0,0.9540814938105819,36,36000.0,0.11584535228174446,0,0.0,0.9315496024921425,180,179907.0
2295.0,180,397847.0,1431.1043165467627,4.274027569994019,36,36000.0,0.11250456403884844,36,35894.0,0.11791332031917906,0,0.0,0.9238244252975272,0,0.0,0.91858021105714,36,36000.0,0.17021023778984276,0,0.0,0.9404801639703173,0,0.0,0.9498377610204889,0,0.0,0.9501188732970316,0,0.0,0.9426153920607633,0,0.0,0.9186953470129768,36,36004.0,0.1350036254979856,0,0.0,0.9053230550705251,0,0.0,0.9288343273696734,0,0.0,0.9582047168980613,36,36000.0,0.07252302995876593,0,0.0,0.9275356430144326,180,179898.0
2300.0,180,398747.0,1439.5198555956679,4.368087965219028,36,36000.0,0.08364747182432145,36,35894.0,0.1166353692443789,0,0.0,0.9679272601619092,0,0.0,0.9230798081153755,36,36000.0,0.1515240782487285,0,0.0,0.9689038591542533,0,0.0,0.9804531444156666,0,0.0,0.9381143335263729,0,0.0,0.9523005645219377,0,0.0,0.9184249104557624,36,36004.0,0.193943850087153,0,0.0,0.957577545119168,0,0.0,0.9550261500814209,0,0.0,0.9905004176116609,36,36000.0,0.0,0,0.0,0.9575447118139784,180,179898.0
2305.0,180,399647.0,1463.9084249084249,4.233750175158736,36,36000.0,0.07555932627644381,36,35894.0,0.09295517163328496,0,0.0,0.9307864600637796,0,0.0,0.9529581428237811,36,36000.0,0.07238594753409648,0,0.0,0.9549648725109176,0,0.0,0.9736488858718542,0,0.0,0.9303578349793329,0,0.0,0.9276287986807198,0,0.0,0.9270375601164064,36,36000.0,0.19004552938019068,0,0.0,0.9404790646649989,0,0.0,0.9728997041722788,0,0.0,0.9416755860882234,36,36000.0,0.07523255117652942,0,0.0,0.9504916785589527,180,179894.0
2310.0,180,400547.0,1456.5345454545454,4.288243578082963,36,36000.0,0.08008046478599264,36,35894.0,0.11589374387153897,0,0.0,0.9594352950402291,0,0.0,0.9466941525660365,36,36000.0,0.025119590343673923,0,0.0,0.9473836096921945,0,0.0,0.9696970242938834,0,0.0,0.9309335996335366,0,0.0,0.9405848892479951,0,0.0,0.9079637536092857,36,36000.0,0.12075360718737851,0,0.0,0.9714535573299592,0,0.0,0.9554318599183835,0,0.0,0.9186288315436942,36,36000.0,0.15452466141843788,0,0.0,0.9478065154958254,180,179894.0
2315.0,183,401455.0,1503.5767790262173,3.983115718185296,39,36008.0,0.10792941331509062,36,35894.0,0.11818755686955458,0,0.0,0.9609093001622362,0,0.0,0.9224752280570213,36,36000.0,0.0,0,0.0,0.9689585200061267,0,0.0,0.9508991750238225,0,0.0,0.939524845586823,0,0.0,0.9516774767237658,0,0.0,0.8969482750577737,36,36000.0,0.03485781907121513,0,0.0,0.9459863587365928,0,0.0,0.9069365755679972,0,0.0,0.9148177638248326,36,36000.0,0.17656375001137353,0,0.0,0.9448213509440555,183,179902.0
2320.0,183,402370.0,1512.6691729323309,3.8548220262263917,39,36023.0,0.10386599789110373,36,35894.0,0.09694768367185053,0,0.0,0.9278582320615123,0,0.0,0.93086916461907,36,36000.0,0.09314136217171705,0,0.0,0.9598246792318298,0,0.0,0.9488294188580856,0,0.0,0.9330056359427027,0,0.0,0.9627659298836773,0,0.0,0.9256724774294337,36,36000.0,0.0,0,0.0,0.9610874433468979,0,0.0,0.9651964938434331,0,0.0,0.8512299393531233,36,36000.0,0.18549294144842002,0,0.0,0.9769497603682906,183,179917.0
2325.0,187,403294.0,1527.628787878788,3.631288963241055,43,36047.0,0.06136850952684322,36,35894.0,0.09641051443006807,0,0.0,0.950707124626207,0,0.0,0.9006182302905397,36,36000.0,0.15089195182124013,0,0.0,0.9303326937969312,0,0.0,0.9521032684346544,0,0.0,0.9531499661618081,0,0.0,0.963350917350356,0,0.0,0.9626267180309055,36,36000.0,0.0,0,0.0,0.9281193236389897,0,0.0,0.9746089037984543,0,0.0,0.8298877901085022,36,36000.0,0.0915955460586442,0,0.0,0.9749281899550731,187,179941.0
2330.0,183,404159.0,1502.4498141263941,3.820855251510812,39,36045.0,0.07673874691717518,36,35894.0,0.07222002830545665,0,0.0,0.9483392957125805,0,0.0,0.9101181986854225,36,36000.0,0.19364330833558502,0,0.0,0.9253781107079806,0,0.0,0.9138532234113427,0,0.0,0.9532899860376677,0,0.0,0.9535333728247287,0,0.0,0.950201434823502,36,36004.0,0.020534759494528366,0,0.0,0.9626704191234817,0,0.0,0.9296989845582585,0,0.0,0.8611388566177074,36,36000.0,0.020066486738954517,0,0.0,0.9006720875480617,183,179943.0
2335.0,180,405047.0,1489.1433823529412,4.161305978992595,36,36014.0,0.13140120544326148,36,35894.0,0.04936104313471883,0,0.0,0.9618248358635115,0,0.0,0.9438757539910846,36,36000.0,0.14612914780099165,0,0.0,0.9343089008742904,0,0.0,0.9365963882269126,0,0.0,0.9379009851637057,0,0.0,0.9641154397191517,0,0.0,0.9405257287640382,36,36004.0,0.12052869456423851,0,0.0,0.9542822511911502,0,0.0,0.9393941076543045,0,0.0,0.9342489751795957,36,36000.0,0.0,0,0.0,0.9294949998020762,180,179912.0
2340.0,182,405949.0,1497.9667896678966,4.0455250211124305,38,36006.0,0.0960280246775828,36,35894.0,0.0,0,0.0,0.9494948784834689,0,0.0,0.9208705276715895,36,36000.0,0.083363726399159,0,0.0,0.9320336173826964,0,0.0,0.9926117355551607,0,0.0,0.9005229624066153,0,0.0,0.933844511437788,0,0.0,0.9709831347127695,36,36004.0,0.16167487603568423,0,0.0,0.9246901134373878,0,0.0,0.915587621482306,0,0.0,0.9310537971741164,36,36000.0,0.0,0,0.0,0.9777093200322468,182,179904.0
2345.0,185,406867.0,1518.160447761194,3.846792430988072,41,36024.0,0.059332438540681064,36,35894.0,0.0,0,0.0,0.9683191513710013,0,0.0,0.9239322482808854,36,36000.0,0.0,0,0.0,0.932822352599014,0,0.0,0.9406201374751161,0,0.0,0.896788511012692,0,0.0,0.9524779280717013,0,0.0,0.9659254024307344,36,36000.0,0.06532587815470865,0,0.0,0.9445793837277552,0,0.0,0.9504071043893842,0,0.0,0.9809156538342213,36,36000.0,0.07342046991546557,0,0.0,0.9862515032092427,185,179918.0
2350.0,182,407752.0,1538.68679245283,3.7676816358039815,38,36026.0,0.0661998388031733,36,35894.0,0.026478942207343283,0,0.0,0.9562009492812943,0,0.0,0.9657752355682827,36,36000.0,0.0,0,0.0,0.9367696127871861,0,0.0,0.920802736139108,0,0.0,0.9366390470532521,0,0.0,0.964321911584012,0,0.0,0.9499786569245299,36,36004.0,0.025617731765744233,0,0.0,0.9732095660941293,0,0.0,0.944072898426948,0,0.0,0.9671700039870906,36,36000.0,0.1646566838921598,0,0.0,0.9764414956103795,182,179924.0
2355.0,180,408647.0,1565.697318007663,3.826810840764153,36,36005.0,0.09740209487024505,36,35894.0,0.048991638655671715,0,0.0,0.9372754654705439,0,0.0,0.9674340793757418,36,36000.0,0.05074649906658543,0,0.0,0.9499737470422505,0,0.0,0.9417122870812757,0,0.0,0.9367680795190592,0,0.0,0.9382921185433692,0,0.0,0.9798614418632022,36,36004.0,0.11098186329487726,0,0.0,1.0,0,0.0,0.9524991648931986,0,0.0,0.9361961858207847,36,36000.0,0.12680876195088778,0,0.0,0.9325267926866516,180,179903.0
2360.0,183,409551.0,1625.202380952381,3.5135449382031676,39,36006.0,0.06788964312073546,36,35894.0,0.07367916684513483,0,0.0,0.933135279885562,0,0.0,0.9707453775156615,36,36000.0,0.16376194323244844,0,0.0,0.9400336800727717,0,0.0,0.9616480688236958,0,0.0,0.9195170263485735,0,0.0,0.9607003493220774,0,0.0,1.0,36,36004.0,0.13840322985244408,0,0.0,1.0,0,0.0,0.9273560372693777,0,0.0,0.9224407938101875,36,36000.0,0.0,0,0.0,0.9775473614723458,183,179904.0
