step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1035.0,172,1211.0,2.3932806324110674,4.2648986087620155,13,278.0,0.2326175793577047,18,242.0,0.2532413379470152,17,140.0,0.19837111668432503,8,87.0,0.19163448062089777,7,220.0,0.43399213072001985,7,186.0,0.3191880294017607,2,24.0,0.3247114695310233,9,177.0,0.27209849768628447,13,263.0,0.17555073241248156,20,381.0,0.2080574036921338,18,483.0,0.1543436016087608,14,215.0,0.19139418958183624,3,67.0,0.5010594349006856,8,179.0,0.10300304964426152,5,17.0,0.5820015544962757,10,206.0,0.16410884717826107,172,3165.0
1040.0,176,1285.0,2.5597609561752988,4.220928476642299,14,298.0,0.2455553158035889,20,289.0,0.1489187551769775,18,159.0,0.0915927675397541,9,104.0,0.5141348002646171,8,209.0,0.3142761585036138,13,242.0,0.31514069390295274,5,21.0,0.19393209338477296,10,176.0,0.26707249453938786,12,258.0,0.16561892329792596,23,491.0,0.08904812767836041,21,468.0,0.13707636873437576,9,216.0,0.3148739946156662,6,38.0,0.4756164130954652,1,86.0,0.5654810861326458,0,19.0,0.48733403570369827,7,121.0,0.20183728662639536,176,3195.0
1045.0,167,1087.0,2.182730923694779,4.038052183084099,13,251.0,0.22531888153826266,17,286.0,0.10417239031346467,15,199.0,0.18083489787727067,9,136.0,0.5303855234282951,6,153.0,0.25045056015514366,11,244.0,0.26945725846119706,3,32.0,0.18258058509157615,11,140.0,0.13947311556483544,13,255.0,0.15872765112306916,19,518.0,0.18606424705296745,22,505.0,0.16724301348193343,9,172.0,0.3786118046291485,6,45.0,0.161742930974647,3,74.0,0.45619175572733117,4,11.0,0.4259525951661522,6,137.0,0.4334444547556967,167,3158.0
1050.0,142,899.0,1.8235294117647058,4.658174701636269,10,301.0,0.21004433734828296,14,258.0,0.14937591815897958,8,222.0,0.3451110794353401,6,135.0,0.2682382887549613,6,106.0,0.39688435769408487,7,157.0,0.14714523764722473,2,22.0,0.6512036357997434,10,155.0,0.1927161169761086,15,264.0,0.14245079690021414,12,440.0,0.36963210535054836,15,513.0,0.1266818760979918,14,169.0,0.33533638664190984,7,38.0,0.10219509765276352,5,91.0,0.517843105856317,3,24.0,0.4803791823406135,8,139.0,0.5546979819497924,142,3034.0
1055.0,131,808.0,1.6523517382413089,4.830554375932818,13,357.0,0.1869332922663124,14,269.0,0.39496761754820114,7,209.0,0.29123696776382646,7,101.0,0.17186325022110496,4,113.0,0.4171193455040705,6,101.0,0.26306783689926017,2,32.0,0.7310094574958117,5,141.0,0.37701362538337935,14,285.0,0.16326251582069226,6,296.0,0.41593872599713705,11,505.0,0.1305548962428431,17,216.0,0.36291065745649403,8,63.0,0.09517417784989174,1,70.0,0.5571915241178008,6,33.0,0.4243320428901171,10,173.0,0.3666323649796327,131,2964.0
1060.0,128,788.0,1.6247422680412371,4.322200803743033,8,349.0,0.20126942656731192,11,279.0,0.29602858941442717,9,213.0,0.18590835932820937,7,108.0,0.32014571929589636,7,106.0,0.363045345479079,6,88.0,0.5162879893063219,4,48.0,0.6195067170817914,6,94.0,0.3031012483416613,14,274.0,0.1696537066864698,2,303.0,0.27223690966633984,12,456.0,0.13739446687560922,11,240.0,0.36682305350293193,7,72.0,0.4057179451833994,2,16.0,0.611425363703985,5,49.0,0.32539489359797846,17,246.0,0.12316719218382434,128,2941.0
1065.0,154,913.0,1.8902691511387164,4.311971842978114,7,276.0,0.19984900604201244,11,258.0,0.15721909537550993,11,207.0,0.11314879324229772,8,121.0,0.4955553433296235,12,152.0,0.2158222250352998,1,69.0,0.5533939411403292,8,76.0,0.3219754711957466,11,95.0,0.18295831871861043,15,264.0,0.2677811906047219,8,324.0,0.29051752841156936,15,488.0,0.1748205012834494,8,198.0,0.14846969660130954,7,78.0,0.5615245446203999,2,24.0,0.7364793562882392,7,50.0,0.3403756869550243,23,345.0,0.16894557653602568,154,3025.0
1070.0,186,1375.0,2.7777777777777777,4.075286226237893,6,179.0,0.20014932845889305,10,270.0,0.22220483779373135,14,201.0,0.14480461421950028,9,121.0,0.40131887986813114,17,228.0,0.1005523680043189,4,37.0,0.48515555237883995,15,133.0,0.012885488289758528,8,116.0,0.10615936509052702,20,295.0,0.22915837303789094,12,307.0,0.13085901872444897,16,490.0,0.15849649665045987,13,166.0,0.18175649958148316,5,77.0,0.5262772636637252,4,42.0,0.39764511507570455,7,78.0,0.5271277099357896,26,473.0,0.23668177150105396,186,3213.0
1075.0,153,1382.0,2.820408163265306,3.962054706147423,2,178.0,0.24355170121131514,9,242.0,0.21165218051816398,12,220.0,0.349285429244157,11,119.0,0.25249222441067587,11,247.0,0.1785108037903746,4,40.0,0.24955118715860944,19,225.0,0.05067405895874075,5,76.0,0.41953519619484664,24,365.0,0.2243910300994618,10,232.0,0.15357981554935005,13,497.0,0.10859198079629405,8,184.0,0.3172370583825682,2,27.0,0.41074299570882805,2,31.0,0.3441201176148359,1,67.0,0.5388672023187161,20,490.0,0.18469503123777384,153,3240.0
1080.0,134,1274.0,2.610655737704918,4.37688354710894,7,186.0,0.28603102191412316,15,258.0,0.34433513751523986,12,261.0,0.3493665113242834,9,137.0,0.21007526202217439,1,150.0,0.4776920077997369,0,13.0,0.4043528055537004,19,320.0,0.19815567994665784,5,54.0,0.41431927151944076,19,406.0,0.16307877714681943,4,252.0,0.2527751967794796,16,461.0,0.12218562667656716,7,178.0,0.39143359356654095,3,30.0,0.1833830378870773,0,13.0,0.5525430678735229,3,25.0,0.47689450453616833,14,426.0,0.19724568462203873,134,3170.0
1085.0,151,1254.0,2.5384615384615383,4.0134981530827325,8,182.0,0.26184098616262097,15,328.0,0.1897894417885686,16,331.0,0.20468679662723963,14,149.0,0.1908458326552832,1,134.0,0.43614431171895124,3,20.0,0.4585536846244399,16,330.0,0.08598992247546688,8,85.0,0.0327269051997845,14,355.0,0.2271297696584385,8,252.0,0.3289317809068626,18,433.0,0.1312557364633868,8,181.0,0.34294740342323526,7,57.0,0.1992283052455318,1,5.0,0.501226186829283,4,28.0,0.3401338299834884,10,482.0,0.12993609918721424,151,3352.0
1090.0,170,1269.0,2.558467741935484,3.8968570796241773,4,132.0,0.2244140990479302,15,336.0,0.0978282088518768,15,341.0,0.2128164708867403,12,176.0,0.12596201438913032,7,158.0,0.30253014025624636,8,50.0,0.21540182860897789,9,289.0,0.15740670983311522,11,146.0,0.3197643080755481,9,309.0,0.36776952903429405,14,313.0,0.3500136594691473,21,438.0,0.2100737335252661,9,153.0,0.25277738756768653,14,113.0,0.20142626630565053,6,26.0,0.5106209853022171,7,54.0,0.3750425235182754,9,512.0,0.24990952388090856,170,3546.0
1095.0,176,1312.0,2.6885245901639343,3.824548925235057,7,160.0,0.23980600561076468,7,258.0,0.23705057505357008,8,235.0,0.3049005889547971,17,193.0,0.10460668132508137,6,149.0,0.299842658579405,8,76.0,0.14996693986029505,5,322.0,0.3105741756653963,11,201.0,0.4555825717594817,12,278.0,0.38059176959107266,21,402.0,0.32936224343752096,27,511.0,0.19735819482303352,12,167.0,0.1666285064131627,15,151.0,0.2521930263939103,2,32.0,0.31088998859674866,7,89.0,0.3519993391585541,11,483.0,0.2830799929732637,176,3707.0
1100.0,161,1466.0,2.9918367346938775,4.297879255970456,8,192.0,0.24794505943233838,1,126.0,0.47138266919052746,8,142.0,0.3769187447853619,19,230.0,0.13492623749622124,3,85.0,0.34650985837201415,0,55.0,0.5111418595512017,9,355.0,0.4306056266666569,11,252.0,0.36249311682717633,11,253.0,0.360810409100918,24,520.0,0.24507197972717942,28,555.0,0.12513167272533607,16,170.0,0.1297520168186361,6,132.0,0.21276240737805766,0,8.0,0.23484630272612214,7,124.0,0.12104201269633395,10,411.0,0.26932926753754155,161,3610.0
1105.0,174,1504.0,3.0261569416498992,3.995131792644514,15,254.0,0.20699972545714315,2,121.0,0.4527823645103527,7,159.0,0.2520659041115591,24,307.0,0.16335619914214095,6,43.0,0.4167047832790895,2,51.0,0.555543601786091,16,418.0,0.24117440504001764,15,318.0,0.1990437836289342,7,230.0,0.237612760500235,23,541.0,0.14927521969680932,24,538.0,0.10182454211184162,16,229.0,0.12515102345908308,2,146.0,0.3314763319460411,2,14.0,0.26671096720589016,1,98.0,0.5783216844681255,12,304.0,0.17072970580547991,174,3771.0
1110.0,210,1820.0,3.647294589178357,3.76509120812493,22,349.0,0.09312848982801104,8,151.0,0.36717647228458,9,149.0,0.12560704448657944,27,418.0,0.1978668612502333,8,73.0,0.44829814503495197,8,77.0,0.40754919374873333,17,435.0,0.08591711235394535,21,416.0,0.1267952990718308,7,199.0,0.16180469466542774,20,432.0,0.15486520331780187,21,536.0,0.22128015587248218,17,246.0,0.15330918496598317,7,173.0,0.3077134842281104,7,43.0,0.4435127658587847,1,20.0,0.8187371899086534,10,324.0,0.17361743271211905,210,4041.0
1115.0,188,1622.0,3.2635814889336014,3.5124233719758142,28,476.0,0.17672344813226853,8,142.0,0.20810579888707134,10,160.0,0.2586676548820162,30,548.0,0.008838105689130613,4,76.0,0.49569563682796447,9,126.0,0.25764192209240544,16,388.0,0.11651388846404777,21,444.0,0.16454330238978104,8,154.0,0.18095156199334483,10,491.0,0.25181012171898554,9,566.0,0.22585460459969375,14,276.0,0.13012977435976736,8,178.0,0.30999703279850743,5,58.0,0.4968429201309182,1,20.0,0.6071106366023085,7,331.0,0.24758075961231588,188,4434.0
1120.0,166,1472.0,2.9498997995991982,4.0267546065568025,25,536.0,0.18929987045404753,7,89.0,0.24513435604082348,5,122.0,0.5431977107440544,35,715.0,1.8660485604447157e-05,1,36.0,0.35395607481061486,4,119.0,0.36529904410468583,6,398.0,0.31083011634976787,18,379.0,0.21120866605588348,12,160.0,0.35564662552583604,8,500.0,0.23177843289268546,8,550.0,0.23850444760859887,13,276.0,0.1955622542212204,4,138.0,0.18770892250736884,1,35.0,0.24646748095444254,6,41.0,0.19885811264163253,13,345.0,0.32774600619353195,166,4439.0
1125.0,173,1713.0,3.3654223968565815,4.295151864165229,18,502.0,0.19867470946289034,1,70.0,0.4264947948450794,7,105.0,0.47155362530101963,35,890.0,2.2997183512071506e-07,4,47.0,0.2384014969852672,3,64.0,0.4945760587245572,8,407.0,0.41698726414344295,12,278.0,0.22026694691779852,9,144.0,0.29272055580853457,11,463.0,0.14604654643539658,11,522.0,0.28295288671276125,13,270.0,0.18613744049161532,4,136.0,0.2899997739525444,7,36.0,0.3248325003964516,10,88.0,0.19442221799067136,20,418.0,0.20542124506223897,173,4440.0
1130.0,192,2019.0,3.9901185770750986,3.762966993926673,17,454.0,0.22074754396813984,7,88.0,0.277418045638856,8,103.0,0.17779669484522534,35,1069.0,0.02695740967279968,9,78.0,0.2847947942945486,3,33.0,0.39242808383055017,9,371.0,0.274042307006852,4,315.0,0.22789007261833877,14,152.0,0.17260072051669675,13,396.0,0.10711283631632514,14,462.0,0.19212249130758327,20,316.0,0.24907729303586912,7,153.0,0.2198940236273234,7,72.0,0.5488879402576424,4,82.0,0.47560430169487067,21,438.0,0.09172944270875802,192,4582.0
1135.0,195,2205.0,4.375,3.5604000010689676,11,432.0,0.23986340841931095,6,90.0,0.2618057306241294,13,143.0,0.0635625729554134,35,1205.0,0.002834657371410172,14,138.0,0.3368153974411107,1,18.0,0.5212544594054832,9,270.0,0.1452821054970871,6,345.0,0.35164320323830695,20,243.0,0.1514977311013569,6,387.0,0.16248693653538748,17,382.0,0.18499142673396682,23,382.0,0.150760355578564,9,153.0,0.1560835954000513,7,107.0,0.5946275049665198,1,44.0,0.6618616561221197,17,373.0,0.08255710725563575,195,4712.0
1140.0,185,2426.0,4.803960396039604,3.6967985471265927,10,453.0,0.241744704426757,4,66.0,0.4572912987990694,11,184.0,0.20430473555719378,36,1384.0,5.755252449964791e-06,12,161.0,0.3336751325027147,3,22.0,0.6710002367231446,10,287.0,0.13816678898690637,12,400.0,0.27929171949551623,20,343.0,0.28145277540925623,7,373.0,0.1399587961844429,11,407.0,0.20627268782986646,19,393.0,0.08479398202936614,5,113.0,0.27762081496338104,10,147.0,0.1810716832640009,1,34.0,0.5336292830688557,14,288.0,0.17584441983707372,185,5055.0
1145.0,183,2350.0,4.6351084812623276,4.136526104931369,11,439.0,0.2735908640697717,5,40.0,0.5644065708419148,15,216.0,0.3088155889788708,30,1434.0,0.041910108384648204,5,134.0,0.22756399693032336,3,35.0,0.716622612129937,7,299.0,0.27243711820700944,19,482.0,0.10159016475538564,22,447.0,0.2273112575816248,10,349.0,0.158517232590904,13,396.0,0.26790266759616166,20,490.0,0.13311262591819947,3,69.0,0.37783187582038597,7,148.0,0.11782874618971267,7,61.0,0.3222626572878148,6,304.0,0.3357401666364881,183,5343.0
1150.0,192,2276.0,4.4980237154150196,4.00312192723109,16,502.0,0.14116649055433517,8,72.0,0.5363784789731593,21,310.0,0.25679131773939134,20,1326.0,0.21455507726502016,6,104.0,0.29255220782691954,1,17.0,0.5626570194839278,15,348.0,0.2427902427639652,20,520.0,0.04848152734748549,29,574.0,0.06230347633476752,5,237.0,0.15369113959801262,16,405.0,0.1871951145813206,16,511.0,0.10219010604453478,3,59.0,0.37894409889677827,1,76.0,0.525481106101693,8,72.0,0.2939697933467568,7,327.0,0.34637342960578915,192,5460.0
1155.0,198,2316.0,4.559055118110236,4.0036753291261435,19,522.0,0.1380883890594184,9,113.0,0.47706809360280056,31,439.0,0.16380760366409705,11,1075.0,0.3139920441874793,2,100.0,0.45986152826989807,6,20.0,0.46816103443359486,13,343.0,0.16531446482749043,12,474.0,0.13532308904094956,32,728.0,0.10408683309151326,3,129.0,0.24895462599336263,22,490.0,0.22333671630131816,15,532.0,0.12372917535379462,2,44.0,0.36034579735581884,4,85.0,0.4540450855311328,3,56.0,0.3633673009531484,14,383.0,0.19234180848540566,198,5533.0
1160.0,221,2585.0,5.078585461689587,3.6381589262575855,15,459.0,0.27166096583777155,11,160.0,0.1961664685969939,33,570.0,0.06307586978845013,5,853.0,0.2720143180423413,6,99.0,0.44095906956449515,7,55.0,0.2554281324894454,15,290.0,0.14627907582254024,4,439.0,0.36573521841334194,35,897.0,0.09820823396545339,2,70.0,0.3798051010601807,24,594.0,0.2321090592187656,21,543.0,0.06734764063907098,6,59.0,0.28812946914855225,10,119.0,0.3796032793439367,7,53.0,0.409605957753372,20,471.0,0.03043499331235668,221,5731.0
1165.0,216,2580.0,5.119047619047619,3.081942927950743,7,456.0,0.31036211911885603,19,239.0,0.059347998366627894,31,684.0,0.0659424432189118,1,808.0,0.3867408624897624,8,99.0,0.2800126096035881,9,102.0,0.12444226508690172,10,313.0,0.2382471612185819,7,471.0,0.36754097962623483,30,960.0,0.12719658359663844,2,29.0,0.4250141848203161,32,731.0,0.052030939544842815,20,522.0,0.0763603854127757,7,79.0,0.25644669962720856,8,119.0,0.2789060238471041,5,64.0,0.22576151542667441,20,504.0,0.05314211877052739,216,6180.0
1170.0,201,2330.0,4.595660749506903,3.781397037817185,7,491.0,0.27592580598788063,15,269.0,0.2420583646793551,23,724.0,0.20061348066486573,5,822.0,0.41572374111514954,6,77.0,0.24560357407449304,11,157.0,0.4534313709741793,10,358.0,0.27718564998397566,8,442.0,0.2935836509696043,22,897.0,0.1856844812769733,7,50.0,0.3986104503467051,41,922.0,0.059771924209643744,18,451.0,0.1430350534104089,3,71.0,0.4573447361633953,7,95.0,0.17148362180906684,3,45.0,0.3413656239124729,15,464.0,0.2374133719832427,201,6335.0
1175.0,179,1991.0,3.8810916179337234,4.1227800067015545,14,544.0,0.1781149334732521,8,212.0,0.4589749077106772,19,664.0,0.15506624952783601,6,740.0,0.390167525506398,7,92.0,0.24348924637729097,5,155.0,0.5648585594410859,9,336.0,0.16056264172724244,8,352.0,0.15745748531299794,17,731.0,0.24678109353200728,13,100.0,0.3274166622679944,48,1149.0,0.05291493640991266,9,458.0,0.30633389580229975,2,62.0,0.46004791987561716,5,125.0,0.17135731681161437,3,45.0,0.5740292495642743,6,347.0,0.46315383200708854,179,6112.0
1180.0,179,1788.0,3.458413926499033,4.240003619577889,15,529.0,0.12235232517458307,11,163.0,0.2784538299676225,14,715.0,0.09598430854161433,2,538.0,0.21894070915551123,8,105.0,0.2668502155021884,7,100.0,0.3242920255861919,13,277.0,0.12184357610155244,7,209.0,0.3553455653940125,10,593.0,0.3385423152484762,19,182.0,0.3272104939814601,46,1265.0,0.05315875425025363,9,399.0,0.4051426262854216,7,82.0,0.19896814575915395,8,153.0,0.341990017131036,1,22.0,0.5525497803848414,2,215.0,0.42325363958841133,179,5547.0
1185.0,193,1824.0,3.480916030534351,4.145829388432118,13,463.0,0.17175561630113667,17,225.0,0.2047503150434604,15,728.0,0.13343397649171987,3,546.0,0.15536144970422516,9,115.0,0.1994214209854238,8,112.0,0.19747428428579267,8,312.0,0.23725333927379166,7,125.0,0.49747597921215087,5,553.0,0.32832816896956113,20,282.0,0.2679801189783302,40,1231.0,0.06888423219150022,15,438.0,0.28939509735596713,12,140.0,0.06523218981379529,16,215.0,0.304763708517628,4,20.0,0.6496977820917796,1,215.0,0.29605414229936394,193,5720.0
1190.0,203,1807.0,3.5431372549019606,3.975548425059004,11,512.0,0.2162779587502536,13,250.0,0.17282516820389818,12,684.0,0.21539191333215668,9,582.0,0.12736625255690734,6,110.0,0.33775724631312554,10,91.0,0.29515001982343947,10,325.0,0.29894325978235803,10,142.0,0.35235932556927263,7,543.0,0.3051136656663773,21,387.0,0.10249790791353618,33,1294.0,0.08535080983262759,19,449.0,0.19160103894894226,13,206.0,0.27910472634480155,15,245.0,0.18279822582294508,7,46.0,0.5320978829831509,7,235.0,0.2757050722243504,203,6101.0
1195.0,191,1666.0,3.318725099601594,3.3901053711923854,9,557.0,0.19134307395484723,4,188.0,0.4021501425682624,11,572.0,0.149575599294861,14,641.0,0.32704623993922205,2,85.0,0.3551421472489472,13,108.0,0.24630886559002368,14,330.0,0.12891280383726414,13,205.0,0.27976729242862525,10,484.0,0.2315658083355532,22,499.0,0.01584127366302215,21,1299.0,0.1154931512324933,17,393.0,0.17654501654004384,14,274.0,0.299834094421237,10,223.0,0.11661151168989677,4,52.0,0.26619766028826536,13,291.0,0.12761628727359867,191,6201.0
1200.0,195,1657.0,3.3273092369477912,3.6321731140238334,10,515.0,0.20880200525296352,3,97.0,0.40843988610810406,15,580.0,0.11565248857429582,18,727.0,0.3201168268613206,7,58.0,0.25858597901973424,10,133.0,0.14184204379818935,16,310.0,0.08767233409838628,13,272.0,0.35718034031655554,7,382.0,0.26387629077172503,16,525.0,0.2521834205400232,18,1282.0,0.15863751440610988,19,314.0,0.165624955983879,13,285.0,0.347211272164617,10,177.0,0.22580786606713452,7,44.0,0.20399512546485657,13,297.0,0.2217978113303903,195,5998.0
1205.0,157,1352.0,2.736842105263158,3.985769789220653,10,389.0,0.2315025601575695,7,76.0,0.3774483413591011,8,581.0,0.25573172316883663,21,684.0,0.21578406421871008,6,71.0,0.18381119590826145,8,156.0,0.2902515717798485,13,359.0,0.22241919524625361,14,338.0,0.15267150850842878,5,393.0,0.22282326522178295,9,439.0,0.3588099328344499,15,1217.0,0.15961102921767276,16,310.0,0.19061351970328808,5,225.0,0.3891319301293007,7,197.0,0.2983500876996433,7,66.0,0.2145159567888136,6,216.0,0.45352743344868046,157,5717.0
1210.0,122,739.0,1.4959514170040487,4.1731847499646095,7,415.0,0.2432275453659528,3,51.0,0.333705471706154,9,536.0,0.28562484847091696,14,496.0,0.1251634856985038,1,39.0,0.3362458457906583,9,151.0,0.31837390539789023,8,366.0,0.26138801876159123,13,330.0,0.06903204487639439,9,404.0,0.21574614842079026,2,278.0,0.26876897647857345,18,1073.0,0.1231947134991795,12,346.0,0.23893170343715225,6,106.0,0.3651265099097589,8,184.0,0.4171284840762878,2,62.0,0.5005849227130617,1,205.0,0.4171922986625719,122,5042.0
1215.0,154,787.0,1.5677290836653386,4.6202298891104325,8,449.0,0.22505811422206531,3,33.0,0.6739289927226753,14,375.0,0.23061826546988126,11,241.0,0.251059373240634,2,30.0,0.5567274890844087,15,194.0,0.24944678215687538,15,397.0,0.13456748884669725,4,188.0,0.16273714351550203,17,473.0,0.20003942118476212,6,187.0,0.40424211441589053,23,887.0,0.15341150952554938,8,322.0,0.32257368974198813,12,110.0,0.26423856328234174,8,166.0,0.29469103791520884,1,19.0,0.7770958757523472,7,228.0,0.3236181233965374,154,4299.0
1220.0,167,1088.0,2.1587301587301586,3.950585352219216,14,508.0,0.24003284101605332,1,15.0,0.7249418985610253,15,412.0,0.15698610416429,11,222.0,0.36851899945918226,7,50.0,0.409108894115538,20,284.0,0.11109368192714635,20,487.0,0.059943886024015486,2,191.0,0.20185361766194146,16,460.0,0.17051926598902092,2,140.0,0.44042045727061263,16,913.0,0.16662226721249604,10,292.0,0.20081006189721612,17,160.0,0.23669746935483263,3,109.0,0.19297815340222013,3,20.0,0.48521738189447616,10,208.0,0.18602121230547378,167,4471.0
1225.0,188,1190.0,2.375249500998004,3.7268436054295253,21,596.0,0.1464586173114155,4,16.0,0.5922963833308384,16,422.0,0.13003619183777296,7,216.0,0.3351556862762435,10,92.0,0.3256016522064333,18,328.0,0.16807960278356573,23,530.0,0.14399525789457207,8,218.0,0.04981334021179404,18,370.0,0.25807184380453685,8,137.0,0.41118223156813927,15,862.0,0.2124815765677996,9,250.0,0.24580391901130033,12,191.0,0.25361690175068347,3,70.0,0.1610050513819254,8,49.0,0.18116529982733473,8,148.0,0.20942873848344448,188,4495.0
1230.0,174,1090.0,2.1584158415841586,3.921878937140812,23,598.0,0.17092615784824616,4,22.0,0.4474880708751495,15,418.0,0.11876176473785797,7,186.0,0.12131715401675756,11,147.0,0.1624059701787772,14,287.0,0.17928033518962996,19,491.0,0.2226665643125592,6,202.0,0.4899233194315679,15,226.0,0.28850899082953446,6,105.0,0.48051837445675294,13,768.0,0.20664960098741558,9,250.0,0.2089876531520872,6,172.0,0.1877995759537505,8,92.0,0.2881994358704514,13,101.0,0.17822220250963597,5,113.0,0.2951939304671834,174,4178.0
