step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1875.0,123,850.0,1.8930957683741647,4.730862618112171,7,136.0,0.4008068900490855,9,601.0,0.2859109834639165,8,352.0,0.256972675670481,9,128.0,0.20737240242237776,2,96.0,0.4418386400530692,16,418.0,0.19440825895245223,5,42.0,0.5249954825820486,0,0.0,0.5897125040683224,6,35.0,0.4406624170483957,11,171.0,0.36741387289257454,14,301.0,0.2017937793707244,1,93.0,0.21054434907083577,10,444.0,0.21365210167561557,9,428.0,0.08932436085221236,8,120.0,0.338369945929959,8,147.0,0.20095248075591574,123,3512.0
1880.0,152,963.0,2.0889370932754883,4.548014860195271,11,127.0,0.24611057906005487,9,553.0,0.29252466603988053,6,243.0,0.12203973526496434,14,192.0,0.11888498847248427,8,125.0,0.45902152466536017,20,368.0,0.23830935139460896,8,62.0,0.485473387201669,3,11.0,0.0037880052214541503,4,44.0,0.48741815394511384,3,174.0,0.21815918858754435,13,301.0,0.1603349966615581,7,118.0,0.18473107978442563,7,484.0,0.16514645415705695,16,500.0,0.21389898417953485,11,130.0,0.32934512248895687,12,175.0,0.20651909209389796,152,3607.0
1885.0,168,1315.0,2.87117903930131,4.275178369898961,5,97.0,0.3013552580359668,8,386.0,0.19354734313057942,2,219.0,0.1948959335180345,14,266.0,0.054766131922519695,10,119.0,0.3791281878510172,18,406.0,0.16664837140565422,13,115.0,0.31088094172498787,4,31.0,3.1546124541070234e-06,4,34.0,0.4443734393378557,7,160.0,0.2725343260605981,6,204.0,0.34607213047268387,8,157.0,0.5017495933586897,14,543.0,0.18755737855600327,22,600.0,0.2709012141869635,14,163.0,0.2824795335734352,19,259.0,0.28477061295398715,168,3759.0
1890.0,189,1577.0,3.5044444444444443,3.548762858539453,5,92.0,0.2437014391109271,13,259.0,0.19439969549997882,8,225.0,0.014582668362880616,14,340.0,0.2694874077363821,5,86.0,0.2911223064652783,20,427.0,0.23338292047204678,19,195.0,0.1040414681387012,4,51.0,0.0,9,59.0,0.3304471762730547,12,166.0,0.18947124967175746,2,173.0,0.4516136402065119,2,137.0,0.5770800123338794,21,634.0,0.08308923463196775,23,615.0,0.23187482539343326,13,188.0,0.14134587721351521,19,352.0,0.14248488930137282,189,3999.0
1895.0,204,1916.0,4.238938053097345,3.7318816750504693,9,106.0,0.22026988775133075,9,175.0,0.3728507149178804,13,288.0,0.05558167733418454,14,410.0,0.42208438314354535,12,85.0,0.20961500531616814,19,426.0,0.21175647014012847,23,304.0,0.00022064185321512986,4,71.0,0.0,4,61.0,0.30598265655564094,14,159.0,0.15796185875602653,7,182.0,0.19798885447712486,1,51.0,0.47270426671405397,27,760.0,0.111006950118408,24,449.0,0.13701831048231525,10,164.0,0.3119809887081264,14,362.0,0.2226633863197743,204,4053.0
1900.0,182,1711.0,3.7034632034632033,3.8327040132299106,9,115.0,0.23792022363296866,4,150.0,0.3873198997007013,7,248.0,0.34389294305676243,12,389.0,0.24578555194843293,16,145.0,0.18151933215757643,15,443.0,0.21086776603892016,17,358.0,0.09431442656173157,0,44.0,0.3741344925654503,4,39.0,0.32631268163232974,12,150.0,0.33317014978792747,13,241.0,0.19599800012327395,2,56.0,0.24248770356125107,34,917.0,0.139668122200608,23,428.0,0.11147661761370603,7,184.0,0.3761426596793537,7,278.0,0.1830155911107644,182,4185.0
1905.0,147,1240.0,2.6898047722342735,4.255910994178539,7,90.0,0.2394154843030118,7,120.0,0.3034512591482935,0,105.0,0.5896287034665332,10,284.0,0.12330944884528103,12,182.0,0.29367683877544826,14,386.0,0.18326354686561253,7,285.0,0.4197479658255218,0,8.0,0.8207596054776544,5,40.0,0.4866490107968944,13,181.0,0.38054415558477384,8,224.0,0.40375426549816085,7,77.0,0.15318632962973766,31,958.0,0.045473869756235734,14,470.0,0.17845439993473855,8,192.0,0.2607221631477125,4,287.0,0.30928159541759115,147,3889.0
1910.0,116,807.0,1.7581699346405228,4.551642469297569,4,106.0,0.2430726696838029,15,134.0,0.17269838714490257,2,22.0,0.5544673672642026,4,300.0,0.12654046754554976,3,154.0,0.3151029414735173,15,406.0,0.12015407465880652,4,282.0,0.41683302525338645,0,6.0,0.9266697956483109,3,49.0,0.6014900357522712,10,189.0,0.30915025328226303,0,122.0,0.47105783943744733,4,55.0,0.35508856660193727,26,817.0,0.06857416911179316,7,464.0,0.21422937393900915,9,183.0,0.18622167915708604,10,324.0,0.3387021197456552,116,3613.0
1915.0,136,742.0,1.578723404255319,4.546295325243589,8,138.0,0.3048589283772595,16,171.0,0.19394072658470218,6,30.0,0.5118890323990095,7,301.0,0.12137781627491932,3,83.0,0.3874842664184898,13,382.0,0.15425692103580244,8,306.0,0.3484266202736053,2,6.0,0.41112021903869067,7,69.0,0.4309302700511248,9,161.0,0.20958732484348055,2,122.0,0.3214406322892427,8,47.0,0.30748111274434786,14,900.0,0.22575456362348748,8,439.0,0.2334888415602957,8,117.0,0.23238065261240845,17,389.0,0.2852987120306355,136,3661.0
1920.0,158,885.0,1.8789808917197452,4.126517490824848,13,194.0,0.26946393273032737,13,178.0,0.2734539886303468,6,60.0,0.32829097364308757,15,362.0,0.165721785220965,3,36.0,0.5725664926579647,15,415.0,0.09916187004283962,8,291.0,0.19486894055425252,2,9.0,0.15706873157349296,11,117.0,0.08439562971953019,10,168.0,0.1910982326575917,8,152.0,0.14367926038868992,10,73.0,0.3910577727954634,11,940.0,0.3295746134390364,10,382.0,0.2325240068626595,7,139.0,0.39728584145098994,16,383.0,0.06408124931987287,158,3899.0
1925.0,152,933.0,2.0326797385620914,4.138849607043993,15,222.0,0.18445486155658725,6,145.0,0.24947289366764858,6,90.0,0.4288305427738926,15,345.0,0.11652275290193986,2,26.0,0.5465905691830917,14,424.0,0.12613072601387376,11,241.0,0.35487390915182504,2,21.0,0.5893866570053927,12,136.0,0.13835430408097918,7,165.0,0.17184810878872767,7,146.0,0.2570762182606201,10,127.0,0.3584892123493153,14,996.0,0.2921695361917049,11,332.0,0.2632385547094694,8,142.0,0.21908767372573598,12,316.0,0.1121451258769493,152,3874.0
1930.0,135,935.0,2.032608695652174,4.065863320150414,15,228.0,0.16224615325647007,4,147.0,0.30100980891957435,6,124.0,0.427762774464135,13,255.0,0.10169445698877667,7,37.0,0.45348363166121425,12,419.0,0.19443467414366922,8,156.0,0.19935188818363403,0,8.0,0.887111744205206,12,141.0,0.2105195825482346,8,147.0,0.120276892213172,0,70.0,0.5425972714932024,14,188.0,0.25798876778779356,15,951.0,0.16021333944369792,9,322.0,0.23016096589577872,7,132.0,0.24863709482886837,5,315.0,0.19681142741407173,135,3640.0
1935.0,145,872.0,1.871244635193133,4.303526363287897,12,205.0,0.24252422672106336,7,137.0,0.3201052386418995,4,101.0,0.36901339283338397,11,273.0,0.13575549737304846,11,82.0,0.3157492255845367,13,391.0,0.18285604425683585,10,180.0,0.17969571173927704,0,4.0,0.8351116011333288,8,153.0,0.38377098179165237,6,110.0,0.2514765812327503,0,42.0,0.6130657682856909,19,274.0,0.24365898732270425,18,788.0,0.10593081859473102,12,293.0,0.2410947394503548,6,92.0,0.23564234273629356,8,339.0,0.2360650914674531,145,3464.0
1940.0,143,914.0,1.908141962421712,4.527437862422817,9,203.0,0.35866363901728116,9,138.0,0.11982192521935305,0,21.0,0.6899020475547605,7,317.0,0.26437149304706437,15,153.0,0.27971704933698877,10,391.0,0.13288725331644208,6,173.0,0.18512459258115913,3,5.0,0.29360711142947227,3,107.0,0.519310766331628,4,110.0,0.4117950207389763,6,58.0,0.5069581407437374,16,316.0,0.14582505565076312,21,619.0,0.1711469548195302,8,247.0,0.15939793502882102,11,98.0,0.41782023094495097,15,402.0,0.1343191817441835,143,3358.0
1945.0,145,1052.0,2.1962421711899793,4.501113208794512,11,208.0,0.40589467671698737,6,114.0,0.16935975691231195,1,12.0,0.5858234903326864,8,294.0,0.3029770732049345,15,228.0,0.2364876669465648,10,349.0,0.1437168049476191,7,144.0,0.25664304636239516,7,37.0,0.1559759468255342,5,40.0,0.4273562267760332,9,102.0,0.4297058597080138,9,70.0,0.34843077518519705,10,281.0,0.2623116030311454,11,502.0,0.24845601599398304,10,204.0,0.09911931828868234,11,145.0,0.34781867228963786,15,393.0,0.21116995988193168,145,3123.0
1950.0,118,720.0,1.5126050420168067,4.363062070025802,7,207.0,0.3614529428652709,3,66.0,0.3724635344802723,5,31.0,0.6019522579280299,7,211.0,0.1917942660383689,10,241.0,0.27440723213756574,8,348.0,0.10283999966828251,8,127.0,0.3129118397579827,8,77.0,0.5286822721374514,3,35.0,0.2964903379645498,7,99.0,0.36175549176985927,9,66.0,0.22209195394022818,3,248.0,0.3545479095714067,8,479.0,0.32065330490215393,9,215.0,0.13876652678145898,11,158.0,0.1726868200693331,12,303.0,0.261225964692016,118,2911.0
1955.0,104,496.0,1.0311850311850312,4.867339922990994,7,151.0,0.32362727700320376,3,65.0,0.5816580756393966,5,56.0,0.612585742014581,5,229.0,0.13230269206061382,2,179.0,0.4735410094335541,12,307.0,0.1297451546626489,4,112.0,0.3634665417800256,8,115.0,0.5234506779986879,6,29.0,0.37217346072530016,4,69.0,0.1649103868571131,10,92.0,0.16443968477662474,6,250.0,0.3133812508782668,6,442.0,0.4038887645749977,10,212.0,0.37831680653385374,6,128.0,0.3402269054086355,10,202.0,0.20199067581454477,104,2638.0
1960.0,126,611.0,1.241869918699187,4.626437459605684,9,168.0,0.32085572013637437,3,38.0,0.5047127276193744,9,94.0,0.37330372504827347,7,251.0,0.1764126968646652,2,159.0,0.39394154485712274,14,268.0,0.18191403301159806,6,93.0,0.31452863364695927,7,117.0,0.16182735221145267,3,41.0,0.317110082743264,10,61.0,0.2607956160931499,10,110.0,0.22404022339580035,13,299.0,0.19802871410868916,7,373.0,0.30862269965995637,12,216.0,0.2732613109865779,6,136.0,0.36671389302246526,8,168.0,0.22273824198232334,126,2592.0
1965.0,152,795.0,1.6125760649087222,4.0751949330845525,9,158.0,0.2765943026414995,9,52.0,0.2903491320526794,6,96.0,0.3062543941484895,12,304.0,0.1457260392504608,8,183.0,0.21210625979087133,19,314.0,0.15670766603311045,14,132.0,0.18521374000943439,5,48.0,0.12762428389351646,7,47.0,0.45031866115052444,6,88.0,0.40461414120220623,10,135.0,0.25079294375952266,12,298.0,0.08668333291043004,10,274.0,0.2067675369380537,13,208.0,0.10487355839192287,9,133.0,0.296708509673886,3,166.0,0.30527132921140543,152,2636.0
1970.0,179,1147.0,2.3504098360655736,4.089941925903536,15,190.0,0.258408600477134,8,68.0,0.17601555968181098,3,59.0,0.35315936261978514,20,391.0,0.18018847604791582,13,243.0,0.2116526745682837,27,416.0,0.12765585451785552,12,160.0,0.1680223846802112,2,59.0,0.18851447533586765,11,87.0,0.44439562500607344,4,72.0,0.4925662461802759,10,150.0,0.29225246825081275,13,263.0,0.24409820243161576,7,248.0,0.1305970344298075,19,243.0,0.14187649710319852,9,124.0,0.17275221302808996,6,164.0,0.4259305324025831,179,2937.0
1975.0,175,1355.0,2.799586776859504,4.1363177170332035,16,206.0,0.16900782766518352,2,48.0,0.5533413583998449,4,74.0,0.2960971586958092,26,507.0,0.14802704368241512,15,320.0,0.25953223900234723,26,484.0,0.15646762489125066,8,148.0,0.182216351352745,8,66.0,0.3632258691906911,12,142.0,0.2988435863549527,6,65.0,0.5762563801793321,10,157.0,0.2104400464809426,8,304.0,0.29608869412379424,9,252.0,0.17420655471680976,11,265.0,0.26027875779440013,6,94.0,0.24971800969034408,8,167.0,0.2523020956680649,175,3299.0
1980.0,194,1481.0,3.0410677618069815,3.889094467722492,14,189.0,0.1470619050751965,4,44.0,0.5277963502966286,8,107.0,0.25782194211052345,29,564.0,0.036831372831193636,17,399.0,0.19786149486466117,21,469.0,0.11685478889410739,11,183.0,0.3729954710849374,2,62.0,0.38349843524321847,15,215.0,0.1925207034483084,8,98.0,0.434097741628748,14,163.0,0.1728356404907283,12,347.0,0.17091319376681174,15,291.0,0.282266535689623,9,231.0,0.25416214050424,6,98.0,0.37379874377413463,9,153.0,0.15515678040778433,194,3613.0
1985.0,195,1673.0,3.393509127789047,4.055986245551643,11,208.0,0.3247175769417123,8,76.0,0.43989332738333164,15,170.0,0.0536473049709201,25,553.0,0.06649773365083096,16,402.0,0.2092310505841841,17,413.0,0.14749755582860358,10,198.0,0.32022560517124277,0,25.0,0.5757046945938036,18,302.0,0.08677078035930057,11,149.0,0.3609992263715337,9,180.0,0.21774483601183064,11,341.0,0.10004329265289363,17,372.0,0.28681207886827387,14,211.0,0.18901774517708222,8,96.0,0.3937946851891576,5,155.0,0.27992615672757604,195,3851.0
1990.0,173,1503.0,3.012024048096192,4.296277888848156,10,192.0,0.34618136100589514,9,89.0,0.37266755588587736,20,260.0,0.0017531597431396197,13,594.0,0.10306429985613909,9,302.0,0.28219563621954474,5,447.0,0.3248616244104937,14,228.0,0.2238649702208169,0,4.0,0.7982222208660288,15,324.0,0.24273592655264595,8,141.0,0.2679124075407629,8,173.0,0.20715975464922426,11,281.0,0.2371018450766142,17,457.0,0.1804529788341423,16,271.0,0.21351730702496732,8,94.0,0.18696256685787754,10,164.0,0.29378507199742593,173,4021.0
1995.0,165,1522.0,3.080971659919028,4.675223387009053,14,206.0,0.41760146344000904,7,82.0,0.33953854804328937,17,303.0,0.03288031935539915,9,628.0,0.10950419776796119,1,274.0,0.4083299502162965,7,449.0,0.36450555404346324,19,300.0,0.15812265398810807,1,2.0,0.6039909695749273,8,262.0,0.1682805815537868,3,67.0,0.26080810939697313,14,197.0,0.29136010571624177,9,204.0,0.3991161940326207,17,542.0,0.2307978618221175,18,358.0,0.228021873282197,6,62.0,0.1433229124105158,15,224.0,0.28820334404367726,165,4160.0
2000.0,163,1394.0,2.862422997946612,4.157646414011425,11,213.0,0.3044898907730639,9,102.0,0.28324462247533455,7,268.0,0.1630693348991652,14,688.0,0.2316762185473394,7,288.0,0.2753994012118021,15,508.0,0.30058676299698156,17,334.0,0.03196611653576784,1,11.0,0.2822820691577614,3,148.0,0.3015105503637018,3,35.0,0.47788492329985244,13,220.0,0.22662593062219347,4,203.0,0.2992888041151301,12,493.0,0.19551749814570968,21,418.0,0.17020248453421163,4,77.0,0.2479944189756319,22,319.0,0.235854758160477,163,4325.0
2005.0,149,1131.0,2.3464730290456433,4.313037801665363,11,158.0,0.17043692386279716,10,127.0,0.23182341961998146,0,161.0,0.4711243691549894,15,673.0,0.285295506263236,14,341.0,0.14349463561385653,13,513.0,0.19282760204235558,10,246.0,0.1095576800099092,0,8.0,0.7574068527489891,3,87.0,0.6314788949840048,3,44.0,0.646288026580378,8,175.0,0.30336670376679037,6,206.0,0.24016360503710496,8,359.0,0.2983724985415383,22,483.0,0.11983706028056304,6,68.0,0.40797687650958075,20,367.0,0.18957163529375326,149,4016.0
2010.0,160,1043.0,2.163900414937759,4.235482763085695,12,140.0,0.37398207087570356,12,148.0,0.1205229692400487,2,165.0,0.5821025774934566,11,538.0,0.26395865166288707,16,335.0,0.1429330885523557,14,459.0,0.09664488430236626,3,257.0,0.35952667517909215,0,8.0,0.9121494707616614,3,66.0,0.6656090276292987,3,59.0,0.4544286074265823,15,156.0,0.33897883820240954,13,262.0,0.1444062026124568,9,395.0,0.3319918043529799,21,510.0,0.08674975522883943,8,95.0,0.47331055036254377,18,320.0,0.10545990750244111,160,3913.0
2015.0,165,916.0,1.8732106339468302,3.587140046615054,8,150.0,0.2828524725613883,12,151.0,0.12580059932307802,8,187.0,0.39403948217561646,6,536.0,0.17546109532172033,8,226.0,0.23187957639024162,14,492.0,0.10730215915671548,7,276.0,0.25092612343650744,1,5.0,0.6755153084947358,9,96.0,0.276270241416281,6,81.0,0.3485237113433512,14,200.0,0.22672579024584757,17,295.0,0.16596127101467667,9,438.0,0.24832688137240191,25,482.0,0.1552058216323136,5,97.0,0.3414755607054843,16,290.0,0.1726904040508121,165,4002.0
2020.0,158,900.0,1.7892644135188867,3.8237231795519584,6,131.0,0.29168029909556514,10,185.0,0.2374477729515054,15,248.0,0.098599334238281,8,564.0,0.1726155518285039,4,143.0,0.4646712941100889,6,519.0,0.1482624778066834,14,330.0,0.23845844489147652,5,17.0,0.3961907025141977,13,118.0,0.1817901299908959,8,121.0,0.3214061856485367,13,216.0,0.20880589577277842,14,280.0,0.23677014704298258,13,496.0,0.1271022293959967,25,558.0,0.1486710147389905,1,52.0,0.35637423578032523,3,295.0,0.35288748805878556,158,4273.0
2025.0,181,1258.0,2.5009940357852884,3.840990247017337,8,127.0,0.3259864774839179,8,187.0,0.23497232592426517,20,337.0,0.004329144015208573,12,613.0,0.1145998314537645,2,133.0,0.41561150731413576,7,487.0,0.27348892250882223,20,422.0,0.1595691436741048,5,42.0,0.0,15,147.0,0.30086983124217975,9,163.0,0.4237667367033689,10,236.0,0.10982051154615975,9,212.0,0.31643052987628134,21,584.0,0.02076954269238899,25,649.0,0.10559519746920656,3,62.0,0.3919498751002512,7,264.0,0.44357194039089914,181,4665.0
2030.0,188,1288.0,2.5708582834331337,3.8020035138417114,7,119.0,0.31577709703038914,15,209.0,0.19544807471517864,18,370.0,0.029565569049839036,12,594.0,0.08278659162016207,7,140.0,0.2217219995128053,3,370.0,0.3740711017352286,16,432.0,0.20794364248401118,5,71.0,0.11131558863537021,16,182.0,0.2922583457589298,9,133.0,0.38351838040166863,11,228.0,0.26468932951068974,3,204.0,0.2670434158537185,21,595.0,0.06970260647866014,23,696.0,0.10768343012679579,9,95.0,0.38696547851847735,13,311.0,0.3300501913943312,188,4749.0
2035.0,183,1279.0,2.5995934959349594,3.772303269657128,12,143.0,0.3014607228599228,14,232.0,0.1695445935502958,9,273.0,0.31636216618966434,9,481.0,0.25921891957345494,9,140.0,0.1640726281161586,3,348.0,0.3146363492591421,11,328.0,0.10077967814435493,5,100.0,0.5965570169422557,10,195.0,0.2676453461647191,11,142.0,0.2435550598230151,16,256.0,0.2626807776945523,8,218.0,0.19723181351885125,15,493.0,0.23037063483035164,22,706.0,0.08103790851135213,9,105.0,0.3349866071619514,20,396.0,0.12886193584932254,183,4556.0
2040.0,152,966.0,1.9358717434869739,4.492021050438694,11,150.0,0.29057063125420407,10,179.0,0.20327863493677156,0,166.0,0.5695403989427823,5,317.0,0.46873906664994425,3,97.0,0.495382804675126,8,377.0,0.3230643529028886,7,358.0,0.1441786333658974,0,67.0,0.7198000498021092,10,216.0,0.10582124778453271,6,140.0,0.30984353918656043,22,336.0,0.24102804741932954,10,208.0,0.22863682726223192,11,321.0,0.2950169787880003,19,656.0,0.1285170015722347,5,85.0,0.3327458294179317,25,514.0,0.028822476854956928,152,4187.0
2045.0,135,1047.0,2.044921875,4.941717020973388,7,111.0,0.22886294702402868,9,147.0,0.44286662405967286,1,93.0,0.6165309511998336,3,216.0,0.4204022699316593,3,44.0,0.5637286325358053,15,436.0,0.22686758079853006,7,382.0,0.12852488674515114,1,5.0,0.6058370250235369,10,231.0,0.2136422952679791,1,68.0,0.6577144115568311,17,372.0,0.21797249819743017,6,172.0,0.28955639811269723,4,349.0,0.267044788533496,15,654.0,0.1567150709473928,7,71.0,0.3083128168792537,29,656.0,0.14037459059487614,135,4007.0
2050.0,145,1030.0,2.01171875,4.267226425989989,8,135.0,0.27686001249385,4,147.0,0.3830341166611541,5,50.0,0.23706105043127146,2,156.0,0.4038633260588063,5,48.0,0.39861748689287957,16,424.0,0.056445254939442996,14,441.0,0.056963410015460236,5,18.0,0.2682296714983878,15,285.0,0.25526388408424394,4,59.0,0.6271561106038148,19,351.0,0.12516788281582641,3,174.0,0.2690636208378288,6,374.0,0.214054423480045,14,651.0,0.1503711328814083,2,65.0,0.35989999214823015,23,700.0,0.1969859518082168,145,4078.0
2055.0,163,927.0,1.8248031496062993,3.880261761252496,9,148.0,0.2817267037925677,7,123.0,0.1561634130129453,6,46.0,0.35605837397958506,8,177.0,0.2541537151443912,5,43.0,0.2866938503203964,16,353.0,0.10521933267575691,13,432.0,0.18963276536453288,11,67.0,0.07540179477609135,12,295.0,0.30316448894603143,9,86.0,0.3968653665086274,15,399.0,0.22835772606836022,10,201.0,0.2878263818629145,6,358.0,0.22301226205332814,12,620.0,0.12675673083971842,8,83.0,0.3574307544625668,16,584.0,0.15011366379430463,163,4015.0
2060.0,145,730.0,1.4455445544554455,4.049306947913677,12,156.0,0.2223904368252235,10,122.0,0.2656439893655967,0,28.0,0.7067430813763549,9,163.0,0.22420746652987456,8,46.0,0.31373221846543464,7,398.0,0.20864767014598923,8,327.0,0.3068201745992599,12,112.0,0.28974246998363423,7,240.0,0.32309312299989384,14,145.0,0.2964721585887237,8,428.0,0.22702311030830447,16,265.0,0.11304976810103051,3,280.0,0.40193682841089745,10,557.0,0.12987669083812037,8,103.0,0.29679385255404134,13,647.0,0.11267392569556979,145,4017.0
2065.0,141,741.0,1.4673267326732673,4.192695263185416,13,152.0,0.20935752901420274,7,89.0,0.500317070712686,1,7.0,0.6484419331670686,11,131.0,0.15511450921790218,11,89.0,0.4679710941188553,9,412.0,0.21735621572516772,3,287.0,0.4134223403028827,2,100.0,0.5599347513016677,6,135.0,0.34590099896512166,9,149.0,0.1651238142160744,12,407.0,0.14069881625183142,22,364.0,0.13275848704599727,1,165.0,0.3678220485535018,12,541.0,0.11982604318652235,10,101.0,0.14468728798840846,12,701.0,0.10389324260794162,141,3830.0
2070.0,149,895.0,1.7549019607843137,4.2331133722267,7,167.0,0.2860165932678725,8,103.0,0.486630106304301,6,20.0,0.5315626506652616,9,148.0,0.12394036839352708,7,106.0,0.4149235272664615,15,476.0,0.2145919971054977,6,302.0,0.426747320723118,3,56.0,0.3582297555377288,11,124.0,0.262981763788586,4,110.0,0.20535670269854858,14,354.0,0.10358320908469529,22,405.0,0.2105405910743436,4,115.0,0.354382218193576,11,510.0,0.1954580477640215,8,99.0,0.22928960397781162,14,766.0,0.11099973855949946,149,3861.0
