step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2185.0,217,1892.0,3.596958174904943,4.133846273499893,10,97.0,0.2748975760851193,19,666.0,0.11251776251784788,8,74.0,0.5600736953470421,10,84.0,0.16461008535081437,12,104.0,0.47720594351788304,20,223.0,0.13661897716320975,18,300.0,0.23559446001142798,2,99.0,0.49292524762269757,17,279.0,0.2468569208041315,19,241.0,0.23586568766347413,27,678.0,0.20438855574277892,6,125.0,0.0525780809358789,17,298.0,0.13896484309879625,13,297.0,0.30169894890308996,16,221.0,0.1497946419698092,3,10.0,0.38926748696946856,217,3796.0
2190.0,210,1986.0,3.7401129943502824,3.648613714684317,8,86.0,0.21975110629789277,26,780.0,0.16694416117069216,3,79.0,0.42123052773445974,6,98.0,0.2523343694760571,15,165.0,0.3391994647675451,19,280.0,0.026232249056521394,20,341.0,0.07276663552787474,3,96.0,0.31862164631130946,18,282.0,0.19285884159314315,19,287.0,0.2201033492795677,29,815.0,0.1225859525464448,0,71.0,0.33290410703278284,15,312.0,0.3194580951085393,6,319.0,0.22951865936964774,14,238.0,0.25491465607524755,9,45.0,0.05882234788516873,210,4294.0
2195.0,200,1998.0,3.8057142857142856,3.7563534269665246,2,84.0,0.32378252710277944,28,813.0,0.1917532151628483,7,45.0,0.2386229655795431,7,89.0,0.4133489491247226,11,183.0,0.22854444495550624,11,260.0,0.15279738155388667,18,319.0,0.2132486992510133,8,123.0,0.21934545195935223,17,292.0,0.14044618448790497,14,270.0,0.1923200526317716,31,966.0,0.026630482221559303,0,2.0,0.3900993440044524,10,298.0,0.34062083485057554,8,347.0,0.1553779852870644,15,229.0,0.19516700291611144,13,105.0,0.26595039068114923,200,4425.0
2200.0,175,1896.0,3.625239005736138,3.9388243514572685,7,91.0,0.35056783057542673,21,727.0,0.1427244632826917,2,39.0,0.22213462365365064,10,109.0,0.30166627925996,7,146.0,0.23536638290769596,0,226.0,0.35534652823702595,9,278.0,0.3351297210098414,15,188.0,0.07470517817858278,17,323.0,0.1420845912012755,10,221.0,0.18676666111993803,33,1130.0,0.14238803083869653,0,4.0,0.8661404140357285,15,346.0,0.1751795301871333,10,345.0,0.14366927854665804,12,201.0,0.20593453133677325,7,129.0,0.4483649331620394,175,4503.0
2205.0,189,1827.0,3.5475728155339805,3.7567045548421705,13,140.0,0.2784069153153527,15,810.0,0.09042822219005021,6,31.0,0.05967425444903335,10,113.0,0.1322007774116515,6,169.0,0.2619451369502865,7,243.0,0.30793908975393547,9,239.0,0.32026274580379094,21,282.0,0.1658412832115845,16,336.0,0.17054416134514497,10,193.0,0.36941076444677184,29,1141.0,0.21577170925022549,0,8.0,0.7986182728136195,19,374.0,0.10846733272942402,13,298.0,0.13055366687437428,14,232.0,0.15055739457224984,1,83.0,0.44077481100666577,189,4692.0
2210.0,184,1663.0,3.26078431372549,4.056255167215834,13,173.0,0.2622816122631722,13,876.0,0.11819703680891307,6,54.0,0.2714357333992958,6,121.0,0.16036767202897512,9,181.0,0.3660195978060395,5,232.0,0.37290083200331076,13,236.0,0.3168513547216261,24,397.0,0.19483030757097156,14,338.0,0.23423496184834747,10,181.0,0.4526144520443929,22,992.0,0.18411482155218134,0,4.0,0.8585075468263312,20,364.0,0.07528880044960759,8,284.0,0.12603568705908033,14,247.0,0.1296181991520445,7,39.0,0.20560481144351475,184,4719.0
2215.0,165,1427.0,2.8313492063492065,4.5967912856255655,8,138.0,0.32645065696501785,10,825.0,0.21007602717568483,1,43.0,0.6081540009585333,9,120.0,0.3911392417054928,17,240.0,0.3546973117558475,4,163.0,0.318370066539837,14,250.0,0.3879056932341033,24,513.0,0.0783012239705074,15,366.0,0.23782164041526993,6,173.0,0.4010022887739059,15,1012.0,0.09990159314447702,0,6.0,0.8575742887600375,15,402.0,0.10041785553250303,7,296.0,0.21012661763686324,13,247.0,0.20118183273854442,7,47.0,0.3381847021589695,165,4841.0
2220.0,154,1484.0,2.997979797979798,4.496314192603953,3,128.0,0.353681185274215,8,669.0,0.281985852965772,2,28.0,0.5032340195084865,11,145.0,0.32423279836724606,14,259.0,0.34787658984704445,7,87.0,0.22192032203810078,14,316.0,0.2162819082997215,24,637.0,0.03563655397746148,12,342.0,0.18323685517724506,7,111.0,0.18956652125432694,13,1081.0,0.14781088259179995,0,4.0,0.791741356319894,15,392.0,0.2566312344731899,8,275.0,0.251833877689994,15,284.0,0.38545757675857656,1,33.0,0.49670408845855724,154,4791.0
2225.0,161,1449.0,3.01875,4.084942275282384,7,148.0,0.3419126301625608,8,495.0,0.21480443284877815,6,54.0,0.5453008792199551,10,147.0,0.2243071520349919,10,204.0,0.2963564849226087,8,107.0,0.3058206792349324,13,315.0,0.06883852859100319,24,761.0,0.19011615483502486,15,319.0,0.17632163381755617,9,117.0,0.0652986523487179,14,1142.0,0.2166062530521266,0,4.0,0.8643353750720424,14,403.0,0.24813645717244132,8,221.0,0.25071698244018475,11,281.0,0.31222842390199596,4,21.0,0.166386152705537,161,4739.0
2230.0,154,1483.0,3.0767634854771786,4.310808915056607,9,147.0,0.32409749797337783,9,345.0,0.2324908452617184,1,43.0,0.5471531997784115,7,140.0,0.17855325610175424,10,144.0,0.16930678474827998,8,117.0,0.38129774662277055,9,232.0,0.13623854341749503,24,879.0,0.28396775963499205,20,331.0,0.24165820196059404,7,116.0,0.1848936879175451,14,1095.0,0.23134075846761895,0,4.0,0.7657327785903506,14,376.0,0.16970815307113465,9,142.0,0.14083205083799802,6,225.0,0.2708617545737354,7,53.0,0.4615155246519765,154,4389.0
2235.0,154,1522.0,3.1188524590163933,4.472626900878155,8,121.0,0.297412494320067,3,320.0,0.38486943485501385,6,26.0,0.3830870435704929,6,136.0,0.15102633305356516,13,182.0,0.18382482647989287,13,144.0,0.11412843453996538,2,131.0,0.4338617911490089,23,886.0,0.12982487295920841,20,410.0,0.2734911031618359,4,90.0,0.22810595001532766,13,930.0,0.12552687926566786,0,4.0,0.8350445129239379,14,373.0,0.09412343420088706,10,154.0,0.2939160938201929,12,153.0,0.21586361224459405,7,88.0,0.6438608285756903,154,4148.0
2240.0,173,1601.0,3.221327967806841,4.993427581341713,10,95.0,0.35896283989343086,7,313.0,0.41598956394068676,11,58.0,0.3164131294882598,13,164.0,0.12837875715131322,8,193.0,0.21683190246234332,17,226.0,0.0420779937355687,0,129.0,0.5533634752325066,22,791.0,0.07052923492640234,20,505.0,0.33765976922357493,7,66.0,0.4020882763053371,15,686.0,0.1301905497335313,2,8.0,0.6175333994213871,14,348.0,0.10750134112663713,10,183.0,0.4721823946526952,16,181.0,0.18199272442084002,1,69.0,0.5990805204091687,173,4015.0
2245.0,194,1927.0,3.9326530612244897,4.377468614579495,13,124.0,0.38177150699013546,12,288.0,0.2908050549833153,11,115.0,0.04188384372874464,12,182.0,0.049090378790856926,9,188.0,0.1616677192999083,21,330.0,0.2073892045752303,6,150.0,0.39942315729353495,19,635.0,0.13972153680165442,22,608.0,0.16017264706555917,8,98.0,0.39900574990639104,11,555.0,0.25709748473140953,8,36.0,0.48199584800932305,11,362.0,0.18718082739633501,10,218.0,0.44523174596821413,16,261.0,0.2344859774607881,5,25.0,0.3400659108586698,194,4175.0
2250.0,174,2069.0,4.29253112033195,4.154417028094472,15,191.0,0.24994774732897598,13,240.0,0.24678220065775203,7,141.0,0.341209746632003,4,147.0,0.2075987398205344,8,159.0,0.17535722809219545,15,349.0,0.35335344468689095,13,202.0,0.18399528190300898,9,534.0,0.3584479952139213,26,730.0,0.10865828396100842,8,138.0,0.44693640190551426,7,360.0,0.3766840743797226,5,55.0,0.5492589475294525,12,331.0,0.1484562010199871,10,204.0,0.20166687713996365,16,341.0,0.15386545447568414,6,47.0,0.16545782433199463,174,4169.0
2255.0,147,1474.0,3.083682008368201,4.412823633634965,12,217.0,0.27894833106488726,15,201.0,0.1268001589759187,0,89.0,0.7212153149950247,4,93.0,0.6283540919358857,5,142.0,0.2811650513311564,10,290.0,0.1822372206520491,13,219.0,0.24255812709694313,2,451.0,0.4882740376785868,24,759.0,0.11324987869629922,2,120.0,0.3640108239968492,3,347.0,0.3774529594739273,7,51.0,0.4539360444465676,19,334.0,0.09840482592990403,11,157.0,0.14289268555857595,10,340.0,0.24193589458815956,10,74.0,0.2933572304519522,147,3884.0
2260.0,140,870.0,1.831578947368421,4.599443194604715,7,173.0,0.3243688688274004,18,222.0,0.16572509284789566,2,76.0,0.529532328458126,4,79.0,0.6810191201110243,8,111.0,0.4769766707960424,10,222.0,0.16627503437368016,9,187.0,0.3068988561432892,7,411.0,0.3827543422354072,21,690.0,0.1286946457631644,5,53.0,0.57341016129848,7,309.0,0.28944886088261496,9,71.0,0.21489861214186287,18,374.0,0.1393832813433078,7,165.0,0.18682768139521144,2,243.0,0.4570577393315123,6,83.0,0.25435423378583993,140,3469.0
2265.0,131,667.0,1.380952380952381,4.389227259247157,3,157.0,0.4213322714070731,16,241.0,0.131731466814122,8,104.0,0.20915026077169163,3,53.0,0.1806457738993122,10,112.0,0.3852876648957518,3,231.0,0.3897926124552962,6,202.0,0.3307703153684918,11,366.0,0.19259261183479418,12,755.0,0.20993664474125742,6,47.0,0.5371813410732067,14,352.0,0.2941224381429502,8,82.0,0.11553502093535412,14,348.0,0.26237595203323644,7,162.0,0.3248504526660129,2,219.0,0.3949301968683956,8,89.0,0.15125627156622767,131,3520.0
2270.0,171,1000.0,2.0661157024793386,4.349602115886285,9,184.0,0.381199585172528,13,243.0,0.2516701545209006,12,163.0,0.03586454828065245,7,34.0,0.1773825659195493,14,169.0,0.12016381723758114,7,217.0,0.4129995234593231,10,198.0,0.2990663875497345,13,250.0,0.10086262478018897,10,756.0,0.15966950310618583,8,79.0,0.32542211618791816,17,431.0,0.18010087923440057,10,100.0,0.10667056236529207,12,387.0,0.1627038092712731,8,139.0,0.27818047818169794,8,245.0,0.4048407492444249,13,121.0,0.31712555140309046,171,3716.0
2275.0,178,1282.0,2.643298969072165,4.100582991240881,14,244.0,0.32845084521271634,16,299.0,0.23080771344851567,12,225.0,0.29429354255281603,7,68.0,0.4233472833605308,8,180.0,0.21375163805906564,13,268.0,0.3582742370732838,14,212.0,0.10609580184592704,9,239.0,0.14924765532295858,16,789.0,0.19250526819870886,5,78.0,0.2639108496492623,13,405.0,0.1620981315555521,8,109.0,0.15515844433596424,14,392.0,0.1371937789355448,5,101.0,0.21058172129545036,10,226.0,0.335436338594745,14,187.0,0.27461230443380247,178,4022.0
2280.0,156,1183.0,2.480083857442348,4.200673019695289,12,254.0,0.2647088868195501,17,323.0,0.2149120899462145,12,285.0,0.436553165127631,1,62.0,0.45489540900575864,1,114.0,0.5728631760728744,14,275.0,0.3015149449803251,12,180.0,0.09940941981059345,7,248.0,0.30205056269386704,17,754.0,0.1349369292311835,3,39.0,0.46427123550126037,6,273.0,0.26190144903994594,8,127.0,0.2872023612426195,18,441.0,0.11592618945572118,3,82.0,0.3705651063981642,7,110.0,0.2547989994456942,18,269.0,0.23103090886780764,156,3836.0
2285.0,155,1003.0,2.111578947368421,4.36026979886856,9,188.0,0.30907311540656607,15,318.0,0.12465128175102942,7,263.0,0.3746474143106701,0,15.0,0.35197063922336164,1,73.0,0.6380756677989193,12,220.0,0.19197891253451893,13,205.0,0.228919303801576,10,239.0,0.23102962762149118,23,688.0,0.14896443326273268,2,36.0,0.4852091730490131,3,231.0,0.3978128718297016,8,124.0,0.48479327668741923,23,519.0,0.2269629977285803,6,79.0,0.4745859889107267,10,82.0,0.34436502637043603,13,295.0,0.08545574332044144,155,3575.0
2290.0,146,782.0,1.6394129979035639,4.301350065690413,4,205.0,0.2986700691603476,12,348.0,0.10546228695663411,7,138.0,0.3955961544720261,0,4.0,0.7791020221516054,7,94.0,0.4520769249831355,11,234.0,0.12547101325819301,9,212.0,0.177788801233719,13,206.0,0.30230408958422955,19,540.0,0.15601101886941598,7,58.0,0.4809803933887271,8,262.0,0.38667287676459733,4,107.0,0.3447464341315492,21,524.0,0.1796111935160437,8,107.0,0.11887235876387489,8,102.0,0.30152484435066057,8,254.0,0.19537047385321207,146,3395.0
2295.0,159,894.0,1.8170731707317074,4.640688559813545,8,217.0,0.34665100183224745,17,430.0,0.19670400003329538,12,80.0,0.35810785347397944,0,6.0,0.7750906016544279,6,88.0,0.26711644331592144,8,242.0,0.16077547669058817,16,246.0,0.08840829703823677,8,204.0,0.24993573799642346,16,417.0,0.2504954288592134,12,107.0,0.49814741364363196,9,224.0,0.18317740476703034,8,75.0,0.16256477667409874,21,476.0,0.14168818005844605,7,103.0,0.35625504637844646,6,97.0,0.2982613979998501,5,150.0,0.5485925362179945,159,3162.0
2300.0,168,1158.0,2.3584521384928716,4.844470430357844,10,199.0,0.2564229615764012,18,467.0,0.10806370268521913,18,157.0,0.3585082684628438,0,4.0,0.8115105068176042,6,51.0,0.22002476070053154,12,234.0,0.2361026859081515,21,333.0,0.024590521551924448,10,189.0,0.10142880988934827,6,355.0,0.35787702272293254,14,175.0,0.3834373889780189,10,166.0,0.16489215388598244,9,99.0,0.3536409331045987,19,391.0,0.11175636492811424,0,41.0,0.68569209956003,10,101.0,0.28877838370109943,5,100.0,0.6630330296316095,168,3062.0
2305.0,154,1223.0,2.5320910973084887,4.86186363708279,10,150.0,0.1906258764572394,19,470.0,0.12419659799932518,18,247.0,0.26963173753694164,0,2.0,0.8363440101274686,8,68.0,0.31821308538287063,11,199.0,0.23713691352813876,15,344.0,0.21388108831088812,9,188.0,0.12607922542292366,7,312.0,0.3155606828059415,18,257.0,0.26640800625486993,3,182.0,0.3140833504934312,5,92.0,0.48151087810462573,17,391.0,0.31694778076344343,1,9.0,0.6219107512357563,8,118.0,0.25839502401485237,5,76.0,0.3784775037030827,154,3105.0
2310.0,142,1209.0,2.5135135135135136,4.502991900743965,6,171.0,0.18581555209189374,23,466.0,0.1926210336759198,18,339.0,0.13135528438978716,2,7.0,0.6878348355753912,4,74.0,0.40373647414776825,9,165.0,0.3005955178645813,8,262.0,0.2202617895982302,8,164.0,0.24546602652836128,8,277.0,0.2262675488870197,14,285.0,0.1737990672635786,9,195.0,0.33868320010695335,2,54.0,0.5398562079502118,15,389.0,0.28728602030370204,2,17.0,0.3160792721821977,7,93.0,0.3170438557719985,7,51.0,0.1320912457262192,142,3009.0
2315.0,154,1333.0,2.771309771309771,4.6405787300008345,9,185.0,0.19576474605157393,26,563.0,0.2594731234481868,18,431.0,0.20508220600774296,3,13.0,0.36418644416866297,5,44.0,0.5391519162168552,8,188.0,0.42154243048830675,4,182.0,0.2184225664140141,11,167.0,0.2599389628273632,9,235.0,0.2547393397848524,9,227.0,0.28871950278179875,12,180.0,0.10000495352436596,4,35.0,0.4772607904945834,15,377.0,0.23320009259050506,1,16.0,0.39902338633583023,8,89.0,0.3233675105867411,12,96.0,0.16684619253954655,154,3028.0
2320.0,160,1581.0,3.286902286902287,4.155042665521033,14,245.0,0.23743573991171035,25,603.0,0.10330981369776565,19,523.0,0.16231823309412854,6,29.0,0.17653318284412228,3,48.0,0.2994494604320964,15,247.0,0.2821476138086328,2,194.0,0.22329581968293116,9,167.0,0.2862904849915581,12,208.0,0.25582973346723437,4,158.0,0.4881898012209757,10,125.0,0.09031195018514675,6,40.0,0.3627995428719032,14,354.0,0.16967829514738206,3,11.0,0.512732988823738,5,87.0,0.31314750115817896,13,164.0,0.32170362740703345,160,3203.0
2325.0,199,1924.0,4.008333333333334,3.704660742402601,22,339.0,0.16713816306828547,26,494.0,0.09013933162403086,24,635.0,0.014907679160888128,8,54.0,0.23372268450032865,8,65.0,0.20978587079709682,19,277.0,0.17718832547366822,9,222.0,0.22198560272284515,10,172.0,0.1665085709409644,17,232.0,0.30392518360133997,6,106.0,0.547376192698042,6,113.0,0.31866567860064093,4,40.0,0.40190134226525004,16,375.0,0.14195455877526614,8,41.0,0.4338058038681866,3,64.0,0.31222840618762165,13,229.0,0.34375720268183557,199,3458.0
2330.0,214,2314.0,4.790890269151139,3.8810225288818776,27,464.0,0.1114991868919096,15,579.0,0.22178884875529986,30,777.0,6.1027567784235715e-05,5,65.0,0.40379230566084284,5,69.0,0.43807813551350405,21,260.0,0.1416278839545883,8,213.0,0.12716807319404214,11,167.0,0.13151415507139214,15,244.0,0.2953803982008089,10,105.0,0.37998303319580207,6,103.0,0.3938019327869691,7,59.0,0.43362738834212106,17,344.0,0.08755260099566108,12,98.0,0.49866406090215043,6,48.0,0.18218616006948002,19,311.0,0.3105567703826696,214,3906.0
2335.0,194,2339.0,4.734817813765182,3.9364807477142936,35,628.0,0.11311407235970883,8,603.0,0.2931973418019152,30,933.0,0.03712259909996161,7,71.0,0.29636879455633985,3,44.0,0.5590991156783326,15,291.0,0.11150501653983032,6,155.0,0.14290321797121458,10,188.0,0.2448399717291064,7,178.0,0.19641543017878402,13,123.0,0.14656261231113077,6,120.0,0.43040917593035316,11,105.0,0.38489290595408315,8,361.0,0.2619509773975367,8,119.0,0.3321888698297456,11,83.0,0.09684140782863747,16,334.0,0.3175706799096102,194,4336.0
2340.0,181,2206.0,4.456565656565656,3.89147817163494,33,790.0,0.11505664527337293,9,562.0,0.2644848363570013,24,964.0,0.188650642209869,12,111.0,0.006767243915620625,2,32.0,0.3718285185337078,13,303.0,0.1418247381183769,4,184.0,0.2809187973210224,9,175.0,0.1774739367442716,7,141.0,0.27959215621186534,12,131.0,0.20524580490243816,6,150.0,0.38996320146218294,16,175.0,0.2606368914807599,7,308.0,0.3322998921459402,9,93.0,0.12198758450976244,8,102.0,0.16716794733923826,10,266.0,0.29062413642201795,181,4487.0
2345.0,194,2273.0,4.601214574898785,4.0759866786542505,35,952.0,0.10131720167671084,9,450.0,0.2314644941225487,19,857.0,0.27825914652510547,15,187.0,0.06276225912396817,6,52.0,0.3330623391933387,14,301.0,0.223843864274587,9,215.0,0.2619306688676749,15,188.0,0.13663454531558014,9,124.0,0.47570606957490175,3,130.0,0.28204063474022545,6,180.0,0.32271213955441197,23,276.0,0.1426811725506092,10,300.0,0.21441449459111653,9,123.0,0.15246351943022346,0,63.0,0.3615804732100068,12,198.0,0.35939978343231566,194,4596.0
2350.0,203,2428.0,5.0269151138716355,3.592420038128669,37,1131.0,0.025721642662839207,11,368.0,0.1662640433861593,13,639.0,0.2876238676502536,15,262.0,0.23746971695955404,6,61.0,0.435285354347233,14,317.0,0.1848803819703836,17,281.0,0.2869281081459492,19,262.0,0.0001635139177324407,9,135.0,0.48369064814229906,7,124.0,0.2356136113933518,0,127.0,0.375460192028466,23,337.0,0.05817140440002226,10,245.0,0.19473925800591418,8,141.0,0.3931607018931402,2,61.0,0.3284971637624047,12,222.0,0.21270094479227936,203,4713.0
2355.0,192,2396.0,4.9606625258799175,3.303959174867563,38,1321.0,0.04858164022563116,14,327.0,0.23548467393396946,8,683.0,0.19006794851752384,9,271.0,0.17080423183443122,1,28.0,0.5026210799093737,10,313.0,0.23961211718985137,21,370.0,0.19856349702379614,13,291.0,0.08033583255516503,6,127.0,0.32344904101434563,10,141.0,0.21229130690110407,1,4.0,0.6884649144260864,15,325.0,0.10216438099562021,17,310.0,0.19363965193743582,9,153.0,0.2763229540463449,8,90.0,0.2982300660365111,12,239.0,0.1062098107186842,192,4993.0
2360.0,178,2349.0,4.764705882352941,4.123752009908396,38,1511.0,0.1100889071255344,11,329.0,0.282453197177737,8,716.0,0.2339074906928664,5,197.0,0.3672674841810382,2,28.0,0.24491200972453941,12,268.0,0.22456165611722897,28,497.0,0.05944407055627306,4,225.0,0.3775719262758795,6,89.0,0.25124523774347446,5,125.0,0.5337904961906482,0,0.0,0.7854636878112408,7,345.0,0.1808563676545045,24,361.0,0.10163082670006733,10,125.0,0.09272843908523559,6,98.0,0.4359365855402166,12,260.0,0.2026002568759993,178,5174.0
2365.0,189,2658.0,5.402439024390244,4.677919084789709,38,1701.0,0.14083367971370156,9,284.0,0.30075382582359994,14,771.0,0.16975058147013686,4,212.0,0.46857061721233834,4,38.0,0.531517074991227,16,286.0,0.32890884020851097,26,550.0,0.02342679602943958,3,240.0,0.372863398906224,5,54.0,0.3256048974620101,5,111.0,0.46696726030854485,0,0.0,0.9359732899829305,7,376.0,0.2886532118869934,27,392.0,0.06487525764516537,14,154.0,0.18744439894445283,2,49.0,0.46192324903472926,15,300.0,0.37486791269517294,189,5518.0
2370.0,186,2571.0,5.301030927835051,4.191929511850537,33,1727.0,0.10577192443410076,7,253.0,0.21048183334965637,16,728.0,0.09485570234277503,9,249.0,0.3004842191166478,4,58.0,0.541477591773448,13,274.0,0.2927430231629107,17,514.0,0.14150519576383905,10,271.0,0.33210699136379124,6,70.0,0.4310200099494985,9,114.0,0.33382284668739387,0,2.0,0.8112617798100432,15,435.0,0.3020210912013682,23,469.0,0.11981907984083989,8,172.0,0.2524368009872087,6,29.0,0.49119574109274033,10,282.0,0.26879716199993964,186,5647.0
2375.0,159,1782.0,3.6970954356846475,3.692183009359649,27,1585.0,0.14419423399491085,7,188.0,0.1600587750707077,13,563.0,0.1815443710561638,10,241.0,0.29697279290150447,0,31.0,0.6536805932327532,11,263.0,0.1925227978319299,10,527.0,0.2558646509993563,10,268.0,0.21270527456757646,3,66.0,0.4828186768050395,13,131.0,0.15811269787256488,0,4.0,0.9195846183980962,20,522.0,0.10904470820019727,13,465.0,0.16661976907901788,6,140.0,0.22487309475471856,2,29.0,0.4987573902386003,14,255.0,0.1897000780842472,159,5278.0
