step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1765.0,123,875.0,1.953125,5.048377963627428,15,309.0,0.2290444523482181,20,482.0,0.19351196034844198,6,25.0,0.059863322234170985,5,156.0,0.5124754015088064,2,16.0,0.6480771546508048,7,226.0,0.34276467069148236,5,19.0,0.42375686129594403,0,76.0,0.5646022396588426,16,356.0,0.14270788629788184,8,144.0,0.2556799380220361,1,20.0,0.5072649460103852,11,458.0,0.24460646657289997,0,75.0,0.5285298034743553,5,123.0,0.48598080072266453,12,155.0,0.17892980029006353,10,133.0,0.2561065559769465,123,2773.0
1770.0,122,935.0,2.120181405895692,4.493241905730069,12,286.0,0.18956716910316918,27,587.0,0.19073699046371537,2,29.0,0.10484033136404582,1,100.0,0.32859674657616217,3,31.0,0.559884109718958,11,228.0,0.15453411073704537,0,19.0,0.580214478345005,6,92.0,0.565778082765831,12,311.0,0.19589189069226315,14,190.0,0.2739096158029903,1,14.0,0.5546763281479025,12,459.0,0.1430095294156479,0,27.0,0.5856470140329966,5,139.0,0.3945279148966759,7,131.0,0.20393937110128624,9,167.0,0.37735842151313154,122,2810.0
1775.0,107,781.0,1.7202643171806167,4.318070655880036,6,198.0,0.3276908470301092,27,644.0,0.08999993296631524,0,9.0,0.454708029183067,4,106.0,0.23750042207226554,1,20.0,0.375311786080882,14,210.0,0.13866512362366973,1,5.0,0.7426347862999371,7,95.0,0.28326631237394806,3,286.0,0.29748461617020877,10,204.0,0.3505919413221962,0,4.0,0.7958899837210063,12,382.0,0.12220509209096024,1,27.0,0.40239105466293656,9,146.0,0.19864749598838294,3,126.0,0.26673281086006384,9,207.0,0.3895965681896561,107,2669.0
1780.0,116,756.0,1.6470588235294117,4.889687576299121,2,180.0,0.398148966692814,26,616.0,0.06830461749076248,1,12.0,0.6942648100698519,7,126.0,0.15514457042653648,0,5.0,0.6310284110493526,11,168.0,0.26851874037147666,0,5.0,0.7856543564022682,5,64.0,0.21017535778905783,6,226.0,0.41181898601397626,2,142.0,0.46982951932635575,3,14.0,0.7600155002635299,16,335.0,0.13136975309341803,5,41.0,0.32004760339970123,14,195.0,0.15026388482643405,8,131.0,0.30280076216350227,10,193.0,0.09372425670518121,116,2453.0
1785.0,136,869.0,1.8648068669527897,4.974359911320895,8,208.0,0.3543572970569932,16,659.0,0.16025315723714986,1,12.0,0.8029667355430867,9,136.0,0.037679091532336055,1,5.0,0.648272486837821,5,168.0,0.3369585014499013,1,9.0,0.36626454454097146,8,86.0,0.2379494069451938,8,221.0,0.35423534329730133,1,110.0,0.3825058536185297,4,26.0,0.452643669807627,23,358.0,0.1594550140139896,12,88.0,0.30314466600685697,20,289.0,0.1853766450955651,8,132.0,0.3871541949212657,11,151.0,0.12538322489165643,136,2658.0
1790.0,142,1074.0,2.3347826086956522,4.924942742216497,9,201.0,0.3141595481953001,11,681.0,0.19068830893146899,0,5.0,0.7378146907161456,2,95.0,0.19746231070335382,5,19.0,0.4360125528017688,6,127.0,0.24956437732075692,0,11.0,0.5784877781456039,8,105.0,0.38979922392950705,7,185.0,0.24768902171927515,7,121.0,0.32090931562335745,7,60.0,0.29231752019601565,29,446.0,0.19291793415701058,13,123.0,0.2477599124133437,20,393.0,0.24811475165067284,5,94.0,0.3797746235078007,13,134.0,0.31537766388201965,142,2800.0
1795.0,146,1094.0,2.4529147982062782,4.164037654673556,7,139.0,0.21741877298668844,17,740.0,0.0976299004934625,1,6.0,0.5747219596457216,2,73.0,0.21091328352740799,4,32.0,0.3865994335111179,9,123.0,0.1535270998584071,0,6.0,0.8595311579479046,7,100.0,0.2972056619283232,7,191.0,0.12147738486596833,12,175.0,0.18813338263925355,4,60.0,0.4742792592442106,31,535.0,0.09609594266572534,13,129.0,0.19815154228109108,16,408.0,0.28298875695321674,3,78.0,0.30848617001028533,13,189.0,0.28016850402202537,146,2984.0
1800.0,166,1214.0,2.740406320541761,4.353352196744225,8,158.0,0.2703877904763521,27,857.0,0.042748509973031965,7,35.0,0.28939759912170676,9,100.0,0.3408395817681426,2,23.0,0.5911085591484759,9,99.0,0.2444990276148174,2,9.0,0.6797722579177051,6,71.0,0.16439967741241196,9,211.0,0.1613098998404986,15,251.0,0.3431677503132836,0,21.0,0.6213346077133158,29,563.0,0.15208855566770937,10,161.0,0.14025347326401805,12,340.0,0.2750579439645629,8,106.0,0.18844480337223873,13,252.0,0.3541640712215192,166,3257.0
1805.0,161,1346.0,3.0179372197309418,4.4213233066787865,9,176.0,0.22276059592374797,29,905.0,0.1587650094487997,8,58.0,0.42301783647784147,3,94.0,0.4656814304863864,2,25.0,0.7857314181673354,8,105.0,0.4084868583326486,1,11.0,0.38718271944921295,6,80.0,0.1390427224601362,16,275.0,0.11582553144308601,11,253.0,0.2806842874998629,2,23.0,0.31775024679091546,23,536.0,0.1691676140951815,7,171.0,0.19561938021923542,12,256.0,0.21114933576883987,11,120.0,0.25673112576643137,13,319.0,0.27401981569057426,161,3407.0
1810.0,156,1192.0,2.648888888888889,4.520288563323755,14,180.0,0.20942947747545876,27,840.0,0.18807969963472562,2,50.0,0.4548261272115318,0,43.0,0.5764094016900834,3,36.0,0.42566670632039966,12,137.0,0.3074436734874719,7,26.0,0.11526215458566623,4,66.0,0.5930898192452203,23,376.0,0.2135674709792318,8,184.0,0.21071016168688958,7,54.0,0.30362006353289545,15,594.0,0.16160847687653854,13,219.0,0.09302603539434386,7,203.0,0.24905532283203274,3,101.0,0.39676448444103934,11,320.0,0.25291605239775855,156,3429.0
1815.0,135,1082.0,2.393805309734513,5.129896974541177,7,123.0,0.3330552373623244,21,701.0,0.19980494111528077,2,45.0,0.38278732136561144,2,31.0,0.4365722683229142,4,26.0,0.25091391396518503,18,194.0,0.22650921198457813,11,76.0,0.101297897444718,4,64.0,0.7063328788194321,21,422.0,0.2942193404337159,1,171.0,0.3372666326983937,8,90.0,0.45722731544754935,7,582.0,0.20787898110811215,13,247.0,0.17903652733631312,8,148.0,0.3702707087397306,2,56.0,0.49824962973121,6,213.0,0.43212493126922125,135,3189.0
1820.0,136,1119.0,2.497767857142857,4.893034215546771,6,143.0,0.2837282556966343,16,615.0,0.25551094947254266,7,72.0,0.22562300548192776,7,56.0,0.1995754825218452,4,27.0,0.3106761568472095,16,234.0,0.337338292855946,5,96.0,0.4537925433109754,6,83.0,0.24479563796700735,15,347.0,0.310589443857289,7,188.0,0.27801109024114545,10,136.0,0.35691910896181417,14,592.0,0.15279021636580514,10,225.0,0.2512190063315811,8,152.0,0.5462195646833131,3,40.0,0.28731630347316106,2,96.0,0.4127792378505688,136,3102.0
1825.0,143,948.0,2.125560538116592,4.549191119864166,9,150.0,0.23085809147729539,13,584.0,0.30424225578782227,13,126.0,0.006251109154804728,8,64.0,0.1308441650288706,1,25.0,0.6120710102188007,7,207.0,0.3891268607215159,0,54.0,0.5751363519578134,11,132.0,0.05794230577734969,15,295.0,0.2889576592018533,7,168.0,0.1910526216215674,7,132.0,0.30280217792428316,18,606.0,0.07030077169232336,12,277.0,0.3211375238244553,8,165.0,0.44458715967072976,7,67.0,0.3108933494354179,7,72.0,0.29253163655896725,143,3124.0
1830.0,113,512.0,1.145413870246085,4.535696806745806,12,166.0,0.21929975922995587,11,509.0,0.28824081036702887,10,156.0,0.2628107557530596,4,64.0,0.13369737649560356,1,9.0,0.8001784984681848,5,139.0,0.3922990901027097,2,57.0,0.46244356808917664,6,124.0,0.358330642348195,8,333.0,0.16248401228078055,3,95.0,0.28505099798170097,4,79.0,0.30544561568731154,13,513.0,0.3275818637433696,13,339.0,0.24209931930123252,7,157.0,0.14280096425501307,6,75.0,0.31798237684520797,8,84.0,0.31722445117067166,113,2899.0
1835.0,86,376.0,0.8392857142857143,4.98604018303016,8,156.0,0.3021660923057347,11,468.0,0.1976605620769786,0,110.0,0.5811226143243281,3,65.0,0.24258866827208334,0,2.0,0.6326448943211868,11,125.0,0.26544338892103286,7,78.0,0.3843198977352472,0,55.0,0.6948812275055569,10,358.0,0.21568574570717436,3,99.0,0.512780181055723,3,84.0,0.38108973480835734,4,492.0,0.29360948953589777,10,345.0,0.14653430928766342,7,116.0,0.16899746404482846,2,43.0,0.37915820989939725,7,88.0,0.5030407364722455,86,2684.0
1840.0,126,554.0,1.2096069868995634,4.600946626818733,10,150.0,0.3116303303648343,15,450.0,0.1837271860969054,1,112.0,0.3120602006912224,7,94.0,0.282022505384965,2,4.0,0.5700966057136645,12,151.0,0.19344619028281182,13,134.0,0.28297169524090576,2,7.0,0.5985209975883524,10,353.0,0.18248277255431497,9,122.0,0.375132009050881,10,100.0,0.4378631640124989,9,497.0,0.19194717222517516,10,309.0,0.12414269755353671,8,135.0,0.3892763989818946,2,34.0,0.5242699178343417,6,92.0,0.2806983942733667,126,2744.0
1845.0,140,710.0,1.5236051502145922,4.193801679766282,7,142.0,0.29031729420239005,13,374.0,0.23670870813790798,8,141.0,0.08012341763952971,13,142.0,0.15278513243437933,1,12.0,0.6096783023897987,9,166.0,0.24641351755715798,12,158.0,0.2339285031700378,1,10.0,0.5165858967310589,13,294.0,0.2367721261213216,7,113.0,0.21936214434455575,12,154.0,0.36155794844284295,16,557.0,0.0932704212838026,6,341.0,0.21802209044278423,8,130.0,0.41939071794086197,8,61.0,0.4557211793976726,6,86.0,0.16582139022294157,140,2881.0
1850.0,163,925.0,1.9639065817409767,4.063106908179804,8,102.0,0.2998207173710752,16,293.0,0.2837313010742631,15,209.0,0.23709474067097716,20,227.0,0.07041615524396026,1,12.0,0.681488434859306,8,178.0,0.2931283246893224,11,135.0,0.12171961572673548,3,11.0,0.2677494781023641,16,267.0,0.30130527487064956,2,56.0,0.4525373121925028,8,152.0,0.22460837176982446,18,568.0,0.06732468216750534,10,357.0,0.32427253887973656,11,160.0,0.12625665421966378,9,80.0,0.29991703120007945,7,97.0,0.15011104666706307,163,2904.0
1855.0,174,1218.0,2.580508474576271,4.327822299166347,10,125.0,0.24348646350751013,17,330.0,0.18783177872454185,17,291.0,0.4316917582678003,26,343.0,0.013575833238265994,3,21.0,0.6416090887131763,8,161.0,0.29071556424143546,4,151.0,0.30291431765046767,8,45.0,0.07633639163940562,16,250.0,0.21789667168302743,2,26.0,0.5646210282499018,6,95.0,0.30958766162655965,17,493.0,0.25250497467707644,14,411.0,0.2952374938779445,10,152.0,0.04400033505548718,9,81.0,0.21676371555572468,7,77.0,0.5050340720758468,174,3052.0
1860.0,163,1220.0,2.634989200863931,4.12457262928992,8,121.0,0.24109510111655222,15,330.0,0.12895921929153456,18,377.0,0.29073447195085184,28,427.0,0.020189004841829273,3,40.0,0.5086476244779743,11,175.0,0.2238843456260737,7,154.0,0.32942872609114915,3,59.0,0.46991531102778933,18,294.0,0.17305096072537288,6,41.0,0.32886635368399786,2,92.0,0.4277083575704056,6,476.0,0.3290587999155142,16,425.0,0.1918045486119584,7,122.0,0.2031384991049913,7,93.0,0.2875181136877077,8,99.0,0.5219440531379747,163,3325.0
1865.0,159,1022.0,2.188436830835118,4.034665231859343,12,154.0,0.33908021899926194,16,339.0,0.1482337652562273,18,396.0,0.09110197111496089,19,443.0,0.11800983651881176,1,18.0,0.6119354537097783,12,162.0,0.1748847062849478,10,153.0,0.22990747733524536,0,27.0,0.7242659499250167,16,280.0,0.126217350541856,2,31.0,0.5702658547211761,7,85.0,0.47282250693794287,6,471.0,0.18333325277741422,20,366.0,0.11324724337755918,5,130.0,0.3291341139613405,9,103.0,0.3587477829462667,6,99.0,0.21183210745027364,159,3257.0
1870.0,155,849.0,1.7761506276150627,4.617259052703058,9,156.0,0.3691224564468879,11,341.0,0.20071410343791804,18,364.0,0.10318924019789256,12,376.0,0.3011939217645185,4,20.0,0.6750935299620818,12,189.0,0.2340005330185121,9,117.0,0.10686011299247908,0,4.0,0.8231115549557588,14,265.0,0.22060561202177423,0,8.0,0.7961912036747165,7,82.0,0.3861674624190974,10,436.0,0.1340141922158503,19,425.0,0.09838473154692995,12,181.0,0.40200055857544725,11,123.0,0.3438755525816144,7,79.0,0.2022800167789322,155,3166.0
1875.0,106,667.0,1.3640081799591002,5.32391637554357,1,78.0,0.547655758142793,9,363.0,0.24436690442574116,7,355.0,0.30341873949827525,4,332.0,0.49094590724260634,0,14.0,0.42138648488623925,8,188.0,0.2567804786505284,2,126.0,0.37002158357786946,2,5.0,0.5717304391483116,16,284.0,0.3243887405163056,1,5.0,0.7192664833384567,7,51.0,0.2635002571966548,10,286.0,0.2421854560965199,11,467.0,0.15940284213082814,10,198.0,0.317747470543202,10,123.0,0.25838194051143,8,77.0,0.5194823140311976,106,2952.0
1880.0,119,747.0,1.5402061855670104,4.88583746327532,2,76.0,0.3566266524652137,14,325.0,0.18760371749688526,7,364.0,0.3515148115467597,0,229.0,0.5174410075211293,5,15.0,0.35879660043401507,10,194.0,0.24770561532630025,7,126.0,0.43528538947190576,5,29.0,0.6614184842677454,19,328.0,0.3099039309101333,2,5.0,0.473121954914205,9,69.0,0.16672377960987572,5,302.0,0.2725134360700315,8,436.0,0.15659627473811355,10,189.0,0.24914934397528887,11,126.0,0.21135861808853046,5,79.0,0.5480060823354452,119,2892.0
1885.0,138,924.0,1.8895705521472392,4.300468784626737,7,103.0,0.2314010176854202,17,354.0,0.12302581832558773,13,413.0,0.24558299321498242,0,193.0,0.4122416026928215,1,23.0,0.3862684243601148,12,181.0,0.16647380825522537,12,172.0,0.28852455079702216,1,28.0,0.608868605278764,24,424.0,0.21334017362514934,4,15.0,0.3645991358790623,6,66.0,0.4316764211555824,9,305.0,0.1780246513032092,10,341.0,0.14746109988322484,11,178.0,0.2270568778377609,6,133.0,0.3625753088233367,5,54.0,0.26970655608176236,138,2983.0
1890.0,158,1153.0,2.338742393509128,4.082550284995262,8,105.0,0.21720494022564854,19,357.0,0.12051468551844151,14,400.0,0.1173499584413662,6,215.0,0.36592612160100296,3,21.0,0.5890509788422632,15,206.0,0.12837933915690153,12,183.0,0.13228622375196955,7,24.0,0.28589237282977764,27,554.0,0.13542096410766846,6,41.0,0.4566004794875248,3,68.0,0.4110411652807406,10,288.0,0.1451641113644769,3,323.0,0.13622292198329422,9,135.0,0.2573734522446679,7,104.0,0.3117628446237075,9,73.0,0.25473850936085884,158,3097.0
1895.0,165,1137.0,2.3016194331983804,4.174215771281484,4,68.0,0.35827982426629806,18,409.0,0.21430299527099556,13,336.0,0.21394040979378406,7,213.0,0.394531761271259,5,39.0,0.5848528094711297,19,279.0,0.20537586118711915,9,154.0,0.12693199474446146,8,47.0,0.12596902193752957,27,603.0,0.07333139373271823,4,41.0,0.3513436343750821,7,65.0,0.27881839849997375,11,214.0,0.2353564048518359,7,306.0,0.16099234073037755,8,150.0,0.11009734104093721,12,108.0,0.2345972316571111,6,85.0,0.30202317884068136,165,3117.0
1900.0,143,1124.0,2.3127572016460904,4.9091889601413765,4,74.0,0.3920081499338885,10,395.0,0.1657663244263309,11,381.0,0.23345397614413352,2,139.0,0.3828559520484408,1,31.0,0.5892221904544306,19,369.0,0.2579445191478773,2,95.0,0.3037184796658242,7,60.0,0.31157603569752945,19,564.0,0.2447858312799291,7,34.0,0.2736371751602493,12,113.0,0.2577078290079256,10,162.0,0.3328487917727399,6,287.0,0.26484286409322755,8,166.0,0.2703601069418204,17,185.0,0.12835426608180553,8,65.0,0.4131613889058643,143,3120.0
1905.0,131,987.0,2.0822784810126582,4.805705531261691,8,88.0,0.400432621866419,10,348.0,0.16836505504448376,10,426.0,0.17388338073617304,2,113.0,0.26689074632675136,3,14.0,0.45693411984690435,14,382.0,0.3529979311242958,2,68.0,0.697354776591022,5,73.0,0.31212470190949965,13,622.0,0.2747288560867829,13,91.0,0.22499937922801846,13,178.0,0.3823379138679048,5,174.0,0.2886768023783543,5,194.0,0.2925824305749906,9,173.0,0.4002113721123157,14,222.0,0.09637778189004752,5,83.0,0.24372568335038292,131,3249.0
1910.0,137,781.0,1.6617021276595745,4.245406440162222,10,96.0,0.26802976044874155,10,293.0,0.13904922517197923,15,490.0,0.1013344828782622,7,138.0,0.33276581120632137,9,46.0,0.22843992499066976,8,308.0,0.19622174314945254,2,53.0,0.7727299427151444,8,75.0,0.13745145689347427,14,676.0,0.18463473384285864,11,131.0,0.4302189046123867,9,187.0,0.29967483149287133,10,161.0,0.21476176752370474,2,105.0,0.3115664948311355,9,156.0,0.31607786828445505,5,186.0,0.21996535688639673,8,86.0,0.26746203423935366,137,3187.0
1915.0,130,719.0,1.5462365591397849,4.180878094014615,6,79.0,0.37615321350168635,8,274.0,0.23492296587152336,16,481.0,0.06745618659988269,5,122.0,0.29972567446547194,15,111.0,0.11000311649618014,3,272.0,0.17451534917811917,0,8.0,0.6607377483093446,13,125.0,0.07903714539984315,17,753.0,0.0952735581251108,3,106.0,0.44583835247990017,6,138.0,0.21190320037515492,10,175.0,0.14264794989411142,6,75.0,0.27335635963407634,6,136.0,0.25431520353915066,0,104.0,0.566407945053931,16,140.0,0.36085634234447506,130,3099.0
1920.0,133,918.0,1.9615384615384615,4.309987192436307,8,75.0,0.39968847855410045,6,257.0,0.30344354789043776,12,375.0,0.12598093784390574,1,42.0,0.40621218713536017,10,147.0,0.24296239814420395,6,281.0,0.1639625372810373,7,24.0,0.2733226895790643,14,196.0,0.40031126293690994,22,854.0,0.17164648008429756,3,106.0,0.2579554866929329,3,148.0,0.2109913871859818,12,160.0,0.11031457381103497,3,64.0,0.358835298856301,9,123.0,0.1730851105206839,0,41.0,0.7023598760518466,17,219.0,0.39524219399832655,133,3112.0
1925.0,160,1248.0,2.689655172413793,4.246384301656976,6,76.0,0.26718298076154184,12,271.0,0.2098359604124614,11,287.0,0.3207722864520061,0,16.0,0.717622490682164,2,117.0,0.40644339907898663,7,256.0,0.09950496306460042,9,70.0,0.0786447434577991,15,267.0,0.40947550709140396,28,986.0,0.20248547272633666,8,136.0,0.2879478103012215,10,173.0,0.1850711952351799,13,184.0,0.23154265487702277,7,62.0,0.17208996763399032,9,137.0,0.2216015045317981,2,10.0,0.5311639495762742,21,315.0,0.23906947591250682,160,3363.0
1930.0,164,1349.0,2.870212765957447,4.275434979274961,4,46.0,0.4149199170584414,15,280.0,0.14774565310164545,4,191.0,0.500738898271687,2,12.0,0.6477905816371262,3,62.0,0.44562005460364484,4,172.0,0.18370785383483676,3,75.0,0.4530916154604291,20,355.0,0.2516978563413548,29,1018.0,0.1771273287068546,13,156.0,0.24139607282414727,13,235.0,0.3858960436114683,9,187.0,0.2372385686113693,9,80.0,0.30265979183088837,9,134.0,0.1849833157372672,1,8.0,0.49017898425961004,26,375.0,0.087005918505969,164,3386.0
1935.0,144,1075.0,2.2872340425531914,4.2687257127400065,2,31.0,0.3935197685009681,16,267.0,0.12064460286778846,1,191.0,0.47968253002595,1,15.0,0.4690612470784439,6,47.0,0.48309769349939735,0,46.0,0.5131765601855954,0,33.0,0.821896945678319,21,398.0,0.06347026189970649,27,933.0,0.08499216522246796,11,141.0,0.22603729838017367,9,224.0,0.3901098629839329,6,187.0,0.2244847646455072,3,71.0,0.4206964681434467,12,155.0,0.2270468266167289,4,16.0,0.3779223877830749,25,403.0,0.07774314572836044,144,3158.0
1940.0,132,824.0,1.720250521920668,4.431639540440086,7,47.0,0.4769937860972584,13,332.0,0.2227693076612349,7,217.0,0.20407474488771868,2,13.0,0.17683071383437007,3,45.0,0.4796746756841127,1,49.0,0.5505019580939201,3,9.0,0.6194770674462536,23,390.0,0.0770770606537404,20,1045.0,0.07678995419516142,2,143.0,0.2653106565224317,3,134.0,0.311749091039416,11,178.0,0.14276746089605505,3,71.0,0.3636599143895573,12,168.0,0.12561080229986324,0,17.0,0.6403780449542648,22,404.0,0.19643613838256715,132,3262.0
1945.0,144,951.0,1.9853862212943632,4.953589285045878,2,48.0,0.4203784787118544,9,349.0,0.20085228808031771,14,270.0,0.18032287763032756,8,40.0,0.2295399661611759,2,21.0,0.3910063112131069,8,71.0,0.4824203969100444,1,9.0,0.36770557681224886,16,351.0,0.1733552246225773,15,1119.0,0.22616194871219206,8,148.0,0.3601876706560008,5,54.0,0.40920753837141693,15,187.0,0.12511747728192957,9,99.0,0.1293629414103698,14,192.0,0.25708589102727325,0,4.0,0.8516839904012034,18,459.0,0.24066759859027342,144,3421.0
1950.0,139,948.0,2.021321961620469,4.602243845759188,1,19.0,0.5542843533728374,14,382.0,0.17627423586794833,18,359.0,0.3338129025281562,4,47.0,0.10525909824683098,1,19.0,0.32282563886081206,12,123.0,0.2936616838989097,3,8.0,0.20819872754593016,3,348.0,0.36398304587625,16,1186.0,0.27108735391516037,10,147.0,0.2795488045282859,3,65.0,0.4387576974113767,13,222.0,0.18762755174357756,10,123.0,0.07620557730790005,15,236.0,0.27667014995068323,0,0.0,0.6516990195772904,16,462.0,0.15207281540199472,139,3746.0
1955.0,158,1128.0,2.405117270788913,4.509738314119228,3,14.0,0.5631555595346811,21,465.0,0.11600547508968259,14,374.0,0.16131743288185021,6,36.0,0.09798774863108495,7,33.0,0.5089903256054368,10,146.0,0.06933259322391618,3,20.0,0.17835979112613917,6,319.0,0.3522334304795667,21,1279.0,0.23444946875100914,7,122.0,0.30881562087331993,6,61.0,0.4284676708961301,9,200.0,0.2633424894647921,1,91.0,0.4052221974639919,22,314.0,0.24631887755965673,5,13.0,0.41732065674225083,17,497.0,0.10198821428205772,158,3984.0
1960.0,155,1173.0,2.5010660980810235,4.258392541012624,1,8.0,0.6489052255989922,24,506.0,0.07301416757072147,13,312.0,0.0916360320589005,6,61.0,0.4300463232764234,1,35.0,0.5792506640002367,3,106.0,0.34352422746508926,5,36.0,0.458527745667548,10,305.0,0.15140131136953028,23,1250.0,0.16618920118553776,5,89.0,0.33920889422211337,9,66.0,0.24826741504301245,8,189.0,0.2195730842932069,4,95.0,0.2979312904059406,23,423.0,0.19549958344686444,7,48.0,0.30199265883167536,13,474.0,0.12468056754724444,155,4003.0
1965.0,132,936.0,2.0172413793103448,4.603032380918487,2,11.0,0.6796561051575879,22,473.0,0.22430571954996034,5,231.0,0.26936964891875775,0,56.0,0.5977108809205158,4,17.0,0.4779374360319818,2,106.0,0.541198517717414,5,59.0,0.42604289362974973,12,259.0,0.09856092004962849,24,1098.0,0.09242240852719327,2,81.0,0.30077388424623847,8,67.0,0.2624319899103829,5,171.0,0.3247569201116193,8,125.0,0.244161793098063,17,458.0,0.14379040463172482,3,57.0,0.5219695994482905,13,490.0,0.16685130715560303,132,3759.0
