step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1940.0,199,1900.0,3.917525773195876,3.653729772345596,28,1146.0,0.13170905571381794,14,200.0,0.19993484295940664,16,291.0,0.06551258964386637,0,4.0,0.525322853798689,8,242.0,0.25105601474481803,30,749.0,0.061353906671044664,7,69.0,0.2545594087956973,3,12.0,0.32730022376756357,9,80.0,0.25305899992581443,12,405.0,0.16671445670568782,13,498.0,0.3263111870320587,0,157.0,0.5266389946003461,14,240.0,0.1475484797711192,11,164.0,0.14277768106927352,21,423.0,0.19212839130701875,13,268.0,0.30030067124971943,199,4948.0
1945.0,168,1217.0,2.5301455301455302,3.782961215927905,27,972.0,0.13421115325799773,17,214.0,0.1481194957744816,7,249.0,0.3014916165528782,0,8.0,0.7415238780187436,9,213.0,0.3706883606544181,26,706.0,0.0772647082292188,7,65.0,0.3124189952218238,0,6.0,0.8075589888305089,11,104.0,0.16767243607456028,5,426.0,0.2865751188171463,11,370.0,0.2500643458517449,3,143.0,0.2520763364975477,15,238.0,0.13991210017615544,11,186.0,0.10542897515688623,14,320.0,0.18409539296050692,5,212.0,0.38304424593851116,168,4432.0
1950.0,133,913.0,1.9020833333333333,4.735952175113962,24,843.0,0.1792837989916246,10,183.0,0.23005285684008747,2,154.0,0.3394662563001795,0,6.0,0.8319975596096318,15,242.0,0.34439644287422605,14,697.0,0.1701140511657202,0,45.0,0.5349591529826384,0,0.0,0.8559002906921273,7,108.0,0.4272949724047884,8,440.0,0.3185100376221841,8,356.0,0.22609864480181818,8,181.0,0.15882427622801812,11,188.0,0.3648524339835341,10,200.0,0.22874866794436388,14,256.0,0.2068975378916479,2,194.0,0.2879328102286345,133,4093.0
1955.0,132,911.0,1.905857740585774,4.6074507650828345,23,803.0,0.21936857248984035,5,126.0,0.3443691434549148,0,132.0,0.5009797839343664,1,8.0,0.7112522908347136,24,349.0,0.21112014789678438,8,724.0,0.2693569446130473,2,19.0,0.41557521764845773,0,0.0,0.844555889245294,3,92.0,0.48347981150889985,14,496.0,0.17530177822693083,8,359.0,0.21480107127711653,8,172.0,0.2612074863137816,7,185.0,0.2144066995861477,12,216.0,0.24218474042223037,9,240.0,0.3637987898687949,8,223.0,0.07468822605492896,132,4144.0
1960.0,151,1244.0,2.586278586278586,4.149963423121741,26,895.0,0.1779820026247143,1,118.0,0.3420289340720626,7,147.0,0.2362833873378965,0,4.0,0.2223988935249676,26,440.0,0.18903826187067047,8,675.0,0.27170641632150516,3,27.0,0.4112300544496027,1,5.0,0.4578324066727297,7,67.0,0.320793466489659,13,496.0,0.26302234211493686,14,397.0,0.18499698167539075,4,86.0,0.5031200891291765,7,194.0,0.17961972021056472,11,192.0,0.142888345957726,9,199.0,0.42350051101774805,14,283.0,0.2409203907401122,151,4225.0
1965.0,178,1449.0,3.0124740124740126,3.866897874594543,27,950.0,0.1626580263778367,7,114.0,0.30491933567897217,8,147.0,0.04368822438545211,4,18.0,0.2282201080927264,23,503.0,0.09544533853877482,8,536.0,0.1147279569756311,3,35.0,0.66324261256622,1,9.0,0.756446608073789,8,86.0,0.30725017856570763,11,405.0,0.144878434827936,18,387.0,0.10658358650574877,1,42.0,0.5941864203408997,18,258.0,0.08118857867525199,19,210.0,0.10650674657399159,7,195.0,0.3180244673286465,15,362.0,0.3936687023123097,178,4257.0
1970.0,171,1476.0,3.0559006211180124,4.573038129136023,26,974.0,0.11315259852528065,11,168.0,0.41768953061705244,2,99.0,0.2598287609813367,6,50.0,0.42907061775632477,21,532.0,0.09346917617086213,8,344.0,0.24863357730074573,5,53.0,0.47424708275065397,1,12.0,0.68637375495241,8,81.0,0.2305106526348732,8,256.0,0.2968047004747705,15,306.0,0.21646214664948882,5,35.0,0.42620371030048304,21,295.0,0.16242418687634,18,271.0,0.18492586275429782,7,151.0,0.38563444699864646,9,339.0,0.4707954664098264,171,3966.0
1975.0,144,1214.0,2.5239085239085237,5.094299785584568,23,956.0,0.08354055633083879,11,223.0,0.3649530236672499,2,38.0,0.7130261047153603,0,43.0,0.6732591466873636,18,485.0,0.1422826708506997,7,285.0,0.3681767623959126,4,48.0,0.4680082118820543,0,0.0,0.4589702362313159,8,85.0,0.2620309183572508,3,156.0,0.46408430634598713,13,203.0,0.24619683873638032,8,53.0,0.2979835488820595,15,281.0,0.1521373941268135,17,329.0,0.2870347594014174,11,171.0,0.4795660607082559,4,199.0,0.3760026941131075,144,3555.0
1980.0,130,879.0,1.846638655462185,4.579028574267415,18,1020.0,0.10113639510547304,9,218.0,0.1855935433460481,3,24.0,0.7130459870339095,2,7.0,0.4640953013420261,13,501.0,0.15748039992150054,4,246.0,0.31343292510577964,5,38.0,0.3685479951966433,6,24.0,0.39472302468056203,6,75.0,0.25314180800944497,5,110.0,0.609298425763789,5,212.0,0.23320759421457427,8,69.0,0.24279643658945277,6,272.0,0.2857128012755255,17,399.0,0.2612825837128963,12,177.0,0.2608554537708015,11,117.0,0.1778295079004599,130,3509.0
1985.0,139,777.0,1.6323529411764706,4.498382444840991,16,1027.0,0.12020564472375639,5,155.0,0.22166224070590568,7,45.0,0.3926194977465109,1,10.0,0.15306914328658533,15,518.0,0.2174564664674711,8,219.0,0.25521226734812147,6,44.0,0.26526377427719405,8,62.0,0.38206994635470054,8,88.0,0.3160759768805168,1,81.0,0.5731482644149432,8,222.0,0.25407354590194187,13,97.0,0.2763542544246863,7,246.0,0.36838940287087735,13,408.0,0.2551760574821663,11,111.0,0.18551709403839567,12,157.0,0.1837549631066592,139,3490.0
1990.0,119,696.0,1.4840085287846483,4.620214804062803,19,966.0,0.08927717040843869,4,77.0,0.5286808021253376,6,56.0,0.05424181915589904,0,10.0,0.5803477391169458,11,493.0,0.15468081611186457,7,207.0,0.2713092469284195,2,47.0,0.42688993083790544,8,102.0,0.467027815285143,5,90.0,0.4825722045848695,5,73.0,0.3575074059290917,13,278.0,0.14743899478227637,13,162.0,0.3908375426757313,10,239.0,0.2955812187746883,8,330.0,0.3701651693898252,2,126.0,0.281672242851389,6,162.0,0.16669279383996713,119,3418.0
1995.0,134,856.0,1.8608695652173912,4.512401565936799,17,927.0,0.12196102827839965,5,62.0,0.579526803009166,3,54.0,0.3820980593505247,3,14.0,0.6534896254548183,12,403.0,0.1665744855705571,3,120.0,0.5045309084410501,1,28.0,0.3987966361471602,8,142.0,0.32423307017978514,8,92.0,0.48875263237718125,12,120.0,0.2618187328241967,21,371.0,0.1041445691050668,8,173.0,0.2715550703615839,11,195.0,0.16574683058650846,8,314.0,0.247409008869287,6,122.0,0.2948889750594306,8,134.0,0.267452857816959,134,3271.0
2000.0,145,991.0,2.1496746203904555,4.24504573022775,17,842.0,0.1442721230449765,5,76.0,0.36485575810393167,3,47.0,0.6980396466435957,5,31.0,0.5945563944751385,10,427.0,0.12773880003444227,4,63.0,0.289506606926861,6,48.0,0.3851691435648788,11,191.0,0.2158371848175996,9,102.0,0.323126232774576,10,140.0,0.19152867423727082,18,417.0,0.23769700638298635,5,125.0,0.18502672223827057,15,178.0,0.11598939004816038,8,318.0,0.17035021595076447,12,169.0,0.2905193424585861,7,124.0,0.396907892123681,145,3298.0
2005.0,145,843.0,1.7974413646055436,4.103986745038389,17,715.0,0.20047338620001978,0,55.0,0.4148751327016568,2,32.0,0.49865803014880183,8,61.0,0.25910645051045983,15,438.0,0.156867250439509,10,91.0,0.3226786295251895,11,98.0,0.21306451820714295,9,192.0,0.3597531915217629,9,84.0,0.1788902363549286,5,98.0,0.4446513318782765,12,348.0,0.17254380182968826,10,64.0,0.11761998022854946,10,191.0,0.17647432177929775,12,298.0,0.05802342909726833,9,182.0,0.4333772277522181,6,128.0,0.33576810761423176,145,3075.0
2010.0,130,697.0,1.4581589958158996,4.178984899076632,16,700.0,0.1769933264109393,2,9.0,0.6935070954751484,5,34.0,0.21004769933508666,8,80.0,0.2645862624343921,14,435.0,0.189271605235619,4,79.0,0.34063323124824674,18,177.0,0.1829693879729002,1,106.0,0.3940577619495416,11,104.0,0.2177464083224349,6,77.0,0.4961224118360114,8,370.0,0.17065489396041736,5,82.0,0.38748368301614433,7,164.0,0.22578064874312886,11,230.0,0.2605613644208363,4,130.0,0.37273862757797066,10,102.0,0.20802196991808705,130,2879.0
2015.0,133,811.0,1.686070686070686,4.9804188986189954,16,614.0,0.1514288968457077,2,23.0,0.7872154300290243,10,84.0,0.2230959631478819,1,56.0,0.5337971703310052,14,357.0,0.1700441736587917,5,55.0,0.509374629869818,18,231.0,0.2685508063406905,2,62.0,0.20659818993889634,10,139.0,0.3467308411538304,8,89.0,0.5106177263658088,9,415.0,0.152462609368157,1,64.0,0.732206196667444,11,172.0,0.23082742824755856,7,135.0,0.38383424831265706,6,72.0,0.3572889013479907,13,134.0,0.1141403674270231,133,2702.0
2020.0,122,607.0,1.2438524590163935,5.0563858338542795,20,489.0,0.13968786236085906,2,33.0,0.8098608102297699,6,96.0,0.4789128868932312,2,52.0,0.463604128085317,13,329.0,0.13280109231394413,5,47.0,0.4958687214861308,14,232.0,0.2784027953592214,6,83.0,0.4787317891958415,7,138.0,0.2659458532938146,4,85.0,0.4116256593082308,6,391.0,0.19794998830448537,2,32.0,0.5963826041500719,11,188.0,0.33505197998826797,7,130.0,0.17499192101283156,5,87.0,0.304261383576362,12,143.0,0.09518734648012728,122,2555.0
2025.0,115,582.0,1.2024793388429753,4.90426931720608,22,496.0,0.24010564297084727,4,47.0,0.5751928301860249,3,60.0,0.6504140472112853,7,75.0,0.40894259233679486,12,308.0,0.10631612147478507,4,50.0,0.13203530045250775,5,244.0,0.1938198023558203,1,66.0,0.6331020853960179,8,102.0,0.19892277974122827,6,31.0,0.26819575693622255,4,304.0,0.20868660167425832,3,15.0,0.3543591945592605,11,200.0,0.358133172473418,8,101.0,0.2955025355022501,8,85.0,0.3431994503147685,9,163.0,0.27241247177591144,115,2347.0
2030.0,120,776.0,1.6336842105263158,4.7555032517326845,21,547.0,0.2320545739362463,2,25.0,0.35162637206872294,2,44.0,0.3388106163440652,10,123.0,0.2278718553801187,11,311.0,0.14383437270045046,5,41.0,0.41924614887988765,5,263.0,0.25712891501628427,0,5.0,0.5708859333726237,9,89.0,0.34451496619874755,11,63.0,0.1651355513148841,3,287.0,0.24842458231601536,3,20.0,0.4388192559804391,13,205.0,0.2531717901994463,10,120.0,0.3984217856729168,7,86.0,0.23386748911950955,8,165.0,0.3390217083002225,120,2394.0
2035.0,147,1095.0,2.319915254237288,4.288757476106345,23,631.0,0.24883378022919267,4,22.0,0.29550588325263355,7,60.0,0.15732920814945392,8,141.0,0.09268485985684305,10,278.0,0.16645998854836483,5,58.0,0.6532582772291463,9,265.0,0.24001534847499406,3,12.0,0.2960817993575762,9,134.0,0.5135730016485384,15,136.0,0.05730987357452478,8,315.0,0.28165668087854456,1,11.0,0.3989014411062713,13,175.0,0.2507537404795717,9,137.0,0.3466777468624192,8,75.0,0.16250327866086997,15,190.0,0.25688791505793573,147,2640.0
2040.0,155,1284.0,2.7203389830508473,3.8624517242456835,21,634.0,0.21295306541553274,1,25.0,0.23850498340799542,10,110.0,0.21601305787154526,1,100.0,0.4640213616616638,10,288.0,0.11384470373270664,8,89.0,0.3826967296234168,9,241.0,0.28718568795589977,10,52.0,0.2904466643240666,9,179.0,0.44212040809633973,15,211.0,0.15697846233130403,14,373.0,0.2294969342756012,9,36.0,0.27145344178529246,11,207.0,0.2042999823399969,5,95.0,0.28998851621918753,7,87.0,0.24598687088783586,15,223.0,0.1443807508580985,155,2950.0
2045.0,158,1190.0,2.474012474012474,4.037948029078499,16,555.0,0.18581445237396713,8,31.0,0.3028095714546751,6,112.0,0.45766130197455546,0,30.0,0.7569642713332893,11,273.0,0.09816231377586158,9,95.0,0.08245688582952806,9,187.0,0.20870957561712125,12,112.0,0.4035750975768574,7,172.0,0.2596647055105211,15,288.0,0.27162623574974626,17,377.0,0.29297249777342915,11,90.0,0.3083911630158196,14,228.0,0.16189017665258149,4,56.0,0.24629572399314173,8,90.0,0.22670505800338797,11,209.0,0.25855427454563085,158,2905.0
2050.0,153,1219.0,2.492842535787321,4.699627287183271,14,406.0,0.23726856868887722,14,83.0,0.3017490241305398,3,66.0,0.6485364945443564,2,16.0,0.6539108560194447,17,282.0,0.13140101928797535,8,82.0,0.1364139709813861,9,207.0,0.16298159058140665,12,168.0,0.3524085916701965,4,106.0,0.4506555776401295,15,365.0,0.4222275591622553,13,273.0,0.2662658425603089,5,106.0,0.24211163817429768,15,254.0,0.1013163130467943,8,71.0,0.3702925127797144,6,90.0,0.38319853761821904,8,176.0,0.2491356371066093,153,2751.0
2055.0,128,1029.0,2.0872210953346855,4.833412961109892,12,436.0,0.24999881547551603,13,132.0,0.3199176798823743,5,40.0,0.442528719636957,1,15.0,0.5733194699479085,16,313.0,0.17663698883664714,6,85.0,0.27002498983630685,9,198.0,0.18279439732809505,8,178.0,0.15058670879026348,3,87.0,0.37962237006564525,11,366.0,0.26325935467585776,7,271.0,0.20765588602709767,1,69.0,0.32979178044344504,15,246.0,0.14590634299656347,8,106.0,0.5136836265948914,5,70.0,0.42289465531613,8,156.0,0.47054784003674094,128,2768.0
2060.0,122,721.0,1.4774590163934427,4.837574983907547,13,427.0,0.24948247267371146,9,138.0,0.39689848525025584,5,47.0,0.38366033485723877,0,6.0,0.43613295239315925,18,312.0,0.15491779308572837,2,74.0,0.40616241227127353,8,196.0,0.15221157661642906,7,119.0,0.38664660425669156,8,109.0,0.44107721212973133,11,300.0,0.15145868922421624,8,281.0,0.19572231868710538,1,15.0,0.5722850960048593,10,254.0,0.21519812453810183,8,146.0,0.3433704861897858,6,68.0,0.3017986459412232,8,158.0,0.5246355277888235,122,2650.0
2065.0,142,943.0,1.9564315352697095,4.289446431009013,12,396.0,0.1715591684474088,8,119.0,0.30577074468224186,6,38.0,0.41403765358706274,1,7.0,0.17580633831460146,22,317.0,0.15306202120232495,5,47.0,0.5830690845201799,10,165.0,0.317826194351089,7,68.0,0.5625408044158757,9,154.0,0.49949559374625513,8,172.0,0.2310246087700111,11,276.0,0.17696270195099797,1,8.0,0.49321068739963203,14,261.0,0.1521309787609308,11,194.0,0.02580772353821202,5,65.0,0.10411434469933277,12,204.0,0.161429415093463,142,2491.0
2070.0,163,1207.0,2.5251046025104604,4.07524349271857,16,342.0,0.18028885794411945,11,132.0,0.3268298894086108,7,55.0,0.28234197110760734,8,34.0,0.20669131535784388,19,390.0,0.12441064863141796,0,32.0,0.5440792364010358,11,160.0,0.2605532674775135,2,66.0,0.45861554571656327,8,125.0,0.38152400060027086,9,131.0,0.39771442437316085,10,233.0,0.26978748469248903,6,26.0,0.20881116118243406,15,282.0,0.19949312659067348,15,267.0,0.02710913714418256,8,59.0,0.3511517271271905,18,287.0,0.16004079041498126,163,2621.0
2075.0,152,1230.0,2.567849686847599,4.351783896569224,9,302.0,0.24243705399688187,16,165.0,0.28439307374795725,8,57.0,0.16019455437529614,14,93.0,0.21583091619923292,18,412.0,0.16340072410708406,4,11.0,0.13879903024326537,15,213.0,0.2086550381608388,6,43.0,0.42443523547476447,5,85.0,0.2973925363320615,6,123.0,0.40599738786769607,8,161.0,0.20705470698168116,1,31.0,0.12555928339324185,9,259.0,0.22965028074880406,15,344.0,0.23365576381714334,4,65.0,0.5258225124388284,14,303.0,0.2676217341711606,152,2667.0
2080.0,149,1184.0,2.451345755693582,4.681958874718231,11,266.0,0.2479795388739493,19,252.0,0.2922395748762491,7,72.0,0.19806112678847,20,179.0,0.279328247478492,13,431.0,0.16963553957556093,8,50.0,0.34189667686219327,14,238.0,0.18859415750979233,7,63.0,0.3443054155695302,5,52.0,0.28804456688559965,4,77.0,0.5845878291073638,7,166.0,0.20697257349565712,0,9.0,0.48370844212259545,15,250.0,0.15321459204993865,11,324.0,0.33582332344692434,2,32.0,0.45975196333028817,6,218.0,0.3472237594805758,149,2679.0
2085.0,135,1143.0,2.4063157894736844,4.6243237565845625,13,260.0,0.25291059153774326,16,288.0,0.36286866098614534,3,79.0,0.26218853829276695,21,281.0,0.23166342919952976,11,408.0,0.12871696016358444,10,98.0,0.5021269606262463,9,189.0,0.13114574085733113,7,98.0,0.3319172565146891,2,52.0,0.27183740505153386,6,61.0,0.4665492231205655,7,139.0,0.2743677514442691,0,8.0,0.7595729054512806,21,328.0,0.0962124151809767,5,220.0,0.40925604896916495,3,31.0,0.37364352610564294,1,198.0,0.18385608022306388,135,2738.0
2090.0,142,1175.0,2.494692144373673,4.289190504412513,18,312.0,0.2615397128823532,12,239.0,0.3291247766332961,7,71.0,0.30388296413057275,17,329.0,0.10205580755115079,11,405.0,0.14896503386310286,5,108.0,0.3316965780761725,7,213.0,0.3329449310984862,7,141.0,0.2650976032553792,8,56.0,0.2793690709612476,4,60.0,0.26793467583841757,7,124.0,0.2082219278422711,0,8.0,0.8453950927576133,25,453.0,0.11763831067378014,3,98.0,0.34246067869462965,4,18.0,0.18842366428430019,7,216.0,0.11717348150266611,142,2851.0
2095.0,151,1020.0,2.1702127659574466,4.038759124738484,15,309.0,0.13450644535499004,10,198.0,0.24280945213951194,13,116.0,0.13133516996694802,12,285.0,0.11936161066485139,11,372.0,0.14025931837999914,7,67.0,0.129240456887045,8,213.0,0.3802150423037355,2,115.0,0.6052959798867702,11,87.0,0.22397842820353717,3,40.0,0.34550916432286943,9,118.0,0.22573506477527722,1,9.0,0.7143084124551253,23,506.0,0.028168107169804665,3,106.0,0.21844634168022042,9,50.0,0.3596910121190056,14,276.0,0.062396156347509904,151,2867.0
2100.0,147,894.0,1.8860759493670887,4.805759802076869,11,246.0,0.29772911683487696,10,230.0,0.1955658005796551,18,197.0,0.19062143507232956,7,223.0,0.3959449529582228,14,388.0,0.13242410369402857,7,73.0,0.2917654464232564,10,205.0,0.3269642649815354,1,34.0,0.7688808297195886,8,99.0,0.30358471585397073,7,49.0,0.5394473170118358,5,122.0,0.3936570984858707,5,24.0,0.466493261780088,16,480.0,0.09305137937858522,8,132.0,0.2325218871760696,6,69.0,0.3343872978913566,14,278.0,0.2853234257782012,147,2849.0
2105.0,123,800.0,1.702127659574468,4.408266881608265,4,241.0,0.3298816156714515,11,252.0,0.21984923348042654,20,297.0,0.2412482634703469,3,222.0,0.3219384121381347,14,372.0,0.14160606602754552,7,108.0,0.5347292721052798,8,159.0,0.32307561902792853,2,29.0,0.4601000073439555,4,115.0,0.3368206143576436,4,56.0,0.4248289673825327,7,120.0,0.3152716922352511,8,63.0,0.45975058553848447,10,495.0,0.13139696486025232,11,137.0,0.10619338786127283,4,57.0,0.18397959944549352,6,218.0,0.3188317813908873,123,2941.0
2110.0,128,870.0,1.8471337579617835,4.187440643518626,7,244.0,0.2474617044260577,9,249.0,0.2515198178142437,20,393.0,0.15533090812957392,8,202.0,0.11940601755433071,15,353.0,0.16057824696713038,1,89.0,0.6994648028348895,5,133.0,0.3071945883580725,6,54.0,0.13354809990347774,10,133.0,0.24655138566670534,6,50.0,0.27700874429044153,15,176.0,0.16504994718744695,3,66.0,0.48612480071342395,7,537.0,0.15799382702648193,8,120.0,0.2772581014343984,3,57.0,0.3293336523051285,5,215.0,0.1557737770415822,128,3071.0
2115.0,148,952.0,2.0126849894291756,4.082565782876473,15,301.0,0.22584831772863742,12,226.0,0.26710907712867205,16,424.0,0.13350958256324258,13,250.0,0.05586293169289861,16,380.0,0.16733921732085633,1,24.0,0.4805070222576876,6,129.0,0.19794457428155512,6,56.0,0.32123026330579196,10,151.0,0.16345675030434,10,79.0,0.29450778410254386,16,211.0,0.1839775871646758,2,38.0,0.501093684056571,8,507.0,0.2526341218001625,2,114.0,0.3519003515658591,8,67.0,0.26973949224211297,7,243.0,0.2519849183294323,148,3200.0
2120.0,141,836.0,1.7674418604651163,4.662297195396659,21,388.0,0.141537210963005,11,241.0,0.15284166209867414,9,338.0,0.280875220191791,10,256.0,0.42077192791570334,17,345.0,0.12083993803424205,7,30.0,0.16731024614582113,8,114.0,0.1489047074233828,2,45.0,0.5394636243878927,14,144.0,0.21335927227562787,6,91.0,0.41598372219951457,7,185.0,0.3665964155909241,2,25.0,0.5879405422082585,2,390.0,0.3624071104461484,8,117.0,0.30684894934842927,10,117.0,0.4259882119530053,7,224.0,0.31937693593080313,141,3050.0
2125.0,126,764.0,1.6324786324786325,4.611456292923026,25,507.0,0.13113446321435576,11,244.0,0.22513838764473929,3,345.0,0.3615778386073565,2,127.0,0.4861964051987876,16,398.0,0.13781101396729098,12,85.0,0.27808641263666434,7,98.0,0.15615938333928528,2,43.0,0.4020821742511499,7,181.0,0.23167731170626538,7,70.0,0.4151118491199179,2,166.0,0.36293969722277686,3,40.0,0.30753407639398544,2,370.0,0.3557069719157329,15,176.0,0.21154983389212043,4,110.0,0.4584056025408838,8,146.0,0.27675350558456174,126,3106.0
2130.0,138,986.0,2.1113490364025695,4.3478400605277105,21,531.0,0.18276418983491358,9,236.0,0.12583348908966768,8,365.0,0.21316743865989157,2,131.0,0.3326853141167023,9,389.0,0.18152651656433655,12,147.0,0.471388820335458,12,105.0,0.34779304379918835,6,65.0,0.45547059111552807,8,178.0,0.17565853706445098,6,90.0,0.27193737166662413,8,186.0,0.3005840492694856,9,80.0,0.34147092946346796,7,394.0,0.32750034518028986,17,263.0,0.2715427876786594,0,64.0,0.31729658729793797,4,146.0,0.1709410490934151,138,3370.0
2135.0,156,1113.0,2.414316702819957,3.99118944001326,11,404.0,0.283940350672575,12,207.0,0.1270543525214336,15,422.0,0.23883305219627116,9,163.0,0.13166169022942517,11,380.0,0.16593260867880316,12,203.0,0.2745466452773411,8,126.0,0.3813222581184423,8,102.0,0.07082620065160741,10,178.0,0.09748231073068529,8,94.0,0.29289077415048204,9,184.0,0.39816110411734235,9,123.0,0.5341799879970126,9,366.0,0.18696033779251808,13,287.0,0.22885122480797804,3,31.0,0.3733982605076087,9,166.0,0.13436070369761008,156,3436.0
2140.0,166,1271.0,2.704255319148936,4.2397215089710585,7,448.0,0.2911181942912442,12,190.0,0.16928875063593485,10,405.0,0.3367380713129589,15,228.0,0.08340072184147845,14,341.0,0.20341422515048074,16,276.0,0.0051461935154953455,5,100.0,0.2542698241296913,13,161.0,0.2699098472733641,9,175.0,0.16460266291334238,11,137.0,0.42915128395947755,4,106.0,0.36183320159851246,9,166.0,0.43186865216174053,12,287.0,0.16144746212645442,9,241.0,0.37498145776918934,5,34.0,0.4499406765520984,15,221.0,0.018594444323051722,166,3516.0
