step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1990.0,139,1159.0,2.6953488372093024,5.004011173488201,16,323.0,0.28480268502487227,9,166.0,0.2251974475485422,2,33.0,0.7835344131916673,8,124.0,0.3357689025303092,2,134.0,0.3857423472877598,6,121.0,0.44763681565384,11,254.0,0.27247692745503416,11,272.0,0.0704599434994942,10,100.0,0.1467658680959172,3,114.0,0.41655994423167203,11,107.0,0.3352536906436389,11,153.0,0.4799893446073203,4,377.0,0.3846906528595808,12,183.0,0.2711687863421392,12,109.0,0.2536339306192117,11,261.0,0.22630817955609708,139,2831.0
1995.0,130,1140.0,2.6027397260273974,4.937423830569373,17,404.0,0.18939472689493808,11,139.0,0.22276419418437218,1,6.0,0.38090687660616435,9,129.0,0.20938064504695572,2,62.0,0.585204911775047,5,92.0,0.48055949165545997,5,168.0,0.35673741673548776,3,183.0,0.38489437148379774,8,98.0,0.2923772600019078,3,57.0,0.2984613421652873,5,114.0,0.4349992891807574,16,217.0,0.2603037683971831,8,344.0,0.3198449611984909,18,264.0,0.24608421707314265,12,146.0,0.3118689896409181,7,280.0,0.23705741017908788,130,2703.0
2000.0,133,1164.0,2.6157303370786518,4.92692351844454,14,403.0,0.3140296925964697,9,161.0,0.17842779324196592,6,25.0,0.23235916257293718,8,110.0,0.2690653714730656,2,47.0,0.6836966301950655,9,104.0,0.4245800148998695,5,87.0,0.26678840858281455,0,55.0,0.7654456744472726,5,118.0,0.28283288885664964,5,32.0,0.4505081480471084,1,59.0,0.4779259484592092,15,248.0,0.11019235540001969,11,343.0,0.18229260315145646,24,372.0,0.010862276883884185,12,203.0,0.4257576813859989,7,273.0,0.25469893421532713,133,2640.0
2005.0,121,831.0,1.8929384965831435,4.730689542010421,8,308.0,0.37979030028633703,10,174.0,0.18308026549256506,2,35.0,0.4085000998386231,4,110.0,0.28695828422517883,2,55.0,0.5953394080219733,9,94.0,0.3681561125350837,4,100.0,0.22386529212474202,1,20.0,0.6267676799624189,8,117.0,0.2170446104653282,5,58.0,0.5528256270745361,1,39.0,0.408820442315714,9,210.0,0.28805181831832455,15,316.0,0.07984766553489012,21,419.0,0.030069625181463742,8,203.0,0.34968269287705284,14,279.0,0.2596139273571897,121,2537.0
2010.0,114,665.0,1.5148063781321184,4.56716736933837,4,327.0,0.2251238528129039,9,170.0,0.1585226871707398,6,25.0,0.4439738087043916,8,117.0,0.22590640852373306,2,67.0,0.684178717092417,10,99.0,0.2322147261208555,6,101.0,0.5127169202740985,2,20.0,0.2459349031882251,6,113.0,0.1816663048662341,1,49.0,0.6049809201895682,3,48.0,0.6151601501933049,4,222.0,0.31207645407225787,15,346.0,0.1304125092838398,11,371.0,0.17166244938002148,6,145.0,0.24212026513624266,21,368.0,0.1826436162302242,114,2588.0
2015.0,127,837.0,1.8979591836734695,4.882418607826775,9,362.0,0.2525432855756872,11,154.0,0.2744738773709628,6,51.0,0.21210725862344415,12,136.0,0.06749897451530298,2,77.0,0.774684657383106,8,116.0,0.22707033845006258,8,132.0,0.5818351367646629,6,45.0,0.16998248050529471,7,80.0,0.3749574405417887,1,10.0,0.5056509243742786,6,70.0,0.4003782078457977,9,218.0,0.33013330593753,8,350.0,0.3212036667458772,4,381.0,0.32689306781540706,3,133.0,0.32403343781073074,27,488.0,0.10181392702658684,127,2803.0
2020.0,137,1030.0,2.31981981981982,4.240373641292428,10,335.0,0.2559781078760272,3,146.0,0.28043909249795135,0,45.0,0.10530316364842036,11,133.0,0.1327568005387499,0,4.0,0.5992322679974935,9,129.0,0.23285220379877444,6,119.0,0.26099411179968535,7,60.0,0.32021686638284313,8,92.0,0.4304966466212533,0,4.0,0.3361892390329677,9,115.0,0.3114200108091183,16,285.0,0.2669442359996079,15,388.0,0.2568633713116614,7,410.0,0.2818676531088116,8,147.0,0.2336191658552412,28,630.0,0.07531124942113718,137,3042.0
2025.0,147,1132.0,2.5903890160183067,4.289761312852556,8,237.0,0.2152139261912768,8,146.0,0.3065783670250808,2,15.0,0.29485488198424487,5,114.0,0.40126582923382237,0,0.0,0.7452158742358986,12,149.0,0.14708137204993063,6,78.0,0.17339596357587003,6,51.0,0.592273155323754,5,88.0,0.23803153021103707,6,25.0,0.38461474239941085,3,93.0,0.5732145601384395,20,382.0,0.3069451178381854,17,400.0,0.1761299577297251,9,388.0,0.1792251919354985,14,209.0,0.15915266623666338,26,666.0,0.023392715576219632,147,3041.0
2030.0,125,900.0,2.0361990950226243,4.489941442937546,8,123.0,0.20819337583630856,7,138.0,0.16927307100533792,0,8.0,0.8258997219412048,2,100.0,0.4321303197829912,1,3.0,0.6332442665419812,14,149.0,0.09802349845769054,5,84.0,0.32576407402465496,2,53.0,0.44956660178997443,1,37.0,0.41049798576175095,1,33.0,0.5288098094507947,3,39.0,0.6399820103461051,16,394.0,0.09217464327634516,19,364.0,0.13713826648780036,9,325.0,0.11650471152438989,17,285.0,0.2759184145332831,20,584.0,0.10056992750381454,125,2719.0
2035.0,121,837.0,1.8979591836734695,5.140941471676979,7,102.0,0.32790470270263,8,118.0,0.13809119681947565,0,8.0,0.9257055531603753,8,86.0,0.18313535835447656,1,8.0,0.7615933207895222,13,165.0,0.1993618266241716,7,90.0,0.48662368448141613,7,42.0,0.15223767032359758,2,17.0,0.7081309507383919,0,10.0,0.7581111935328855,3,37.0,0.5005776546532247,15,337.0,0.1241778505254958,17,434.0,0.0818224912985195,6,336.0,0.2472700923073552,17,370.0,0.1864562522257144,10,456.0,0.29296383886404376,121,2616.0
2040.0,113,889.0,2.0204545454545455,5.58288292712547,7,110.0,0.4552321644208591,7,102.0,0.3122416638043161,0,2.0,0.6198854754451351,12,139.0,0.3205513236015141,1,17.0,0.6828533892833847,13,196.0,0.2901678267033615,7,84.0,0.3328093018194542,12,95.0,0.06746661409350009,3,28.0,0.7172842976440578,1,5.0,0.6301219855805228,8,56.0,0.3384888024604685,6,222.0,0.33940688966076465,11,465.0,0.10756183562984477,7,345.0,0.322166381706683,16,372.0,0.1005027416539348,2,340.0,0.5255958289495651,113,2578.0
2045.0,123,1139.0,2.5945330296127564,5.419110533975783,9,128.0,0.4199785933701431,8,101.0,0.3589229292672724,5,17.0,0.5108678904756384,12,199.0,0.38608294062702464,1,5.0,0.8165261056689146,13,232.0,0.3616572526073388,4,73.0,0.23334080920910985,14,167.0,0.25589961351027346,0,13.0,0.667986050551013,1,5.0,0.42001753232936423,14,114.0,0.24114459187668746,4,177.0,0.5860025518335382,15,511.0,0.13193657314979676,10,331.0,0.2018394992866107,11,289.0,0.2134284939786727,2,338.0,0.571932120765799,123,2700.0
2050.0,136,1341.0,3.0270880361173815,4.6963648648890155,6,120.0,0.34328276591023354,9,142.0,0.3529217839818723,0,16.0,0.3426114573726824,16,271.0,0.2833374115132595,1,8.0,0.7389274729758271,7,231.0,0.3955862825968764,3,71.0,0.15168460080322035,14,237.0,0.2545956497522369,4,12.0,0.5492395545607928,3,9.0,0.24988665601422794,16,153.0,0.21223835817556683,6,120.0,0.34701739457859954,22,594.0,0.13840641993902414,16,278.0,0.11398189316454192,7,213.0,0.39584210517631374,6,361.0,0.4907534419579604,136,2836.0
2055.0,141,1090.0,2.449438202247191,3.9662340608786426,8,74.0,0.2137199331772082,4,133.0,0.4801754045270651,6,22.0,0.11648360966502545,14,297.0,0.1366826482388595,4,20.0,0.5133866792892502,5,166.0,0.1842878645548353,7,72.0,0.22485647033086673,14,307.0,0.17744135816492632,7,28.0,0.34153893525046064,1,13.0,0.29600032963574435,12,159.0,0.29829625128186055,12,129.0,0.039880999637992055,23,614.0,0.03199674580716145,11,295.0,0.1038005482276553,5,174.0,0.39377189373511146,8,347.0,0.30048376774807645,141,2850.0
2060.0,153,1188.0,2.6577181208053693,4.4701748839483475,13,95.0,0.13978230959318966,0,52.0,0.6177366049646613,8,63.0,0.5091218741306266,9,240.0,0.27951935555814666,1,20.0,0.2643077634713899,6,189.0,0.1759052936095988,15,136.0,0.20261764837373206,14,377.0,0.26294034685760365,6,45.0,0.2158741267979525,6,21.0,0.33634363529571687,8,145.0,0.27240120343891666,14,199.0,0.2520460311686244,24,563.0,0.061381825917338935,10,302.0,0.21532900783231945,7,120.0,0.43067910484889244,12,259.0,0.2782269946461803,153,2826.0
2065.0,176,1741.0,3.903587443946188,4.794335504752407,14,165.0,0.2701538565142511,1,5.0,0.5912601713624033,2,68.0,0.6577458005445519,8,143.0,0.37131230233625023,7,26.0,0.3437733542236565,8,201.0,0.30359126982973494,22,226.0,0.1271717436991117,15,448.0,0.2373758920051776,11,77.0,0.2748939164397406,10,65.0,0.40427845509277427,7,133.0,0.3798686766189486,14,269.0,0.3609938479375729,17,494.0,0.1356108641961359,15,332.0,0.20270831426865946,12,144.0,0.36226434442640826,13,195.0,0.2262991012204656,176,2991.0
2070.0,157,1585.0,3.5458612975391497,3.8368848654639853,9,185.0,0.33814153044747786,5,25.0,0.4112875040535839,2,31.0,0.5056603884929692,8,123.0,0.4401946074289792,2,39.0,0.48476059201226207,9,184.0,0.30764578440063817,21,283.0,0.03145726732179867,20,541.0,0.14379344925395007,8,99.0,0.14409065235772917,8,92.0,0.21789057779201304,10,137.0,0.4151444582708976,9,257.0,0.3964234768460071,4,492.0,0.21756513624497012,16,343.0,0.07387057362502211,12,152.0,0.23478761700588835,14,245.0,0.18953299570682783,157,3228.0
2075.0,145,1283.0,2.8259911894273126,4.154937899856664,2,135.0,0.235933841580655,8,49.0,0.2616491246840447,1,18.0,0.2183828888516803,8,149.0,0.464838095809467,2,20.0,0.7018401619726031,3,94.0,0.4224747384009033,17,297.0,0.1229021143379214,26,659.0,0.172662177896366,7,92.0,0.26692246021225113,5,81.0,0.3217426039474428,9,152.0,0.286505942715599,6,171.0,0.28376716759172477,7,455.0,0.3580267216955713,20,275.0,0.12366486778736448,13,145.0,0.13595447472163308,11,252.0,0.18384251627229317,145,3044.0
2080.0,145,1115.0,2.4030172413793105,4.862194924150365,4,145.0,0.3173197338854018,5,51.0,0.2945505118684278,7,42.0,0.1862117481292681,9,148.0,0.12175406446766883,1,10.0,0.6789772643490813,6,61.0,0.4076857554182036,9,261.0,0.3172550396913577,27,694.0,0.2197959468507369,8,103.0,0.461256682645514,1,36.0,0.5192808076322176,7,133.0,0.2919773086549385,11,102.0,0.2745985280858532,9,433.0,0.34950617598613726,13,324.0,0.10768932682428904,14,141.0,0.21214893647470243,14,247.0,0.13980118115462878,145,2931.0
2085.0,149,1025.0,2.194860813704497,5.479037388036099,9,178.0,0.2802822641272932,7,65.0,0.48118505669511996,13,96.0,0.24910789168530972,8,84.0,0.33102341624139825,2,14.0,0.5455848134595832,8,77.0,0.4931257660663886,0,194.0,0.5973521206006264,22,623.0,0.2643606676852526,5,106.0,0.4738715017279967,4,30.0,0.5507165836917476,11,139.0,0.262418683239029,17,142.0,0.3325192011315846,11,354.0,0.2653138338957324,11,351.0,0.12327456940126658,3,151.0,0.24382085853416355,18,294.0,0.07723157634283849,149,2898.0
2090.0,160,1486.0,3.175213675213675,5.095742206118079,15,243.0,0.34134004003844626,2,60.0,0.556574532097076,13,161.0,0.3756479415442428,11,129.0,0.2338969025789192,6,38.0,0.2602430182790967,8,117.0,0.5527749694687034,2,142.0,0.6130465066755705,15,656.0,0.22744774221516673,7,87.0,0.318222144780501,0,27.0,0.4595181540240076,13,193.0,0.2200821662110485,17,227.0,0.3616848476990037,12,247.0,0.19236679510251797,15,413.0,0.10004549471502398,6,130.0,0.2846798777410975,18,375.0,0.20888673542066608,160,3245.0
2095.0,173,1598.0,3.4145299145299144,4.323719701719367,12,247.0,0.294195322146678,1,19.0,0.46766036607568723,7,168.0,0.3626348204466971,18,206.0,0.06300812973966224,7,52.0,0.3281771044193162,8,110.0,0.2715592435020262,2,124.0,0.2920027520470893,13,715.0,0.17100140679960946,13,115.0,0.23461594028537944,4,29.0,0.6253838838069321,7,198.0,0.2772956752718594,12,252.0,0.3537854839121448,15,233.0,0.33948579868207956,21,506.0,0.16978211190820813,13,176.0,0.24714199027946318,20,471.0,0.14149674939570142,173,3621.0
2100.0,175,1459.0,3.1108742004264394,4.51299105541622,7,155.0,0.32778567685336585,5,23.0,0.4950004242370999,6,127.0,0.3268322859818795,17,266.0,0.22094998737923696,1,38.0,0.4634969700437835,9,80.0,0.11581571913078352,6,139.0,0.3438971454872744,14,781.0,0.1697370003727096,16,187.0,0.273331248287834,2,27.0,0.4918364881793773,3,124.0,0.4892952658202523,10,222.0,0.2223893802479431,19,248.0,0.2168850284789795,22,547.0,0.21499251491578106,19,262.0,0.31365284339177185,19,481.0,0.16442256551245057,175,3707.0
2105.0,171,1566.0,3.2899159663865545,4.657762051716383,7,104.0,0.4154161396541336,5,48.0,0.5157392561532949,12,84.0,0.36468674120095995,5,263.0,0.3009586654620224,1,25.0,0.36060143628117297,7,91.0,0.18035614984267398,10,184.0,0.2515378134183102,17,748.0,0.1184264757920243,18,270.0,0.14815306173203474,6,30.0,0.406530808023768,5,50.0,0.5874007135679836,11,180.0,0.23070241417395856,21,344.0,0.06820764988666685,13,494.0,0.16415392849354257,20,359.0,0.16132629529825027,13,381.0,0.3637707658400061,171,3655.0
2110.0,171,1504.0,3.153039832285115,4.402633958749593,4,103.0,0.37884585331895393,2,42.0,0.4635202788266055,14,130.0,0.3316852131783846,9,233.0,0.22506854562282466,5,44.0,0.4744287526204902,9,92.0,0.3142900111882567,14,248.0,0.04923431810358686,20,619.0,0.07997382630468246,14,290.0,0.10129070459097979,7,47.0,0.20911416870607435,3,50.0,0.4740292101277704,11,150.0,0.24721129272350678,21,448.0,0.0,9,375.0,0.18551578639173052,20,407.0,0.09309568692509404,9,276.0,0.4035461865909358,171,3554.0
2115.0,145,1226.0,2.6252676659528906,4.674034031327874,7,91.0,0.27055844418402103,4,25.0,0.5805966340374807,12,152.0,0.21820051999255363,13,272.0,0.21363058487518718,5,71.0,0.5772061276073768,8,101.0,0.2822940664638503,17,336.0,0.21414945685401454,13,604.0,0.11810982877214647,5,234.0,0.4105319967508885,8,50.0,0.2044875594734471,8,51.0,0.2660833357461259,7,147.0,0.39804756681391673,15,456.0,0.22673838330579948,3,384.0,0.3867489282589471,16,387.0,0.13331494826539536,4,275.0,0.3025761152050914,145,3636.0
2120.0,135,1077.0,2.3566739606126914,4.979450507228812,13,125.0,0.20023842387785706,6,51.0,0.5732423154182142,11,192.0,0.10999502576839904,9,266.0,0.289723049909478,5,96.0,0.5973163414820811,4,71.0,0.38537967872895834,17,421.0,0.3600941494877853,8,620.0,0.2222050002842216,0,126.0,0.42163081279939163,13,92.0,0.09550566551113371,14,107.0,0.18904736517444073,6,107.0,0.3641970601784177,5,348.0,0.5359735321805132,9,389.0,0.46015740966743357,9,443.0,0.1895906103989395,6,292.0,0.23965941027940424,135,3746.0
2125.0,151,1300.0,2.832244008714597,4.636450801190075,17,205.0,0.20121179122086455,9,89.0,0.5351591472669572,8,219.0,0.20366035312693195,7,179.0,0.437083958321349,7,125.0,0.3959236199502507,0,53.0,0.4667165300128024,18,503.0,0.15155264978766653,14,643.0,0.1562068314706115,0,46.0,0.49189069641241456,13,136.0,0.16973362201867678,9,125.0,0.1582027640785206,12,84.0,0.2421093887395165,2,354.0,0.46907480595726075,14,438.0,0.28123376394107735,8,488.0,0.25286612388918384,13,343.0,0.20016353218357036,151,4030.0
2130.0,165,1424.0,3.0956521739130434,3.9864757045284502,13,231.0,0.23171346982810428,7,89.0,0.35373497244393654,11,231.0,0.16279076556494945,5,197.0,0.35915771161755305,11,178.0,0.2696130646498557,6,74.0,0.4049713732826124,23,613.0,0.03317142775519778,14,631.0,0.055312214839975525,5,24.0,0.6156846025059787,4,125.0,0.34629029704193776,3,98.0,0.3492227968504476,12,124.0,0.1597702563732082,7,380.0,0.37231629842389163,20,524.0,0.09674264993431218,9,468.0,0.2704076582243462,15,349.0,0.08182802060568037,165,4336.0
2135.0,165,1589.0,3.4025695931477515,4.195564937025723,7,189.0,0.3355730212736755,6,59.0,0.2827080740299916,12,222.0,0.21787765715659005,11,207.0,0.20122414205722258,11,233.0,0.32456532242527253,9,88.0,0.21409938795970737,25,741.0,0.17614902356983067,10,532.0,0.1056200444779327,6,49.0,0.30597911613886464,2,72.0,0.364375718407243,2,70.0,0.5491465526765734,9,127.0,0.3098725522722291,14,439.0,0.2940967747038,23,635.0,8.438703135623433e-05,6,372.0,0.23409292624837633,12,272.0,0.26022857557744167,165,4307.0
2140.0,158,1530.0,3.269230769230769,3.951249930388437,4,203.0,0.31874689580583887,10,67.0,0.2396446260565066,7,255.0,0.22846777358320938,12,195.0,0.11386110279479018,7,204.0,0.29326725582664387,10,85.0,0.13254926554114368,19,743.0,0.2611561619779007,7,547.0,0.18322850743262856,8,86.0,0.2560941150592595,5,56.0,0.35764018767256517,6,86.0,0.576154126791372,7,142.0,0.37024135629481625,24,536.0,0.15227542174069109,23,750.0,6.781479424602365e-07,6,368.0,0.17962668869762174,3,291.0,0.3561313117498952,158,4614.0
2145.0,173,1506.0,3.2456896551724137,3.8660915638284377,10,233.0,0.22407442957380552,10,117.0,0.43477595244566986,12,272.0,0.1642207712918953,14,141.0,0.22521153067642305,2,96.0,0.27686537255710253,9,106.0,0.32262023728517686,16,612.0,0.13843446597641654,7,578.0,0.2806636025039429,9,127.0,0.17186923375355795,0,22.0,0.5890591912173399,5,77.0,0.33743051248301237,8,136.0,0.3409503352905175,29,582.0,0.09563537902856395,23,871.0,0.04638831037673834,10,409.0,0.2210388140671283,9,304.0,0.3324713509041629,173,4683.0
2150.0,170,1634.0,3.559912854030501,3.439029459526255,10,226.0,0.16817458710758418,10,167.0,0.35239932406396307,16,341.0,0.10391633281150289,11,155.0,0.3369367135724996,3,85.0,0.24977280390853443,6,118.0,0.3782238435652246,13,626.0,0.11248367946969917,6,526.0,0.2845256971848222,3,112.0,0.16489147465191123,0,4.0,0.7464611421969296,4,31.0,0.305449139616208,9,143.0,0.16826713530167248,28,547.0,0.091048876365553,23,988.0,0.26433456273046524,14,471.0,0.20558132009228727,14,363.0,0.1494120011593694,170,4903.0
2155.0,191,1776.0,3.7948717948717947,3.233589824660028,7,152.0,0.3490774018084288,8,173.0,0.3677383114129136,18,372.0,0.031432397433535465,12,174.0,0.19884689844569134,8,114.0,0.08735361381497582,8,108.0,0.22813873904757778,11,683.0,0.12344002498552745,6,393.0,0.17074693504618096,1,41.0,0.59013126560759,2,8.0,0.6985726895713903,7,46.0,0.4483018037573803,9,132.0,0.10544333321479955,26,659.0,0.07467999514568799,26,1107.0,0.18452699863897803,21,563.0,0.11408605978468284,21,455.0,0.19263557227516243,191,5180.0
2160.0,181,1738.0,3.620833333333333,3.8895568496263655,3,74.0,0.45444651378817197,1,111.0,0.4783504399513623,13,347.0,0.15647907336021177,11,175.0,0.1396100685407083,11,165.0,0.25456808696877536,15,132.0,0.18512269513967372,14,741.0,0.23089212914868357,5,378.0,0.12081838198051556,2,36.0,0.7230830312850874,5,25.0,0.584561205341327,9,82.0,0.47621414302607173,7,141.0,0.13360800881493426,14,709.0,0.15239196416526685,23,1093.0,0.08856458732700913,27,685.0,0.03726340815399827,21,482.0,0.24867091917171974,181,5376.0
2165.0,185,1724.0,3.5991649269311066,3.6460899819458996,1,46.0,0.42793281340249834,2,101.0,0.2871708584494923,12,382.0,0.21308047611862574,12,202.0,0.11610784634826174,5,147.0,0.35268814134381504,12,162.0,0.11973750348418846,21,837.0,0.20823832689021968,7,412.0,0.15780259312675582,3,51.0,0.6687155203169457,7,55.0,0.38933464548102303,14,142.0,0.305893282053092,8,159.0,0.16195245087075985,12,672.0,0.17993584678907482,19,869.0,0.08047180414646422,34,842.0,0.07541039421346987,16,422.0,0.13815003759665775,185,5501.0
2170.0,183,1530.0,3.1677018633540373,3.45580054679892,7,66.0,0.3199572150346357,8,133.0,0.3909822086187888,11,441.0,0.25435968328443864,11,211.0,0.1512086795094296,1,70.0,0.43760631416039536,6,144.0,0.15825899283694236,22,810.0,0.13686206269271098,13,469.0,0.11813622746820159,5,71.0,0.4179128506201447,3,54.0,0.31192513696024643,20,230.0,0.13768176699650642,14,209.0,0.1650530875059896,15,554.0,0.15444047081661155,7,919.0,0.1873026841688448,31,891.0,0.11666623153837297,9,446.0,0.11955227291589325,183,5718.0
2175.0,201,1521.0,3.175365344467641,3.269297321449528,13,119.0,0.2729415524691409,9,177.0,0.4108687545128551,8,420.0,0.1680247801579807,12,220.0,0.24005952457643967,3,64.0,0.4942657224430957,8,159.0,0.3424596136251796,21,687.0,0.09642955098131097,14,445.0,0.18795672888231563,10,108.0,0.3046553497483886,1,10.0,0.5432345738639813,28,353.0,0.08458296474496194,16,233.0,0.08739007247736603,18,597.0,0.0985202164793373,9,947.0,0.24629556120761797,22,756.0,0.19489639167266246,9,484.0,0.15047292589308797,201,5779.0
2180.0,192,1594.0,3.341719077568134,3.43172805667595,18,199.0,0.23627476023848107,13,235.0,0.16896315102032095,10,350.0,0.14587738708648282,9,210.0,0.1424678995805699,5,85.0,0.5716953722423405,7,181.0,0.4128605189923037,14,713.0,0.22811611382543837,11,234.0,0.24911698940544894,6,86.0,0.290631647759069,1,14.0,0.6366441700603144,30,500.0,0.06785331967757169,13,222.0,0.12050183981324974,18,606.0,0.11000137460878825,14,1005.0,0.3225804508025381,14,777.0,0.2556726792100204,9,445.0,0.2749580304983435,192,5862.0
2185.0,166,1552.0,3.180327868852459,3.9617008152120183,20,295.0,0.22190503763538197,13,231.0,0.2355901171105954,3,317.0,0.25932881552405657,9,222.0,0.2080173391872012,8,117.0,0.29634378003196965,9,182.0,0.3084600416997135,10,760.0,0.27154828373190837,8,279.0,0.2136080298398158,4,47.0,0.457171916740687,0,2.0,0.7898788876994057,32,658.0,0.009231571968996986,9,198.0,0.17946430640457492,12,562.0,0.1210488712659628,16,931.0,0.23611633516323471,8,829.0,0.2803265789806976,5,338.0,0.4581913491742591,166,5968.0
2190.0,160,1349.0,2.7252525252525253,4.070883506925049,14,322.0,0.25678005239844376,4,159.0,0.2656125978146734,8,325.0,0.2859256070396945,11,245.0,0.20389601020917333,7,104.0,0.3005196112531714,14,225.0,0.22441588152941475,13,812.0,0.18331179442690862,7,317.0,0.12007237929334617,3,39.0,0.5204237250348376,2,9.0,0.7726620364399187,28,733.0,0.024793850926707217,2,200.0,0.2677278772396141,16,521.0,0.10128802957224664,15,647.0,0.15958057900081932,13,880.0,0.23791700621219417,3,326.0,0.34090251752704076,160,5864.0
